Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
10618.0000,76.6300,194634.1258
10619.0000,76.8700,195279.8753
10620.0000,80.0300,203782.2429
10621.0000,86.5300,221271.2902
10622.0000,69.1900,174615.8932
10623.0000,79.9900,203674.6180
10624.0000,67.7300,170687.5841
10625.0000,58.0200,144561.6381
10626.0000,66.7500,168050.7739
10627.0000,83.8600,214087.3277
10628.0000,65.0300,163422.9029
10629.0000,73.4600,186104.8520
10630.0000,62.6400,156992.3148
10631.0000,60.6000,151503.4445
10632.0000,50.2800,123736.2187
10633.0000,76.8600,195252.9690
10634.0000,81.7600,208437.0201
10635.0000,69.5500,175584.5174
10636.0000,60.5400,151342.0072
10637.0000,72.3500,183118.2608
10638.0000,65.6300,165037.2765
10639.0000,66.2400,166678.5564
10640.0000,84.6100,216105.2947
10641.0000,69.5900,175692.1423
10642.0000,62.2200,155862.2532
10643.0000,57.1300,142166.9839
10644.0000,77.9700,198239.5602
10645.0000,52.1900,128875.3079
10646.0000,60.6400,151611.0694
10647.0000,60.5600,151395.8196
10648.0000,69.3200,174965.6742
10649.0000,75.6700,192051.1281
10650.0000,44.3500,107780.8263
10651.0000,66.1100,166328.7754
10652.0000,69.2900,174884.9555
10653.0000,55.6000,138050.3312
10654.0000,58.7900,146633.4175
10655.0000,66.8900,168427.4611
10656.0000,56.0200,139180.3927
10657.0000,67.7900,170849.0215
10658.0000,50.3700,123978.3747
10659.0000,58.0100,144534.7318
10660.0000,63.8500,160247.9682
10661.0000,60.3400,150803.8826
10662.0000,69.9700,176714.5789
10663.0000,68.2300,172032.8955
10664.0000,57.7700,143888.9824
10665.0000,48.6100,119242.8788
10666.0000,57.6000,143431.5765
10667.0000,61.1400,152956.3808
10668.0000,60.7700,151960.8504
10669.0000,59.9900,149862.1647
10670.0000,57.5900,143404.6703
10671.0000,57.5800,143377.7641
10672.0000,52.0900,128606.2457
10673.0000,58.3800,145530.2622
10674.0000,54.3200,134606.3342
10675.0000,49.4100,121395.3769
10676.0000,36.8000,87466.6252
10677.0000,42.1200,101780.7377
10678.0000,52.5800,129924.6508
10679.0000,54.8100,135924.7393
10680.0000,47.7600,116955.8495
10681.0000,59.7000,149081.8841
10682.0000,52.4300,129521.0574
10683.0000,55.5200,137835.0814
10684.0000,54.9000,136166.8954
10685.0000,49.7700,122364.0011
10686.0000,57.8400,144077.3260
10687.0000,62.7700,157342.0957
10688.0000,52.3900,129413.4325
10689.0000,39.3200,94246.9943
10690.0000,65.0400,163449.8092
10691.0000,48.1100,117897.5675
10692.0000,63.8100,160140.3433
10693.0000,62.2700,155996.7844
10694.0000,51.3500,126615.1849
10695.0000,46.0400,112327.9786
10696.0000,40.2100,96641.6484
10697.0000,43.3600,105117.1098
10698.0000,73.2300,185486.0088
10699.0000,54.4100,134848.4903
10700.0000,64.5100,162023.7791
10701.0000,42.0900,101700.0191
10702.0000,51.4600,126911.1534
10703.0000,51.5200,127072.5908
10704.0000,41.2100,99332.2711
10705.0000,53.2000,131592.8368
10706.0000,58.4400,145691.6996
10707.0000,61.4300,153736.6613
10708.0000,48.9100,120050.0656
10709.0000,48.6100,119242.8788
10710.0000,49.2000,120830.3462
10711.0000,38.8400,92955.4954
10712.0000,54.9100,136193.8016
10713.0000,45.2900,110310.0116
10714.0000,34.6800,81762.5051
10715.0000,52.0900,128606.2457
10716.0000,37.8200,90211.0603
10717.0000,36.5600,86820.8757
10718.0000,49.7400,122283.2824
10719.0000,33.1300,77592.0400
10720.0000,56.8500,141413.6096
10721.0000,51.2200,126265.4040
10722.0000,42.2200,102049.8000
10723.0000,52.0300,128444.8083
10724.0000,44.8700,109179.9501
10725.0000,37.9700,90614.6537
10726.0000,38.2300,91314.2156
10727.0000,40.0900,96318.7737
10728.0000,43.7700,106220.2651
10729.0000,42.8500,103744.8923
10730.0000,46.9500,114776.4452
10731.0000,48.9500,120157.6905
10732.0000,40.5200,97475.7415
10733.0000,44.7400,108830.1691
10734.0000,41.1400,99143.9275
10735.0000,48.4100,118704.7543
10736.0000,28.7500,65807.1127
10737.0000,32.8900,76946.2906
10738.0000,50.0400,123090.4692
10739.0000,38.3700,91690.9027
10740.0000,50.8200,125189.1549
10741.0000,35.3100,83457.5974
10742.0000,44.1400,107215.7955
10743.0000,24.8400,55286.7781
10744.0000,57.1700,142274.6088
10745.0000,19.4700,40838.1344
10746.0000,43.7300,106112.6402
10747.0000,32.9300,77053.9155
10748.0000,38.8700,93036.2141
10749.0000,39.5500,94865.8375
10750.0000,25.9600,58300.2755
10751.0000,31.6800,73690.6371
10752.0000,43.8300,106381.7025
10753.0000,35.7500,84641.4714
10754.0000,21.5000,46300.0984
10755.0000,26.2800,59161.2748
10756.0000,38.8500,92982.4016
10757.0000,41.4600,100004.9268
10758.0000,28.7600,65834.0190
10759.0000,17.3400,35107.1082
10760.0000,30.2700,69896.8592
10761.0000,28.0500,63923.6769
10762.0000,23.3500,51277.7504
10763.0000,35.7700,84695.2838
10764.0000,24.0200,53080.4675
10765.0000,29.8800,68847.5163
10766.0000,32.7500,76569.6034
10767.0000,36.6100,86955.4069
10768.0000,40.2600,96776.1796
10769.0000,32.4400,75735.5104
10770.0000,37.8000,90157.2478
10771.0000,18.3500,37824.6370
10772.0000,31.5500,73340.8562
10773.0000,20.8400,44524.2875
10774.0000,22.6600,49421.2207
10775.0000,22.0400,47753.0347
10776.0000,25.0100,55744.1840
10777.0000,31.8600,74174.9492
10778.0000,41.6300,100462.3326
10779.0000,29.1900,66990.9867
10780.0000,29.4100,67582.9237
10781.0000,19.1900,40084.7601
10782.0000,35.9200,85098.8772
10783.0000,17.9500,36748.3880
10784.0000,23.1300,50685.8134
10785.0000,31.0200,71914.8262
10786.0000,27.1800,61582.8352
10787.0000,29.8400,68739.8914
10788.0000,13.7200,25367.0541
10789.0000,29.6800,68309.3918
10790.0000,30.6700,70973.1082
10791.0000,12.7700,22810.9626
10792.0000,9.2800,13420.6895
10793.0000,19.0600,39734.9791
10794.0000,16.2600,32201.2357
10795.0000,18.8700,39223.7608
10796.0000,28.5100,65161.3633
10797.0000,13.3200,24290.8051
10798.0000,27.8900,63493.1772
10799.0000,6.4900,5913.8523
10800.0000,16.6600,33277.4847
10801.0000,12.8000,22891.6813
10802.0000,26.9000,60829.4608
10803.0000,4.7100,1124.5439
10804.0000,13.9900,26093.5222
10805.0000,23.9000,52757.5928
10806.0000,25.0200,55771.0902
10807.0000,22.9400,50174.5951
10808.0000,6.7200,6532.6955
10809.0000,19.1100,39869.5103
10810.0000,16.7400,33492.7346
10811.0000,13.1400,23806.4930
10812.0000,24.4700,54291.2477
10813.0000,12.8400,22999.3062
10814.0000,11.4200,19178.6220
10815.0000,1.0000,-8857.6661
10816.0000,14.2100,26685.4592
10817.0000,1.3000,-8050.4793
10818.0000,20.4500,43474.9446
10819.0000,8.6700,11779.4097
10820.0000,14.0300,26201.1471
10821.0000,10.7300,17322.0924
10822.0000,16.2200,32093.6108
10823.0000,3.8300,-1243.2040
10824.0000,5.0800,2120.0743
10825.0000,10.7100,17268.2799
10826.0000,12.9800,23375.9933
10827.0000,26.1400,58784.5876
10828.0000,4.0600,-624.3608
10829.0000,5.7300,3868.9790
10830.0000,12.5000,22084.4945
10831.0000,13.7200,25367.0541
10832.0000,1.0000,-8857.6661
10833.0000,18.0800,37098.1689
10834.0000,16.7500,33519.6408
10835.0000,3.6100,-1835.1410
10836.0000,1.0000,-8857.6661
10837.0000,3.7700,-1404.6414
10838.0000,7.2200,7878.0068
10839.0000,15.1500,29214.6445
10840.0000,24.3100,53860.7481
10841.0000,10.8300,17591.1546
10842.0000,12.7100,22649.5252
10843.0000,7.4000,8362.3189
10844.0000,13.8700,25770.6475
10845.0000,5.7800,4003.5102
10846.0000,7.4200,8416.1313
10847.0000,11.9900,20712.2769
10848.0000,3.9100,-1027.9542
10849.0000,6.0100,4622.3534
10850.0000,21.8900,47349.4413
10851.0000,11.3300,18936.4660
10852.0000,1.0000,-8857.6661
10853.0000,4.3000,21.3886
10854.0000,1.0000,-8857.6661
10855.0000,14.7200,28057.6768
10856.0000,10.3300,16245.8433
10857.0000,1.0000,-8857.6661
10858.0000,4.1600,-355.2985
10859.0000,1.1500,-8454.0727
10860.0000,7.6300,8981.1621
10861.0000,1.0000,-8857.6661
10862.0000,1.0000,-8857.6661
10863.0000,1.0000,-8857.6661
10864.0000,1.0000,-8857.6661
10865.0000,1.0000,-8857.6661
10866.0000,1.0000,-8857.6661
10867.0000,1.0000,-8857.6661
10868.0000,1.0000,-8857.6661
10869.0000,11.0700,18236.9041
10870.0000,1.0000,-8857.6661
10871.0000,1.0000,-8857.6661
10872.0000,1.0000,-8857.6661
10873.0000,1.0000,-8857.6661
10874.0000,1.0000,-8857.6661
10875.0000,6.3600,5564.0713
10876.0000,1.0000,-8857.6661
10877.0000,4.8000,1366.7000
10878.0000,1.0000,-8857.6661
10879.0000,6.9100,7043.9138
10880.0000,1.0000,-8857.6661
10881.0000,1.0000,-8857.6661
10882.0000,7.2900,8066.3504
10883.0000,1.0000,-8857.6661
10884.0000,1.1600,-8427.1665
10885.0000,5.5700,3438.4794
10886.0000,3.0900,-3234.2648
10887.0000,1.0000,-8857.6661
10888.0000,1.0000,-8857.6661
10889.0000,1.0000,-8857.6661
10890.0000,1.0000,-8857.6661
10891.0000,1.0000,-8857.6661
10892.0000,1.0000,-8857.6661
10893.0000,1.0000,-8857.6661
10894.0000,1.0000,-8857.6661
10895.0000,1.0000,-8857.6661
10896.0000,1.0000,-8857.6661
10897.0000,4.1500,-382.2048
10898.0000,2.9800,-3530.2333
10899.0000,1.0000,-8857.6661
10900.0000,1.0000,-8857.6661
10901.0000,1.0000,-8857.6661
10902.0000,1.0000,-8857.6661
10903.0000,1.0000,-8857.6661
10904.0000,1.0000,-8857.6661
10905.0000,1.0000,-8857.6661
10906.0000,1.0000,-8857.6661
10907.0000,1.0000,-8857.6661
10908.0000,1.0000,-8857.6661
10909.0000,1.0000,-8857.6661
10910.0000,1.0000,-8857.6661
10911.0000,1.0000,-8857.6661
10912.0000,1.0000,-8857.6661
10913.0000,1.0000,-8857.6661
10914.0000,1.0000,-8857.6661
10915.0000,1.0000,-8857.6661
10916.0000,1.0000,-8857.6661
10917.0000,1.0000,-8857.6661
10918.0000,1.0000,-8857.6661
10919.0000,1.0000,-8857.6661
10920.0000,1.0000,-8857.6661
10921.0000,1.0000,-8857.6661
10922.0000,1.0000,-8857.6661
10923.0000,1.0000,-8857.6661
10924.0000,1.0000,-8857.6661
10925.0000,1.0000,-8857.6661
10926.0000,1.0000,-8857.6661
10927.0000,1.0000,-8857.6661
10928.0000,1.0000,-8857.6661
10929.0000,1.0000,-8857.6661
10930.0000,1.0000,-8857.6661
10931.0000,1.0000,-8857.6661
10932.0000,1.0000,-8857.6661
10933.0000,1.0000,-8857.6661
10934.0000,1.0000,-8857.6661
10935.0000,1.0000,-8857.6661
10936.0000,1.0000,-8857.6661
10937.0000,1.0000,-8857.6661
10938.0000,1.0000,-8857.6661
10939.0000,1.0000,-8857.6661
10940.0000,1.0000,-8857.6661
10941.0000,1.0000,-8857.6661
10942.0000,1.0000,-8857.6661
10943.0000,1.0000,-8857.6661
10944.0000,1.0000,-8857.6661
10945.0000,1.0000,-8857.6661
10946.0000,1.0000,-8857.6661
10947.0000,1.0000,-8857.6661
10948.0000,1.0000,-8857.6661
10949.0000,1.0000,-8857.6661
10950.0000,1.0000,-8857.6661
10951.0000,1.0000,-8857.6661
10952.0000,1.0000,-8857.6661
10953.0000,1.0000,-8857.6661
10954.0000,1.0000,-8857.6661
10955.0000,1.0000,-8857.6661
10956.0000,1.0000,-8857.6661
10957.0000,1.0000,-8857.6661
10958.0000,1.0000,-8857.6661
10959.0000,1.0000,-8857.6661
10960.0000,1.0000,-8857.6661
10961.0000,1.0000,-8857.6661
10962.0000,1.0000,-8857.6661
10963.0000,1.0000,-8857.6661
10964.0000,1.0000,-8857.6661
10965.0000,1.0000,-8857.6661
10966.0000,1.0000,-8857.6661
10967.0000,1.0000,-8857.6661
10968.0000,1.0000,-8857.6661
10969.0000,1.0000,-8857.6661
10970.0000,1.0000,-8857.6661
10971.0000,1.0000,-8857.6661
10972.0000,1.0000,-8857.6661
10973.0000,1.0000,-8857.6661
10974.0000,1.0000,-8857.6661
10975.0000,1.0000,-8857.6661
10976.0000,1.0000,-8857.6661
10977.0000,1.0000,-8857.6661
10978.0000,1.0000,-8857.6661
10979.0000,1.0000,-8857.6661
10980.0000,1.0000,-8857.6661
10981.0000,1.0000,-8857.6661
10982.0000,1.0000,-8857.6661
10983.0000,1.0000,-8857.6661
10984.0000,1.0000,-8857.6661
10985.0000,1.0000,-8857.6661
10986.0000,1.0000,-8857.6661
10987.0000,1.0000,-8857.6661
10988.0000,1.0000,-8857.6661
10989.0000,1.0000,-8857.6661
10990.0000,1.0000,-8857.6661
10991.0000,1.0000,-8857.6661
10992.0000,1.0000,-8857.6661
10993.0000,1.0000,-8857.6661
10994.0000,1.0000,-8857.6661
10995.0000,1.0000,-8857.6661
10996.0000,1.0000,-8857.6661
10997.0000,1.0000,-8857.6661
10998.0000,1.0000,-8857.6661
10999.0000,1.0000,-8857.6661
11000.0000,1.0000,-8857.6661
11001.0000,1.0000,-8857.6661
11002.0000,1.0000,-8857.6661
11003.0000,1.0000,-8857.6661
11004.0000,1.0000,-8857.6661
11005.0000,1.0000,-8857.6661
11006.0000,1.0000,-8857.6661
11007.0000,1.0000,-8857.6661
11008.0000,1.0000,-8857.6661
11009.0000,1.0000,-8857.6661
11010.0000,1.0000,-8857.6661
11011.0000,1.0000,-8857.6661
11012.0000,1.0000,-8857.6661
11013.0000,1.0000,-8857.6661
11014.0000,1.0000,-8857.6661
11015.0000,1.0000,-8857.6661
11016.0000,1.0000,-8857.6661
11017.0000,1.0000,-8857.6661
11018.0000,1.0000,-8857.6661
11019.0000,1.0000,-8857.6661
11020.0000,1.0000,-8857.6661
11021.0000,1.0000,-8857.6661
11022.0000,1.0000,-8857.6661
11023.0000,1.0000,-8857.6661
11024.0000,1.0000,-8857.6661
11025.0000,1.0000,-8857.6661
11026.0000,1.0000,-8857.6661
11027.0000,1.0000,-8857.6661
11028.0000,1.0000,-8857.6661
11029.0000,1.0000,-8857.6661
11030.0000,1.0000,-8857.6661
11031.0000,1.0000,-8857.6661
11032.0000,1.0000,-8857.6661
11033.0000,1.0000,-8857.6661
11034.0000,1.0000,-8857.6661
11035.0000,1.0000,-8857.6661
11036.0000,1.0000,-8857.6661
11037.0000,1.0000,-8857.6661
11038.0000,1.0000,-8857.6661
11039.0000,1.0000,-8857.6661
11040.0000,1.0000,-8857.6661
11041.0000,1.0000,-8857.6661
11042.0000,1.0000,-8857.6661
11043.0000,1.0000,-8857.6661
11044.0000,1.0000,-8857.6661
11045.0000,1.0000,-8857.6661
11046.0000,1.0000,-8857.6661
11047.0000,1.0000,-8857.6661
11048.0000,1.0000,-8857.6661
11049.0000,1.0000,-8857.6661
11050.0000,1.0000,-8857.6661
11051.0000,1.0000,-8857.6661
11052.0000,1.0000,-8857.6661
11053.0000,1.0000,-8857.6661
11054.0000,1.0000,-8857.6661
11055.0000,1.0000,-8857.6661
11056.0000,1.0000,-8857.6661
11057.0000,1.0000,-8857.6661
11058.0000,1.0000,-8857.6661
11059.0000,1.0000,-8857.6661
11060.0000,1.0000,-8857.6661
11061.0000,1.0000,-8857.6661
11062.0000,1.0000,-8857.6661
11063.0000,1.0000,-8857.6661
11064.0000,1.0000,-8857.6661
11065.0000,1.0000,-8857.6661
11066.0000,1.0000,-8857.6661
11067.0000,1.0000,-8857.6661
11068.0000,1.0000,-8857.6661
11069.0000,1.0000,-8857.6661
11070.0000,1.0000,-8857.6661
11071.0000,1.0000,-8857.6661
11072.0000,1.0000,-8857.6661
11073.0000,1.0000,-8857.6661
11074.0000,1.0000,-8857.6661
11075.0000,1.0000,-8857.6661
11076.0000,1.0000,-8857.6661
11077.0000,1.0000,-8857.6661
11078.0000,1.0000,-8857.6661
11079.0000,1.0000,-8857.6661
11080.0000,1.0000,-8857.6661
11081.0000,1.0000,-8857.6661
11082.0000,1.0000,-8857.6661
11083.0000,1.0000,-8857.6661
11084.0000,1.0000,-8857.6661
11085.0000,1.0000,-8857.6661
11086.0000,1.0000,-8857.6661
11087.0000,1.0000,-8857.6661
11088.0000,1.0000,-8857.6661
11089.0000,1.0000,-8857.6661
11090.0000,1.0000,-8857.6661
11091.0000,1.0000,-8857.6661
11092.0000,1.0000,-8857.6661
11093.0000,1.0000,-8857.6661
11094.0000,1.0000,-8857.6661
11095.0000,1.0000,-8857.6661
11096.0000,1.0000,-8857.6661
11097.0000,1.0000,-8857.6661
11098.0000,1.0000,-8857.6661
11099.0000,1.0000,-8857.6661
11100.0000,1.0000,-8857.6661
11101.0000,1.0000,-8857.6661
11102.0000,1.0000,-8857.6661
11103.0000,1.0000,-8857.6661
11104.0000,1.0000,-8857.6661
11105.0000,1.0000,-8857.6661
11106.0000,1.0000,-8857.6661
11107.0000,1.0000,-8857.6661
11108.0000,1.0000,-8857.6661
11109.0000,1.0000,-8857.6661
11110.0000,1.0000,-8857.6661
11111.0000,1.0000,-8857.6661
11112.0000,1.0000,-8857.6661
11113.0000,1.0000,-8857.6661
11114.0000,1.0000,-8857.6661
11115.0000,1.0000,-8857.6661
11116.0000,1.0000,-8857.6661
11117.0000,1.0000,-8857.6661
11118.0000,1.0000,-8857.6661
11119.0000,1.0000,-8857.6661
11120.0000,1.0000,-8857.6661
11121.0000,1.0000,-8857.6661
11122.0000,1.0000,-8857.6661
11123.0000,1.0000,-8857.6661
11124.0000,1.0000,-8857.6661
11125.0000,1.0000,-8857.6661
11126.0000,1.0000,-8857.6661
11127.0000,1.0000,-8857.6661
11128.0000,1.0000,-8857.6661
11129.0000,1.0000,-8857.6661
11130.0000,1.0000,-8857.6661
11131.0000,1.0000,-8857.6661
11132.0000,1.0000,-8857.6661
11133.0000,1.0000,-8857.6661
11134.0000,1.0000,-8857.6661
11135.0000,1.0000,-8857.6661
11136.0000,1.0000,-8857.6661
11137.0000,1.0000,-8857.6661
11138.0000,1.0000,-8857.6661
11139.0000,1.0000,-8857.6661
11140.0000,1.0000,-8857.6661
11141.0000,1.0000,-8857.6661
11142.0000,1.0000,-8857.6661
11143.0000,1.0000,-8857.6661
11144.0000,1.0000,-8857.6661
11145.0000,1.0000,-8857.6661
11146.0000,1.0000,-8857.6661
11147.0000,1.0000,-8857.6661
11148.0000,1.0000,-8857.6661
11149.0000,1.0000,-8857.6661
11150.0000,1.0000,-8857.6661
11151.0000,1.0000,-8857.6661
11152.0000,1.0000,-8857.6661
11153.0000,1.0000,-8857.6661
11154.0000,1.0000,-8857.6661
11155.0000,1.0000,-8857.6661
11156.0000,1.0000,-8857.6661
11157.0000,1.0000,-8857.6661
11158.0000,1.0000,-8857.6661
11159.0000,1.0000,-8857.6661
11160.0000,1.0000,-8857.6661
11161.0000,1.0000,-8857.6661
11162.0000,1.0000,-8857.6661
11163.0000,1.0000,-8857.6661
11164.0000,1.0000,-8857.6661
11165.0000,1.0000,-8857.6661
11166.0000,1.0000,-8857.6661
11167.0000,1.0000,-8857.6661
11168.0000,1.0000,-8857.6661
11169.0000,1.0000,-8857.6661
11170.0000,1.0000,-8857.6661
11171.0000,1.0000,-8857.6661
11172.0000,1.0000,-8857.6661
11173.0000,1.0000,-8857.6661
11174.0000,1.0000,-8857.6661
11175.0000,1.0000,-8857.6661
11176.0000,1.0000,-8857.6661
11177.0000,1.0000,-8857.6661
11178.0000,1.0000,-8857.6661
11179.0000,1.0000,-8857.6661
11180.0000,1.0000,-8857.6661
11181.0000,1.0000,-8857.6661
11182.0000,1.0000,-8857.6661
11183.0000,1.0000,-8857.6661
11184.0000,1.0000,-8857.6661
11185.0000,1.0000,-8857.6661
11186.0000,1.0000,-8857.6661
11187.0000,1.0000,-8857.6661
11188.0000,1.0000,-8857.6661
11189.0000,1.0000,-8857.6661
11190.0000,1.0000,-8857.6661
11191.0000,1.0000,-8857.6661
11192.0000,1.0000,-8857.6661
11193.0000,1.0000,-8857.6661
11194.0000,1.0000,-8857.6661
11195.0000,1.0000,-8857.6661
11196.0000,1.0000,-8857.6661
11197.0000,1.0000,-8857.6661
11198.0000,1.0000,-8857.6661
11199.0000,1.0000,-8857.6661
11200.0000,1.0000,-8857.6661
11201.0000,1.0000,-8857.6661
11202.0000,1.0000,-8857.6661
11203.0000,1.0000,-8857.6661
11204.0000,1.0000,-8857.6661
11205.0000,1.0000,-8857.6661
11206.0000,1.0000,-8857.6661
11207.0000,1.0000,-8857.6661
11208.0000,1.0000,-8857.6661
11209.0000,1.0000,-8857.6661
11210.0000,1.0000,-8857.6661
11211.0000,1.0000,-8857.6661
11212.0000,1.0000,-8857.6661
11213.0000,1.0000,-8857.6661
11214.0000,1.0000,-8857.6661
11215.0000,1.0000,-8857.6661
11216.0000,1.0000,-8857.6661
11217.0000,1.0000,-8857.6661
11218.0000,1.0000,-8857.6661
11219.0000,1.0000,-8857.6661
11220.0000,1.0000,-8857.6661
11221.0000,1.0000,-8857.6661
11222.0000,1.0000,-8857.6661
11223.0000,1.0000,-8857.6661
11224.0000,1.0000,-8857.6661
11225.0000,1.0000,-8857.6661
11226.0000,1.0000,-8857.6661
11227.0000,1.0000,-8857.6661
11228.0000,1.0000,-8857.6661
11229.0000,1.0000,-8857.6661
11230.0000,1.0000,-8857.6661
11231.0000,1.0000,-8857.6661
11232.0000,1.0000,-8857.6661
11233.0000,1.0000,-8857.6661
11234.0000,1.0000,-8857.6661
11235.0000,1.0000,-8857.6661
11236.0000,1.0000,-8857.6661
11237.0000,1.0000,-8857.6661
11238.0000,1.0000,-8857.6661
11239.0000,1.0000,-8857.6661
11240.0000,1.0000,-8857.6661
11241.0000,1.0000,-8857.6661
11242.0000,1.0000,-8857.6661
11243.0000,1.0000,-8857.6661
11244.0000,1.0000,-8857.6661
11245.0000,1.0000,-8857.6661
11246.0000,1.0000,-8857.6661
11247.0000,1.0000,-8857.6661
11248.0000,1.0000,-8857.6661
11249.0000,1.0000,-8857.6661
11250.0000,1.0000,-8857.6661
11251.0000,1.0000,-8857.6661
11252.0000,1.0000,-8857.6661
11253.0000,1.0000,-8857.6661
11254.0000,1.0000,-8857.6661
11255.0000,1.0000,-8857.6661
11256.0000,1.0000,-8857.6661
11257.0000,1.0000,-8857.6661
11258.0000,1.0000,-8857.6661
11259.0000,1.0000,-8857.6661
11260.0000,1.0000,-8857.6661
11261.0000,1.0000,-8857.6661
11262.0000,1.0000,-8857.6661
11263.0000,1.0000,-8857.6661
11264.0000,1.0000,-8857.6661
11265.0000,1.0000,-8857.6661
11266.0000,1.0000,-8857.6661
11267.0000,1.0000,-8857.6661
11268.0000,1.0000,-8857.6661
11269.0000,1.0000,-8857.6661
11270.0000,1.0000,-8857.6661
11271.0000,1.0000,-8857.6661
11272.0000,1.0000,-8857.6661
11273.0000,1.0000,-8857.6661
11274.0000,1.0000,-8857.6661
11275.0000,1.0000,-8857.6661
11276.0000,1.0000,-8857.6661
11277.0000,1.0000,-8857.6661
11278.0000,1.0000,-8857.6661
11279.0000,1.0000,-8857.6661
11280.0000,1.0000,-8857.6661
11281.0000,1.0000,-8857.6661
11282.0000,1.0000,-8857.6661
11283.0000,1.0000,-8857.6661
11284.0000,1.0000,-8857.6661
11285.0000,1.0000,-8857.6661
11286.0000,1.0000,-8857.6661
11287.0000,1.0000,-8857.6661
11288.0000,1.0000,-8857.6661
11289.0000,1.0000,-8857.6661
11290.0000,1.0000,-8857.6661
11291.0000,1.0000,-8857.6661
11292.0000,1.0000,-8857.6661
11293.0000,1.0000,-8857.6661
11294.0000,1.0000,-8857.6661
11295.0000,1.0000,-8857.6661
11296.0000,1.0000,-8857.6661
11297.0000,1.0000,-8857.6661
11298.0000,1.0000,-8857.6661
11299.0000,1.0000,-8857.6661
11300.0000,1.0000,-8857.6661
11301.0000,1.0000,-8857.6661
11302.0000,1.0000,-8857.6661
11303.0000,1.0000,-8857.6661
11304.0000,1.0000,-8857.6661
11305.0000,1.0000,-8857.6661
11306.0000,1.0000,-8857.6661
11307.0000,1.0000,-8857.6661
11308.0000,1.0000,-8857.6661
11309.0000,1.0000,-8857.6661
11310.0000,1.0000,-8857.6661
11311.0000,1.0000,-8857.6661
11312.0000,1.0000,-8857.6661
11313.0000,1.0000,-8857.6661
11314.0000,1.0000,-8857.6661
11315.0000,1.0000,-8857.6661
11316.0000,1.0000,-8857.6661
11317.0000,1.0000,-8857.6661
11318.0000,1.0000,-8857.6661
11319.0000,1.0000,-8857.6661
11320.0000,1.0000,-8857.6661
11321.0000,1.0000,-8857.6661
11322.0000,1.0000,-8857.6661
11323.0000,1.0000,-8857.6661
11324.0000,1.0000,-8857.6661
11325.0000,1.0000,-8857.6661
11326.0000,1.0000,-8857.6661
11327.0000,1.0000,-8857.6661
11328.0000,1.0000,-8857.6661
11329.0000,1.0000,-8857.6661
11330.0000,1.0000,-8857.6661
11331.0000,1.0000,-8857.6661
11332.0000,1.0000,-8857.6661
11333.0000,1.0000,-8857.6661
11334.0000,1.0000,-8857.6661
11335.0000,1.0000,-8857.6661
11336.0000,1.0000,-8857.6661
11337.0000,1.0000,-8857.6661
11338.0000,1.0000,-8857.6661
11339.0000,1.0000,-8857.6661
11340.0000,1.0000,-8857.6661
11341.0000,1.0000,-8857.6661
11342.0000,1.0000,-8857.6661
11343.0000,1.0000,-8857.6661
11344.0000,1.0000,-8857.6661
11345.0000,1.0000,-8857.6661
11346.0000,1.0000,-8857.6661
11347.0000,1.0000,-8857.6661
11348.0000,1.0000,-8857.6661
11349.0000,1.0000,-8857.6661
11350.0000,1.0000,-8857.6661
11351.0000,1.0000,-8857.6661
11352.0000,1.0000,-8857.6661
11353.0000,1.0000,-8857.6661
11354.0000,1.0000,-8857.6661
11355.0000,1.0000,-8857.6661
11356.0000,1.0000,-8857.6661
11357.0000,1.0000,-8857.6661
11358.0000,1.0000,-8857.6661
11359.0000,1.0000,-8857.6661
11360.0000,1.0000,-8857.6661
11361.0000,1.0000,-8857.6661
11362.0000,1.0000,-8857.6661
11363.0000,1.0000,-8857.6661
11364.0000,1.0000,-8857.6661
11365.0000,1.0000,-8857.6661
11366.0000,1.0000,-8857.6661
11367.0000,1.0000,-8857.6661
11368.0000,1.0000,-8857.6661
11369.0000,1.0000,-8857.6661
11370.0000,1.0000,-8857.6661
11371.0000,1.0000,-8857.6661
11372.0000,1.0000,-8857.6661
11373.0000,1.0000,-8857.6661
11374.0000,1.0000,-8857.6661
11375.0000,1.0000,-8857.6661
11376.0000,1.0000,-8857.6661
11377.0000,1.0000,-8857.6661
11378.0000,1.0000,-8857.6661
11379.0000,1.0000,-8857.6661
11380.0000,1.0000,-8857.6661
11381.0000,1.0000,-8857.6661
11382.0000,1.0000,-8857.6661
11383.0000,1.0000,-8857.6661
11384.0000,1.0000,-8857.6661
11385.0000,1.0000,-8857.6661
11386.0000,1.0000,-8857.6661
11387.0000,1.0000,-8857.6661
11388.0000,1.0000,-8857.6661
11389.0000,1.0000,-8857.6661
11390.0000,1.0000,-8857.6661
11391.0000,1.0000,-8857.6661
11392.0000,1.0000,-8857.6661
11393.0000,1.0000,-8857.6661
11394.0000,1.0000,-8857.6661
11395.0000,4.2200,-193.8612
11396.0000,1.0000,-8857.6661
11397.0000,1.0000,-8857.6661
11398.0000,1.0000,-8857.6661
11399.0000,1.0000,-8857.6661
11400.0000,1.0000,-8857.6661
11401.0000,1.0000,-8857.6661
11402.0000,1.0000,-8857.6661
11403.0000,1.0000,-8857.6661
11404.0000,1.0000,-8857.6661
11405.0000,1.0000,-8857.6661
11406.0000,1.0000,-8857.6661
