time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 05:08:00,11828.0000,72.0700,1094189.3190,2671989011.5862,2671989011.5862
2020-01-09 05:09:00,11829.0000,12.9700,140094.5226,2672129106.1088,2672129106.1088
2020-01-09 05:10:00,11830.0000,10.0000,92147.6268,2672221253.7356,2672221253.7356
2020-01-09 05:11:00,11831.0000,32.0200,447632.6928,2672668886.4284,2672668886.4284
2020-01-09 05:12:00,11832.0000,41.8200,605841.3054,2673274727.7338,2673274727.7338
2020-01-09 05:13:00,11833.0000,12.6400,134767.0896,2673409494.8234,2673409494.8234
2020-01-09 05:14:00,11834.0000,23.2800,306536.4408,2673716031.2642,2673716031.2642
2020-01-09 05:15:00,11835.0000,19.1200,239378.4990,2673955409.7632,2673955409.7632
2020-01-09 05:16:00,11836.0000,14.6400,167054.5620,2674122464.3252,2674122464.3252
2020-01-09 05:17:00,11837.0000,43.9600,640388.9004,2674762853.2256,2674762853.2256
2020-01-09 05:18:00,11838.0000,10.0000,92147.6268,2674855000.8524,2674855000.8524
2020-01-09 05:19:00,11839.0000,11.5000,116363.2308,2674971364.0832,2674971364.0832
2020-01-09 05:20:00,11840.0000,28.3700,388708.0566,2675360072.1398,2675360072.1398
2020-01-09 05:21:00,11841.0000,60.7600,911603.6652,2676271675.8050,2676271675.8050
2020-01-09 05:22:00,11842.0000,23.0900,303469.1310,2676575144.9360,2676575144.9360
2020-01-09 05:23:00,11843.0000,25.9000,348833.0286,2676923977.9646,2676923977.9646
2020-01-09 05:24:00,11844.0000,56.3100,839764.0398,2677763742.0044,2677763742.0044
2020-01-09 05:25:00,11845.0000,56.1200,836696.7300,2678600438.7344,2678600438.7344
2020-01-09 05:26:00,11846.0000,65.0700,981183.1668,2679581621.9012,2679581621.9012
2020-01-09 05:27:00,11847.0000,29.8000,411793.5990,2679993415.5002,2679993415.5002
2020-01-09 05:28:00,11848.0000,10.0000,92147.6268,2680085563.1270,2680085563.1270
2020-01-09 05:29:00,11849.0000,80.4800,1229958.1386,2681315521.2656,2681315521.2656
2020-01-09 05:30:00,11850.0000,15.3200,178032.3024,2681493553.5680,2681493553.5680
2020-01-09 05:31:00,11851.0000,45.0400,657824.1354,2682151377.7034,2682151377.7034
2020-01-09 05:32:00,11852.0000,20.7400,265531.3512,2682416909.0546,2682416909.0546
2020-01-09 05:33:00,11853.0000,58.5400,875764.5714,2683292673.6260,2683292673.6260
2020-01-09 05:34:00,11854.0000,26.2200,353999.0244,2683646672.6504,2683646672.6504
2020-01-09 05:35:00,11855.0000,48.6700,716425.8972,2684363098.5476,2684363098.5476
2020-01-09 05:36:00,11856.0000,42.0200,609070.0530,2684972168.6006,2684972168.6006
2020-01-09 05:37:00,11857.0000,54.7900,815225.5614,2685787394.1620,2685787394.1620
2020-01-09 05:38:00,11858.0000,43.8300,638290.2150,2686425684.3770,2686425684.3770
2020-01-09 05:39:00,11859.0000,47.8700,703510.9080,2687129195.2850,2687129195.2850
2020-01-09 05:40:00,11860.0000,43.0800,626182.4130,2687755377.6980,2687755377.6980
2020-01-09 05:41:00,11861.0000,33.9500,478790.1036,2688234167.8016,2688234167.8016
2020-01-09 05:42:00,11862.0000,10.0000,92147.6268,2688326315.4284,2688326315.4284
2020-01-09 05:43:00,11863.0000,11.7300,120076.2900,2688446391.7184,2688446391.7184
2020-01-09 05:44:00,11864.0000,55.4600,826041.8646,2689272433.5830,2689272433.5830
2020-01-09 05:45:00,11865.0000,43.5200,633285.6570,2689905719.2400,2689905719.2400
2020-01-09 05:46:00,11866.0000,49.6900,732892.5078,2690638611.7478,2690638611.7478
2020-01-09 05:47:00,11867.0000,68.5400,1037201.9310,2691675813.6788,2691675813.6788
2020-01-09 05:48:00,11868.0000,10.0000,92147.6268,2691767961.3056,2691767961.3056
2020-01-09 05:49:00,11869.0000,10.0000,92147.6268,2691860108.9324,2691860108.9324
2020-01-09 05:50:00,11870.0000,40.8600,590343.3192,2692450452.2516,2692450452.2516
2020-01-09 05:51:00,11871.0000,15.7600,185135.5464,2692635587.7980,2692635587.7980
2020-01-09 05:52:00,11872.0000,10.0000,92147.6268,2692727735.4248,2692727735.4248
2020-01-09 05:53:00,11873.0000,35.2900,500422.7094,2693228158.1342,2693228158.1342
2020-01-09 05:54:00,11874.0000,30.1900,418089.6564,2693646247.7906,2693646247.7906
2020-01-09 05:55:00,11875.0000,10.0000,92147.6268,2693738395.4174,2693738395.4174
2020-01-09 05:56:00,11876.0000,56.5300,843315.6618,2694581711.0792,2694581711.0792
2020-01-09 05:57:00,11877.0000,66.1600,998779.8390,2695580490.9182,2695580490.9182
2020-01-09 05:58:00,11878.0000,42.2200,612298.8000,2696192789.7182,2696192789.7182
2020-01-09 05:59:00,11879.0000,10.0000,92147.6268,2696284937.3450,2696284937.3450
2020-01-09 06:00:00,11880.0000,67.1800,1015246.4502,2697300183.7952,2697300183.7952
2020-01-09 06:01:00,11881.0000,31.0500,431973.2694,2697732157.0646,2697732157.0646
2020-01-09 06:02:00,11882.0000,35.9100,510431.8260,2698242588.8906,2698242588.8906
2020-01-09 06:03:00,11883.0000,16.1700,191754.4776,2698434343.3682,2698434343.3682
2020-01-09 06:04:00,11884.0000,24.2800,322680.1764,2698757023.5446,2698757023.5446
2020-01-09 06:05:00,11885.0000,10.0000,92147.6268,2698849171.1714,2698849171.1714
2020-01-09 06:06:00,11886.0000,41.2500,596639.3760,2699445810.5474,2699445810.5474
2020-01-09 06:07:00,11887.0000,24.4000,324617.4252,2699770427.9726,2699770427.9726
2020-01-09 06:08:00,11888.0000,28.9500,398071.4238,2700168499.3964,2700168499.3964
2020-01-09 06:09:00,11889.0000,43.9100,639581.7138,2700808081.1102,2700808081.1102
2020-01-09 06:10:00,11890.0000,29.7500,410986.4124,2701219067.5226,2701219067.5226
2020-01-09 06:11:00,11891.0000,52.2900,774866.2212,2701993933.7438,2701993933.7438
2020-01-09 06:12:00,11892.0000,40.6300,586630.2600,2702580564.0038,2702580564.0038
2020-01-09 06:13:00,11893.0000,61.0100,915639.5988,2703496203.6026,2703496203.6026
2020-01-09 06:14:00,11894.0000,19.0600,238409.8746,2703734613.4772,2703734613.4772
2020-01-09 06:15:00,11895.0000,10.0000,92147.6268,2703826761.1040,2703826761.1040
2020-01-09 06:16:00,11896.0000,17.4000,211611.2730,2704038372.3770,2704038372.3770
2020-01-09 06:17:00,11897.0000,14.0000,156722.5710,2704195094.9480,2704195094.9480
2020-01-09 06:18:00,11898.0000,27.7100,378053.1912,2704573148.1392,2704573148.1392
2020-01-09 06:19:00,11899.0000,18.8300,234696.8154,2704807844.9546,2704807844.9546
2020-01-09 06:20:00,11900.0000,44.8700,655079.7006,2705462924.6552,2705462924.6552
2020-01-09 06:21:00,11901.0000,29.5900,408403.4148,2705871328.0700,2705871328.0700
2020-01-09 06:22:00,11902.0000,29.0900,400331.5464,2706271659.6164,2706271659.6164
2020-01-09 06:23:00,11903.0000,20.4400,260688.2304,2706532347.8468,2706532347.8468
2020-01-09 06:24:00,11904.0000,29.5100,407111.9160,2706939459.7628,2706939459.7628
2020-01-09 06:25:00,11905.0000,31.9600,446664.0690,2707386123.8318,2707386123.8318
2020-01-09 06:26:00,11906.0000,28.3700,388708.0566,2707774831.8884,2707774831.8884
2020-01-09 06:27:00,11907.0000,20.0300,254069.2986,2708028901.1870,2708028901.1870
2020-01-09 06:28:00,11908.0000,10.0000,92147.6268,2708121048.8138,2708121048.8138
2020-01-09 06:29:00,11909.0000,24.7100,329621.9832,2708450670.7970,2708450670.7970
2020-01-09 06:30:00,11910.0000,20.3000,258428.1072,2708709098.9042,2708709098.9042
2020-01-09 06:31:00,11911.0000,46.1900,676389.4320,2709385488.3362,2709385488.3362
2020-01-09 06:32:00,11912.0000,37.1500,530450.0586,2709915938.3948,2709915938.3948
2020-01-09 06:33:00,11913.0000,26.7300,362232.3300,2710278170.7248,2710278170.7248
2020-01-09 06:34:00,11914.0000,27.5900,376115.9424,2710654286.6672,2710654286.6672
2020-01-09 06:35:00,11915.0000,68.5800,1037847.6804,2711692134.3476,2711692134.3476
2020-01-09 06:36:00,11916.0000,51.2800,758561.0478,2712450695.3954,2712450695.3954
2020-01-09 06:37:00,11917.0000,37.1700,530772.9336,2712981468.3290,2712981468.3290
2020-01-09 06:38:00,11918.0000,69.2400,1048502.5458,2714029970.8748,2714029970.8748
2020-01-09 06:39:00,11919.0000,20.2700,257943.7956,2714287914.6704,2714287914.6704
2020-01-09 06:40:00,11920.0000,26.0400,351093.1518,2714639007.8222,2714639007.8222
2020-01-09 06:41:00,11921.0000,55.8900,832983.6708,2715471991.4930,2715471991.4930
2020-01-09 06:42:00,11922.0000,44.4800,648783.6432,2716120775.1362,2716120775.1362
2020-01-09 06:43:00,11923.0000,39.2300,564029.0292,2716684804.1654,2716684804.1654
2020-01-09 06:44:00,11924.0000,67.2000,1015569.3246,2717700373.4900,2717700373.4900
2020-01-09 06:45:00,11925.0000,25.5500,343182.7212,2718043556.2112,2718043556.2112
2020-01-09 06:46:00,11926.0000,51.1400,756300.9246,2718799857.1358,2718799857.1358
2020-01-09 06:47:00,11927.0000,20.2500,257620.9206,2719057478.0564,2719057478.0564
2020-01-09 06:48:00,11928.0000,10.0000,92147.6268,2719149625.6832,2719149625.6832
2020-01-09 06:49:00,11929.0000,42.4900,616657.6086,2719766283.2918,2719766283.2918
2020-01-09 06:50:00,11930.0000,14.4300,163664.3772,2719929947.6690,2719929947.6690
2020-01-09 06:51:00,11931.0000,27.1200,368528.3868,2720298476.0558,2720298476.0558
2020-01-09 06:52:00,11932.0000,56.6700,845575.7850,2721144051.8408,2721144051.8408
2020-01-09 06:53:00,11933.0000,50.3600,743708.8110,2721887760.6518,2721887760.6518
2020-01-09 06:54:00,11934.0000,17.3500,210804.0864,2722098564.7382,2722098564.7382
2020-01-09 06:55:00,11935.0000,43.9000,639420.2766,2722737985.0148,2722737985.0148
2020-01-09 06:56:00,11936.0000,51.4100,760659.7338,2723498644.7486,2723498644.7486
2020-01-09 06:57:00,11937.0000,29.4500,406143.2916,2723904788.0402,2723904788.0402
2020-01-09 06:58:00,11938.0000,27.1800,369497.0112,2724274285.0514,2724274285.0514
2020-01-09 06:59:00,11939.0000,40.8600,590343.3192,2724864628.3706,2724864628.3706
2020-01-09 07:00:00,11940.0000,34.8600,493480.9032,2725358109.2738,2725358109.2738
2020-01-09 07:01:00,11941.0000,10.0000,92147.6268,2725450256.9006,2725450256.9006
2020-01-09 07:02:00,11942.0000,31.2300,434879.1414,2725885136.0420,2725885136.0420
2020-01-09 07:03:00,11943.0000,36.0100,512046.1998,2726397182.2418,2726397182.2418
2020-01-09 07:04:00,11944.0000,10.0000,92147.6268,2726489329.8686,2726489329.8686
2020-01-09 07:05:00,11945.0000,10.0000,92147.6268,2726581477.4954,2726581477.4954
2020-01-09 07:06:00,11946.0000,47.9800,705286.7190,2727286764.2144,2727286764.2144
2020-01-09 07:07:00,11947.0000,30.2900,419704.0296,2727706468.2440,2727706468.2440
2020-01-09 07:08:00,11948.0000,14.2300,160435.6302,2727866903.8742,2727866903.8742
2020-01-09 07:09:00,11949.0000,26.8500,364169.5782,2728231073.4524,2728231073.4524
2020-01-09 07:10:00,11950.0000,21.4200,276509.0916,2728507582.5440,2728507582.5440
2020-01-09 07:11:00,11951.0000,27.6000,376277.3802,2728883859.9242,2728883859.9242
2020-01-09 07:12:00,11952.0000,10.0000,92147.6268,2728976007.5510,2728976007.5510
2020-01-09 07:13:00,11953.0000,65.0400,980698.8552,2729956706.4062,2729956706.4062
2020-01-09 07:14:00,11954.0000,15.8300,186265.6074,2730142972.0136,2730142972.0136
2020-01-09 07:15:00,11955.0000,33.2000,466682.3016,2730609654.3152,2730609654.3152
2020-01-09 07:16:00,11956.0000,10.0000,92147.6268,2730701801.9420,2730701801.9420
2020-01-09 07:17:00,11957.0000,53.0000,786328.2738,2731488130.2158,2731488130.2158
2020-01-09 07:18:00,11958.0000,19.4800,245190.2442,2731733320.4600,2731733320.4600
2020-01-09 07:19:00,11959.0000,40.6500,586953.1344,2732320273.5944,2732320273.5944
2020-01-09 07:20:00,11960.0000,35.6700,506557.3296,2732826830.9240,2732826830.9240
2020-01-09 07:21:00,11961.0000,37.4500,535293.1794,2733362124.1034,2733362124.1034
2020-01-09 07:22:00,11962.0000,10.0000,92147.6268,2733454271.7302,2733454271.7302
2020-01-09 07:23:00,11963.0000,67.8200,1025578.4412,2734479850.1714,2734479850.1714
2020-01-09 07:24:00,11964.0000,42.4800,616496.1714,2735096346.3428,2735096346.3428
2020-01-09 07:25:00,11965.0000,31.8900,445534.0074,2735541880.3502,2735541880.3502
2020-01-09 07:26:00,11966.0000,10.0000,92147.6268,2735634027.9770,2735634027.9770
2020-01-09 07:27:00,11967.0000,44.4700,648622.2060,2736282650.1830,2736282650.1830
2020-01-09 07:28:00,11968.0000,18.7000,232598.1300,2736515248.3130,2736515248.3130
2020-01-09 07:29:00,11969.0000,10.0000,92147.6268,2736607395.9398,2736607395.9398
2020-01-09 07:30:00,11970.0000,39.9500,575652.5196,2737183048.4594,2737183048.4594
2020-01-09 07:31:00,11971.0000,36.5700,521086.6920,2737704135.1514,2737704135.1514
2020-01-09 07:32:00,11972.0000,29.4300,405820.4166,2738109955.5680,2738109955.5680
2020-01-09 07:33:00,11973.0000,56.3500,840409.7892,2738950365.3572,2738950365.3572
2020-01-09 07:34:00,11974.0000,10.0000,92147.6268,2739042512.9840,2739042512.9840
2020-01-09 07:35:00,11975.0000,10.3600,97959.3720,2739140472.3560,2739140472.3560
2020-01-09 07:36:00,11976.0000,33.8000,476368.5432,2739616840.8992,2739616840.8992
2020-01-09 07:37:00,11977.0000,27.5700,375793.0680,2739992633.9672,2739992633.9672
2020-01-09 07:38:00,11978.0000,39.2100,563706.1548,2740556340.1220,2740556340.1220
2020-01-09 07:39:00,11979.0000,10.0000,92147.6268,2740648487.7488,2740648487.7488
2020-01-09 07:40:00,11980.0000,57.2600,855100.5888,2741503588.3376,2741503588.3376
2020-01-09 07:41:00,11981.0000,44.0400,641680.3992,2742145268.7368,2742145268.7368
2020-01-09 07:42:00,11982.0000,50.1100,739672.8768,2742884941.6136,2742884941.6136
2020-01-09 07:43:00,11983.0000,10.0000,92147.6268,2742977089.2404,2742977089.2404
2020-01-09 07:44:00,11984.0000,37.9500,543365.0472,2743520454.2876,2743520454.2876
2020-01-09 07:45:00,11985.0000,11.4500,115556.0442,2743636010.3318,2743636010.3318
2020-01-09 07:46:00,11986.0000,52.2200,773736.1596,2744409746.4914,2744409746.4914
2020-01-09 07:47:00,11987.0000,55.2300,822328.8048,2745232075.2962,2745232075.2962
2020-01-09 07:48:00,11988.0000,39.5500,569195.0250,2745801270.3212,2745801270.3212
2020-01-09 07:49:00,11989.0000,10.0000,92147.6268,2745893417.9480,2745893417.9480
2020-01-09 07:50:00,11990.0000,36.6200,521893.8786,2746415311.8266,2746415311.8266
2020-01-09 07:51:00,11991.0000,17.4800,212902.7718,2746628214.5984,2746628214.5984
2020-01-09 07:52:00,11992.0000,17.0700,206283.8400,2746834498.4384,2746834498.4384
2020-01-09 07:53:00,11993.0000,10.0000,92147.6268,2746926646.0652,2746926646.0652
2020-01-09 07:54:00,11994.0000,10.0000,92147.6268,2747018793.6920,2747018793.6920
2020-01-09 07:55:00,11995.0000,46.6200,683331.2382,2747702124.9302,2747702124.9302
2020-01-09 07:56:00,11996.0000,37.2200,531580.1202,2748233705.0504,2748233705.0504
2020-01-09 07:57:00,11997.0000,45.7500,669286.1880,2748902991.2384,2748902991.2384
2020-01-09 07:58:00,11998.0000,50.3100,742901.6238,2749645892.8622,2749645892.8622
2020-01-09 07:59:00,11999.0000,21.0500,270535.9092,2749916428.7714,2749916428.7714
2020-01-09 08:00:00,12000.0000,33.3400,468942.4248,2750385371.1962,2750385371.1962
2020-01-09 08:01:00,12001.0000,15.9900,188848.6056,2750574219.8018,2750574219.8018
2020-01-09 08:02:00,12002.0000,10.0000,92147.6268,2750666367.4286,2750666367.4286
2020-01-09 08:03:00,12003.0000,13.2100,143969.0196,2750810336.4482,2750810336.4482
2020-01-09 08:04:00,12004.0000,10.0000,92147.6268,2750902484.0750,2750902484.0750
2020-01-09 08:05:00,12005.0000,10.0000,92147.6268,2750994631.7018,2750994631.7018
2020-01-09 08:06:00,12006.0000,10.0000,92147.6268,2751086779.3286,2751086779.3286
2020-01-09 08:07:00,12007.0000,33.1500,465875.1150,2751552654.4436,2751552654.4436
2020-01-09 08:08:00,12008.0000,37.6000,537714.7398,2752090369.1834,2752090369.1834
2020-01-09 08:09:00,12009.0000,10.0000,92147.6268,2752182516.8102,2752182516.8102
2020-01-09 08:10:00,12010.0000,42.3100,613751.7360,2752796268.5462,2752796268.5462
2020-01-09 08:11:00,12011.0000,34.7200,491220.7800,2753287489.3262,2753287489.3262
2020-01-09 08:12:00,12012.0000,10.0000,92147.6268,2753379636.9530,2753379636.9530
2020-01-09 08:13:00,12013.0000,10.0000,92147.6268,2753471784.5798,2753471784.5798
2020-01-09 08:14:00,12014.0000,14.6700,167538.8736,2753639323.4534,2753639323.4534
2020-01-09 08:15:00,12015.0000,16.6900,200149.2204,2753839472.6738,2753839472.6738
2020-01-09 08:16:00,12016.0000,10.0000,92147.6268,2753931620.3006,2753931620.3006
2020-01-09 08:17:00,12017.0000,10.0000,92147.6268,2754023767.9274,2754023767.9274
2020-01-09 08:18:00,12018.0000,10.0000,92147.6268,2754115915.5542,2754115915.5542
2020-01-09 08:19:00,12019.0000,10.0000,92147.6268,2754208063.1810,2754208063.1810
2020-01-09 08:20:00,12020.0000,24.7400,330106.2954,2754538169.4764,2754538169.4764
2020-01-09 08:21:00,12021.0000,36.3400,517373.6322,2755055543.1086,2755055543.1086
2020-01-09 08:22:00,12022.0000,17.7700,217584.4554,2755273127.5640,2755273127.5640
2020-01-09 08:23:00,12023.0000,33.7500,475561.3560,2755748688.9200,2755748688.9200
2020-01-09 08:24:00,12024.0000,40.0300,576944.0184,2756325632.9384,2756325632.9384
2020-01-09 08:25:00,12025.0000,10.0000,92147.6268,2756417780.5652,2756417780.5652
2020-01-09 08:26:00,12026.0000,17.7100,216615.8310,2756634396.3962,2756634396.3962
2020-01-09 08:27:00,12027.0000,15.5500,181745.3616,2756816141.7578,2756816141.7578
2020-01-09 08:28:00,12028.0000,30.2600,419219.7180,2757235361.4758,2757235361.4758
2020-01-09 08:29:00,12029.0000,10.0000,92147.6268,2757327509.1026,2757327509.1026
2020-01-09 08:30:00,12030.0000,27.6100,376438.8174,2757703947.9200,2757703947.9200
2020-01-09 08:31:00,12031.0000,71.3100,1081920.0798,2758785867.9998,2758785867.9998
2020-01-09 08:32:00,12032.0000,26.7400,362393.7672,2759148261.7670,2759148261.7670
2020-01-09 08:33:00,12033.0000,10.0000,92147.6268,2759240409.3938,2759240409.3938
2020-01-09 08:34:00,12034.0000,13.2700,144937.6434,2759385347.0372,2759385347.0372
2020-01-09 08:35:00,12035.0000,33.3800,469588.1742,2759854935.2114,2759854935.2114
2020-01-09 08:36:00,12036.0000,48.1000,707223.9678,2760562159.1792,2760562159.1792
2020-01-09 08:37:00,12037.0000,10.0000,92147.6268,2760654306.8060,2760654306.8060
2020-01-09 08:38:00,12038.0000,16.1700,191754.4776,2760846061.2836,2760846061.2836
2020-01-09 08:39:00,12039.0000,31.6000,440852.3238,2761286913.6074,2761286913.6074
2020-01-09 08:40:00,12040.0000,24.0000,318159.9306,2761605073.5380,2761605073.5380
2020-01-09 08:41:00,12041.0000,13.5400,149296.4520,2761754369.9900,2761754369.9900
2020-01-09 08:42:00,12042.0000,10.0000,92147.6268,2761846517.6168,2761846517.6168
2020-01-09 08:43:00,12043.0000,58.8200,880284.8172,2762726802.4340,2762726802.4340
2020-01-09 08:44:00,12044.0000,55.1300,820714.4316,2763547516.8656,2763547516.8656
2020-01-09 08:45:00,12045.0000,21.9400,284903.8344,2763832420.7000,2763832420.7000
2020-01-09 08:46:00,12046.0000,18.2600,225494.8860,2764057915.5860,2764057915.5860
2020-01-09 08:47:00,12047.0000,15.5500,181745.3616,2764239660.9476,2764239660.9476
2020-01-09 08:48:00,12048.0000,10.0000,92147.6268,2764331808.5744,2764331808.5744
2020-01-09 08:49:00,12049.0000,20.2800,258105.2328,2764589913.8072,2764589913.8072
2020-01-09 08:50:00,12050.0000,10.0000,92147.6268,2764682061.4340,2764682061.4340
2020-01-09 08:51:00,12051.0000,14.9400,171897.6828,2764853959.1168,2764853959.1168
2020-01-09 08:52:00,12052.0000,10.0000,92147.6268,2764946106.7436,2764946106.7436
2020-01-09 08:53:00,12053.0000,10.0000,92147.6268,2765038254.3704,2765038254.3704
2020-01-09 08:54:00,12054.0000,38.7800,556764.3480,2765595018.7184,2765595018.7184
2020-01-09 08:55:00,12055.0000,22.7900,298626.0102,2765893644.7286,2765893644.7286
2020-01-09 08:56:00,12056.0000,20.0300,254069.2986,2766147714.0272,2766147714.0272
2020-01-09 08:57:00,12057.0000,32.5400,456027.4356,2766603741.4628,2766603741.4628
2020-01-09 08:58:00,12058.0000,19.4500,244705.9320,2766848447.3948,2766848447.3948
2020-01-09 08:59:00,12059.0000,23.0600,302984.8188,2767151432.2136,2767151432.2136
2020-01-09 09:00:00,12060.0000,25.1100,336079.4772,2767487511.6908,2767487511.6908
2020-01-09 09:01:00,12061.0000,24.8500,331882.1064,2767819393.7972,2767819393.7972
2020-01-09 09:02:00,12062.0000,26.4800,358196.3958,2768177590.1930,2768177590.1930
2020-01-09 09:03:00,12063.0000,30.2700,419381.1552,2768596971.3482,2768596971.3482
2020-01-09 09:04:00,12064.0000,10.0000,92147.6268,2768689118.9750,2768689118.9750
2020-01-09 09:05:00,12065.0000,10.0000,92147.6268,2768781266.6018,2768781266.6018
2020-01-09 09:06:00,12066.0000,10.3100,97152.1848,2768878418.7866,2768878418.7866
2020-01-09 09:07:00,12067.0000,10.0000,92147.6268,2768970566.4134,2768970566.4134
2020-01-09 09:08:00,12068.0000,45.6900,668317.5636,2769638883.9770,2769638883.9770
2020-01-09 09:09:00,12069.0000,33.8100,476529.9804,2770115413.9574,2770115413.9574
2020-01-09 09:10:00,12070.0000,47.7400,701412.2226,2770816826.1800,2770816826.1800
2020-01-09 09:11:00,12071.0000,10.0000,92147.6268,2770908973.8068,2770908973.8068
2020-01-09 09:12:00,12072.0000,56.9700,850418.9058,2771759392.7126,2771759392.7126
2020-01-09 09:13:00,12073.0000,49.5700,730955.2596,2772490347.9722,2772490347.9722
2020-01-09 09:14:00,12074.0000,17.0500,205960.9656,2772696308.9378,2772696308.9378
2020-01-09 09:15:00,12075.0000,10.0000,92147.6268,2772788456.5646,2772788456.5646
2020-01-09 09:16:00,12076.0000,17.0100,205315.2162,2772993771.7808,2772993771.7808
2020-01-09 09:17:00,12077.0000,67.8500,1026062.7528,2774019834.5336,2774019834.5336
2020-01-09 09:18:00,12078.0000,14.9000,171251.9334,2774191086.4670,2774191086.4670
2020-01-09 09:19:00,12079.0000,10.5300,100703.8068,2774291790.2738,2774291790.2738
2020-01-09 09:20:00,12080.0000,25.3900,340599.7236,2774632389.9974,2774632389.9974
2020-01-09 09:21:00,12081.0000,23.6600,312671.0604,2774945061.0578,2774945061.0578
2020-01-09 09:22:00,12082.0000,12.5000,132506.9670,2775077568.0248,2775077568.0248
2020-01-09 09:23:00,12083.0000,31.8200,444403.9458,2775521971.9706,2775521971.9706
2020-01-09 09:24:00,12084.0000,27.7600,378860.3778,2775900832.3484,2775900832.3484
2020-01-09 09:25:00,12085.0000,10.0000,92147.6268,2775992979.9752,2775992979.9752
2020-01-09 09:26:00,12086.0000,10.0000,92147.6268,2776085127.6020,2776085127.6020
2020-01-09 09:27:00,12087.0000,10.0000,92147.6268,2776177275.2288,2776177275.2288
2020-01-09 09:28:00,12088.0000,10.0000,92147.6268,2776269422.8556,2776269422.8556
2020-01-09 09:29:00,12089.0000,26.5900,359972.2068,2776629395.0624,2776629395.0624
2020-01-09 09:30:00,12090.0000,14.2800,161242.8168,2776790637.8792,2776790637.8792
2020-01-09 09:31:00,12091.0000,15.4600,180292.4256,2776970930.3048,2776970930.3048
2020-01-09 09:32:00,12092.0000,36.5400,520602.3798,2777491532.6846,2777491532.6846
2020-01-09 09:33:00,12093.0000,10.0000,92147.6268,2777583680.3114,2777583680.3114
2020-01-09 09:34:00,12094.0000,51.1600,756623.7996,2778340304.1110,2778340304.1110
2020-01-09 09:35:00,12095.0000,10.0000,92147.6268,2778432451.7378,2778432451.7378
2020-01-09 09:36:00,12096.0000,27.5400,375308.7558,2778807760.4936,2778807760.4936
2020-01-09 09:37:00,12097.0000,10.0000,92147.6268,2778899908.1204,2778899908.1204
2020-01-09 09:38:00,12098.0000,10.0000,92147.6268,2778992055.7472,2778992055.7472
2020-01-09 09:39:00,12099.0000,12.9600,139933.0854,2779131988.8326,2779131988.8326
2020-01-09 09:40:00,12100.0000,38.5900,553697.0382,2779685685.8708,2779685685.8708
2020-01-09 09:41:00,12101.0000,10.0000,92147.6268,2779777833.4976,2779777833.4976
2020-01-09 09:42:00,12102.0000,10.0000,92147.6268,2779869981.1244,2779869981.1244
2020-01-09 09:43:00,12103.0000,23.6300,312186.7482,2780182167.8726,2780182167.8726
2020-01-09 09:44:00,12104.0000,25.3000,339146.7876,2780521314.6602,2780521314.6602
2020-01-09 09:45:00,12105.0000,10.0000,92147.6268,2780613462.2870,2780613462.2870
2020-01-09 09:46:00,12106.0000,10.0000,92147.6268,2780705609.9138,2780705609.9138
2020-01-09 09:47:00,12107.0000,10.3000,96990.7476,2780802600.6614,2780802600.6614
2020-01-09 09:48:00,12108.0000,24.2100,321550.1148,2781124150.7762,2781124150.7762
2020-01-09 09:49:00,12109.0000,10.0000,92147.6268,2781216298.4030,2781216298.4030
2020-01-09 09:50:00,12110.0000,29.4800,406627.6038,2781622926.0068,2781622926.0068
2020-01-09 09:51:00,12111.0000,10.0000,92147.6268,2781715073.6336,2781715073.6336
2020-01-09 09:52:00,12112.0000,10.0000,92147.6268,2781807221.2604,2781807221.2604
2020-01-09 09:53:00,12113.0000,36.6200,521893.8786,2782329115.1390,2782329115.1390
2020-01-09 09:54:00,12114.0000,42.4300,615688.9848,2782944804.1238,2782944804.1238
2020-01-09 09:55:00,12115.0000,40.4400,583562.9502,2783528367.0740,2783528367.0740
2020-01-09 09:56:00,12116.0000,10.2000,95376.3738,2783623743.4478,2783623743.4478
2020-01-09 09:57:00,12117.0000,28.1200,384672.1230,2784008415.5708,2784008415.5708
2020-01-09 09:58:00,12118.0000,21.5500,278607.7776,2784287023.3484,2784287023.3484
2020-01-09 09:59:00,12119.0000,32.9600,462807.8046,2784749831.1530,2784749831.1530
2020-01-09 10:00:00,12120.0000,50.2000,741125.8128,2785490956.9658,2785490956.9658
2020-01-09 10:01:00,12121.0000,38.2700,548531.0430,2786039488.0088,2786039488.0088
2020-01-09 10:02:00,12122.0000,10.0000,92147.6268,2786131635.6356,2786131635.6356
2020-01-09 10:03:00,12123.0000,30.3200,420188.3418,2786551823.9774,2786551823.9774
2020-01-09 10:04:00,12124.0000,22.7900,298626.0102,2786850449.9876,2786850449.9876
2020-01-09 10:05:00,12125.0000,13.3600,146390.5800,2786996840.5676,2786996840.5676
2020-01-09 10:06:00,12126.0000,10.0000,92147.6268,2787088988.1944,2787088988.1944
2020-01-09 10:07:00,12127.0000,10.0000,92147.6268,2787181135.8212,2787181135.8212
2020-01-09 10:08:00,12128.0000,37.4100,534647.4300,2787715783.2512,2787715783.2512
2020-01-09 10:09:00,12129.0000,10.0000,92147.6268,2787807930.8780,2787807930.8780
2020-01-09 10:10:00,12130.0000,10.0000,92147.6268,2787900078.5048,2787900078.5048
