time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 10:42:00,13602.0000,10.0000,92147.6268,2893211341.2182,2893211341.2182
2020-01-10 10:43:00,13603.0000,10.0000,92147.6268,2893303488.8450,2893303488.8450
2020-01-10 10:44:00,13604.0000,10.0000,92147.6268,2893395636.4718,2893395636.4718
2020-01-10 10:45:00,13605.0000,10.0000,92147.6268,2893487784.0986,2893487784.0986
2020-01-10 10:46:00,13606.0000,18.2600,225494.8860,2893713278.9846,2893713278.9846
2020-01-10 10:47:00,13607.0000,10.0000,92147.6268,2893805426.6114,2893805426.6114
2020-01-10 10:48:00,13608.0000,10.0000,92147.6268,2893897574.2382,2893897574.2382
2020-01-10 10:49:00,13609.0000,10.0000,92147.6268,2893989721.8650,2893989721.8650
2020-01-10 10:50:00,13610.0000,37.1200,529965.7464,2894519687.6114,2894519687.6114
2020-01-10 10:51:00,13611.0000,10.0000,92147.6268,2894611835.2382,2894611835.2382
2020-01-10 10:52:00,13612.0000,14.4400,163825.8144,2894775661.0526,2894775661.0526
2020-01-10 10:53:00,13613.0000,10.0000,92147.6268,2894867808.6794,2894867808.6794
2020-01-10 10:54:00,13614.0000,21.4500,276993.4038,2895144802.0832,2895144802.0832
2020-01-10 10:55:00,13615.0000,10.0000,92147.6268,2895236949.7100,2895236949.7100
2020-01-10 10:56:00,13616.0000,10.0000,92147.6268,2895329097.3368,2895329097.3368
2020-01-10 10:57:00,13617.0000,17.1900,208221.0888,2895537318.4256,2895537318.4256
2020-01-10 10:58:00,13618.0000,17.5500,214032.8334,2895751351.2590,2895751351.2590
2020-01-10 10:59:00,13619.0000,10.0000,92147.6268,2895843498.8858,2895843498.8858
2020-01-10 11:00:00,13620.0000,10.0000,92147.6268,2895935646.5126,2895935646.5126
2020-01-10 11:01:00,13621.0000,10.0000,92147.6268,2896027794.1394,2896027794.1394
2020-01-10 11:02:00,13622.0000,10.0000,92147.6268,2896119941.7662,2896119941.7662
2020-01-10 11:03:00,13623.0000,10.0000,92147.6268,2896212089.3930,2896212089.3930
2020-01-10 11:04:00,13624.0000,16.7900,201763.5942,2896413852.9872,2896413852.9872
2020-01-10 11:05:00,13625.0000,10.8400,105708.3654,2896519561.3526,2896519561.3526
2020-01-10 11:06:00,13626.0000,10.0000,92147.6268,2896611708.9794,2896611708.9794
2020-01-10 11:07:00,13627.0000,10.0000,92147.6268,2896703856.6062,2896703856.6062
2020-01-10 11:08:00,13628.0000,25.8700,348348.7170,2897052205.3232,2897052205.3232
2020-01-10 11:09:00,13629.0000,10.0000,92147.6268,2897144352.9500,2897144352.9500
2020-01-10 11:10:00,13630.0000,10.0000,92147.6268,2897236500.5768,2897236500.5768
2020-01-10 11:11:00,13631.0000,10.0000,92147.6268,2897328648.2036,2897328648.2036
2020-01-10 11:12:00,13632.0000,10.0000,92147.6268,2897420795.8304,2897420795.8304
2020-01-10 11:13:00,13633.0000,52.9000,784713.9000,2898205509.7304,2898205509.7304
2020-01-10 11:14:00,13634.0000,33.6600,474108.4200,2898679618.1504,2898679618.1504
2020-01-10 11:15:00,13635.0000,61.6900,926617.3392,2899606235.4896,2899606235.4896
2020-01-10 11:16:00,13636.0000,10.0000,92147.6268,2899698383.1164,2899698383.1164
2020-01-10 11:17:00,13637.0000,10.0000,92147.6268,2899790530.7432,2899790530.7432
2020-01-10 11:18:00,13638.0000,28.1800,385640.7468,2900176171.4900,2900176171.4900
2020-01-10 11:19:00,13639.0000,23.0600,302984.8188,2900479156.3088,2900479156.3088
2020-01-10 11:20:00,13640.0000,10.0000,92147.6268,2900571303.9356,2900571303.9356
2020-01-10 11:21:00,13641.0000,21.9000,284258.0850,2900855562.0206,2900855562.0206
2020-01-10 11:22:00,13642.0000,10.0000,92147.6268,2900947709.6474,2900947709.6474
2020-01-10 11:23:00,13643.0000,10.0000,92147.6268,2901039857.2742,2901039857.2742
2020-01-10 11:24:00,13644.0000,10.0000,92147.6268,2901132004.9010,2901132004.9010
2020-01-10 11:25:00,13645.0000,10.0000,92147.6268,2901224152.5278,2901224152.5278
2020-01-10 11:26:00,13646.0000,62.0300,932106.2094,2902156258.7372,2902156258.7372
2020-01-10 11:27:00,13647.0000,10.0000,92147.6268,2902248406.3640,2902248406.3640
2020-01-10 11:28:00,13648.0000,10.0000,92147.6268,2902340553.9908,2902340553.9908
2020-01-10 11:29:00,13649.0000,10.0000,92147.6268,2902432701.6176,2902432701.6176
2020-01-10 11:30:00,13650.0000,10.0000,92147.6268,2902524849.2444,2902524849.2444
2020-01-10 11:31:00,13651.0000,10.0000,92147.6268,2902616996.8712,2902616996.8712
2020-01-10 11:32:00,13652.0000,10.0000,92147.6268,2902709144.4980,2902709144.4980
2020-01-10 11:33:00,13653.0000,10.0000,92147.6268,2902801292.1248,2902801292.1248
2020-01-10 11:34:00,13654.0000,10.0000,92147.6268,2902893439.7516,2902893439.7516
2020-01-10 11:35:00,13655.0000,15.7200,184489.7964,2903077929.5480,2903077929.5480
2020-01-10 11:36:00,13656.0000,10.0000,92147.6268,2903170077.1748,2903170077.1748
2020-01-10 11:37:00,13657.0000,10.0000,92147.6268,2903262224.8016,2903262224.8016
2020-01-10 11:38:00,13658.0000,10.0000,92147.6268,2903354372.4284,2903354372.4284
2020-01-10 11:39:00,13659.0000,10.0000,92147.6268,2903446520.0552,2903446520.0552
2020-01-10 11:40:00,13660.0000,10.8300,105546.9276,2903552066.9828,2903552066.9828
2020-01-10 11:41:00,13661.0000,10.0000,92147.6268,2903644214.6096,2903644214.6096
2020-01-10 11:42:00,13662.0000,10.0000,92147.6268,2903736362.2364,2903736362.2364
2020-01-10 11:43:00,13663.0000,10.0000,92147.6268,2903828509.8632,2903828509.8632
2020-01-10 11:44:00,13664.0000,10.0000,92147.6268,2903920657.4900,2903920657.4900
2020-01-10 11:45:00,13665.0000,10.0000,92147.6268,2904012805.1168,2904012805.1168
2020-01-10 11:46:00,13666.0000,10.0000,92147.6268,2904104952.7436,2904104952.7436
2020-01-10 11:47:00,13667.0000,14.8300,170121.8718,2904275074.6154,2904275074.6154
2020-01-10 11:48:00,13668.0000,10.0000,92147.6268,2904367222.2422,2904367222.2422
2020-01-10 11:49:00,13669.0000,10.0000,92147.6268,2904459369.8690,2904459369.8690
2020-01-10 11:50:00,13670.0000,16.9600,204508.0290,2904663877.8980,2904663877.8980
2020-01-10 11:51:00,13671.0000,15.5800,182229.6738,2904846107.5718,2904846107.5718
2020-01-10 11:52:00,13672.0000,13.6000,150265.0764,2904996372.6482,2904996372.6482
2020-01-10 11:53:00,13673.0000,10.0000,92147.6268,2905088520.2750,2905088520.2750
2020-01-10 11:54:00,13674.0000,10.0000,92147.6268,2905180667.9018,2905180667.9018
2020-01-10 11:55:00,13675.0000,10.0000,92147.6268,2905272815.5286,2905272815.5286
2020-01-10 11:56:00,13676.0000,10.0000,92147.6268,2905364963.1554,2905364963.1554
2020-01-10 11:57:00,13677.0000,10.0000,92147.6268,2905457110.7822,2905457110.7822
2020-01-10 11:58:00,13678.0000,10.0000,92147.6268,2905549258.4090,2905549258.4090
2020-01-10 11:59:00,13679.0000,32.1800,450215.6910,2905999474.1000,2905999474.1000
2020-01-10 12:00:00,13680.0000,10.0000,92147.6268,2906091621.7268,2906091621.7268
2020-01-10 12:01:00,13681.0000,10.0000,92147.6268,2906183769.3536,2906183769.3536
2020-01-10 12:02:00,13682.0000,10.0000,92147.6268,2906275916.9804,2906275916.9804
2020-01-10 12:03:00,13683.0000,10.0000,92147.6268,2906368064.6072,2906368064.6072
2020-01-10 12:04:00,13684.0000,26.4200,357227.7714,2906725292.3786,2906725292.3786
2020-01-10 12:05:00,13685.0000,10.0000,92147.6268,2906817440.0054,2906817440.0054
2020-01-10 12:06:00,13686.0000,28.2900,387416.5578,2907204856.5632,2907204856.5632
2020-01-10 12:07:00,13687.0000,36.6500,522378.1908,2907727234.7540,2907727234.7540
2020-01-10 12:08:00,13688.0000,10.0000,92147.6268,2907819382.3808,2907819382.3808
2020-01-10 12:09:00,13689.0000,10.0000,92147.6268,2907911530.0076,2907911530.0076
2020-01-10 12:10:00,13690.0000,10.0000,92147.6268,2908003677.6344,2908003677.6344
2020-01-10 12:11:00,13691.0000,23.2100,305406.3792,2908309084.0136,2908309084.0136
2020-01-10 12:12:00,13692.0000,10.0000,92147.6268,2908401231.6404,2908401231.6404
2020-01-10 12:13:00,13693.0000,84.4000,1293241.5834,2909694473.2238,2909694473.2238
2020-01-10 12:14:00,13694.0000,23.0300,302500.5066,2909996973.7304,2909996973.7304
2020-01-10 12:15:00,13695.0000,10.0000,92147.6268,2910089121.3572,2910089121.3572
2020-01-10 12:16:00,13696.0000,14.7400,168668.9352,2910257790.2924,2910257790.2924
2020-01-10 12:17:00,13697.0000,10.0000,92147.6268,2910349937.9192,2910349937.9192
2020-01-10 12:18:00,13698.0000,10.0000,92147.6268,2910442085.5460,2910442085.5460
2020-01-10 12:19:00,13699.0000,10.0000,92147.6268,2910534233.1728,2910534233.1728
2020-01-10 12:20:00,13700.0000,28.5700,391936.8042,2910926169.9770,2910926169.9770
2020-01-10 12:21:00,13701.0000,19.4300,244383.0570,2911170553.0340,2911170553.0340
2020-01-10 12:22:00,13702.0000,21.9100,284419.5222,2911454972.5562,2911454972.5562
2020-01-10 12:23:00,13703.0000,10.0000,92147.6268,2911547120.1830,2911547120.1830
2020-01-10 12:24:00,13704.0000,10.0000,92147.6268,2911639267.8098,2911639267.8098
2020-01-10 12:25:00,13705.0000,10.0000,92147.6268,2911731415.4366,2911731415.4366
2020-01-10 12:26:00,13706.0000,10.0000,92147.6268,2911823563.0634,2911823563.0634
2020-01-10 12:27:00,13707.0000,10.0000,92147.6268,2911915710.6902,2911915710.6902
2020-01-10 12:28:00,13708.0000,13.0400,141224.5842,2912056935.2744,2912056935.2744
2020-01-10 12:29:00,13709.0000,14.3700,162695.7528,2912219631.0272,2912219631.0272
2020-01-10 12:30:00,13710.0000,10.0000,92147.6268,2912311778.6540,2912311778.6540
2020-01-10 12:31:00,13711.0000,34.9900,495579.5886,2912807358.2426,2912807358.2426
2020-01-10 12:32:00,13712.0000,10.0000,92147.6268,2912899505.8694,2912899505.8694
2020-01-10 12:33:00,13713.0000,10.0000,92147.6268,2912991653.4962,2912991653.4962
2020-01-10 12:34:00,13714.0000,10.0000,92147.6268,2913083801.1230,2913083801.1230
2020-01-10 12:35:00,13715.0000,10.0000,92147.6268,2913175948.7498,2913175948.7498
2020-01-10 12:36:00,13716.0000,10.0000,92147.6268,2913268096.3766,2913268096.3766
2020-01-10 12:37:00,13717.0000,10.0000,92147.6268,2913360244.0034,2913360244.0034
2020-01-10 12:38:00,13718.0000,10.0000,92147.6268,2913452391.6302,2913452391.6302
2020-01-10 12:39:00,13719.0000,15.0900,174319.2432,2913626710.8734,2913626710.8734
2020-01-10 12:40:00,13720.0000,10.0000,92147.6268,2913718858.5002,2913718858.5002
2020-01-10 12:41:00,13721.0000,10.0000,92147.6268,2913811006.1270,2913811006.1270
2020-01-10 12:42:00,13722.0000,10.0000,92147.6268,2913903153.7538,2913903153.7538
2020-01-10 12:43:00,13723.0000,14.5600,165763.0632,2914068916.8170,2914068916.8170
2020-01-10 12:44:00,13724.0000,10.0000,92147.6268,2914161064.4438,2914161064.4438
2020-01-10 12:45:00,13725.0000,10.0000,92147.6268,2914253212.0706,2914253212.0706
2020-01-10 12:46:00,13726.0000,10.0000,92147.6268,2914345359.6974,2914345359.6974
2020-01-10 12:47:00,13727.0000,10.0000,92147.6268,2914437507.3242,2914437507.3242
2020-01-10 12:48:00,13728.0000,20.4600,261011.1054,2914698518.4296,2914698518.4296
2020-01-10 12:49:00,13729.0000,10.0000,92147.6268,2914790666.0564,2914790666.0564
2020-01-10 12:50:00,13730.0000,65.7400,991999.4700,2915782665.5264,2915782665.5264
2020-01-10 12:51:00,13731.0000,10.0000,92147.6268,2915874813.1532,2915874813.1532
2020-01-10 12:52:00,13732.0000,10.0000,92147.6268,2915966960.7800,2915966960.7800
2020-01-10 12:53:00,13733.0000,10.0600,93116.2512,2916060077.0312,2916060077.0312
2020-01-10 12:54:00,13734.0000,10.0000,92147.6268,2916152224.6580,2916152224.6580
2020-01-10 12:55:00,13735.0000,10.0000,92147.6268,2916244372.2848,2916244372.2848
2020-01-10 12:56:00,13736.0000,38.0500,544979.4210,2916789351.7058,2916789351.7058
2020-01-10 12:57:00,13737.0000,10.0000,92147.6268,2916881499.3326,2916881499.3326
2020-01-10 12:58:00,13738.0000,10.0000,92147.6268,2916973646.9594,2916973646.9594
2020-01-10 12:59:00,13739.0000,10.0000,92147.6268,2917065794.5862,2917065794.5862
2020-01-10 13:00:00,13740.0000,10.0000,92147.6268,2917157942.2130,2917157942.2130
2020-01-10 13:01:00,13741.0000,10.0000,92147.6268,2917250089.8398,2917250089.8398
2020-01-10 13:02:00,13742.0000,10.0000,92147.6268,2917342237.4666,2917342237.4666
2020-01-10 13:03:00,13743.0000,35.7600,508010.2656,2917850247.7322,2917850247.7322
2020-01-10 13:04:00,13744.0000,26.9400,365622.5142,2918215870.2464,2918215870.2464
2020-01-10 13:05:00,13745.0000,27.5300,375147.3186,2918591017.5650,2918591017.5650
2020-01-10 13:06:00,13746.0000,23.4800,309765.1878,2918900782.7528,2918900782.7528
2020-01-10 13:07:00,13747.0000,19.8500,251163.4260,2919151946.1788,2919151946.1788
2020-01-10 13:08:00,13748.0000,19.8500,251163.4260,2919403109.6048,2919403109.6048
2020-01-10 13:09:00,13749.0000,10.0000,92147.6268,2919495257.2316,2919495257.2316
2020-01-10 13:10:00,13750.0000,10.0000,92147.6268,2919587404.8584,2919587404.8584
2020-01-10 13:11:00,13751.0000,10.0000,92147.6268,2919679552.4852,2919679552.4852
2020-01-10 13:12:00,13752.0000,10.0000,92147.6268,2919771700.1120,2919771700.1120
2020-01-10 13:13:00,13753.0000,12.1100,126210.9096,2919897911.0216,2919897911.0216
2020-01-10 13:14:00,13754.0000,10.0000,92147.6268,2919990058.6484,2919990058.6484
2020-01-10 13:15:00,13755.0000,10.0000,92147.6268,2920082206.2752,2920082206.2752
2020-01-10 13:16:00,13756.0000,10.0000,92147.6268,2920174353.9020,2920174353.9020
2020-01-10 13:17:00,13757.0000,10.0000,92147.6268,2920266501.5288,2920266501.5288
2020-01-10 13:18:00,13758.0000,50.6600,748551.9318,2921015053.4606,2921015053.4606
2020-01-10 13:19:00,13759.0000,10.0000,92147.6268,2921107201.0874,2921107201.0874
2020-01-10 13:20:00,13760.0000,10.0000,92147.6268,2921199348.7142,2921199348.7142
2020-01-10 13:21:00,13761.0000,10.0000,92147.6268,2921291496.3410,2921291496.3410
2020-01-10 13:22:00,13762.0000,10.0000,92147.6268,2921383643.9678,2921383643.9678
2020-01-10 13:23:00,13763.0000,16.4200,195790.4118,2921579434.3796,2921579434.3796
2020-01-10 13:24:00,13764.0000,10.0000,92147.6268,2921671582.0064,2921671582.0064
2020-01-10 13:25:00,13765.0000,11.7500,120399.1650,2921791981.1714,2921791981.1714
2020-01-10 13:26:00,13766.0000,10.0000,92147.6268,2921884128.7982,2921884128.7982
2020-01-10 13:27:00,13767.0000,37.8800,542234.9856,2922426363.7838,2922426363.7838
2020-01-10 13:28:00,13768.0000,10.0000,92147.6268,2922518511.4106,2922518511.4106
2020-01-10 13:29:00,13769.0000,26.2400,354321.8994,2922872833.3100,2922872833.3100
2020-01-10 13:30:00,13770.0000,10.0000,92147.6268,2922964980.9368,2922964980.9368
2020-01-10 13:31:00,13771.0000,12.1500,126856.6590,2923091837.5958,2923091837.5958
2020-01-10 13:32:00,13772.0000,10.0000,92147.6268,2923183985.2226,2923183985.2226
2020-01-10 13:33:00,13773.0000,27.3900,372887.1954,2923556872.4180,2923556872.4180
2020-01-10 13:34:00,13774.0000,10.0000,92147.6268,2923649020.0448,2923649020.0448
2020-01-10 13:35:00,13775.0000,10.0000,92147.6268,2923741167.6716,2923741167.6716
2020-01-10 13:36:00,13776.0000,41.9400,607778.5542,2924348946.2258,2924348946.2258
2020-01-10 13:37:00,13777.0000,10.0000,92147.6268,2924441093.8526,2924441093.8526
2020-01-10 13:38:00,13778.0000,73.7400,1121149.3578,2925562243.2104,2925562243.2104
2020-01-10 13:39:00,13779.0000,10.0000,92147.6268,2925654390.8372,2925654390.8372
2020-01-10 13:40:00,13780.0000,10.0000,92147.6268,2925746538.4640,2925746538.4640
2020-01-10 13:41:00,13781.0000,26.4000,356904.8970,2926103443.3610,2926103443.3610
2020-01-10 13:42:00,13782.0000,10.0000,92147.6268,2926195590.9878,2926195590.9878
2020-01-10 13:43:00,13783.0000,10.0000,92147.6268,2926287738.6146,2926287738.6146
2020-01-10 13:44:00,13784.0000,10.0000,92147.6268,2926379886.2414,2926379886.2414
2020-01-10 13:45:00,13785.0000,22.1000,287486.8320,2926667373.0734,2926667373.0734
2020-01-10 13:46:00,13786.0000,10.0000,92147.6268,2926759520.7002,2926759520.7002
2020-01-10 13:47:00,13787.0000,10.0000,92147.6268,2926851668.3270,2926851668.3270
2020-01-10 13:48:00,13788.0000,21.3800,275863.3422,2927127531.6692,2927127531.6692
2020-01-10 13:49:00,13789.0000,10.0000,92147.6268,2927219679.2960,2927219679.2960
2020-01-10 13:50:00,13790.0000,10.0000,92147.6268,2927311826.9228,2927311826.9228
2020-01-10 13:51:00,13791.0000,28.8100,395811.3006,2927707638.2234,2927707638.2234
2020-01-10 13:52:00,13792.0000,15.0700,173996.3682,2927881634.5916,2927881634.5916
2020-01-10 13:53:00,13793.0000,10.0000,92147.6268,2927973782.2184,2927973782.2184
2020-01-10 13:54:00,13794.0000,20.1100,255360.7974,2928229143.0158,2928229143.0158
2020-01-10 13:55:00,13795.0000,10.0000,92147.6268,2928321290.6426,2928321290.6426
2020-01-10 13:56:00,13796.0000,21.1400,271988.8458,2928593279.4884,2928593279.4884
2020-01-10 13:57:00,13797.0000,10.0000,92147.6268,2928685427.1152,2928685427.1152
2020-01-10 13:58:00,13798.0000,18.0900,222750.4512,2928908177.5664,2928908177.5664
2020-01-10 13:59:00,13799.0000,10.0000,92147.6268,2929000325.1932,2929000325.1932
2020-01-10 14:00:00,13800.0000,19.6600,248096.1162,2929248421.3094,2929248421.3094
2020-01-10 14:01:00,13801.0000,10.0000,92147.6268,2929340568.9362,2929340568.9362
2020-01-10 14:02:00,13802.0000,12.5100,132668.4042,2929473237.3404,2929473237.3404
2020-01-10 14:03:00,13803.0000,10.0000,92147.6268,2929565384.9672,2929565384.9672
2020-01-10 14:04:00,13804.0000,32.7400,459256.1832,2930024641.1504,2930024641.1504
2020-01-10 14:05:00,13805.0000,10.6800,103125.3672,2930127766.5176,2930127766.5176
2020-01-10 14:06:00,13806.0000,15.0400,173512.0560,2930301278.5736,2930301278.5736
2020-01-10 14:07:00,13807.0000,30.1400,417282.4692,2930718561.0428,2930718561.0428
2020-01-10 14:08:00,13808.0000,33.6400,473785.5456,2931192346.5884,2931192346.5884
2020-01-10 14:09:00,13809.0000,10.0000,92147.6268,2931284494.2152,2931284494.2152
2020-01-10 14:10:00,13810.0000,13.6200,150587.9514,2931435082.1666,2931435082.1666
2020-01-10 14:11:00,13811.0000,17.8800,219360.2664,2931654442.4330,2931654442.4330
2020-01-10 14:12:00,13812.0000,11.0200,108614.2374,2931763056.6704,2931763056.6704
2020-01-10 14:13:00,13813.0000,10.0000,92147.6268,2931855204.2972,2931855204.2972
2020-01-10 14:14:00,13814.0000,10.0000,92147.6268,2931947351.9240,2931947351.9240
2020-01-10 14:15:00,13815.0000,10.0000,92147.6268,2932039499.5508,2932039499.5508
2020-01-10 14:16:00,13816.0000,14.9400,171897.6828,2932211397.2336,2932211397.2336
2020-01-10 14:17:00,13817.0000,34.8100,492673.7166,2932704070.9502,2932704070.9502
2020-01-10 14:18:00,13818.0000,10.0000,92147.6268,2932796218.5770,2932796218.5770
2020-01-10 14:19:00,13819.0000,10.0000,92147.6268,2932888366.2038,2932888366.2038
2020-01-10 14:20:00,13820.0000,10.0000,92147.6268,2932980513.8306,2932980513.8306
2020-01-10 14:21:00,13821.0000,23.3700,307989.3768,2933288503.2074,2933288503.2074
2020-01-10 14:22:00,13822.0000,33.8800,477660.0420,2933766163.2494,2933766163.2494
2020-01-10 14:23:00,13823.0000,10.3100,97152.1848,2933863315.4342,2933863315.4342
2020-01-10 14:24:00,13824.0000,10.0000,92147.6268,2933955463.0610,2933955463.0610
2020-01-10 14:25:00,13825.0000,10.0000,92147.6268,2934047610.6878,2934047610.6878
2020-01-10 14:26:00,13826.0000,10.0000,92147.6268,2934139758.3146,2934139758.3146
2020-01-10 14:27:00,13827.0000,10.0000,92147.6268,2934231905.9414,2934231905.9414
2020-01-10 14:28:00,13828.0000,10.0000,92147.6268,2934324053.5682,2934324053.5682
2020-01-10 14:29:00,13829.0000,10.0000,92147.6268,2934416201.1950,2934416201.1950
2020-01-10 14:30:00,13830.0000,10.0000,92147.6268,2934508348.8218,2934508348.8218
2020-01-10 14:31:00,13831.0000,10.0000,92147.6268,2934600496.4486,2934600496.4486
2020-01-10 14:32:00,13832.0000,10.0000,92147.6268,2934692644.0754,2934692644.0754
2020-01-10 14:33:00,13833.0000,48.7800,718201.7082,2935410845.7836,2935410845.7836
2020-01-10 14:34:00,13834.0000,10.0000,92147.6268,2935502993.4104,2935502993.4104
2020-01-10 14:35:00,13835.0000,10.0000,92147.6268,2935595141.0373,2935595141.0373
2020-01-10 14:36:00,13836.0000,19.2700,241800.0594,2935836941.0967,2935836941.0967
2020-01-10 14:37:00,13837.0000,10.0000,92147.6268,2935929088.7235,2935929088.7235
2020-01-10 14:38:00,13838.0000,10.0000,92147.6268,2936021236.3503,2936021236.3503
2020-01-10 14:39:00,13839.0000,10.0000,92147.6268,2936113383.9771,2936113383.9771
2020-01-10 14:40:00,13840.0000,34.3700,485570.4726,2936598954.4497,2936598954.4497
2020-01-10 14:41:00,13841.0000,24.0100,318321.3678,2936917275.8175,2936917275.8175
2020-01-10 14:42:00,13842.0000,35.9900,511723.3248,2937428999.1423,2937428999.1423
2020-01-10 14:43:00,13843.0000,10.0000,92147.6268,2937521146.7691,2937521146.7691
2020-01-10 14:44:00,13844.0000,10.7100,103609.6794,2937624756.4485,2937624756.4485
2020-01-10 14:45:00,13845.0000,10.0000,92147.6268,2937716904.0753,2937716904.0753
2020-01-10 14:46:00,13846.0000,10.0000,92147.6268,2937809051.7021,2937809051.7021
2020-01-10 14:47:00,13847.0000,49.9300,736767.0042,2938545818.7063,2938545818.7063
2020-01-10 14:48:00,13848.0000,10.0000,92147.6268,2938637966.3331,2938637966.3331
2020-01-10 14:49:00,13849.0000,10.0000,92147.6268,2938730113.9599,2938730113.9599
2020-01-10 14:50:00,13850.0000,10.0000,92147.6268,2938822261.5867,2938822261.5867
2020-01-10 14:51:00,13851.0000,10.0000,92147.6268,2938914409.2135,2938914409.2135
2020-01-10 14:52:00,13852.0000,10.0000,92147.6268,2939006556.8403,2939006556.8403
2020-01-10 14:53:00,13853.0000,10.0000,92147.6268,2939098704.4671,2939098704.4671
2020-01-10 14:54:00,13854.0000,10.0000,92147.6268,2939190852.0939,2939190852.0939
2020-01-10 14:55:00,13855.0000,10.0000,92147.6268,2939282999.7207,2939282999.7207
2020-01-10 14:56:00,13856.0000,10.0000,92147.6268,2939375147.3475,2939375147.3475
2020-01-10 14:57:00,13857.0000,35.4500,503005.7076,2939878153.0551,2939878153.0551
2020-01-10 14:58:00,13858.0000,10.0000,92147.6268,2939970300.6819,2939970300.6819
2020-01-10 14:59:00,13859.0000,17.0100,205315.2162,2940175615.8981,2940175615.8981
2020-01-10 15:00:00,13860.0000,10.0000,92147.6268,2940267763.5249,2940267763.5249
2020-01-10 15:01:00,13861.0000,14.5900,166247.3748,2940434010.8997,2940434010.8997
2020-01-10 15:02:00,13862.0000,17.8600,219037.3914,2940653048.2911,2940653048.2911
2020-01-10 15:03:00,13863.0000,10.0000,92147.6268,2940745195.9179,2940745195.9179
2020-01-10 15:04:00,13864.0000,10.0000,92147.6268,2940837343.5447,2940837343.5447
2020-01-10 15:05:00,13865.0000,10.0000,92147.6268,2940929491.1715,2940929491.1715
2020-01-10 15:06:00,13866.0000,10.0000,92147.6268,2941021638.7983,2941021638.7983
2020-01-10 15:07:00,13867.0000,38.4600,551598.3528,2941573237.1511,2941573237.1511
2020-01-10 15:08:00,13868.0000,32.3800,453444.4380,2942026681.5891,2942026681.5891
2020-01-10 15:09:00,13869.0000,10.0000,92147.6268,2942118829.2159,2942118829.2159
2020-01-10 15:10:00,13870.0000,10.0000,92147.6268,2942210976.8427,2942210976.8427
2020-01-10 15:11:00,13871.0000,10.0000,92147.6268,2942303124.4695,2942303124.4695
2020-01-10 15:12:00,13872.0000,21.5700,278930.6520,2942582055.1215,2942582055.1215
2020-01-10 15:13:00,13873.0000,10.0000,92147.6268,2942674202.7483,2942674202.7483
2020-01-10 15:14:00,13874.0000,41.9900,608585.7408,2943282788.4891,2943282788.4891
2020-01-10 15:15:00,13875.0000,10.0000,92147.6268,2943374936.1159,2943374936.1159
2020-01-10 15:16:00,13876.0000,10.0000,92147.6268,2943467083.7427,2943467083.7427
2020-01-10 15:17:00,13877.0000,10.8500,105869.8026,2943572953.5453,2943572953.5453
2020-01-10 15:18:00,13878.0000,10.0000,92147.6268,2943665101.1721,2943665101.1721
2020-01-10 15:19:00,13879.0000,10.0000,92147.6268,2943757248.7989,2943757248.7989
2020-01-10 15:20:00,13880.0000,20.7500,265692.7884,2944022941.5873,2944022941.5873
2020-01-10 15:21:00,13881.0000,18.1600,223880.5122,2944246822.0995,2944246822.0995
2020-01-10 15:22:00,13882.0000,10.0000,92147.6268,2944338969.7263,2944338969.7263
2020-01-10 15:23:00,13883.0000,10.0000,92147.6268,2944431117.3531,2944431117.3531
2020-01-10 15:24:00,13884.0000,10.0000,92147.6268,2944523264.9799,2944523264.9799
2020-01-10 15:25:00,13885.0000,10.0000,92147.6268,2944615412.6067,2944615412.6067
2020-01-10 15:26:00,13886.0000,29.5300,407434.7904,2945022847.3971,2945022847.3971
2020-01-10 15:27:00,13887.0000,39.2800,564836.2164,2945587683.6135,2945587683.6135
2020-01-10 15:28:00,13888.0000,10.0000,92147.6268,2945679831.2403,2945679831.2403
2020-01-10 15:29:00,13889.0000,12.7300,136220.0262,2945816051.2665,2945816051.2665
2020-01-10 15:30:00,13890.0000,10.0000,92147.6268,2945908198.8933,2945908198.8933
2020-01-10 15:31:00,13891.0000,10.0000,92147.6268,2946000346.5201,2946000346.5201
2020-01-10 15:32:00,13892.0000,10.0000,92147.6268,2946092494.1469,2946092494.1469
2020-01-10 15:33:00,13893.0000,10.0000,92147.6268,2946184641.7737,2946184641.7737
2020-01-10 15:34:00,13894.0000,10.0000,92147.6268,2946276789.4005,2946276789.4005
2020-01-10 15:35:00,13895.0000,23.3800,308150.8140,2946584940.2145,2946584940.2145
2020-01-10 15:36:00,13896.0000,10.0000,92147.6268,2946677087.8413,2946677087.8413
2020-01-10 15:37:00,13897.0000,10.4400,99250.8708,2946776338.7121,2946776338.7121
2020-01-10 15:38:00,13898.0000,10.0000,92147.6268,2946868486.3389,2946868486.3389
2020-01-10 15:39:00,13899.0000,10.0000,92147.6268,2946960633.9657,2946960633.9657
2020-01-10 15:40:00,13900.0000,22.4500,293137.1400,2947253771.1057,2947253771.1057
2020-01-10 15:41:00,13901.0000,10.0000,92147.6268,2947345918.7325,2947345918.7325
2020-01-10 15:42:00,13902.0000,10.0000,92147.6268,2947438066.3593,2947438066.3593
2020-01-10 15:43:00,13903.0000,17.2300,208866.8382,2947646933.1975,2947646933.1975
2020-01-10 15:44:00,13904.0000,10.0000,92147.6268,2947739080.8243,2947739080.8243
