time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 10:18:00,12138.0000,10.0000,92147.6268,2550413349.6392,2550413349.6392
2020-01-09 10:19:00,12139.0000,48.2700,709968.4026,2551123318.0418,2551123318.0418
2020-01-09 10:20:00,12140.0000,25.4500,341568.3474,2551464886.3892,2551464886.3892
2020-01-09 10:21:00,12141.0000,65.3100,985057.6638,2552449944.0530,2552449944.0530
2020-01-09 10:22:00,12142.0000,13.6100,150426.5136,2552600370.5666,2552600370.5666
2020-01-09 10:23:00,12143.0000,20.5000,261656.8548,2552862027.4214,2552862027.4214
2020-01-09 10:24:00,12144.0000,25.9800,350124.5280,2553212151.9494,2553212151.9494
2020-01-09 10:25:00,12145.0000,43.8300,638290.2150,2553850442.1644,2553850442.1644
2020-01-09 10:26:00,12146.0000,10.0000,92147.6268,2553942589.7912,2553942589.7912
2020-01-09 10:27:00,12147.0000,10.0000,92147.6268,2554034737.4180,2554034737.4180
2020-01-09 10:28:00,12148.0000,21.2200,273280.3446,2554308017.7626,2554308017.7626
2020-01-09 10:29:00,12149.0000,16.2500,193045.9770,2554501063.7396,2554501063.7396
2020-01-09 10:30:00,12150.0000,42.0800,610038.6768,2555111102.4164,2555111102.4164
2020-01-09 10:31:00,12151.0000,10.0000,92147.6268,2555203250.0432,2555203250.0432
2020-01-09 10:32:00,12152.0000,38.1100,545948.0454,2555749198.0886,2555749198.0886
2020-01-09 10:33:00,12153.0000,51.5900,763565.6058,2556512763.6944,2556512763.6944
2020-01-09 10:34:00,12154.0000,29.5900,408403.4148,2556921167.1092,2556921167.1092
2020-01-09 10:35:00,12155.0000,20.2600,257782.3578,2557178949.4670,2557178949.4670
2020-01-09 10:36:00,12156.0000,10.0000,92147.6268,2557271097.0938,2557271097.0938
2020-01-09 10:37:00,12157.0000,10.5500,101026.6818,2557372123.7756,2557372123.7756
2020-01-09 10:38:00,12158.0000,10.0000,92147.6268,2557464271.4024,2557464271.4024
2020-01-09 10:39:00,12159.0000,10.0000,92147.6268,2557556419.0292,2557556419.0292
2020-01-09 10:40:00,12160.0000,10.0000,92147.6268,2557648566.6560,2557648566.6560
2020-01-09 10:41:00,12161.0000,10.0000,92147.6268,2557740714.2828,2557740714.2828
2020-01-09 10:42:00,12162.0000,10.0000,92147.6268,2557832861.9096,2557832861.9096
2020-01-09 10:43:00,12163.0000,12.8200,137672.9622,2557970534.8718,2557970534.8718
2020-01-09 10:44:00,12164.0000,10.0000,92147.6268,2558062682.4986,2558062682.4986
2020-01-09 10:45:00,12165.0000,10.0000,92147.6268,2558154830.1254,2558154830.1254
2020-01-09 10:46:00,12166.0000,10.0000,92147.6268,2558246977.7522,2558246977.7522
2020-01-09 10:47:00,12167.0000,10.0000,92147.6268,2558339125.3790,2558339125.3790
2020-01-09 10:48:00,12168.0000,10.0000,92147.6268,2558431273.0058,2558431273.0058
2020-01-09 10:49:00,12169.0000,10.0000,92147.6268,2558523420.6326,2558523420.6326
2020-01-09 10:50:00,12170.0000,17.4800,212902.7718,2558736323.4044,2558736323.4044
2020-01-09 10:51:00,12171.0000,20.4800,261333.9798,2558997657.3842,2558997657.3842
2020-01-09 10:52:00,12172.0000,10.0000,92147.6268,2559089805.0110,2559089805.0110
2020-01-09 10:53:00,12173.0000,10.7400,104093.9916,2559193899.0026,2559193899.0026
2020-01-09 10:54:00,12174.0000,21.1800,272634.5952,2559466533.5978,2559466533.5978
2020-01-09 10:55:00,12175.0000,40.9500,591796.2552,2560058329.8530,2560058329.8530
2020-01-09 10:56:00,12176.0000,28.0600,383703.4986,2560442033.3516,2560442033.3516
2020-01-09 10:57:00,12177.0000,10.0000,92147.6268,2560534180.9784,2560534180.9784
2020-01-09 10:58:00,12178.0000,25.4200,341084.0358,2560875265.0142,2560875265.0142
2020-01-09 10:59:00,12179.0000,55.4500,825880.4268,2561701145.4410,2561701145.4410
2020-01-09 11:00:00,12180.0000,14.3800,162857.1906,2561864002.6316,2561864002.6316
2020-01-09 11:01:00,12181.0000,40.5200,584854.4490,2562448857.0806,2562448857.0806
2020-01-09 11:02:00,12182.0000,30.7000,426322.9614,2562875180.0420,2562875180.0420
2020-01-09 11:03:00,12183.0000,10.0000,92147.6268,2562967327.6688,2562967327.6688
2020-01-09 11:04:00,12184.0000,10.0000,92147.6268,2563059475.2956,2563059475.2956
2020-01-09 11:05:00,12185.0000,10.0000,92147.6268,2563151622.9224,2563151622.9224
2020-01-09 11:06:00,12186.0000,28.7600,395004.1140,2563546627.0364,2563546627.0364
2020-01-09 11:07:00,12187.0000,23.0400,302661.9438,2563849288.9802,2563849288.9802
2020-01-09 11:08:00,12188.0000,10.0000,92147.6268,2563941436.6070,2563941436.6070
2020-01-09 11:09:00,12189.0000,12.7200,136058.5890,2564077495.1960,2564077495.1960
2020-01-09 11:10:00,12190.0000,10.0000,92147.6268,2564169642.8228,2564169642.8228
2020-01-09 11:11:00,12191.0000,10.0000,92147.6268,2564261790.4496,2564261790.4496
2020-01-09 11:12:00,12192.0000,10.0000,92147.6268,2564353938.0764,2564353938.0764
2020-01-09 11:13:00,12193.0000,10.0000,92147.6268,2564446085.7032,2564446085.7032
2020-01-09 11:14:00,12194.0000,10.0000,92147.6268,2564538233.3300,2564538233.3300
2020-01-09 11:15:00,12195.0000,14.9500,172059.1200,2564710292.4500,2564710292.4500
2020-01-09 11:16:00,12196.0000,28.5800,392098.2414,2565102390.6914,2565102390.6914
2020-01-09 11:17:00,12197.0000,10.0000,92147.6268,2565194538.3182,2565194538.3182
2020-01-09 11:18:00,12198.0000,10.0000,92147.6268,2565286685.9450,2565286685.9450
2020-01-09 11:19:00,12199.0000,10.0000,92147.6268,2565378833.5718,2565378833.5718
2020-01-09 11:20:00,12200.0000,10.0000,92147.6268,2565470981.1986,2565470981.1986
2020-01-09 11:21:00,12201.0000,10.0000,92147.6268,2565563128.8254,2565563128.8254
2020-01-09 11:22:00,12202.0000,10.0000,92147.6268,2565655276.4522,2565655276.4522
2020-01-09 11:23:00,12203.0000,10.0000,92147.6268,2565747424.0790,2565747424.0790
2020-01-09 11:24:00,12204.0000,11.3800,114425.9826,2565861850.0616,2565861850.0616
2020-01-09 11:25:00,12205.0000,10.0000,92147.6268,2565953997.6884,2565953997.6884
2020-01-09 11:26:00,12206.0000,50.0700,739027.1274,2566693024.8158,2566693024.8158
2020-01-09 11:27:00,12207.0000,10.0000,92147.6268,2566785172.4426,2566785172.4426
2020-01-09 11:28:00,12208.0000,16.5200,197404.7856,2566982577.2282,2566982577.2282
2020-01-09 11:29:00,12209.0000,10.0000,92147.6268,2567074724.8550,2567074724.8550
2020-01-09 11:30:00,12210.0000,51.1200,755978.0502,2567830702.9052,2567830702.9052
2020-01-09 11:31:00,12211.0000,10.0000,92147.6268,2567922850.5320,2567922850.5320
2020-01-09 11:32:00,12212.0000,22.0900,287325.3948,2568210175.9268,2568210175.9268
2020-01-09 11:33:00,12213.0000,41.3600,598415.1870,2568808591.1138,2568808591.1138
2020-01-09 11:34:00,12214.0000,31.9100,445856.8818,2569254447.9956,2569254447.9956
2020-01-09 11:35:00,12215.0000,31.9500,446502.6318,2569700950.6274,2569700950.6274
2020-01-09 11:36:00,12216.0000,10.0000,92147.6268,2569793098.2542,2569793098.2542
2020-01-09 11:37:00,12217.0000,10.0000,92147.6268,2569885245.8810,2569885245.8810
2020-01-09 11:38:00,12218.0000,10.0000,92147.6268,2569977393.5078,2569977393.5078
2020-01-09 11:39:00,12219.0000,10.0000,92147.6268,2570069541.1346,2570069541.1346
2020-01-09 11:40:00,12220.0000,10.0000,92147.6268,2570161688.7614,2570161688.7614
2020-01-09 11:41:00,12221.0000,10.0000,92147.6268,2570253836.3882,2570253836.3882
2020-01-09 11:42:00,12222.0000,10.3700,98120.8092,2570351957.1974,2570351957.1974
2020-01-09 11:43:00,12223.0000,10.0000,92147.6268,2570444104.8242,2570444104.8242
2020-01-09 11:44:00,12224.0000,10.0000,92147.6268,2570536252.4510,2570536252.4510
2020-01-09 11:45:00,12225.0000,10.0000,92147.6268,2570628400.0778,2570628400.0778
2020-01-09 11:46:00,12226.0000,15.7500,184974.1086,2570813374.1864,2570813374.1864
2020-01-09 11:47:00,12227.0000,10.0000,92147.6268,2570905521.8132,2570905521.8132
2020-01-09 11:48:00,12228.0000,10.0000,92147.6268,2570997669.4400,2570997669.4400
2020-01-09 11:49:00,12229.0000,10.0000,92147.6268,2571089817.0668,2571089817.0668
2020-01-09 11:50:00,12230.0000,26.0700,351577.4640,2571441394.5308,2571441394.5308
2020-01-09 11:51:00,12231.0000,10.0000,92147.6268,2571533542.1576,2571533542.1576
2020-01-09 11:52:00,12232.0000,10.0000,92147.6268,2571625689.7844,2571625689.7844
2020-01-09 11:53:00,12233.0000,10.0000,92147.6268,2571717837.4112,2571717837.4112
2020-01-09 11:54:00,12234.0000,10.0000,92147.6268,2571809985.0380,2571809985.0380
2020-01-09 11:55:00,12235.0000,10.0000,92147.6268,2571902132.6648,2571902132.6648
2020-01-09 11:56:00,12236.0000,10.0000,92147.6268,2571994280.2916,2571994280.2916
2020-01-09 11:57:00,12237.0000,10.0000,92147.6268,2572086427.9184,2572086427.9184
2020-01-09 11:58:00,12238.0000,23.7400,313962.5592,2572400390.4776,2572400390.4776
2020-01-09 11:59:00,12239.0000,10.0000,92147.6268,2572492538.1044,2572492538.1044
2020-01-09 12:00:00,12240.0000,10.0000,92147.6268,2572584685.7312,2572584685.7312
2020-01-09 12:01:00,12241.0000,10.0000,92147.6268,2572676833.3580,2572676833.3580
2020-01-09 12:02:00,12242.0000,10.0000,92147.6268,2572768980.9848,2572768980.9848
2020-01-09 12:03:00,12243.0000,13.4000,147036.3294,2572916017.3142,2572916017.3142
2020-01-09 12:04:00,12244.0000,10.0000,92147.6268,2573008164.9410,2573008164.9410
2020-01-09 12:05:00,12245.0000,10.0000,92147.6268,2573100312.5678,2573100312.5678
2020-01-09 12:06:00,12246.0000,56.5900,844284.2862,2573944596.8540,2573944596.8540
2020-01-09 12:07:00,12247.0000,10.0000,92147.6268,2574036744.4808,2574036744.4808
2020-01-09 12:08:00,12248.0000,11.5800,117654.7296,2574154399.2104,2574154399.2104
2020-01-09 12:09:00,12249.0000,10.0000,92147.6268,2574246546.8372,2574246546.8372
2020-01-09 12:10:00,12250.0000,10.0000,92147.6268,2574338694.4640,2574338694.4640
2020-01-09 12:11:00,12251.0000,10.0000,92147.6268,2574430842.0908,2574430842.0908
2020-01-09 12:12:00,12252.0000,10.0000,92147.6268,2574522989.7176,2574522989.7176
2020-01-09 12:13:00,12253.0000,10.0000,92147.6268,2574615137.3444,2574615137.3444
2020-01-09 12:14:00,12254.0000,10.0000,92147.6268,2574707284.9712,2574707284.9712
2020-01-09 12:15:00,12255.0000,25.2400,338178.1632,2575045463.1344,2575045463.1344
2020-01-09 12:16:00,12256.0000,32.6800,458287.5588,2575503750.6932,2575503750.6932
2020-01-09 12:17:00,12257.0000,10.0000,92147.6268,2575595898.3200,2575595898.3200
2020-01-09 12:18:00,12258.0000,28.3200,387900.8700,2575983799.1900,2575983799.1900
2020-01-09 12:19:00,12259.0000,10.0000,92147.6268,2576075946.8168,2576075946.8168
2020-01-09 12:20:00,12260.0000,10.0000,92147.6268,2576168094.4436,2576168094.4436
2020-01-09 12:21:00,12261.0000,11.6000,117977.6046,2576286072.0482,2576286072.0482
2020-01-09 12:22:00,12262.0000,36.9400,527059.8738,2576813131.9220,2576813131.9220
2020-01-09 12:23:00,12263.0000,10.0000,92147.6268,2576905279.5488,2576905279.5488
2020-01-09 12:24:00,12264.0000,10.0000,92147.6268,2576997427.1756,2576997427.1756
2020-01-09 12:25:00,12265.0000,10.0000,92147.6268,2577089574.8024,2577089574.8024
2020-01-09 12:26:00,12266.0000,10.0000,92147.6268,2577181722.4292,2577181722.4292
2020-01-09 12:27:00,12267.0000,10.0000,92147.6268,2577273870.0560,2577273870.0560
2020-01-09 12:28:00,12268.0000,10.9700,107807.0508,2577381677.1068,2577381677.1068
2020-01-09 12:29:00,12269.0000,10.0000,92147.6268,2577473824.7336,2577473824.7336
2020-01-09 12:30:00,12270.0000,14.4800,164471.5638,2577638296.2974,2577638296.2974
2020-01-09 12:31:00,12271.0000,10.0000,92147.6268,2577730443.9242,2577730443.9242
2020-01-09 12:32:00,12272.0000,14.8100,169798.9968,2577900242.9210,2577900242.9210
2020-01-09 12:33:00,12273.0000,12.7200,136058.5890,2578036301.5100,2578036301.5100
2020-01-09 12:34:00,12274.0000,20.4500,260849.6676,2578297151.1776,2578297151.1776
2020-01-09 12:35:00,12275.0000,10.0000,92147.6268,2578389298.8044,2578389298.8044
2020-01-09 12:36:00,12276.0000,10.0000,92147.6268,2578481446.4312,2578481446.4312
2020-01-09 12:37:00,12277.0000,10.0000,92147.6268,2578573594.0580,2578573594.0580
2020-01-09 12:38:00,12278.0000,53.1100,788104.0848,2579361698.1428,2579361698.1428
2020-01-09 12:39:00,12279.0000,10.0000,92147.6268,2579453845.7696,2579453845.7696
2020-01-09 12:40:00,12280.0000,10.0000,92147.6268,2579545993.3964,2579545993.3964
2020-01-09 12:41:00,12281.0000,13.2600,144776.2062,2579690769.6026,2579690769.6026
2020-01-09 12:42:00,12282.0000,10.0000,92147.6268,2579782917.2294,2579782917.2294
2020-01-09 12:43:00,12283.0000,13.4100,147197.7666,2579930114.9960,2579930114.9960
2020-01-09 12:44:00,12284.0000,68.1900,1031551.6230,2580961666.6190,2580961666.6190
2020-01-09 12:45:00,12285.0000,10.0000,92147.6268,2581053814.2458,2581053814.2458
2020-01-09 12:46:00,12286.0000,12.5100,132668.4042,2581186482.6500,2581186482.6500
2020-01-09 12:47:00,12287.0000,17.5200,213548.5212,2581400031.1712,2581400031.1712
2020-01-09 12:48:00,12288.0000,24.7800,330752.0448,2581730783.2160,2581730783.2160
2020-01-09 12:49:00,12289.0000,11.1900,111358.6728,2581842141.8888,2581842141.8888
2020-01-09 12:50:00,12290.0000,13.2700,144937.6434,2581987079.5322,2581987079.5322
2020-01-09 12:51:00,12291.0000,10.0000,92147.6268,2582079227.1590,2582079227.1590
2020-01-09 12:52:00,12292.0000,29.1300,400977.2958,2582480204.4548,2582480204.4548
2020-01-09 12:53:00,12293.0000,10.0000,92147.6268,2582572352.0816,2582572352.0816
2020-01-09 12:54:00,12294.0000,50.3400,743385.9360,2583315738.0176,2583315738.0176
2020-01-09 12:55:00,12295.0000,10.0000,92147.6268,2583407885.6444,2583407885.6444
2020-01-09 12:56:00,12296.0000,10.0000,92147.6268,2583500033.2712,2583500033.2712
2020-01-09 12:57:00,12297.0000,26.0900,351900.3390,2583851933.6102,2583851933.6102
2020-01-09 12:58:00,12298.0000,46.0100,673483.5594,2584525417.1696,2584525417.1696
2020-01-09 12:59:00,12299.0000,10.0000,92147.6268,2584617564.7964,2584617564.7964
2020-01-09 13:00:00,12300.0000,27.8500,380313.3138,2584997878.1102,2584997878.1102
2020-01-09 13:01:00,12301.0000,10.0000,92147.6268,2585090025.7370,2585090025.7370
2020-01-09 13:02:00,12302.0000,17.8000,218068.7676,2585308094.5046,2585308094.5046
2020-01-09 13:03:00,12303.0000,10.0000,92147.6268,2585400242.1314,2585400242.1314
2020-01-09 13:04:00,12304.0000,10.0000,92147.6268,2585492389.7582,2585492389.7582
2020-01-09 13:05:00,12305.0000,22.8300,299271.7596,2585791661.5178,2585791661.5178
2020-01-09 13:06:00,12306.0000,10.0000,92147.6268,2585883809.1446,2585883809.1446
2020-01-09 13:07:00,12307.0000,10.0000,92147.6268,2585975956.7714,2585975956.7714
2020-01-09 13:08:00,12308.0000,10.0000,92147.6268,2586068104.3982,2586068104.3982
2020-01-09 13:09:00,12309.0000,35.9500,511077.5754,2586579181.9736,2586579181.9736
2020-01-09 13:10:00,12310.0000,10.0000,92147.6268,2586671329.6004,2586671329.6004
2020-01-09 13:11:00,12311.0000,10.0000,92147.6268,2586763477.2272,2586763477.2272
2020-01-09 13:12:00,12312.0000,10.0000,92147.6268,2586855624.8540,2586855624.8540
2020-01-09 13:13:00,12313.0000,10.0000,92147.6268,2586947772.4808,2586947772.4808
2020-01-09 13:14:00,12314.0000,10.0000,92147.6268,2587039920.1076,2587039920.1076
2020-01-09 13:15:00,12315.0000,10.0000,92147.6268,2587132067.7344,2587132067.7344
2020-01-09 13:16:00,12316.0000,10.0000,92147.6268,2587224215.3612,2587224215.3612
2020-01-09 13:17:00,12317.0000,10.0000,92147.6268,2587316362.9880,2587316362.9880
2020-01-09 13:18:00,12318.0000,50.0700,739027.1274,2588055390.1154,2588055390.1154
2020-01-09 13:19:00,12319.0000,10.0000,92147.6268,2588147537.7422,2588147537.7422
2020-01-09 13:20:00,12320.0000,10.0000,92147.6268,2588239685.3690,2588239685.3690
2020-01-09 13:21:00,12321.0000,29.9400,414053.7222,2588653739.0912,2588653739.0912
2020-01-09 13:22:00,12322.0000,10.0000,92147.6268,2588745886.7180,2588745886.7180
2020-01-09 13:23:00,12323.0000,10.0000,92147.6268,2588838034.3448,2588838034.3448
2020-01-09 13:24:00,12324.0000,10.0000,92147.6268,2588930181.9716,2588930181.9716
2020-01-09 13:25:00,12325.0000,10.0000,92147.6268,2589022329.5984,2589022329.5984
2020-01-09 13:26:00,12326.0000,10.0000,92147.6268,2589114477.2252,2589114477.2252
2020-01-09 13:27:00,12327.0000,10.0000,92147.6268,2589206624.8520,2589206624.8520
2020-01-09 13:28:00,12328.0000,10.0000,92147.6268,2589298772.4788,2589298772.4788
2020-01-09 13:29:00,12329.0000,23.8900,316384.1196,2589615156.5984,2589615156.5984
2020-01-09 13:30:00,12330.0000,38.4600,551598.3528,2590166754.9512,2590166754.9512
2020-01-09 13:31:00,12331.0000,10.0000,92147.6268,2590258902.5780,2590258902.5780
2020-01-09 13:32:00,12332.0000,10.0000,92147.6268,2590351050.2048,2590351050.2048
2020-01-09 13:33:00,12333.0000,10.0000,92147.6268,2590443197.8316,2590443197.8316
2020-01-09 13:34:00,12334.0000,10.0000,92147.6268,2590535345.4584,2590535345.4584
2020-01-09 13:35:00,12335.0000,10.0000,92147.6268,2590627493.0852,2590627493.0852
2020-01-09 13:36:00,12336.0000,10.0000,92147.6268,2590719640.7120,2590719640.7120
2020-01-09 13:37:00,12337.0000,10.0000,92147.6268,2590811788.3388,2590811788.3388
2020-01-09 13:38:00,12338.0000,10.0000,92147.6268,2590903935.9656,2590903935.9656
2020-01-09 13:39:00,12339.0000,11.7700,120722.0394,2591024658.0050,2591024658.0050
2020-01-09 13:40:00,12340.0000,10.0000,92147.6268,2591116805.6318,2591116805.6318
2020-01-09 13:41:00,12341.0000,10.0000,92147.6268,2591208953.2586,2591208953.2586
2020-01-09 13:42:00,12342.0000,10.0000,92147.6268,2591301100.8854,2591301100.8854
2020-01-09 13:43:00,12343.0000,10.0000,92147.6268,2591393248.5122,2591393248.5122
2020-01-09 13:44:00,12344.0000,10.0000,92147.6268,2591485396.1390,2591485396.1390
2020-01-09 13:45:00,12345.0000,10.0000,92147.6268,2591577543.7658,2591577543.7658
2020-01-09 13:46:00,12346.0000,10.0000,92147.6268,2591669691.3926,2591669691.3926
2020-01-09 13:47:00,12347.0000,10.0000,92147.6268,2591761839.0194,2591761839.0194
2020-01-09 13:48:00,12348.0000,10.0000,92147.6268,2591853986.6462,2591853986.6462
2020-01-09 13:49:00,12349.0000,14.3400,162211.4412,2592016198.0874,2592016198.0874
2020-01-09 13:50:00,12350.0000,11.0000,108291.3630,2592124489.4504,2592124489.4504
2020-01-09 13:51:00,12351.0000,10.0000,92147.6268,2592216637.0772,2592216637.0772
2020-01-09 13:52:00,12352.0000,10.0000,92147.6268,2592308784.7040,2592308784.7040
2020-01-09 13:53:00,12353.0000,10.0000,92147.6268,2592400932.3308,2592400932.3308
2020-01-09 13:54:00,12354.0000,10.0000,92147.6268,2592493079.9576,2592493079.9576
2020-01-09 13:55:00,12355.0000,10.0000,92147.6268,2592585227.5844,2592585227.5844
2020-01-09 13:56:00,12356.0000,13.3300,145906.2678,2592731133.8522,2592731133.8522
2020-01-09 13:57:00,12357.0000,19.0500,238248.4374,2592969382.2896,2592969382.2896
2020-01-09 13:58:00,12358.0000,10.0000,92147.6268,2593061529.9164,2593061529.9164
2020-01-09 13:59:00,12359.0000,10.0000,92147.6268,2593153677.5432,2593153677.5432
2020-01-09 14:00:00,12360.0000,10.0000,92147.6268,2593245825.1700,2593245825.1700
2020-01-09 14:01:00,12361.0000,26.3300,355774.8354,2593601600.0054,2593601600.0054
2020-01-09 14:02:00,12362.0000,10.0000,92147.6268,2593693747.6322,2593693747.6322
2020-01-09 14:03:00,12363.0000,10.0000,92147.6268,2593785895.2590,2593785895.2590
2020-01-09 14:04:00,12364.0000,10.0000,92147.6268,2593878042.8858,2593878042.8858
2020-01-09 14:05:00,12365.0000,10.0000,92147.6268,2593970190.5126,2593970190.5126
2020-01-09 14:06:00,12366.0000,10.0000,92147.6268,2594062338.1394,2594062338.1394
2020-01-09 14:07:00,12367.0000,10.0000,92147.6268,2594154485.7662,2594154485.7662
2020-01-09 14:08:00,12368.0000,33.8400,477014.2926,2594631500.0588,2594631500.0588
2020-01-09 14:09:00,12369.0000,10.0000,92147.6268,2594723647.6856,2594723647.6856
2020-01-09 14:10:00,12370.0000,10.0000,92147.6268,2594815795.3124,2594815795.3124
2020-01-09 14:11:00,12371.0000,10.0000,92147.6268,2594907942.9392,2594907942.9392
2020-01-09 14:12:00,12372.0000,10.0000,92147.6268,2595000090.5660,2595000090.5660
2020-01-09 14:13:00,12373.0000,10.0000,92147.6268,2595092238.1928,2595092238.1928
2020-01-09 14:14:00,12374.0000,10.0000,92147.6268,2595184385.8196,2595184385.8196
2020-01-09 14:15:00,12375.0000,10.0000,92147.6268,2595276533.4464,2595276533.4464
2020-01-09 14:16:00,12376.0000,10.0000,92147.6268,2595368681.0732,2595368681.0732
2020-01-09 14:17:00,12377.0000,10.0000,92147.6268,2595460828.7000,2595460828.7000
2020-01-09 14:18:00,12378.0000,10.0000,92147.6268,2595552976.3268,2595552976.3268
2020-01-09 14:19:00,12379.0000,10.0000,92147.6268,2595645123.9536,2595645123.9536
2020-01-09 14:20:00,12380.0000,10.0000,92147.6268,2595737271.5804,2595737271.5804
2020-01-09 14:21:00,12381.0000,10.0000,92147.6268,2595829419.2072,2595829419.2072
2020-01-09 14:22:00,12382.0000,10.0000,92147.6268,2595921566.8340,2595921566.8340
2020-01-09 14:23:00,12383.0000,10.0000,92147.6268,2596013714.4608,2596013714.4608
2020-01-09 14:24:00,12384.0000,10.0000,92147.6268,2596105862.0876,2596105862.0876
2020-01-09 14:25:00,12385.0000,70.4400,1067875.0290,2597173737.1166,2597173737.1166
2020-01-09 14:26:00,12386.0000,10.0000,92147.6268,2597265884.7434,2597265884.7434
2020-01-09 14:27:00,12387.0000,16.4100,195628.9746,2597461513.7180,2597461513.7180
2020-01-09 14:28:00,12388.0000,10.0000,92147.6268,2597553661.3448,2597553661.3448
2020-01-09 14:29:00,12389.0000,10.0000,92147.6268,2597645808.9716,2597645808.9716
2020-01-09 14:30:00,12390.0000,10.0000,92147.6268,2597737956.5984,2597737956.5984
2020-01-09 14:31:00,12391.0000,10.0000,92147.6268,2597830104.2252,2597830104.2252
2020-01-09 14:32:00,12392.0000,10.0000,92147.6268,2597922251.8520,2597922251.8520
2020-01-09 14:33:00,12393.0000,48.8800,719816.0814,2598642067.9334,2598642067.9334
2020-01-09 14:34:00,12394.0000,10.0000,92147.6268,2598734215.5602,2598734215.5602
2020-01-09 14:35:00,12395.0000,10.0000,92147.6268,2598826363.1870,2598826363.1870
2020-01-09 14:36:00,12396.0000,10.0000,92147.6268,2598918510.8138,2598918510.8138
2020-01-09 14:37:00,12397.0000,10.0000,92147.6268,2599010658.4406,2599010658.4406
2020-01-09 14:38:00,12398.0000,10.0000,92147.6268,2599102806.0674,2599102806.0674
2020-01-09 14:39:00,12399.0000,30.9000,429551.7090,2599532357.7764,2599532357.7764
2020-01-09 14:40:00,12400.0000,10.0000,92147.6268,2599624505.4032,2599624505.4032
2020-01-09 14:41:00,12401.0000,10.0000,92147.6268,2599716653.0300,2599716653.0300
2020-01-09 14:42:00,12402.0000,10.0000,92147.6268,2599808800.6568,2599808800.6568
2020-01-09 14:43:00,12403.0000,10.0000,92147.6268,2599900948.2836,2599900948.2836
2020-01-09 14:44:00,12404.0000,39.1300,562414.6560,2600463362.9396,2600463362.9396
2020-01-09 14:45:00,12405.0000,10.0000,92147.6268,2600555510.5664,2600555510.5664
2020-01-09 14:46:00,12406.0000,10.0000,92147.6268,2600647658.1932,2600647658.1932
2020-01-09 14:47:00,12407.0000,24.8200,331397.7942,2600979055.9874,2600979055.9874
2020-01-09 14:48:00,12408.0000,10.0000,92147.6268,2601071203.6142,2601071203.6142
2020-01-09 14:49:00,12409.0000,10.0000,92147.6268,2601163351.2410,2601163351.2410
2020-01-09 14:50:00,12410.0000,10.0000,92147.6268,2601255498.8678,2601255498.8678
2020-01-09 14:51:00,12411.0000,10.0000,92147.6268,2601347646.4946,2601347646.4946
2020-01-09 14:52:00,12412.0000,10.0000,92147.6268,2601439794.1214,2601439794.1214
2020-01-09 14:53:00,12413.0000,10.0000,92147.6268,2601531941.7482,2601531941.7482
2020-01-09 14:54:00,12414.0000,10.0000,92147.6268,2601624089.3750,2601624089.3750
2020-01-09 14:55:00,12415.0000,10.0000,92147.6268,2601716237.0018,2601716237.0018
2020-01-09 14:56:00,12416.0000,10.0000,92147.6268,2601808384.6286,2601808384.6286
2020-01-09 14:57:00,12417.0000,10.0000,92147.6268,2601900532.2554,2601900532.2554
2020-01-09 14:58:00,12418.0000,10.0000,92147.6268,2601992679.8822,2601992679.8822
2020-01-09 14:59:00,12419.0000,10.0000,92147.6268,2602084827.5090,2602084827.5090
2020-01-09 15:00:00,12420.0000,10.0000,92147.6268,2602176975.1358,2602176975.1358
2020-01-09 15:01:00,12421.0000,10.0000,92147.6268,2602269122.7626,2602269122.7626
2020-01-09 15:02:00,12422.0000,10.0000,92147.6268,2602361270.3894,2602361270.3894
2020-01-09 15:03:00,12423.0000,10.0000,92147.6268,2602453418.0162,2602453418.0162
2020-01-09 15:04:00,12424.0000,10.0000,92147.6268,2602545565.6430,2602545565.6430
2020-01-09 15:05:00,12425.0000,30.8600,428905.9596,2602974471.6026,2602974471.6026
2020-01-09 15:06:00,12426.0000,10.0000,92147.6268,2603066619.2294,2603066619.2294
2020-01-09 15:07:00,12427.0000,10.0000,92147.6268,2603158766.8562,2603158766.8562
2020-01-09 15:08:00,12428.0000,25.5500,343182.7212,2603501949.5774,2603501949.5774
2020-01-09 15:09:00,12429.0000,10.0000,92147.6268,2603594097.2042,2603594097.2042
2020-01-09 15:10:00,12430.0000,10.0000,92147.6268,2603686244.8310,2603686244.8310
2020-01-09 15:11:00,12431.0000,10.0000,92147.6268,2603778392.4578,2603778392.4578
2020-01-09 15:12:00,12432.0000,10.0000,92147.6268,2603870540.0846,2603870540.0846
2020-01-09 15:13:00,12433.0000,10.0000,92147.6268,2603962687.7114,2603962687.7114
2020-01-09 15:14:00,12434.0000,10.0000,92147.6268,2604054835.3382,2604054835.3382
2020-01-09 15:15:00,12435.0000,14.2700,161081.3796,2604215916.7178,2604215916.7178
2020-01-09 15:16:00,12436.0000,10.0000,92147.6268,2604308064.3446,2604308064.3446
2020-01-09 15:17:00,12437.0000,10.0000,92147.6268,2604400211.9714,2604400211.9714
2020-01-09 15:18:00,12438.0000,10.0000,92147.6268,2604492359.5982,2604492359.5982
2020-01-09 15:19:00,12439.0000,10.0000,92147.6268,2604584507.2250,2604584507.2250
2020-01-09 15:20:00,12440.0000,12.8400,137995.8372,2604722503.0622,2604722503.0622
