time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 00:43:00,10123.0000,10.0000,92147.6268,2956963508.4422,2956963508.4422
2020-01-08 00:44:00,10124.0000,24.7700,330590.6070,2957294099.0492,2957294099.0492
2020-01-08 00:45:00,10125.0000,10.0000,92147.6268,2957386246.6760,2957386246.6760
2020-01-08 00:46:00,10126.0000,13.1500,143000.3952,2957529247.0712,2957529247.0712
2020-01-08 00:47:00,10127.0000,27.5100,374824.4436,2957904071.5148,2957904071.5148
2020-01-08 00:48:00,10128.0000,22.7100,297334.5114,2958201406.0262,2958201406.0262
2020-01-08 00:49:00,10129.0000,16.2500,193045.9770,2958394452.0032,2958394452.0032
2020-01-08 00:50:00,10130.0000,10.0000,92147.6268,2958486599.6300,2958486599.6300
2020-01-08 00:51:00,10131.0000,37.0900,529481.4342,2959016081.0642,2959016081.0642
2020-01-08 00:52:00,10132.0000,10.0000,92147.6268,2959108228.6910,2959108228.6910
2020-01-08 00:53:00,10133.0000,28.0900,384187.8108,2959492416.5018,2959492416.5018
2020-01-08 00:54:00,10134.0000,23.5000,310088.0628,2959802504.5646,2959802504.5646
2020-01-08 00:55:00,10135.0000,13.8800,154785.3222,2959957289.8868,2959957289.8868
2020-01-08 00:56:00,10136.0000,22.3500,291522.7662,2960248812.6530,2960248812.6530
2020-01-08 00:57:00,10137.0000,26.7600,362716.6416,2960611529.2946,2960611529.2946
2020-01-08 00:58:00,10138.0000,41.3300,597930.8748,2961209460.1694,2961209460.1694
2020-01-08 00:59:00,10139.0000,10.0000,92147.6268,2961301607.7962,2961301607.7962
2020-01-08 01:00:00,10140.0000,10.0000,92147.6268,2961393755.4230,2961393755.4230
2020-01-08 01:01:00,10141.0000,59.6100,893038.3686,2962286793.7916,2962286793.7916
2020-01-08 01:02:00,10142.0000,10.0000,92147.6268,2962378941.4184,2962378941.4184
2020-01-08 01:03:00,10143.0000,10.0000,92147.6268,2962471089.0452,2962471089.0452
2020-01-08 01:04:00,10144.0000,10.0000,92147.6268,2962563236.6720,2962563236.6720
2020-01-08 01:05:00,10145.0000,23.9600,317514.1812,2962880750.8532,2962880750.8532
2020-01-08 01:06:00,10146.0000,10.0000,92147.6268,2962972898.4800,2962972898.4800
2020-01-08 01:07:00,10147.0000,31.5000,439237.9506,2963412136.4306,2963412136.4306
2020-01-08 01:08:00,10148.0000,10.0000,92147.6268,2963504284.0574,2963504284.0574
2020-01-08 01:09:00,10149.0000,28.7400,394681.2390,2963898965.2964,2963898965.2964
2020-01-08 01:10:00,10150.0000,10.0000,92147.6268,2963991112.9232,2963991112.9232
2020-01-08 01:11:00,10151.0000,25.1200,336240.9150,2964327353.8382,2964327353.8382
2020-01-08 01:12:00,10152.0000,26.7300,362232.3300,2964689586.1682,2964689586.1682
2020-01-08 01:13:00,10153.0000,26.8000,363362.3910,2965052948.5592,2965052948.5592
2020-01-08 01:14:00,10154.0000,23.3100,307020.7530,2965359969.3122,2965359969.3122
2020-01-08 01:15:00,10155.0000,34.1500,482018.8506,2965841988.1628,2965841988.1628
2020-01-08 01:16:00,10156.0000,17.6400,215485.7700,2966057473.9328,2966057473.9328
2020-01-08 01:17:00,10157.0000,10.0000,92147.6268,2966149621.5596,2966149621.5596
2020-01-08 01:18:00,10158.0000,15.0000,172866.3066,2966322487.8662,2966322487.8662
2020-01-08 01:19:00,10159.0000,32.7200,458933.3082,2966781421.1744,2966781421.1744
2020-01-08 01:20:00,10160.0000,30.5700,424224.2760,2967205645.4504,2967205645.4504
2020-01-08 01:21:00,10161.0000,29.7100,410340.6630,2967615986.1134,2967615986.1134
2020-01-08 01:22:00,10162.0000,10.0000,92147.6268,2967708133.7402,2967708133.7402
2020-01-08 01:23:00,10163.0000,40.1700,579204.1410,2968287337.8812,2968287337.8812
2020-01-08 01:24:00,10164.0000,42.3600,614558.9232,2968901896.8044,2968901896.8044
2020-01-08 01:25:00,10165.0000,10.0000,92147.6268,2968994044.4312,2968994044.4312
2020-01-08 01:26:00,10166.0000,20.6000,263271.2280,2969257315.6592,2969257315.6592
2020-01-08 01:27:00,10167.0000,22.1500,288294.0192,2969545609.6784,2969545609.6784
2020-01-08 01:28:00,10168.0000,10.0000,92147.6268,2969637757.3052,2969637757.3052
2020-01-08 01:29:00,10169.0000,23.4700,309603.7506,2969947361.0558,2969947361.0558
2020-01-08 01:30:00,10170.0000,10.0000,92147.6268,2970039508.6826,2970039508.6826
2020-01-08 01:31:00,10171.0000,42.8100,621823.6044,2970661332.2870,2970661332.2870
2020-01-08 01:32:00,10172.0000,10.0000,92147.6268,2970753479.9138,2970753479.9138
2020-01-08 01:33:00,10173.0000,10.0000,92147.6268,2970845627.5406,2970845627.5406
2020-01-08 01:34:00,10174.0000,34.5500,488476.3452,2971334103.8858,2971334103.8858
2020-01-08 01:35:00,10175.0000,10.0000,92147.6268,2971426251.5126,2971426251.5126
2020-01-08 01:36:00,10176.0000,10.0000,92147.6268,2971518399.1394,2971518399.1394
2020-01-08 01:37:00,10177.0000,42.9100,623437.9776,2972141837.1170,2972141837.1170
2020-01-08 01:38:00,10178.0000,10.0000,92147.6268,2972233984.7438,2972233984.7438
2020-01-08 01:39:00,10179.0000,23.1000,303630.5682,2972537615.3120,2972537615.3120
2020-01-08 01:40:00,10180.0000,10.0000,92147.6268,2972629762.9388,2972629762.9388
2020-01-08 01:41:00,10181.0000,14.8600,170606.1840,2972800369.1228,2972800369.1228
2020-01-08 01:42:00,10182.0000,25.3400,339792.5370,2973140161.6598,2973140161.6598
2020-01-08 01:43:00,10183.0000,28.1300,384833.5602,2973524995.2200,2973524995.2200
2020-01-08 01:44:00,10184.0000,10.0000,92147.6268,2973617142.8468,2973617142.8468
2020-01-08 01:45:00,10185.0000,24.7900,330913.4820,2973948056.3288,2973948056.3288
2020-01-08 01:46:00,10186.0000,14.6200,166731.6870,2974114788.0158,2974114788.0158
2020-01-08 01:47:00,10187.0000,19.4000,243898.7448,2974358686.7606,2974358686.7606
2020-01-08 01:48:00,10188.0000,21.4900,277639.1532,2974636325.9138,2974636325.9138
2020-01-08 01:49:00,10189.0000,10.0000,92147.6268,2974728473.5406,2974728473.5406
2020-01-08 01:50:00,10190.0000,18.4300,228239.3214,2974956712.8620,2974956712.8620
2020-01-08 01:51:00,10191.0000,20.1600,256167.9846,2975212880.8466,2975212880.8466
2020-01-08 01:52:00,10192.0000,30.0800,416313.8454,2975629194.6920,2975629194.6920
2020-01-08 01:53:00,10193.0000,35.8400,509301.7644,2976138496.4564,2976138496.4564
2020-01-08 01:54:00,10194.0000,55.8100,831692.1720,2976970188.6284,2976970188.6284
2020-01-08 01:55:00,10195.0000,22.3700,291845.6406,2977262034.2690,2977262034.2690
2020-01-08 01:56:00,10196.0000,26.4900,358357.8330,2977620392.1020,2977620392.1020
2020-01-08 01:57:00,10197.0000,28.8000,395649.8634,2978016041.9654,2978016041.9654
2020-01-08 01:58:00,10198.0000,16.4400,196113.2868,2978212155.2522,2978212155.2522
2020-01-08 01:59:00,10199.0000,10.0000,92147.6268,2978304302.8790,2978304302.8790
2020-01-08 02:00:00,10200.0000,14.3400,162211.4412,2978466514.3202,2978466514.3202
2020-01-08 02:01:00,10201.0000,10.0000,92147.6268,2978558661.9470,2978558661.9470
2020-01-08 02:02:00,10202.0000,36.5200,520279.5048,2979078941.4518,2979078941.4518
2020-01-08 02:03:00,10203.0000,34.9500,494933.8392,2979573875.2910,2979573875.2910
2020-01-08 02:04:00,10204.0000,11.6000,117977.6046,2979691852.8956,2979691852.8956
2020-01-08 02:05:00,10205.0000,37.4900,535938.9288,2980227791.8244,2980227791.8244
2020-01-08 02:06:00,10206.0000,24.0600,319128.5544,2980546920.3788,2980546920.3788
2020-01-08 02:07:00,10207.0000,40.1600,579042.7038,2981125963.0826,2981125963.0826
2020-01-08 02:08:00,10208.0000,24.2800,322680.1764,2981448643.2590,2981448643.2590
2020-01-08 02:09:00,10209.0000,17.0400,205799.5284,2981654442.7874,2981654442.7874
2020-01-08 02:10:00,10210.0000,41.1900,595670.7522,2982250113.5396,2982250113.5396
2020-01-08 02:11:00,10211.0000,42.4100,615366.1098,2982865479.6494,2982865479.6494
2020-01-08 02:12:00,10212.0000,37.5300,536584.6782,2983402064.3276,2983402064.3276
2020-01-08 02:13:00,10213.0000,37.9500,543365.0472,2983945429.3748,2983945429.3748
2020-01-08 02:14:00,10214.0000,28.8000,395649.8634,2984341079.2382,2984341079.2382
2020-01-08 02:15:00,10215.0000,38.4700,551759.7900,2984892839.0282,2984892839.0282
2020-01-08 02:16:00,10216.0000,24.9300,333173.6052,2985226012.6334,2985226012.6334
2020-01-08 02:17:00,10217.0000,24.7900,330913.4820,2985556926.1154,2985556926.1154
2020-01-08 02:18:00,10218.0000,41.3200,597769.4376,2986154695.5530,2986154695.5530
2020-01-08 02:19:00,10219.0000,10.0000,92147.6268,2986246843.1798,2986246843.1798
2020-01-08 02:20:00,10220.0000,17.2100,208543.9632,2986455387.1430,2986455387.1430
2020-01-08 02:21:00,10221.0000,58.2800,871567.2000,2987326954.3430,2987326954.3430
2020-01-08 02:22:00,10222.0000,28.6700,393551.1774,2987720505.5204,2987720505.5204
2020-01-08 02:23:00,10223.0000,10.0000,92147.6268,2987812653.1472,2987812653.1472
2020-01-08 02:24:00,10224.0000,29.4300,405820.4166,2988218473.5638,2988218473.5638
2020-01-08 02:25:00,10225.0000,27.5100,374824.4436,2988593298.0074,2988593298.0074
2020-01-08 02:26:00,10226.0000,41.8200,605841.3054,2989199139.3128,2989199139.3128
2020-01-08 02:27:00,10227.0000,21.4100,276347.6544,2989475486.9672,2989475486.9672
2020-01-08 02:28:00,10228.0000,33.1600,466036.5522,2989941523.5194,2989941523.5194
2020-01-08 02:29:00,10229.0000,47.8600,703349.4708,2990644872.9902,2990644872.9902
2020-01-08 02:30:00,10230.0000,32.0200,447632.6928,2991092505.6830,2991092505.6830
2020-01-08 02:31:00,10231.0000,10.0000,92147.6268,2991184653.3098,2991184653.3098
2020-01-08 02:32:00,10232.0000,31.6700,441982.3854,2991626635.6952,2991626635.6952
2020-01-08 02:33:00,10233.0000,25.9800,350124.5280,2991976760.2232,2991976760.2232
2020-01-08 02:34:00,10234.0000,10.0000,92147.6268,2992068907.8500,2992068907.8500
2020-01-08 02:35:00,10235.0000,39.9500,575652.5196,2992644560.3696,2992644560.3696
2020-01-08 02:36:00,10236.0000,10.0000,92147.6268,2992736707.9964,2992736707.9964
2020-01-08 02:37:00,10237.0000,28.0000,382734.8742,2993119442.8706,2993119442.8706
2020-01-08 02:38:00,10238.0000,18.9800,237118.3758,2993356561.2464,2993356561.2464
2020-01-08 02:39:00,10239.0000,31.9400,446341.1940,2993802902.4404,2993802902.4404
2020-01-08 02:40:00,10240.0000,19.3600,243252.9954,2994046155.4358,2994046155.4358
2020-01-08 02:41:00,10241.0000,36.3900,518180.8194,2994564336.2552,2994564336.2552
2020-01-08 02:42:00,10242.0000,46.4700,680909.6778,2995245245.9330,2995245245.9330
2020-01-08 02:43:00,10243.0000,10.0000,92147.6268,2995337393.5598,2995337393.5598
2020-01-08 02:44:00,10244.0000,32.0600,448278.4422,2995785672.0020,2995785672.0020
2020-01-08 02:45:00,10245.0000,33.3200,468619.5498,2996254291.5518,2996254291.5518
2020-01-08 02:46:00,10246.0000,10.6600,102802.4928,2996357094.0446,2996357094.0446
2020-01-08 02:47:00,10247.0000,26.0700,351577.4640,2996708671.5086,2996708671.5086
2020-01-08 02:48:00,10248.0000,28.3900,389030.9316,2997097702.4402,2997097702.4402
2020-01-08 02:49:00,10249.0000,23.1900,305083.5042,2997402785.9444,2997402785.9444
2020-01-08 02:50:00,10250.0000,39.0600,561284.5944,2997964070.5388,2997964070.5388
2020-01-08 02:51:00,10251.0000,33.2200,467005.1760,2998431075.7148,2998431075.7148
2020-01-08 02:52:00,10252.0000,53.6500,796821.7020,2999227897.4168,2999227897.4168
2020-01-08 02:53:00,10253.0000,14.1600,159305.5686,2999387202.9854,2999387202.9854
2020-01-08 02:54:00,10254.0000,10.0000,92147.6268,2999479350.6122,2999479350.6122
2020-01-08 02:55:00,10255.0000,31.2500,435202.0164,2999914552.6286,2999914552.6286
2020-01-08 02:56:00,10256.0000,36.6900,523023.9402,3000437576.5688,3000437576.5688
2020-01-08 02:57:00,10257.0000,47.7600,701735.0970,3001139311.6658,3001139311.6658
2020-01-08 02:58:00,10258.0000,37.8900,542396.4234,3001681708.0892,3001681708.0892
2020-01-08 02:59:00,10259.0000,63.3700,953738.8158,3002635446.9050,3002635446.9050
2020-01-08 03:00:00,10260.0000,10.0000,92147.6268,3002727594.5318,3002727594.5318
2020-01-08 03:01:00,10261.0000,52.4800,777933.5310,3003505528.0628,3003505528.0628
2020-01-08 03:02:00,10262.0000,27.3300,371918.5716,3003877446.6344,3003877446.6344
2020-01-08 03:03:00,10263.0000,15.7500,184974.1086,3004062420.7430,3004062420.7430
2020-01-08 03:04:00,10264.0000,58.0600,868015.5780,3004930436.3210,3004930436.3210
2020-01-08 03:05:00,10265.0000,51.5500,762919.8564,3005693356.1774,3005693356.1774
2020-01-08 03:06:00,10266.0000,41.2700,596962.2510,3006290318.4284,3006290318.4284
2020-01-08 03:07:00,10267.0000,40.0200,576782.5806,3006867101.0090,3006867101.0090
2020-01-08 03:08:00,10268.0000,23.4200,308796.5634,3007175897.5724,3007175897.5724
2020-01-08 03:09:00,10269.0000,30.2800,419542.5924,3007595440.1648,3007595440.1648
2020-01-08 03:10:00,10270.0000,45.2900,661860.0696,3008257300.2344,3008257300.2344
2020-01-08 03:11:00,10271.0000,54.4300,809413.8162,3009066714.0506,3009066714.0506
2020-01-08 03:12:00,10272.0000,47.6400,699797.8488,3009766511.8994,3009766511.8994
2020-01-08 03:13:00,10273.0000,39.3200,565481.9658,3010331993.8652,3010331993.8652
2020-01-08 03:14:00,10274.0000,44.8500,654756.8256,3010986750.6908,3010986750.6908
2020-01-08 03:15:00,10275.0000,28.4200,389515.2438,3011376265.9346,3011376265.9346
2020-01-08 03:16:00,10276.0000,42.9600,624245.1648,3012000511.0994,3012000511.0994
2020-01-08 03:17:00,10277.0000,16.5500,197889.0978,3012198400.1972,3012198400.1972
2020-01-08 03:18:00,10278.0000,43.3600,630702.6588,3012829102.8560,3012829102.8560
2020-01-08 03:19:00,10279.0000,24.0900,319612.8666,3013148715.7226,3013148715.7226
2020-01-08 03:20:00,10280.0000,38.5900,553697.0382,3013702412.7608,3013702412.7608
2020-01-08 03:21:00,10281.0000,31.4600,438592.2012,3014141004.9620,3014141004.9620
2020-01-08 03:22:00,10282.0000,60.2800,903854.6718,3015044859.6338,3015044859.6338
2020-01-08 03:23:00,10283.0000,83.4400,1277743.5966,3016322603.2304,3016322603.2304
2020-01-08 03:24:00,10284.0000,63.7300,959550.5610,3017282153.7914,3017282153.7914
2020-01-08 03:25:00,10285.0000,51.7100,765502.8546,3018047656.6460,3018047656.6460
2020-01-08 03:26:00,10286.0000,10.7600,104416.8660,3018152073.5120,3018152073.5120
2020-01-08 03:27:00,10287.0000,33.7100,474915.6066,3018626989.1186,3018626989.1186
2020-01-08 03:28:00,10288.0000,53.6100,796175.9526,3019423165.0712,3019423165.0712
2020-01-08 03:29:00,10289.0000,33.7000,474754.1694,3019897919.2406,3019897919.2406
2020-01-08 03:30:00,10290.0000,22.1700,288616.8936,3020186536.1342,3020186536.1342
2020-01-08 03:31:00,10291.0000,36.2900,516566.4456,3020703102.5798,3020703102.5798
2020-01-08 03:32:00,10292.0000,42.2400,612621.6750,3021315724.2548,3021315724.2548
2020-01-08 03:33:00,10293.0000,62.3500,937272.2052,3022252996.4600,3022252996.4600
2020-01-08 03:34:00,10294.0000,20.0800,254876.4858,3022507872.9458,3022507872.9458
2020-01-08 03:35:00,10295.0000,49.8300,735152.6310,3023243025.5768,3023243025.5768
2020-01-08 03:36:00,10296.0000,13.6100,150426.5136,3023393452.0904,3023393452.0904
2020-01-08 03:37:00,10297.0000,45.2700,661537.1946,3024054989.2850,3024054989.2850
2020-01-08 03:38:00,10298.0000,35.0300,496225.3386,3024551214.6236,3024551214.6236
2020-01-08 03:39:00,10299.0000,26.0900,351900.3390,3024903114.9626,3024903114.9626
2020-01-08 03:40:00,10300.0000,33.0300,463937.8662,3025367052.8288,3025367052.8288
2020-01-08 03:41:00,10301.0000,24.3100,323164.4886,3025690217.3174,3025690217.3174
2020-01-08 03:42:00,10302.0000,36.4400,518988.0060,3026209205.3234,3026209205.3234
2020-01-08 03:43:00,10303.0000,10.0000,92147.6268,3026301352.9502,3026301352.9502
2020-01-08 03:44:00,10304.0000,26.6900,361586.5806,3026662939.5308,3026662939.5308
2020-01-08 03:45:00,10305.0000,32.6500,457803.2466,3027120742.7774,3027120742.7774
2020-01-08 03:46:00,10306.0000,16.2500,193045.9770,3027313788.7544,3027313788.7544
2020-01-08 03:47:00,10307.0000,67.3000,1017183.6984,3028330972.4528,3028330972.4528
2020-01-08 03:48:00,10308.0000,24.1800,321065.8032,3028652038.2560,3028652038.2560
2020-01-08 03:49:00,10309.0000,76.0600,1158602.8254,3029810641.0814,3029810641.0814
2020-01-08 03:50:00,10310.0000,50.0700,739027.1274,3030549668.2088,3030549668.2088
2020-01-08 03:51:00,10311.0000,58.6800,878024.6940,3031427692.9028,3031427692.9028
2020-01-08 03:52:00,10312.0000,42.0700,609877.2396,3032037570.1424,3032037570.1424
2020-01-08 03:53:00,10313.0000,39.8900,574683.8952,3032612254.0376,3032612254.0376
2020-01-08 03:54:00,10314.0000,22.7000,297173.0736,3032909427.1112,3032909427.1112
2020-01-08 03:55:00,10315.0000,35.4300,502682.8326,3033412109.9438,3033412109.9438
2020-01-08 03:56:00,10316.0000,37.3900,534324.5550,3033946434.4988,3033946434.4988
2020-01-08 03:57:00,10317.0000,55.0700,819745.8072,3034766180.3060,3034766180.3060
2020-01-08 03:58:00,10318.0000,55.1200,820552.9938,3035586733.2998,3035586733.2998
2020-01-08 03:59:00,10319.0000,19.7300,249226.1778,3035835959.4776,3035835959.4776
2020-01-08 04:00:00,10320.0000,45.5900,666703.1904,3036502662.6680,3036502662.6680
2020-01-08 04:01:00,10321.0000,42.6900,619886.3562,3037122549.0242,3037122549.0242
2020-01-08 04:02:00,10322.0000,26.2300,354160.4616,3037476709.4858,3037476709.4858
2020-01-08 04:03:00,10323.0000,62.0800,932913.3966,3038409622.8824,3038409622.8824
2020-01-08 04:04:00,10324.0000,36.8200,525122.6256,3038934745.5080,3038934745.5080
2020-01-08 04:05:00,10325.0000,20.8700,267630.0372,3039202375.5452,3039202375.5452
2020-01-08 04:06:00,10326.0000,45.1300,659277.0714,3039861652.6166,3039861652.6166
2020-01-08 04:07:00,10327.0000,47.0000,689465.8578,3040551118.4744,3040551118.4744
2020-01-08 04:08:00,10328.0000,45.1700,659922.8214,3041211041.2958,3041211041.2958
2020-01-08 04:09:00,10329.0000,56.8400,848320.2198,3042059361.5156,3042059361.5156
2020-01-08 04:10:00,10330.0000,13.8900,154946.7600,3042214308.2756,3042214308.2756
2020-01-08 04:11:00,10331.0000,51.6500,764534.2302,3042978842.5058,3042978842.5058
2020-01-08 04:12:00,10332.0000,52.6500,780677.9664,3043759520.4722,3043759520.4722
2020-01-08 04:13:00,10333.0000,29.2900,403560.2940,3044163080.7662,3044163080.7662
2020-01-08 04:14:00,10334.0000,48.7700,718040.2704,3044881121.0366,3044881121.0366
2020-01-08 04:15:00,10335.0000,53.4900,794238.7044,3045675359.7410,3045675359.7410
2020-01-08 04:16:00,10336.0000,40.2700,580818.5148,3046256178.2558,3046256178.2558
2020-01-08 04:17:00,10337.0000,32.3700,453283.0008,3046709461.2566,3046709461.2566
2020-01-08 04:18:00,10338.0000,74.1500,1127768.2896,3047837229.5462,3047837229.5462
2020-01-08 04:19:00,10339.0000,43.8000,637805.9028,3048475035.4490,3048475035.4490
2020-01-08 04:20:00,10340.0000,27.7200,378214.6284,3048853250.0774,3048853250.0774
2020-01-08 04:21:00,10341.0000,46.9800,689142.9834,3049542393.0608,3049542393.0608
2020-01-08 04:22:00,10342.0000,60.1800,902240.2980,3050444633.3588,3050444633.3588
2020-01-08 04:23:00,10343.0000,31.2600,435363.4536,3050879996.8124,3050879996.8124
2020-01-08 04:24:00,10344.0000,50.3300,743224.4988,3051623221.3112,3051623221.3112
2020-01-08 04:25:00,10345.0000,43.4300,631832.7204,3052255054.0316,3052255054.0316
2020-01-08 04:26:00,10346.0000,52.0500,770991.7248,3053026045.7564,3053026045.7564
2020-01-08 04:27:00,10347.0000,63.9900,963747.9324,3053989793.6888,3053989793.6888
2020-01-08 04:28:00,10348.0000,48.1900,708676.9038,3054698470.5926,3054698470.5926
2020-01-08 04:29:00,10349.0000,62.7700,944052.5742,3055642523.1668,3055642523.1668
2020-01-08 04:30:00,10350.0000,35.1100,497516.8374,3056140040.0042,3056140040.0042
2020-01-08 04:31:00,10351.0000,52.0100,770345.9754,3056910385.9796,3056910385.9796
2020-01-08 04:32:00,10352.0000,70.3400,1066260.6558,3057976646.6354,3057976646.6354
2020-01-08 04:33:00,10353.0000,25.0700,335433.7278,3058312080.3632,3058312080.3632
2020-01-08 04:34:00,10354.0000,53.1100,788104.0848,3059100184.4480,3059100184.4480
2020-01-08 04:35:00,10355.0000,23.4900,309926.6250,3059410111.0730,3059410111.0730
2020-01-08 04:36:00,10356.0000,45.8000,670093.3746,3060080204.4476,3060080204.4476
2020-01-08 04:37:00,10357.0000,63.0000,947765.6334,3061027970.0810,3061027970.0810
2020-01-08 04:38:00,10358.0000,16.2600,193207.4142,3061221177.4952,3061221177.4952
2020-01-08 04:39:00,10359.0000,63.2400,951640.1304,3062172817.6256,3062172817.6256
2020-01-08 04:40:00,10360.0000,50.5900,747421.8702,3062920239.4958,3062920239.4958
2020-01-08 04:41:00,10361.0000,40.9200,591311.9430,3063511551.4388,3063511551.4388
2020-01-08 04:42:00,10362.0000,37.7300,539813.4252,3064051364.8640,3064051364.8640
2020-01-08 04:43:00,10363.0000,29.4200,405658.9794,3064457023.8434,3064457023.8434
2020-01-08 04:44:00,10364.0000,60.5400,908052.0432,3065365075.8866,3065365075.8866
2020-01-08 04:45:00,10365.0000,32.3700,453283.0008,3065818358.8874,3065818358.8874
2020-01-08 04:46:00,10366.0000,66.0500,997004.0280,3066815362.9154,3066815362.9154
2020-01-08 04:47:00,10367.0000,37.4700,535616.0544,3067350978.9698,3067350978.9698
2020-01-08 04:48:00,10368.0000,61.0900,916931.0976,3068267910.0674,3068267910.0674
2020-01-08 04:49:00,10369.0000,48.0700,706739.6556,3068974649.7230,3068974649.7230
2020-01-08 04:50:00,10370.0000,37.8100,541104.9246,3069515754.6476,3069515754.6476
2020-01-08 04:51:00,10371.0000,73.9300,1124216.6676,3070639971.3152,3070639971.3152
2020-01-08 04:52:00,10372.0000,37.3900,534324.5550,3071174295.8702,3071174295.8702
2020-01-08 04:53:00,10373.0000,29.6900,410017.7880,3071584313.6582,3071584313.6582
2020-01-08 04:54:00,10374.0000,39.8700,574361.0202,3072158674.6784,3072158674.6784
2020-01-08 04:55:00,10375.0000,25.6300,344474.2200,3072503148.8984,3072503148.8984
2020-01-08 04:56:00,10376.0000,44.2900,645716.3334,3073148865.2318,3073148865.2318
2020-01-08 04:57:00,10377.0000,38.3400,549661.1046,3073698526.3364,3073698526.3364
2020-01-08 04:58:00,10378.0000,57.2200,854454.8394,3074552981.1758,3074552981.1758
2020-01-08 04:59:00,10379.0000,36.8900,526252.6872,3075079233.8630,3075079233.8630
2020-01-08 05:00:00,10380.0000,38.1900,547239.5442,3075626473.4072,3075626473.4072
2020-01-08 05:01:00,10381.0000,51.2500,758076.7356,3076384550.1428,3076384550.1428
2020-01-08 05:02:00,10382.0000,71.5100,1085148.8268,3077469698.9696,3077469698.9696
2020-01-08 05:03:00,10383.0000,44.1700,643779.0852,3078113478.0548,3078113478.0548
2020-01-08 05:04:00,10384.0000,69.4800,1052377.0428,3079165855.0976,3079165855.0976
2020-01-08 05:05:00,10385.0000,59.7700,895621.3662,3080061476.4638,3080061476.4638
2020-01-08 05:06:00,10386.0000,62.0700,932751.9594,3080994228.4232,3080994228.4232
2020-01-08 05:07:00,10387.0000,61.0700,916608.2232,3081910836.6464,3081910836.6464
2020-01-08 05:08:00,10388.0000,18.6300,231468.0684,3082142304.7148,3082142304.7148
2020-01-08 05:09:00,10389.0000,52.5700,779386.4676,3082921691.1824,3082921691.1824
2020-01-08 05:10:00,10390.0000,40.4100,583078.6380,3083504769.8204,3083504769.8204
2020-01-08 05:11:00,10391.0000,44.5000,649106.5182,3084153876.3386,3084153876.3386
2020-01-08 05:12:00,10392.0000,45.7300,668963.3130,3084822839.6516,3084822839.6516
2020-01-08 05:13:00,10393.0000,33.9500,478790.1036,3085301629.7552,3085301629.7552
2020-01-08 05:14:00,10394.0000,45.5700,666380.3154,3085968010.0706,3085968010.0706
2020-01-08 05:15:00,10395.0000,25.2700,338662.4754,3086306672.5460,3086306672.5460
2020-01-08 05:16:00,10396.0000,66.6200,1006205.9580,3087312878.5040,3087312878.5040
2020-01-08 05:17:00,10397.0000,44.4300,647976.4566,3087960854.9606,3087960854.9606
2020-01-08 05:18:00,10398.0000,44.1700,643779.0852,3088604634.0458,3088604634.0458
2020-01-08 05:19:00,10399.0000,39.0900,561768.9066,3089166402.9524,3089166402.9524
2020-01-08 05:20:00,10400.0000,49.4300,728695.1364,3089895098.0888,3089895098.0888
2020-01-08 05:21:00,10401.0000,44.7400,652981.0146,3090548079.1034,3090548079.1034
2020-01-08 05:22:00,10402.0000,77.7000,1185078.5526,3091733157.6560,3091733157.6560
2020-01-08 05:23:00,10403.0000,51.0500,754847.9886,3092488005.6446,3092488005.6446
2020-01-08 05:24:00,10404.0000,34.4900,487507.7208,3092975513.3654,3092975513.3654
2020-01-08 05:25:00,10405.0000,88.4800,1359108.0264,3094334621.3918,3094334621.3918
2020-01-08 05:26:00,10406.0000,54.0300,802956.3216,3095137577.7134,3095137577.7134
2020-01-08 05:27:00,10407.0000,46.2700,677680.9308,3095815258.6442,3095815258.6442
2020-01-08 05:28:00,10408.0000,68.7300,1040269.2408,3096855527.8850,3096855527.8850
2020-01-08 05:29:00,10409.0000,42.0900,610200.1146,3097465727.9996,3097465727.9996
2020-01-08 05:30:00,10410.0000,43.8500,638613.0894,3098104341.0890,3098104341.0890
2020-01-08 05:31:00,10411.0000,34.0700,480727.3518,3098585068.4408,3098585068.4408
2020-01-08 05:32:00,10412.0000,34.3200,484763.2860,3099069831.7268,3099069831.7268
2020-01-08 05:33:00,10413.0000,36.9300,526898.4366,3099596730.1634,3099596730.1634
2020-01-08 05:34:00,10414.0000,42.2200,612298.8000,3100209028.9634,3100209028.9634
2020-01-08 05:35:00,10415.0000,44.4700,648622.2060,3100857651.1694,3100857651.1694
2020-01-08 05:36:00,10416.0000,68.5800,1037847.6804,3101895498.8498,3101895498.8498
2020-01-08 05:37:00,10417.0000,50.0200,738219.9408,3102633718.7906,3102633718.7906
2020-01-08 05:38:00,10418.0000,75.4000,1147947.9594,3103781666.7500,3103781666.7500
2020-01-08 05:39:00,10419.0000,33.4800,471202.5474,3104252869.2974,3104252869.2974
2020-01-08 05:40:00,10420.0000,41.7100,604065.4944,3104856934.7918,3104856934.7918
2020-01-08 05:41:00,10421.0000,39.0500,561123.1572,3105418057.9490,3105418057.9490
2020-01-08 05:42:00,10422.0000,38.5500,553051.2888,3105971109.2378,3105971109.2378
2020-01-08 05:43:00,10423.0000,41.1100,594379.2528,3106565488.4906,3106565488.4906
2020-01-08 05:44:00,10424.0000,63.0200,948088.5084,3107513576.9990,3107513576.9990
