time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 12:18:00,10818.0000,10.0000,92147.6268,3793202813.0702,3793202813.0702
2020-01-08 12:19:00,10819.0000,10.0000,92147.6268,3793294960.6970,3793294960.6970
2020-01-08 12:20:00,10820.0000,10.0000,92147.6268,3793387108.3238,3793387108.3238
2020-01-08 12:21:00,10821.0000,10.0000,92147.6268,3793479255.9506,3793479255.9506
2020-01-08 12:22:00,10822.0000,10.0000,92147.6268,3793571403.5774,3793571403.5774
2020-01-08 12:23:00,10823.0000,10.0000,92147.6268,3793663551.2042,3793663551.2042
2020-01-08 12:24:00,10824.0000,10.0000,92147.6268,3793755698.8310,3793755698.8310
2020-01-08 12:25:00,10825.0000,10.0000,92147.6268,3793847846.4578,3793847846.4578
2020-01-08 12:26:00,10826.0000,10.0000,92147.6268,3793939994.0846,3793939994.0846
2020-01-08 12:27:00,10827.0000,10.0000,92147.6268,3794032141.7114,3794032141.7114
2020-01-08 12:28:00,10828.0000,10.0000,92147.6268,3794124289.3382,3794124289.3382
2020-01-08 12:29:00,10829.0000,12.2400,128309.5956,3794252598.9338,3794252598.9338
2020-01-08 12:30:00,10830.0000,10.0000,92147.6268,3794344746.5606,3794344746.5606
2020-01-08 12:31:00,10831.0000,10.0000,92147.6268,3794436894.1874,3794436894.1874
2020-01-08 12:32:00,10832.0000,10.0000,92147.6268,3794529041.8142,3794529041.8142
2020-01-08 12:33:00,10833.0000,10.0000,92147.6268,3794621189.4410,3794621189.4410
2020-01-08 12:34:00,10834.0000,10.0000,92147.6268,3794713337.0678,3794713337.0678
2020-01-08 12:35:00,10835.0000,10.0000,92147.6268,3794805484.6946,3794805484.6946
2020-01-08 12:36:00,10836.0000,10.0000,92147.6268,3794897632.3214,3794897632.3214
2020-01-08 12:37:00,10837.0000,10.0000,92147.6268,3794989779.9482,3794989779.9482
2020-01-08 12:38:00,10838.0000,12.0600,125403.7230,3795115183.6712,3795115183.6712
2020-01-08 12:39:00,10839.0000,10.0000,92147.6268,3795207331.2980,3795207331.2980
2020-01-08 12:40:00,10840.0000,10.0000,92147.6268,3795299478.9248,3795299478.9248
2020-01-08 12:41:00,10841.0000,10.0000,92147.6268,3795391626.5516,3795391626.5516
2020-01-08 12:42:00,10842.0000,10.0000,92147.6268,3795483774.1784,3795483774.1784
2020-01-08 12:43:00,10843.0000,10.0000,92147.6268,3795575921.8052,3795575921.8052
2020-01-08 12:44:00,10844.0000,10.0000,92147.6268,3795668069.4320,3795668069.4320
2020-01-08 12:45:00,10845.0000,10.0000,92147.6268,3795760217.0588,3795760217.0588
2020-01-08 12:46:00,10846.0000,10.0000,92147.6268,3795852364.6856,3795852364.6856
2020-01-08 12:47:00,10847.0000,10.0000,92147.6268,3795944512.3124,3795944512.3124
2020-01-08 12:48:00,10848.0000,10.0000,92147.6268,3796036659.9392,3796036659.9392
2020-01-08 12:49:00,10849.0000,10.0000,92147.6268,3796128807.5660,3796128807.5660
2020-01-08 12:50:00,10850.0000,10.0000,92147.6268,3796220955.1928,3796220955.1928
2020-01-08 12:51:00,10851.0000,10.0000,92147.6268,3796313102.8196,3796313102.8196
2020-01-08 12:52:00,10852.0000,10.0000,92147.6268,3796405250.4464,3796405250.4464
2020-01-08 12:53:00,10853.0000,10.0000,92147.6268,3796497398.0732,3796497398.0732
2020-01-08 12:54:00,10854.0000,10.0000,92147.6268,3796589545.7000,3796589545.7000
2020-01-08 12:55:00,10855.0000,10.0000,92147.6268,3796681693.3268,3796681693.3268
2020-01-08 12:56:00,10856.0000,10.0000,92147.6268,3796773840.9536,3796773840.9536
2020-01-08 12:57:00,10857.0000,10.0000,92147.6268,3796865988.5804,3796865988.5804
2020-01-08 12:58:00,10858.0000,10.0000,92147.6268,3796958136.2072,3796958136.2072
2020-01-08 12:59:00,10859.0000,10.0000,92147.6268,3797050283.8340,3797050283.8340
2020-01-08 13:00:00,10860.0000,10.0000,92147.6268,3797142431.4608,3797142431.4608
2020-01-08 13:01:00,10861.0000,10.0000,92147.6268,3797234579.0876,3797234579.0876
2020-01-08 13:02:00,10862.0000,10.0000,92147.6268,3797326726.7144,3797326726.7144
2020-01-08 13:03:00,10863.0000,10.0000,92147.6268,3797418874.3412,3797418874.3412
2020-01-08 13:04:00,10864.0000,10.0000,92147.6268,3797511021.9680,3797511021.9680
2020-01-08 13:05:00,10865.0000,10.0000,92147.6268,3797603169.5948,3797603169.5948
2020-01-08 13:06:00,10866.0000,10.0000,92147.6268,3797695317.2216,3797695317.2216
2020-01-08 13:07:00,10867.0000,10.0000,92147.6268,3797787464.8484,3797787464.8484
2020-01-08 13:08:00,10868.0000,10.0000,92147.6268,3797879612.4752,3797879612.4752
2020-01-08 13:09:00,10869.0000,10.0000,92147.6268,3797971760.1020,3797971760.1020
2020-01-08 13:10:00,10870.0000,10.0000,92147.6268,3798063907.7288,3798063907.7288
2020-01-08 13:11:00,10871.0000,10.0000,92147.6268,3798156055.3556,3798156055.3556
2020-01-08 13:12:00,10872.0000,10.0000,92147.6268,3798248202.9824,3798248202.9824
2020-01-08 13:13:00,10873.0000,10.0000,92147.6268,3798340350.6092,3798340350.6092
2020-01-08 13:14:00,10874.0000,10.0000,92147.6268,3798432498.2360,3798432498.2360
2020-01-08 13:15:00,10875.0000,10.0000,92147.6268,3798524645.8628,3798524645.8628
2020-01-08 13:16:00,10876.0000,10.0000,92147.6268,3798616793.4896,3798616793.4896
2020-01-08 13:17:00,10877.0000,10.0000,92147.6268,3798708941.1164,3798708941.1164
2020-01-08 13:18:00,10878.0000,10.0000,92147.6268,3798801088.7432,3798801088.7432
2020-01-08 13:19:00,10879.0000,10.0000,92147.6268,3798893236.3700,3798893236.3700
2020-01-08 13:20:00,10880.0000,10.0000,92147.6268,3798985383.9968,3798985383.9968
2020-01-08 13:21:00,10881.0000,10.0000,92147.6268,3799077531.6236,3799077531.6236
2020-01-08 13:22:00,10882.0000,10.0000,92147.6268,3799169679.2504,3799169679.2504
2020-01-08 13:23:00,10883.0000,10.0000,92147.6268,3799261826.8772,3799261826.8772
2020-01-08 13:24:00,10884.0000,10.0000,92147.6268,3799353974.5040,3799353974.5040
2020-01-08 13:25:00,10885.0000,10.0000,92147.6268,3799446122.1308,3799446122.1308
2020-01-08 13:26:00,10886.0000,10.0000,92147.6268,3799538269.7576,3799538269.7576
2020-01-08 13:27:00,10887.0000,10.0000,92147.6268,3799630417.3844,3799630417.3844
2020-01-08 13:28:00,10888.0000,10.0000,92147.6268,3799722565.0112,3799722565.0112
2020-01-08 13:29:00,10889.0000,10.0000,92147.6268,3799814712.6380,3799814712.6380
2020-01-08 13:30:00,10890.0000,10.0000,92147.6268,3799906860.2648,3799906860.2648
2020-01-08 13:31:00,10891.0000,10.0000,92147.6268,3799999007.8916,3799999007.8916
2020-01-08 13:32:00,10892.0000,10.0000,92147.6268,3800091155.5184,3800091155.5184
2020-01-08 13:33:00,10893.0000,10.0000,92147.6268,3800183303.1452,3800183303.1452
2020-01-08 13:34:00,10894.0000,10.0000,92147.6268,3800275450.7720,3800275450.7720
2020-01-08 13:35:00,10895.0000,10.0000,92147.6268,3800367598.3988,3800367598.3988
2020-01-08 13:36:00,10896.0000,10.0000,92147.6268,3800459746.0256,3800459746.0256
2020-01-08 13:37:00,10897.0000,10.0000,92147.6268,3800551893.6524,3800551893.6524
2020-01-08 13:38:00,10898.0000,10.0000,92147.6268,3800644041.2792,3800644041.2792
2020-01-08 13:39:00,10899.0000,10.0000,92147.6268,3800736188.9060,3800736188.9060
2020-01-08 13:40:00,10900.0000,10.0000,92147.6268,3800828336.5328,3800828336.5328
2020-01-08 13:41:00,10901.0000,10.0000,92147.6268,3800920484.1596,3800920484.1596
2020-01-08 13:42:00,10902.0000,10.0000,92147.6268,3801012631.7864,3801012631.7864
2020-01-08 13:43:00,10903.0000,10.0000,92147.6268,3801104779.4132,3801104779.4132
2020-01-08 13:44:00,10904.0000,10.0000,92147.6268,3801196927.0400,3801196927.0400
2020-01-08 13:45:00,10905.0000,10.0000,92147.6268,3801289074.6668,3801289074.6668
2020-01-08 13:46:00,10906.0000,10.0000,92147.6268,3801381222.2936,3801381222.2936
2020-01-08 13:47:00,10907.0000,10.0000,92147.6268,3801473369.9204,3801473369.9204
2020-01-08 13:48:00,10908.0000,10.0000,92147.6268,3801565517.5472,3801565517.5472
2020-01-08 13:49:00,10909.0000,10.0000,92147.6268,3801657665.1740,3801657665.1740
2020-01-08 13:50:00,10910.0000,10.0000,92147.6268,3801749812.8008,3801749812.8008
2020-01-08 13:51:00,10911.0000,10.0000,92147.6268,3801841960.4276,3801841960.4276
2020-01-08 13:52:00,10912.0000,10.0000,92147.6268,3801934108.0544,3801934108.0544
2020-01-08 13:53:00,10913.0000,10.0000,92147.6268,3802026255.6812,3802026255.6812
2020-01-08 13:54:00,10914.0000,10.0000,92147.6268,3802118403.3080,3802118403.3080
2020-01-08 13:55:00,10915.0000,10.0000,92147.6268,3802210550.9348,3802210550.9348
2020-01-08 13:56:00,10916.0000,10.0000,92147.6268,3802302698.5616,3802302698.5616
2020-01-08 13:57:00,10917.0000,10.0000,92147.6268,3802394846.1884,3802394846.1884
2020-01-08 13:58:00,10918.0000,10.0000,92147.6268,3802486993.8152,3802486993.8152
2020-01-08 13:59:00,10919.0000,10.0000,92147.6268,3802579141.4420,3802579141.4420
2020-01-08 14:00:00,10920.0000,10.0000,92147.6268,3802671289.0688,3802671289.0688
2020-01-08 14:01:00,10921.0000,10.0000,92147.6268,3802763436.6956,3802763436.6956
2020-01-08 14:02:00,10922.0000,10.0000,92147.6268,3802855584.3224,3802855584.3224
2020-01-08 14:03:00,10923.0000,10.0000,92147.6268,3802947731.9492,3802947731.9492
2020-01-08 14:04:00,10924.0000,10.0000,92147.6268,3803039879.5760,3803039879.5760
2020-01-08 14:05:00,10925.0000,10.0000,92147.6268,3803132027.2028,3803132027.2028
2020-01-08 14:06:00,10926.0000,10.0000,92147.6268,3803224174.8296,3803224174.8296
2020-01-08 14:07:00,10927.0000,10.0000,92147.6268,3803316322.4564,3803316322.4564
2020-01-08 14:08:00,10928.0000,10.0000,92147.6268,3803408470.0832,3803408470.0832
2020-01-08 14:09:00,10929.0000,10.0000,92147.6268,3803500617.7100,3803500617.7100
2020-01-08 14:10:00,10930.0000,10.0000,92147.6268,3803592765.3368,3803592765.3368
2020-01-08 14:11:00,10931.0000,10.0000,92147.6268,3803684912.9636,3803684912.9636
2020-01-08 14:12:00,10932.0000,10.0000,92147.6268,3803777060.5904,3803777060.5904
2020-01-08 14:13:00,10933.0000,10.0000,92147.6268,3803869208.2172,3803869208.2172
2020-01-08 14:14:00,10934.0000,10.0000,92147.6268,3803961355.8440,3803961355.8440
2020-01-08 14:15:00,10935.0000,10.0000,92147.6268,3804053503.4708,3804053503.4708
2020-01-08 14:16:00,10936.0000,10.0000,92147.6268,3804145651.0976,3804145651.0976
2020-01-08 14:17:00,10937.0000,10.0000,92147.6268,3804237798.7244,3804237798.7244
2020-01-08 14:18:00,10938.0000,10.0000,92147.6268,3804329946.3512,3804329946.3512
2020-01-08 14:19:00,10939.0000,10.0000,92147.6268,3804422093.9780,3804422093.9780
2020-01-08 14:20:00,10940.0000,10.0000,92147.6268,3804514241.6048,3804514241.6048
2020-01-08 14:21:00,10941.0000,10.0000,92147.6268,3804606389.2316,3804606389.2316
2020-01-08 14:22:00,10942.0000,10.0000,92147.6268,3804698536.8584,3804698536.8584
2020-01-08 14:23:00,10943.0000,10.0000,92147.6268,3804790684.4852,3804790684.4852
2020-01-08 14:24:00,10944.0000,10.0000,92147.6268,3804882832.1120,3804882832.1120
2020-01-08 14:25:00,10945.0000,10.0000,92147.6268,3804974979.7388,3804974979.7388
2020-01-08 14:26:00,10946.0000,10.0000,92147.6268,3805067127.3656,3805067127.3656
2020-01-08 14:27:00,10947.0000,10.0000,92147.6268,3805159274.9924,3805159274.9924
2020-01-08 14:28:00,10948.0000,10.0000,92147.6268,3805251422.6192,3805251422.6192
2020-01-08 14:29:00,10949.0000,10.0000,92147.6268,3805343570.2460,3805343570.2460
2020-01-08 14:30:00,10950.0000,10.0000,92147.6268,3805435717.8728,3805435717.8728
2020-01-08 14:31:00,10951.0000,10.0000,92147.6268,3805527865.4996,3805527865.4996
2020-01-08 14:32:00,10952.0000,10.0000,92147.6268,3805620013.1264,3805620013.1264
2020-01-08 14:33:00,10953.0000,10.0000,92147.6268,3805712160.7532,3805712160.7532
2020-01-08 14:34:00,10954.0000,10.0000,92147.6268,3805804308.3800,3805804308.3800
2020-01-08 14:35:00,10955.0000,10.0000,92147.6268,3805896456.0068,3805896456.0068
2020-01-08 14:36:00,10956.0000,10.0000,92147.6268,3805988603.6336,3805988603.6336
2020-01-08 14:37:00,10957.0000,10.0000,92147.6268,3806080751.2604,3806080751.2604
2020-01-08 14:38:00,10958.0000,10.0000,92147.6268,3806172898.8872,3806172898.8872
2020-01-08 14:39:00,10959.0000,10.0000,92147.6268,3806265046.5140,3806265046.5140
2020-01-08 14:40:00,10960.0000,10.0000,92147.6268,3806357194.1408,3806357194.1408
2020-01-08 14:41:00,10961.0000,10.0000,92147.6268,3806449341.7676,3806449341.7676
2020-01-08 14:42:00,10962.0000,10.0000,92147.6268,3806541489.3944,3806541489.3944
2020-01-08 14:43:00,10963.0000,10.0000,92147.6268,3806633637.0212,3806633637.0212
2020-01-08 14:44:00,10964.0000,10.0000,92147.6268,3806725784.6480,3806725784.6480
2020-01-08 14:45:00,10965.0000,10.0000,92147.6268,3806817932.2748,3806817932.2748
2020-01-08 14:46:00,10966.0000,10.0000,92147.6268,3806910079.9016,3806910079.9016
2020-01-08 14:47:00,10967.0000,10.0000,92147.6268,3807002227.5284,3807002227.5284
2020-01-08 14:48:00,10968.0000,10.0000,92147.6268,3807094375.1552,3807094375.1552
2020-01-08 14:49:00,10969.0000,10.0000,92147.6268,3807186522.7820,3807186522.7820
2020-01-08 14:50:00,10970.0000,10.0000,92147.6268,3807278670.4088,3807278670.4088
2020-01-08 14:51:00,10971.0000,10.0000,92147.6268,3807370818.0356,3807370818.0356
2020-01-08 14:52:00,10972.0000,10.0000,92147.6268,3807462965.6624,3807462965.6624
2020-01-08 14:53:00,10973.0000,10.0000,92147.6268,3807555113.2892,3807555113.2892
2020-01-08 14:54:00,10974.0000,10.0000,92147.6268,3807647260.9160,3807647260.9160
2020-01-08 14:55:00,10975.0000,10.0000,92147.6268,3807739408.5428,3807739408.5428
2020-01-08 14:56:00,10976.0000,10.0000,92147.6268,3807831556.1696,3807831556.1696
2020-01-08 14:57:00,10977.0000,10.0000,92147.6268,3807923703.7964,3807923703.7964
2020-01-08 14:58:00,10978.0000,10.0000,92147.6268,3808015851.4232,3808015851.4232
2020-01-08 14:59:00,10979.0000,10.0000,92147.6268,3808107999.0500,3808107999.0500
2020-01-08 15:00:00,10980.0000,10.0000,92147.6268,3808200146.6768,3808200146.6768
2020-01-08 15:01:00,10981.0000,10.0000,92147.6268,3808292294.3036,3808292294.3036
2020-01-08 15:02:00,10982.0000,10.0000,92147.6268,3808384441.9304,3808384441.9304
2020-01-08 15:03:00,10983.0000,10.0000,92147.6268,3808476589.5572,3808476589.5572
2020-01-08 15:04:00,10984.0000,10.0000,92147.6268,3808568737.1840,3808568737.1840
2020-01-08 15:05:00,10985.0000,10.0000,92147.6268,3808660884.8108,3808660884.8108
2020-01-08 15:06:00,10986.0000,10.0000,92147.6268,3808753032.4376,3808753032.4376
2020-01-08 15:07:00,10987.0000,10.0000,92147.6268,3808845180.0644,3808845180.0644
2020-01-08 15:08:00,10988.0000,10.0000,92147.6268,3808937327.6912,3808937327.6912
2020-01-08 15:09:00,10989.0000,10.0000,92147.6268,3809029475.3180,3809029475.3180
2020-01-08 15:10:00,10990.0000,10.0000,92147.6268,3809121622.9448,3809121622.9448
2020-01-08 15:11:00,10991.0000,10.0000,92147.6268,3809213770.5716,3809213770.5716
2020-01-08 15:12:00,10992.0000,10.0000,92147.6268,3809305918.1984,3809305918.1984
2020-01-08 15:13:00,10993.0000,10.0000,92147.6268,3809398065.8252,3809398065.8252
2020-01-08 15:14:00,10994.0000,10.0000,92147.6268,3809490213.4520,3809490213.4520
2020-01-08 15:15:00,10995.0000,10.0000,92147.6268,3809582361.0788,3809582361.0788
2020-01-08 15:16:00,10996.0000,10.0000,92147.6268,3809674508.7056,3809674508.7056
2020-01-08 15:17:00,10997.0000,10.0000,92147.6268,3809766656.3324,3809766656.3324
2020-01-08 15:18:00,10998.0000,10.0000,92147.6268,3809858803.9592,3809858803.9592
2020-01-08 15:19:00,10999.0000,10.0000,92147.6268,3809950951.5860,3809950951.5860
2020-01-08 15:20:00,11000.0000,10.0000,92147.6268,3810043099.2128,3810043099.2128
2020-01-08 15:21:00,11001.0000,10.0000,92147.6268,3810135246.8396,3810135246.8396
2020-01-08 15:22:00,11002.0000,10.0000,92147.6268,3810227394.4664,3810227394.4664
2020-01-08 15:23:00,11003.0000,10.0000,92147.6268,3810319542.0932,3810319542.0932
2020-01-08 15:24:00,11004.0000,10.0000,92147.6268,3810411689.7200,3810411689.7200
2020-01-08 15:25:00,11005.0000,10.0000,92147.6268,3810503837.3468,3810503837.3468
2020-01-08 15:26:00,11006.0000,10.0000,92147.6268,3810595984.9736,3810595984.9736
2020-01-08 15:27:00,11007.0000,10.0000,92147.6268,3810688132.6004,3810688132.6004
2020-01-08 15:28:00,11008.0000,10.0000,92147.6268,3810780280.2272,3810780280.2272
2020-01-08 15:29:00,11009.0000,10.0000,92147.6268,3810872427.8540,3810872427.8540
2020-01-08 15:30:00,11010.0000,10.0000,92147.6268,3810964575.4808,3810964575.4808
2020-01-08 15:31:00,11011.0000,10.0000,92147.6268,3811056723.1076,3811056723.1076
2020-01-08 15:32:00,11012.0000,10.0000,92147.6268,3811148870.7344,3811148870.7344
2020-01-08 15:33:00,11013.0000,10.0000,92147.6268,3811241018.3612,3811241018.3612
2020-01-08 15:34:00,11014.0000,10.0000,92147.6268,3811333165.9880,3811333165.9880
2020-01-08 15:35:00,11015.0000,10.0000,92147.6268,3811425313.6148,3811425313.6148
2020-01-08 15:36:00,11016.0000,10.0000,92147.6268,3811517461.2416,3811517461.2416
2020-01-08 15:37:00,11017.0000,10.0000,92147.6268,3811609608.8684,3811609608.8684
2020-01-08 15:38:00,11018.0000,10.0000,92147.6268,3811701756.4952,3811701756.4952
2020-01-08 15:39:00,11019.0000,10.0000,92147.6268,3811793904.1220,3811793904.1220
2020-01-08 15:40:00,11020.0000,10.0000,92147.6268,3811886051.7488,3811886051.7488
2020-01-08 15:41:00,11021.0000,10.0000,92147.6268,3811978199.3756,3811978199.3756
2020-01-08 15:42:00,11022.0000,10.0000,92147.6268,3812070347.0024,3812070347.0024
2020-01-08 15:43:00,11023.0000,10.0000,92147.6268,3812162494.6292,3812162494.6292
2020-01-08 15:44:00,11024.0000,10.0000,92147.6268,3812254642.2560,3812254642.2560
2020-01-08 15:45:00,11025.0000,10.0000,92147.6268,3812346789.8828,3812346789.8828
2020-01-08 15:46:00,11026.0000,10.0000,92147.6268,3812438937.5096,3812438937.5096
2020-01-08 15:47:00,11027.0000,10.0000,92147.6268,3812531085.1364,3812531085.1364
2020-01-08 15:48:00,11028.0000,10.0000,92147.6268,3812623232.7632,3812623232.7632
2020-01-08 15:49:00,11029.0000,10.0000,92147.6268,3812715380.3900,3812715380.3900
2020-01-08 15:50:00,11030.0000,10.0000,92147.6268,3812807528.0168,3812807528.0168
2020-01-08 15:51:00,11031.0000,10.0000,92147.6268,3812899675.6436,3812899675.6436
2020-01-08 15:52:00,11032.0000,10.0000,92147.6268,3812991823.2704,3812991823.2704
2020-01-08 15:53:00,11033.0000,10.0000,92147.6268,3813083970.8972,3813083970.8972
2020-01-08 15:54:00,11034.0000,10.0000,92147.6268,3813176118.5240,3813176118.5240
2020-01-08 15:55:00,11035.0000,10.0000,92147.6268,3813268266.1508,3813268266.1508
2020-01-08 15:56:00,11036.0000,10.0000,92147.6268,3813360413.7776,3813360413.7776
2020-01-08 15:57:00,11037.0000,10.0000,92147.6268,3813452561.4044,3813452561.4044
2020-01-08 15:58:00,11038.0000,10.0000,92147.6268,3813544709.0312,3813544709.0312
2020-01-08 15:59:00,11039.0000,10.0000,92147.6268,3813636856.6580,3813636856.6580
2020-01-08 16:00:00,11040.0000,10.0000,92147.6268,3813729004.2848,3813729004.2848
2020-01-08 16:01:00,11041.0000,10.0000,92147.6268,3813821151.9116,3813821151.9116
2020-01-08 16:02:00,11042.0000,10.0000,92147.6268,3813913299.5384,3813913299.5384
2020-01-08 16:03:00,11043.0000,10.0000,92147.6268,3814005447.1652,3814005447.1652
2020-01-08 16:04:00,11044.0000,10.0000,92147.6268,3814097594.7920,3814097594.7920
2020-01-08 16:05:00,11045.0000,10.0000,92147.6268,3814189742.4188,3814189742.4188
2020-01-08 16:06:00,11046.0000,10.0000,92147.6268,3814281890.0456,3814281890.0456
2020-01-08 16:07:00,11047.0000,10.0000,92147.6268,3814374037.6724,3814374037.6724
2020-01-08 16:08:00,11048.0000,10.0000,92147.6268,3814466185.2992,3814466185.2992
2020-01-08 16:09:00,11049.0000,10.0000,92147.6268,3814558332.9260,3814558332.9260
2020-01-08 16:10:00,11050.0000,10.0000,92147.6268,3814650480.5528,3814650480.5528
2020-01-08 16:11:00,11051.0000,10.0000,92147.6268,3814742628.1796,3814742628.1796
2020-01-08 16:12:00,11052.0000,10.0000,92147.6268,3814834775.8064,3814834775.8064
2020-01-08 16:13:00,11053.0000,10.0000,92147.6268,3814926923.4332,3814926923.4332
2020-01-08 16:14:00,11054.0000,10.0000,92147.6268,3815019071.0600,3815019071.0600
2020-01-08 16:15:00,11055.0000,10.0000,92147.6268,3815111218.6868,3815111218.6868
2020-01-08 16:16:00,11056.0000,10.0000,92147.6268,3815203366.3136,3815203366.3136
2020-01-08 16:17:00,11057.0000,10.0000,92147.6268,3815295513.9404,3815295513.9404
2020-01-08 16:18:00,11058.0000,10.0000,92147.6268,3815387661.5672,3815387661.5672
2020-01-08 16:19:00,11059.0000,10.0000,92147.6268,3815479809.1940,3815479809.1940
2020-01-08 16:20:00,11060.0000,10.0000,92147.6268,3815571956.8208,3815571956.8208
2020-01-08 16:21:00,11061.0000,10.0000,92147.6268,3815664104.4476,3815664104.4476
2020-01-08 16:22:00,11062.0000,10.0000,92147.6268,3815756252.0744,3815756252.0744
2020-01-08 16:23:00,11063.0000,10.0000,92147.6268,3815848399.7012,3815848399.7012
2020-01-08 16:24:00,11064.0000,10.0000,92147.6268,3815940547.3280,3815940547.3280
2020-01-08 16:25:00,11065.0000,10.0000,92147.6268,3816032694.9548,3816032694.9548
2020-01-08 16:26:00,11066.0000,10.0000,92147.6268,3816124842.5816,3816124842.5816
2020-01-08 16:27:00,11067.0000,10.0000,92147.6268,3816216990.2084,3816216990.2084
2020-01-08 16:28:00,11068.0000,10.0000,92147.6268,3816309137.8352,3816309137.8352
2020-01-08 16:29:00,11069.0000,10.0000,92147.6268,3816401285.4620,3816401285.4620
2020-01-08 16:30:00,11070.0000,10.0000,92147.6268,3816493433.0888,3816493433.0888
2020-01-08 16:31:00,11071.0000,10.0000,92147.6268,3816585580.7156,3816585580.7156
2020-01-08 16:32:00,11072.0000,10.0000,92147.6268,3816677728.3424,3816677728.3424
2020-01-08 16:33:00,11073.0000,10.0000,92147.6268,3816769875.9692,3816769875.9692
2020-01-08 16:34:00,11074.0000,10.0000,92147.6268,3816862023.5960,3816862023.5960
2020-01-08 16:35:00,11075.0000,10.0000,92147.6268,3816954171.2228,3816954171.2228
2020-01-08 16:36:00,11076.0000,10.0000,92147.6268,3817046318.8496,3817046318.8496
2020-01-08 16:37:00,11077.0000,10.0000,92147.6268,3817138466.4764,3817138466.4764
2020-01-08 16:38:00,11078.0000,10.0000,92147.6268,3817230614.1032,3817230614.1032
2020-01-08 16:39:00,11079.0000,10.0000,92147.6268,3817322761.7300,3817322761.7300
2020-01-08 16:40:00,11080.0000,10.0000,92147.6268,3817414909.3568,3817414909.3568
2020-01-08 16:41:00,11081.0000,10.0000,92147.6268,3817507056.9836,3817507056.9836
2020-01-08 16:42:00,11082.0000,10.0000,92147.6268,3817599204.6104,3817599204.6104
2020-01-08 16:43:00,11083.0000,10.0000,92147.6268,3817691352.2372,3817691352.2372
2020-01-08 16:44:00,11084.0000,10.0000,92147.6268,3817783499.8640,3817783499.8640
2020-01-08 16:45:00,11085.0000,10.0000,92147.6268,3817875647.4908,3817875647.4908
2020-01-08 16:46:00,11086.0000,10.0000,92147.6268,3817967795.1176,3817967795.1176
2020-01-08 16:47:00,11087.0000,10.0000,92147.6268,3818059942.7444,3818059942.7444
2020-01-08 16:48:00,11088.0000,10.0000,92147.6268,3818152090.3712,3818152090.3712
2020-01-08 16:49:00,11089.0000,10.0000,92147.6268,3818244237.9980,3818244237.9980
2020-01-08 16:50:00,11090.0000,10.0000,92147.6268,3818336385.6248,3818336385.6248
2020-01-08 16:51:00,11091.0000,10.0000,92147.6268,3818428533.2516,3818428533.2516
2020-01-08 16:52:00,11092.0000,10.0000,92147.6268,3818520680.8784,3818520680.8784
2020-01-08 16:53:00,11093.0000,10.0000,92147.6268,3818612828.5052,3818612828.5052
2020-01-08 16:54:00,11094.0000,10.0000,92147.6268,3818704976.1320,3818704976.1320
2020-01-08 16:55:00,11095.0000,10.0000,92147.6268,3818797123.7588,3818797123.7588
2020-01-08 16:56:00,11096.0000,10.0000,92147.6268,3818889271.3856,3818889271.3856
2020-01-08 16:57:00,11097.0000,10.0000,92147.6268,3818981419.0124,3818981419.0124
2020-01-08 16:58:00,11098.0000,10.0000,92147.6268,3819073566.6392,3819073566.6392
2020-01-08 16:59:00,11099.0000,10.0000,92147.6268,3819165714.2660,3819165714.2660
2020-01-08 17:00:00,11100.0000,10.0000,92147.6268,3819257861.8928,3819257861.8928
2020-01-08 17:01:00,11101.0000,10.0000,92147.6268,3819350009.5196,3819350009.5196
2020-01-08 17:02:00,11102.0000,10.0000,92147.6268,3819442157.1464,3819442157.1464
2020-01-08 17:03:00,11103.0000,10.0000,92147.6268,3819534304.7732,3819534304.7732
2020-01-08 17:04:00,11104.0000,10.0000,92147.6268,3819626452.4000,3819626452.4000
2020-01-08 17:05:00,11105.0000,10.0000,92147.6268,3819718600.0268,3819718600.0268
2020-01-08 17:06:00,11106.0000,10.0000,92147.6268,3819810747.6536,3819810747.6536
2020-01-08 17:07:00,11107.0000,10.0000,92147.6268,3819902895.2804,3819902895.2804
2020-01-08 17:08:00,11108.0000,10.0000,92147.6268,3819995042.9072,3819995042.9072
2020-01-08 17:09:00,11109.0000,10.0000,92147.6268,3820087190.5340,3820087190.5340
2020-01-08 17:10:00,11110.0000,10.0000,92147.6268,3820179338.1608,3820179338.1608
2020-01-08 17:11:00,11111.0000,10.0000,92147.6268,3820271485.7876,3820271485.7876
2020-01-08 17:12:00,11112.0000,10.0000,92147.6268,3820363633.4144,3820363633.4144
2020-01-08 17:13:00,11113.0000,10.0000,92147.6268,3820455781.0412,3820455781.0412
2020-01-08 17:14:00,11114.0000,10.0000,92147.6268,3820547928.6680,3820547928.6680
2020-01-08 17:15:00,11115.0000,10.0000,92147.6268,3820640076.2948,3820640076.2948
2020-01-08 17:16:00,11116.0000,10.0000,92147.6268,3820732223.9216,3820732223.9216
2020-01-08 17:17:00,11117.0000,10.0000,92147.6268,3820824371.5484,3820824371.5484
2020-01-08 17:18:00,11118.0000,10.0000,92147.6268,3820916519.1752,3820916519.1752
2020-01-08 17:19:00,11119.0000,10.0000,92147.6268,3821008666.8020,3821008666.8020
2020-01-08 17:20:00,11120.0000,10.0000,92147.6268,3821100814.4288,3821100814.4288
