time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 15:49:00,11029.0000,10.0000,92147.6268,4951080267.8007,4951080267.8007
2020-01-08 15:50:00,11030.0000,10.0000,92147.6268,4951172415.4275,4951172415.4275
2020-01-08 15:51:00,11031.0000,10.0000,92147.6268,4951264563.0543,4951264563.0543
2020-01-08 15:52:00,11032.0000,10.0000,92147.6268,4951356710.6811,4951356710.6811
2020-01-08 15:53:00,11033.0000,10.0000,92147.6268,4951448858.3079,4951448858.3079
2020-01-08 15:54:00,11034.0000,10.0000,92147.6268,4951541005.9347,4951541005.9347
2020-01-08 15:55:00,11035.0000,10.0000,92147.6268,4951633153.5615,4951633153.5615
2020-01-08 15:56:00,11036.0000,10.0000,92147.6268,4951725301.1883,4951725301.1883
2020-01-08 15:57:00,11037.0000,10.0000,92147.6268,4951817448.8151,4951817448.8151
2020-01-08 15:58:00,11038.0000,10.0000,92147.6268,4951909596.4419,4951909596.4419
2020-01-08 15:59:00,11039.0000,10.0000,92147.6268,4952001744.0687,4952001744.0687
2020-01-08 16:00:00,11040.0000,10.0000,92147.6268,4952093891.6955,4952093891.6955
2020-01-08 16:01:00,11041.0000,10.0000,92147.6268,4952186039.3223,4952186039.3223
2020-01-08 16:02:00,11042.0000,10.0000,92147.6268,4952278186.9491,4952278186.9491
2020-01-08 16:03:00,11043.0000,10.0000,92147.6268,4952370334.5759,4952370334.5759
2020-01-08 16:04:00,11044.0000,10.0000,92147.6268,4952462482.2027,4952462482.2027
2020-01-08 16:05:00,11045.0000,10.0000,92147.6268,4952554629.8295,4952554629.8295
2020-01-08 16:06:00,11046.0000,10.0000,92147.6268,4952646777.4563,4952646777.4563
2020-01-08 16:07:00,11047.0000,10.0000,92147.6268,4952738925.0831,4952738925.0831
2020-01-08 16:08:00,11048.0000,10.0000,92147.6268,4952831072.7099,4952831072.7099
2020-01-08 16:09:00,11049.0000,10.0000,92147.6268,4952923220.3367,4952923220.3367
2020-01-08 16:10:00,11050.0000,10.0000,92147.6268,4953015367.9635,4953015367.9635
2020-01-08 16:11:00,11051.0000,10.0000,92147.6268,4953107515.5903,4953107515.5903
2020-01-08 16:12:00,11052.0000,10.0000,92147.6268,4953199663.2171,4953199663.2171
2020-01-08 16:13:00,11053.0000,10.0000,92147.6268,4953291810.8439,4953291810.8439
2020-01-08 16:14:00,11054.0000,10.0000,92147.6268,4953383958.4707,4953383958.4707
2020-01-08 16:15:00,11055.0000,10.0000,92147.6268,4953476106.0975,4953476106.0975
2020-01-08 16:16:00,11056.0000,10.0000,92147.6268,4953568253.7243,4953568253.7243
2020-01-08 16:17:00,11057.0000,10.0000,92147.6268,4953660401.3511,4953660401.3511
2020-01-08 16:18:00,11058.0000,10.0000,92147.6268,4953752548.9779,4953752548.9779
2020-01-08 16:19:00,11059.0000,10.0000,92147.6268,4953844696.6047,4953844696.6047
2020-01-08 16:20:00,11060.0000,10.0000,92147.6268,4953936844.2315,4953936844.2315
2020-01-08 16:21:00,11061.0000,10.0000,92147.6268,4954028991.8583,4954028991.8583
2020-01-08 16:22:00,11062.0000,10.0000,92147.6268,4954121139.4851,4954121139.4851
2020-01-08 16:23:00,11063.0000,10.0000,92147.6268,4954213287.1119,4954213287.1119
2020-01-08 16:24:00,11064.0000,10.0000,92147.6268,4954305434.7387,4954305434.7387
2020-01-08 16:25:00,11065.0000,10.0000,92147.6268,4954397582.3655,4954397582.3655
2020-01-08 16:26:00,11066.0000,10.0000,92147.6268,4954489729.9923,4954489729.9923
2020-01-08 16:27:00,11067.0000,10.0000,92147.6268,4954581877.6191,4954581877.6191
2020-01-08 16:28:00,11068.0000,10.0000,92147.6268,4954674025.2459,4954674025.2459
2020-01-08 16:29:00,11069.0000,10.0000,92147.6268,4954766172.8727,4954766172.8727
2020-01-08 16:30:00,11070.0000,10.0000,92147.6268,4954858320.4995,4954858320.4995
2020-01-08 16:31:00,11071.0000,10.0000,92147.6268,4954950468.1263,4954950468.1263
2020-01-08 16:32:00,11072.0000,10.0000,92147.6268,4955042615.7531,4955042615.7531
2020-01-08 16:33:00,11073.0000,10.0000,92147.6268,4955134763.3799,4955134763.3799
2020-01-08 16:34:00,11074.0000,10.0000,92147.6268,4955226911.0067,4955226911.0067
2020-01-08 16:35:00,11075.0000,10.0000,92147.6268,4955319058.6335,4955319058.6335
2020-01-08 16:36:00,11076.0000,10.0000,92147.6268,4955411206.2603,4955411206.2603
2020-01-08 16:37:00,11077.0000,10.0000,92147.6268,4955503353.8871,4955503353.8871
2020-01-08 16:38:00,11078.0000,10.0000,92147.6268,4955595501.5139,4955595501.5139
2020-01-08 16:39:00,11079.0000,10.0000,92147.6268,4955687649.1407,4955687649.1407
2020-01-08 16:40:00,11080.0000,10.0000,92147.6268,4955779796.7675,4955779796.7675
2020-01-08 16:41:00,11081.0000,10.0000,92147.6268,4955871944.3943,4955871944.3943
2020-01-08 16:42:00,11082.0000,10.0000,92147.6268,4955964092.0211,4955964092.0211
2020-01-08 16:43:00,11083.0000,10.0000,92147.6268,4956056239.6479,4956056239.6479
2020-01-08 16:44:00,11084.0000,10.0000,92147.6268,4956148387.2747,4956148387.2747
2020-01-08 16:45:00,11085.0000,10.0000,92147.6268,4956240534.9015,4956240534.9015
2020-01-08 16:46:00,11086.0000,10.0000,92147.6268,4956332682.5283,4956332682.5283
2020-01-08 16:47:00,11087.0000,10.0000,92147.6268,4956424830.1551,4956424830.1551
2020-01-08 16:48:00,11088.0000,10.0000,92147.6268,4956516977.7819,4956516977.7819
2020-01-08 16:49:00,11089.0000,10.0000,92147.6268,4956609125.4087,4956609125.4087
2020-01-08 16:50:00,11090.0000,10.0000,92147.6268,4956701273.0355,4956701273.0355
2020-01-08 16:51:00,11091.0000,10.0000,92147.6268,4956793420.6623,4956793420.6623
2020-01-08 16:52:00,11092.0000,10.0000,92147.6268,4956885568.2891,4956885568.2891
2020-01-08 16:53:00,11093.0000,10.0000,92147.6268,4956977715.9159,4956977715.9159
2020-01-08 16:54:00,11094.0000,10.0000,92147.6268,4957069863.5427,4957069863.5427
2020-01-08 16:55:00,11095.0000,10.0000,92147.6268,4957162011.1695,4957162011.1695
2020-01-08 16:56:00,11096.0000,10.0000,92147.6268,4957254158.7963,4957254158.7963
2020-01-08 16:57:00,11097.0000,10.0000,92147.6268,4957346306.4231,4957346306.4231
2020-01-08 16:58:00,11098.0000,10.0000,92147.6268,4957438454.0499,4957438454.0499
2020-01-08 16:59:00,11099.0000,10.0000,92147.6268,4957530601.6767,4957530601.6767
2020-01-08 17:00:00,11100.0000,10.0000,92147.6268,4957622749.3035,4957622749.3035
2020-01-08 17:01:00,11101.0000,10.0000,92147.6268,4957714896.9303,4957714896.9303
2020-01-08 17:02:00,11102.0000,10.0000,92147.6268,4957807044.5571,4957807044.5571
2020-01-08 17:03:00,11103.0000,10.0000,92147.6268,4957899192.1839,4957899192.1839
2020-01-08 17:04:00,11104.0000,10.0000,92147.6268,4957991339.8107,4957991339.8107
2020-01-08 17:05:00,11105.0000,10.0000,92147.6268,4958083487.4375,4958083487.4375
2020-01-08 17:06:00,11106.0000,10.0000,92147.6268,4958175635.0643,4958175635.0643
2020-01-08 17:07:00,11107.0000,10.0000,92147.6268,4958267782.6911,4958267782.6911
2020-01-08 17:08:00,11108.0000,10.0000,92147.6268,4958359930.3179,4958359930.3179
2020-01-08 17:09:00,11109.0000,10.0000,92147.6268,4958452077.9447,4958452077.9447
2020-01-08 17:10:00,11110.0000,10.0000,92147.6268,4958544225.5715,4958544225.5715
2020-01-08 17:11:00,11111.0000,10.0000,92147.6268,4958636373.1983,4958636373.1983
2020-01-08 17:12:00,11112.0000,10.0000,92147.6268,4958728520.8251,4958728520.8251
2020-01-08 17:13:00,11113.0000,10.0000,92147.6268,4958820668.4519,4958820668.4519
2020-01-08 17:14:00,11114.0000,10.0000,92147.6268,4958912816.0787,4958912816.0787
2020-01-08 17:15:00,11115.0000,10.0000,92147.6268,4959004963.7055,4959004963.7055
2020-01-08 17:16:00,11116.0000,10.0000,92147.6268,4959097111.3323,4959097111.3323
2020-01-08 17:17:00,11117.0000,10.0000,92147.6268,4959189258.9591,4959189258.9591
2020-01-08 17:18:00,11118.0000,10.0000,92147.6268,4959281406.5859,4959281406.5859
2020-01-08 17:19:00,11119.0000,10.0000,92147.6268,4959373554.2127,4959373554.2127
2020-01-08 17:20:00,11120.0000,10.0000,92147.6268,4959465701.8395,4959465701.8395
2020-01-08 17:21:00,11121.0000,10.0000,92147.6268,4959557849.4663,4959557849.4663
2020-01-08 17:22:00,11122.0000,10.0000,92147.6268,4959649997.0931,4959649997.0931
2020-01-08 17:23:00,11123.0000,10.0000,92147.6268,4959742144.7199,4959742144.7199
2020-01-08 17:24:00,11124.0000,10.0000,92147.6268,4959834292.3467,4959834292.3467
2020-01-08 17:25:00,11125.0000,10.0000,92147.6268,4959926439.9735,4959926439.9735
2020-01-08 17:26:00,11126.0000,10.0000,92147.6268,4960018587.6003,4960018587.6003
2020-01-08 17:27:00,11127.0000,10.0000,92147.6268,4960110735.2271,4960110735.2271
2020-01-08 17:28:00,11128.0000,10.0000,92147.6268,4960202882.8539,4960202882.8539
2020-01-08 17:29:00,11129.0000,10.0000,92147.6268,4960295030.4807,4960295030.4807
2020-01-08 17:30:00,11130.0000,10.0000,92147.6268,4960387178.1075,4960387178.1075
2020-01-08 17:31:00,11131.0000,10.0000,92147.6268,4960479325.7343,4960479325.7343
2020-01-08 17:32:00,11132.0000,10.0000,92147.6268,4960571473.3611,4960571473.3611
2020-01-08 17:33:00,11133.0000,10.0000,92147.6268,4960663620.9879,4960663620.9879
2020-01-08 17:34:00,11134.0000,10.0000,92147.6268,4960755768.6147,4960755768.6147
2020-01-08 17:35:00,11135.0000,10.0000,92147.6268,4960847916.2415,4960847916.2415
2020-01-08 17:36:00,11136.0000,10.0000,92147.6268,4960940063.8683,4960940063.8683
2020-01-08 17:37:00,11137.0000,10.0000,92147.6268,4961032211.4951,4961032211.4951
2020-01-08 17:38:00,11138.0000,10.0000,92147.6268,4961124359.1219,4961124359.1219
2020-01-08 17:39:00,11139.0000,10.0000,92147.6268,4961216506.7487,4961216506.7487
2020-01-08 17:40:00,11140.0000,10.0000,92147.6268,4961308654.3755,4961308654.3755
2020-01-08 17:41:00,11141.0000,10.0000,92147.6268,4961400802.0023,4961400802.0023
2020-01-08 17:42:00,11142.0000,10.0000,92147.6268,4961492949.6291,4961492949.6291
2020-01-08 17:43:00,11143.0000,10.0000,92147.6268,4961585097.2559,4961585097.2559
2020-01-08 17:44:00,11144.0000,10.0000,92147.6268,4961677244.8827,4961677244.8827
2020-01-08 17:45:00,11145.0000,10.0000,92147.6268,4961769392.5095,4961769392.5095
2020-01-08 17:46:00,11146.0000,10.0000,92147.6268,4961861540.1363,4961861540.1363
2020-01-08 17:47:00,11147.0000,10.0000,92147.6268,4961953687.7631,4961953687.7631
2020-01-08 17:48:00,11148.0000,10.0000,92147.6268,4962045835.3899,4962045835.3899
2020-01-08 17:49:00,11149.0000,10.0000,92147.6268,4962137983.0167,4962137983.0167
2020-01-08 17:50:00,11150.0000,10.0000,92147.6268,4962230130.6435,4962230130.6435
2020-01-08 17:51:00,11151.0000,10.0000,92147.6268,4962322278.2703,4962322278.2703
2020-01-08 17:52:00,11152.0000,10.0000,92147.6268,4962414425.8971,4962414425.8971
2020-01-08 17:53:00,11153.0000,10.0000,92147.6268,4962506573.5239,4962506573.5239
2020-01-08 17:54:00,11154.0000,10.0000,92147.6268,4962598721.1507,4962598721.1507
2020-01-08 17:55:00,11155.0000,10.0000,92147.6268,4962690868.7775,4962690868.7775
2020-01-08 17:56:00,11156.0000,10.0000,92147.6268,4962783016.4043,4962783016.4043
2020-01-08 17:57:00,11157.0000,10.0000,92147.6268,4962875164.0311,4962875164.0311
2020-01-08 17:58:00,11158.0000,10.0000,92147.6268,4962967311.6579,4962967311.6579
2020-01-08 17:59:00,11159.0000,10.0000,92147.6268,4963059459.2847,4963059459.2847
2020-01-08 18:00:00,11160.0000,10.0000,92147.6268,4963151606.9115,4963151606.9115
2020-01-08 18:01:00,11161.0000,10.0000,92147.6268,4963243754.5383,4963243754.5383
2020-01-08 18:02:00,11162.0000,10.0000,92147.6268,4963335902.1651,4963335902.1651
2020-01-08 18:03:00,11163.0000,10.0000,92147.6268,4963428049.7919,4963428049.7919
2020-01-08 18:04:00,11164.0000,10.0000,92147.6268,4963520197.4187,4963520197.4187
2020-01-08 18:05:00,11165.0000,10.0000,92147.6268,4963612345.0455,4963612345.0455
2020-01-08 18:06:00,11166.0000,10.0000,92147.6268,4963704492.6723,4963704492.6723
2020-01-08 18:07:00,11167.0000,10.0000,92147.6268,4963796640.2991,4963796640.2991
2020-01-08 18:08:00,11168.0000,10.0000,92147.6268,4963888787.9259,4963888787.9259
2020-01-08 18:09:00,11169.0000,10.0000,92147.6268,4963980935.5527,4963980935.5527
2020-01-08 18:10:00,11170.0000,10.0000,92147.6268,4964073083.1795,4964073083.1795
2020-01-08 18:11:00,11171.0000,10.0000,92147.6268,4964165230.8063,4964165230.8063
2020-01-08 18:12:00,11172.0000,10.0000,92147.6268,4964257378.4331,4964257378.4331
2020-01-08 18:13:00,11173.0000,10.0000,92147.6268,4964349526.0599,4964349526.0599
2020-01-08 18:14:00,11174.0000,10.0000,92147.6268,4964441673.6867,4964441673.6867
2020-01-08 18:15:00,11175.0000,10.0000,92147.6268,4964533821.3135,4964533821.3135
2020-01-08 18:16:00,11176.0000,10.0000,92147.6268,4964625968.9403,4964625968.9403
2020-01-08 18:17:00,11177.0000,10.0000,92147.6268,4964718116.5671,4964718116.5671
2020-01-08 18:18:00,11178.0000,10.0000,92147.6268,4964810264.1939,4964810264.1939
2020-01-08 18:19:00,11179.0000,10.0000,92147.6268,4964902411.8207,4964902411.8207
2020-01-08 18:20:00,11180.0000,10.0000,92147.6268,4964994559.4475,4964994559.4475
2020-01-08 18:21:00,11181.0000,10.0000,92147.6268,4965086707.0743,4965086707.0743
2020-01-08 18:22:00,11182.0000,10.0000,92147.6268,4965178854.7011,4965178854.7011
2020-01-08 18:23:00,11183.0000,10.0000,92147.6268,4965271002.3279,4965271002.3279
2020-01-08 18:24:00,11184.0000,10.0000,92147.6268,4965363149.9547,4965363149.9547
2020-01-08 18:25:00,11185.0000,10.0000,92147.6268,4965455297.5815,4965455297.5815
2020-01-08 18:26:00,11186.0000,10.0000,92147.6268,4965547445.2083,4965547445.2083
2020-01-08 18:27:00,11187.0000,10.0000,92147.6268,4965639592.8351,4965639592.8351
2020-01-08 18:28:00,11188.0000,10.0000,92147.6268,4965731740.4619,4965731740.4619
2020-01-08 18:29:00,11189.0000,10.0000,92147.6268,4965823888.0887,4965823888.0887
2020-01-08 18:30:00,11190.0000,10.0000,92147.6268,4965916035.7155,4965916035.7155
2020-01-08 18:31:00,11191.0000,10.0000,92147.6268,4966008183.3423,4966008183.3423
2020-01-08 18:32:00,11192.0000,10.0000,92147.6268,4966100330.9691,4966100330.9691
2020-01-08 18:33:00,11193.0000,10.0000,92147.6268,4966192478.5959,4966192478.5959
2020-01-08 18:34:00,11194.0000,10.0000,92147.6268,4966284626.2227,4966284626.2227
2020-01-08 18:35:00,11195.0000,10.0000,92147.6268,4966376773.8495,4966376773.8495
2020-01-08 18:36:00,11196.0000,10.0000,92147.6268,4966468921.4763,4966468921.4763
2020-01-08 18:37:00,11197.0000,10.0000,92147.6268,4966561069.1031,4966561069.1031
2020-01-08 18:38:00,11198.0000,10.0000,92147.6268,4966653216.7299,4966653216.7299
2020-01-08 18:39:00,11199.0000,10.0000,92147.6268,4966745364.3567,4966745364.3567
2020-01-08 18:40:00,11200.0000,10.0000,92147.6268,4966837511.9835,4966837511.9835
2020-01-08 18:41:00,11201.0000,10.0000,92147.6268,4966929659.6103,4966929659.6103
2020-01-08 18:42:00,11202.0000,10.0000,92147.6268,4967021807.2371,4967021807.2371
2020-01-08 18:43:00,11203.0000,10.0000,92147.6268,4967113954.8639,4967113954.8639
2020-01-08 18:44:00,11204.0000,10.0000,92147.6268,4967206102.4907,4967206102.4907
2020-01-08 18:45:00,11205.0000,10.0000,92147.6268,4967298250.1175,4967298250.1175
2020-01-08 18:46:00,11206.0000,10.0000,92147.6268,4967390397.7443,4967390397.7443
2020-01-08 18:47:00,11207.0000,10.0000,92147.6268,4967482545.3711,4967482545.3711
2020-01-08 18:48:00,11208.0000,10.0000,92147.6268,4967574692.9979,4967574692.9979
2020-01-08 18:49:00,11209.0000,10.0000,92147.6268,4967666840.6247,4967666840.6247
2020-01-08 18:50:00,11210.0000,10.0000,92147.6268,4967758988.2515,4967758988.2515
2020-01-08 18:51:00,11211.0000,10.0000,92147.6268,4967851135.8783,4967851135.8783
2020-01-08 18:52:00,11212.0000,10.0000,92147.6268,4967943283.5051,4967943283.5051
2020-01-08 18:53:00,11213.0000,10.0000,92147.6268,4968035431.1319,4968035431.1319
2020-01-08 18:54:00,11214.0000,10.0000,92147.6268,4968127578.7587,4968127578.7587
2020-01-08 18:55:00,11215.0000,10.0000,92147.6268,4968219726.3855,4968219726.3855
2020-01-08 18:56:00,11216.0000,10.0000,92147.6268,4968311874.0123,4968311874.0123
2020-01-08 18:57:00,11217.0000,10.0000,92147.6268,4968404021.6391,4968404021.6391
2020-01-08 18:58:00,11218.0000,10.0000,92147.6268,4968496169.2659,4968496169.2659
2020-01-08 18:59:00,11219.0000,10.0000,92147.6268,4968588316.8927,4968588316.8927
2020-01-08 19:00:00,11220.0000,10.0000,92147.6268,4968680464.5195,4968680464.5195
2020-01-08 19:01:00,11221.0000,10.0000,92147.6268,4968772612.1463,4968772612.1463
2020-01-08 19:02:00,11222.0000,10.0000,92147.6268,4968864759.7731,4968864759.7731
2020-01-08 19:03:00,11223.0000,10.0000,92147.6268,4968956907.3999,4968956907.3999
2020-01-08 19:04:00,11224.0000,10.0000,92147.6268,4969049055.0267,4969049055.0267
2020-01-08 19:05:00,11225.0000,10.0000,92147.6268,4969141202.6535,4969141202.6535
2020-01-08 19:06:00,11226.0000,10.0000,92147.6268,4969233350.2803,4969233350.2803
2020-01-08 19:07:00,11227.0000,10.0000,92147.6268,4969325497.9071,4969325497.9071
2020-01-08 19:08:00,11228.0000,10.0000,92147.6268,4969417645.5339,4969417645.5339
2020-01-08 19:09:00,11229.0000,10.0000,92147.6268,4969509793.1607,4969509793.1607
2020-01-08 19:10:00,11230.0000,10.0000,92147.6268,4969601940.7875,4969601940.7875
2020-01-08 19:11:00,11231.0000,10.0000,92147.6268,4969694088.4143,4969694088.4143
2020-01-08 19:12:00,11232.0000,10.0000,92147.6268,4969786236.0411,4969786236.0411
2020-01-08 19:13:00,11233.0000,10.0000,92147.6268,4969878383.6679,4969878383.6679
2020-01-08 19:14:00,11234.0000,10.0000,92147.6268,4969970531.2947,4969970531.2947
2020-01-08 19:15:00,11235.0000,10.0000,92147.6268,4970062678.9215,4970062678.9215
2020-01-08 19:16:00,11236.0000,10.0000,92147.6268,4970154826.5483,4970154826.5483
2020-01-08 19:17:00,11237.0000,10.0000,92147.6268,4970246974.1751,4970246974.1751
2020-01-08 19:18:00,11238.0000,10.0000,92147.6268,4970339121.8019,4970339121.8019
2020-01-08 19:19:00,11239.0000,10.0000,92147.6268,4970431269.4287,4970431269.4287
2020-01-08 19:20:00,11240.0000,10.0000,92147.6268,4970523417.0555,4970523417.0555
2020-01-08 19:21:00,11241.0000,10.0000,92147.6268,4970615564.6823,4970615564.6823
2020-01-08 19:22:00,11242.0000,10.0000,92147.6268,4970707712.3091,4970707712.3091
2020-01-08 19:23:00,11243.0000,10.0000,92147.6268,4970799859.9359,4970799859.9359
2020-01-08 19:24:00,11244.0000,10.0000,92147.6268,4970892007.5626,4970892007.5626
2020-01-08 19:25:00,11245.0000,10.0000,92147.6268,4970984155.1894,4970984155.1894
2020-01-08 19:26:00,11246.0000,10.0000,92147.6268,4971076302.8162,4971076302.8162
2020-01-08 19:27:00,11247.0000,10.0000,92147.6268,4971168450.4430,4971168450.4430
2020-01-08 19:28:00,11248.0000,10.0000,92147.6268,4971260598.0698,4971260598.0698
2020-01-08 19:29:00,11249.0000,10.0000,92147.6268,4971352745.6966,4971352745.6966
2020-01-08 19:30:00,11250.0000,10.0000,92147.6268,4971444893.3234,4971444893.3234
2020-01-08 19:31:00,11251.0000,10.0000,92147.6268,4971537040.9502,4971537040.9502
2020-01-08 19:32:00,11252.0000,10.0000,92147.6268,4971629188.5770,4971629188.5770
2020-01-08 19:33:00,11253.0000,10.0000,92147.6268,4971721336.2038,4971721336.2038
2020-01-08 19:34:00,11254.0000,10.0000,92147.6268,4971813483.8306,4971813483.8306
2020-01-08 19:35:00,11255.0000,10.0000,92147.6268,4971905631.4574,4971905631.4574
2020-01-08 19:36:00,11256.0000,10.0000,92147.6268,4971997779.0842,4971997779.0842
2020-01-08 19:37:00,11257.0000,10.0000,92147.6268,4972089926.7110,4972089926.7110
2020-01-08 19:38:00,11258.0000,10.0000,92147.6268,4972182074.3378,4972182074.3378
2020-01-08 19:39:00,11259.0000,10.0000,92147.6268,4972274221.9646,4972274221.9646
2020-01-08 19:40:00,11260.0000,10.0000,92147.6268,4972366369.5914,4972366369.5914
2020-01-08 19:41:00,11261.0000,10.0000,92147.6268,4972458517.2182,4972458517.2182
2020-01-08 19:42:00,11262.0000,10.0000,92147.6268,4972550664.8450,4972550664.8450
2020-01-08 19:43:00,11263.0000,10.0000,92147.6268,4972642812.4718,4972642812.4718
2020-01-08 19:44:00,11264.0000,10.0000,92147.6268,4972734960.0986,4972734960.0986
2020-01-08 19:45:00,11265.0000,10.0000,92147.6268,4972827107.7254,4972827107.7254
2020-01-08 19:46:00,11266.0000,10.0000,92147.6268,4972919255.3522,4972919255.3522
2020-01-08 19:47:00,11267.0000,10.0000,92147.6268,4973011402.9790,4973011402.9790
2020-01-08 19:48:00,11268.0000,10.0000,92147.6268,4973103550.6058,4973103550.6058
2020-01-08 19:49:00,11269.0000,10.0000,92147.6268,4973195698.2326,4973195698.2326
2020-01-08 19:50:00,11270.0000,10.0000,92147.6268,4973287845.8594,4973287845.8594
2020-01-08 19:51:00,11271.0000,10.0000,92147.6268,4973379993.4862,4973379993.4862
2020-01-08 19:52:00,11272.0000,10.0000,92147.6268,4973472141.1130,4973472141.1130
2020-01-08 19:53:00,11273.0000,10.0000,92147.6268,4973564288.7398,4973564288.7398
2020-01-08 19:54:00,11274.0000,10.0000,92147.6268,4973656436.3666,4973656436.3666
2020-01-08 19:55:00,11275.0000,10.0000,92147.6268,4973748583.9934,4973748583.9934
2020-01-08 19:56:00,11276.0000,10.0000,92147.6268,4973840731.6202,4973840731.6202
2020-01-08 19:57:00,11277.0000,10.0000,92147.6268,4973932879.2470,4973932879.2470
2020-01-08 19:58:00,11278.0000,10.0000,92147.6268,4974025026.8738,4974025026.8738
2020-01-08 19:59:00,11279.0000,10.0000,92147.6268,4974117174.5006,4974117174.5006
2020-01-08 20:00:00,11280.0000,10.0000,92147.6268,4974209322.1274,4974209322.1274
2020-01-08 20:01:00,11281.0000,10.0000,92147.6268,4974301469.7542,4974301469.7542
2020-01-08 20:02:00,11282.0000,10.0000,92147.6268,4974393617.3810,4974393617.3810
2020-01-08 20:03:00,11283.0000,10.0000,92147.6268,4974485765.0078,4974485765.0078
2020-01-08 20:04:00,11284.0000,10.0000,92147.6268,4974577912.6346,4974577912.6346
2020-01-08 20:05:00,11285.0000,10.0000,92147.6268,4974670060.2614,4974670060.2614
2020-01-08 20:06:00,11286.0000,10.0000,92147.6268,4974762207.8882,4974762207.8882
2020-01-08 20:07:00,11287.0000,10.0000,92147.6268,4974854355.5150,4974854355.5150
2020-01-08 20:08:00,11288.0000,10.0000,92147.6268,4974946503.1418,4974946503.1418
2020-01-08 20:09:00,11289.0000,10.0000,92147.6268,4975038650.7686,4975038650.7686
2020-01-08 20:10:00,11290.0000,10.0000,92147.6268,4975130798.3954,4975130798.3954
2020-01-08 20:11:00,11291.0000,10.0000,92147.6268,4975222946.0222,4975222946.0222
2020-01-08 20:12:00,11292.0000,10.0000,92147.6268,4975315093.6490,4975315093.6490
2020-01-08 20:13:00,11293.0000,10.0000,92147.6268,4975407241.2758,4975407241.2758
2020-01-08 20:14:00,11294.0000,10.0000,92147.6268,4975499388.9026,4975499388.9026
2020-01-08 20:15:00,11295.0000,10.0000,92147.6268,4975591536.5294,4975591536.5294
2020-01-08 20:16:00,11296.0000,10.0000,92147.6268,4975683684.1562,4975683684.1562
2020-01-08 20:17:00,11297.0000,10.0000,92147.6268,4975775831.7830,4975775831.7830
2020-01-08 20:18:00,11298.0000,10.0000,92147.6268,4975867979.4098,4975867979.4098
2020-01-08 20:19:00,11299.0000,10.0000,92147.6268,4975960127.0366,4975960127.0366
2020-01-08 20:20:00,11300.0000,10.0000,92147.6268,4976052274.6634,4976052274.6634
2020-01-08 20:21:00,11301.0000,10.0000,92147.6268,4976144422.2902,4976144422.2902
2020-01-08 20:22:00,11302.0000,10.0000,92147.6268,4976236569.9170,4976236569.9170
2020-01-08 20:23:00,11303.0000,10.0000,92147.6268,4976328717.5438,4976328717.5438
2020-01-08 20:24:00,11304.0000,10.0000,92147.6268,4976420865.1706,4976420865.1706
2020-01-08 20:25:00,11305.0000,10.0000,92147.6268,4976513012.7974,4976513012.7974
2020-01-08 20:26:00,11306.0000,10.0000,92147.6268,4976605160.4242,4976605160.4242
2020-01-08 20:27:00,11307.0000,10.0000,92147.6268,4976697308.0510,4976697308.0510
2020-01-08 20:28:00,11308.0000,10.0000,92147.6268,4976789455.6778,4976789455.6778
2020-01-08 20:29:00,11309.0000,10.0000,92147.6268,4976881603.3046,4976881603.3046
2020-01-08 20:30:00,11310.0000,10.0000,92147.6268,4976973750.9314,4976973750.9314
2020-01-08 20:31:00,11311.0000,10.0000,92147.6268,4977065898.5582,4977065898.5582
2020-01-08 20:32:00,11312.0000,10.0000,92147.6268,4977158046.1850,4977158046.1850
2020-01-08 20:33:00,11313.0000,10.0000,92147.6268,4977250193.8118,4977250193.8118
2020-01-08 20:34:00,11314.0000,10.0000,92147.6268,4977342341.4386,4977342341.4386
2020-01-08 20:35:00,11315.0000,10.0000,92147.6268,4977434489.0654,4977434489.0654
2020-01-08 20:36:00,11316.0000,10.0000,92147.6268,4977526636.6922,4977526636.6922
2020-01-08 20:37:00,11317.0000,10.0000,92147.6268,4977618784.3190,4977618784.3190
2020-01-08 20:38:00,11318.0000,10.0000,92147.6268,4977710931.9458,4977710931.9458
2020-01-08 20:39:00,11319.0000,10.0000,92147.6268,4977803079.5726,4977803079.5726
2020-01-08 20:40:00,11320.0000,10.0000,92147.6268,4977895227.1994,4977895227.1994
2020-01-08 20:41:00,11321.0000,10.0000,92147.6268,4977987374.8262,4977987374.8262
2020-01-08 20:42:00,11322.0000,10.0000,92147.6268,4978079522.4530,4978079522.4530
2020-01-08 20:43:00,11323.0000,10.0000,92147.6268,4978171670.0798,4978171670.0798
2020-01-08 20:44:00,11324.0000,10.0000,92147.6268,4978263817.7066,4978263817.7066
2020-01-08 20:45:00,11325.0000,10.0000,92147.6268,4978355965.3334,4978355965.3334
2020-01-08 20:46:00,11326.0000,10.0000,92147.6268,4978448112.9602,4978448112.9602
2020-01-08 20:47:00,11327.0000,10.0000,92147.6268,4978540260.5870,4978540260.5870
2020-01-08 20:48:00,11328.0000,10.0000,92147.6268,4978632408.2138,4978632408.2138
2020-01-08 20:49:00,11329.0000,10.0000,92147.6268,4978724555.8406,4978724555.8406
2020-01-08 20:50:00,11330.0000,10.0000,92147.6268,4978816703.4674,4978816703.4674
2020-01-08 20:51:00,11331.0000,10.0000,92147.6268,4978908851.0942,4978908851.0942
