time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 07:52:00,11992.0000,51.5200,762435.5448,5418409220.7517,5418409220.7517
2020-01-09 07:53:00,11993.0000,74.5500,1134225.7842,5419543446.5359,5419543446.5359
2020-01-09 07:54:00,11994.0000,63.1700,950510.0688,5420493956.6047,5420493956.6047
2020-01-09 07:55:00,11995.0000,69.7600,1056897.2886,5421550853.8933,5421550853.8933
2020-01-09 07:56:00,11996.0000,66.8100,1009273.2678,5422560127.1611,5422560127.1611
2020-01-09 07:57:00,11997.0000,72.3100,1098063.8154,5423658190.9765,5423658190.9765
2020-01-09 07:58:00,11998.0000,67.2800,1016860.8234,5424675051.7999,5424675051.7999
2020-01-09 07:59:00,11999.0000,59.0600,884159.3136,5425559211.1135,5425559211.1135
2020-01-09 08:00:00,12000.0000,59.9200,898042.9266,5426457254.0401,5426457254.0401
2020-01-09 08:01:00,12001.0000,65.2800,984573.3516,5427441827.3917,5427441827.3917
2020-01-09 08:02:00,12002.0000,74.2200,1128898.3512,5428570725.7429,5428570725.7429
2020-01-09 08:03:00,12003.0000,67.6500,1022834.0058,5429593559.7487,5429593559.7487
2020-01-09 08:04:00,12004.0000,61.7000,926778.7770,5430520338.5257,5430520338.5257
2020-01-09 08:05:00,12005.0000,63.1000,949380.0072,5431469718.5329,5431469718.5329
2020-01-09 08:06:00,12006.0000,56.9000,849288.8442,5432319007.3771,5432319007.3771
2020-01-09 08:07:00,12007.0000,66.4800,1003945.8348,5433322953.2119,5433322953.2119
2020-01-09 08:08:00,12008.0000,62.1300,933720.5832,5434256673.7951,5434256673.7951
2020-01-09 08:09:00,12009.0000,72.7600,1105328.4966,5435362002.2917,5435362002.2917
2020-01-09 08:10:00,12010.0000,73.4900,1117113.4242,5436479115.7159,5436479115.7159
2020-01-09 08:11:00,12011.0000,67.6700,1023156.8808,5437502272.5967,5437502272.5967
2020-01-09 08:12:00,12012.0000,67.4700,1019928.1332,5438522200.7299,5438522200.7299
2020-01-09 08:13:00,12013.0000,61.7400,927424.5264,5439449625.2563,5439449625.2563
2020-01-09 08:14:00,12014.0000,69.9800,1060448.9106,5440510074.1669,5440510074.1669
2020-01-09 08:15:00,12015.0000,69.3400,1050116.9196,5441560191.0865,5441560191.0865
2020-01-09 08:16:00,12016.0000,62.1900,934689.2076,5442494880.2941,5442494880.2941
2020-01-09 08:17:00,12017.0000,68.9300,1043497.9878,5443538378.2819,5443538378.2819
2020-01-09 08:18:00,12018.0000,68.1300,1030582.9992,5444568961.2811,5444568961.2811
2020-01-09 08:19:00,12019.0000,64.5100,972142.6746,5445541103.9557,5445541103.9557
2020-01-09 08:20:00,12020.0000,54.8600,816355.6230,5446357459.5787,5446357459.5787
2020-01-09 08:21:00,12021.0000,73.4500,1116467.6742,5447473927.2529,5447473927.2529
2020-01-09 08:22:00,12022.0000,60.9700,914993.8494,5448388921.1023,5448388921.1023
2020-01-09 08:23:00,12023.0000,67.1200,1014277.8258,5449403198.9281,5449403198.9281
2020-01-09 08:24:00,12024.0000,59.1900,886257.9996,5450289456.9277,5450289456.9277
2020-01-09 08:25:00,12025.0000,59.6400,893522.6808,5451182979.6085,5451182979.6085
2020-01-09 08:26:00,12026.0000,64.3500,969559.6770,5452152539.2855,5452152539.2855
2020-01-09 08:27:00,12027.0000,60.1500,901755.9858,5453054295.2713,5453054295.2713
2020-01-09 08:28:00,12028.0000,74.3800,1131481.3488,5454185776.6201,5454185776.6201
2020-01-09 08:29:00,12029.0000,63.2500,951801.5676,5455137578.1877,5455137578.1877
2020-01-09 08:30:00,12030.0000,69.9200,1059480.2868,5456197058.4745,5456197058.4745
2020-01-09 08:31:00,12031.0000,70.2800,1065292.0314,5457262350.5059,5457262350.5059
2020-01-09 08:32:00,12032.0000,57.7500,863011.0194,5458125361.5253,5458125361.5253
2020-01-09 08:33:00,12033.0000,64.1700,966653.8044,5459092015.3297,5459092015.3297
2020-01-09 08:34:00,12034.0000,65.9500,995389.6548,5460087404.9845,5460087404.9845
2020-01-09 08:35:00,12035.0000,70.7700,1073202.4620,5461160607.4465,5461160607.4465
2020-01-09 08:36:00,12036.0000,59.3600,889002.4344,5462049609.8809,5462049609.8809
2020-01-09 08:37:00,12037.0000,65.9600,995551.0920,5463045160.9729,5463045160.9729
2020-01-09 08:38:00,12038.0000,60.9900,915316.7244,5463960477.6973,5463960477.6973
2020-01-09 08:39:00,12039.0000,67.3300,1017668.0106,5464978145.7079,5464978145.7079
2020-01-09 08:40:00,12040.0000,57.6900,862042.3956,5465840188.1035,5465840188.1035
2020-01-09 08:41:00,12041.0000,64.2100,967299.5538,5466807487.6573,5466807487.6573
2020-01-09 08:42:00,12042.0000,67.2600,1016537.9490,5467824025.6063,5467824025.6063
2020-01-09 08:43:00,12043.0000,53.7100,797790.3264,5468621815.9327,5468621815.9327
2020-01-09 08:44:00,12044.0000,57.0200,851226.0924,5469473042.0251,5469473042.0251
2020-01-09 08:45:00,12045.0000,71.5100,1085148.8268,5470558190.8519,5470558190.8519
2020-01-09 08:46:00,12046.0000,54.8500,816194.1852,5471374385.0371,5471374385.0371
2020-01-09 08:47:00,12047.0000,65.2000,983281.8528,5472357666.8899,5472357666.8899
2020-01-09 08:48:00,12048.0000,62.7300,943406.8248,5473301073.7147,5473301073.7147
2020-01-09 08:49:00,12049.0000,76.8800,1171840.6890,5474472914.4037,5474472914.4037
2020-01-09 08:50:00,12050.0000,71.1400,1079175.6444,5475552090.0481,5475552090.0481
2020-01-09 08:51:00,12051.0000,54.1800,805377.8820,5476357467.9301,5476357467.9301
2020-01-09 08:52:00,12052.0000,49.9100,736444.1298,5477093912.0599,5477093912.0599
2020-01-09 08:53:00,12053.0000,52.4500,777449.2188,5477871361.2787,5477871361.2787
2020-01-09 08:54:00,12054.0000,53.8100,799404.7002,5478670765.9789,5478670765.9789
2020-01-09 08:55:00,12055.0000,61.4900,923388.5922,5479594154.5711,5479594154.5711
2020-01-09 08:56:00,12056.0000,61.9000,930007.5240,5480524162.0951,5480524162.0951
2020-01-09 08:57:00,12057.0000,73.3100,1114207.5516,5481638369.6467,5481638369.6467
2020-01-09 08:58:00,12058.0000,56.1300,836858.1672,5482475227.8139,5482475227.8139
2020-01-09 08:59:00,12059.0000,49.6000,731439.5712,5483206667.3851,5483206667.3851
2020-01-09 09:00:00,12060.0000,62.1400,933882.0204,5484140549.4055,5484140549.4055
2020-01-09 09:01:00,12061.0000,49.8200,734991.1932,5484875540.5987,5484875540.5987
2020-01-09 09:02:00,12062.0000,55.8600,832499.3586,5485708039.9573,5485708039.9573
2020-01-09 09:03:00,12063.0000,50.0600,738865.6902,5486446905.6475,5486446905.6475
2020-01-09 09:04:00,12064.0000,57.7100,862365.2700,5487309270.9175,5487309270.9175
2020-01-09 09:05:00,12065.0000,42.7600,621016.4172,5487930287.3347,5487930287.3347
2020-01-09 09:06:00,12066.0000,56.4600,842185.6002,5488772472.9349,5488772472.9349
2020-01-09 09:07:00,12067.0000,47.0100,689627.2956,5489462100.2305,5489462100.2305
2020-01-09 09:08:00,12068.0000,51.2300,757753.8612,5490219854.0917,5490219854.0917
2020-01-09 09:09:00,12069.0000,58.7300,878831.8812,5491098685.9729,5491098685.9729
2020-01-09 09:10:00,12070.0000,58.2100,870437.1384,5491969123.1113,5491969123.1113
2020-01-09 09:11:00,12071.0000,51.3000,758883.9228,5492728007.0341,5492728007.0341
2020-01-09 09:12:00,12072.0000,54.3100,807476.5680,5493535483.6021,5493535483.6021
2020-01-09 09:13:00,12073.0000,53.4700,793915.8300,5494329399.4321,5494329399.4321
2020-01-09 09:14:00,12074.0000,49.1500,724174.8906,5495053574.3227,5495053574.3227
2020-01-09 09:15:00,12075.0000,53.2600,790525.6452,5495844099.9679,5495844099.9679
2020-01-09 09:16:00,12076.0000,61.1100,917253.9726,5496761353.9405,5496761353.9405
2020-01-09 09:17:00,12077.0000,54.8100,815548.4358,5497576902.3763,5497576902.3763
2020-01-09 09:18:00,12078.0000,56.8500,848481.6576,5498425384.0339,5498425384.0339
2020-01-09 09:19:00,12079.0000,56.4200,841539.8508,5499266923.8847,5499266923.8847
2020-01-09 09:20:00,12080.0000,52.3700,776157.7200,5500043081.6047,5500043081.6047
2020-01-09 09:21:00,12081.0000,47.0700,690595.9194,5500733677.5241,5500733677.5241
2020-01-09 09:22:00,12082.0000,46.4100,679941.0540,5501413618.5781,5501413618.5781
2020-01-09 09:23:00,12083.0000,56.3300,840086.9148,5502253705.4929,5502253705.4929
2020-01-09 09:24:00,12084.0000,48.8100,718686.0198,5502972391.5127,5502972391.5127
2020-01-09 09:25:00,12085.0000,46.6800,684299.8626,5503656691.3753,5503656691.3753
2020-01-09 09:26:00,12086.0000,64.7100,975371.4222,5504632062.7975,5504632062.7975
2020-01-09 09:27:00,12087.0000,54.9300,817485.6840,5505449548.4815,5505449548.4815
2020-01-09 09:28:00,12088.0000,50.8900,752264.9910,5506201813.4725,5506201813.4725
2020-01-09 09:29:00,12089.0000,53.7900,799081.8252,5507000895.2977,5507000895.2977
2020-01-09 09:30:00,12090.0000,49.7700,734184.0066,5507735079.3043,5507735079.3043
2020-01-09 09:31:00,12091.0000,40.3500,582110.0136,5508317189.3179,5508317189.3179
2020-01-09 09:32:00,12092.0000,53.0400,786974.0232,5509104163.3411,5509104163.3411
2020-01-09 09:33:00,12093.0000,56.4500,842024.1630,5509946187.5041,5509946187.5041
2020-01-09 09:34:00,12094.0000,47.4300,696407.6646,5510642595.1687,5510642595.1687
2020-01-09 09:35:00,12095.0000,46.3500,678972.4296,5511321567.5983,5511321567.5983
2020-01-09 09:36:00,12096.0000,43.7600,637160.1534,5511958727.7517,5511958727.7517
2020-01-09 09:37:00,12097.0000,64.9100,978600.1692,5512937327.9209,5512937327.9209
2020-01-09 09:38:00,12098.0000,41.8200,605841.3054,5513543169.2263,5513543169.2263
2020-01-09 09:39:00,12099.0000,47.1900,692533.1676,5514235702.3939,5514235702.3939
2020-01-09 09:40:00,12100.0000,59.9000,897720.0522,5515133422.4461,5515133422.4461
2020-01-09 09:41:00,12101.0000,46.7600,685591.3614,5515819013.8075,5515819013.8075
2020-01-09 09:42:00,12102.0000,44.9200,655886.8872,5516474900.6947,5516474900.6947
2020-01-09 09:43:00,12103.0000,45.0600,658147.0104,5517133047.7051,5517133047.7051
2020-01-09 09:44:00,12104.0000,47.9600,704963.8446,5517838011.5497,5517838011.5497
2020-01-09 09:45:00,12105.0000,37.9500,543365.0472,5518381376.5969,5518381376.5969
2020-01-09 09:46:00,12106.0000,40.5600,585500.1984,5518966876.7953,5518966876.7953
2020-01-09 09:47:00,12107.0000,42.5200,617141.9208,5519584018.7161,5519584018.7161
2020-01-09 09:48:00,12108.0000,53.0400,786974.0232,5520370992.7393,5520370992.7393
2020-01-09 09:49:00,12109.0000,37.4300,534970.3044,5520905963.0437,5520905963.0437
2020-01-09 09:50:00,12110.0000,45.4500,664443.0672,5521570406.1109,5521570406.1109
2020-01-09 09:51:00,12111.0000,43.0700,626020.9758,5522196427.0867,5522196427.0867
2020-01-09 09:52:00,12112.0000,38.9500,559508.7834,5522755935.8701,5522755935.8701
2020-01-09 09:53:00,12113.0000,45.2300,660891.4452,5523416827.3153,5523416827.3153
2020-01-09 09:54:00,12114.0000,41.7100,604065.4944,5524020892.8097,5524020892.8097
2020-01-09 09:55:00,12115.0000,40.5900,585984.5106,5524606877.3203,5524606877.3203
2020-01-09 09:56:00,12116.0000,43.3400,630379.7844,5525237257.1047,5525237257.1047
2020-01-09 09:57:00,12117.0000,52.7200,781808.0280,5526019065.1327,5526019065.1327
2020-01-09 09:58:00,12118.0000,44.1500,643456.2102,5526662521.3429,5526662521.3429
2020-01-09 09:59:00,12119.0000,39.3300,565643.4030,5527228164.7459,5527228164.7459
2020-01-09 10:00:00,12120.0000,34.3500,485247.5976,5527713412.3435,5527713412.3435
2020-01-09 10:01:00,12121.0000,37.3700,534001.6806,5528247414.0241,5528247414.0241
2020-01-09 10:02:00,12122.0000,38.6500,554665.6626,5528802079.6867,5528802079.6867
2020-01-09 10:03:00,12123.0000,38.0600,545140.8582,5529347220.5449,5529347220.5449
2020-01-09 10:04:00,12124.0000,33.8600,477337.1670,5529824557.7119,5529824557.7119
2020-01-09 10:05:00,12125.0000,39.1300,562414.6560,5530386972.3679,5530386972.3679
2020-01-09 10:06:00,12126.0000,41.9500,607939.9914,5530994912.3593,5530994912.3593
2020-01-09 10:07:00,12127.0000,28.1800,385640.7468,5531380553.1061,5531380553.1061
2020-01-09 10:08:00,12128.0000,32.2000,450538.5654,5531831091.6715,5531831091.6715
2020-01-09 10:09:00,12129.0000,30.1900,418089.6564,5532249181.3279,5532249181.3279
2020-01-09 10:10:00,12130.0000,40.4700,584047.2618,5532833228.5897,5532833228.5897
2020-01-09 10:11:00,12131.0000,37.3600,533840.2434,5533367068.8331,5533367068.8331
2020-01-09 10:12:00,12132.0000,31.0500,431973.2694,5533799042.1025,5533799042.1025
2020-01-09 10:13:00,12133.0000,30.2800,419542.5924,5534218584.6949,5534218584.6949
2020-01-09 10:14:00,12134.0000,32.4200,454090.1874,5534672674.8823,5534672674.8823
2020-01-09 10:15:00,12135.0000,46.9100,688012.9218,5535360687.8041,5535360687.8041
2020-01-09 10:16:00,12136.0000,26.6000,360133.6440,5535720821.4481,5535720821.4481
2020-01-09 10:17:00,12137.0000,25.7600,346572.9060,5536067394.3541,5536067394.3541
2020-01-09 10:18:00,12138.0000,25.1500,336725.2272,5536404119.5813,5536404119.5813
2020-01-09 10:19:00,12139.0000,28.3100,387739.4328,5536791859.0141,5536791859.0141
2020-01-09 10:20:00,12140.0000,37.2100,531418.6830,5537323277.6971,5537323277.6971
2020-01-09 10:21:00,12141.0000,35.4500,503005.7076,5537826283.4047,5537826283.4047
2020-01-09 10:22:00,12142.0000,31.6500,441659.5110,5538267942.9157,5538267942.9157
2020-01-09 10:23:00,12143.0000,32.1000,448924.1922,5538716867.1079,5538716867.1079
2020-01-09 10:24:00,12144.0000,37.7700,540459.1752,5539257326.2831,5539257326.2831
2020-01-09 10:25:00,12145.0000,41.2300,596316.5016,5539853642.7847,5539853642.7847
2020-01-09 10:26:00,12146.0000,31.8300,444565.3830,5540298208.1677,5540298208.1677
2020-01-09 10:27:00,12147.0000,47.7200,701089.3476,5540999297.5153,5540999297.5153
2020-01-09 10:28:00,12148.0000,37.2900,532710.1818,5541532007.6971,5541532007.6971
2020-01-09 10:29:00,12149.0000,24.9300,333173.6052,5541865181.3023,5541865181.3023
2020-01-09 10:30:00,12150.0000,34.0800,480888.7890,5542346070.0913,5542346070.0913
2020-01-09 10:31:00,12151.0000,17.8000,218068.7676,5542564138.8589,5542564138.8589
2020-01-09 10:32:00,12152.0000,31.8500,444888.2580,5543009027.1169,5543009027.1169
2020-01-09 10:33:00,12153.0000,30.5400,423739.9638,5543432767.0807,5543432767.0807
2020-01-09 10:34:00,12154.0000,39.0000,560315.9700,5543993083.0507,5543993083.0507
2020-01-09 10:35:00,12155.0000,29.5000,406950.4782,5544400033.5289,5544400033.5289
2020-01-09 10:36:00,12156.0000,36.2700,516243.5712,5544916277.1001,5544916277.1001
2020-01-09 10:37:00,12157.0000,36.7700,524315.4390,5545440592.5391,5545440592.5391
2020-01-09 10:38:00,12158.0000,18.4500,228562.1958,5545669154.7349,5545669154.7349
2020-01-09 10:39:00,12159.0000,32.1100,449085.6294,5546118240.3643,5546118240.3643
2020-01-09 10:40:00,12160.0000,25.8900,348671.5914,5546466911.9557,5546466911.9557
2020-01-09 10:41:00,12161.0000,29.5300,407434.7904,5546874346.7461,5546874346.7461
2020-01-09 10:42:00,12162.0000,24.3700,324133.1130,5547198479.8591,5547198479.8591
2020-01-09 10:43:00,12163.0000,32.0400,447955.5678,5547646435.4269,5547646435.4269
2020-01-09 10:44:00,12164.0000,30.0500,415829.5332,5548062264.9601,5548062264.9601
2020-01-09 10:45:00,12165.0000,21.0700,270858.7842,5548333123.7443,5548333123.7443
2020-01-09 10:46:00,12166.0000,16.0500,189817.2294,5548522940.9737,5548522940.9737
2020-01-09 10:47:00,12167.0000,13.0500,141386.0214,5548664326.9951,5548664326.9951
2020-01-09 10:48:00,12168.0000,30.9800,430843.2078,5549095170.2029,5549095170.2029
2020-01-09 10:49:00,12169.0000,25.5400,343021.2840,5549438191.4869,5549438191.4869
2020-01-09 10:50:00,12170.0000,21.1700,272473.1580,5549710664.6449,5549710664.6449
2020-01-09 10:51:00,12171.0000,16.1600,191593.0404,5549902257.6853,5549902257.6853
2020-01-09 10:52:00,12172.0000,25.8800,348510.1542,5550250767.8395,5550250767.8395
2020-01-09 10:53:00,12173.0000,10.0000,92147.6268,5550342915.4663,5550342915.4663
2020-01-09 10:54:00,12174.0000,22.0300,286356.7704,5550629272.2367,5550629272.2367
2020-01-09 10:55:00,12175.0000,27.5100,374824.4436,5551004096.6803,5551004096.6803
2020-01-09 10:56:00,12176.0000,15.4600,180292.4256,5551184389.1059,5551184389.1059
2020-01-09 10:57:00,12177.0000,21.6600,280383.5886,5551464772.6945,5551464772.6945
2020-01-09 10:58:00,12178.0000,18.9600,236795.5014,5551701568.1959,5551701568.1959
2020-01-09 10:59:00,12179.0000,21.8900,284096.6478,5551985664.8437,5551985664.8437
2020-01-09 11:00:00,12180.0000,17.0000,205153.7790,5552190818.6227,5552190818.6227
2020-01-09 11:01:00,12181.0000,25.0300,334787.9784,5552525606.6011,5552525606.6011
2020-01-09 11:02:00,12182.0000,14.9300,171736.2450,5552697342.8461,5552697342.8461
2020-01-09 11:03:00,12183.0000,25.7600,346572.9060,5553043915.7521,5553043915.7521
2020-01-09 11:04:00,12184.0000,16.5500,197889.0978,5553241804.8499,5553241804.8499
2020-01-09 11:05:00,12185.0000,17.5300,213709.9590,5553455514.8089,5553455514.8089
2020-01-09 11:06:00,12186.0000,15.5600,181906.7988,5553637421.6077,5553637421.6077
2020-01-09 11:07:00,12187.0000,14.5000,164794.4388,5553802216.0465,5553802216.0465
2020-01-09 11:08:00,12188.0000,18.9100,235988.3142,5554038204.3607,5554038204.3607
2020-01-09 11:09:00,12189.0000,10.0000,92147.6268,5554130351.9875,5554130351.9875
2020-01-09 11:10:00,12190.0000,23.4200,308796.5634,5554439148.5509,5554439148.5509
2020-01-09 11:11:00,12191.0000,16.6400,199342.0338,5554638490.5847,5554638490.5847
2020-01-09 11:12:00,12192.0000,17.4700,212741.3346,5554851231.9193,5554851231.9193
2020-01-09 11:13:00,12193.0000,19.5200,245835.9936,5555097067.9129,5555097067.9129
2020-01-09 11:14:00,12194.0000,19.9200,252293.4876,5555349361.4005,5555349361.4005
2020-01-09 11:15:00,12195.0000,20.4600,261011.1054,5555610372.5059,5555610372.5059
2020-01-09 11:16:00,12196.0000,17.0200,205476.6534,5555815849.1593,5555815849.1593
2020-01-09 11:17:00,12197.0000,25.7500,346411.4682,5556162260.6275,5556162260.6275
2020-01-09 11:18:00,12198.0000,11.7000,119591.9778,5556281852.6053,5556281852.6053
2020-01-09 11:19:00,12199.0000,16.2100,192400.2270,5556474252.8323,5556474252.8323
2020-01-09 11:20:00,12200.0000,10.0000,92147.6268,5556566400.4591,5556566400.4591
2020-01-09 11:21:00,12201.0000,11.1300,110390.0484,5556676790.5075,5556676790.5075
2020-01-09 11:22:00,12202.0000,16.5600,198050.5350,5556874841.0425,5556874841.0425
2020-01-09 11:23:00,12203.0000,17.0500,205960.9656,5557080802.0081,5557080802.0081
2020-01-09 11:24:00,12204.0000,10.0000,92147.6268,5557172949.6349,5557172949.6349
2020-01-09 11:25:00,12205.0000,10.0000,92147.6268,5557265097.2617,5557265097.2617
2020-01-09 11:26:00,12206.0000,14.5100,164955.8760,5557430053.1377,5557430053.1377
2020-01-09 11:27:00,12207.0000,10.0000,92147.6268,5557522200.7645,5557522200.7645
2020-01-09 11:28:00,12208.0000,17.9700,220813.2024,5557743013.9669,5557743013.9669
2020-01-09 11:29:00,12209.0000,10.0000,92147.6268,5557835161.5937,5557835161.5937
2020-01-09 11:30:00,12210.0000,12.6000,134121.3402,5557969282.9339,5557969282.9339
2020-01-09 11:31:00,12211.0000,16.2200,192561.6648,5558161844.5987,5558161844.5987
2020-01-09 11:32:00,12212.0000,14.6900,167861.7486,5558329706.3473,5558329706.3473
2020-01-09 11:33:00,12213.0000,10.0000,92147.6268,5558421853.9741,5558421853.9741
2020-01-09 11:34:00,12214.0000,10.0000,92147.6268,5558514001.6009,5558514001.6009
2020-01-09 11:35:00,12215.0000,14.2300,160435.6302,5558674437.2311,5558674437.2311
2020-01-09 11:36:00,12216.0000,12.3200,129601.0944,5558804038.3255,5558804038.3255
2020-01-09 11:37:00,12217.0000,10.0000,92147.6268,5558896185.9523,5558896185.9523
2020-01-09 11:38:00,12218.0000,10.0000,92147.6268,5558988333.5791,5558988333.5791
2020-01-09 11:39:00,12219.0000,14.9900,172704.8694,5559161038.4485,5559161038.4485
2020-01-09 11:40:00,12220.0000,10.0000,92147.6268,5559253186.0753,5559253186.0753
2020-01-09 11:41:00,12221.0000,11.6500,118784.7912,5559371970.8665,5559371970.8665
2020-01-09 11:42:00,12222.0000,15.4200,179646.6756,5559551617.5421,5559551617.5421
2020-01-09 11:43:00,12223.0000,10.0000,92147.6268,5559643765.1689,5559643765.1689
2020-01-09 11:44:00,12224.0000,10.0000,92147.6268,5559735912.7957,5559735912.7957
2020-01-09 11:45:00,12225.0000,13.4800,148327.8282,5559884240.6239,5559884240.6239
2020-01-09 11:46:00,12226.0000,10.0000,92147.6268,5559976388.2507,5559976388.2507
2020-01-09 11:47:00,12227.0000,11.8300,121690.6638,5560098078.9145,5560098078.9145
2020-01-09 11:48:00,12228.0000,10.0000,92147.6268,5560190226.5413,5560190226.5413
2020-01-09 11:49:00,12229.0000,10.0000,92147.6268,5560282374.1681,5560282374.1681
2020-01-09 11:50:00,12230.0000,10.0000,92147.6268,5560374521.7949,5560374521.7949
2020-01-09 11:51:00,12231.0000,10.0000,92147.6268,5560466669.4217,5560466669.4217
2020-01-09 11:52:00,12232.0000,10.0000,92147.6268,5560558817.0485,5560558817.0485
2020-01-09 11:53:00,12233.0000,12.3000,129278.2194,5560688095.2679,5560688095.2679
2020-01-09 11:54:00,12234.0000,10.7300,103932.5544,5560792027.8223,5560792027.8223
2020-01-09 11:55:00,12235.0000,15.6600,183521.1726,5560975548.9949,5560975548.9949
2020-01-09 11:56:00,12236.0000,10.0000,92147.6268,5561067696.6217,5561067696.6217
2020-01-09 11:57:00,12237.0000,10.0000,92147.6268,5561159844.2485,5561159844.2485
2020-01-09 11:58:00,12238.0000,10.0000,92147.6268,5561251991.8753,5561251991.8753
2020-01-09 11:59:00,12239.0000,10.0000,92147.6268,5561344139.5021,5561344139.5021
2020-01-09 12:00:00,12240.0000,10.0000,92147.6268,5561436287.1289,5561436287.1289
2020-01-09 12:01:00,12241.0000,10.0000,92147.6268,5561528434.7557,5561528434.7557
2020-01-09 12:02:00,12242.0000,10.0000,92147.6268,5561620582.3825,5561620582.3825
2020-01-09 12:03:00,12243.0000,10.0000,92147.6268,5561712730.0093,5561712730.0093
2020-01-09 12:04:00,12244.0000,10.0000,92147.6268,5561804877.6361,5561804877.6361
2020-01-09 12:05:00,12245.0000,10.0000,92147.6268,5561897025.2629,5561897025.2629
2020-01-09 12:06:00,12246.0000,10.0000,92147.6268,5561989172.8897,5561989172.8897
2020-01-09 12:07:00,12247.0000,10.0000,92147.6268,5562081320.5165,5562081320.5165
2020-01-09 12:08:00,12248.0000,10.0000,92147.6268,5562173468.1433,5562173468.1433
2020-01-09 12:09:00,12249.0000,10.0000,92147.6268,5562265615.7701,5562265615.7701
2020-01-09 12:10:00,12250.0000,10.0000,92147.6268,5562357763.3969,5562357763.3969
2020-01-09 12:11:00,12251.0000,10.0000,92147.6268,5562449911.0237,5562449911.0237
2020-01-09 12:12:00,12252.0000,10.0000,92147.6268,5562542058.6505,5562542058.6505
2020-01-09 12:13:00,12253.0000,10.0000,92147.6268,5562634206.2773,5562634206.2773
2020-01-09 12:14:00,12254.0000,10.0000,92147.6268,5562726353.9041,5562726353.9041
2020-01-09 12:15:00,12255.0000,10.0000,92147.6268,5562818501.5309,5562818501.5309
2020-01-09 12:16:00,12256.0000,10.0000,92147.6268,5562910649.1577,5562910649.1577
2020-01-09 12:17:00,12257.0000,10.0000,92147.6268,5563002796.7845,5563002796.7845
2020-01-09 12:18:00,12258.0000,10.0000,92147.6268,5563094944.4113,5563094944.4113
2020-01-09 12:19:00,12259.0000,10.0000,92147.6268,5563187092.0381,5563187092.0381
2020-01-09 12:20:00,12260.0000,10.0000,92147.6268,5563279239.6649,5563279239.6649
2020-01-09 12:21:00,12261.0000,10.0000,92147.6268,5563371387.2917,5563371387.2917
2020-01-09 12:22:00,12262.0000,10.0000,92147.6268,5563463534.9185,5563463534.9185
2020-01-09 12:23:00,12263.0000,10.0000,92147.6268,5563555682.5453,5563555682.5453
2020-01-09 12:24:00,12264.0000,10.0000,92147.6268,5563647830.1721,5563647830.1721
2020-01-09 12:25:00,12265.0000,10.0000,92147.6268,5563739977.7989,5563739977.7989
2020-01-09 12:26:00,12266.0000,10.0000,92147.6268,5563832125.4257,5563832125.4257
2020-01-09 12:27:00,12267.0000,10.0000,92147.6268,5563924273.0525,5563924273.0525
2020-01-09 12:28:00,12268.0000,10.0000,92147.6268,5564016420.6793,5564016420.6793
2020-01-09 12:29:00,12269.0000,10.0000,92147.6268,5564108568.3061,5564108568.3061
2020-01-09 12:30:00,12270.0000,10.0000,92147.6268,5564200715.9329,5564200715.9329
2020-01-09 12:31:00,12271.0000,10.0000,92147.6268,5564292863.5597,5564292863.5597
2020-01-09 12:32:00,12272.0000,10.0000,92147.6268,5564385011.1865,5564385011.1865
2020-01-09 12:33:00,12273.0000,10.0000,92147.6268,5564477158.8133,5564477158.8133
2020-01-09 12:34:00,12274.0000,10.0000,92147.6268,5564569306.4401,5564569306.4401
2020-01-09 12:35:00,12275.0000,10.0000,92147.6268,5564661454.0669,5564661454.0669
2020-01-09 12:36:00,12276.0000,10.0000,92147.6268,5564753601.6937,5564753601.6937
2020-01-09 12:37:00,12277.0000,10.0000,92147.6268,5564845749.3205,5564845749.3205
2020-01-09 12:38:00,12278.0000,10.0000,92147.6268,5564937896.9473,5564937896.9473
2020-01-09 12:39:00,12279.0000,10.0000,92147.6268,5565030044.5741,5565030044.5741
2020-01-09 12:40:00,12280.0000,10.0000,92147.6268,5565122192.2009,5565122192.2009
2020-01-09 12:41:00,12281.0000,10.0000,92147.6268,5565214339.8277,5565214339.8277
2020-01-09 12:42:00,12282.0000,10.0000,92147.6268,5565306487.4545,5565306487.4545
2020-01-09 12:43:00,12283.0000,10.0000,92147.6268,5565398635.0813,5565398635.0813
2020-01-09 12:44:00,12284.0000,10.0000,92147.6268,5565490782.7081,5565490782.7081
2020-01-09 12:45:00,12285.0000,10.0000,92147.6268,5565582930.3349,5565582930.3349
2020-01-09 12:46:00,12286.0000,10.0000,92147.6268,5565675077.9617,5565675077.9617
2020-01-09 12:47:00,12287.0000,10.0000,92147.6268,5565767225.5885,5565767225.5885
2020-01-09 12:48:00,12288.0000,10.0000,92147.6268,5565859373.2153,5565859373.2153
2020-01-09 12:49:00,12289.0000,10.0000,92147.6268,5565951520.8421,5565951520.8421
2020-01-09 12:50:00,12290.0000,10.0000,92147.6268,5566043668.4689,5566043668.4689
2020-01-09 12:51:00,12291.0000,10.0000,92147.6268,5566135816.0957,5566135816.0957
2020-01-09 12:52:00,12292.0000,10.0000,92147.6268,5566227963.7225,5566227963.7225
2020-01-09 12:53:00,12293.0000,10.0000,92147.6268,5566320111.3493,5566320111.3493
