time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 14:21:00,10941.0000,10.0000,92147.6268,4386269878.1132,4386269878.1132
2020-01-08 14:22:00,10942.0000,10.0000,92147.6268,4386362025.7400,4386362025.7400
2020-01-08 14:23:00,10943.0000,10.0000,92147.6268,4386454173.3668,4386454173.3668
2020-01-08 14:24:00,10944.0000,10.0000,92147.6268,4386546320.9936,4386546320.9936
2020-01-08 14:25:00,10945.0000,10.0000,92147.6268,4386638468.6204,4386638468.6204
2020-01-08 14:26:00,10946.0000,10.0000,92147.6268,4386730616.2472,4386730616.2472
2020-01-08 14:27:00,10947.0000,10.0000,92147.6268,4386822763.8740,4386822763.8740
2020-01-08 14:28:00,10948.0000,10.0000,92147.6268,4386914911.5008,4386914911.5008
2020-01-08 14:29:00,10949.0000,10.0000,92147.6268,4387007059.1276,4387007059.1276
2020-01-08 14:30:00,10950.0000,10.0000,92147.6268,4387099206.7544,4387099206.7544
2020-01-08 14:31:00,10951.0000,10.0000,92147.6268,4387191354.3812,4387191354.3812
2020-01-08 14:32:00,10952.0000,10.0000,92147.6268,4387283502.0079,4387283502.0079
2020-01-08 14:33:00,10953.0000,10.0000,92147.6268,4387375649.6347,4387375649.6347
2020-01-08 14:34:00,10954.0000,10.0000,92147.6268,4387467797.2615,4387467797.2615
2020-01-08 14:35:00,10955.0000,10.0000,92147.6268,4387559944.8883,4387559944.8883
2020-01-08 14:36:00,10956.0000,10.0000,92147.6268,4387652092.5151,4387652092.5151
2020-01-08 14:37:00,10957.0000,10.0000,92147.6268,4387744240.1419,4387744240.1419
2020-01-08 14:38:00,10958.0000,10.0000,92147.6268,4387836387.7687,4387836387.7687
2020-01-08 14:39:00,10959.0000,10.0000,92147.6268,4387928535.3955,4387928535.3955
2020-01-08 14:40:00,10960.0000,10.0000,92147.6268,4388020683.0223,4388020683.0223
2020-01-08 14:41:00,10961.0000,10.0000,92147.6268,4388112830.6491,4388112830.6491
2020-01-08 14:42:00,10962.0000,10.0000,92147.6268,4388204978.2759,4388204978.2759
2020-01-08 14:43:00,10963.0000,10.0000,92147.6268,4388297125.9027,4388297125.9027
2020-01-08 14:44:00,10964.0000,10.0000,92147.6268,4388389273.5295,4388389273.5295
2020-01-08 14:45:00,10965.0000,10.0000,92147.6268,4388481421.1563,4388481421.1563
2020-01-08 14:46:00,10966.0000,10.0000,92147.6268,4388573568.7831,4388573568.7831
2020-01-08 14:47:00,10967.0000,10.0000,92147.6268,4388665716.4099,4388665716.4099
2020-01-08 14:48:00,10968.0000,10.0000,92147.6268,4388757864.0367,4388757864.0367
2020-01-08 14:49:00,10969.0000,10.0000,92147.6268,4388850011.6635,4388850011.6635
2020-01-08 14:50:00,10970.0000,10.0000,92147.6268,4388942159.2903,4388942159.2903
2020-01-08 14:51:00,10971.0000,10.0000,92147.6268,4389034306.9171,4389034306.9171
2020-01-08 14:52:00,10972.0000,10.0000,92147.6268,4389126454.5439,4389126454.5439
2020-01-08 14:53:00,10973.0000,10.0000,92147.6268,4389218602.1707,4389218602.1707
2020-01-08 14:54:00,10974.0000,10.0000,92147.6268,4389310749.7975,4389310749.7975
2020-01-08 14:55:00,10975.0000,10.0000,92147.6268,4389402897.4243,4389402897.4243
2020-01-08 14:56:00,10976.0000,10.0000,92147.6268,4389495045.0511,4389495045.0511
2020-01-08 14:57:00,10977.0000,10.0000,92147.6268,4389587192.6779,4389587192.6779
2020-01-08 14:58:00,10978.0000,10.0000,92147.6268,4389679340.3047,4389679340.3047
2020-01-08 14:59:00,10979.0000,10.0000,92147.6268,4389771487.9315,4389771487.9315
2020-01-08 15:00:00,10980.0000,10.0000,92147.6268,4389863635.5583,4389863635.5583
2020-01-08 15:01:00,10981.0000,10.0000,92147.6268,4389955783.1851,4389955783.1851
2020-01-08 15:02:00,10982.0000,10.0000,92147.6268,4390047930.8119,4390047930.8119
2020-01-08 15:03:00,10983.0000,10.0000,92147.6268,4390140078.4387,4390140078.4387
2020-01-08 15:04:00,10984.0000,10.0000,92147.6268,4390232226.0655,4390232226.0655
2020-01-08 15:05:00,10985.0000,10.0000,92147.6268,4390324373.6923,4390324373.6923
2020-01-08 15:06:00,10986.0000,10.0000,92147.6268,4390416521.3191,4390416521.3191
2020-01-08 15:07:00,10987.0000,10.0000,92147.6268,4390508668.9459,4390508668.9459
2020-01-08 15:08:00,10988.0000,10.0000,92147.6268,4390600816.5727,4390600816.5727
2020-01-08 15:09:00,10989.0000,10.0000,92147.6268,4390692964.1995,4390692964.1995
2020-01-08 15:10:00,10990.0000,10.0000,92147.6268,4390785111.8263,4390785111.8263
2020-01-08 15:11:00,10991.0000,10.0000,92147.6268,4390877259.4531,4390877259.4531
2020-01-08 15:12:00,10992.0000,10.0000,92147.6268,4390969407.0799,4390969407.0799
2020-01-08 15:13:00,10993.0000,10.0000,92147.6268,4391061554.7067,4391061554.7067
2020-01-08 15:14:00,10994.0000,10.0000,92147.6268,4391153702.3335,4391153702.3335
2020-01-08 15:15:00,10995.0000,10.0000,92147.6268,4391245849.9603,4391245849.9603
2020-01-08 15:16:00,10996.0000,10.0000,92147.6268,4391337997.5871,4391337997.5871
2020-01-08 15:17:00,10997.0000,10.0000,92147.6268,4391430145.2139,4391430145.2139
2020-01-08 15:18:00,10998.0000,10.0000,92147.6268,4391522292.8407,4391522292.8407
2020-01-08 15:19:00,10999.0000,10.0000,92147.6268,4391614440.4675,4391614440.4675
2020-01-08 15:20:00,11000.0000,10.0000,92147.6268,4391706588.0943,4391706588.0943
2020-01-08 15:21:00,11001.0000,10.0000,92147.6268,4391798735.7211,4391798735.7211
2020-01-08 15:22:00,11002.0000,10.0000,92147.6268,4391890883.3479,4391890883.3479
2020-01-08 15:23:00,11003.0000,10.0000,92147.6268,4391983030.9747,4391983030.9747
2020-01-08 15:24:00,11004.0000,10.0000,92147.6268,4392075178.6015,4392075178.6015
2020-01-08 15:25:00,11005.0000,10.0000,92147.6268,4392167326.2283,4392167326.2283
2020-01-08 15:26:00,11006.0000,10.0000,92147.6268,4392259473.8551,4392259473.8551
2020-01-08 15:27:00,11007.0000,10.0000,92147.6268,4392351621.4819,4392351621.4819
2020-01-08 15:28:00,11008.0000,10.0000,92147.6268,4392443769.1087,4392443769.1087
2020-01-08 15:29:00,11009.0000,10.0000,92147.6268,4392535916.7355,4392535916.7355
2020-01-08 15:30:00,11010.0000,10.0000,92147.6268,4392628064.3623,4392628064.3623
2020-01-08 15:31:00,11011.0000,10.0000,92147.6268,4392720211.9891,4392720211.9891
2020-01-08 15:32:00,11012.0000,10.0000,92147.6268,4392812359.6159,4392812359.6159
2020-01-08 15:33:00,11013.0000,10.0000,92147.6268,4392904507.2427,4392904507.2427
2020-01-08 15:34:00,11014.0000,10.0000,92147.6268,4392996654.8695,4392996654.8695
2020-01-08 15:35:00,11015.0000,10.0000,92147.6268,4393088802.4963,4393088802.4963
2020-01-08 15:36:00,11016.0000,10.0000,92147.6268,4393180950.1231,4393180950.1231
2020-01-08 15:37:00,11017.0000,10.0000,92147.6268,4393273097.7499,4393273097.7499
2020-01-08 15:38:00,11018.0000,10.0000,92147.6268,4393365245.3767,4393365245.3767
2020-01-08 15:39:00,11019.0000,10.0000,92147.6268,4393457393.0035,4393457393.0035
2020-01-08 15:40:00,11020.0000,10.0000,92147.6268,4393549540.6303,4393549540.6303
2020-01-08 15:41:00,11021.0000,10.0000,92147.6268,4393641688.2571,4393641688.2571
2020-01-08 15:42:00,11022.0000,10.0000,92147.6268,4393733835.8839,4393733835.8839
2020-01-08 15:43:00,11023.0000,10.0000,92147.6268,4393825983.5107,4393825983.5107
2020-01-08 15:44:00,11024.0000,10.0000,92147.6268,4393918131.1375,4393918131.1375
2020-01-08 15:45:00,11025.0000,10.0000,92147.6268,4394010278.7643,4394010278.7643
2020-01-08 15:46:00,11026.0000,10.0000,92147.6268,4394102426.3911,4394102426.3911
2020-01-08 15:47:00,11027.0000,10.0000,92147.6268,4394194574.0179,4394194574.0179
2020-01-08 15:48:00,11028.0000,10.0000,92147.6268,4394286721.6447,4394286721.6447
2020-01-08 15:49:00,11029.0000,10.0000,92147.6268,4394378869.2715,4394378869.2715
2020-01-08 15:50:00,11030.0000,10.0000,92147.6268,4394471016.8983,4394471016.8983
2020-01-08 15:51:00,11031.0000,10.0000,92147.6268,4394563164.5251,4394563164.5251
2020-01-08 15:52:00,11032.0000,10.0000,92147.6268,4394655312.1519,4394655312.1519
2020-01-08 15:53:00,11033.0000,10.0000,92147.6268,4394747459.7787,4394747459.7787
2020-01-08 15:54:00,11034.0000,10.0000,92147.6268,4394839607.4055,4394839607.4055
2020-01-08 15:55:00,11035.0000,10.0000,92147.6268,4394931755.0323,4394931755.0323
2020-01-08 15:56:00,11036.0000,10.0000,92147.6268,4395023902.6591,4395023902.6591
2020-01-08 15:57:00,11037.0000,10.0000,92147.6268,4395116050.2859,4395116050.2859
2020-01-08 15:58:00,11038.0000,10.0000,92147.6268,4395208197.9127,4395208197.9127
2020-01-08 15:59:00,11039.0000,10.0000,92147.6268,4395300345.5395,4395300345.5395
2020-01-08 16:00:00,11040.0000,10.0000,92147.6268,4395392493.1663,4395392493.1663
2020-01-08 16:01:00,11041.0000,10.0000,92147.6268,4395484640.7931,4395484640.7931
2020-01-08 16:02:00,11042.0000,10.0000,92147.6268,4395576788.4199,4395576788.4199
2020-01-08 16:03:00,11043.0000,10.0000,92147.6268,4395668936.0467,4395668936.0467
2020-01-08 16:04:00,11044.0000,10.0000,92147.6268,4395761083.6735,4395761083.6735
2020-01-08 16:05:00,11045.0000,10.0000,92147.6268,4395853231.3003,4395853231.3003
2020-01-08 16:06:00,11046.0000,10.0000,92147.6268,4395945378.9271,4395945378.9271
2020-01-08 16:07:00,11047.0000,10.0000,92147.6268,4396037526.5539,4396037526.5539
2020-01-08 16:08:00,11048.0000,10.0000,92147.6268,4396129674.1807,4396129674.1807
2020-01-08 16:09:00,11049.0000,10.0000,92147.6268,4396221821.8075,4396221821.8075
2020-01-08 16:10:00,11050.0000,10.0000,92147.6268,4396313969.4343,4396313969.4343
2020-01-08 16:11:00,11051.0000,10.0000,92147.6268,4396406117.0611,4396406117.0611
2020-01-08 16:12:00,11052.0000,10.0000,92147.6268,4396498264.6879,4396498264.6879
2020-01-08 16:13:00,11053.0000,10.0000,92147.6268,4396590412.3147,4396590412.3147
2020-01-08 16:14:00,11054.0000,10.0000,92147.6268,4396682559.9415,4396682559.9415
2020-01-08 16:15:00,11055.0000,10.0000,92147.6268,4396774707.5683,4396774707.5683
2020-01-08 16:16:00,11056.0000,10.0000,92147.6268,4396866855.1951,4396866855.1951
2020-01-08 16:17:00,11057.0000,10.0000,92147.6268,4396959002.8219,4396959002.8219
2020-01-08 16:18:00,11058.0000,10.0000,92147.6268,4397051150.4487,4397051150.4487
2020-01-08 16:19:00,11059.0000,10.0000,92147.6268,4397143298.0755,4397143298.0755
2020-01-08 16:20:00,11060.0000,10.0000,92147.6268,4397235445.7023,4397235445.7023
2020-01-08 16:21:00,11061.0000,10.0000,92147.6268,4397327593.3291,4397327593.3291
2020-01-08 16:22:00,11062.0000,10.0000,92147.6268,4397419740.9559,4397419740.9559
2020-01-08 16:23:00,11063.0000,10.0000,92147.6268,4397511888.5827,4397511888.5827
2020-01-08 16:24:00,11064.0000,10.0000,92147.6268,4397604036.2095,4397604036.2095
2020-01-08 16:25:00,11065.0000,10.0000,92147.6268,4397696183.8363,4397696183.8363
2020-01-08 16:26:00,11066.0000,10.0000,92147.6268,4397788331.4631,4397788331.4631
2020-01-08 16:27:00,11067.0000,10.0000,92147.6268,4397880479.0899,4397880479.0899
2020-01-08 16:28:00,11068.0000,10.0000,92147.6268,4397972626.7167,4397972626.7167
2020-01-08 16:29:00,11069.0000,10.0000,92147.6268,4398064774.3435,4398064774.3435
2020-01-08 16:30:00,11070.0000,10.0000,92147.6268,4398156921.9703,4398156921.9703
2020-01-08 16:31:00,11071.0000,10.0000,92147.6268,4398249069.5971,4398249069.5971
2020-01-08 16:32:00,11072.0000,10.0000,92147.6268,4398341217.2239,4398341217.2239
2020-01-08 16:33:00,11073.0000,10.0000,92147.6268,4398433364.8507,4398433364.8507
2020-01-08 16:34:00,11074.0000,10.0000,92147.6268,4398525512.4775,4398525512.4775
2020-01-08 16:35:00,11075.0000,10.0000,92147.6268,4398617660.1043,4398617660.1043
2020-01-08 16:36:00,11076.0000,10.0000,92147.6268,4398709807.7311,4398709807.7311
2020-01-08 16:37:00,11077.0000,10.0000,92147.6268,4398801955.3579,4398801955.3579
2020-01-08 16:38:00,11078.0000,10.0000,92147.6268,4398894102.9847,4398894102.9847
2020-01-08 16:39:00,11079.0000,10.0000,92147.6268,4398986250.6115,4398986250.6115
2020-01-08 16:40:00,11080.0000,10.0000,92147.6268,4399078398.2383,4399078398.2383
2020-01-08 16:41:00,11081.0000,10.0000,92147.6268,4399170545.8651,4399170545.8651
2020-01-08 16:42:00,11082.0000,10.0000,92147.6268,4399262693.4919,4399262693.4919
2020-01-08 16:43:00,11083.0000,10.0000,92147.6268,4399354841.1187,4399354841.1187
2020-01-08 16:44:00,11084.0000,10.0000,92147.6268,4399446988.7455,4399446988.7455
2020-01-08 16:45:00,11085.0000,10.0000,92147.6268,4399539136.3723,4399539136.3723
2020-01-08 16:46:00,11086.0000,10.0000,92147.6268,4399631283.9991,4399631283.9991
2020-01-08 16:47:00,11087.0000,10.0000,92147.6268,4399723431.6259,4399723431.6259
2020-01-08 16:48:00,11088.0000,10.0000,92147.6268,4399815579.2527,4399815579.2527
2020-01-08 16:49:00,11089.0000,10.0000,92147.6268,4399907726.8795,4399907726.8795
2020-01-08 16:50:00,11090.0000,10.0000,92147.6268,4399999874.5063,4399999874.5063
2020-01-08 16:51:00,11091.0000,10.0000,92147.6268,4400092022.1331,4400092022.1331
2020-01-08 16:52:00,11092.0000,10.0000,92147.6268,4400184169.7599,4400184169.7599
2020-01-08 16:53:00,11093.0000,10.0000,92147.6268,4400276317.3867,4400276317.3867
2020-01-08 16:54:00,11094.0000,10.0000,92147.6268,4400368465.0135,4400368465.0135
2020-01-08 16:55:00,11095.0000,10.0000,92147.6268,4400460612.6403,4400460612.6403
2020-01-08 16:56:00,11096.0000,10.0000,92147.6268,4400552760.2671,4400552760.2671
2020-01-08 16:57:00,11097.0000,10.0000,92147.6268,4400644907.8939,4400644907.8939
2020-01-08 16:58:00,11098.0000,10.0000,92147.6268,4400737055.5207,4400737055.5207
2020-01-08 16:59:00,11099.0000,10.0000,92147.6268,4400829203.1475,4400829203.1475
2020-01-08 17:00:00,11100.0000,10.0000,92147.6268,4400921350.7743,4400921350.7743
2020-01-08 17:01:00,11101.0000,10.0000,92147.6268,4401013498.4011,4401013498.4011
2020-01-08 17:02:00,11102.0000,10.0000,92147.6268,4401105646.0279,4401105646.0279
2020-01-08 17:03:00,11103.0000,10.0000,92147.6268,4401197793.6547,4401197793.6547
2020-01-08 17:04:00,11104.0000,10.0000,92147.6268,4401289941.2815,4401289941.2815
2020-01-08 17:05:00,11105.0000,10.0000,92147.6268,4401382088.9083,4401382088.9083
2020-01-08 17:06:00,11106.0000,10.0000,92147.6268,4401474236.5351,4401474236.5351
2020-01-08 17:07:00,11107.0000,10.0000,92147.6268,4401566384.1619,4401566384.1619
2020-01-08 17:08:00,11108.0000,10.0000,92147.6268,4401658531.7887,4401658531.7887
2020-01-08 17:09:00,11109.0000,10.0000,92147.6268,4401750679.4155,4401750679.4155
2020-01-08 17:10:00,11110.0000,10.0000,92147.6268,4401842827.0423,4401842827.0423
2020-01-08 17:11:00,11111.0000,10.0000,92147.6268,4401934974.6691,4401934974.6691
2020-01-08 17:12:00,11112.0000,10.0000,92147.6268,4402027122.2959,4402027122.2959
2020-01-08 17:13:00,11113.0000,10.0000,92147.6268,4402119269.9227,4402119269.9227
2020-01-08 17:14:00,11114.0000,10.0000,92147.6268,4402211417.5495,4402211417.5495
2020-01-08 17:15:00,11115.0000,10.0000,92147.6268,4402303565.1763,4402303565.1763
2020-01-08 17:16:00,11116.0000,10.0000,92147.6268,4402395712.8031,4402395712.8031
2020-01-08 17:17:00,11117.0000,10.0000,92147.6268,4402487860.4299,4402487860.4299
2020-01-08 17:18:00,11118.0000,10.0000,92147.6268,4402580008.0567,4402580008.0567
2020-01-08 17:19:00,11119.0000,10.0000,92147.6268,4402672155.6835,4402672155.6835
2020-01-08 17:20:00,11120.0000,10.0000,92147.6268,4402764303.3103,4402764303.3103
2020-01-08 17:21:00,11121.0000,10.0000,92147.6268,4402856450.9371,4402856450.9371
2020-01-08 17:22:00,11122.0000,10.0000,92147.6268,4402948598.5639,4402948598.5639
2020-01-08 17:23:00,11123.0000,10.0000,92147.6268,4403040746.1907,4403040746.1907
2020-01-08 17:24:00,11124.0000,10.0000,92147.6268,4403132893.8175,4403132893.8175
2020-01-08 17:25:00,11125.0000,10.0000,92147.6268,4403225041.4443,4403225041.4443
2020-01-08 17:26:00,11126.0000,10.0000,92147.6268,4403317189.0711,4403317189.0711
2020-01-08 17:27:00,11127.0000,10.0000,92147.6268,4403409336.6979,4403409336.6979
2020-01-08 17:28:00,11128.0000,10.0000,92147.6268,4403501484.3247,4403501484.3247
2020-01-08 17:29:00,11129.0000,10.0000,92147.6268,4403593631.9515,4403593631.9515
2020-01-08 17:30:00,11130.0000,10.0000,92147.6268,4403685779.5783,4403685779.5783
2020-01-08 17:31:00,11131.0000,10.0000,92147.6268,4403777927.2051,4403777927.2051
2020-01-08 17:32:00,11132.0000,10.0000,92147.6268,4403870074.8319,4403870074.8319
2020-01-08 17:33:00,11133.0000,10.0000,92147.6268,4403962222.4587,4403962222.4587
2020-01-08 17:34:00,11134.0000,10.0000,92147.6268,4404054370.0855,4404054370.0855
2020-01-08 17:35:00,11135.0000,10.0000,92147.6268,4404146517.7123,4404146517.7123
2020-01-08 17:36:00,11136.0000,10.0000,92147.6268,4404238665.3391,4404238665.3391
2020-01-08 17:37:00,11137.0000,10.0000,92147.6268,4404330812.9659,4404330812.9659
2020-01-08 17:38:00,11138.0000,10.0000,92147.6268,4404422960.5927,4404422960.5927
2020-01-08 17:39:00,11139.0000,10.0000,92147.6268,4404515108.2195,4404515108.2195
2020-01-08 17:40:00,11140.0000,10.0000,92147.6268,4404607255.8463,4404607255.8463
2020-01-08 17:41:00,11141.0000,10.0000,92147.6268,4404699403.4731,4404699403.4731
2020-01-08 17:42:00,11142.0000,10.0000,92147.6268,4404791551.0999,4404791551.0999
2020-01-08 17:43:00,11143.0000,10.0000,92147.6268,4404883698.7267,4404883698.7267
2020-01-08 17:44:00,11144.0000,10.0000,92147.6268,4404975846.3535,4404975846.3535
2020-01-08 17:45:00,11145.0000,10.0000,92147.6268,4405067993.9803,4405067993.9803
2020-01-08 17:46:00,11146.0000,10.0000,92147.6268,4405160141.6071,4405160141.6071
2020-01-08 17:47:00,11147.0000,10.0000,92147.6268,4405252289.2339,4405252289.2339
2020-01-08 17:48:00,11148.0000,10.0000,92147.6268,4405344436.8607,4405344436.8607
2020-01-08 17:49:00,11149.0000,10.0000,92147.6268,4405436584.4875,4405436584.4875
2020-01-08 17:50:00,11150.0000,10.0000,92147.6268,4405528732.1143,4405528732.1143
2020-01-08 17:51:00,11151.0000,10.0000,92147.6268,4405620879.7411,4405620879.7411
2020-01-08 17:52:00,11152.0000,10.0000,92147.6268,4405713027.3679,4405713027.3679
2020-01-08 17:53:00,11153.0000,10.0000,92147.6268,4405805174.9947,4405805174.9947
2020-01-08 17:54:00,11154.0000,10.0000,92147.6268,4405897322.6215,4405897322.6215
2020-01-08 17:55:00,11155.0000,10.0000,92147.6268,4405989470.2483,4405989470.2483
2020-01-08 17:56:00,11156.0000,10.0000,92147.6268,4406081617.8751,4406081617.8751
2020-01-08 17:57:00,11157.0000,10.0000,92147.6268,4406173765.5019,4406173765.5019
2020-01-08 17:58:00,11158.0000,10.0000,92147.6268,4406265913.1287,4406265913.1287
2020-01-08 17:59:00,11159.0000,10.0000,92147.6268,4406358060.7555,4406358060.7555
2020-01-08 18:00:00,11160.0000,10.0000,92147.6268,4406450208.3823,4406450208.3823
2020-01-08 18:01:00,11161.0000,10.0000,92147.6268,4406542356.0091,4406542356.0091
2020-01-08 18:02:00,11162.0000,10.0000,92147.6268,4406634503.6359,4406634503.6359
2020-01-08 18:03:00,11163.0000,10.0000,92147.6268,4406726651.2627,4406726651.2627
2020-01-08 18:04:00,11164.0000,10.0000,92147.6268,4406818798.8895,4406818798.8895
2020-01-08 18:05:00,11165.0000,10.0000,92147.6268,4406910946.5163,4406910946.5163
2020-01-08 18:06:00,11166.0000,10.0000,92147.6268,4407003094.1431,4407003094.1431
2020-01-08 18:07:00,11167.0000,10.0000,92147.6268,4407095241.7699,4407095241.7699
2020-01-08 18:08:00,11168.0000,10.0000,92147.6268,4407187389.3967,4407187389.3967
2020-01-08 18:09:00,11169.0000,10.0000,92147.6268,4407279537.0235,4407279537.0235
2020-01-08 18:10:00,11170.0000,10.0000,92147.6268,4407371684.6503,4407371684.6503
2020-01-08 18:11:00,11171.0000,10.0000,92147.6268,4407463832.2771,4407463832.2771
2020-01-08 18:12:00,11172.0000,10.0000,92147.6268,4407555979.9039,4407555979.9039
2020-01-08 18:13:00,11173.0000,10.0000,92147.6268,4407648127.5307,4407648127.5307
2020-01-08 18:14:00,11174.0000,10.0000,92147.6268,4407740275.1575,4407740275.1575
2020-01-08 18:15:00,11175.0000,10.0000,92147.6268,4407832422.7843,4407832422.7843
2020-01-08 18:16:00,11176.0000,10.0000,92147.6268,4407924570.4111,4407924570.4111
2020-01-08 18:17:00,11177.0000,10.0000,92147.6268,4408016718.0379,4408016718.0379
2020-01-08 18:18:00,11178.0000,10.0000,92147.6268,4408108865.6647,4408108865.6647
2020-01-08 18:19:00,11179.0000,10.0000,92147.6268,4408201013.2915,4408201013.2915
2020-01-08 18:20:00,11180.0000,10.0000,92147.6268,4408293160.9183,4408293160.9183
2020-01-08 18:21:00,11181.0000,10.0000,92147.6268,4408385308.5451,4408385308.5451
2020-01-08 18:22:00,11182.0000,10.0000,92147.6268,4408477456.1719,4408477456.1719
2020-01-08 18:23:00,11183.0000,10.0000,92147.6268,4408569603.7987,4408569603.7987
2020-01-08 18:24:00,11184.0000,10.0000,92147.6268,4408661751.4255,4408661751.4255
2020-01-08 18:25:00,11185.0000,10.0000,92147.6268,4408753899.0523,4408753899.0523
2020-01-08 18:26:00,11186.0000,10.0000,92147.6268,4408846046.6791,4408846046.6791
2020-01-08 18:27:00,11187.0000,10.0000,92147.6268,4408938194.3059,4408938194.3059
2020-01-08 18:28:00,11188.0000,10.0000,92147.6268,4409030341.9327,4409030341.9327
2020-01-08 18:29:00,11189.0000,10.0000,92147.6268,4409122489.5595,4409122489.5595
2020-01-08 18:30:00,11190.0000,10.0000,92147.6268,4409214637.1863,4409214637.1863
2020-01-08 18:31:00,11191.0000,10.0000,92147.6268,4409306784.8131,4409306784.8131
2020-01-08 18:32:00,11192.0000,10.0000,92147.6268,4409398932.4398,4409398932.4398
2020-01-08 18:33:00,11193.0000,10.0000,92147.6268,4409491080.0666,4409491080.0666
2020-01-08 18:34:00,11194.0000,10.0000,92147.6268,4409583227.6934,4409583227.6934
2020-01-08 18:35:00,11195.0000,10.0000,92147.6268,4409675375.3202,4409675375.3202
2020-01-08 18:36:00,11196.0000,10.0000,92147.6268,4409767522.9470,4409767522.9470
2020-01-08 18:37:00,11197.0000,10.0000,92147.6268,4409859670.5738,4409859670.5738
2020-01-08 18:38:00,11198.0000,10.0000,92147.6268,4409951818.2006,4409951818.2006
2020-01-08 18:39:00,11199.0000,10.0000,92147.6268,4410043965.8274,4410043965.8274
2020-01-08 18:40:00,11200.0000,10.0000,92147.6268,4410136113.4542,4410136113.4542
2020-01-08 18:41:00,11201.0000,10.0000,92147.6268,4410228261.0810,4410228261.0810
2020-01-08 18:42:00,11202.0000,10.0000,92147.6268,4410320408.7078,4410320408.7078
2020-01-08 18:43:00,11203.0000,10.0000,92147.6268,4410412556.3346,4410412556.3346
2020-01-08 18:44:00,11204.0000,10.0000,92147.6268,4410504703.9614,4410504703.9614
2020-01-08 18:45:00,11205.0000,10.0000,92147.6268,4410596851.5882,4410596851.5882
2020-01-08 18:46:00,11206.0000,10.0000,92147.6268,4410688999.2150,4410688999.2150
2020-01-08 18:47:00,11207.0000,10.0000,92147.6268,4410781146.8418,4410781146.8418
2020-01-08 18:48:00,11208.0000,10.0000,92147.6268,4410873294.4686,4410873294.4686
2020-01-08 18:49:00,11209.0000,10.0000,92147.6268,4410965442.0954,4410965442.0954
2020-01-08 18:50:00,11210.0000,10.0000,92147.6268,4411057589.7222,4411057589.7222
2020-01-08 18:51:00,11211.0000,10.0000,92147.6268,4411149737.3490,4411149737.3490
2020-01-08 18:52:00,11212.0000,10.0000,92147.6268,4411241884.9758,4411241884.9758
2020-01-08 18:53:00,11213.0000,10.0000,92147.6268,4411334032.6026,4411334032.6026
2020-01-08 18:54:00,11214.0000,10.0000,92147.6268,4411426180.2294,4411426180.2294
2020-01-08 18:55:00,11215.0000,10.0000,92147.6268,4411518327.8562,4411518327.8562
2020-01-08 18:56:00,11216.0000,10.0000,92147.6268,4411610475.4830,4411610475.4830
2020-01-08 18:57:00,11217.0000,10.0000,92147.6268,4411702623.1098,4411702623.1098
2020-01-08 18:58:00,11218.0000,10.0000,92147.6268,4411794770.7366,4411794770.7366
2020-01-08 18:59:00,11219.0000,10.0000,92147.6268,4411886918.3634,4411886918.3634
2020-01-08 19:00:00,11220.0000,10.0000,92147.6268,4411979065.9902,4411979065.9902
2020-01-08 19:01:00,11221.0000,10.0000,92147.6268,4412071213.6170,4412071213.6170
2020-01-08 19:02:00,11222.0000,10.0000,92147.6268,4412163361.2438,4412163361.2438
2020-01-08 19:03:00,11223.0000,10.0000,92147.6268,4412255508.8706,4412255508.8706
2020-01-08 19:04:00,11224.0000,10.0000,92147.6268,4412347656.4974,4412347656.4974
2020-01-08 19:05:00,11225.0000,10.0000,92147.6268,4412439804.1242,4412439804.1242
2020-01-08 19:06:00,11226.0000,10.0000,92147.6268,4412531951.7510,4412531951.7510
2020-01-08 19:07:00,11227.0000,10.0000,92147.6268,4412624099.3778,4412624099.3778
2020-01-08 19:08:00,11228.0000,10.0000,92147.6268,4412716247.0046,4412716247.0046
2020-01-08 19:09:00,11229.0000,10.0000,92147.6268,4412808394.6314,4412808394.6314
2020-01-08 19:10:00,11230.0000,10.0000,92147.6268,4412900542.2582,4412900542.2582
2020-01-08 19:11:00,11231.0000,10.0000,92147.6268,4412992689.8850,4412992689.8850
2020-01-08 19:12:00,11232.0000,10.0000,92147.6268,4413084837.5118,4413084837.5118
2020-01-08 19:13:00,11233.0000,10.0000,92147.6268,4413176985.1386,4413176985.1386
2020-01-08 19:14:00,11234.0000,10.0000,92147.6268,4413269132.7654,4413269132.7654
2020-01-08 19:15:00,11235.0000,10.0000,92147.6268,4413361280.3922,4413361280.3922
2020-01-08 19:16:00,11236.0000,10.0000,92147.6268,4413453428.0190,4413453428.0190
2020-01-08 19:17:00,11237.0000,10.0000,92147.6268,4413545575.6458,4413545575.6458
2020-01-08 19:18:00,11238.0000,10.0000,92147.6268,4413637723.2726,4413637723.2726
2020-01-08 19:19:00,11239.0000,10.0000,92147.6268,4413729870.8994,4413729870.8994
2020-01-08 19:20:00,11240.0000,10.0000,92147.6268,4413822018.5262,4413822018.5262
2020-01-08 19:21:00,11241.0000,10.0000,92147.6268,4413914166.1530,4413914166.1530
2020-01-08 19:22:00,11242.0000,10.0000,92147.6268,4414006313.7798,4414006313.7798
2020-01-08 19:23:00,11243.0000,10.0000,92147.6268,4414098461.4066,4414098461.4066
