time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 11:06:00,12186.0000,12.5200,132829.8414,4920104109.0431,4920104109.0431
2020-01-09 11:07:00,12187.0000,20.6800,264562.7268,4920368671.7699,4920368671.7699
2020-01-09 11:08:00,12188.0000,15.0000,172866.3066,4920541538.0765,4920541538.0765
2020-01-09 11:09:00,12189.0000,18.2700,225656.3232,4920767194.3997,4920767194.3997
2020-01-09 11:10:00,12190.0000,10.0000,92147.6268,4920859342.0265,4920859342.0265
2020-01-09 11:11:00,12191.0000,10.0000,92147.6268,4920951489.6533,4920951489.6533
2020-01-09 11:12:00,12192.0000,19.4900,245351.6814,4921196841.3347,4921196841.3347
2020-01-09 11:13:00,12193.0000,20.2100,256975.1712,4921453816.5059,4921453816.5059
2020-01-09 11:14:00,12194.0000,13.1400,142838.9580,4921596655.4639,4921596655.4639
2020-01-09 11:15:00,12195.0000,24.9900,334142.2290,4921930797.6929,4921930797.6929
2020-01-09 11:16:00,12196.0000,10.0000,92147.6268,4922022945.3197,4922022945.3197
2020-01-09 11:17:00,12197.0000,20.2600,257782.3578,4922280727.6775,4922280727.6775
2020-01-09 11:18:00,12198.0000,17.7700,217584.4554,4922498312.1329,4922498312.1329
2020-01-09 11:19:00,12199.0000,13.8500,154301.0106,4922652613.1435,4922652613.1435
2020-01-09 11:20:00,12200.0000,39.7700,572746.6470,4923225359.7905,4923225359.7905
2020-01-09 11:21:00,12201.0000,19.6600,248096.1162,4923473455.9067,4923473455.9067
2020-01-09 11:22:00,12202.0000,10.0000,92147.6268,4923565603.5335,4923565603.5335
2020-01-09 11:23:00,12203.0000,17.4000,211611.2730,4923777214.8065,4923777214.8065
2020-01-09 11:24:00,12204.0000,29.6900,410017.7880,4924187232.5945,4924187232.5945
2020-01-09 11:25:00,12205.0000,10.0000,92147.6268,4924279380.2213,4924279380.2213
2020-01-09 11:26:00,12206.0000,10.0000,92147.6268,4924371527.8481,4924371527.8481
2020-01-09 11:27:00,12207.0000,10.0000,92147.6268,4924463675.4749,4924463675.4749
2020-01-09 11:28:00,12208.0000,10.1600,94730.6244,4924558406.0993,4924558406.0993
2020-01-09 11:29:00,12209.0000,10.0000,92147.6268,4924650553.7261,4924650553.7261
2020-01-09 11:30:00,12210.0000,10.0000,92147.6268,4924742701.3529,4924742701.3529
2020-01-09 11:31:00,12211.0000,10.4800,99896.6202,4924842597.9731,4924842597.9731
2020-01-09 11:32:00,12212.0000,10.0000,92147.6268,4924934745.5999,4924934745.5999
2020-01-09 11:33:00,12213.0000,10.0000,92147.6268,4925026893.2267,4925026893.2267
2020-01-09 11:34:00,12214.0000,14.1400,158982.6936,4925185875.9203,4925185875.9203
2020-01-09 11:35:00,12215.0000,22.6300,296043.0120,4925481918.9323,4925481918.9323
2020-01-09 11:36:00,12216.0000,10.0000,92147.6268,4925574066.5591,4925574066.5591
2020-01-09 11:37:00,12217.0000,10.0000,92147.6268,4925666214.1859,4925666214.1859
2020-01-09 11:38:00,12218.0000,15.6100,182713.9860,4925848928.1719,4925848928.1719
2020-01-09 11:39:00,12219.0000,10.0000,92147.6268,4925941075.7987,4925941075.7987
2020-01-09 11:40:00,12220.0000,12.5800,133798.4658,4926074874.2645,4926074874.2645
2020-01-09 11:41:00,12221.0000,10.0000,92147.6268,4926167021.8913,4926167021.8913
2020-01-09 11:42:00,12222.0000,10.0000,92147.6268,4926259169.5181,4926259169.5181
2020-01-09 11:43:00,12223.0000,10.0000,92147.6268,4926351317.1449,4926351317.1449
2020-01-09 11:44:00,12224.0000,12.1500,126856.6590,4926478173.8039,4926478173.8039
2020-01-09 11:45:00,12225.0000,10.0000,92147.6268,4926570321.4307,4926570321.4307
2020-01-09 11:46:00,12226.0000,16.0900,190462.9788,4926760784.4095,4926760784.4095
2020-01-09 11:47:00,12227.0000,13.1700,143323.2702,4926904107.6797,4926904107.6797
2020-01-09 11:48:00,12228.0000,10.0000,92147.6268,4926996255.3065,4926996255.3065
2020-01-09 11:49:00,12229.0000,10.0000,92147.6268,4927088402.9333,4927088402.9333
2020-01-09 11:50:00,12230.0000,10.0000,92147.6268,4927180550.5601,4927180550.5601
2020-01-09 11:51:00,12231.0000,10.0000,92147.6268,4927272698.1869,4927272698.1869
2020-01-09 11:52:00,12232.0000,10.0000,92147.6268,4927364845.8137,4927364845.8137
2020-01-09 11:53:00,12233.0000,10.0000,92147.6268,4927456993.4405,4927456993.4405
2020-01-09 11:54:00,12234.0000,10.0000,92147.6268,4927549141.0673,4927549141.0673
2020-01-09 11:55:00,12235.0000,10.0000,92147.6268,4927641288.6941,4927641288.6941
2020-01-09 11:56:00,12236.0000,14.4500,163987.2522,4927805275.9463,4927805275.9463
2020-01-09 11:57:00,12237.0000,10.0000,92147.6268,4927897423.5731,4927897423.5731
2020-01-09 11:58:00,12238.0000,10.0000,92147.6268,4927989571.1999,4927989571.1999
2020-01-09 11:59:00,12239.0000,10.0000,92147.6268,4928081718.8267,4928081718.8267
2020-01-09 12:00:00,12240.0000,10.0000,92147.6268,4928173866.4535,4928173866.4535
2020-01-09 12:01:00,12241.0000,10.0000,92147.6268,4928266014.0803,4928266014.0803
2020-01-09 12:02:00,12242.0000,10.0000,92147.6268,4928358161.7071,4928358161.7071
2020-01-09 12:03:00,12243.0000,10.0000,92147.6268,4928450309.3339,4928450309.3339
2020-01-09 12:04:00,12244.0000,10.0000,92147.6268,4928542456.9607,4928542456.9607
2020-01-09 12:05:00,12245.0000,10.0000,92147.6268,4928634604.5875,4928634604.5875
2020-01-09 12:06:00,12246.0000,10.0000,92147.6268,4928726752.2143,4928726752.2143
2020-01-09 12:07:00,12247.0000,10.0000,92147.6268,4928818899.8411,4928818899.8411
2020-01-09 12:08:00,12248.0000,10.0000,92147.6268,4928911047.4679,4928911047.4679
2020-01-09 12:09:00,12249.0000,10.0000,92147.6268,4929003195.0947,4929003195.0947
2020-01-09 12:10:00,12250.0000,10.0000,92147.6268,4929095342.7215,4929095342.7215
2020-01-09 12:11:00,12251.0000,10.0000,92147.6268,4929187490.3483,4929187490.3483
2020-01-09 12:12:00,12252.0000,10.0000,92147.6268,4929279637.9751,4929279637.9751
2020-01-09 12:13:00,12253.0000,10.0000,92147.6268,4929371785.6019,4929371785.6019
2020-01-09 12:14:00,12254.0000,10.0000,92147.6268,4929463933.2287,4929463933.2287
2020-01-09 12:15:00,12255.0000,10.0000,92147.6268,4929556080.8555,4929556080.8555
2020-01-09 12:16:00,12256.0000,10.0000,92147.6268,4929648228.4823,4929648228.4823
2020-01-09 12:17:00,12257.0000,10.0000,92147.6268,4929740376.1091,4929740376.1091
2020-01-09 12:18:00,12258.0000,10.0000,92147.6268,4929832523.7359,4929832523.7359
2020-01-09 12:19:00,12259.0000,10.0000,92147.6268,4929924671.3627,4929924671.3627
2020-01-09 12:20:00,12260.0000,10.0000,92147.6268,4930016818.9895,4930016818.9895
2020-01-09 12:21:00,12261.0000,10.0000,92147.6268,4930108966.6163,4930108966.6163
2020-01-09 12:22:00,12262.0000,10.0000,92147.6268,4930201114.2431,4930201114.2431
2020-01-09 12:23:00,12263.0000,10.0000,92147.6268,4930293261.8699,4930293261.8699
2020-01-09 12:24:00,12264.0000,10.0000,92147.6268,4930385409.4967,4930385409.4967
2020-01-09 12:25:00,12265.0000,10.0000,92147.6268,4930477557.1235,4930477557.1235
2020-01-09 12:26:00,12266.0000,10.0000,92147.6268,4930569704.7503,4930569704.7503
2020-01-09 12:27:00,12267.0000,10.0000,92147.6268,4930661852.3771,4930661852.3771
2020-01-09 12:28:00,12268.0000,10.0000,92147.6268,4930754000.0039,4930754000.0039
2020-01-09 12:29:00,12269.0000,10.0000,92147.6268,4930846147.6307,4930846147.6307
2020-01-09 12:30:00,12270.0000,10.0000,92147.6268,4930938295.2575,4930938295.2575
2020-01-09 12:31:00,12271.0000,10.0000,92147.6268,4931030442.8843,4931030442.8843
2020-01-09 12:32:00,12272.0000,10.0000,92147.6268,4931122590.5111,4931122590.5111
2020-01-09 12:33:00,12273.0000,10.0000,92147.6268,4931214738.1379,4931214738.1379
2020-01-09 12:34:00,12274.0000,10.0000,92147.6268,4931306885.7647,4931306885.7647
2020-01-09 12:35:00,12275.0000,10.0000,92147.6268,4931399033.3915,4931399033.3915
2020-01-09 12:36:00,12276.0000,10.0000,92147.6268,4931491181.0183,4931491181.0183
2020-01-09 12:37:00,12277.0000,10.0000,92147.6268,4931583328.6451,4931583328.6451
2020-01-09 12:38:00,12278.0000,10.0000,92147.6268,4931675476.2719,4931675476.2719
2020-01-09 12:39:00,12279.0000,10.0000,92147.6268,4931767623.8987,4931767623.8987
2020-01-09 12:40:00,12280.0000,10.0000,92147.6268,4931859771.5255,4931859771.5255
2020-01-09 12:41:00,12281.0000,10.0000,92147.6268,4931951919.1523,4931951919.1523
2020-01-09 12:42:00,12282.0000,10.0000,92147.6268,4932044066.7791,4932044066.7791
2020-01-09 12:43:00,12283.0000,10.0000,92147.6268,4932136214.4059,4932136214.4059
2020-01-09 12:44:00,12284.0000,10.0000,92147.6268,4932228362.0327,4932228362.0327
2020-01-09 12:45:00,12285.0000,10.0000,92147.6268,4932320509.6595,4932320509.6595
2020-01-09 12:46:00,12286.0000,10.0000,92147.6268,4932412657.2863,4932412657.2863
2020-01-09 12:47:00,12287.0000,10.0000,92147.6268,4932504804.9131,4932504804.9131
2020-01-09 12:48:00,12288.0000,10.0000,92147.6268,4932596952.5399,4932596952.5399
2020-01-09 12:49:00,12289.0000,10.0000,92147.6268,4932689100.1667,4932689100.1667
2020-01-09 12:50:00,12290.0000,10.0000,92147.6268,4932781247.7935,4932781247.7935
2020-01-09 12:51:00,12291.0000,10.0000,92147.6268,4932873395.4203,4932873395.4203
2020-01-09 12:52:00,12292.0000,10.0000,92147.6268,4932965543.0471,4932965543.0471
2020-01-09 12:53:00,12293.0000,10.0000,92147.6268,4933057690.6739,4933057690.6739
2020-01-09 12:54:00,12294.0000,10.0000,92147.6268,4933149838.3007,4933149838.3007
2020-01-09 12:55:00,12295.0000,10.0000,92147.6268,4933241985.9275,4933241985.9275
2020-01-09 12:56:00,12296.0000,10.0000,92147.6268,4933334133.5543,4933334133.5543
2020-01-09 12:57:00,12297.0000,10.0000,92147.6268,4933426281.1811,4933426281.1811
2020-01-09 12:58:00,12298.0000,10.0000,92147.6268,4933518428.8079,4933518428.8079
2020-01-09 12:59:00,12299.0000,10.0000,92147.6268,4933610576.4347,4933610576.4347
2020-01-09 13:00:00,12300.0000,10.0000,92147.6268,4933702724.0615,4933702724.0615
2020-01-09 13:01:00,12301.0000,10.0000,92147.6268,4933794871.6883,4933794871.6883
2020-01-09 13:02:00,12302.0000,10.0000,92147.6268,4933887019.3151,4933887019.3151
2020-01-09 13:03:00,12303.0000,10.0000,92147.6268,4933979166.9419,4933979166.9419
2020-01-09 13:04:00,12304.0000,10.0000,92147.6268,4934071314.5687,4934071314.5687
2020-01-09 13:05:00,12305.0000,10.0000,92147.6268,4934163462.1955,4934163462.1955
2020-01-09 13:06:00,12306.0000,10.0000,92147.6268,4934255609.8223,4934255609.8223
2020-01-09 13:07:00,12307.0000,10.0000,92147.6268,4934347757.4491,4934347757.4491
2020-01-09 13:08:00,12308.0000,10.0000,92147.6268,4934439905.0759,4934439905.0759
2020-01-09 13:09:00,12309.0000,10.0000,92147.6268,4934532052.7027,4934532052.7027
2020-01-09 13:10:00,12310.0000,10.0000,92147.6268,4934624200.3295,4934624200.3295
2020-01-09 13:11:00,12311.0000,10.0000,92147.6268,4934716347.9563,4934716347.9563
2020-01-09 13:12:00,12312.0000,10.0000,92147.6268,4934808495.5831,4934808495.5831
2020-01-09 13:13:00,12313.0000,10.0000,92147.6268,4934900643.2099,4934900643.2099
2020-01-09 13:14:00,12314.0000,10.0000,92147.6268,4934992790.8367,4934992790.8367
2020-01-09 13:15:00,12315.0000,10.0000,92147.6268,4935084938.4635,4935084938.4635
2020-01-09 13:16:00,12316.0000,10.0000,92147.6268,4935177086.0903,4935177086.0903
2020-01-09 13:17:00,12317.0000,10.0000,92147.6268,4935269233.7171,4935269233.7171
2020-01-09 13:18:00,12318.0000,10.0000,92147.6268,4935361381.3439,4935361381.3439
2020-01-09 13:19:00,12319.0000,10.0000,92147.6268,4935453528.9707,4935453528.9707
2020-01-09 13:20:00,12320.0000,10.0000,92147.6268,4935545676.5975,4935545676.5975
2020-01-09 13:21:00,12321.0000,10.0000,92147.6268,4935637824.2243,4935637824.2243
2020-01-09 13:22:00,12322.0000,10.0000,92147.6268,4935729971.8511,4935729971.8511
2020-01-09 13:23:00,12323.0000,10.0000,92147.6268,4935822119.4779,4935822119.4779
2020-01-09 13:24:00,12324.0000,10.0000,92147.6268,4935914267.1047,4935914267.1047
2020-01-09 13:25:00,12325.0000,10.0000,92147.6268,4936006414.7315,4936006414.7315
2020-01-09 13:26:00,12326.0000,10.0000,92147.6268,4936098562.3583,4936098562.3583
2020-01-09 13:27:00,12327.0000,10.0000,92147.6268,4936190709.9851,4936190709.9851
2020-01-09 13:28:00,12328.0000,10.0000,92147.6268,4936282857.6119,4936282857.6119
2020-01-09 13:29:00,12329.0000,10.0000,92147.6268,4936375005.2387,4936375005.2387
2020-01-09 13:30:00,12330.0000,10.0000,92147.6268,4936467152.8655,4936467152.8655
2020-01-09 13:31:00,12331.0000,10.0000,92147.6268,4936559300.4923,4936559300.4923
2020-01-09 13:32:00,12332.0000,10.0000,92147.6268,4936651448.1191,4936651448.1191
2020-01-09 13:33:00,12333.0000,10.0000,92147.6268,4936743595.7459,4936743595.7459
2020-01-09 13:34:00,12334.0000,10.0000,92147.6268,4936835743.3727,4936835743.3727
2020-01-09 13:35:00,12335.0000,10.0000,92147.6268,4936927890.9995,4936927890.9995
2020-01-09 13:36:00,12336.0000,10.0000,92147.6268,4937020038.6263,4937020038.6263
2020-01-09 13:37:00,12337.0000,10.0000,92147.6268,4937112186.2531,4937112186.2531
2020-01-09 13:38:00,12338.0000,10.0000,92147.6268,4937204333.8799,4937204333.8799
2020-01-09 13:39:00,12339.0000,10.0000,92147.6268,4937296481.5067,4937296481.5067
2020-01-09 13:40:00,12340.0000,10.0000,92147.6268,4937388629.1335,4937388629.1335
2020-01-09 13:41:00,12341.0000,10.0000,92147.6268,4937480776.7603,4937480776.7603
2020-01-09 13:42:00,12342.0000,10.0000,92147.6268,4937572924.3871,4937572924.3871
2020-01-09 13:43:00,12343.0000,10.0000,92147.6268,4937665072.0139,4937665072.0139
2020-01-09 13:44:00,12344.0000,10.0000,92147.6268,4937757219.6407,4937757219.6407
2020-01-09 13:45:00,12345.0000,10.0000,92147.6268,4937849367.2675,4937849367.2675
2020-01-09 13:46:00,12346.0000,10.0000,92147.6268,4937941514.8943,4937941514.8943
2020-01-09 13:47:00,12347.0000,10.0000,92147.6268,4938033662.5211,4938033662.5211
2020-01-09 13:48:00,12348.0000,10.0000,92147.6268,4938125810.1479,4938125810.1479
2020-01-09 13:49:00,12349.0000,10.0000,92147.6268,4938217957.7747,4938217957.7747
2020-01-09 13:50:00,12350.0000,10.0000,92147.6268,4938310105.4015,4938310105.4015
2020-01-09 13:51:00,12351.0000,10.0000,92147.6268,4938402253.0283,4938402253.0283
2020-01-09 13:52:00,12352.0000,10.0000,92147.6268,4938494400.6551,4938494400.6551
2020-01-09 13:53:00,12353.0000,10.0000,92147.6268,4938586548.2819,4938586548.2819
2020-01-09 13:54:00,12354.0000,10.0000,92147.6268,4938678695.9087,4938678695.9087
2020-01-09 13:55:00,12355.0000,10.0000,92147.6268,4938770843.5355,4938770843.5355
2020-01-09 13:56:00,12356.0000,10.0000,92147.6268,4938862991.1623,4938862991.1623
2020-01-09 13:57:00,12357.0000,10.0000,92147.6268,4938955138.7891,4938955138.7891
2020-01-09 13:58:00,12358.0000,10.0000,92147.6268,4939047286.4159,4939047286.4159
2020-01-09 13:59:00,12359.0000,10.0000,92147.6268,4939139434.0427,4939139434.0427
2020-01-09 14:00:00,12360.0000,10.0000,92147.6268,4939231581.6695,4939231581.6695
2020-01-09 14:01:00,12361.0000,10.0000,92147.6268,4939323729.2963,4939323729.2963
2020-01-09 14:02:00,12362.0000,10.0000,92147.6268,4939415876.9231,4939415876.9231
2020-01-09 14:03:00,12363.0000,10.0000,92147.6268,4939508024.5499,4939508024.5499
2020-01-09 14:04:00,12364.0000,10.0000,92147.6268,4939600172.1767,4939600172.1767
2020-01-09 14:05:00,12365.0000,10.0000,92147.6268,4939692319.8035,4939692319.8035
2020-01-09 14:06:00,12366.0000,10.0000,92147.6268,4939784467.4303,4939784467.4303
2020-01-09 14:07:00,12367.0000,10.0000,92147.6268,4939876615.0571,4939876615.0571
2020-01-09 14:08:00,12368.0000,10.0000,92147.6268,4939968762.6839,4939968762.6839
2020-01-09 14:09:00,12369.0000,10.0000,92147.6268,4940060910.3107,4940060910.3107
2020-01-09 14:10:00,12370.0000,10.0000,92147.6268,4940153057.9375,4940153057.9375
2020-01-09 14:11:00,12371.0000,10.0000,92147.6268,4940245205.5643,4940245205.5643
2020-01-09 14:12:00,12372.0000,10.0000,92147.6268,4940337353.1911,4940337353.1911
2020-01-09 14:13:00,12373.0000,10.0000,92147.6268,4940429500.8179,4940429500.8179
2020-01-09 14:14:00,12374.0000,10.0000,92147.6268,4940521648.4447,4940521648.4447
2020-01-09 14:15:00,12375.0000,10.0000,92147.6268,4940613796.0715,4940613796.0715
2020-01-09 14:16:00,12376.0000,10.0000,92147.6268,4940705943.6983,4940705943.6983
2020-01-09 14:17:00,12377.0000,10.0000,92147.6268,4940798091.3251,4940798091.3251
2020-01-09 14:18:00,12378.0000,10.0000,92147.6268,4940890238.9519,4940890238.9519
2020-01-09 14:19:00,12379.0000,10.0000,92147.6268,4940982386.5787,4940982386.5787
2020-01-09 14:20:00,12380.0000,10.0000,92147.6268,4941074534.2055,4941074534.2055
2020-01-09 14:21:00,12381.0000,10.0000,92147.6268,4941166681.8323,4941166681.8323
2020-01-09 14:22:00,12382.0000,10.0000,92147.6268,4941258829.4591,4941258829.4591
2020-01-09 14:23:00,12383.0000,10.0000,92147.6268,4941350977.0859,4941350977.0859
2020-01-09 14:24:00,12384.0000,10.0000,92147.6268,4941443124.7127,4941443124.7127
2020-01-09 14:25:00,12385.0000,10.0000,92147.6268,4941535272.3395,4941535272.3395
2020-01-09 14:26:00,12386.0000,10.0000,92147.6268,4941627419.9663,4941627419.9663
2020-01-09 14:27:00,12387.0000,10.0000,92147.6268,4941719567.5931,4941719567.5931
2020-01-09 14:28:00,12388.0000,10.0000,92147.6268,4941811715.2199,4941811715.2199
2020-01-09 14:29:00,12389.0000,10.0000,92147.6268,4941903862.8467,4941903862.8467
2020-01-09 14:30:00,12390.0000,10.0000,92147.6268,4941996010.4735,4941996010.4735
2020-01-09 14:31:00,12391.0000,10.0000,92147.6268,4942088158.1003,4942088158.1003
2020-01-09 14:32:00,12392.0000,10.0000,92147.6268,4942180305.7271,4942180305.7271
2020-01-09 14:33:00,12393.0000,10.0000,92147.6268,4942272453.3539,4942272453.3539
2020-01-09 14:34:00,12394.0000,10.0000,92147.6268,4942364600.9806,4942364600.9806
2020-01-09 14:35:00,12395.0000,10.0000,92147.6268,4942456748.6074,4942456748.6074
2020-01-09 14:36:00,12396.0000,10.0000,92147.6268,4942548896.2342,4942548896.2342
2020-01-09 14:37:00,12397.0000,10.0000,92147.6268,4942641043.8610,4942641043.8610
2020-01-09 14:38:00,12398.0000,10.0000,92147.6268,4942733191.4878,4942733191.4878
2020-01-09 14:39:00,12399.0000,10.0000,92147.6268,4942825339.1146,4942825339.1146
2020-01-09 14:40:00,12400.0000,10.0000,92147.6268,4942917486.7414,4942917486.7414
2020-01-09 14:41:00,12401.0000,10.0000,92147.6268,4943009634.3682,4943009634.3682
2020-01-09 14:42:00,12402.0000,10.0000,92147.6268,4943101781.9950,4943101781.9950
2020-01-09 14:43:00,12403.0000,10.0000,92147.6268,4943193929.6218,4943193929.6218
2020-01-09 14:44:00,12404.0000,10.0000,92147.6268,4943286077.2486,4943286077.2486
2020-01-09 14:45:00,12405.0000,10.0000,92147.6268,4943378224.8754,4943378224.8754
2020-01-09 14:46:00,12406.0000,10.0000,92147.6268,4943470372.5022,4943470372.5022
2020-01-09 14:47:00,12407.0000,10.0000,92147.6268,4943562520.1290,4943562520.1290
2020-01-09 14:48:00,12408.0000,10.0000,92147.6268,4943654667.7558,4943654667.7558
2020-01-09 14:49:00,12409.0000,10.0000,92147.6268,4943746815.3826,4943746815.3826
2020-01-09 14:50:00,12410.0000,10.0000,92147.6268,4943838963.0094,4943838963.0094
2020-01-09 14:51:00,12411.0000,10.0000,92147.6268,4943931110.6362,4943931110.6362
2020-01-09 14:52:00,12412.0000,10.0000,92147.6268,4944023258.2630,4944023258.2630
2020-01-09 14:53:00,12413.0000,10.0000,92147.6268,4944115405.8898,4944115405.8898
2020-01-09 14:54:00,12414.0000,10.0000,92147.6268,4944207553.5166,4944207553.5166
2020-01-09 14:55:00,12415.0000,10.0000,92147.6268,4944299701.1434,4944299701.1434
2020-01-09 14:56:00,12416.0000,10.0000,92147.6268,4944391848.7702,4944391848.7702
2020-01-09 14:57:00,12417.0000,10.0000,92147.6268,4944483996.3970,4944483996.3970
2020-01-09 14:58:00,12418.0000,10.0000,92147.6268,4944576144.0238,4944576144.0238
2020-01-09 14:59:00,12419.0000,10.0000,92147.6268,4944668291.6506,4944668291.6506
2020-01-09 15:00:00,12420.0000,10.0000,92147.6268,4944760439.2774,4944760439.2774
2020-01-09 15:01:00,12421.0000,10.0000,92147.6268,4944852586.9042,4944852586.9042
2020-01-09 15:02:00,12422.0000,10.0000,92147.6268,4944944734.5310,4944944734.5310
2020-01-09 15:03:00,12423.0000,10.0000,92147.6268,4945036882.1578,4945036882.1578
2020-01-09 15:04:00,12424.0000,10.0000,92147.6268,4945129029.7846,4945129029.7846
2020-01-09 15:05:00,12425.0000,10.0000,92147.6268,4945221177.4114,4945221177.4114
2020-01-09 15:06:00,12426.0000,10.0000,92147.6268,4945313325.0382,4945313325.0382
2020-01-09 15:07:00,12427.0000,10.0000,92147.6268,4945405472.6650,4945405472.6650
2020-01-09 15:08:00,12428.0000,10.0000,92147.6268,4945497620.2918,4945497620.2918
2020-01-09 15:09:00,12429.0000,10.0000,92147.6268,4945589767.9186,4945589767.9186
2020-01-09 15:10:00,12430.0000,10.0000,92147.6268,4945681915.5454,4945681915.5454
2020-01-09 15:11:00,12431.0000,10.0000,92147.6268,4945774063.1722,4945774063.1722
2020-01-09 15:12:00,12432.0000,10.0000,92147.6268,4945866210.7990,4945866210.7990
2020-01-09 15:13:00,12433.0000,10.0000,92147.6268,4945958358.4258,4945958358.4258
2020-01-09 15:14:00,12434.0000,10.0000,92147.6268,4946050506.0526,4946050506.0526
2020-01-09 15:15:00,12435.0000,10.0000,92147.6268,4946142653.6794,4946142653.6794
2020-01-09 15:16:00,12436.0000,10.0000,92147.6268,4946234801.3062,4946234801.3062
2020-01-09 15:17:00,12437.0000,10.0000,92147.6268,4946326948.9330,4946326948.9330
2020-01-09 15:18:00,12438.0000,10.0000,92147.6268,4946419096.5598,4946419096.5598
2020-01-09 15:19:00,12439.0000,10.0000,92147.6268,4946511244.1866,4946511244.1866
2020-01-09 15:20:00,12440.0000,10.0000,92147.6268,4946603391.8134,4946603391.8134
2020-01-09 15:21:00,12441.0000,10.0000,92147.6268,4946695539.4402,4946695539.4402
2020-01-09 15:22:00,12442.0000,10.0000,92147.6268,4946787687.0670,4946787687.0670
2020-01-09 15:23:00,12443.0000,10.0000,92147.6268,4946879834.6938,4946879834.6938
2020-01-09 15:24:00,12444.0000,10.0000,92147.6268,4946971982.3206,4946971982.3206
2020-01-09 15:25:00,12445.0000,10.0000,92147.6268,4947064129.9474,4947064129.9474
2020-01-09 15:26:00,12446.0000,10.0000,92147.6268,4947156277.5742,4947156277.5742
2020-01-09 15:27:00,12447.0000,10.0000,92147.6268,4947248425.2010,4947248425.2010
2020-01-09 15:28:00,12448.0000,10.0000,92147.6268,4947340572.8278,4947340572.8278
2020-01-09 15:29:00,12449.0000,10.0000,92147.6268,4947432720.4546,4947432720.4546
2020-01-09 15:30:00,12450.0000,10.0000,92147.6268,4947524868.0814,4947524868.0814
2020-01-09 15:31:00,12451.0000,10.0000,92147.6268,4947617015.7082,4947617015.7082
2020-01-09 15:32:00,12452.0000,10.0000,92147.6268,4947709163.3350,4947709163.3350
2020-01-09 15:33:00,12453.0000,10.0000,92147.6268,4947801310.9618,4947801310.9618
2020-01-09 15:34:00,12454.0000,10.0000,92147.6268,4947893458.5886,4947893458.5886
2020-01-09 15:35:00,12455.0000,10.0000,92147.6268,4947985606.2154,4947985606.2154
2020-01-09 15:36:00,12456.0000,10.0000,92147.6268,4948077753.8422,4948077753.8422
2020-01-09 15:37:00,12457.0000,10.0000,92147.6268,4948169901.4690,4948169901.4690
2020-01-09 15:38:00,12458.0000,10.0000,92147.6268,4948262049.0958,4948262049.0958
2020-01-09 15:39:00,12459.0000,10.0000,92147.6268,4948354196.7226,4948354196.7226
2020-01-09 15:40:00,12460.0000,10.0000,92147.6268,4948446344.3494,4948446344.3494
2020-01-09 15:41:00,12461.0000,10.0000,92147.6268,4948538491.9762,4948538491.9762
2020-01-09 15:42:00,12462.0000,10.0000,92147.6268,4948630639.6030,4948630639.6030
2020-01-09 15:43:00,12463.0000,10.0000,92147.6268,4948722787.2298,4948722787.2298
2020-01-09 15:44:00,12464.0000,10.0000,92147.6268,4948814934.8566,4948814934.8566
2020-01-09 15:45:00,12465.0000,10.0000,92147.6268,4948907082.4834,4948907082.4834
2020-01-09 15:46:00,12466.0000,10.0000,92147.6268,4948999230.1102,4948999230.1102
2020-01-09 15:47:00,12467.0000,10.0000,92147.6268,4949091377.7370,4949091377.7370
2020-01-09 15:48:00,12468.0000,10.0000,92147.6268,4949183525.3638,4949183525.3638
2020-01-09 15:49:00,12469.0000,10.0000,92147.6268,4949275672.9906,4949275672.9906
2020-01-09 15:50:00,12470.0000,10.0000,92147.6268,4949367820.6174,4949367820.6174
2020-01-09 15:51:00,12471.0000,10.0000,92147.6268,4949459968.2442,4949459968.2442
2020-01-09 15:52:00,12472.0000,10.0000,92147.6268,4949552115.8710,4949552115.8710
2020-01-09 15:53:00,12473.0000,10.0000,92147.6268,4949644263.4978,4949644263.4978
2020-01-09 15:54:00,12474.0000,10.0000,92147.6268,4949736411.1246,4949736411.1246
2020-01-09 15:55:00,12475.0000,10.0000,92147.6268,4949828558.7514,4949828558.7514
2020-01-09 15:56:00,12476.0000,10.0000,92147.6268,4949920706.3782,4949920706.3782
2020-01-09 15:57:00,12477.0000,10.0000,92147.6268,4950012854.0050,4950012854.0050
2020-01-09 15:58:00,12478.0000,10.0000,92147.6268,4950105001.6318,4950105001.6318
2020-01-09 15:59:00,12479.0000,10.0000,92147.6268,4950197149.2586,4950197149.2586
2020-01-09 16:00:00,12480.0000,10.0000,92147.6268,4950289296.8854,4950289296.8854
2020-01-09 16:01:00,12481.0000,10.0000,92147.6268,4950381444.5122,4950381444.5122
2020-01-09 16:02:00,12482.0000,10.0000,92147.6268,4950473592.1390,4950473592.1390
2020-01-09 16:03:00,12483.0000,10.0000,92147.6268,4950565739.7658,4950565739.7658
2020-01-09 16:04:00,12484.0000,10.0000,92147.6268,4950657887.3926,4950657887.3926
2020-01-09 16:05:00,12485.0000,10.0000,92147.6268,4950750035.0194,4950750035.0194
2020-01-09 16:06:00,12486.0000,10.0000,92147.6268,4950842182.6462,4950842182.6462
2020-01-09 16:07:00,12487.0000,10.0000,92147.6268,4950934330.2730,4950934330.2730
2020-01-09 16:08:00,12488.0000,10.0000,92147.6268,4951026477.8998,4951026477.8998
