time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-07 21:19:00,9919.0000,10.0000,92147.6268,3375833052.5948,3375833052.5948
2020-01-07 21:20:00,9920.0000,10.0000,92147.6268,3375925200.2216,3375925200.2216
2020-01-07 21:21:00,9921.0000,10.0000,92147.6268,3376017347.8484,3376017347.8484
2020-01-07 21:22:00,9922.0000,10.0000,92147.6268,3376109495.4752,3376109495.4752
2020-01-07 21:23:00,9923.0000,10.0000,92147.6268,3376201643.1020,3376201643.1020
2020-01-07 21:24:00,9924.0000,10.0000,92147.6268,3376293790.7288,3376293790.7288
2020-01-07 21:25:00,9925.0000,10.0000,92147.6268,3376385938.3556,3376385938.3556
2020-01-07 21:26:00,9926.0000,10.0000,92147.6268,3376478085.9824,3376478085.9824
2020-01-07 21:27:00,9927.0000,10.0000,92147.6268,3376570233.6092,3376570233.6092
2020-01-07 21:28:00,9928.0000,10.0000,92147.6268,3376662381.2360,3376662381.2360
2020-01-07 21:29:00,9929.0000,10.0000,92147.6268,3376754528.8628,3376754528.8628
2020-01-07 21:30:00,9930.0000,10.0000,92147.6268,3376846676.4896,3376846676.4896
2020-01-07 21:31:00,9931.0000,10.0000,92147.6268,3376938824.1164,3376938824.1164
2020-01-07 21:32:00,9932.0000,10.0000,92147.6268,3377030971.7432,3377030971.7432
2020-01-07 21:33:00,9933.0000,10.0000,92147.6268,3377123119.3700,3377123119.3700
2020-01-07 21:34:00,9934.0000,10.0000,92147.6268,3377215266.9968,3377215266.9968
2020-01-07 21:35:00,9935.0000,10.0000,92147.6268,3377307414.6236,3377307414.6236
2020-01-07 21:36:00,9936.0000,10.0000,92147.6268,3377399562.2504,3377399562.2504
2020-01-07 21:37:00,9937.0000,10.0000,92147.6268,3377491709.8772,3377491709.8772
2020-01-07 21:38:00,9938.0000,10.0000,92147.6268,3377583857.5040,3377583857.5040
2020-01-07 21:39:00,9939.0000,10.0000,92147.6268,3377676005.1308,3377676005.1308
2020-01-07 21:40:00,9940.0000,10.0000,92147.6268,3377768152.7576,3377768152.7576
2020-01-07 21:41:00,9941.0000,10.0000,92147.6268,3377860300.3844,3377860300.3844
2020-01-07 21:42:00,9942.0000,10.0000,92147.6268,3377952448.0112,3377952448.0112
2020-01-07 21:43:00,9943.0000,10.0000,92147.6268,3378044595.6380,3378044595.6380
2020-01-07 21:44:00,9944.0000,10.0000,92147.6268,3378136743.2648,3378136743.2648
2020-01-07 21:45:00,9945.0000,10.0000,92147.6268,3378228890.8916,3378228890.8916
2020-01-07 21:46:00,9946.0000,10.0000,92147.6268,3378321038.5184,3378321038.5184
2020-01-07 21:47:00,9947.0000,10.0000,92147.6268,3378413186.1452,3378413186.1452
2020-01-07 21:48:00,9948.0000,10.0000,92147.6268,3378505333.7720,3378505333.7720
2020-01-07 21:49:00,9949.0000,10.0000,92147.6268,3378597481.3988,3378597481.3988
2020-01-07 21:50:00,9950.0000,10.0000,92147.6268,3378689629.0256,3378689629.0256
2020-01-07 21:51:00,9951.0000,10.0000,92147.6268,3378781776.6524,3378781776.6524
2020-01-07 21:52:00,9952.0000,10.0000,92147.6268,3378873924.2792,3378873924.2792
2020-01-07 21:53:00,9953.0000,10.0000,92147.6268,3378966071.9060,3378966071.9060
2020-01-07 21:54:00,9954.0000,10.0000,92147.6268,3379058219.5328,3379058219.5328
2020-01-07 21:55:00,9955.0000,10.0000,92147.6268,3379150367.1596,3379150367.1596
2020-01-07 21:56:00,9956.0000,10.0000,92147.6268,3379242514.7864,3379242514.7864
2020-01-07 21:57:00,9957.0000,10.0000,92147.6268,3379334662.4132,3379334662.4132
2020-01-07 21:58:00,9958.0000,10.0000,92147.6268,3379426810.0400,3379426810.0400
2020-01-07 21:59:00,9959.0000,10.0000,92147.6268,3379518957.6668,3379518957.6668
2020-01-07 22:00:00,9960.0000,10.0000,92147.6268,3379611105.2936,3379611105.2936
2020-01-07 22:01:00,9961.0000,10.0000,92147.6268,3379703252.9204,3379703252.9204
2020-01-07 22:02:00,9962.0000,10.0000,92147.6268,3379795400.5472,3379795400.5472
2020-01-07 22:03:00,9963.0000,10.0000,92147.6268,3379887548.1740,3379887548.1740
2020-01-07 22:04:00,9964.0000,10.0000,92147.6268,3379979695.8008,3379979695.8008
2020-01-07 22:05:00,9965.0000,10.0000,92147.6268,3380071843.4276,3380071843.4276
2020-01-07 22:06:00,9966.0000,10.0000,92147.6268,3380163991.0544,3380163991.0544
2020-01-07 22:07:00,9967.0000,10.0000,92147.6268,3380256138.6812,3380256138.6812
2020-01-07 22:08:00,9968.0000,10.0000,92147.6268,3380348286.3080,3380348286.3080
2020-01-07 22:09:00,9969.0000,10.0000,92147.6268,3380440433.9348,3380440433.9348
2020-01-07 22:10:00,9970.0000,10.0000,92147.6268,3380532581.5616,3380532581.5616
2020-01-07 22:11:00,9971.0000,10.0000,92147.6268,3380624729.1884,3380624729.1884
2020-01-07 22:12:00,9972.0000,10.0000,92147.6268,3380716876.8152,3380716876.8152
2020-01-07 22:13:00,9973.0000,10.0000,92147.6268,3380809024.4420,3380809024.4420
2020-01-07 22:14:00,9974.0000,10.0000,92147.6268,3380901172.0688,3380901172.0688
2020-01-07 22:15:00,9975.0000,10.0000,92147.6268,3380993319.6956,3380993319.6956
2020-01-07 22:16:00,9976.0000,10.0000,92147.6268,3381085467.3224,3381085467.3224
2020-01-07 22:17:00,9977.0000,10.0000,92147.6268,3381177614.9492,3381177614.9492
2020-01-07 22:18:00,9978.0000,10.0000,92147.6268,3381269762.5760,3381269762.5760
2020-01-07 22:19:00,9979.0000,10.0000,92147.6268,3381361910.2028,3381361910.2028
2020-01-07 22:20:00,9980.0000,10.0000,92147.6268,3381454057.8296,3381454057.8296
2020-01-07 22:21:00,9981.0000,10.0000,92147.6268,3381546205.4564,3381546205.4564
2020-01-07 22:22:00,9982.0000,10.0000,92147.6268,3381638353.0832,3381638353.0832
2020-01-07 22:23:00,9983.0000,10.0000,92147.6268,3381730500.7100,3381730500.7100
2020-01-07 22:24:00,9984.0000,10.0000,92147.6268,3381822648.3368,3381822648.3368
2020-01-07 22:25:00,9985.0000,10.0000,92147.6268,3381914795.9636,3381914795.9636
2020-01-07 22:26:00,9986.0000,10.0000,92147.6268,3382006943.5904,3382006943.5904
2020-01-07 22:27:00,9987.0000,10.0000,92147.6268,3382099091.2172,3382099091.2172
2020-01-07 22:28:00,9988.0000,10.0000,92147.6268,3382191238.8440,3382191238.8440
2020-01-07 22:29:00,9989.0000,10.0000,92147.6268,3382283386.4708,3382283386.4708
2020-01-07 22:30:00,9990.0000,10.0000,92147.6268,3382375534.0976,3382375534.0976
2020-01-07 22:31:00,9991.0000,10.0000,92147.6268,3382467681.7244,3382467681.7244
2020-01-07 22:32:00,9992.0000,10.0000,92147.6268,3382559829.3512,3382559829.3512
2020-01-07 22:33:00,9993.0000,10.0000,92147.6268,3382651976.9780,3382651976.9780
2020-01-07 22:34:00,9994.0000,10.0000,92147.6268,3382744124.6048,3382744124.6048
2020-01-07 22:35:00,9995.0000,10.0000,92147.6268,3382836272.2316,3382836272.2316
2020-01-07 22:36:00,9996.0000,10.0000,92147.6268,3382928419.8584,3382928419.8584
2020-01-07 22:37:00,9997.0000,10.0000,92147.6268,3383020567.4852,3383020567.4852
2020-01-07 22:38:00,9998.0000,10.0000,92147.6268,3383112715.1120,3383112715.1120
2020-01-07 22:39:00,9999.0000,10.0000,92147.6268,3383204862.7388,3383204862.7388
2020-01-07 22:40:00,10000.0000,10.0000,92147.6268,3383297010.3656,3383297010.3656
2020-01-07 22:41:00,10001.0000,10.0000,92147.6268,3383389157.9924,3383389157.9924
2020-01-07 22:42:00,10002.0000,10.0000,92147.6268,3383481305.6192,3383481305.6192
2020-01-07 22:43:00,10003.0000,10.0000,92147.6268,3383573453.2460,3383573453.2460
2020-01-07 22:44:00,10004.0000,10.0000,92147.6268,3383665600.8728,3383665600.8728
2020-01-07 22:45:00,10005.0000,10.0000,92147.6268,3383757748.4996,3383757748.4996
2020-01-07 22:46:00,10006.0000,10.0000,92147.6268,3383849896.1264,3383849896.1264
2020-01-07 22:47:00,10007.0000,10.0000,92147.6268,3383942043.7532,3383942043.7532
2020-01-07 22:48:00,10008.0000,10.0000,92147.6268,3384034191.3800,3384034191.3800
2020-01-07 22:49:00,10009.0000,10.0000,92147.6268,3384126339.0068,3384126339.0068
2020-01-07 22:50:00,10010.0000,10.0000,92147.6268,3384218486.6336,3384218486.6336
2020-01-07 22:51:00,10011.0000,10.0000,92147.6268,3384310634.2604,3384310634.2604
2020-01-07 22:52:00,10012.0000,10.0000,92147.6268,3384402781.8872,3384402781.8872
2020-01-07 22:53:00,10013.0000,10.0000,92147.6268,3384494929.5140,3384494929.5140
2020-01-07 22:54:00,10014.0000,10.0000,92147.6268,3384587077.1408,3384587077.1408
2020-01-07 22:55:00,10015.0000,10.0000,92147.6268,3384679224.7676,3384679224.7676
2020-01-07 22:56:00,10016.0000,10.0000,92147.6268,3384771372.3944,3384771372.3944
2020-01-07 22:57:00,10017.0000,10.0000,92147.6268,3384863520.0212,3384863520.0212
2020-01-07 22:58:00,10018.0000,10.0000,92147.6268,3384955667.6480,3384955667.6480
2020-01-07 22:59:00,10019.0000,10.0000,92147.6268,3385047815.2748,3385047815.2748
2020-01-07 23:00:00,10020.0000,10.0000,92147.6268,3385139962.9016,3385139962.9016
2020-01-07 23:01:00,10021.0000,10.0000,92147.6268,3385232110.5284,3385232110.5284
2020-01-07 23:02:00,10022.0000,10.0000,92147.6268,3385324258.1552,3385324258.1552
2020-01-07 23:03:00,10023.0000,10.0000,92147.6268,3385416405.7820,3385416405.7820
2020-01-07 23:04:00,10024.0000,10.0000,92147.6268,3385508553.4088,3385508553.4088
2020-01-07 23:05:00,10025.0000,10.0000,92147.6268,3385600701.0356,3385600701.0356
2020-01-07 23:06:00,10026.0000,10.0000,92147.6268,3385692848.6624,3385692848.6624
2020-01-07 23:07:00,10027.0000,10.0000,92147.6268,3385784996.2892,3385784996.2892
2020-01-07 23:08:00,10028.0000,10.0000,92147.6268,3385877143.9160,3385877143.9160
2020-01-07 23:09:00,10029.0000,10.0000,92147.6268,3385969291.5428,3385969291.5428
2020-01-07 23:10:00,10030.0000,10.0000,92147.6268,3386061439.1696,3386061439.1696
2020-01-07 23:11:00,10031.0000,10.0000,92147.6268,3386153586.7964,3386153586.7964
2020-01-07 23:12:00,10032.0000,10.0000,92147.6268,3386245734.4232,3386245734.4232
2020-01-07 23:13:00,10033.0000,10.0000,92147.6268,3386337882.0500,3386337882.0500
2020-01-07 23:14:00,10034.0000,10.0000,92147.6268,3386430029.6768,3386430029.6768
2020-01-07 23:15:00,10035.0000,10.0000,92147.6268,3386522177.3036,3386522177.3036
2020-01-07 23:16:00,10036.0000,10.0000,92147.6268,3386614324.9304,3386614324.9304
2020-01-07 23:17:00,10037.0000,10.0000,92147.6268,3386706472.5572,3386706472.5572
2020-01-07 23:18:00,10038.0000,10.0000,92147.6268,3386798620.1840,3386798620.1840
2020-01-07 23:19:00,10039.0000,15.9000,187395.6690,3386986015.8530,3386986015.8530
2020-01-07 23:20:00,10040.0000,10.0000,92147.6268,3387078163.4798,3387078163.4798
2020-01-07 23:21:00,10041.0000,10.0000,92147.6268,3387170311.1066,3387170311.1066
2020-01-07 23:22:00,10042.0000,10.0000,92147.6268,3387262458.7334,3387262458.7334
2020-01-07 23:23:00,10043.0000,10.0000,92147.6268,3387354606.3602,3387354606.3602
2020-01-07 23:24:00,10044.0000,10.0000,92147.6268,3387446753.9870,3387446753.9870
2020-01-07 23:25:00,10045.0000,10.0000,92147.6268,3387538901.6138,3387538901.6138
2020-01-07 23:26:00,10046.0000,10.0000,92147.6268,3387631049.2406,3387631049.2406
2020-01-07 23:27:00,10047.0000,10.0000,92147.6268,3387723196.8674,3387723196.8674
2020-01-07 23:28:00,10048.0000,10.0000,92147.6268,3387815344.4942,3387815344.4942
2020-01-07 23:29:00,10049.0000,10.0000,92147.6268,3387907492.1210,3387907492.1210
2020-01-07 23:30:00,10050.0000,10.0000,92147.6268,3387999639.7478,3387999639.7478
2020-01-07 23:31:00,10051.0000,10.0000,92147.6268,3388091787.3746,3388091787.3746
2020-01-07 23:32:00,10052.0000,10.0000,92147.6268,3388183935.0014,3388183935.0014
2020-01-07 23:33:00,10053.0000,10.0000,92147.6268,3388276082.6282,3388276082.6282
2020-01-07 23:34:00,10054.0000,10.0000,92147.6268,3388368230.2550,3388368230.2550
2020-01-07 23:35:00,10055.0000,10.0000,92147.6268,3388460377.8818,3388460377.8818
2020-01-07 23:36:00,10056.0000,10.0000,92147.6268,3388552525.5086,3388552525.5086
2020-01-07 23:37:00,10057.0000,10.0000,92147.6268,3388644673.1354,3388644673.1354
2020-01-07 23:38:00,10058.0000,10.0000,92147.6268,3388736820.7622,3388736820.7622
2020-01-07 23:39:00,10059.0000,10.0000,92147.6268,3388828968.3890,3388828968.3890
2020-01-07 23:40:00,10060.0000,10.0000,92147.6268,3388921116.0158,3388921116.0158
2020-01-07 23:41:00,10061.0000,10.0000,92147.6268,3389013263.6426,3389013263.6426
2020-01-07 23:42:00,10062.0000,10.0000,92147.6268,3389105411.2694,3389105411.2694
2020-01-07 23:43:00,10063.0000,10.0000,92147.6268,3389197558.8962,3389197558.8962
2020-01-07 23:44:00,10064.0000,10.0000,92147.6268,3389289706.5230,3389289706.5230
2020-01-07 23:45:00,10065.0000,10.0000,92147.6268,3389381854.1498,3389381854.1498
2020-01-07 23:46:00,10066.0000,10.0000,92147.6268,3389474001.7766,3389474001.7766
2020-01-07 23:47:00,10067.0000,22.0400,286518.2082,3389760519.9848,3389760519.9848
2020-01-07 23:48:00,10068.0000,10.0000,92147.6268,3389852667.6116,3389852667.6116
2020-01-07 23:49:00,10069.0000,10.0000,92147.6268,3389944815.2384,3389944815.2384
2020-01-07 23:50:00,10070.0000,10.0000,92147.6268,3390036962.8652,3390036962.8652
2020-01-07 23:51:00,10071.0000,14.0000,156722.5710,3390193685.4362,3390193685.4362
2020-01-07 23:52:00,10072.0000,10.0000,92147.6268,3390285833.0630,3390285833.0630
2020-01-07 23:53:00,10073.0000,10.0000,92147.6268,3390377980.6898,3390377980.6898
2020-01-07 23:54:00,10074.0000,10.0000,92147.6268,3390470128.3166,3390470128.3166
2020-01-07 23:55:00,10075.0000,10.0000,92147.6268,3390562275.9434,3390562275.9434
2020-01-07 23:56:00,10076.0000,10.0000,92147.6268,3390654423.5702,3390654423.5702
2020-01-07 23:57:00,10077.0000,10.0000,92147.6268,3390746571.1970,3390746571.1970
2020-01-07 23:58:00,10078.0000,10.0000,92147.6268,3390838718.8238,3390838718.8238
2020-01-07 23:59:00,10079.0000,10.0000,92147.6268,3390930866.4506,3390930866.4506
2020-01-08 00:00:00,10080.0000,10.0000,92147.6268,3391023014.0774,3391023014.0774
2020-01-08 00:01:00,10081.0000,10.0000,92147.6268,3391115161.7042,3391115161.7042
2020-01-08 00:02:00,10082.0000,10.0000,92147.6268,3391207309.3310,3391207309.3310
2020-01-08 00:03:00,10083.0000,10.0000,92147.6268,3391299456.9578,3391299456.9578
2020-01-08 00:04:00,10084.0000,10.0000,92147.6268,3391391604.5846,3391391604.5846
2020-01-08 00:05:00,10085.0000,10.0000,92147.6268,3391483752.2114,3391483752.2114
2020-01-08 00:06:00,10086.0000,10.0000,92147.6268,3391575899.8382,3391575899.8382
2020-01-08 00:07:00,10087.0000,10.0000,92147.6268,3391668047.4650,3391668047.4650
2020-01-08 00:08:00,10088.0000,10.0000,92147.6268,3391760195.0918,3391760195.0918
2020-01-08 00:09:00,10089.0000,10.0000,92147.6268,3391852342.7186,3391852342.7186
2020-01-08 00:10:00,10090.0000,21.0300,270213.0348,3392122555.7534,3392122555.7534
2020-01-08 00:11:00,10091.0000,10.0000,92147.6268,3392214703.3802,3392214703.3802
2020-01-08 00:12:00,10092.0000,10.0000,92147.6268,3392306851.0070,3392306851.0070
2020-01-08 00:13:00,10093.0000,10.0000,92147.6268,3392398998.6338,3392398998.6338
2020-01-08 00:14:00,10094.0000,10.0000,92147.6268,3392491146.2606,3392491146.2606
2020-01-08 00:15:00,10095.0000,10.0000,92147.6268,3392583293.8874,3392583293.8874
2020-01-08 00:16:00,10096.0000,15.6600,183521.1726,3392766815.0600,3392766815.0600
2020-01-08 00:17:00,10097.0000,46.5600,682362.6144,3393449177.6744,3393449177.6744
2020-01-08 00:18:00,10098.0000,10.0000,92147.6268,3393541325.3012,3393541325.3012
2020-01-08 00:19:00,10099.0000,10.0000,92147.6268,3393633472.9280,3393633472.9280
2020-01-08 00:20:00,10100.0000,10.0000,92147.6268,3393725620.5548,3393725620.5548
2020-01-08 00:21:00,10101.0000,10.0000,92147.6268,3393817768.1816,3393817768.1816
2020-01-08 00:22:00,10102.0000,10.0000,92147.6268,3393909915.8084,3393909915.8084
2020-01-08 00:23:00,10103.0000,19.0400,238087.0002,3394148002.8086,3394148002.8086
2020-01-08 00:24:00,10104.0000,38.3200,549338.2296,3394697341.0382,3394697341.0382
2020-01-08 00:25:00,10105.0000,10.5200,100542.3696,3394797883.4078,3394797883.4078
2020-01-08 00:26:00,10106.0000,14.0800,158014.0698,3394955897.4776,3394955897.4776
2020-01-08 00:27:00,10107.0000,15.6000,182552.5482,3395138450.0258,3395138450.0258
2020-01-08 00:28:00,10108.0000,10.0000,92147.6268,3395230597.6526,3395230597.6526
2020-01-08 00:29:00,10109.0000,10.0000,92147.6268,3395322745.2794,3395322745.2794
2020-01-08 00:30:00,10110.0000,10.0000,92147.6268,3395414892.9062,3395414892.9062
2020-01-08 00:31:00,10111.0000,10.0000,92147.6268,3395507040.5330,3395507040.5330
2020-01-08 00:32:00,10112.0000,10.0000,92147.6268,3395599188.1598,3395599188.1598
2020-01-08 00:33:00,10113.0000,37.5600,537068.9904,3396136257.1502,3396136257.1502
2020-01-08 00:34:00,10114.0000,10.0000,92147.6268,3396228404.7770,3396228404.7770
2020-01-08 00:35:00,10115.0000,20.9700,269244.4104,3396497649.1874,3396497649.1874
2020-01-08 00:36:00,10116.0000,15.3000,177709.4274,3396675358.6148,3396675358.6148
2020-01-08 00:37:00,10117.0000,10.0000,92147.6268,3396767506.2416,3396767506.2416
2020-01-08 00:38:00,10118.0000,31.3800,437300.7018,3397204806.9434,3397204806.9434
2020-01-08 00:39:00,10119.0000,10.0000,92147.6268,3397296954.5702,3397296954.5702
2020-01-08 00:40:00,10120.0000,14.7000,168023.1858,3397464977.7560,3397464977.7560
2020-01-08 00:41:00,10121.0000,27.8600,380474.7516,3397845452.5076,3397845452.5076
2020-01-08 00:42:00,10122.0000,12.6900,135574.2768,3397981026.7844,3397981026.7844
2020-01-08 00:43:00,10123.0000,21.1200,271665.9708,3398252692.7552,3398252692.7552
2020-01-08 00:44:00,10124.0000,16.7000,200310.6582,3398453003.4134,3398453003.4134
2020-01-08 00:45:00,10125.0000,21.0800,271020.2214,3398724023.6348,3398724023.6348
2020-01-08 00:46:00,10126.0000,27.3400,372080.0088,3399096103.6436,3399096103.6436
2020-01-08 00:47:00,10127.0000,18.8000,234212.5032,3399330316.1468,3399330316.1468
2020-01-08 00:48:00,10128.0000,10.0000,92147.6268,3399422463.7736,3399422463.7736
2020-01-08 00:49:00,10129.0000,14.7700,169153.2474,3399591617.0210,3399591617.0210
2020-01-08 00:50:00,10130.0000,10.0000,92147.6268,3399683764.6478,3399683764.6478
2020-01-08 00:51:00,10131.0000,10.0000,92147.6268,3399775912.2746,3399775912.2746
2020-01-08 00:52:00,10132.0000,10.0000,92147.6268,3399868059.9014,3399868059.9014
2020-01-08 00:53:00,10133.0000,19.5000,245513.1186,3400113573.0200,3400113573.0200
2020-01-08 00:54:00,10134.0000,28.5500,391613.9292,3400505186.9492,3400505186.9492
2020-01-08 00:55:00,10135.0000,10.4600,99573.7452,3400604760.6944,3400604760.6944
2020-01-08 00:56:00,10136.0000,12.5500,133314.1536,3400738074.8480,3400738074.8480
2020-01-08 00:57:00,10137.0000,10.0000,92147.6268,3400830222.4748,3400830222.4748
2020-01-08 00:58:00,10138.0000,10.0000,92147.6268,3400922370.1016,3400922370.1016
2020-01-08 00:59:00,10139.0000,13.3700,146552.0172,3401068922.1188,3401068922.1188
2020-01-08 01:00:00,10140.0000,25.2500,338339.6004,3401407261.7192,3401407261.7192
2020-01-08 01:01:00,10141.0000,23.8100,315092.6208,3401722354.3400,3401722354.3400
2020-01-08 01:02:00,10142.0000,10.0000,92147.6268,3401814501.9668,3401814501.9668
2020-01-08 01:03:00,10143.0000,22.0500,286679.6454,3402101181.6122,3402101181.6122
2020-01-08 01:04:00,10144.0000,26.1700,353191.8378,3402454373.4500,3402454373.4500
2020-01-08 01:05:00,10145.0000,10.0000,92147.6268,3402546521.0768,3402546521.0768
2020-01-08 01:06:00,10146.0000,31.9800,446986.9434,3402993508.0202,3402993508.0202
2020-01-08 01:07:00,10147.0000,10.0000,92147.6268,3403085655.6470,3403085655.6470
2020-01-08 01:08:00,10148.0000,25.7000,345604.2816,3403431259.9286,3403431259.9286
2020-01-08 01:09:00,10149.0000,17.9500,220490.3280,3403651750.2566,3403651750.2566
2020-01-08 01:10:00,10150.0000,18.2800,225817.7610,3403877568.0176,3403877568.0176
2020-01-08 01:11:00,10151.0000,10.0000,92147.6268,3403969715.6444,3403969715.6444
2020-01-08 01:12:00,10152.0000,41.6300,602773.9956,3404572489.6400,3404572489.6400
2020-01-08 01:13:00,10153.0000,11.5900,117816.1668,3404690305.8068,3404690305.8068
2020-01-08 01:14:00,10154.0000,36.9000,526414.1244,3405216719.9312,3405216719.9312
2020-01-08 01:15:00,10155.0000,31.5200,439560.8250,3405656280.7562,3405656280.7562
2020-01-08 01:16:00,10156.0000,21.1000,271343.0964,3405927623.8526,3405927623.8526
2020-01-08 01:17:00,10157.0000,19.6300,247611.8046,3406175235.6572,3406175235.6572
2020-01-08 01:18:00,10158.0000,20.7400,265531.3512,3406440767.0084,3406440767.0084
2020-01-08 01:19:00,10159.0000,36.6400,522216.7530,3406962983.7614,3406962983.7614
2020-01-08 01:20:00,10160.0000,10.0000,92147.6268,3407055131.3882,3407055131.3882
2020-01-08 01:21:00,10161.0000,38.0400,544817.9838,3407599949.3720,3407599949.3720
2020-01-08 01:22:00,10162.0000,21.5600,278769.2148,3407878718.5868,3407878718.5868
2020-01-08 01:23:00,10163.0000,20.5700,262786.9164,3408141505.5032,3408141505.5032
2020-01-08 01:24:00,10164.0000,16.6700,199826.3460,3408341331.8492,3408341331.8492
2020-01-08 01:25:00,10165.0000,28.9600,398232.8610,3408739564.7102,3408739564.7102
2020-01-08 01:26:00,10166.0000,29.3400,404367.4806,3409143932.1908,3409143932.1908
2020-01-08 01:27:00,10167.0000,28.2300,386447.9340,3409530380.1248,3409530380.1248
2020-01-08 01:28:00,10168.0000,45.6900,668317.5636,3410198697.6884,3410198697.6884
2020-01-08 01:29:00,10169.0000,19.6500,247934.6790,3410446632.3674,3410446632.3674
2020-01-08 01:30:00,10170.0000,10.0000,92147.6268,3410538779.9942,3410538779.9942
2020-01-08 01:31:00,10171.0000,24.5000,326231.7984,3410865011.7926,3410865011.7926
2020-01-08 01:32:00,10172.0000,19.5500,246320.3052,3411111332.0978,3411111332.0978
2020-01-08 01:33:00,10173.0000,41.3900,598899.4992,3411710231.5970,3411710231.5970
2020-01-08 01:34:00,10174.0000,24.1900,321227.2404,3412031458.8374,3412031458.8374
2020-01-08 01:35:00,10175.0000,27.0900,368044.0746,3412399502.9120,3412399502.9120
2020-01-08 01:36:00,10176.0000,27.0400,367236.8880,3412766739.8000,3412766739.8000
2020-01-08 01:37:00,10177.0000,33.6300,473624.1078,3413240363.9078,3413240363.9078
2020-01-08 01:38:00,10178.0000,35.2400,499615.5228,3413739979.4306,3413739979.4306
2020-01-08 01:39:00,10179.0000,27.2200,370142.7606,3414110122.1912,3414110122.1912
2020-01-08 01:40:00,10180.0000,10.0000,92147.6268,3414202269.8180,3414202269.8180
2020-01-08 01:41:00,10181.0000,15.1900,175933.6164,3414378203.4344,3414378203.4344
2020-01-08 01:42:00,10182.0000,37.7500,540136.3002,3414918339.7346,3414918339.7346
2020-01-08 01:43:00,10183.0000,43.7000,636191.5290,3415554531.2636,3415554531.2636
2020-01-08 01:44:00,10184.0000,17.4500,212418.4596,3415766949.7232,3415766949.7232
2020-01-08 01:45:00,10185.0000,24.9400,333335.0424,3416100284.7656,3416100284.7656
2020-01-08 01:46:00,10186.0000,12.3800,130569.7188,3416230854.4844,3416230854.4844
2020-01-08 01:47:00,10187.0000,21.3800,275863.3422,3416506717.8266,3416506717.8266
2020-01-08 01:48:00,10188.0000,29.3700,404851.7928,3416911569.6194,3416911569.6194
2020-01-08 01:49:00,10189.0000,39.7700,572746.6470,3417484316.2664,3417484316.2664
2020-01-08 01:50:00,10190.0000,21.6100,279576.4014,3417763892.6678,3417763892.6678
2020-01-08 01:51:00,10191.0000,24.7500,330267.7326,3418094160.4004,3418094160.4004
2020-01-08 01:52:00,10192.0000,14.8700,170767.6212,3418264928.0216,3418264928.0216
2020-01-08 01:53:00,10193.0000,28.6300,392905.4280,3418657833.4496,3418657833.4496
2020-01-08 01:54:00,10194.0000,29.7200,410502.1002,3419068335.5498,3419068335.5498
2020-01-08 01:55:00,10195.0000,10.6400,102479.6178,3419170815.1676,3419170815.1676
2020-01-08 01:56:00,10196.0000,30.0800,416313.8454,3419587129.0130,3419587129.0130
2020-01-08 01:57:00,10197.0000,31.5300,439722.2622,3420026851.2752,3420026851.2752
2020-01-08 01:58:00,10198.0000,50.0800,739188.5646,3420766039.8398,3420766039.8398
2020-01-08 01:59:00,10199.0000,35.6300,505911.5802,3421271951.4200,3421271951.4200
2020-01-08 02:00:00,10200.0000,39.2700,564674.7786,3421836626.1986,3421836626.1986
2020-01-08 02:01:00,10201.0000,24.7700,330590.6070,3422167216.8056,3422167216.8056
2020-01-08 02:02:00,10202.0000,38.8000,557087.2230,3422724304.0286,3422724304.0286
2020-01-08 02:03:00,10203.0000,28.7100,394196.9268,3423118500.9554,3423118500.9554
2020-01-08 02:04:00,10204.0000,19.3600,243252.9954,3423361753.9508,3423361753.9508
2020-01-08 02:05:00,10205.0000,30.5300,423578.5266,3423785332.4774,3423785332.4774
2020-01-08 02:06:00,10206.0000,25.5500,343182.7212,3424128515.1986,3424128515.1986
2020-01-08 02:07:00,10207.0000,29.4200,405658.9794,3424534174.1780,3424534174.1780
2020-01-08 02:08:00,10208.0000,22.8900,300240.3834,3424834414.5614,3424834414.5614
2020-01-08 02:09:00,10209.0000,35.6300,505911.5802,3425340326.1416,3425340326.1416
2020-01-08 02:10:00,10210.0000,36.0000,511884.7620,3425852210.9036,3425852210.9036
2020-01-08 02:11:00,10211.0000,52.1600,772767.5358,3426624978.4394,3426624978.4394
2020-01-08 02:12:00,10212.0000,25.7200,345927.1566,3426970905.5960,3426970905.5960
2020-01-08 02:13:00,10213.0000,28.2300,386447.9340,3427357353.5300,3427357353.5300
2020-01-08 02:14:00,10214.0000,47.9100,704156.6574,3428061510.1874,3428061510.1874
2020-01-08 02:15:00,10215.0000,25.4300,341245.4730,3428402755.6604,3428402755.6604
2020-01-08 02:16:00,10216.0000,58.7300,878831.8812,3429281587.5416,3429281587.5416
2020-01-08 02:17:00,10217.0000,36.6700,522701.0652,3429804288.6068,3429804288.6068
2020-01-08 02:18:00,10218.0000,36.4900,519795.1926,3430324083.7994,3430324083.7994
2020-01-08 02:19:00,10219.0000,55.7300,830400.6732,3431154484.4726,3431154484.4726
2020-01-08 02:20:00,10220.0000,21.4200,276509.0916,3431430993.5642,3431430993.5642
2020-01-08 02:21:00,10221.0000,57.3200,856069.2132,3432287062.7774,3432287062.7774
