time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 10:13:00,13573.0000,34.1600,482180.2878,6149774184.8632,6149774184.8632
2020-01-10 10:14:00,13574.0000,40.4800,584208.6996,6150358393.5628,6150358393.5628
2020-01-10 10:15:00,13575.0000,36.1000,513499.1358,6150871892.6986,6150871892.6986
2020-01-10 10:16:00,13576.0000,41.7900,605356.9938,6151477249.6924,6151477249.6924
2020-01-10 10:17:00,13577.0000,32.9300,462323.4930,6151939573.1854,6151939573.1854
2020-01-10 10:18:00,13578.0000,40.7200,588083.1960,6152527656.3814,6152527656.3814
2020-01-10 10:19:00,13579.0000,31.2600,435363.4536,6152963019.8350,6152963019.8350
2020-01-10 10:20:00,13580.0000,38.2900,548853.9174,6153511873.7524,6153511873.7524
2020-01-10 10:21:00,13581.0000,27.1400,368851.2612,6153880725.0136,6153880725.0136
2020-01-10 10:22:00,13582.0000,33.1800,466359.4266,6154347084.4402,6154347084.4402
2020-01-10 10:23:00,13583.0000,38.3700,550145.4162,6154897229.8564,6154897229.8564
2020-01-10 10:24:00,13584.0000,27.0200,366914.0130,6155264143.8694,6155264143.8694
2020-01-10 10:25:00,13585.0000,34.8700,493642.3404,6155757786.2098,6155757786.2098
2020-01-10 10:26:00,13586.0000,38.8800,558378.7218,6156316164.9316,6156316164.9316
2020-01-10 10:27:00,13587.0000,43.2200,628442.5362,6156944607.4678,6156944607.4678
2020-01-10 10:28:00,13588.0000,28.4800,390483.8676,6157335091.3354,6157335091.3354
2020-01-10 10:29:00,13589.0000,40.0600,577428.3300,6157912519.6654,6157912519.6654
2020-01-10 10:30:00,13590.0000,27.1200,368528.3868,6158281048.0522,6158281048.0522
2020-01-10 10:31:00,13591.0000,37.1200,529965.7464,6158811013.7986,6158811013.7986
2020-01-10 10:32:00,13592.0000,21.2800,274248.9684,6159085262.7670,6159085262.7670
2020-01-10 10:33:00,13593.0000,30.2800,419542.5924,6159504805.3594,6159504805.3594
2020-01-10 10:34:00,13594.0000,26.2400,354321.8994,6159859127.2588,6159859127.2588
2020-01-10 10:35:00,13595.0000,28.3000,387577.9950,6160246705.2538,6160246705.2538
2020-01-10 10:36:00,13596.0000,31.3600,436977.8274,6160683683.0812,6160683683.0812
2020-01-10 10:37:00,13597.0000,26.3800,356582.0220,6161040265.1032,6161040265.1032
2020-01-10 10:38:00,13598.0000,31.5500,440045.1372,6161480310.2404,6161480310.2404
2020-01-10 10:39:00,13599.0000,23.7200,313639.6842,6161793949.9246,6161793949.9246
2020-01-10 10:40:00,13600.0000,28.1600,385317.8724,6162179267.7970,6162179267.7970
2020-01-10 10:41:00,13601.0000,30.5800,424385.7132,6162603653.5102,6162603653.5102
2020-01-10 10:42:00,13602.0000,19.3500,243091.5582,6162846745.0684,6162846745.0684
2020-01-10 10:43:00,13603.0000,27.6300,376761.6924,6163223506.7608,6163223506.7608
2020-01-10 10:44:00,13604.0000,23.8700,316061.2446,6163539568.0054,6163539568.0054
2020-01-10 10:45:00,13605.0000,24.3500,323810.2380,6163863378.2434,6163863378.2434
2020-01-10 10:46:00,13606.0000,29.3300,404206.0434,6164267584.2868,6164267584.2868
2020-01-10 10:47:00,13607.0000,15.5300,181422.4866,6164449006.7734,6164449006.7734
2020-01-10 10:48:00,13608.0000,19.6800,248418.9912,6164697425.7646,6164697425.7646
2020-01-10 10:49:00,13609.0000,21.3800,275863.3422,6164973289.1068,6164973289.1068
2020-01-10 10:50:00,13610.0000,13.3400,146067.7050,6165119356.8118,6165119356.8118
2020-01-10 10:51:00,13611.0000,30.3900,421318.4034,6165540675.2152,6165540675.2152
2020-01-10 10:52:00,13612.0000,15.5400,181583.9244,6165722259.1396,6165722259.1396
2020-01-10 10:53:00,13613.0000,31.3300,436493.5152,6166158752.6548,6166158752.6548
2020-01-10 10:54:00,13614.0000,18.7400,233243.8794,6166391996.5342,6166391996.5342
2020-01-10 10:55:00,13615.0000,33.0000,463453.5546,6166855450.0888,6166855450.0888
2020-01-10 10:56:00,13616.0000,17.0300,205638.0906,6167061088.1794,6167061088.1794
2020-01-10 10:57:00,13617.0000,22.0200,286195.3332,6167347283.5126,6167347283.5126
2020-01-10 10:58:00,13618.0000,23.6000,311702.4360,6167658985.9486,6167658985.9486
2020-01-10 10:59:00,13619.0000,26.4700,358034.9586,6168017020.9072,6168017020.9072
2020-01-10 11:00:00,13620.0000,20.9200,268437.2238,6168285458.1310,6168285458.1310
2020-01-10 11:01:00,13621.0000,13.8700,154623.8850,6168440082.0160,6168440082.0160
2020-01-10 11:02:00,13622.0000,14.9000,171251.9334,6168611333.9494,6168611333.9494
2020-01-10 11:03:00,13623.0000,32.5900,456834.6228,6169068168.5722,6169068168.5722
2020-01-10 11:04:00,13624.0000,24.5700,327361.8600,6169395530.4322,6169395530.4322
2020-01-10 11:05:00,13625.0000,25.5900,343828.4706,6169739358.9028,6169739358.9028
2020-01-10 11:06:00,13626.0000,25.6900,345442.8444,6170084801.7472,6170084801.7472
2020-01-10 11:07:00,13627.0000,26.8700,364492.4526,6170449294.1998,6170449294.1998
2020-01-10 11:08:00,13628.0000,18.3400,226786.3848,6170676080.5846,6170676080.5846
2020-01-10 11:09:00,13629.0000,17.6400,215485.7700,6170891566.3546,6170891566.3546
2020-01-10 11:10:00,13630.0000,26.4800,358196.3958,6171249762.7504,6171249762.7504
2020-01-10 11:11:00,13631.0000,21.5100,277962.0282,6171527724.7786,6171527724.7786
2020-01-10 11:12:00,13632.0000,15.9900,188848.6056,6171716573.3842,6171716573.3842
2020-01-10 11:13:00,13633.0000,24.6400,328491.9216,6172045065.3058,6172045065.3058
2020-01-10 11:14:00,13634.0000,19.8200,250679.1144,6172295744.4202,6172295744.4202
2020-01-10 11:15:00,13635.0000,22.7700,298303.1352,6172594047.5554,6172594047.5554
2020-01-10 11:16:00,13636.0000,14.4200,163502.9400,6172757550.4954,6172757550.4954
2020-01-10 11:17:00,13637.0000,13.6700,151395.1380,6172908945.6334,6172908945.6334
2020-01-10 11:18:00,13638.0000,14.7600,168991.8102,6173077937.4436,6173077937.4436
2020-01-10 11:19:00,13639.0000,10.0000,92147.6268,6173170085.0704,6173170085.0704
2020-01-10 11:20:00,13640.0000,20.7500,265692.7884,6173435777.8588,6173435777.8588
2020-01-10 11:21:00,13641.0000,10.0000,92147.6268,6173527925.4856,6173527925.4856
2020-01-10 11:22:00,13642.0000,19.5800,246804.6174,6173774730.1030,6173774730.1030
2020-01-10 11:23:00,13643.0000,11.1100,110067.1740,6173884797.2770,6173884797.2770
2020-01-10 11:24:00,13644.0000,16.0100,189171.4800,6174073968.7570,6174073968.7570
2020-01-10 11:25:00,13645.0000,25.4500,341568.3474,6174415537.1044,6174415537.1044
2020-01-10 11:26:00,13646.0000,24.0500,318967.1172,6174734504.2216,6174734504.2216
2020-01-10 11:27:00,13647.0000,14.8000,169637.5596,6174904141.7812,6174904141.7812
2020-01-10 11:28:00,13648.0000,10.0000,92147.6268,6174996289.4080,6174996289.4080
2020-01-10 11:29:00,13649.0000,10.0000,92147.6268,6175088437.0348,6175088437.0348
2020-01-10 11:30:00,13650.0000,10.2400,96022.1238,6175184459.1586,6175184459.1586
2020-01-10 11:31:00,13651.0000,18.2100,224687.6994,6175409146.8580,6175409146.8580
2020-01-10 11:32:00,13652.0000,10.0000,92147.6268,6175501294.4848,6175501294.4848
2020-01-10 11:33:00,13653.0000,10.0000,92147.6268,6175593442.1116,6175593442.1116
2020-01-10 11:34:00,13654.0000,17.9800,220974.6402,6175814416.7518,6175814416.7518
2020-01-10 11:35:00,13655.0000,10.0000,92147.6268,6175906564.3786,6175906564.3786
2020-01-10 11:36:00,13656.0000,10.0000,92147.6268,6175998712.0054,6175998712.0054
2020-01-10 11:37:00,13657.0000,10.0000,92147.6268,6176090859.6322,6176090859.6322
2020-01-10 11:38:00,13658.0000,14.5400,165440.1882,6176256299.8204,6176256299.8204
2020-01-10 11:39:00,13659.0000,10.0000,92147.6268,6176348447.4472,6176348447.4472
2020-01-10 11:40:00,13660.0000,10.0000,92147.6268,6176440595.0740,6176440595.0740
2020-01-10 11:41:00,13661.0000,10.0000,92147.6268,6176532742.7008,6176532742.7008
2020-01-10 11:42:00,13662.0000,10.0000,92147.6268,6176624890.3276,6176624890.3276
2020-01-10 11:43:00,13663.0000,10.0000,92147.6268,6176717037.9544,6176717037.9544
2020-01-10 11:44:00,13664.0000,10.0000,92147.6268,6176809185.5812,6176809185.5812
2020-01-10 11:45:00,13665.0000,10.0000,92147.6268,6176901333.2080,6176901333.2080
2020-01-10 11:46:00,13666.0000,13.1900,143646.1446,6177044979.3526,6177044979.3526
2020-01-10 11:47:00,13667.0000,10.0000,92147.6268,6177137126.9794,6177137126.9794
2020-01-10 11:48:00,13668.0000,10.0000,92147.6268,6177229274.6062,6177229274.6062
2020-01-10 11:49:00,13669.0000,14.9800,172543.4322,6177401818.0384,6177401818.0384
2020-01-10 11:50:00,13670.0000,15.3700,178839.4890,6177580657.5274,6177580657.5274
2020-01-10 11:51:00,13671.0000,10.0000,92147.6268,6177672805.1542,6177672805.1542
2020-01-10 11:52:00,13672.0000,10.0000,92147.6268,6177764952.7810,6177764952.7810
2020-01-10 11:53:00,13673.0000,10.0000,92147.6268,6177857100.4078,6177857100.4078
2020-01-10 11:54:00,13674.0000,10.0000,92147.6268,6177949248.0346,6177949248.0346
2020-01-10 11:55:00,13675.0000,10.0000,92147.6268,6178041395.6614,6178041395.6614
2020-01-10 11:56:00,13676.0000,10.0000,92147.6268,6178133543.2882,6178133543.2882
2020-01-10 11:57:00,13677.0000,10.0000,92147.6268,6178225690.9150,6178225690.9150
2020-01-10 11:58:00,13678.0000,10.0000,92147.6268,6178317838.5418,6178317838.5418
2020-01-10 11:59:00,13679.0000,10.0000,92147.6268,6178409986.1686,6178409986.1686
2020-01-10 12:00:00,13680.0000,10.0000,92147.6268,6178502133.7954,6178502133.7954
2020-01-10 12:01:00,13681.0000,10.0000,92147.6268,6178594281.4222,6178594281.4222
2020-01-10 12:02:00,13682.0000,10.0000,92147.6268,6178686429.0490,6178686429.0490
2020-01-10 12:03:00,13683.0000,10.0000,92147.6268,6178778576.6758,6178778576.6758
2020-01-10 12:04:00,13684.0000,10.0000,92147.6268,6178870724.3026,6178870724.3026
2020-01-10 12:05:00,13685.0000,10.0000,92147.6268,6178962871.9294,6178962871.9294
2020-01-10 12:06:00,13686.0000,10.0000,92147.6268,6179055019.5562,6179055019.5562
2020-01-10 12:07:00,13687.0000,10.0000,92147.6268,6179147167.1830,6179147167.1830
2020-01-10 12:08:00,13688.0000,10.0000,92147.6268,6179239314.8098,6179239314.8098
2020-01-10 12:09:00,13689.0000,10.0000,92147.6268,6179331462.4366,6179331462.4366
2020-01-10 12:10:00,13690.0000,10.0000,92147.6268,6179423610.0634,6179423610.0634
2020-01-10 12:11:00,13691.0000,10.0000,92147.6268,6179515757.6902,6179515757.6902
2020-01-10 12:12:00,13692.0000,10.0000,92147.6268,6179607905.3170,6179607905.3170
2020-01-10 12:13:00,13693.0000,10.0000,92147.6268,6179700052.9438,6179700052.9438
2020-01-10 12:14:00,13694.0000,10.0000,92147.6268,6179792200.5706,6179792200.5706
2020-01-10 12:15:00,13695.0000,10.0000,92147.6268,6179884348.1974,6179884348.1974
2020-01-10 12:16:00,13696.0000,10.0000,92147.6268,6179976495.8242,6179976495.8242
2020-01-10 12:17:00,13697.0000,10.0000,92147.6268,6180068643.4510,6180068643.4510
2020-01-10 12:18:00,13698.0000,10.0000,92147.6268,6180160791.0778,6180160791.0778
2020-01-10 12:19:00,13699.0000,10.0000,92147.6268,6180252938.7046,6180252938.7046
2020-01-10 12:20:00,13700.0000,10.0000,92147.6268,6180345086.3314,6180345086.3314
2020-01-10 12:21:00,13701.0000,10.0000,92147.6268,6180437233.9582,6180437233.9582
2020-01-10 12:22:00,13702.0000,10.0000,92147.6268,6180529381.5850,6180529381.5850
2020-01-10 12:23:00,13703.0000,10.0000,92147.6268,6180621529.2118,6180621529.2118
2020-01-10 12:24:00,13704.0000,10.0000,92147.6268,6180713676.8386,6180713676.8386
2020-01-10 12:25:00,13705.0000,10.0000,92147.6268,6180805824.4654,6180805824.4654
2020-01-10 12:26:00,13706.0000,10.0000,92147.6268,6180897972.0922,6180897972.0922
2020-01-10 12:27:00,13707.0000,10.0000,92147.6268,6180990119.7190,6180990119.7190
2020-01-10 12:28:00,13708.0000,10.0000,92147.6268,6181082267.3458,6181082267.3458
2020-01-10 12:29:00,13709.0000,10.0000,92147.6268,6181174414.9726,6181174414.9726
2020-01-10 12:30:00,13710.0000,10.0000,92147.6268,6181266562.5994,6181266562.5994
2020-01-10 12:31:00,13711.0000,10.0000,92147.6268,6181358710.2262,6181358710.2262
2020-01-10 12:32:00,13712.0000,10.0000,92147.6268,6181450857.8530,6181450857.8530
2020-01-10 12:33:00,13713.0000,10.0000,92147.6268,6181543005.4798,6181543005.4798
2020-01-10 12:34:00,13714.0000,10.0000,92147.6268,6181635153.1066,6181635153.1066
2020-01-10 12:35:00,13715.0000,10.0000,92147.6268,6181727300.7334,6181727300.7334
2020-01-10 12:36:00,13716.0000,10.0000,92147.6268,6181819448.3602,6181819448.3602
2020-01-10 12:37:00,13717.0000,10.0000,92147.6268,6181911595.9870,6181911595.9870
2020-01-10 12:38:00,13718.0000,10.0000,92147.6268,6182003743.6138,6182003743.6138
2020-01-10 12:39:00,13719.0000,10.0000,92147.6268,6182095891.2406,6182095891.2406
2020-01-10 12:40:00,13720.0000,10.0000,92147.6268,6182188038.8674,6182188038.8674
2020-01-10 12:41:00,13721.0000,10.0000,92147.6268,6182280186.4942,6182280186.4942
2020-01-10 12:42:00,13722.0000,10.0000,92147.6268,6182372334.1210,6182372334.1210
2020-01-10 12:43:00,13723.0000,10.0000,92147.6268,6182464481.7478,6182464481.7478
2020-01-10 12:44:00,13724.0000,10.0000,92147.6268,6182556629.3746,6182556629.3746
2020-01-10 12:45:00,13725.0000,10.0000,92147.6268,6182648777.0014,6182648777.0014
2020-01-10 12:46:00,13726.0000,10.0000,92147.6268,6182740924.6282,6182740924.6282
2020-01-10 12:47:00,13727.0000,10.0000,92147.6268,6182833072.2550,6182833072.2550
2020-01-10 12:48:00,13728.0000,10.0000,92147.6268,6182925219.8818,6182925219.8818
2020-01-10 12:49:00,13729.0000,10.0000,92147.6268,6183017367.5086,6183017367.5086
2020-01-10 12:50:00,13730.0000,10.0000,92147.6268,6183109515.1354,6183109515.1354
2020-01-10 12:51:00,13731.0000,10.0000,92147.6268,6183201662.7622,6183201662.7622
2020-01-10 12:52:00,13732.0000,10.0000,92147.6268,6183293810.3890,6183293810.3890
2020-01-10 12:53:00,13733.0000,10.0000,92147.6268,6183385958.0158,6183385958.0158
2020-01-10 12:54:00,13734.0000,10.0000,92147.6268,6183478105.6426,6183478105.6426
2020-01-10 12:55:00,13735.0000,10.0000,92147.6268,6183570253.2694,6183570253.2694
2020-01-10 12:56:00,13736.0000,10.0000,92147.6268,6183662400.8962,6183662400.8962
2020-01-10 12:57:00,13737.0000,10.0000,92147.6268,6183754548.5230,6183754548.5230
2020-01-10 12:58:00,13738.0000,10.0000,92147.6268,6183846696.1498,6183846696.1498
2020-01-10 12:59:00,13739.0000,10.0000,92147.6268,6183938843.7766,6183938843.7766
2020-01-10 13:00:00,13740.0000,10.0000,92147.6268,6184030991.4034,6184030991.4034
2020-01-10 13:01:00,13741.0000,10.0000,92147.6268,6184123139.0302,6184123139.0302
2020-01-10 13:02:00,13742.0000,10.0000,92147.6268,6184215286.6569,6184215286.6569
2020-01-10 13:03:00,13743.0000,10.0000,92147.6268,6184307434.2837,6184307434.2837
2020-01-10 13:04:00,13744.0000,10.0000,92147.6268,6184399581.9105,6184399581.9105
2020-01-10 13:05:00,13745.0000,10.0000,92147.6268,6184491729.5373,6184491729.5373
2020-01-10 13:06:00,13746.0000,10.0000,92147.6268,6184583877.1641,6184583877.1641
2020-01-10 13:07:00,13747.0000,10.0000,92147.6268,6184676024.7909,6184676024.7909
2020-01-10 13:08:00,13748.0000,10.0000,92147.6268,6184768172.4177,6184768172.4177
2020-01-10 13:09:00,13749.0000,10.0000,92147.6268,6184860320.0445,6184860320.0445
2020-01-10 13:10:00,13750.0000,10.0000,92147.6268,6184952467.6713,6184952467.6713
2020-01-10 13:11:00,13751.0000,10.0000,92147.6268,6185044615.2981,6185044615.2981
2020-01-10 13:12:00,13752.0000,10.0000,92147.6268,6185136762.9249,6185136762.9249
2020-01-10 13:13:00,13753.0000,10.0000,92147.6268,6185228910.5517,6185228910.5517
2020-01-10 13:14:00,13754.0000,10.0000,92147.6268,6185321058.1785,6185321058.1785
2020-01-10 13:15:00,13755.0000,10.0000,92147.6268,6185413205.8053,6185413205.8053
2020-01-10 13:16:00,13756.0000,10.0000,92147.6268,6185505353.4321,6185505353.4321
2020-01-10 13:17:00,13757.0000,10.0000,92147.6268,6185597501.0589,6185597501.0589
2020-01-10 13:18:00,13758.0000,10.0000,92147.6268,6185689648.6857,6185689648.6857
2020-01-10 13:19:00,13759.0000,10.0000,92147.6268,6185781796.3125,6185781796.3125
2020-01-10 13:20:00,13760.0000,10.0000,92147.6268,6185873943.9393,6185873943.9393
2020-01-10 13:21:00,13761.0000,10.0000,92147.6268,6185966091.5661,6185966091.5661
2020-01-10 13:22:00,13762.0000,10.0000,92147.6268,6186058239.1929,6186058239.1929
2020-01-10 13:23:00,13763.0000,10.0000,92147.6268,6186150386.8197,6186150386.8197
2020-01-10 13:24:00,13764.0000,10.0000,92147.6268,6186242534.4465,6186242534.4465
2020-01-10 13:25:00,13765.0000,10.0000,92147.6268,6186334682.0733,6186334682.0733
2020-01-10 13:26:00,13766.0000,10.0000,92147.6268,6186426829.7001,6186426829.7001
2020-01-10 13:27:00,13767.0000,10.0000,92147.6268,6186518977.3269,6186518977.3269
2020-01-10 13:28:00,13768.0000,10.0000,92147.6268,6186611124.9537,6186611124.9537
2020-01-10 13:29:00,13769.0000,10.0000,92147.6268,6186703272.5805,6186703272.5805
2020-01-10 13:30:00,13770.0000,10.0000,92147.6268,6186795420.2073,6186795420.2073
2020-01-10 13:31:00,13771.0000,10.0000,92147.6268,6186887567.8341,6186887567.8341
2020-01-10 13:32:00,13772.0000,10.0000,92147.6268,6186979715.4609,6186979715.4609
2020-01-10 13:33:00,13773.0000,10.0000,92147.6268,6187071863.0877,6187071863.0877
2020-01-10 13:34:00,13774.0000,10.0000,92147.6268,6187164010.7145,6187164010.7145
2020-01-10 13:35:00,13775.0000,10.0000,92147.6268,6187256158.3413,6187256158.3413
2020-01-10 13:36:00,13776.0000,10.0000,92147.6268,6187348305.9681,6187348305.9681
2020-01-10 13:37:00,13777.0000,10.0000,92147.6268,6187440453.5949,6187440453.5949
2020-01-10 13:38:00,13778.0000,10.0000,92147.6268,6187532601.2217,6187532601.2217
2020-01-10 13:39:00,13779.0000,10.0000,92147.6268,6187624748.8485,6187624748.8485
2020-01-10 13:40:00,13780.0000,10.0000,92147.6268,6187716896.4753,6187716896.4753
2020-01-10 13:41:00,13781.0000,10.0000,92147.6268,6187809044.1021,6187809044.1021
2020-01-10 13:42:00,13782.0000,10.0000,92147.6268,6187901191.7289,6187901191.7289
2020-01-10 13:43:00,13783.0000,10.0000,92147.6268,6187993339.3557,6187993339.3557
2020-01-10 13:44:00,13784.0000,10.0000,92147.6268,6188085486.9825,6188085486.9825
2020-01-10 13:45:00,13785.0000,10.0000,92147.6268,6188177634.6093,6188177634.6093
2020-01-10 13:46:00,13786.0000,10.0000,92147.6268,6188269782.2361,6188269782.2361
2020-01-10 13:47:00,13787.0000,10.0000,92147.6268,6188361929.8629,6188361929.8629
2020-01-10 13:48:00,13788.0000,10.0000,92147.6268,6188454077.4897,6188454077.4897
2020-01-10 13:49:00,13789.0000,10.0000,92147.6268,6188546225.1165,6188546225.1165
2020-01-10 13:50:00,13790.0000,10.0000,92147.6268,6188638372.7433,6188638372.7433
2020-01-10 13:51:00,13791.0000,10.0000,92147.6268,6188730520.3701,6188730520.3701
2020-01-10 13:52:00,13792.0000,10.0000,92147.6268,6188822667.9969,6188822667.9969
2020-01-10 13:53:00,13793.0000,10.0000,92147.6268,6188914815.6237,6188914815.6237
2020-01-10 13:54:00,13794.0000,10.0000,92147.6268,6189006963.2505,6189006963.2505
2020-01-10 13:55:00,13795.0000,10.0000,92147.6268,6189099110.8773,6189099110.8773
2020-01-10 13:56:00,13796.0000,10.0000,92147.6268,6189191258.5041,6189191258.5041
2020-01-10 13:57:00,13797.0000,10.0000,92147.6268,6189283406.1309,6189283406.1309
2020-01-10 13:58:00,13798.0000,10.0000,92147.6268,6189375553.7577,6189375553.7577
2020-01-10 13:59:00,13799.0000,10.0000,92147.6268,6189467701.3845,6189467701.3845
2020-01-10 14:00:00,13800.0000,10.0000,92147.6268,6189559849.0113,6189559849.0113
2020-01-10 14:01:00,13801.0000,10.0000,92147.6268,6189651996.6381,6189651996.6381
2020-01-10 14:02:00,13802.0000,10.0000,92147.6268,6189744144.2649,6189744144.2649
2020-01-10 14:03:00,13803.0000,10.0000,92147.6268,6189836291.8917,6189836291.8917
2020-01-10 14:04:00,13804.0000,10.0000,92147.6268,6189928439.5185,6189928439.5185
2020-01-10 14:05:00,13805.0000,10.0000,92147.6268,6190020587.1453,6190020587.1453
2020-01-10 14:06:00,13806.0000,10.0000,92147.6268,6190112734.7721,6190112734.7721
2020-01-10 14:07:00,13807.0000,10.0000,92147.6268,6190204882.3989,6190204882.3989
2020-01-10 14:08:00,13808.0000,10.0000,92147.6268,6190297030.0257,6190297030.0257
2020-01-10 14:09:00,13809.0000,10.0000,92147.6268,6190389177.6525,6190389177.6525
2020-01-10 14:10:00,13810.0000,10.0000,92147.6268,6190481325.2793,6190481325.2793
2020-01-10 14:11:00,13811.0000,10.0000,92147.6268,6190573472.9061,6190573472.9061
2020-01-10 14:12:00,13812.0000,10.0000,92147.6268,6190665620.5329,6190665620.5329
2020-01-10 14:13:00,13813.0000,10.0000,92147.6268,6190757768.1597,6190757768.1597
2020-01-10 14:14:00,13814.0000,10.0000,92147.6268,6190849915.7865,6190849915.7865
2020-01-10 14:15:00,13815.0000,10.0000,92147.6268,6190942063.4133,6190942063.4133
2020-01-10 14:16:00,13816.0000,10.0000,92147.6268,6191034211.0401,6191034211.0401
2020-01-10 14:17:00,13817.0000,10.0000,92147.6268,6191126358.6669,6191126358.6669
2020-01-10 14:18:00,13818.0000,10.0000,92147.6268,6191218506.2937,6191218506.2937
2020-01-10 14:19:00,13819.0000,10.0000,92147.6268,6191310653.9205,6191310653.9205
2020-01-10 14:20:00,13820.0000,10.0000,92147.6268,6191402801.5473,6191402801.5473
2020-01-10 14:21:00,13821.0000,10.0000,92147.6268,6191494949.1741,6191494949.1741
2020-01-10 14:22:00,13822.0000,10.0000,92147.6268,6191587096.8009,6191587096.8009
2020-01-10 14:23:00,13823.0000,10.0000,92147.6268,6191679244.4277,6191679244.4277
2020-01-10 14:24:00,13824.0000,10.0000,92147.6268,6191771392.0545,6191771392.0545
2020-01-10 14:25:00,13825.0000,10.0000,92147.6268,6191863539.6813,6191863539.6813
2020-01-10 14:26:00,13826.0000,10.0000,92147.6268,6191955687.3081,6191955687.3081
2020-01-10 14:27:00,13827.0000,10.0000,92147.6268,6192047834.9349,6192047834.9349
2020-01-10 14:28:00,13828.0000,10.0000,92147.6268,6192139982.5617,6192139982.5617
2020-01-10 14:29:00,13829.0000,10.0000,92147.6268,6192232130.1885,6192232130.1885
2020-01-10 14:30:00,13830.0000,10.0000,92147.6268,6192324277.8153,6192324277.8153
2020-01-10 14:31:00,13831.0000,10.0000,92147.6268,6192416425.4421,6192416425.4421
2020-01-10 14:32:00,13832.0000,10.0000,92147.6268,6192508573.0689,6192508573.0689
2020-01-10 14:33:00,13833.0000,10.0000,92147.6268,6192600720.6957,6192600720.6957
2020-01-10 14:34:00,13834.0000,10.0000,92147.6268,6192692868.3225,6192692868.3225
2020-01-10 14:35:00,13835.0000,10.0000,92147.6268,6192785015.9493,6192785015.9493
2020-01-10 14:36:00,13836.0000,10.0000,92147.6268,6192877163.5761,6192877163.5761
2020-01-10 14:37:00,13837.0000,10.0000,92147.6268,6192969311.2029,6192969311.2029
2020-01-10 14:38:00,13838.0000,10.0000,92147.6268,6193061458.8297,6193061458.8297
2020-01-10 14:39:00,13839.0000,10.0000,92147.6268,6193153606.4565,6193153606.4565
2020-01-10 14:40:00,13840.0000,10.0000,92147.6268,6193245754.0833,6193245754.0833
2020-01-10 14:41:00,13841.0000,10.0000,92147.6268,6193337901.7101,6193337901.7101
2020-01-10 14:42:00,13842.0000,10.0000,92147.6268,6193430049.3369,6193430049.3369
2020-01-10 14:43:00,13843.0000,10.0000,92147.6268,6193522196.9637,6193522196.9637
2020-01-10 14:44:00,13844.0000,10.0000,92147.6268,6193614344.5905,6193614344.5905
2020-01-10 14:45:00,13845.0000,10.0000,92147.6268,6193706492.2173,6193706492.2173
2020-01-10 14:46:00,13846.0000,10.0000,92147.6268,6193798639.8441,6193798639.8441
2020-01-10 14:47:00,13847.0000,10.0000,92147.6268,6193890787.4709,6193890787.4709
2020-01-10 14:48:00,13848.0000,10.0000,92147.6268,6193982935.0977,6193982935.0977
2020-01-10 14:49:00,13849.0000,10.0000,92147.6268,6194075082.7245,6194075082.7245
2020-01-10 14:50:00,13850.0000,10.0000,92147.6268,6194167230.3513,6194167230.3513
2020-01-10 14:51:00,13851.0000,10.0000,92147.6268,6194259377.9781,6194259377.9781
2020-01-10 14:52:00,13852.0000,10.0000,92147.6268,6194351525.6049,6194351525.6049
2020-01-10 14:53:00,13853.0000,10.0000,92147.6268,6194443673.2317,6194443673.2317
2020-01-10 14:54:00,13854.0000,10.0000,92147.6268,6194535820.8585,6194535820.8585
2020-01-10 14:55:00,13855.0000,10.0000,92147.6268,6194627968.4853,6194627968.4853
2020-01-10 14:56:00,13856.0000,10.0000,92147.6268,6194720116.1121,6194720116.1121
2020-01-10 14:57:00,13857.0000,10.0000,92147.6268,6194812263.7389,6194812263.7389
2020-01-10 14:58:00,13858.0000,10.0000,92147.6268,6194904411.3657,6194904411.3657
2020-01-10 14:59:00,13859.0000,10.0000,92147.6268,6194996558.9925,6194996558.9925
2020-01-10 15:00:00,13860.0000,10.0000,92147.6268,6195088706.6193,6195088706.6193
2020-01-10 15:01:00,13861.0000,10.0000,92147.6268,6195180854.2461,6195180854.2461
2020-01-10 15:02:00,13862.0000,10.0000,92147.6268,6195273001.8729,6195273001.8729
2020-01-10 15:03:00,13863.0000,10.0000,92147.6268,6195365149.4997,6195365149.4997
2020-01-10 15:04:00,13864.0000,10.0000,92147.6268,6195457297.1265,6195457297.1265
2020-01-10 15:05:00,13865.0000,10.0000,92147.6268,6195549444.7533,6195549444.7533
2020-01-10 15:06:00,13866.0000,10.0000,92147.6268,6195641592.3801,6195641592.3801
2020-01-10 15:07:00,13867.0000,10.0000,92147.6268,6195733740.0069,6195733740.0069
2020-01-10 15:08:00,13868.0000,10.0000,92147.6268,6195825887.6337,6195825887.6337
2020-01-10 15:09:00,13869.0000,10.0000,92147.6268,6195918035.2605,6195918035.2605
2020-01-10 15:10:00,13870.0000,10.0000,92147.6268,6196010182.8873,6196010182.8873
2020-01-10 15:11:00,13871.0000,10.0000,92147.6268,6196102330.5141,6196102330.5141
2020-01-10 15:12:00,13872.0000,10.0000,92147.6268,6196194478.1409,6196194478.1409
2020-01-10 15:13:00,13873.0000,10.0000,92147.6268,6196286625.7677,6196286625.7677
2020-01-10 15:14:00,13874.0000,10.0000,92147.6268,6196378773.3945,6196378773.3945
2020-01-10 15:15:00,13875.0000,10.0000,92147.6268,6196470921.0213,6196470921.0213
