time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 04:17:00,10337.0000,68.1600,1031067.3114,4533353173.9715,4533353173.9715
2020-01-08 04:18:00,10338.0000,66.9500,1011533.3904,4534364707.3619,4534364707.3619
2020-01-08 04:19:00,10339.0000,60.6600,909989.2914,4535274696.6533,4535274696.6533
2020-01-08 04:20:00,10340.0000,64.7200,975532.8594,4536250229.5127,4536250229.5127
2020-01-08 04:21:00,10341.0000,72.3300,1098386.6904,4537348616.2031,4537348616.2031
2020-01-08 04:22:00,10342.0000,70.9200,1075624.0224,4538424240.2255,4538424240.2255
2020-01-08 04:23:00,10343.0000,65.2100,983443.2900,4539407683.5155,4539407683.5155
2020-01-08 04:24:00,10344.0000,73.7000,1120503.6084,4540528187.1239,4540528187.1239
2020-01-08 04:25:00,10345.0000,73.8200,1122440.8566,4541650627.9805,4541650627.9805
2020-01-08 04:26:00,10346.0000,71.5800,1086278.8884,4542736906.8689,4542736906.8689
2020-01-08 04:27:00,10347.0000,79.3300,1211392.8420,4543948299.7109,4543948299.7109
2020-01-08 04:28:00,10348.0000,66.4500,1003461.5226,4544951761.2335,4544951761.2335
2020-01-08 04:29:00,10349.0000,66.3000,1001039.9622,4545952801.1957,4545952801.1957
2020-01-08 04:30:00,10350.0000,74.3100,1130351.2872,4547083152.4829,4547083152.4829
2020-01-08 04:31:00,10351.0000,77.0900,1175230.8732,4548258383.3561,4548258383.3561
2020-01-08 04:32:00,10352.0000,76.5200,1166028.9438,4549424412.2999,4549424412.2999
2020-01-08 04:33:00,10353.0000,76.0200,1157957.0760,4550582369.3759,4550582369.3759
2020-01-08 04:34:00,10354.0000,76.3200,1162800.1968,4551745169.5727,4551745169.5727
2020-01-08 04:35:00,10355.0000,73.5800,1118566.3602,4552863735.9329,4552863735.9329
2020-01-08 04:36:00,10356.0000,72.9400,1108234.3692,4553971970.3021,4553971970.3021
2020-01-08 04:37:00,10357.0000,76.5800,1166997.5682,4555138967.8703,4555138967.8703
2020-01-08 04:38:00,10358.0000,74.7900,1138100.2806,4556277068.1509,4556277068.1509
2020-01-08 04:39:00,10359.0000,68.1100,1030260.1242,4557307328.2751,4557307328.2751
2020-01-08 04:40:00,10360.0000,66.8700,1010241.8916,4558317570.1667,4558317570.1667
2020-01-08 04:41:00,10361.0000,82.6900,1265635.7952,4559583205.9619,4559583205.9619
2020-01-08 04:42:00,10362.0000,81.5200,1246747.6236,4560829953.5855,4560829953.5855
2020-01-08 04:43:00,10363.0000,83.3100,1275644.9112,4562105598.4967,4562105598.4967
2020-01-08 04:44:00,10364.0000,71.5800,1086278.8884,4563191877.3851,4563191877.3851
2020-01-08 04:45:00,10365.0000,68.6000,1038170.5548,4564230047.9399,4564230047.9399
2020-01-08 04:46:00,10366.0000,75.5500,1150369.5198,4565380417.4597,4565380417.4597
2020-01-08 04:47:00,10367.0000,71.0100,1077076.9590,4566457494.4187,4566457494.4187
2020-01-08 04:48:00,10368.0000,72.5800,1102422.6240,4567559917.0427,4567559917.0427
2020-01-08 04:49:00,10369.0000,81.0400,1238998.6308,4568798915.6735,4568798915.6735
2020-01-08 04:50:00,10370.0000,72.5400,1101776.8746,4569900692.5481,4569900692.5481
2020-01-08 04:51:00,10371.0000,76.2100,1161024.3858,4571061716.9339,4571061716.9339
2020-01-08 04:52:00,10372.0000,82.5500,1263375.6720,4572325092.6059,4572325092.6059
2020-01-08 04:53:00,10373.0000,88.4500,1358623.7142,4573683716.3201,4573683716.3201
2020-01-08 04:54:00,10374.0000,76.6500,1168127.6298,4574851843.9499,4574851843.9499
2020-01-08 04:55:00,10375.0000,69.5700,1053829.9788,4575905673.9287,4575905673.9287
2020-01-08 04:56:00,10376.0000,73.5600,1118243.4852,4577023917.4139,4577023917.4139
2020-01-08 04:57:00,10377.0000,72.4200,1099839.6264,4578123757.0403,4578123757.0403
2020-01-08 04:58:00,10378.0000,73.9900,1125185.2920,4579248942.3323,4579248942.3323
2020-01-08 04:59:00,10379.0000,72.3600,1098871.0020,4580347813.3343,4580347813.3343
2020-01-08 05:00:00,10380.0000,82.4700,1262084.1732,4581609897.5075,4581609897.5075
2020-01-08 05:01:00,10381.0000,79.7600,1218334.6482,4582828232.1557,4582828232.1557
2020-01-08 05:02:00,10382.0000,76.8200,1170872.0646,4583999104.2203,4583999104.2203
2020-01-08 05:03:00,10383.0000,82.2700,1258855.4256,4585257959.6459,4585257959.6459
2020-01-08 05:04:00,10384.0000,71.1600,1079498.5194,4586337458.1653,4586337458.1653
2020-01-08 05:05:00,10385.0000,75.0600,1142459.0892,4587479917.2545,4587479917.2545
2020-01-08 05:06:00,10386.0000,69.3500,1050278.3568,4588530195.6113,4588530195.6113
2020-01-08 05:07:00,10387.0000,78.9500,1205258.2224,4589735453.8337,4589735453.8337
2020-01-08 05:08:00,10388.0000,81.7100,1249814.9334,4590985268.7671,4590985268.7671
2020-01-08 05:09:00,10389.0000,73.4600,1116629.1120,4592101897.8791,4592101897.8791
2020-01-08 05:10:00,10390.0000,86.2900,1323753.2442,4593425651.1233,4593425651.1233
2020-01-08 05:11:00,10391.0000,77.8400,1187338.6752,4594612989.7985,4594612989.7985
2020-01-08 05:12:00,10392.0000,77.3500,1179428.2446,4595792418.0431,4595792418.0431
2020-01-08 05:13:00,10393.0000,90.6100,1393494.1836,4597185912.2267,4597185912.2267
2020-01-08 05:14:00,10394.0000,71.0700,1078045.5828,4598263957.8095,4598263957.8095
2020-01-08 05:15:00,10395.0000,78.3800,1196056.2930,4599460014.1025,4599460014.1025
2020-01-08 05:16:00,10396.0000,91.9700,1415449.6650,4600875463.7675,4600875463.7675
2020-01-08 05:17:00,10397.0000,77.8600,1187661.5502,4602063125.3177,4602063125.3177
2020-01-08 05:18:00,10398.0000,76.5200,1166028.9438,4603229154.2615,4603229154.2615
2020-01-08 05:19:00,10399.0000,78.5600,1198962.1656,4604428116.4271,4604428116.4271
2020-01-08 05:20:00,10400.0000,78.8400,1203482.4114,4605631598.8385,4605631598.8385
2020-01-08 05:21:00,10401.0000,80.6400,1232541.1362,4606864139.9747,4606864139.9747
2020-01-08 05:22:00,10402.0000,82.7700,1266927.2940,4608131067.2687,4608131067.2687
2020-01-08 05:23:00,10403.0000,82.2300,1258209.6762,4609389276.9449,4609389276.9449
2020-01-08 05:24:00,10404.0000,75.5200,1149885.2082,4610539162.1531,4610539162.1531
2020-01-08 05:25:00,10405.0000,85.2700,1307286.6336,4611846448.7867,4611846448.7867
2020-01-08 05:26:00,10406.0000,81.8100,1251429.3072,4613097878.0939,4613097878.0939
2020-01-08 05:27:00,10407.0000,80.4000,1228666.6398,4614326544.7337,4614326544.7337
2020-01-08 05:28:00,10408.0000,79.1700,1208809.8444,4615535354.5781,4615535354.5781
2020-01-08 05:29:00,10409.0000,72.8500,1106781.4332,4616642136.0113,4616642136.0113
2020-01-08 05:30:00,10410.0000,78.8100,1202998.0992,4617845134.1105,4617845134.1105
2020-01-08 05:31:00,10411.0000,78.7700,1202352.3498,4619047486.4603,4619047486.4603
2020-01-08 05:32:00,10412.0000,79.4700,1213652.9652,4620261139.4255,4620261139.4255
2020-01-08 05:33:00,10413.0000,71.7400,1088861.8860,4621350001.3115,4621350001.3115
2020-01-08 05:34:00,10414.0000,75.5500,1150369.5198,4622500370.8313,4622500370.8313
2020-01-08 05:35:00,10415.0000,73.4700,1116790.5492,4623617161.3805,4623617161.3805
2020-01-08 05:36:00,10416.0000,87.1300,1337313.9828,4624954475.3633,4624954475.3633
2020-01-08 05:37:00,10417.0000,79.9500,1221401.9586,4626175877.3219,4626175877.3219
2020-01-08 05:38:00,10418.0000,72.7700,1105489.9338,4627281367.2557,4627281367.2557
2020-01-08 05:39:00,10419.0000,82.9000,1269025.9794,4628550393.2351,4628550393.2351
2020-01-08 05:40:00,10420.0000,87.4800,1342964.2902,4629893357.5253,4629893357.5253
2020-01-08 05:41:00,10421.0000,65.7200,991676.5956,4630885034.1209,4630885034.1209
2020-01-08 05:42:00,10422.0000,73.6100,1119050.6724,4632004084.7933,4632004084.7933
2020-01-08 05:43:00,10423.0000,83.9200,1285492.5900,4633289577.3833,4633289577.3833
2020-01-08 05:44:00,10424.0000,81.6100,1248200.5602,4634537777.9435,4634537777.9435
2020-01-08 05:45:00,10425.0000,80.8300,1235608.4460,4635773386.3895,4635773386.3895
2020-01-08 05:46:00,10426.0000,84.8900,1301152.0140,4637074538.4035,4637074538.4035
2020-01-08 05:47:00,10427.0000,84.7600,1299053.3286,4638373591.7321,4638373591.7321
2020-01-08 05:48:00,10428.0000,84.8600,1300667.7018,4639674259.4339,4639674259.4339
2020-01-08 05:49:00,10429.0000,74.9200,1140198.9666,4640814458.4005,4640814458.4005
2020-01-08 05:50:00,10430.0000,79.0000,1206065.4090,4642020523.8095,4642020523.8095
2020-01-08 05:51:00,10431.0000,84.8000,1299699.0780,4643320222.8875,4643320222.8875
2020-01-08 05:52:00,10432.0000,86.8700,1333116.6114,4644653339.4989,4644653339.4989
2020-01-08 05:53:00,10433.0000,79.8100,1219141.8354,4645872481.3343,4645872481.3343
2020-01-08 05:54:00,10434.0000,84.3100,1291788.6474,4647164269.9817,4647164269.9817
2020-01-08 05:55:00,10435.0000,86.7100,1330533.6138,4648494803.5955,4648494803.5955
2020-01-08 05:56:00,10436.0000,69.0300,1045112.3616,4649539915.9571,4649539915.9571
2020-01-08 05:57:00,10437.0000,77.4000,1180235.4318,4650720151.3889,4650720151.3889
2020-01-08 05:58:00,10438.0000,86.7800,1331663.6748,4652051815.0637,4652051815.0637
2020-01-08 05:59:00,10439.0000,69.6300,1054798.6032,4653106613.6669,4653106613.6669
2020-01-08 06:00:00,10440.0000,80.5300,1230765.3252,4654337378.9921,4654337378.9921
2020-01-08 06:01:00,10441.0000,76.1400,1159894.3242,4655497273.3163,4655497273.3163
2020-01-08 06:02:00,10442.0000,78.7200,1201545.1632,4656698818.4795,4656698818.4795
2020-01-08 06:03:00,10443.0000,78.2900,1194603.3564,4657893421.8359,4657893421.8359
2020-01-08 06:04:00,10444.0000,69.2000,1047856.7964,4658941278.6323,4658941278.6323
2020-01-08 06:05:00,10445.0000,78.8300,1203320.9742,4660144599.6065,4660144599.6065
2020-01-08 06:06:00,10446.0000,75.5800,1150853.8320,4661295453.4385,4661295453.4385
2020-01-08 06:07:00,10447.0000,90.2600,1387843.8762,4662683297.3147,4662683297.3147
2020-01-08 06:08:00,10448.0000,88.8300,1364758.3338,4664048055.6485,4664048055.6485
2020-01-08 06:09:00,10449.0000,79.8000,1218980.3982,4665267036.0467,4665267036.0467
2020-01-08 06:10:00,10450.0000,94.5000,1456293.3168,4666723329.3635,4666723329.3635
2020-01-08 06:11:00,10451.0000,85.9400,1318102.9368,4668041432.3003,4668041432.3003
2020-01-08 06:12:00,10452.0000,75.3900,1147786.5222,4669189218.8225,4669189218.8225
2020-01-08 06:13:00,10453.0000,71.5800,1086278.8884,4670275497.7109,4670275497.7109
2020-01-08 06:14:00,10454.0000,77.4000,1180235.4318,4671455733.1427,4671455733.1427
2020-01-08 06:15:00,10455.0000,80.8500,1235931.3210,4672691664.4637,4672691664.4637
2020-01-08 06:16:00,10456.0000,78.2500,1193957.6070,4673885622.0707,4673885622.0707
2020-01-08 06:17:00,10457.0000,79.1500,1208486.9694,4675094109.0401,4675094109.0401
2020-01-08 06:18:00,10458.0000,70.2200,1064323.4070,4676158432.4471,4676158432.4471
2020-01-08 06:19:00,10459.0000,82.8700,1268541.6672,4677426974.1143,4677426974.1143
2020-01-08 06:20:00,10460.0000,86.8200,1332309.4242,4678759283.5385,4678759283.5385
2020-01-08 06:21:00,10461.0000,81.5500,1247231.9358,4680006515.4743,4680006515.4743
2020-01-08 06:22:00,10462.0000,85.2600,1307125.1964,4681313640.6707,4681313640.6707
2020-01-08 06:23:00,10463.0000,74.3000,1130189.8500,4682443830.5207,4682443830.5207
2020-01-08 06:24:00,10464.0000,83.1700,1273384.7880,4683717215.3087,4683717215.3087
2020-01-08 06:25:00,10465.0000,81.8700,1252397.9316,4684969613.2403,4684969613.2403
2020-01-08 06:26:00,10466.0000,82.1700,1257241.0524,4686226854.2927,4686226854.2927
2020-01-08 06:27:00,10467.0000,71.7700,1089346.1982,4687316200.4909,4687316200.4909
2020-01-08 06:28:00,10468.0000,80.4600,1229635.2636,4688545835.7545,4688545835.7545
2020-01-08 06:29:00,10469.0000,76.1400,1159894.3242,4689705730.0787,4689705730.0787
2020-01-08 06:30:00,10470.0000,68.1400,1030744.4364,4690736474.5151,4690736474.5151
2020-01-08 06:31:00,10471.0000,80.4400,1229312.3892,4691965786.9043,4691965786.9043
2020-01-08 06:32:00,10472.0000,77.6900,1184917.1148,4693150704.0191,4693150704.0191
2020-01-08 06:33:00,10473.0000,72.8300,1106458.5582,4694257162.5773,4694257162.5773
2020-01-08 06:34:00,10474.0000,85.9100,1317618.6246,4695574781.2019,4695574781.2019
2020-01-08 06:35:00,10475.0000,81.6700,1249169.1840,4696823950.3859,4696823950.3859
2020-01-08 06:36:00,10476.0000,71.1700,1079659.9566,4697903610.3425,4697903610.3425
2020-01-08 06:37:00,10477.0000,85.0300,1303412.1372,4699207022.4797,4699207022.4797
2020-01-08 06:38:00,10478.0000,84.4000,1293241.5834,4700500264.0631,4700500264.0631
2020-01-08 06:39:00,10479.0000,80.2300,1225922.2044,4701726186.2675,4701726186.2675
2020-01-08 06:40:00,10480.0000,82.7700,1266927.2940,4702993113.5615,4702993113.5615
2020-01-08 06:41:00,10481.0000,69.2100,1048018.2342,4704041131.7957,4704041131.7957
2020-01-08 06:42:00,10482.0000,75.9300,1156504.1400,4705197635.9357,4705197635.9357
2020-01-08 06:43:00,10483.0000,72.2900,1097740.9410,4706295376.8767,4706295376.8767
2020-01-08 06:44:00,10484.0000,84.8800,1300990.5768,4707596367.4535,4707596367.4535
2020-01-08 06:45:00,10485.0000,76.3500,1163284.5090,4708759651.9625,4708759651.9625
2020-01-08 06:46:00,10486.0000,77.1300,1175876.6226,4709935528.5851,4709935528.5851
2020-01-08 06:47:00,10487.0000,87.6000,1344901.5384,4711280430.1235,4711280430.1235
2020-01-08 06:48:00,10488.0000,79.1800,1208971.2816,4712489401.4051,4712489401.4051
2020-01-08 06:49:00,10489.0000,79.1700,1208809.8444,4713698211.2495,4713698211.2495
2020-01-08 06:50:00,10490.0000,80.5500,1231088.2002,4714929299.4497,4714929299.4497
2020-01-08 06:51:00,10491.0000,79.1300,1208164.0950,4716137463.5447,4716137463.5447
2020-01-08 06:52:00,10492.0000,91.3500,1405440.5484,4717542904.0931,4717542904.0931
2020-01-08 06:53:00,10493.0000,77.9600,1189275.9240,4718732180.0171,4718732180.0171
2020-01-08 06:54:00,10494.0000,84.5600,1295824.5810,4720028004.5981,4720028004.5981
2020-01-08 06:55:00,10495.0000,80.6700,1233025.4484,4721261030.0465,4721261030.0465
2020-01-08 06:56:00,10496.0000,70.8200,1074009.6486,4722335039.6951,4722335039.6951
2020-01-08 06:57:00,10497.0000,78.8300,1203320.9742,4723538360.6693,4723538360.6693
2020-01-08 06:58:00,10498.0000,84.0600,1287752.7132,4724826113.3825,4724826113.3825
2020-01-08 06:59:00,10499.0000,76.0600,1158602.8254,4725984716.2079,4725984716.2079
2020-01-08 07:00:00,10500.0000,83.1800,1273546.2258,4727258262.4337,4727258262.4337
2020-01-08 07:01:00,10501.0000,74.8800,1139553.2172,4728397815.6509,4728397815.6509
2020-01-08 07:02:00,10502.0000,75.1900,1144557.7752,4729542373.4261,4729542373.4261
2020-01-08 07:03:00,10503.0000,79.6400,1216397.4000,4730758770.8261,4730758770.8261
2020-01-08 07:04:00,10504.0000,78.2000,1193150.4204,4731951921.2465,4731951921.2465
2020-01-08 07:05:00,10505.0000,82.5100,1262729.9226,4733214651.1691,4733214651.1691
2020-01-08 07:06:00,10506.0000,71.8000,1089830.5104,4734304481.6795,4734304481.6795
2020-01-08 07:07:00,10507.0000,79.8200,1219303.2726,4735523784.9521,4735523784.9521
2020-01-08 07:08:00,10508.0000,84.6100,1296631.7682,4736820416.7203,4736820416.7203
2020-01-08 07:09:00,10509.0000,73.7000,1120503.6084,4737940920.3287,4737940920.3287
2020-01-08 07:10:00,10510.0000,74.7400,1137293.0940,4739078213.4227,4739078213.4227
2020-01-08 07:11:00,10511.0000,74.4300,1132288.5360,4740210501.9587,4740210501.9587
2020-01-08 07:12:00,10512.0000,78.5100,1198154.9784,4741408656.9371,4741408656.9371
2020-01-08 07:13:00,10513.0000,85.2500,1306963.7592,4742715620.6963,4742715620.6963
2020-01-08 07:14:00,10514.0000,79.6900,1217204.5872,4743932825.2835,4743932825.2835
2020-01-08 07:15:00,10515.0000,71.7300,1088700.4488,4745021525.7323,4745021525.7323
2020-01-08 07:16:00,10516.0000,69.5900,1054152.8538,4746075678.5861,4746075678.5861
2020-01-08 07:17:00,10517.0000,70.1200,1062709.0338,4747138387.6199,4747138387.6199
2020-01-08 07:18:00,10518.0000,73.3300,1114530.4260,4748252918.0459,4748252918.0459
2020-01-08 07:19:00,10519.0000,77.8300,1187177.2380,4749440095.2839,4749440095.2839
2020-01-08 07:20:00,10520.0000,74.3800,1131481.3488,4750571576.6327,4750571576.6327
2020-01-08 07:21:00,10521.0000,67.8800,1026547.0650,4751598123.6977,4751598123.6977
2020-01-08 07:22:00,10522.0000,76.5800,1166997.5682,4752765121.2659,4752765121.2659
2020-01-08 07:23:00,10523.0000,77.9600,1189275.9240,4753954397.1899,4753954397.1899
2020-01-08 07:24:00,10524.0000,80.8800,1236415.6326,4755190812.8225,4755190812.8225
2020-01-08 07:25:00,10525.0000,78.8400,1203482.4114,4756394295.2339,4756394295.2339
2020-01-08 07:26:00,10526.0000,75.6900,1152629.6430,4757546924.8769,4757546924.8769
2020-01-08 07:27:00,10527.0000,71.4000,1083373.0158,4758630297.8927,4758630297.8927
2020-01-08 07:28:00,10528.0000,67.9800,1028161.4388,4759658459.3315,4759658459.3315
2020-01-08 07:29:00,10529.0000,73.4800,1116951.9864,4760775411.3179,4760775411.3179
2020-01-08 07:30:00,10530.0000,65.1700,982797.5406,4761758208.8585,4761758208.8585
2020-01-08 07:31:00,10531.0000,76.8900,1172002.1262,4762930210.9847,4762930210.9847
2020-01-08 07:32:00,10532.0000,78.3500,1195571.9808,4764125782.9655,4764125782.9655
2020-01-08 07:33:00,10533.0000,70.3900,1067067.8424,4765192850.8079,4765192850.8079
2020-01-08 07:34:00,10534.0000,83.4200,1277420.7222,4766470271.5301,4766470271.5301
2020-01-08 07:35:00,10535.0000,77.2400,1177652.4336,4767647923.9637,4767647923.9637
2020-01-08 07:36:00,10536.0000,71.9600,1092413.5080,4768740337.4717,4768740337.4717
2020-01-08 07:37:00,10537.0000,80.7800,1234801.2594,4769975138.7311,4769975138.7311
2020-01-08 07:38:00,10538.0000,58.5300,875603.1336,4770850741.8647,4770850741.8647
2020-01-08 07:39:00,10539.0000,60.8500,913056.6012,4771763798.4659,4771763798.4659
2020-01-08 07:40:00,10540.0000,72.8900,1107427.1826,4772871225.6485,4772871225.6485
2020-01-08 07:41:00,10541.0000,68.2000,1031713.0608,4773902938.7093,4773902938.7093
2020-01-08 07:42:00,10542.0000,73.5000,1117274.8614,4775020213.5707,4775020213.5707
2020-01-08 07:43:00,10543.0000,69.1800,1047533.9220,4776067747.4927,4776067747.4927
2020-01-08 07:44:00,10544.0000,73.9800,1125023.8548,4777192771.3475,4777192771.3475
2020-01-08 07:45:00,10545.0000,76.8100,1170710.6274,4778363481.9749,4778363481.9749
2020-01-08 07:46:00,10546.0000,74.3500,1130997.0366,4779494479.0115,4779494479.0115
2020-01-08 07:47:00,10547.0000,73.6800,1120180.7340,4780614659.7455,4780614659.7455
2020-01-08 07:48:00,10548.0000,72.8300,1106458.5582,4781721118.3037,4781721118.3037
2020-01-08 07:49:00,10549.0000,75.5700,1150692.3948,4782871810.6985,4782871810.6985
2020-01-08 07:50:00,10550.0000,66.7900,1008950.3928,4783880761.0913,4783880761.0913
2020-01-08 07:51:00,10551.0000,75.8500,1155212.6406,4785035973.7319,4785035973.7319
2020-01-08 07:52:00,10552.0000,71.2500,1080951.4554,4786116925.1873,4786116925.1873
2020-01-08 07:53:00,10553.0000,68.8400,1042045.0518,4787158970.2391,4787158970.2391
2020-01-08 07:54:00,10554.0000,69.7500,1056735.8514,4788215706.0905,4788215706.0905
2020-01-08 07:55:00,10555.0000,68.9200,1043336.5506,4789259042.6411,4789259042.6411
2020-01-08 07:56:00,10556.0000,77.7400,1185724.3020,4790444766.9431,4790444766.9431
2020-01-08 07:57:00,10557.0000,70.5200,1069166.5278,4791513933.4709,4791513933.4709
2020-01-08 07:58:00,10558.0000,68.5400,1037201.9310,4792551135.4019,4792551135.4019
2020-01-08 07:59:00,10559.0000,61.7800,928070.2758,4793479205.6777,4793479205.6777
2020-01-08 08:00:00,10560.0000,74.1700,1128091.1646,4794607296.8423,4794607296.8423
2020-01-08 08:01:00,10561.0000,65.2600,984250.4766,4795591547.3189,4795591547.3189
2020-01-08 08:02:00,10562.0000,58.2500,871082.8878,4796462630.2067,4796462630.2067
2020-01-08 08:03:00,10563.0000,77.9200,1188630.1746,4797651260.3813,4797651260.3813
2020-01-08 08:04:00,10564.0000,58.3100,872051.5116,4798523311.8929,4798523311.8929
2020-01-08 08:05:00,10565.0000,69.4800,1052377.0428,4799575688.9357,4799575688.9357
2020-01-08 08:06:00,10566.0000,74.1100,1127122.5402,4800702811.4759,4800702811.4759
2020-01-08 08:07:00,10567.0000,61.2100,918868.3464,4801621679.8223,4801621679.8223
2020-01-08 08:08:00,10568.0000,62.8200,944859.7608,4802566539.5831,4802566539.5831
2020-01-08 08:09:00,10569.0000,73.0700,1110333.0546,4803676872.6377,4803676872.6377
2020-01-08 08:10:00,10570.0000,71.9700,1092574.9452,4804769447.5829,4804769447.5829
2020-01-08 08:11:00,10571.0000,49.1500,724174.8906,4805493622.4735,4805493622.4735
2020-01-08 08:12:00,10572.0000,69.4400,1051731.2934,4806545353.7669,4806545353.7669
2020-01-08 08:13:00,10573.0000,65.6200,990062.2218,4807535415.9887,4807535415.9887
2020-01-08 08:14:00,10574.0000,71.8600,1090799.1342,4808626215.1229,4808626215.1229
2020-01-08 08:15:00,10575.0000,71.8800,1091122.0092,4809717337.1321,4809717337.1321
2020-01-08 08:16:00,10576.0000,64.4900,971819.8002,4810689156.9323,4810689156.9323
2020-01-08 08:17:00,10577.0000,69.7800,1057220.1636,4811746377.0959,4811746377.0959
2020-01-08 08:18:00,10578.0000,68.9300,1043497.9878,4812789875.0837,4812789875.0837
2020-01-08 08:19:00,10579.0000,54.8600,816355.6230,4813606230.7067,4813606230.7067
2020-01-08 08:20:00,10580.0000,62.7000,942922.5126,4814549153.2193,4814549153.2193
2020-01-08 08:21:00,10581.0000,66.6800,1007174.5818,4815556327.8011,4815556327.8011
2020-01-08 08:22:00,10582.0000,70.1800,1063677.6576,4816620005.4587,4816620005.4587
2020-01-08 08:23:00,10583.0000,71.0300,1077399.8334,4817697405.2921,4817697405.2921
2020-01-08 08:24:00,10584.0000,74.0100,1125508.1664,4818822913.4585,4818822913.4585
2020-01-08 08:25:00,10585.0000,66.2200,999748.4634,4819822661.9219,4819822661.9219
2020-01-08 08:26:00,10586.0000,70.7000,1072072.4004,4820894734.3223,4820894734.3223
2020-01-08 08:27:00,10587.0000,66.0000,996196.8414,4821890931.1637,4821890931.1637
2020-01-08 08:28:00,10588.0000,70.0700,1061901.8466,4822952833.0103,4822952833.0103
2020-01-08 08:29:00,10589.0000,70.2000,1064000.5326,4824016833.5429,4824016833.5429
2020-01-08 08:30:00,10590.0000,63.2400,951640.1304,4824968473.6733,4824968473.6733
2020-01-08 08:31:00,10591.0000,63.7700,960196.3104,4825928669.9837,4825928669.9837
2020-01-08 08:32:00,10592.0000,64.6900,975048.5472,4826903718.5309,4826903718.5309
2020-01-08 08:33:00,10593.0000,64.6600,974564.2350,4827878282.7659,4827878282.7659
2020-01-08 08:34:00,10594.0000,73.0800,1110494.4924,4828988777.2583,4828988777.2583
2020-01-08 08:35:00,10595.0000,53.6200,796337.3904,4829785114.6487,4829785114.6487
2020-01-08 08:36:00,10596.0000,67.6300,1022511.1314,4830807625.7801,4830807625.7801
2020-01-08 08:37:00,10597.0000,64.8100,976985.7954,4831784611.5755,4831784611.5755
2020-01-08 08:38:00,10598.0000,58.4200,873827.3226,4832658438.8981,4832658438.8981
2020-01-08 08:39:00,10599.0000,62.3400,937110.7680,4833595549.6661,4833595549.6661
2020-01-08 08:40:00,10600.0000,52.1500,772606.0980,4834368155.7641,4834368155.7641
2020-01-08 08:41:00,10601.0000,53.3500,791978.5812,4835160134.3453,4835160134.3453
2020-01-08 08:42:00,10602.0000,62.9100,946312.6974,4836106447.0427,4836106447.0427
2020-01-08 08:43:00,10603.0000,58.3400,872535.8238,4836978982.8665,4836978982.8665
2020-01-08 08:44:00,10604.0000,59.1300,885289.3752,4837864272.2417,4837864272.2417
2020-01-08 08:45:00,10605.0000,50.8500,751619.2416,4838615891.4833,4838615891.4833
2020-01-08 08:46:00,10606.0000,55.8600,832499.3586,4839448390.8419,4839448390.8419
2020-01-08 08:47:00,10607.0000,62.3000,936465.0186,4840384855.8605,4840384855.8605
2020-01-08 08:48:00,10608.0000,55.2100,822005.9304,4841206861.7909,4841206861.7909
2020-01-08 08:49:00,10609.0000,57.7500,863011.0194,4842069872.8103,4842069872.8103
2020-01-08 08:50:00,10610.0000,60.2600,903531.7968,4842973404.6071,4842973404.6071
2020-01-08 08:51:00,10611.0000,57.1000,852517.5912,4843825922.1983,4843825922.1983
2020-01-08 08:52:00,10612.0000,53.7400,798274.6386,4844624196.8369,4844624196.8369
2020-01-08 08:53:00,10613.0000,62.5300,940178.0778,4845564374.9147,4845564374.9147
2020-01-08 08:54:00,10614.0000,69.9100,1059318.8490,4846623693.7637,4846623693.7637
2020-01-08 08:55:00,10615.0000,60.9100,914025.2256,4847537718.9893,4847537718.9893
2020-01-08 08:56:00,10616.0000,52.8500,783906.7134,4848321625.7027,4848321625.7027
2020-01-08 08:57:00,10617.0000,54.2300,806185.0692,4849127810.7719,4849127810.7719
2020-01-08 08:58:00,10618.0000,57.1000,852517.5912,4849980328.3631,4849980328.3631
2020-01-08 08:59:00,10619.0000,61.0000,915478.1616,4850895806.5247,4850895806.5247
2020-01-08 09:00:00,10620.0000,63.8700,961810.6836,4851857617.2083,4851857617.2083
2020-01-08 09:01:00,10621.0000,53.1500,788749.8342,4852646367.0425,4852646367.0425
2020-01-08 09:02:00,10622.0000,67.2200,1015892.1996,4853662259.2421,4853662259.2421
2020-01-08 09:03:00,10623.0000,59.2700,887549.4984,4854549808.7405,4854549808.7405
2020-01-08 09:04:00,10624.0000,64.7900,976662.9210,4855526471.6615,4855526471.6615
2020-01-08 09:05:00,10625.0000,65.8800,994259.5932,4856520731.2547,4856520731.2547
2020-01-08 09:06:00,10626.0000,52.2700,774543.3468,4857295274.6015,4857295274.6015
2020-01-08 09:07:00,10627.0000,54.0300,802956.3216,4858098230.9231,4858098230.9231
2020-01-08 09:08:00,10628.0000,58.2600,871244.3250,4858969475.2481,4858969475.2481
2020-01-08 09:09:00,10629.0000,58.7000,878347.5690,4859847822.8171,4859847822.8171
2020-01-08 09:10:00,10630.0000,56.5600,843799.9740,4860691622.7911,4860691622.7911
2020-01-08 09:11:00,10631.0000,52.4200,776964.9072,4861468587.6983,4861468587.6983
2020-01-08 09:12:00,10632.0000,55.0000,818615.7456,4862287203.4439,4862287203.4439
2020-01-08 09:13:00,10633.0000,61.3300,920805.5946,4863208009.0385,4863208009.0385
2020-01-08 09:14:00,10634.0000,59.2700,887549.4984,4864095558.5369,4864095558.5369
