time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 22:00:00,12840.0000,10.0000,92147.6268,6275515696.4327,6275515696.4327
2020-01-09 22:01:00,12841.0000,10.0000,92147.6268,6275607844.0595,6275607844.0595
2020-01-09 22:02:00,12842.0000,10.0000,92147.6268,6275699991.6863,6275699991.6863
2020-01-09 22:03:00,12843.0000,10.0000,92147.6268,6275792139.3131,6275792139.3131
2020-01-09 22:04:00,12844.0000,10.0000,92147.6268,6275884286.9399,6275884286.9399
2020-01-09 22:05:00,12845.0000,10.0000,92147.6268,6275976434.5667,6275976434.5667
2020-01-09 22:06:00,12846.0000,10.0000,92147.6268,6276068582.1935,6276068582.1935
2020-01-09 22:07:00,12847.0000,10.0000,92147.6268,6276160729.8203,6276160729.8203
2020-01-09 22:08:00,12848.0000,10.0000,92147.6268,6276252877.4471,6276252877.4471
2020-01-09 22:09:00,12849.0000,10.0000,92147.6268,6276345025.0739,6276345025.0739
2020-01-09 22:10:00,12850.0000,10.0000,92147.6268,6276437172.7007,6276437172.7007
2020-01-09 22:11:00,12851.0000,10.0000,92147.6268,6276529320.3275,6276529320.3275
2020-01-09 22:12:00,12852.0000,10.0000,92147.6268,6276621467.9543,6276621467.9543
2020-01-09 22:13:00,12853.0000,10.0000,92147.6268,6276713615.5811,6276713615.5811
2020-01-09 22:14:00,12854.0000,10.0000,92147.6268,6276805763.2079,6276805763.2079
2020-01-09 22:15:00,12855.0000,10.0000,92147.6268,6276897910.8347,6276897910.8347
2020-01-09 22:16:00,12856.0000,10.0000,92147.6268,6276990058.4615,6276990058.4615
2020-01-09 22:17:00,12857.0000,10.0000,92147.6268,6277082206.0883,6277082206.0883
2020-01-09 22:18:00,12858.0000,10.0000,92147.6268,6277174353.7151,6277174353.7151
2020-01-09 22:19:00,12859.0000,10.0000,92147.6268,6277266501.3419,6277266501.3419
2020-01-09 22:20:00,12860.0000,10.0000,92147.6268,6277358648.9687,6277358648.9687
2020-01-09 22:21:00,12861.0000,10.0000,92147.6268,6277450796.5955,6277450796.5955
2020-01-09 22:22:00,12862.0000,10.0000,92147.6268,6277542944.2223,6277542944.2223
2020-01-09 22:23:00,12863.0000,10.0000,92147.6268,6277635091.8491,6277635091.8491
2020-01-09 22:24:00,12864.0000,10.0000,92147.6268,6277727239.4759,6277727239.4759
2020-01-09 22:25:00,12865.0000,10.0000,92147.6268,6277819387.1027,6277819387.1027
2020-01-09 22:26:00,12866.0000,10.0000,92147.6268,6277911534.7295,6277911534.7295
2020-01-09 22:27:00,12867.0000,10.0000,92147.6268,6278003682.3563,6278003682.3563
2020-01-09 22:28:00,12868.0000,10.0000,92147.6268,6278095829.9831,6278095829.9831
2020-01-09 22:29:00,12869.0000,10.0000,92147.6268,6278187977.6099,6278187977.6099
2020-01-09 22:30:00,12870.0000,10.0000,92147.6268,6278280125.2367,6278280125.2367
2020-01-09 22:31:00,12871.0000,10.0000,92147.6268,6278372272.8635,6278372272.8635
2020-01-09 22:32:00,12872.0000,10.0000,92147.6268,6278464420.4903,6278464420.4903
2020-01-09 22:33:00,12873.0000,10.0000,92147.6268,6278556568.1171,6278556568.1171
2020-01-09 22:34:00,12874.0000,10.0000,92147.6268,6278648715.7439,6278648715.7439
2020-01-09 22:35:00,12875.0000,10.0000,92147.6268,6278740863.3707,6278740863.3707
2020-01-09 22:36:00,12876.0000,10.0000,92147.6268,6278833010.9975,6278833010.9975
2020-01-09 22:37:00,12877.0000,10.0000,92147.6268,6278925158.6243,6278925158.6243
2020-01-09 22:38:00,12878.0000,10.0000,92147.6268,6279017306.2511,6279017306.2511
2020-01-09 22:39:00,12879.0000,10.0000,92147.6268,6279109453.8779,6279109453.8779
2020-01-09 22:40:00,12880.0000,10.0000,92147.6268,6279201601.5047,6279201601.5047
2020-01-09 22:41:00,12881.0000,10.0000,92147.6268,6279293749.1315,6279293749.1315
2020-01-09 22:42:00,12882.0000,10.0000,92147.6268,6279385896.7583,6279385896.7583
2020-01-09 22:43:00,12883.0000,10.0000,92147.6268,6279478044.3851,6279478044.3851
2020-01-09 22:44:00,12884.0000,10.0000,92147.6268,6279570192.0119,6279570192.0119
2020-01-09 22:45:00,12885.0000,10.0000,92147.6268,6279662339.6387,6279662339.6387
2020-01-09 22:46:00,12886.0000,10.0000,92147.6268,6279754487.2655,6279754487.2655
2020-01-09 22:47:00,12887.0000,10.0000,92147.6268,6279846634.8923,6279846634.8923
2020-01-09 22:48:00,12888.0000,10.0000,92147.6268,6279938782.5191,6279938782.5191
2020-01-09 22:49:00,12889.0000,10.0000,92147.6268,6280030930.1459,6280030930.1459
2020-01-09 22:50:00,12890.0000,10.0000,92147.6268,6280123077.7727,6280123077.7727
2020-01-09 22:51:00,12891.0000,10.0000,92147.6268,6280215225.3995,6280215225.3995
2020-01-09 22:52:00,12892.0000,10.0000,92147.6268,6280307373.0263,6280307373.0263
2020-01-09 22:53:00,12893.0000,10.0000,92147.6268,6280399520.6531,6280399520.6531
2020-01-09 22:54:00,12894.0000,10.0000,92147.6268,6280491668.2799,6280491668.2799
2020-01-09 22:55:00,12895.0000,10.0000,92147.6268,6280583815.9067,6280583815.9067
2020-01-09 22:56:00,12896.0000,10.0000,92147.6268,6280675963.5335,6280675963.5335
2020-01-09 22:57:00,12897.0000,10.0000,92147.6268,6280768111.1603,6280768111.1603
2020-01-09 22:58:00,12898.0000,10.0000,92147.6268,6280860258.7871,6280860258.7871
2020-01-09 22:59:00,12899.0000,10.0000,92147.6268,6280952406.4139,6280952406.4139
2020-01-09 23:00:00,12900.0000,10.0000,92147.6268,6281044554.0407,6281044554.0407
2020-01-09 23:01:00,12901.0000,10.0000,92147.6268,6281136701.6675,6281136701.6675
2020-01-09 23:02:00,12902.0000,10.0000,92147.6268,6281228849.2943,6281228849.2943
2020-01-09 23:03:00,12903.0000,10.0000,92147.6268,6281320996.9211,6281320996.9211
2020-01-09 23:04:00,12904.0000,10.0000,92147.6268,6281413144.5479,6281413144.5479
2020-01-09 23:05:00,12905.0000,10.0000,92147.6268,6281505292.1747,6281505292.1747
2020-01-09 23:06:00,12906.0000,10.0000,92147.6268,6281597439.8015,6281597439.8015
2020-01-09 23:07:00,12907.0000,10.0000,92147.6268,6281689587.4283,6281689587.4283
2020-01-09 23:08:00,12908.0000,10.0000,92147.6268,6281781735.0551,6281781735.0551
2020-01-09 23:09:00,12909.0000,10.0000,92147.6268,6281873882.6819,6281873882.6819
2020-01-09 23:10:00,12910.0000,10.0000,92147.6268,6281966030.3087,6281966030.3087
2020-01-09 23:11:00,12911.0000,10.0000,92147.6268,6282058177.9355,6282058177.9355
2020-01-09 23:12:00,12912.0000,10.0000,92147.6268,6282150325.5623,6282150325.5623
2020-01-09 23:13:00,12913.0000,10.0000,92147.6268,6282242473.1891,6282242473.1891
2020-01-09 23:14:00,12914.0000,10.0000,92147.6268,6282334620.8159,6282334620.8159
2020-01-09 23:15:00,12915.0000,10.0000,92147.6268,6282426768.4427,6282426768.4427
2020-01-09 23:16:00,12916.0000,10.0000,92147.6268,6282518916.0695,6282518916.0695
2020-01-09 23:17:00,12917.0000,10.0000,92147.6268,6282611063.6963,6282611063.6963
2020-01-09 23:18:00,12918.0000,10.0000,92147.6268,6282703211.3231,6282703211.3231
2020-01-09 23:19:00,12919.0000,10.0000,92147.6268,6282795358.9499,6282795358.9499
2020-01-09 23:20:00,12920.0000,10.0000,92147.6268,6282887506.5767,6282887506.5767
2020-01-09 23:21:00,12921.0000,10.0000,92147.6268,6282979654.2035,6282979654.2035
2020-01-09 23:22:00,12922.0000,10.0000,92147.6268,6283071801.8303,6283071801.8303
2020-01-09 23:23:00,12923.0000,10.0000,92147.6268,6283163949.4571,6283163949.4571
2020-01-09 23:24:00,12924.0000,10.0000,92147.6268,6283256097.0839,6283256097.0839
2020-01-09 23:25:00,12925.0000,10.0000,92147.6268,6283348244.7107,6283348244.7107
2020-01-09 23:26:00,12926.0000,10.0000,92147.6268,6283440392.3375,6283440392.3375
2020-01-09 23:27:00,12927.0000,10.0000,92147.6268,6283532539.9643,6283532539.9643
2020-01-09 23:28:00,12928.0000,10.0000,92147.6268,6283624687.5911,6283624687.5911
2020-01-09 23:29:00,12929.0000,10.0000,92147.6268,6283716835.2179,6283716835.2179
2020-01-09 23:30:00,12930.0000,10.0000,92147.6268,6283808982.8447,6283808982.8447
2020-01-09 23:31:00,12931.0000,10.0000,92147.6268,6283901130.4715,6283901130.4715
2020-01-09 23:32:00,12932.0000,10.0000,92147.6268,6283993278.0983,6283993278.0983
2020-01-09 23:33:00,12933.0000,10.0000,92147.6268,6284085425.7251,6284085425.7251
2020-01-09 23:34:00,12934.0000,10.0000,92147.6268,6284177573.3519,6284177573.3519
2020-01-09 23:35:00,12935.0000,10.0000,92147.6268,6284269720.9787,6284269720.9787
2020-01-09 23:36:00,12936.0000,10.0000,92147.6268,6284361868.6055,6284361868.6055
2020-01-09 23:37:00,12937.0000,10.0000,92147.6268,6284454016.2323,6284454016.2323
2020-01-09 23:38:00,12938.0000,10.0000,92147.6268,6284546163.8591,6284546163.8591
2020-01-09 23:39:00,12939.0000,10.0000,92147.6268,6284638311.4859,6284638311.4859
2020-01-09 23:40:00,12940.0000,10.0000,92147.6268,6284730459.1127,6284730459.1127
2020-01-09 23:41:00,12941.0000,10.0000,92147.6268,6284822606.7395,6284822606.7395
2020-01-09 23:42:00,12942.0000,10.0000,92147.6268,6284914754.3663,6284914754.3663
2020-01-09 23:43:00,12943.0000,10.0000,92147.6268,6285006901.9931,6285006901.9931
2020-01-09 23:44:00,12944.0000,10.0000,92147.6268,6285099049.6199,6285099049.6199
2020-01-09 23:45:00,12945.0000,10.0000,92147.6268,6285191197.2467,6285191197.2467
2020-01-09 23:46:00,12946.0000,10.0000,92147.6268,6285283344.8735,6285283344.8735
2020-01-09 23:47:00,12947.0000,10.0000,92147.6268,6285375492.5003,6285375492.5003
2020-01-09 23:48:00,12948.0000,10.0000,92147.6268,6285467640.1271,6285467640.1271
2020-01-09 23:49:00,12949.0000,10.0000,92147.6268,6285559787.7538,6285559787.7538
2020-01-09 23:50:00,12950.0000,10.0000,92147.6268,6285651935.3806,6285651935.3806
2020-01-09 23:51:00,12951.0000,10.0000,92147.6268,6285744083.0074,6285744083.0074
2020-01-09 23:52:00,12952.0000,10.0000,92147.6268,6285836230.6342,6285836230.6342
2020-01-09 23:53:00,12953.0000,10.0000,92147.6268,6285928378.2610,6285928378.2610
2020-01-09 23:54:00,12954.0000,10.0000,92147.6268,6286020525.8878,6286020525.8878
2020-01-09 23:55:00,12955.0000,10.0000,92147.6268,6286112673.5146,6286112673.5146
2020-01-09 23:56:00,12956.0000,10.0000,92147.6268,6286204821.1414,6286204821.1414
2020-01-09 23:57:00,12957.0000,10.0000,92147.6268,6286296968.7682,6286296968.7682
2020-01-09 23:58:00,12958.0000,10.0000,92147.6268,6286389116.3950,6286389116.3950
2020-01-09 23:59:00,12959.0000,10.0000,92147.6268,6286481264.0218,6286481264.0218
2020-01-10 00:00:00,12960.0000,10.0000,92147.6268,6286573411.6486,6286573411.6486
2020-01-10 00:01:00,12961.0000,10.0000,92147.6268,6286665559.2754,6286665559.2754
2020-01-10 00:02:00,12962.0000,10.0000,92147.6268,6286757706.9022,6286757706.9022
2020-01-10 00:03:00,12963.0000,10.0000,92147.6268,6286849854.5290,6286849854.5290
2020-01-10 00:04:00,12964.0000,10.0000,92147.6268,6286942002.1558,6286942002.1558
2020-01-10 00:05:00,12965.0000,10.0000,92147.6268,6287034149.7826,6287034149.7826
2020-01-10 00:06:00,12966.0000,10.0000,92147.6268,6287126297.4094,6287126297.4094
2020-01-10 00:07:00,12967.0000,10.0000,92147.6268,6287218445.0362,6287218445.0362
2020-01-10 00:08:00,12968.0000,10.0000,92147.6268,6287310592.6630,6287310592.6630
2020-01-10 00:09:00,12969.0000,10.0000,92147.6268,6287402740.2898,6287402740.2898
2020-01-10 00:10:00,12970.0000,10.0000,92147.6268,6287494887.9166,6287494887.9166
2020-01-10 00:11:00,12971.0000,10.0000,92147.6268,6287587035.5434,6287587035.5434
2020-01-10 00:12:00,12972.0000,10.0000,92147.6268,6287679183.1702,6287679183.1702
2020-01-10 00:13:00,12973.0000,10.0000,92147.6268,6287771330.7970,6287771330.7970
2020-01-10 00:14:00,12974.0000,10.0000,92147.6268,6287863478.4238,6287863478.4238
2020-01-10 00:15:00,12975.0000,11.7500,120399.1650,6287983877.5888,6287983877.5888
2020-01-10 00:16:00,12976.0000,12.2000,127663.8462,6288111541.4350,6288111541.4350
2020-01-10 00:17:00,12977.0000,10.0000,92147.6268,6288203689.0618,6288203689.0618
2020-01-10 00:18:00,12978.0000,10.0000,92147.6268,6288295836.6886,6288295836.6886
2020-01-10 00:19:00,12979.0000,10.0000,92147.6268,6288387984.3154,6288387984.3154
2020-01-10 00:20:00,12980.0000,10.0000,92147.6268,6288480131.9422,6288480131.9422
2020-01-10 00:21:00,12981.0000,10.4400,99250.8708,6288579382.8130,6288579382.8130
2020-01-10 00:22:00,12982.0000,10.0000,92147.6268,6288671530.4398,6288671530.4398
2020-01-10 00:23:00,12983.0000,14.0700,157852.6326,6288829383.0724,6288829383.0724
2020-01-10 00:24:00,12984.0000,14.2600,160919.9424,6288990303.0148,6288990303.0148
2020-01-10 00:25:00,12985.0000,11.7300,120076.2900,6289110379.3048,6289110379.3048
2020-01-10 00:26:00,12986.0000,14.1700,159467.0058,6289269846.3106,6289269846.3106
2020-01-10 00:27:00,12987.0000,10.4100,98766.5586,6289368612.8692,6289368612.8692
2020-01-10 00:28:00,12988.0000,12.7800,137027.2128,6289505640.0820,6289505640.0820
2020-01-10 00:29:00,12989.0000,14.8700,170767.6212,6289676407.7032,6289676407.7032
2020-01-10 00:30:00,12990.0000,12.9100,139125.8988,6289815533.6020,6289815533.6020
2020-01-10 00:31:00,12991.0000,10.0000,92147.6268,6289907681.2288,6289907681.2288
2020-01-10 00:32:00,12992.0000,19.9700,253100.6748,6290160781.9036,6290160781.9036
2020-01-10 00:33:00,12993.0000,10.7800,104739.7410,6290265521.6446,6290265521.6446
2020-01-10 00:34:00,12994.0000,16.9800,204830.9040,6290470352.5486,6290470352.5486
2020-01-10 00:35:00,12995.0000,16.4700,196597.5984,6290666950.1470,6290666950.1470
2020-01-10 00:36:00,12996.0000,16.8600,202893.6558,6290869843.8028,6290869843.8028
2020-01-10 00:37:00,12997.0000,10.2400,96022.1238,6290965865.9266,6290965865.9266
2020-01-10 00:38:00,12998.0000,14.2700,161081.3796,6291126947.3062,6291126947.3062
2020-01-10 00:39:00,12999.0000,12.6200,134444.2152,6291261391.5214,6291261391.5214
2020-01-10 00:40:00,13000.0000,15.8900,187234.2318,6291448625.7532,6291448625.7532
2020-01-10 00:41:00,13001.0000,14.7200,168346.0608,6291616971.8140,6291616971.8140
2020-01-10 00:42:00,13002.0000,14.1800,159628.4430,6291776600.2570,6291776600.2570
2020-01-10 00:43:00,13003.0000,25.1500,336725.2272,6292113325.4842,6292113325.4842
2020-01-10 00:44:00,13004.0000,21.6100,279576.4014,6292392901.8856,6292392901.8856
2020-01-10 00:45:00,13005.0000,19.0900,238894.1868,6292631796.0724,6292631796.0724
2020-01-10 00:46:00,13006.0000,21.2600,273926.0940,6292905722.1664,6292905722.1664
2020-01-10 00:47:00,13007.0000,21.2200,273280.3446,6293179002.5110,6293179002.5110
2020-01-10 00:48:00,13008.0000,20.4500,260849.6676,6293439852.1786,6293439852.1786
2020-01-10 00:49:00,13009.0000,22.1300,287971.1442,6293727823.3228,6293727823.3228
2020-01-10 00:50:00,13010.0000,24.6500,328653.3588,6294056476.6816,6294056476.6816
2020-01-10 00:51:00,13011.0000,22.5500,294751.5132,6294351228.1948,6294351228.1948
2020-01-10 00:52:00,13012.0000,18.2600,225494.8860,6294576723.0808,6294576723.0808
2020-01-10 00:53:00,13013.0000,27.9800,382411.9998,6294959135.0806,6294959135.0806
2020-01-10 00:54:00,13014.0000,24.2400,322034.4270,6295281169.5076,6295281169.5076
2020-01-10 00:55:00,13015.0000,26.1600,353030.4000,6295634199.9076,6295634199.9076
2020-01-10 00:56:00,13016.0000,23.2800,306536.4408,6295940736.3484,6295940736.3484
2020-01-10 00:57:00,13017.0000,28.2800,387255.1206,6296327991.4690,6296327991.4690
2020-01-10 00:58:00,13018.0000,20.1200,255522.2352,6296583513.7042,6296583513.7042
2020-01-10 00:59:00,13019.0000,25.6600,344958.5322,6296928472.2364,6296928472.2364
2020-01-10 01:00:00,13020.0000,24.9600,333657.9168,6297262130.1532,6297262130.1532
2020-01-10 01:01:00,13021.0000,23.5900,311540.9988,6297573671.1520,6297573671.1520
2020-01-10 01:02:00,13022.0000,20.7500,265692.7884,6297839363.9404,6297839363.9404
2020-01-10 01:03:00,13023.0000,25.0700,335433.7278,6298174797.6682,6298174797.6682
2020-01-10 01:04:00,13024.0000,32.1700,450054.2532,6298624851.9214,6298624851.9214
2020-01-10 01:05:00,13025.0000,29.0000,398878.6104,6299023730.5318,6299023730.5318
2020-01-10 01:06:00,13026.0000,31.1000,432780.4560,6299456510.9878,6299456510.9878
2020-01-10 01:07:00,13027.0000,31.7400,443112.4470,6299899623.4348,6299899623.4348
2020-01-10 01:08:00,13028.0000,28.8600,396618.4872,6300296241.9220,6300296241.9220
2020-01-10 01:09:00,13029.0000,26.5300,359003.5824,6300655245.5044,6300655245.5044
2020-01-10 01:10:00,13030.0000,25.4400,341406.9102,6300996652.4146,6300996652.4146
2020-01-10 01:11:00,13031.0000,28.0100,382896.3120,6301379548.7266,6301379548.7266
2020-01-10 01:12:00,13032.0000,31.4000,437623.5768,6301817172.3034,6301817172.3034
2020-01-10 01:13:00,13033.0000,28.8900,397102.7994,6302214275.1028,6302214275.1028
2020-01-10 01:14:00,13034.0000,31.9600,446664.0690,6302660939.1718,6302660939.1718
2020-01-10 01:15:00,13035.0000,26.2800,354967.6488,6303015906.8206,6303015906.8206
2020-01-10 01:16:00,13036.0000,28.8400,396295.6128,6303412202.4334,6303412202.4334
2020-01-10 01:17:00,13037.0000,31.4900,439076.5128,6303851278.9462,6303851278.9462
2020-01-10 01:18:00,13038.0000,30.6000,424708.5882,6304275987.5344,6304275987.5344
2020-01-10 01:19:00,13039.0000,33.4300,470395.3608,6304746382.8952,6304746382.8952
2020-01-10 01:20:00,13040.0000,36.1000,513499.1358,6305259882.0310,6305259882.0310
2020-01-10 01:21:00,13041.0000,34.3500,485247.5976,6305745129.6286,6305745129.6286
2020-01-10 01:22:00,13042.0000,35.9700,511400.4504,6306256530.0790,6306256530.0790
2020-01-10 01:23:00,13043.0000,35.0600,496709.6502,6306753239.7292,6306753239.7292
2020-01-10 01:24:00,13044.0000,34.3000,484440.4110,6307237680.1402,6307237680.1402
2020-01-10 01:25:00,13045.0000,32.7500,459417.6204,6307697097.7606,6307697097.7606
2020-01-10 01:26:00,13046.0000,38.7000,555472.8492,6308252570.6098,6308252570.6098
2020-01-10 01:27:00,13047.0000,33.6700,474269.8572,6308726840.4670,6308726840.4670
2020-01-10 01:28:00,13048.0000,34.9500,494933.8392,6309221774.3062,6309221774.3062
2020-01-10 01:29:00,13049.0000,34.6000,489283.5318,6309711057.8380,6309711057.8380
2020-01-10 01:30:00,13050.0000,38.9700,559831.6578,6310270889.4958,6310270889.4958
2020-01-10 01:31:00,13051.0000,36.8400,525445.5006,6310796334.9964,6310796334.9964
2020-01-10 01:32:00,13052.0000,35.6700,506557.3296,6311302892.3260,6311302892.3260
2020-01-10 01:33:00,13053.0000,32.0100,447471.2556,6311750363.5816,6311750363.5816
2020-01-10 01:34:00,13054.0000,36.1800,514790.6346,6312265154.2162,6312265154.2162
2020-01-10 01:35:00,13055.0000,42.4400,615850.4220,6312881004.6382,6312881004.6382
2020-01-10 01:36:00,13056.0000,45.4200,663958.7550,6313544963.3932,6313544963.3932
2020-01-10 01:37:00,13057.0000,37.1500,530450.0586,6314075413.4518,6314075413.4518
2020-01-10 01:38:00,13058.0000,38.6100,554019.9132,6314629433.3650,6314629433.3650
2020-01-10 01:39:00,13059.0000,38.5400,552889.8516,6315182323.2166,6315182323.2166
2020-01-10 01:40:00,13060.0000,41.4600,600029.5608,6315782352.7774,6315782352.7774
2020-01-10 01:41:00,13061.0000,42.9900,624729.4764,6316407082.2538,6316407082.2538
2020-01-10 01:42:00,13062.0000,35.4500,503005.7076,6316910087.9614,6316910087.9614
2020-01-10 01:43:00,13063.0000,41.8200,605841.3054,6317515929.2668,6317515929.2668
2020-01-10 01:44:00,13064.0000,41.7400,604549.8066,6318120479.0734,6318120479.0734
2020-01-10 01:45:00,13065.0000,37.1500,530450.0586,6318650929.1320,6318650929.1320
2020-01-10 01:46:00,13066.0000,37.8400,541589.2362,6319192518.3682,6319192518.3682
2020-01-10 01:47:00,13067.0000,43.9800,640711.7754,6319833230.1436,6319833230.1436
2020-01-10 01:48:00,13068.0000,45.8400,670739.1240,6320503969.2676,6320503969.2676
2020-01-10 01:49:00,13069.0000,41.4400,599706.6858,6321103675.9534,6321103675.9534
2020-01-10 01:50:00,13070.0000,46.8800,687528.6096,6321791204.5630,6321791204.5630
2020-01-10 01:51:00,13071.0000,50.2700,742255.8744,6322533460.4374,6322533460.4374
2020-01-10 01:52:00,13072.0000,43.7500,636998.7162,6323170459.1536,6323170459.1536
2020-01-10 01:53:00,13073.0000,45.4700,664765.9422,6323835225.0958,6323835225.0958
2020-01-10 01:54:00,13074.0000,40.2300,580172.7654,6324415397.8612,6324415397.8612
2020-01-10 01:55:00,13075.0000,44.2300,644747.7096,6325060145.5708,6325060145.5708
2020-01-10 01:56:00,13076.0000,47.5100,697699.1634,6325757844.7342,6325757844.7342
2020-01-10 01:57:00,13077.0000,44.3900,647330.7072,6326405175.4414,6326405175.4414
2020-01-10 01:58:00,13078.0000,43.1400,627151.0368,6327032326.4782,6327032326.4782
2020-01-10 01:59:00,13079.0000,40.9200,591311.9430,6327623638.4212,6327623638.4212
2020-01-10 02:00:00,13080.0000,49.8500,735475.5054,6328359113.9266,6328359113.9266
2020-01-10 02:01:00,13081.0000,43.2400,628765.4106,6328987879.3372,6328987879.3372
2020-01-10 02:02:00,13082.0000,42.4700,616334.7342,6329604214.0714,6329604214.0714
2020-01-10 02:03:00,13083.0000,44.6000,650720.8914,6330254934.9628,6330254934.9628
2020-01-10 02:04:00,13084.0000,51.1600,756623.7996,6331011558.7624,6331011558.7624
2020-01-10 02:05:00,13085.0000,45.4900,665088.8166,6331676647.5790,6331676647.5790
2020-01-10 02:06:00,13086.0000,50.0400,738542.8152,6332415190.3942,6332415190.3942
2020-01-10 02:07:00,13087.0000,51.4700,761628.3576,6333176818.7518,6333176818.7518
2020-01-10 02:08:00,13088.0000,46.2500,677358.0558,6333854176.8076,6333854176.8076
2020-01-10 02:09:00,13089.0000,54.2000,805700.7570,6334659877.5646,6334659877.5646
2020-01-10 02:10:00,13090.0000,50.7800,750489.1800,6335410366.7446,6335410366.7446
2020-01-10 02:11:00,13091.0000,47.5000,697537.7262,6336107904.4708,6336107904.4708
2020-01-10 02:12:00,13092.0000,47.6200,699474.9744,6336807379.4452,6336807379.4452
2020-01-10 02:13:00,13093.0000,54.4000,808929.5040,6337616308.9492,6337616308.9492
2020-01-10 02:14:00,13094.0000,50.6000,747583.3074,6338363892.2566,6338363892.2566
2020-01-10 02:15:00,13095.0000,49.3900,728049.3870,6339091941.6436,6339091941.6436
2020-01-10 02:16:00,13096.0000,49.5100,729986.6352,6339821928.2788,6339821928.2788
2020-01-10 02:17:00,13097.0000,51.2600,758238.1734,6340580166.4522,6340580166.4522
2020-01-10 02:18:00,13098.0000,48.1300,707708.2794,6341287874.7316,6341287874.7316
2020-01-10 02:19:00,13099.0000,55.6500,829109.1744,6342116983.9060,6342116983.9060
2020-01-10 02:20:00,13100.0000,53.5700,795530.2032,6342912514.1092,6342912514.1092
2020-01-10 02:21:00,13101.0000,50.3400,743385.9360,6343655900.0452,6343655900.0452
2020-01-10 02:22:00,13102.0000,57.3500,856553.5254,6344512453.5706,6344512453.5706
2020-01-10 02:23:00,13103.0000,53.8800,800534.7612,6345312988.3318,6345312988.3318
2020-01-10 02:24:00,13104.0000,55.0000,818615.7456,6346131604.0774,6346131604.0774
2020-01-10 02:25:00,13105.0000,51.7800,766632.9162,6346898236.9936,6346898236.9936
2020-01-10 02:26:00,13106.0000,55.9900,834598.0446,6347732835.0382,6347732835.0382
2020-01-10 02:27:00,13107.0000,51.5200,762435.5448,6348495270.5830,6348495270.5830
2020-01-10 02:28:00,13108.0000,54.8200,815709.8730,6349310980.4560,6349310980.4560
2020-01-10 02:29:00,13109.0000,57.3100,855907.7760,6350166888.2320,6350166888.2320
2020-01-10 02:30:00,13110.0000,56.1700,837503.9166,6351004392.1486,6351004392.1486
2020-01-10 02:31:00,13111.0000,54.3200,807638.0052,6351812030.1538,6351812030.1538
2020-01-10 02:32:00,13112.0000,55.1700,821360.1810,6352633390.3348,6352633390.3348
2020-01-10 02:33:00,13113.0000,56.1700,837503.9166,6353470894.2514,6353470894.2514
2020-01-10 02:34:00,13114.0000,58.4600,874473.0720,6354345367.3234,6354345367.3234
2020-01-10 02:35:00,13115.0000,60.5700,908536.3554,6355253903.6788,6355253903.6788
2020-01-10 02:36:00,13116.0000,63.8800,961972.1214,6356215875.8002,6356215875.8002
2020-01-10 02:37:00,13117.0000,59.3600,889002.4344,6357104878.2346,6357104878.2346
2020-01-10 02:38:00,13118.0000,56.2400,838633.9782,6357943512.2128,6357943512.2128
2020-01-10 02:39:00,13119.0000,56.7100,846221.5344,6358789733.7472,6358789733.7472
2020-01-10 02:40:00,13120.0000,55.2600,822813.1170,6359612546.8642,6359612546.8642
2020-01-10 02:41:00,13121.0000,53.1900,789395.5836,6360401942.4478,6360401942.4478
2020-01-10 02:42:00,13122.0000,64.9200,978761.6064,6361380704.0542,6361380704.0542
2020-01-10 02:43:00,13123.0000,60.9300,914348.1000,6362295052.1542,6362295052.1542
2020-01-10 02:44:00,13124.0000,63.7300,959550.5610,6363254602.7152,6363254602.7152
2020-01-10 02:45:00,13125.0000,55.9500,833952.2952,6364088555.0104,6364088555.0104
2020-01-10 02:46:00,13126.0000,64.5400,972626.9868,6365061181.9972,6365061181.9972
2020-01-10 02:47:00,13127.0000,63.2700,952124.4420,6366013306.4392,6366013306.4392
2020-01-10 02:48:00,13128.0000,63.0600,948734.2578,6366962040.6970,6366962040.6970
2020-01-10 02:49:00,13129.0000,63.5600,956806.1256,6367918846.8226,6367918846.8226
2020-01-10 02:50:00,13130.0000,58.4700,874634.5098,6368793481.3324,6368793481.3324
2020-01-10 02:51:00,13131.0000,60.2900,904016.1090,6369697497.4414,6369697497.4414
2020-01-10 02:52:00,13132.0000,64.3800,970043.9892,6370667541.4306,6370667541.4306
2020-01-10 02:53:00,13133.0000,64.6400,974241.3606,6371641782.7912,6371641782.7912
2020-01-10 02:54:00,13134.0000,65.7300,991838.0328,6372633620.8240,6372633620.8240
2020-01-10 02:55:00,13135.0000,59.0500,883997.8764,6373517618.7004,6373517618.7004
2020-01-10 02:56:00,13136.0000,70.2900,1065453.4686,6374583072.1690,6374583072.1690
2020-01-10 02:57:00,13137.0000,61.6800,926455.9020,6375509528.0710,6375509528.0710
2020-01-10 02:58:00,13138.0000,62.7900,944375.4492,6376453903.5202,6376453903.5202
2020-01-10 02:59:00,13139.0000,70.8500,1074493.9608,6377528397.4810,6377528397.4810
2020-01-10 03:00:00,13140.0000,61.7600,927747.4008,6378456144.8818,6378456144.8818
2020-01-10 03:01:00,13141.0000,66.9700,1011856.2654,6379468001.1472,6379468001.1472
2020-01-10 03:02:00,13142.0000,66.1300,998295.5274,6380466296.6746,6380466296.6746
