time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 09:12:00,10632.0000,57.6200,860912.3340,5440645262.3693,5440645262.3693
2020-01-08 09:13:00,10633.0000,63.3900,954061.6908,5441599324.0601,5441599324.0601
2020-01-08 09:14:00,10634.0000,57.1700,853647.6528,5442452971.7129,5442452971.7129
2020-01-08 09:15:00,10635.0000,61.9700,931137.5856,5443384109.2985,5443384109.2985
2020-01-08 09:16:00,10636.0000,58.8200,880284.8172,5444264394.1157,5444264394.1157
2020-01-08 09:17:00,10637.0000,66.1900,999264.1512,5445263658.2669,5445263658.2669
2020-01-08 09:18:00,10638.0000,61.8900,929846.0868,5446193504.3537,5446193504.3537
2020-01-08 09:19:00,10639.0000,57.0000,850903.2180,5447044407.5717,5447044407.5717
2020-01-08 09:20:00,10640.0000,62.2600,935819.2692,5447980226.8409,5447980226.8409
2020-01-08 09:21:00,10641.0000,58.7000,878347.5690,5448858574.4099,5448858574.4099
2020-01-08 09:22:00,10642.0000,60.2700,903693.2346,5449762267.6445,5449762267.6445
2020-01-08 09:23:00,10643.0000,61.0800,916769.6604,5450679037.3049,5450679037.3049
2020-01-08 09:24:00,10644.0000,62.3500,937272.2052,5451616309.5101,5451616309.5101
2020-01-08 09:25:00,10645.0000,58.7600,879316.1928,5452495625.7029,5452495625.7029
2020-01-08 09:26:00,10646.0000,56.5100,842992.7868,5453338618.4897,5453338618.4897
2020-01-08 09:27:00,10647.0000,59.3400,888679.5600,5454227298.0497,5454227298.0497
2020-01-08 09:28:00,10648.0000,57.2700,855262.0266,5455082560.0763,5455082560.0763
2020-01-08 09:29:00,10649.0000,52.9400,785359.6494,5455867919.7257,5455867919.7257
2020-01-08 09:30:00,10650.0000,58.4600,874473.0720,5456742392.7977,5456742392.7977
2020-01-08 09:31:00,10651.0000,60.4200,906114.7950,5457648507.5927,5457648507.5927
2020-01-08 09:32:00,10652.0000,52.9500,785521.0872,5458434028.6799,5458434028.6799
2020-01-08 09:33:00,10653.0000,54.5300,811028.1900,5459245056.8699,5459245056.8699
2020-01-08 09:34:00,10654.0000,50.3600,743708.8110,5459988765.6809,5459988765.6809
2020-01-08 09:35:00,10655.0000,55.5100,826849.0512,5460815614.7321,5460815614.7321
2020-01-08 09:36:00,10656.0000,53.9400,801503.3856,5461617118.1177,5461617118.1177
2020-01-08 09:37:00,10657.0000,53.8300,799727.5746,5462416845.6923,5462416845.6923
2020-01-08 09:38:00,10658.0000,56.2100,838149.6660,5463254995.3583,5463254995.3583
2020-01-08 09:39:00,10659.0000,48.1000,707223.9678,5463962219.3261,5463962219.3261
2020-01-08 09:40:00,10660.0000,48.5500,714488.6490,5464676707.9751,5464676707.9751
2020-01-08 09:41:00,10661.0000,55.3600,824427.4908,5465501135.4659,5465501135.4659
2020-01-08 09:42:00,10662.0000,53.7100,797790.3264,5466298925.7923,5466298925.7923
2020-01-08 09:43:00,10663.0000,44.8600,654918.2628,5466953844.0551,5466953844.0551
2020-01-08 09:44:00,10664.0000,53.3000,791171.3946,5467745015.4497,5467745015.4497
2020-01-08 09:45:00,10665.0000,51.6300,764211.3558,5468509226.8055,5468509226.8055
2020-01-08 09:46:00,10666.0000,55.3900,824911.8030,5469334138.6085,5469334138.6085
2020-01-08 09:47:00,10667.0000,51.5700,763242.7314,5470097381.3399,5470097381.3399
2020-01-08 09:48:00,10668.0000,48.7600,717878.8332,5470815260.1731,5470815260.1731
2020-01-08 09:49:00,10669.0000,51.6000,763727.0436,5471578987.2167,5471578987.2167
2020-01-08 09:50:00,10670.0000,53.0500,787135.4604,5472366122.6771,5472366122.6771
2020-01-08 09:51:00,10671.0000,46.5200,681716.8644,5473047839.5415,5473047839.5415
2020-01-08 09:52:00,10672.0000,49.4900,729663.7608,5473777503.3023,5473777503.3023
2020-01-08 09:53:00,10673.0000,48.4000,712067.0886,5474489570.3909,5474489570.3909
2020-01-08 09:54:00,10674.0000,49.9600,737251.3164,5475226821.7073,5475226821.7073
2020-01-08 09:55:00,10675.0000,50.0900,739350.0024,5475966171.7097,5475966171.7097
2020-01-08 09:56:00,10676.0000,42.4200,615527.5470,5476581699.2567,5476581699.2567
2020-01-08 09:57:00,10677.0000,48.4700,713197.1496,5477294896.4063,5477294896.4063
2020-01-08 09:58:00,10678.0000,44.7200,652658.1402,5477947554.5465,5477947554.5465
2020-01-08 09:59:00,10679.0000,46.3100,678326.6802,5478625881.2267,5478625881.2267
2020-01-08 10:00:00,10680.0000,49.1400,724013.4528,5479349894.6795,5479349894.6795
2020-01-08 10:01:00,10681.0000,49.0200,722076.2046,5480071970.8841,5480071970.8841
2020-01-08 10:02:00,10682.0000,39.9500,575652.5196,5480647623.4037,5480647623.4037
2020-01-08 10:03:00,10683.0000,43.9000,639420.2766,5481287043.6803,5481287043.6803
2020-01-08 10:04:00,10684.0000,47.1500,691887.4182,5481978931.0985,5481978931.0985
2020-01-08 10:05:00,10685.0000,46.4100,679941.0540,5482658872.1525,5482658872.1525
2020-01-08 10:06:00,10686.0000,43.5300,633447.0942,5483292319.2467,5483292319.2467
2020-01-08 10:07:00,10687.0000,40.7900,589213.2576,5483881532.5043,5483881532.5043
2020-01-08 10:08:00,10688.0000,42.5900,618271.9824,5484499804.4867,5484499804.4867
2020-01-08 10:09:00,10689.0000,41.2900,597285.1254,5485097089.6121,5485097089.6121
2020-01-08 10:10:00,10690.0000,39.0700,561446.0316,5485658535.6437,5485658535.6437
2020-01-08 10:11:00,10691.0000,42.2400,612621.6750,5486271157.3187,5486271157.3187
2020-01-08 10:12:00,10692.0000,44.7700,653465.3268,5486924622.6455,5486924622.6455
2020-01-08 10:13:00,10693.0000,38.9800,559993.0956,5487484615.7411,5487484615.7411
2020-01-08 10:14:00,10694.0000,39.7500,572423.7720,5488057039.5131,5488057039.5131
2020-01-08 10:15:00,10695.0000,38.8800,558378.7218,5488615418.2349,5488615418.2349
2020-01-08 10:16:00,10696.0000,39.9800,576136.8312,5489191555.0661,5489191555.0661
2020-01-08 10:17:00,10697.0000,40.1200,578396.9544,5489769952.0205,5489769952.0205
2020-01-08 10:18:00,10698.0000,39.1400,562576.0932,5490332528.1137,5490332528.1137
2020-01-08 10:19:00,10699.0000,34.3500,485247.5976,5490817775.7113,5490817775.7113
2020-01-08 10:20:00,10700.0000,31.9900,447148.3812,5491264924.0925,5491264924.0925
2020-01-08 10:21:00,10701.0000,35.6900,506880.2040,5491771804.2965,5491771804.2965
2020-01-08 10:22:00,10702.0000,32.5100,455543.1234,5492227347.4199,5492227347.4199
2020-01-08 10:23:00,10703.0000,37.1400,530288.6214,5492757636.0413,5492757636.0413
2020-01-08 10:24:00,10704.0000,35.2000,498969.7734,5493256605.8147,5493256605.8147
2020-01-08 10:25:00,10705.0000,36.7900,524638.3134,5493781244.1281,5493781244.1281
2020-01-08 10:26:00,10706.0000,38.3300,549499.6668,5494330743.7949,5494330743.7949
2020-01-08 10:27:00,10707.0000,34.3400,485086.1604,5494815829.9553,5494815829.9553
2020-01-08 10:28:00,10708.0000,39.8900,574683.8952,5495390513.8505,5495390513.8505
2020-01-08 10:29:00,10709.0000,41.9900,608585.7408,5495999099.5913,5495999099.5913
2020-01-08 10:30:00,10710.0000,33.6600,474108.4200,5496473208.0113,5496473208.0113
2020-01-08 10:31:00,10711.0000,34.5600,488637.7824,5496961845.7937,5496961845.7937
2020-01-08 10:32:00,10712.0000,34.7400,491543.6550,5497453389.4487,5497453389.4487
2020-01-08 10:33:00,10713.0000,36.5000,519956.6304,5497973346.0791,5497973346.0791
2020-01-08 10:34:00,10714.0000,35.8900,510108.9510,5498483455.0301,5498483455.0301
2020-01-08 10:35:00,10715.0000,33.7200,475077.0444,5498958532.0745,5498958532.0745
2020-01-08 10:36:00,10716.0000,28.8000,395649.8634,5499354181.9379,5499354181.9379
2020-01-08 10:37:00,10717.0000,33.2400,467328.0510,5499821509.9889,5499821509.9889
2020-01-08 10:38:00,10718.0000,36.2000,515113.5096,5500336623.4985,5500336623.4985
2020-01-08 10:39:00,10719.0000,35.3100,500745.5844,5500837369.0829,5500837369.0829
2020-01-08 10:40:00,10720.0000,32.7100,458771.8710,5501296140.9539,5501296140.9539
2020-01-08 10:41:00,10721.0000,35.5500,504620.0808,5501800761.0347,5501800761.0347
2020-01-08 10:42:00,10722.0000,29.9000,413407.9728,5502214169.0075,5502214169.0075
2020-01-08 10:43:00,10723.0000,28.5300,391291.0548,5502605460.0623,5502605460.0623
2020-01-08 10:44:00,10724.0000,32.0200,447632.6928,5503053092.7551,5503053092.7551
2020-01-08 10:45:00,10725.0000,31.0900,432619.0188,5503485711.7739,5503485711.7739
2020-01-08 10:46:00,10726.0000,28.6800,393712.6146,5503879424.3885,5503879424.3885
2020-01-08 10:47:00,10727.0000,33.2200,467005.1760,5504346429.5645,5504346429.5645
2020-01-08 10:48:00,10728.0000,31.3000,436009.2030,5504782438.7675,5504782438.7675
2020-01-08 10:49:00,10729.0000,29.9200,413730.8478,5505196169.6153,5505196169.6153
2020-01-08 10:50:00,10730.0000,29.0800,400170.1092,5505596339.7245,5505596339.7245
2020-01-08 10:51:00,10731.0000,28.2600,386932.2456,5505983271.9701,5505983271.9701
2020-01-08 10:52:00,10732.0000,28.2600,386932.2456,5506370204.2157,5506370204.2157
2020-01-08 10:53:00,10733.0000,25.7900,347057.2182,5506717261.4339,5506717261.4339
2020-01-08 10:54:00,10734.0000,26.3800,356582.0220,5507073843.4559,5507073843.4559
2020-01-08 10:55:00,10735.0000,26.5800,359810.7696,5507433654.2255,5507433654.2255
2020-01-08 10:56:00,10736.0000,27.4900,374501.5692,5507808155.7947,5507808155.7947
2020-01-08 10:57:00,10737.0000,23.6900,313155.3726,5508121311.1673,5508121311.1673
2020-01-08 10:58:00,10738.0000,24.0700,319289.9922,5508440601.1595,5508440601.1595
2020-01-08 10:59:00,10739.0000,23.6800,312993.9348,5508753595.0943,5508753595.0943
2020-01-08 11:00:00,10740.0000,22.6200,295881.5748,5509049476.6691,5509049476.6691
2020-01-08 11:01:00,10741.0000,24.3100,323164.4886,5509372641.1577,5509372641.1577
2020-01-08 11:02:00,10742.0000,28.1900,385802.1840,5509758443.3417,5509758443.3417
2020-01-08 11:03:00,10743.0000,22.5100,294105.7638,5510052549.1055,5510052549.1055
2020-01-08 11:04:00,10744.0000,23.1000,303630.5682,5510356179.6737,5510356179.6737
2020-01-08 11:05:00,10745.0000,23.6700,312832.4976,5510669012.1713,5510669012.1713
2020-01-08 11:06:00,10746.0000,25.3100,339308.2248,5511008320.3961,5511008320.3961
2020-01-08 11:07:00,10747.0000,23.9700,317675.6184,5511325996.0145,5511325996.0145
2020-01-08 11:08:00,10748.0000,23.7800,314608.3086,5511640604.3231,5511640604.3231
2020-01-08 11:09:00,10749.0000,23.8800,316222.6824,5511956827.0055,5511956827.0055
2020-01-08 11:10:00,10750.0000,26.5600,359487.8946,5512316314.9001,5512316314.9001
2020-01-08 11:11:00,10751.0000,21.7300,281513.6496,5512597828.5497,5512597828.5497
2020-01-08 11:12:00,10752.0000,19.2800,241961.4966,5512839790.0463,5512839790.0463
2020-01-08 11:13:00,10753.0000,20.1400,255845.1096,5513095635.1559,5513095635.1559
2020-01-08 11:14:00,10754.0000,19.5200,245835.9936,5513341471.1495,5513341471.1495
2020-01-08 11:15:00,10755.0000,20.6900,264724.1646,5513606195.3141,5513606195.3141
2020-01-08 11:16:00,10756.0000,14.0400,157368.3204,5513763563.6345,5513763563.6345
2020-01-08 11:17:00,10757.0000,23.6200,312025.3110,5514075588.9455,5514075588.9455
2020-01-08 11:18:00,10758.0000,15.8800,187072.7946,5514262661.7401,5514262661.7401
2020-01-08 11:19:00,10759.0000,20.5100,261818.2920,5514524480.0321,5514524480.0321
2020-01-08 11:20:00,10760.0000,13.4500,147843.5160,5514672323.5481,5514672323.5481
2020-01-08 11:21:00,10761.0000,18.6500,231790.9428,5514904114.4909,5514904114.4909
2020-01-08 11:22:00,10762.0000,14.6600,167377.4364,5515071491.9273,5515071491.9273
2020-01-08 11:23:00,10763.0000,14.9500,172059.1200,5515243551.0473,5515243551.0473
2020-01-08 11:24:00,10764.0000,16.9600,204508.0290,5515448059.0763,5515448059.0763
2020-01-08 11:25:00,10765.0000,16.6100,198857.7216,5515646916.7979,5515646916.7979
2020-01-08 11:26:00,10766.0000,16.7700,201440.7192,5515848357.5171,5515848357.5171
2020-01-08 11:27:00,10767.0000,16.7300,200794.9698,5516049152.4869,5516049152.4869
2020-01-08 11:28:00,10768.0000,10.0600,93116.2512,5516142268.7381,5516142268.7381
2020-01-08 11:29:00,10769.0000,13.7800,153170.9490,5516295439.6871,5516295439.6871
2020-01-08 11:30:00,10770.0000,10.0000,92147.6268,5516387587.3139,5516387587.3139
2020-01-08 11:31:00,10771.0000,10.0000,92147.6268,5516479734.9407,5516479734.9407
2020-01-08 11:32:00,10772.0000,12.0200,124757.9736,5516604492.9143,5516604492.9143
2020-01-08 11:33:00,10773.0000,11.9400,123466.4748,5516727959.3891,5516727959.3891
2020-01-08 11:34:00,10774.0000,11.3400,113780.2332,5516841739.6223,5516841739.6223
2020-01-08 11:35:00,10775.0000,10.0000,92147.6268,5516933887.2491,5516933887.2491
2020-01-08 11:36:00,10776.0000,13.5000,148650.7026,5517082537.9517,5517082537.9517
2020-01-08 11:37:00,10777.0000,10.0000,92147.6268,5517174685.5785,5517174685.5785
2020-01-08 11:38:00,10778.0000,14.7600,168991.8102,5517343677.3887,5517343677.3887
2020-01-08 11:39:00,10779.0000,10.0000,92147.6268,5517435825.0155,5517435825.0155
2020-01-08 11:40:00,10780.0000,13.8800,154785.3222,5517590610.3377,5517590610.3377
2020-01-08 11:41:00,10781.0000,10.0000,92147.6268,5517682757.9645,5517682757.9645
2020-01-08 11:42:00,10782.0000,10.0000,92147.6268,5517774905.5913,5517774905.5913
2020-01-08 11:43:00,10783.0000,10.0000,92147.6268,5517867053.2181,5517867053.2181
2020-01-08 11:44:00,10784.0000,11.2000,111520.1100,5517978573.3281,5517978573.3281
2020-01-08 11:45:00,10785.0000,10.0000,92147.6268,5518070720.9549,5518070720.9549
2020-01-08 11:46:00,10786.0000,11.3700,114264.5454,5518184985.5003,5518184985.5003
2020-01-08 11:47:00,10787.0000,10.0000,92147.6268,5518277133.1271,5518277133.1271
2020-01-08 11:48:00,10788.0000,10.0000,92147.6268,5518369280.7539,5518369280.7539
2020-01-08 11:49:00,10789.0000,10.0000,92147.6268,5518461428.3807,5518461428.3807
2020-01-08 11:50:00,10790.0000,10.0000,92147.6268,5518553576.0075,5518553576.0075
2020-01-08 11:51:00,10791.0000,10.0000,92147.6268,5518645723.6343,5518645723.6343
2020-01-08 11:52:00,10792.0000,10.0000,92147.6268,5518737871.2611,5518737871.2611
2020-01-08 11:53:00,10793.0000,10.0000,92147.6268,5518830018.8879,5518830018.8879
2020-01-08 11:54:00,10794.0000,10.0000,92147.6268,5518922166.5147,5518922166.5147
2020-01-08 11:55:00,10795.0000,10.0000,92147.6268,5519014314.1415,5519014314.1415
2020-01-08 11:56:00,10796.0000,10.0000,92147.6268,5519106461.7683,5519106461.7683
2020-01-08 11:57:00,10797.0000,10.0000,92147.6268,5519198609.3951,5519198609.3951
2020-01-08 11:58:00,10798.0000,10.0000,92147.6268,5519290757.0219,5519290757.0219
2020-01-08 11:59:00,10799.0000,10.0000,92147.6268,5519382904.6487,5519382904.6487
2020-01-08 12:00:00,10800.0000,10.0000,92147.6268,5519475052.2754,5519475052.2754
2020-01-08 12:01:00,10801.0000,10.0000,92147.6268,5519567199.9022,5519567199.9022
2020-01-08 12:02:00,10802.0000,10.0000,92147.6268,5519659347.5290,5519659347.5290
2020-01-08 12:03:00,10803.0000,10.0000,92147.6268,5519751495.1558,5519751495.1558
2020-01-08 12:04:00,10804.0000,10.0000,92147.6268,5519843642.7826,5519843642.7826
2020-01-08 12:05:00,10805.0000,10.0000,92147.6268,5519935790.4094,5519935790.4094
2020-01-08 12:06:00,10806.0000,10.0000,92147.6268,5520027938.0362,5520027938.0362
2020-01-08 12:07:00,10807.0000,10.0000,92147.6268,5520120085.6630,5520120085.6630
2020-01-08 12:08:00,10808.0000,10.0000,92147.6268,5520212233.2898,5520212233.2898
2020-01-08 12:09:00,10809.0000,10.0000,92147.6268,5520304380.9166,5520304380.9166
2020-01-08 12:10:00,10810.0000,10.0000,92147.6268,5520396528.5434,5520396528.5434
2020-01-08 12:11:00,10811.0000,10.0000,92147.6268,5520488676.1702,5520488676.1702
2020-01-08 12:12:00,10812.0000,10.0000,92147.6268,5520580823.7970,5520580823.7970
2020-01-08 12:13:00,10813.0000,10.0000,92147.6268,5520672971.4238,5520672971.4238
2020-01-08 12:14:00,10814.0000,10.0000,92147.6268,5520765119.0506,5520765119.0506
2020-01-08 12:15:00,10815.0000,10.0000,92147.6268,5520857266.6774,5520857266.6774
2020-01-08 12:16:00,10816.0000,10.0000,92147.6268,5520949414.3042,5520949414.3042
2020-01-08 12:17:00,10817.0000,10.0000,92147.6268,5521041561.9310,5521041561.9310
2020-01-08 12:18:00,10818.0000,10.0000,92147.6268,5521133709.5578,5521133709.5578
2020-01-08 12:19:00,10819.0000,10.0000,92147.6268,5521225857.1846,5521225857.1846
2020-01-08 12:20:00,10820.0000,10.0000,92147.6268,5521318004.8114,5521318004.8114
2020-01-08 12:21:00,10821.0000,10.0000,92147.6268,5521410152.4382,5521410152.4382
2020-01-08 12:22:00,10822.0000,10.0000,92147.6268,5521502300.0650,5521502300.0650
2020-01-08 12:23:00,10823.0000,10.0000,92147.6268,5521594447.6918,5521594447.6918
2020-01-08 12:24:00,10824.0000,10.0000,92147.6268,5521686595.3186,5521686595.3186
2020-01-08 12:25:00,10825.0000,10.0000,92147.6268,5521778742.9454,5521778742.9454
2020-01-08 12:26:00,10826.0000,10.0000,92147.6268,5521870890.5722,5521870890.5722
2020-01-08 12:27:00,10827.0000,10.0000,92147.6268,5521963038.1990,5521963038.1990
2020-01-08 12:28:00,10828.0000,10.0000,92147.6268,5522055185.8258,5522055185.8258
2020-01-08 12:29:00,10829.0000,10.0000,92147.6268,5522147333.4526,5522147333.4526
2020-01-08 12:30:00,10830.0000,10.0000,92147.6268,5522239481.0794,5522239481.0794
2020-01-08 12:31:00,10831.0000,10.0000,92147.6268,5522331628.7062,5522331628.7062
2020-01-08 12:32:00,10832.0000,10.0000,92147.6268,5522423776.3330,5522423776.3330
2020-01-08 12:33:00,10833.0000,10.0000,92147.6268,5522515923.9598,5522515923.9598
2020-01-08 12:34:00,10834.0000,10.0000,92147.6268,5522608071.5866,5522608071.5866
2020-01-08 12:35:00,10835.0000,10.0000,92147.6268,5522700219.2134,5522700219.2134
2020-01-08 12:36:00,10836.0000,10.0000,92147.6268,5522792366.8402,5522792366.8402
2020-01-08 12:37:00,10837.0000,10.0000,92147.6268,5522884514.4670,5522884514.4670
2020-01-08 12:38:00,10838.0000,10.0000,92147.6268,5522976662.0938,5522976662.0938
2020-01-08 12:39:00,10839.0000,10.0000,92147.6268,5523068809.7206,5523068809.7206
2020-01-08 12:40:00,10840.0000,10.0000,92147.6268,5523160957.3474,5523160957.3474
2020-01-08 12:41:00,10841.0000,10.0000,92147.6268,5523253104.9742,5523253104.9742
2020-01-08 12:42:00,10842.0000,10.0000,92147.6268,5523345252.6010,5523345252.6010
2020-01-08 12:43:00,10843.0000,10.0000,92147.6268,5523437400.2278,5523437400.2278
2020-01-08 12:44:00,10844.0000,10.0000,92147.6268,5523529547.8546,5523529547.8546
2020-01-08 12:45:00,10845.0000,10.0000,92147.6268,5523621695.4814,5523621695.4814
2020-01-08 12:46:00,10846.0000,10.0000,92147.6268,5523713843.1082,5523713843.1082
2020-01-08 12:47:00,10847.0000,10.0000,92147.6268,5523805990.7350,5523805990.7350
2020-01-08 12:48:00,10848.0000,10.0000,92147.6268,5523898138.3618,5523898138.3618
2020-01-08 12:49:00,10849.0000,10.0000,92147.6268,5523990285.9886,5523990285.9886
2020-01-08 12:50:00,10850.0000,10.0000,92147.6268,5524082433.6154,5524082433.6154
2020-01-08 12:51:00,10851.0000,10.0000,92147.6268,5524174581.2422,5524174581.2422
2020-01-08 12:52:00,10852.0000,10.0000,92147.6268,5524266728.8690,5524266728.8690
2020-01-08 12:53:00,10853.0000,10.0000,92147.6268,5524358876.4958,5524358876.4958
2020-01-08 12:54:00,10854.0000,10.0000,92147.6268,5524451024.1226,5524451024.1226
2020-01-08 12:55:00,10855.0000,10.0000,92147.6268,5524543171.7494,5524543171.7494
2020-01-08 12:56:00,10856.0000,10.0000,92147.6268,5524635319.3762,5524635319.3762
2020-01-08 12:57:00,10857.0000,10.0000,92147.6268,5524727467.0030,5524727467.0030
2020-01-08 12:58:00,10858.0000,10.0000,92147.6268,5524819614.6298,5524819614.6298
2020-01-08 12:59:00,10859.0000,10.0000,92147.6268,5524911762.2566,5524911762.2566
2020-01-08 13:00:00,10860.0000,10.0000,92147.6268,5525003909.8834,5525003909.8834
2020-01-08 13:01:00,10861.0000,10.0000,92147.6268,5525096057.5102,5525096057.5102
2020-01-08 13:02:00,10862.0000,10.0000,92147.6268,5525188205.1370,5525188205.1370
2020-01-08 13:03:00,10863.0000,10.0000,92147.6268,5525280352.7638,5525280352.7638
2020-01-08 13:04:00,10864.0000,10.0000,92147.6268,5525372500.3906,5525372500.3906
2020-01-08 13:05:00,10865.0000,10.0000,92147.6268,5525464648.0174,5525464648.0174
2020-01-08 13:06:00,10866.0000,10.0000,92147.6268,5525556795.6442,5525556795.6442
2020-01-08 13:07:00,10867.0000,10.0000,92147.6268,5525648943.2710,5525648943.2710
2020-01-08 13:08:00,10868.0000,10.0000,92147.6268,5525741090.8978,5525741090.8978
2020-01-08 13:09:00,10869.0000,10.0000,92147.6268,5525833238.5246,5525833238.5246
2020-01-08 13:10:00,10870.0000,10.0000,92147.6268,5525925386.1514,5525925386.1514
2020-01-08 13:11:00,10871.0000,10.0000,92147.6268,5526017533.7782,5526017533.7782
2020-01-08 13:12:00,10872.0000,10.0000,92147.6268,5526109681.4050,5526109681.4050
2020-01-08 13:13:00,10873.0000,10.0000,92147.6268,5526201829.0318,5526201829.0318
2020-01-08 13:14:00,10874.0000,10.0000,92147.6268,5526293976.6586,5526293976.6586
2020-01-08 13:15:00,10875.0000,10.0000,92147.6268,5526386124.2854,5526386124.2854
2020-01-08 13:16:00,10876.0000,10.0000,92147.6268,5526478271.9122,5526478271.9122
2020-01-08 13:17:00,10877.0000,10.0000,92147.6268,5526570419.5390,5526570419.5390
2020-01-08 13:18:00,10878.0000,10.0000,92147.6268,5526662567.1658,5526662567.1658
2020-01-08 13:19:00,10879.0000,10.0000,92147.6268,5526754714.7926,5526754714.7926
2020-01-08 13:20:00,10880.0000,10.0000,92147.6268,5526846862.4194,5526846862.4194
2020-01-08 13:21:00,10881.0000,10.0000,92147.6268,5526939010.0462,5526939010.0462
2020-01-08 13:22:00,10882.0000,10.0000,92147.6268,5527031157.6730,5527031157.6730
2020-01-08 13:23:00,10883.0000,10.0000,92147.6268,5527123305.2998,5527123305.2998
2020-01-08 13:24:00,10884.0000,10.0000,92147.6268,5527215452.9266,5527215452.9266
2020-01-08 13:25:00,10885.0000,10.0000,92147.6268,5527307600.5534,5527307600.5534
2020-01-08 13:26:00,10886.0000,10.0000,92147.6268,5527399748.1802,5527399748.1802
2020-01-08 13:27:00,10887.0000,10.0000,92147.6268,5527491895.8070,5527491895.8070
2020-01-08 13:28:00,10888.0000,10.0000,92147.6268,5527584043.4338,5527584043.4338
2020-01-08 13:29:00,10889.0000,10.0000,92147.6268,5527676191.0606,5527676191.0606
2020-01-08 13:30:00,10890.0000,10.0000,92147.6268,5527768338.6874,5527768338.6874
2020-01-08 13:31:00,10891.0000,10.0000,92147.6268,5527860486.3142,5527860486.3142
2020-01-08 13:32:00,10892.0000,10.0000,92147.6268,5527952633.9410,5527952633.9410
2020-01-08 13:33:00,10893.0000,10.0000,92147.6268,5528044781.5678,5528044781.5678
2020-01-08 13:34:00,10894.0000,10.0000,92147.6268,5528136929.1946,5528136929.1946
2020-01-08 13:35:00,10895.0000,10.0000,92147.6268,5528229076.8214,5528229076.8214
2020-01-08 13:36:00,10896.0000,10.0000,92147.6268,5528321224.4482,5528321224.4482
2020-01-08 13:37:00,10897.0000,10.0000,92147.6268,5528413372.0750,5528413372.0750
2020-01-08 13:38:00,10898.0000,10.0000,92147.6268,5528505519.7018,5528505519.7018
2020-01-08 13:39:00,10899.0000,10.0000,92147.6268,5528597667.3286,5528597667.3286
2020-01-08 13:40:00,10900.0000,10.0000,92147.6268,5528689814.9554,5528689814.9554
2020-01-08 13:41:00,10901.0000,10.0000,92147.6268,5528781962.5822,5528781962.5822
2020-01-08 13:42:00,10902.0000,10.0000,92147.6268,5528874110.2090,5528874110.2090
2020-01-08 13:43:00,10903.0000,10.0000,92147.6268,5528966257.8358,5528966257.8358
2020-01-08 13:44:00,10904.0000,10.0000,92147.6268,5529058405.4626,5529058405.4626
2020-01-08 13:45:00,10905.0000,10.0000,92147.6268,5529150553.0894,5529150553.0894
2020-01-08 13:46:00,10906.0000,10.0000,92147.6268,5529242700.7162,5529242700.7162
2020-01-08 13:47:00,10907.0000,10.0000,92147.6268,5529334848.3430,5529334848.3430
2020-01-08 13:48:00,10908.0000,10.0000,92147.6268,5529426995.9698,5529426995.9698
2020-01-08 13:49:00,10909.0000,10.0000,92147.6268,5529519143.5966,5529519143.5966
2020-01-08 13:50:00,10910.0000,10.0000,92147.6268,5529611291.2234,5529611291.2234
2020-01-08 13:51:00,10911.0000,10.0000,92147.6268,5529703438.8502,5529703438.8502
2020-01-08 13:52:00,10912.0000,10.0000,92147.6268,5529795586.4770,5529795586.4770
2020-01-08 13:53:00,10913.0000,10.0000,92147.6268,5529887734.1038,5529887734.1038
2020-01-08 13:54:00,10914.0000,10.0000,92147.6268,5529979881.7306,5529979881.7306
2020-01-08 13:55:00,10915.0000,10.0000,92147.6268,5530072029.3574,5530072029.3574
2020-01-08 13:56:00,10916.0000,10.0000,92147.6268,5530164176.9842,5530164176.9842
2020-01-08 13:57:00,10917.0000,10.0000,92147.6268,5530256324.6110,5530256324.6110
2020-01-08 13:58:00,10918.0000,10.0000,92147.6268,5530348472.2378,5530348472.2378
2020-01-08 13:59:00,10919.0000,10.0000,92147.6268,5530440619.8646,5530440619.8646
2020-01-08 14:00:00,10920.0000,10.0000,92147.6268,5530532767.4914,5530532767.4914
2020-01-08 14:01:00,10921.0000,10.0000,92147.6268,5530624915.1182,5530624915.1182
2020-01-08 14:02:00,10922.0000,10.0000,92147.6268,5530717062.7450,5530717062.7450
2020-01-08 14:03:00,10923.0000,10.0000,92147.6268,5530809210.3718,5530809210.3718
2020-01-08 14:04:00,10924.0000,10.0000,92147.6268,5530901357.9986,5530901357.9986
2020-01-08 14:05:00,10925.0000,10.0000,92147.6268,5530993505.6254,5530993505.6254
2020-01-08 14:06:00,10926.0000,10.0000,92147.6268,5531085653.2522,5531085653.2522
2020-01-08 14:07:00,10927.0000,10.0000,92147.6268,5531177800.8790,5531177800.8790
2020-01-08 14:08:00,10928.0000,10.0000,92147.6268,5531269948.5058,5531269948.5058
2020-01-08 14:09:00,10929.0000,10.0000,92147.6268,5531362096.1326,5531362096.1326
2020-01-08 14:10:00,10930.0000,10.0000,92147.6268,5531454243.7594,5531454243.7594
2020-01-08 14:11:00,10931.0000,10.0000,92147.6268,5531546391.3862,5531546391.3862
2020-01-08 14:12:00,10932.0000,10.0000,92147.6268,5531638539.0130,5531638539.0130
2020-01-08 14:13:00,10933.0000,10.0000,92147.6268,5531730686.6398,5531730686.6398
2020-01-08 14:14:00,10934.0000,10.0000,92147.6268,5531822834.2666,5531822834.2666
