time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 14:43:00,10963.0000,10.0000,92147.6268,2255473097.7667,2255473097.7667
2020-01-08 14:44:00,10964.0000,10.0000,92147.6268,2255565245.3935,2255565245.3935
2020-01-08 14:45:00,10965.0000,10.0000,92147.6268,2255657393.0203,2255657393.0203
2020-01-08 14:46:00,10966.0000,10.0000,92147.6268,2255749540.6471,2255749540.6471
2020-01-08 14:47:00,10967.0000,10.0000,92147.6268,2255841688.2739,2255841688.2739
2020-01-08 14:48:00,10968.0000,31.0600,432134.7066,2256273822.9805,2256273822.9805
2020-01-08 14:49:00,10969.0000,10.0000,92147.6268,2256365970.6073,2256365970.6073
2020-01-08 14:50:00,10970.0000,10.0000,92147.6268,2256458118.2341,2256458118.2341
2020-01-08 14:51:00,10971.0000,10.0000,92147.6268,2256550265.8609,2256550265.8609
2020-01-08 14:52:00,10972.0000,10.0000,92147.6268,2256642413.4877,2256642413.4877
2020-01-08 14:53:00,10973.0000,10.0000,92147.6268,2256734561.1145,2256734561.1145
2020-01-08 14:54:00,10974.0000,10.0000,92147.6268,2256826708.7413,2256826708.7413
2020-01-08 14:55:00,10975.0000,10.0000,92147.6268,2256918856.3681,2256918856.3681
2020-01-08 14:56:00,10976.0000,10.0000,92147.6268,2257011003.9949,2257011003.9949
2020-01-08 14:57:00,10977.0000,14.1300,158821.2564,2257169825.2513,2257169825.2513
2020-01-08 14:58:00,10978.0000,31.7300,442951.0098,2257612776.2611,2257612776.2611
2020-01-08 14:59:00,10979.0000,10.0000,92147.6268,2257704923.8879,2257704923.8879
2020-01-08 15:00:00,10980.0000,11.2000,111520.1100,2257816443.9979,2257816443.9979
2020-01-08 15:01:00,10981.0000,16.0000,189010.0428,2258005454.0407,2258005454.0407
2020-01-08 15:02:00,10982.0000,10.0000,92147.6268,2258097601.6675,2258097601.6675
2020-01-08 15:03:00,10983.0000,10.0000,92147.6268,2258189749.2943,2258189749.2943
2020-01-08 15:04:00,10984.0000,10.0000,92147.6268,2258281896.9211,2258281896.9211
2020-01-08 15:05:00,10985.0000,10.0000,92147.6268,2258374044.5479,2258374044.5479
2020-01-08 15:06:00,10986.0000,10.0000,92147.6268,2258466192.1747,2258466192.1747
2020-01-08 15:07:00,10987.0000,49.9600,737251.3164,2259203443.4911,2259203443.4911
2020-01-08 15:08:00,10988.0000,10.0000,92147.6268,2259295591.1179,2259295591.1179
2020-01-08 15:09:00,10989.0000,10.0000,92147.6268,2259387738.7447,2259387738.7447
2020-01-08 15:10:00,10990.0000,10.0000,92147.6268,2259479886.3715,2259479886.3715
2020-01-08 15:11:00,10991.0000,15.2200,176417.9286,2259656304.3001,2259656304.3001
2020-01-08 15:12:00,10992.0000,10.0000,92147.6268,2259748451.9269,2259748451.9269
2020-01-08 15:13:00,10993.0000,10.0000,92147.6268,2259840599.5537,2259840599.5537
2020-01-08 15:14:00,10994.0000,10.0000,92147.6268,2259932747.1805,2259932747.1805
2020-01-08 15:15:00,10995.0000,10.0000,92147.6268,2260024894.8073,2260024894.8073
2020-01-08 15:16:00,10996.0000,10.0000,92147.6268,2260117042.4341,2260117042.4341
2020-01-08 15:17:00,10997.0000,10.0000,92147.6268,2260209190.0609,2260209190.0609
2020-01-08 15:18:00,10998.0000,10.0000,92147.6268,2260301337.6877,2260301337.6877
2020-01-08 15:19:00,10999.0000,10.0000,92147.6268,2260393485.3145,2260393485.3145
2020-01-08 15:20:00,11000.0000,10.0000,92147.6268,2260485632.9413,2260485632.9413
2020-01-08 15:21:00,11001.0000,10.0000,92147.6268,2260577780.5681,2260577780.5681
2020-01-08 15:22:00,11002.0000,25.0900,335756.6028,2260913537.1709,2260913537.1709
2020-01-08 15:23:00,11003.0000,10.0000,92147.6268,2261005684.7977,2261005684.7977
2020-01-08 15:24:00,11004.0000,10.0000,92147.6268,2261097832.4245,2261097832.4245
2020-01-08 15:25:00,11005.0000,12.7800,137027.2128,2261234859.6373,2261234859.6373
2020-01-08 15:26:00,11006.0000,45.8100,670254.8124,2261905114.4497,2261905114.4497
2020-01-08 15:27:00,11007.0000,21.5700,278930.6520,2262184045.1017,2262184045.1017
2020-01-08 15:28:00,11008.0000,10.0000,92147.6268,2262276192.7285,2262276192.7285
2020-01-08 15:29:00,11009.0000,10.0000,92147.6268,2262368340.3553,2262368340.3553
2020-01-08 15:30:00,11010.0000,10.0000,92147.6268,2262460487.9821,2262460487.9821
2020-01-08 15:31:00,11011.0000,10.0000,92147.6268,2262552635.6089,2262552635.6089
2020-01-08 15:32:00,11012.0000,10.0000,92147.6268,2262644783.2357,2262644783.2357
2020-01-08 15:33:00,11013.0000,10.0000,92147.6268,2262736930.8625,2262736930.8625
2020-01-08 15:34:00,11014.0000,10.0000,92147.6268,2262829078.4893,2262829078.4893
2020-01-08 15:35:00,11015.0000,10.0000,92147.6268,2262921226.1161,2262921226.1161
2020-01-08 15:36:00,11016.0000,10.0000,92147.6268,2263013373.7429,2263013373.7429
2020-01-08 15:37:00,11017.0000,36.9200,526736.9994,2263540110.7423,2263540110.7423
2020-01-08 15:38:00,11018.0000,10.0000,92147.6268,2263632258.3691,2263632258.3691
2020-01-08 15:39:00,11019.0000,17.2900,209835.4620,2263842093.8311,2263842093.8311
2020-01-08 15:40:00,11020.0000,10.0000,92147.6268,2263934241.4579,2263934241.4579
2020-01-08 15:41:00,11021.0000,10.0000,92147.6268,2264026389.0847,2264026389.0847
2020-01-08 15:42:00,11022.0000,54.0300,802956.3216,2264829345.4063,2264829345.4063
2020-01-08 15:43:00,11023.0000,10.0000,92147.6268,2264921493.0331,2264921493.0331
2020-01-08 15:44:00,11024.0000,10.0000,92147.6268,2265013640.6599,2265013640.6599
2020-01-08 15:45:00,11025.0000,10.0000,92147.6268,2265105788.2867,2265105788.2867
2020-01-08 15:46:00,11026.0000,10.0000,92147.6268,2265197935.9135,2265197935.9135
2020-01-08 15:47:00,11027.0000,33.0600,464422.1784,2265662358.0919,2265662358.0919
2020-01-08 15:48:00,11028.0000,10.0000,92147.6268,2265754505.7187,2265754505.7187
2020-01-08 15:49:00,11029.0000,14.6700,167538.8736,2265922044.5923,2265922044.5923
2020-01-08 15:50:00,11030.0000,10.0000,92147.6268,2266014192.2191,2266014192.2191
2020-01-08 15:51:00,11031.0000,49.4900,729663.7608,2266743855.9799,2266743855.9799
2020-01-08 15:52:00,11032.0000,42.4500,616011.8592,2267359867.8391,2267359867.8391
2020-01-08 15:53:00,11033.0000,40.0000,576459.7062,2267936327.5453,2267936327.5453
2020-01-08 15:54:00,11034.0000,10.0000,92147.6268,2268028475.1721,2268028475.1721
2020-01-08 15:55:00,11035.0000,10.0000,92147.6268,2268120622.7989,2268120622.7989
2020-01-08 15:56:00,11036.0000,10.0000,92147.6268,2268212770.4257,2268212770.4257
2020-01-08 15:57:00,11037.0000,10.0000,92147.6268,2268304918.0525,2268304918.0525
2020-01-08 15:58:00,11038.0000,10.0000,92147.6268,2268397065.6793,2268397065.6793
2020-01-08 15:59:00,11039.0000,10.0000,92147.6268,2268489213.3061,2268489213.3061
2020-01-08 16:00:00,11040.0000,10.0000,92147.6268,2268581360.9329,2268581360.9329
2020-01-08 16:01:00,11041.0000,10.0000,92147.6268,2268673508.5597,2268673508.5597
2020-01-08 16:02:00,11042.0000,10.0000,92147.6268,2268765656.1865,2268765656.1865
2020-01-08 16:03:00,11043.0000,10.0000,92147.6268,2268857803.8133,2268857803.8133
2020-01-08 16:04:00,11044.0000,27.4900,374501.5692,2269232305.3825,2269232305.3825
2020-01-08 16:05:00,11045.0000,10.0000,92147.6268,2269324453.0093,2269324453.0093
2020-01-08 16:06:00,11046.0000,10.0000,92147.6268,2269416600.6361,2269416600.6361
2020-01-08 16:07:00,11047.0000,10.0000,92147.6268,2269508748.2629,2269508748.2629
2020-01-08 16:08:00,11048.0000,10.2700,96506.4354,2269605254.6983,2269605254.6983
2020-01-08 16:09:00,11049.0000,10.0000,92147.6268,2269697402.3251,2269697402.3251
2020-01-08 16:10:00,11050.0000,10.0000,92147.6268,2269789549.9519,2269789549.9519
2020-01-08 16:11:00,11051.0000,10.0000,92147.6268,2269881697.5787,2269881697.5787
2020-01-08 16:12:00,11052.0000,10.0000,92147.6268,2269973845.2055,2269973845.2055
2020-01-08 16:13:00,11053.0000,10.0000,92147.6268,2270065992.8323,2270065992.8323
2020-01-08 16:14:00,11054.0000,10.0000,92147.6268,2270158140.4591,2270158140.4591
2020-01-08 16:15:00,11055.0000,10.0000,92147.6268,2270250288.0859,2270250288.0859
2020-01-08 16:16:00,11056.0000,10.0000,92147.6268,2270342435.7127,2270342435.7127
2020-01-08 16:17:00,11057.0000,10.0000,92147.6268,2270434583.3395,2270434583.3395
2020-01-08 16:18:00,11058.0000,10.0000,92147.6268,2270526730.9663,2270526730.9663
2020-01-08 16:19:00,11059.0000,26.8200,363685.2660,2270890416.2323,2270890416.2323
2020-01-08 16:20:00,11060.0000,10.0000,92147.6268,2270982563.8591,2270982563.8591
2020-01-08 16:21:00,11061.0000,10.0000,92147.6268,2271074711.4859,2271074711.4859
2020-01-08 16:22:00,11062.0000,10.0000,92147.6268,2271166859.1127,2271166859.1127
2020-01-08 16:23:00,11063.0000,10.0000,92147.6268,2271259006.7395,2271259006.7395
2020-01-08 16:24:00,11064.0000,10.0000,92147.6268,2271351154.3663,2271351154.3663
2020-01-08 16:25:00,11065.0000,10.0000,92147.6268,2271443301.9931,2271443301.9931
2020-01-08 16:26:00,11066.0000,10.0000,92147.6268,2271535449.6199,2271535449.6199
2020-01-08 16:27:00,11067.0000,10.0000,92147.6268,2271627597.2467,2271627597.2467
2020-01-08 16:28:00,11068.0000,10.0000,92147.6268,2271719744.8735,2271719744.8735
2020-01-08 16:29:00,11069.0000,10.0000,92147.6268,2271811892.5003,2271811892.5003
2020-01-08 16:30:00,11070.0000,10.0000,92147.6268,2271904040.1271,2271904040.1271
2020-01-08 16:31:00,11071.0000,10.0000,92147.6268,2271996187.7539,2271996187.7539
2020-01-08 16:32:00,11072.0000,10.0000,92147.6268,2272088335.3807,2272088335.3807
2020-01-08 16:33:00,11073.0000,10.0000,92147.6268,2272180483.0075,2272180483.0075
2020-01-08 16:34:00,11074.0000,10.0000,92147.6268,2272272630.6343,2272272630.6343
2020-01-08 16:35:00,11075.0000,10.0000,92147.6268,2272364778.2611,2272364778.2611
2020-01-08 16:36:00,11076.0000,10.0000,92147.6268,2272456925.8879,2272456925.8879
2020-01-08 16:37:00,11077.0000,10.0000,92147.6268,2272549073.5147,2272549073.5147
2020-01-08 16:38:00,11078.0000,10.0000,92147.6268,2272641221.1415,2272641221.1415
2020-01-08 16:39:00,11079.0000,24.5100,326393.2356,2272967614.3771,2272967614.3771
2020-01-08 16:40:00,11080.0000,10.0000,92147.6268,2273059762.0039,2273059762.0039
2020-01-08 16:41:00,11081.0000,10.0000,92147.6268,2273151909.6307,2273151909.6307
2020-01-08 16:42:00,11082.0000,10.0000,92147.6268,2273244057.2575,2273244057.2575
2020-01-08 16:43:00,11083.0000,19.8500,251163.4260,2273495220.6835,2273495220.6835
2020-01-08 16:44:00,11084.0000,19.5600,246481.7430,2273741702.4265,2273741702.4265
2020-01-08 16:45:00,11085.0000,10.0000,92147.6268,2273833850.0533,2273833850.0533
2020-01-08 16:46:00,11086.0000,11.8800,122497.8504,2273956347.9037,2273956347.9037
2020-01-08 16:47:00,11087.0000,10.0000,92147.6268,2274048495.5305,2274048495.5305
2020-01-08 16:48:00,11088.0000,10.0000,92147.6268,2274140643.1573,2274140643.1573
2020-01-08 16:49:00,11089.0000,23.5000,310088.0628,2274450731.2201,2274450731.2201
2020-01-08 16:50:00,11090.0000,10.0000,92147.6268,2274542878.8469,2274542878.8469
2020-01-08 16:51:00,11091.0000,10.0000,92147.6268,2274635026.4737,2274635026.4737
2020-01-08 16:52:00,11092.0000,10.0000,92147.6268,2274727174.1005,2274727174.1005
2020-01-08 16:53:00,11093.0000,10.0000,92147.6268,2274819321.7273,2274819321.7273
2020-01-08 16:54:00,11094.0000,17.9800,220974.6402,2275040296.3675,2275040296.3675
2020-01-08 16:55:00,11095.0000,37.7200,539651.9880,2275579948.3555,2275579948.3555
2020-01-08 16:56:00,11096.0000,10.0000,92147.6268,2275672095.9823,2275672095.9823
2020-01-08 16:57:00,11097.0000,10.0000,92147.6268,2275764243.6091,2275764243.6091
2020-01-08 16:58:00,11098.0000,10.0000,92147.6268,2275856391.2359,2275856391.2359
2020-01-08 16:59:00,11099.0000,10.0000,92147.6268,2275948538.8627,2275948538.8627
2020-01-08 17:00:00,11100.0000,10.0000,92147.6268,2276040686.4895,2276040686.4895
2020-01-08 17:01:00,11101.0000,33.6600,474108.4200,2276514794.9095,2276514794.9095
2020-01-08 17:02:00,11102.0000,10.0000,92147.6268,2276606942.5363,2276606942.5363
2020-01-08 17:03:00,11103.0000,10.0000,92147.6268,2276699090.1631,2276699090.1631
2020-01-08 17:04:00,11104.0000,10.0000,92147.6268,2276791237.7899,2276791237.7899
2020-01-08 17:05:00,11105.0000,28.6300,392905.4280,2277184143.2179,2277184143.2179
2020-01-08 17:06:00,11106.0000,10.0000,92147.6268,2277276290.8447,2277276290.8447
2020-01-08 17:07:00,11107.0000,14.6300,166893.1242,2277443183.9689,2277443183.9689
2020-01-08 17:08:00,11108.0000,10.0000,92147.6268,2277535331.5957,2277535331.5957
2020-01-08 17:09:00,11109.0000,10.0000,92147.6268,2277627479.2225,2277627479.2225
2020-01-08 17:10:00,11110.0000,10.0000,92147.6268,2277719626.8493,2277719626.8493
2020-01-08 17:11:00,11111.0000,63.0000,947765.6334,2278667392.4827,2278667392.4827
2020-01-08 17:12:00,11112.0000,10.0000,92147.6268,2278759540.1095,2278759540.1095
2020-01-08 17:13:00,11113.0000,17.3100,210158.3370,2278969698.4465,2278969698.4465
2020-01-08 17:14:00,11114.0000,10.0000,92147.6268,2279061846.0733,2279061846.0733
2020-01-08 17:15:00,11115.0000,10.0000,92147.6268,2279153993.7001,2279153993.7001
2020-01-08 17:16:00,11116.0000,10.0000,92147.6268,2279246141.3269,2279246141.3269
2020-01-08 17:17:00,11117.0000,10.0000,92147.6268,2279338288.9537,2279338288.9537
2020-01-08 17:18:00,11118.0000,32.0800,448601.3172,2279786890.2709,2279786890.2709
2020-01-08 17:19:00,11119.0000,10.0000,92147.6268,2279879037.8977,2279879037.8977
2020-01-08 17:20:00,11120.0000,43.1500,627312.4746,2280506350.3723,2280506350.3723
2020-01-08 17:21:00,11121.0000,10.0000,92147.6268,2280598497.9991,2280598497.9991
2020-01-08 17:22:00,11122.0000,10.0000,92147.6268,2280690645.6259,2280690645.6259
2020-01-08 17:23:00,11123.0000,10.0000,92147.6268,2280782793.2527,2280782793.2527
2020-01-08 17:24:00,11124.0000,10.0000,92147.6268,2280874940.8795,2280874940.8795
2020-01-08 17:25:00,11125.0000,10.0000,92147.6268,2280967088.5063,2280967088.5063
2020-01-08 17:26:00,11126.0000,10.0000,92147.6268,2281059236.1331,2281059236.1331
2020-01-08 17:27:00,11127.0000,10.0000,92147.6268,2281151383.7599,2281151383.7599
2020-01-08 17:28:00,11128.0000,39.6600,570970.8360,2281722354.5959,2281722354.5959
2020-01-08 17:29:00,11129.0000,10.0000,92147.6268,2281814502.2227,2281814502.2227
2020-01-08 17:30:00,11130.0000,10.0000,92147.6268,2281906649.8495,2281906649.8495
2020-01-08 17:31:00,11131.0000,10.0000,92147.6268,2281998797.4763,2281998797.4763
2020-01-08 17:32:00,11132.0000,10.0000,92147.6268,2282090945.1031,2282090945.1031
2020-01-08 17:33:00,11133.0000,10.0000,92147.6268,2282183092.7299,2282183092.7299
2020-01-08 17:34:00,11134.0000,36.7900,524638.3134,2282707731.0433,2282707731.0433
2020-01-08 17:35:00,11135.0000,10.0000,92147.6268,2282799878.6701,2282799878.6701
2020-01-08 17:36:00,11136.0000,10.0000,92147.6268,2282892026.2969,2282892026.2969
2020-01-08 17:37:00,11137.0000,16.0900,190462.9788,2283082489.2757,2283082489.2757
2020-01-08 17:38:00,11138.0000,10.0000,92147.6268,2283174636.9025,2283174636.9025
2020-01-08 17:39:00,11139.0000,33.8200,476691.4176,2283651328.3201,2283651328.3201
2020-01-08 17:40:00,11140.0000,10.0000,92147.6268,2283743475.9469,2283743475.9469
2020-01-08 17:41:00,11141.0000,26.6300,360617.9562,2284104093.9031,2284104093.9031
2020-01-08 17:42:00,11142.0000,10.0000,92147.6268,2284196241.5299,2284196241.5299
2020-01-08 17:43:00,11143.0000,10.0000,92147.6268,2284288389.1567,2284288389.1567
2020-01-08 17:44:00,11144.0000,10.0000,92147.6268,2284380536.7835,2284380536.7835
2020-01-08 17:45:00,11145.0000,14.2500,160758.5046,2284541295.2881,2284541295.2881
2020-01-08 17:46:00,11146.0000,60.6200,909343.5420,2285450638.8301,2285450638.8301
2020-01-08 17:47:00,11147.0000,10.0000,92147.6268,2285542786.4569,2285542786.4569
2020-01-08 17:48:00,11148.0000,10.0000,92147.6268,2285634934.0837,2285634934.0837
2020-01-08 17:49:00,11149.0000,14.3500,162372.8784,2285797306.9621,2285797306.9621
2020-01-08 17:50:00,11150.0000,17.6500,215647.2072,2286012954.1693,2286012954.1693
2020-01-08 17:51:00,11151.0000,10.0000,92147.6268,2286105101.7961,2286105101.7961
2020-01-08 17:52:00,11152.0000,10.0000,92147.6268,2286197249.4229,2286197249.4229
2020-01-08 17:53:00,11153.0000,41.7800,605195.5560,2286802444.9789,2286802444.9789
2020-01-08 17:54:00,11154.0000,13.0400,141224.5842,2286943669.5631,2286943669.5631
2020-01-08 17:55:00,11155.0000,10.0000,92147.6268,2287035817.1899,2287035817.1899
2020-01-08 17:56:00,11156.0000,10.0000,92147.6268,2287127964.8167,2287127964.8167
2020-01-08 17:57:00,11157.0000,10.0000,92147.6268,2287220112.4435,2287220112.4435
2020-01-08 17:58:00,11158.0000,12.3800,130569.7188,2287350682.1623,2287350682.1623
2020-01-08 17:59:00,11159.0000,10.0000,92147.6268,2287442829.7891,2287442829.7891
2020-01-08 18:00:00,11160.0000,10.0000,92147.6268,2287534977.4159,2287534977.4159
2020-01-08 18:01:00,11161.0000,10.0000,92147.6268,2287627125.0427,2287627125.0427
2020-01-08 18:02:00,11162.0000,10.0000,92147.6268,2287719272.6695,2287719272.6695
2020-01-08 18:03:00,11163.0000,10.0000,92147.6268,2287811420.2963,2287811420.2963
2020-01-08 18:04:00,11164.0000,10.0000,92147.6268,2287903567.9231,2287903567.9231
2020-01-08 18:05:00,11165.0000,10.0000,92147.6268,2287995715.5499,2287995715.5499
2020-01-08 18:06:00,11166.0000,10.0000,92147.6268,2288087863.1767,2288087863.1767
2020-01-08 18:07:00,11167.0000,10.0000,92147.6268,2288180010.8035,2288180010.8035
2020-01-08 18:08:00,11168.0000,10.0000,92147.6268,2288272158.4303,2288272158.4303
2020-01-08 18:09:00,11169.0000,10.0000,92147.6268,2288364306.0571,2288364306.0571
2020-01-08 18:10:00,11170.0000,10.0000,92147.6268,2288456453.6839,2288456453.6839
2020-01-08 18:11:00,11171.0000,10.0000,92147.6268,2288548601.3107,2288548601.3107
2020-01-08 18:12:00,11172.0000,20.5000,261656.8548,2288810258.1655,2288810258.1655
2020-01-08 18:13:00,11173.0000,10.0000,92147.6268,2288902405.7923,2288902405.7923
2020-01-08 18:14:00,11174.0000,10.0000,92147.6268,2288994553.4191,2288994553.4191
2020-01-08 18:15:00,11175.0000,25.3700,340276.8486,2289334830.2677,2289334830.2677
2020-01-08 18:16:00,11176.0000,10.0000,92147.6268,2289426977.8945,2289426977.8945
2020-01-08 18:17:00,11177.0000,10.0000,92147.6268,2289519125.5213,2289519125.5213
2020-01-08 18:18:00,11178.0000,10.0000,92147.6268,2289611273.1481,2289611273.1481
2020-01-08 18:19:00,11179.0000,10.0000,92147.6268,2289703420.7749,2289703420.7749
2020-01-08 18:20:00,11180.0000,21.1000,271343.0964,2289974763.8713,2289974763.8713
2020-01-08 18:21:00,11181.0000,10.0000,92147.6268,2290066911.4981,2290066911.4981
2020-01-08 18:22:00,11182.0000,10.0000,92147.6268,2290159059.1249,2290159059.1249
2020-01-08 18:23:00,11183.0000,19.2600,241638.6222,2290400697.7471,2290400697.7471
2020-01-08 18:24:00,11184.0000,10.0000,92147.6268,2290492845.3739,2290492845.3739
2020-01-08 18:25:00,11185.0000,10.0000,92147.6268,2290584993.0007,2290584993.0007
2020-01-08 18:26:00,11186.0000,12.4700,132022.6548,2290717015.6555,2290717015.6555
2020-01-08 18:27:00,11187.0000,10.0000,92147.6268,2290809163.2823,2290809163.2823
2020-01-08 18:28:00,11188.0000,10.0000,92147.6268,2290901310.9091,2290901310.9091
2020-01-08 18:29:00,11189.0000,10.0000,92147.6268,2290993458.5359,2290993458.5359
2020-01-08 18:30:00,11190.0000,10.0000,92147.6268,2291085606.1627,2291085606.1627
2020-01-08 18:31:00,11191.0000,10.0000,92147.6268,2291177753.7895,2291177753.7895
2020-01-08 18:32:00,11192.0000,10.0000,92147.6268,2291269901.4163,2291269901.4163
2020-01-08 18:33:00,11193.0000,10.0000,92147.6268,2291362049.0431,2291362049.0431
2020-01-08 18:34:00,11194.0000,10.0000,92147.6268,2291454196.6699,2291454196.6699
2020-01-08 18:35:00,11195.0000,10.0000,92147.6268,2291546344.2967,2291546344.2967
2020-01-08 18:36:00,11196.0000,10.0000,92147.6268,2291638491.9235,2291638491.9235
2020-01-08 18:37:00,11197.0000,10.0000,92147.6268,2291730639.5503,2291730639.5503
2020-01-08 18:38:00,11198.0000,10.0000,92147.6268,2291822787.1771,2291822787.1771
2020-01-08 18:39:00,11199.0000,10.0000,92147.6268,2291914934.8039,2291914934.8039
2020-01-08 18:40:00,11200.0000,21.2000,272957.4696,2292187892.2735,2292187892.2735
2020-01-08 18:41:00,11201.0000,10.7700,104578.3038,2292292470.5773,2292292470.5773
2020-01-08 18:42:00,11202.0000,10.0000,92147.6268,2292384618.2041,2292384618.2041
2020-01-08 18:43:00,11203.0000,10.0000,92147.6268,2292476765.8309,2292476765.8309
2020-01-08 18:44:00,11204.0000,10.0000,92147.6268,2292568913.4577,2292568913.4577
2020-01-08 18:45:00,11205.0000,10.0000,92147.6268,2292661061.0845,2292661061.0845
2020-01-08 18:46:00,11206.0000,10.0000,92147.6268,2292753208.7113,2292753208.7113
2020-01-08 18:47:00,11207.0000,10.0000,92147.6268,2292845356.3381,2292845356.3381
2020-01-08 18:48:00,11208.0000,10.0000,92147.6268,2292937503.9649,2292937503.9649
2020-01-08 18:49:00,11209.0000,18.2000,224526.2616,2293162030.2265,2293162030.2265
2020-01-08 18:50:00,11210.0000,10.0000,92147.6268,2293254177.8533,2293254177.8533
2020-01-08 18:51:00,11211.0000,17.0300,205638.0906,2293459815.9439,2293459815.9439
2020-01-08 18:52:00,11212.0000,10.0000,92147.6268,2293551963.5707,2293551963.5707
2020-01-08 18:53:00,11213.0000,10.0000,92147.6268,2293644111.1975,2293644111.1975
2020-01-08 18:54:00,11214.0000,22.0700,287002.5204,2293931113.7179,2293931113.7179
2020-01-08 18:55:00,11215.0000,10.0000,92147.6268,2294023261.3447,2294023261.3447
2020-01-08 18:56:00,11216.0000,10.0000,92147.6268,2294115408.9715,2294115408.9715
2020-01-08 18:57:00,11217.0000,10.0000,92147.6268,2294207556.5983,2294207556.5983
2020-01-08 18:58:00,11218.0000,10.0000,92147.6268,2294299704.2251,2294299704.2251
2020-01-08 18:59:00,11219.0000,27.3500,372241.4460,2294671945.6711,2294671945.6711
2020-01-08 19:00:00,11220.0000,10.0000,92147.6268,2294764093.2979,2294764093.2979
2020-01-08 19:01:00,11221.0000,10.0000,92147.6268,2294856240.9247,2294856240.9247
2020-01-08 19:02:00,11222.0000,10.0000,92147.6268,2294948388.5515,2294948388.5515
2020-01-08 19:03:00,11223.0000,10.0000,92147.6268,2295040536.1783,2295040536.1783
2020-01-08 19:04:00,11224.0000,10.0000,92147.6268,2295132683.8051,2295132683.8051
2020-01-08 19:05:00,11225.0000,10.0000,92147.6268,2295224831.4319,2295224831.4319
2020-01-08 19:06:00,11226.0000,12.4500,131699.7798,2295356531.2117,2295356531.2117
2020-01-08 19:07:00,11227.0000,10.0000,92147.6268,2295448678.8385,2295448678.8385
2020-01-08 19:08:00,11228.0000,10.0000,92147.6268,2295540826.4653,2295540826.4653
2020-01-08 19:09:00,11229.0000,10.0000,92147.6268,2295632974.0921,2295632974.0921
2020-01-08 19:10:00,11230.0000,10.0000,92147.6268,2295725121.7189,2295725121.7189
2020-01-08 19:11:00,11231.0000,10.0000,92147.6268,2295817269.3457,2295817269.3457
2020-01-08 19:12:00,11232.0000,10.0000,92147.6268,2295909416.9725,2295909416.9725
2020-01-08 19:13:00,11233.0000,10.0000,92147.6268,2296001564.5993,2296001564.5993
2020-01-08 19:14:00,11234.0000,16.9000,203539.4052,2296205104.0045,2296205104.0045
2020-01-08 19:15:00,11235.0000,10.0000,92147.6268,2296297251.6313,2296297251.6313
2020-01-08 19:16:00,11236.0000,10.0000,92147.6268,2296389399.2581,2296389399.2581
2020-01-08 19:17:00,11237.0000,47.9800,705286.7190,2297094685.9771,2297094685.9771
2020-01-08 19:18:00,11238.0000,10.0000,92147.6268,2297186833.6039,2297186833.6039
2020-01-08 19:19:00,11239.0000,10.0000,92147.6268,2297278981.2307,2297278981.2307
2020-01-08 19:20:00,11240.0000,10.0000,92147.6268,2297371128.8575,2297371128.8575
2020-01-08 19:21:00,11241.0000,10.0000,92147.6268,2297463276.4843,2297463276.4843
2020-01-08 19:22:00,11242.0000,10.0000,92147.6268,2297555424.1111,2297555424.1111
2020-01-08 19:23:00,11243.0000,10.0000,92147.6268,2297647571.7379,2297647571.7379
2020-01-08 19:24:00,11244.0000,10.0000,92147.6268,2297739719.3647,2297739719.3647
2020-01-08 19:25:00,11245.0000,47.7300,701250.7854,2298440970.1501,2298440970.1501
2020-01-08 19:26:00,11246.0000,10.0000,92147.6268,2298533117.7769,2298533117.7769
2020-01-08 19:27:00,11247.0000,10.0000,92147.6268,2298625265.4037,2298625265.4037
2020-01-08 19:28:00,11248.0000,10.0000,92147.6268,2298717413.0305,2298717413.0305
2020-01-08 19:29:00,11249.0000,10.0000,92147.6268,2298809560.6573,2298809560.6573
2020-01-08 19:30:00,11250.0000,10.0000,92147.6268,2298901708.2841,2298901708.2841
2020-01-08 19:31:00,11251.0000,10.0000,92147.6268,2298993855.9109,2298993855.9109
2020-01-08 19:32:00,11252.0000,10.0000,92147.6268,2299086003.5377,2299086003.5377
2020-01-08 19:33:00,11253.0000,19.3500,243091.5582,2299329095.0959,2299329095.0959
2020-01-08 19:34:00,11254.0000,10.0000,92147.6268,2299421242.7227,2299421242.7227
2020-01-08 19:35:00,11255.0000,10.0000,92147.6268,2299513390.3495,2299513390.3495
2020-01-08 19:36:00,11256.0000,10.0000,92147.6268,2299605537.9763,2299605537.9763
2020-01-08 19:37:00,11257.0000,10.0000,92147.6268,2299697685.6031,2299697685.6031
2020-01-08 19:38:00,11258.0000,10.0000,92147.6268,2299789833.2299,2299789833.2299
2020-01-08 19:39:00,11259.0000,10.0000,92147.6268,2299881980.8567,2299881980.8567
2020-01-08 19:40:00,11260.0000,26.2800,354967.6488,2300236948.5055,2300236948.5055
2020-01-08 19:41:00,11261.0000,41.9600,608101.4286,2300845049.9341,2300845049.9341
2020-01-08 19:42:00,11262.0000,10.0000,92147.6268,2300937197.5609,2300937197.5609
2020-01-08 19:43:00,11263.0000,11.1900,111358.6728,2301048556.2337,2301048556.2337
2020-01-08 19:44:00,11264.0000,10.0000,92147.6268,2301140703.8605,2301140703.8605
2020-01-08 19:45:00,11265.0000,29.2700,403237.4190,2301543941.2795,2301543941.2795
