time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 15:12:00,10992.0000,10.0000,92147.6268,2863052296.0550,2863052296.0550
2020-01-08 15:13:00,10993.0000,10.0000,92147.6268,2863144443.6818,2863144443.6818
2020-01-08 15:14:00,10994.0000,10.0000,92147.6268,2863236591.3086,2863236591.3086
2020-01-08 15:15:00,10995.0000,10.0000,92147.6268,2863328738.9354,2863328738.9354
2020-01-08 15:16:00,10996.0000,10.0000,92147.6268,2863420886.5622,2863420886.5622
2020-01-08 15:17:00,10997.0000,10.0000,92147.6268,2863513034.1890,2863513034.1890
2020-01-08 15:18:00,10998.0000,10.0000,92147.6268,2863605181.8158,2863605181.8158
2020-01-08 15:19:00,10999.0000,10.0000,92147.6268,2863697329.4426,2863697329.4426
2020-01-08 15:20:00,11000.0000,10.0000,92147.6268,2863789477.0694,2863789477.0694
2020-01-08 15:21:00,11001.0000,10.0000,92147.6268,2863881624.6962,2863881624.6962
2020-01-08 15:22:00,11002.0000,10.0000,92147.6268,2863973772.3230,2863973772.3230
2020-01-08 15:23:00,11003.0000,17.3500,210804.0864,2864184576.4094,2864184576.4094
2020-01-08 15:24:00,11004.0000,10.0000,92147.6268,2864276724.0362,2864276724.0362
2020-01-08 15:25:00,11005.0000,10.0000,92147.6268,2864368871.6630,2864368871.6630
2020-01-08 15:26:00,11006.0000,10.0000,92147.6268,2864461019.2898,2864461019.2898
2020-01-08 15:27:00,11007.0000,10.0000,92147.6268,2864553166.9166,2864553166.9166
2020-01-08 15:28:00,11008.0000,10.0000,92147.6268,2864645314.5434,2864645314.5434
2020-01-08 15:29:00,11009.0000,10.0000,92147.6268,2864737462.1702,2864737462.1702
2020-01-08 15:30:00,11010.0000,10.0000,92147.6268,2864829609.7970,2864829609.7970
2020-01-08 15:31:00,11011.0000,10.0000,92147.6268,2864921757.4238,2864921757.4238
2020-01-08 15:32:00,11012.0000,10.0000,92147.6268,2865013905.0506,2865013905.0506
2020-01-08 15:33:00,11013.0000,10.0000,92147.6268,2865106052.6774,2865106052.6774
2020-01-08 15:34:00,11014.0000,10.0000,92147.6268,2865198200.3042,2865198200.3042
2020-01-08 15:35:00,11015.0000,10.0000,92147.6268,2865290347.9310,2865290347.9310
2020-01-08 15:36:00,11016.0000,10.0000,92147.6268,2865382495.5578,2865382495.5578
2020-01-08 15:37:00,11017.0000,10.0000,92147.6268,2865474643.1846,2865474643.1846
2020-01-08 15:38:00,11018.0000,10.0000,92147.6268,2865566790.8114,2865566790.8114
2020-01-08 15:39:00,11019.0000,10.0000,92147.6268,2865658938.4382,2865658938.4382
2020-01-08 15:40:00,11020.0000,10.0000,92147.6268,2865751086.0650,2865751086.0650
2020-01-08 15:41:00,11021.0000,10.0000,92147.6268,2865843233.6918,2865843233.6918
2020-01-08 15:42:00,11022.0000,10.0000,92147.6268,2865935381.3186,2865935381.3186
2020-01-08 15:43:00,11023.0000,10.0000,92147.6268,2866027528.9454,2866027528.9454
2020-01-08 15:44:00,11024.0000,10.0000,92147.6268,2866119676.5722,2866119676.5722
2020-01-08 15:45:00,11025.0000,10.0000,92147.6268,2866211824.1990,2866211824.1990
2020-01-08 15:46:00,11026.0000,10.0000,92147.6268,2866303971.8258,2866303971.8258
2020-01-08 15:47:00,11027.0000,10.0000,92147.6268,2866396119.4526,2866396119.4526
2020-01-08 15:48:00,11028.0000,10.0000,92147.6268,2866488267.0794,2866488267.0794
2020-01-08 15:49:00,11029.0000,10.0000,92147.6268,2866580414.7062,2866580414.7062
2020-01-08 15:50:00,11030.0000,10.0000,92147.6268,2866672562.3330,2866672562.3330
2020-01-08 15:51:00,11031.0000,10.0000,92147.6268,2866764709.9598,2866764709.9598
2020-01-08 15:52:00,11032.0000,10.0000,92147.6268,2866856857.5866,2866856857.5866
2020-01-08 15:53:00,11033.0000,10.0000,92147.6268,2866949005.2134,2866949005.2134
2020-01-08 15:54:00,11034.0000,10.0000,92147.6268,2867041152.8402,2867041152.8402
2020-01-08 15:55:00,11035.0000,10.0000,92147.6268,2867133300.4670,2867133300.4670
2020-01-08 15:56:00,11036.0000,10.0000,92147.6268,2867225448.0938,2867225448.0938
2020-01-08 15:57:00,11037.0000,10.0000,92147.6268,2867317595.7206,2867317595.7206
2020-01-08 15:58:00,11038.0000,10.0000,92147.6268,2867409743.3474,2867409743.3474
2020-01-08 15:59:00,11039.0000,10.0000,92147.6268,2867501890.9742,2867501890.9742
2020-01-08 16:00:00,11040.0000,10.0000,92147.6268,2867594038.6010,2867594038.6010
2020-01-08 16:01:00,11041.0000,10.0000,92147.6268,2867686186.2278,2867686186.2278
2020-01-08 16:02:00,11042.0000,10.0000,92147.6268,2867778333.8546,2867778333.8546
2020-01-08 16:03:00,11043.0000,10.0000,92147.6268,2867870481.4814,2867870481.4814
2020-01-08 16:04:00,11044.0000,10.0000,92147.6268,2867962629.1082,2867962629.1082
2020-01-08 16:05:00,11045.0000,10.0000,92147.6268,2868054776.7350,2868054776.7350
2020-01-08 16:06:00,11046.0000,10.0000,92147.6268,2868146924.3618,2868146924.3618
2020-01-08 16:07:00,11047.0000,10.0000,92147.6268,2868239071.9886,2868239071.9886
2020-01-08 16:08:00,11048.0000,10.0000,92147.6268,2868331219.6154,2868331219.6154
2020-01-08 16:09:00,11049.0000,10.0000,92147.6268,2868423367.2422,2868423367.2422
2020-01-08 16:10:00,11050.0000,10.0000,92147.6268,2868515514.8690,2868515514.8690
2020-01-08 16:11:00,11051.0000,10.0000,92147.6268,2868607662.4958,2868607662.4958
2020-01-08 16:12:00,11052.0000,10.0000,92147.6268,2868699810.1226,2868699810.1226
2020-01-08 16:13:00,11053.0000,10.0000,92147.6268,2868791957.7494,2868791957.7494
2020-01-08 16:14:00,11054.0000,10.0000,92147.6268,2868884105.3762,2868884105.3762
2020-01-08 16:15:00,11055.0000,10.0000,92147.6268,2868976253.0030,2868976253.0030
2020-01-08 16:16:00,11056.0000,10.0000,92147.6268,2869068400.6298,2869068400.6298
2020-01-08 16:17:00,11057.0000,10.0000,92147.6268,2869160548.2566,2869160548.2566
2020-01-08 16:18:00,11058.0000,10.0000,92147.6268,2869252695.8834,2869252695.8834
2020-01-08 16:19:00,11059.0000,10.0000,92147.6268,2869344843.5102,2869344843.5102
2020-01-08 16:20:00,11060.0000,10.0000,92147.6268,2869436991.1370,2869436991.1370
2020-01-08 16:21:00,11061.0000,10.0000,92147.6268,2869529138.7638,2869529138.7638
2020-01-08 16:22:00,11062.0000,10.0000,92147.6268,2869621286.3906,2869621286.3906
2020-01-08 16:23:00,11063.0000,10.0000,92147.6268,2869713434.0174,2869713434.0174
2020-01-08 16:24:00,11064.0000,10.0000,92147.6268,2869805581.6442,2869805581.6442
2020-01-08 16:25:00,11065.0000,10.0000,92147.6268,2869897729.2710,2869897729.2710
2020-01-08 16:26:00,11066.0000,10.0000,92147.6268,2869989876.8978,2869989876.8978
2020-01-08 16:27:00,11067.0000,10.0000,92147.6268,2870082024.5246,2870082024.5246
2020-01-08 16:28:00,11068.0000,10.0000,92147.6268,2870174172.1514,2870174172.1514
2020-01-08 16:29:00,11069.0000,10.0000,92147.6268,2870266319.7782,2870266319.7782
2020-01-08 16:30:00,11070.0000,10.0000,92147.6268,2870358467.4050,2870358467.4050
2020-01-08 16:31:00,11071.0000,10.0000,92147.6268,2870450615.0318,2870450615.0318
2020-01-08 16:32:00,11072.0000,10.0000,92147.6268,2870542762.6586,2870542762.6586
2020-01-08 16:33:00,11073.0000,10.0000,92147.6268,2870634910.2854,2870634910.2854
2020-01-08 16:34:00,11074.0000,10.0000,92147.6268,2870727057.9122,2870727057.9122
2020-01-08 16:35:00,11075.0000,10.0000,92147.6268,2870819205.5390,2870819205.5390
2020-01-08 16:36:00,11076.0000,10.0000,92147.6268,2870911353.1658,2870911353.1658
2020-01-08 16:37:00,11077.0000,10.0000,92147.6268,2871003500.7926,2871003500.7926
2020-01-08 16:38:00,11078.0000,10.0000,92147.6268,2871095648.4194,2871095648.4194
2020-01-08 16:39:00,11079.0000,10.0000,92147.6268,2871187796.0462,2871187796.0462
2020-01-08 16:40:00,11080.0000,10.0000,92147.6268,2871279943.6730,2871279943.6730
2020-01-08 16:41:00,11081.0000,10.0000,92147.6268,2871372091.2998,2871372091.2998
2020-01-08 16:42:00,11082.0000,10.0000,92147.6268,2871464238.9266,2871464238.9266
2020-01-08 16:43:00,11083.0000,10.0000,92147.6268,2871556386.5534,2871556386.5534
2020-01-08 16:44:00,11084.0000,10.0000,92147.6268,2871648534.1802,2871648534.1802
2020-01-08 16:45:00,11085.0000,10.0000,92147.6268,2871740681.8070,2871740681.8070
2020-01-08 16:46:00,11086.0000,10.0000,92147.6268,2871832829.4338,2871832829.4338
2020-01-08 16:47:00,11087.0000,10.0000,92147.6268,2871924977.0606,2871924977.0606
2020-01-08 16:48:00,11088.0000,10.0000,92147.6268,2872017124.6874,2872017124.6874
2020-01-08 16:49:00,11089.0000,10.0000,92147.6268,2872109272.3142,2872109272.3142
2020-01-08 16:50:00,11090.0000,10.0000,92147.6268,2872201419.9410,2872201419.9410
2020-01-08 16:51:00,11091.0000,10.0000,92147.6268,2872293567.5678,2872293567.5678
2020-01-08 16:52:00,11092.0000,10.0000,92147.6268,2872385715.1946,2872385715.1946
2020-01-08 16:53:00,11093.0000,10.0000,92147.6268,2872477862.8214,2872477862.8214
2020-01-08 16:54:00,11094.0000,10.0000,92147.6268,2872570010.4482,2872570010.4482
2020-01-08 16:55:00,11095.0000,10.0000,92147.6268,2872662158.0750,2872662158.0750
2020-01-08 16:56:00,11096.0000,10.0000,92147.6268,2872754305.7018,2872754305.7018
2020-01-08 16:57:00,11097.0000,10.0000,92147.6268,2872846453.3286,2872846453.3286
2020-01-08 16:58:00,11098.0000,10.0000,92147.6268,2872938600.9554,2872938600.9554
2020-01-08 16:59:00,11099.0000,10.0000,92147.6268,2873030748.5822,2873030748.5822
2020-01-08 17:00:00,11100.0000,10.0000,92147.6268,2873122896.2090,2873122896.2090
2020-01-08 17:01:00,11101.0000,10.0000,92147.6268,2873215043.8358,2873215043.8358
2020-01-08 17:02:00,11102.0000,10.0000,92147.6268,2873307191.4626,2873307191.4626
2020-01-08 17:03:00,11103.0000,10.0000,92147.6268,2873399339.0894,2873399339.0894
2020-01-08 17:04:00,11104.0000,10.0000,92147.6268,2873491486.7162,2873491486.7162
2020-01-08 17:05:00,11105.0000,10.0000,92147.6268,2873583634.3430,2873583634.3430
2020-01-08 17:06:00,11106.0000,10.0000,92147.6268,2873675781.9698,2873675781.9698
2020-01-08 17:07:00,11107.0000,10.0000,92147.6268,2873767929.5966,2873767929.5966
2020-01-08 17:08:00,11108.0000,10.0000,92147.6268,2873860077.2234,2873860077.2234
2020-01-08 17:09:00,11109.0000,10.0000,92147.6268,2873952224.8502,2873952224.8502
2020-01-08 17:10:00,11110.0000,10.0000,92147.6268,2874044372.4770,2874044372.4770
2020-01-08 17:11:00,11111.0000,10.0000,92147.6268,2874136520.1038,2874136520.1038
2020-01-08 17:12:00,11112.0000,10.0000,92147.6268,2874228667.7306,2874228667.7306
2020-01-08 17:13:00,11113.0000,10.0000,92147.6268,2874320815.3574,2874320815.3574
2020-01-08 17:14:00,11114.0000,10.0000,92147.6268,2874412962.9842,2874412962.9842
2020-01-08 17:15:00,11115.0000,10.0000,92147.6268,2874505110.6110,2874505110.6110
2020-01-08 17:16:00,11116.0000,10.0000,92147.6268,2874597258.2378,2874597258.2378
2020-01-08 17:17:00,11117.0000,10.0000,92147.6268,2874689405.8646,2874689405.8646
2020-01-08 17:18:00,11118.0000,10.0000,92147.6268,2874781553.4914,2874781553.4914
2020-01-08 17:19:00,11119.0000,10.0000,92147.6268,2874873701.1182,2874873701.1182
2020-01-08 17:20:00,11120.0000,10.0000,92147.6268,2874965848.7450,2874965848.7450
2020-01-08 17:21:00,11121.0000,10.0000,92147.6268,2875057996.3718,2875057996.3718
2020-01-08 17:22:00,11122.0000,10.0000,92147.6268,2875150143.9986,2875150143.9986
2020-01-08 17:23:00,11123.0000,10.0000,92147.6268,2875242291.6254,2875242291.6254
2020-01-08 17:24:00,11124.0000,10.0000,92147.6268,2875334439.2522,2875334439.2522
2020-01-08 17:25:00,11125.0000,10.0000,92147.6268,2875426586.8790,2875426586.8790
2020-01-08 17:26:00,11126.0000,10.0000,92147.6268,2875518734.5058,2875518734.5058
2020-01-08 17:27:00,11127.0000,10.0000,92147.6268,2875610882.1326,2875610882.1326
2020-01-08 17:28:00,11128.0000,10.0000,92147.6268,2875703029.7594,2875703029.7594
2020-01-08 17:29:00,11129.0000,10.0000,92147.6268,2875795177.3862,2875795177.3862
2020-01-08 17:30:00,11130.0000,10.0000,92147.6268,2875887325.0130,2875887325.0130
2020-01-08 17:31:00,11131.0000,10.0000,92147.6268,2875979472.6398,2875979472.6398
2020-01-08 17:32:00,11132.0000,10.0000,92147.6268,2876071620.2666,2876071620.2666
2020-01-08 17:33:00,11133.0000,10.0000,92147.6268,2876163767.8934,2876163767.8934
2020-01-08 17:34:00,11134.0000,10.0000,92147.6268,2876255915.5202,2876255915.5202
2020-01-08 17:35:00,11135.0000,10.0000,92147.6268,2876348063.1470,2876348063.1470
2020-01-08 17:36:00,11136.0000,10.0000,92147.6268,2876440210.7738,2876440210.7738
2020-01-08 17:37:00,11137.0000,10.0000,92147.6268,2876532358.4006,2876532358.4006
2020-01-08 17:38:00,11138.0000,10.0000,92147.6268,2876624506.0274,2876624506.0274
2020-01-08 17:39:00,11139.0000,10.0000,92147.6268,2876716653.6542,2876716653.6542
2020-01-08 17:40:00,11140.0000,10.0000,92147.6268,2876808801.2810,2876808801.2810
2020-01-08 17:41:00,11141.0000,10.0000,92147.6268,2876900948.9078,2876900948.9078
2020-01-08 17:42:00,11142.0000,10.0000,92147.6268,2876993096.5346,2876993096.5346
2020-01-08 17:43:00,11143.0000,10.0000,92147.6268,2877085244.1614,2877085244.1614
2020-01-08 17:44:00,11144.0000,10.0000,92147.6268,2877177391.7882,2877177391.7882
2020-01-08 17:45:00,11145.0000,10.0000,92147.6268,2877269539.4150,2877269539.4150
2020-01-08 17:46:00,11146.0000,10.0000,92147.6268,2877361687.0418,2877361687.0418
2020-01-08 17:47:00,11147.0000,10.0000,92147.6268,2877453834.6686,2877453834.6686
2020-01-08 17:48:00,11148.0000,10.0000,92147.6268,2877545982.2954,2877545982.2954
2020-01-08 17:49:00,11149.0000,10.0000,92147.6268,2877638129.9222,2877638129.9222
2020-01-08 17:50:00,11150.0000,10.0000,92147.6268,2877730277.5490,2877730277.5490
2020-01-08 17:51:00,11151.0000,10.0000,92147.6268,2877822425.1758,2877822425.1758
2020-01-08 17:52:00,11152.0000,10.0000,92147.6268,2877914572.8026,2877914572.8026
2020-01-08 17:53:00,11153.0000,10.0000,92147.6268,2878006720.4294,2878006720.4294
2020-01-08 17:54:00,11154.0000,10.0000,92147.6268,2878098868.0562,2878098868.0562
2020-01-08 17:55:00,11155.0000,10.0000,92147.6268,2878191015.6830,2878191015.6830
2020-01-08 17:56:00,11156.0000,10.0000,92147.6268,2878283163.3098,2878283163.3098
2020-01-08 17:57:00,11157.0000,10.0000,92147.6268,2878375310.9366,2878375310.9366
2020-01-08 17:58:00,11158.0000,10.0000,92147.6268,2878467458.5634,2878467458.5634
2020-01-08 17:59:00,11159.0000,10.0000,92147.6268,2878559606.1902,2878559606.1902
2020-01-08 18:00:00,11160.0000,10.0000,92147.6268,2878651753.8170,2878651753.8170
2020-01-08 18:01:00,11161.0000,10.0000,92147.6268,2878743901.4438,2878743901.4438
2020-01-08 18:02:00,11162.0000,10.0000,92147.6268,2878836049.0706,2878836049.0706
2020-01-08 18:03:00,11163.0000,10.0000,92147.6268,2878928196.6974,2878928196.6974
2020-01-08 18:04:00,11164.0000,10.0000,92147.6268,2879020344.3242,2879020344.3242
2020-01-08 18:05:00,11165.0000,10.0000,92147.6268,2879112491.9510,2879112491.9510
2020-01-08 18:06:00,11166.0000,10.0000,92147.6268,2879204639.5778,2879204639.5778
2020-01-08 18:07:00,11167.0000,10.0000,92147.6268,2879296787.2046,2879296787.2046
2020-01-08 18:08:00,11168.0000,10.0000,92147.6268,2879388934.8314,2879388934.8314
2020-01-08 18:09:00,11169.0000,10.0000,92147.6268,2879481082.4582,2879481082.4582
2020-01-08 18:10:00,11170.0000,10.0000,92147.6268,2879573230.0850,2879573230.0850
2020-01-08 18:11:00,11171.0000,10.0000,92147.6268,2879665377.7118,2879665377.7118
2020-01-08 18:12:00,11172.0000,10.0000,92147.6268,2879757525.3386,2879757525.3386
2020-01-08 18:13:00,11173.0000,10.0000,92147.6268,2879849672.9654,2879849672.9654
2020-01-08 18:14:00,11174.0000,10.0000,92147.6268,2879941820.5922,2879941820.5922
2020-01-08 18:15:00,11175.0000,10.0000,92147.6268,2880033968.2190,2880033968.2190
2020-01-08 18:16:00,11176.0000,10.0000,92147.6268,2880126115.8458,2880126115.8458
2020-01-08 18:17:00,11177.0000,10.0000,92147.6268,2880218263.4726,2880218263.4726
2020-01-08 18:18:00,11178.0000,10.0000,92147.6268,2880310411.0994,2880310411.0994
2020-01-08 18:19:00,11179.0000,10.0000,92147.6268,2880402558.7262,2880402558.7262
2020-01-08 18:20:00,11180.0000,10.0000,92147.6268,2880494706.3530,2880494706.3530
2020-01-08 18:21:00,11181.0000,10.0000,92147.6268,2880586853.9798,2880586853.9798
2020-01-08 18:22:00,11182.0000,10.0000,92147.6268,2880679001.6066,2880679001.6066
2020-01-08 18:23:00,11183.0000,10.0000,92147.6268,2880771149.2334,2880771149.2334
2020-01-08 18:24:00,11184.0000,10.0000,92147.6268,2880863296.8602,2880863296.8602
2020-01-08 18:25:00,11185.0000,10.0000,92147.6268,2880955444.4870,2880955444.4870
2020-01-08 18:26:00,11186.0000,10.0000,92147.6268,2881047592.1138,2881047592.1138
2020-01-08 18:27:00,11187.0000,10.0000,92147.6268,2881139739.7406,2881139739.7406
2020-01-08 18:28:00,11188.0000,10.0000,92147.6268,2881231887.3674,2881231887.3674
2020-01-08 18:29:00,11189.0000,10.0000,92147.6268,2881324034.9942,2881324034.9942
2020-01-08 18:30:00,11190.0000,10.0000,92147.6268,2881416182.6210,2881416182.6210
2020-01-08 18:31:00,11191.0000,10.0000,92147.6268,2881508330.2478,2881508330.2478
2020-01-08 18:32:00,11192.0000,10.0000,92147.6268,2881600477.8746,2881600477.8746
2020-01-08 18:33:00,11193.0000,10.0000,92147.6268,2881692625.5014,2881692625.5014
2020-01-08 18:34:00,11194.0000,10.0000,92147.6268,2881784773.1282,2881784773.1282
2020-01-08 18:35:00,11195.0000,10.0000,92147.6268,2881876920.7550,2881876920.7550
2020-01-08 18:36:00,11196.0000,10.0000,92147.6268,2881969068.3818,2881969068.3818
2020-01-08 18:37:00,11197.0000,10.0000,92147.6268,2882061216.0086,2882061216.0086
2020-01-08 18:38:00,11198.0000,10.0000,92147.6268,2882153363.6354,2882153363.6354
2020-01-08 18:39:00,11199.0000,10.0000,92147.6268,2882245511.2622,2882245511.2622
2020-01-08 18:40:00,11200.0000,10.0000,92147.6268,2882337658.8890,2882337658.8890
2020-01-08 18:41:00,11201.0000,10.0000,92147.6268,2882429806.5158,2882429806.5158
2020-01-08 18:42:00,11202.0000,10.0000,92147.6268,2882521954.1426,2882521954.1426
2020-01-08 18:43:00,11203.0000,10.0000,92147.6268,2882614101.7694,2882614101.7694
2020-01-08 18:44:00,11204.0000,10.0000,92147.6268,2882706249.3962,2882706249.3962
2020-01-08 18:45:00,11205.0000,10.0000,92147.6268,2882798397.0230,2882798397.0230
2020-01-08 18:46:00,11206.0000,10.0000,92147.6268,2882890544.6498,2882890544.6498
2020-01-08 18:47:00,11207.0000,10.0000,92147.6268,2882982692.2766,2882982692.2766
2020-01-08 18:48:00,11208.0000,10.0000,92147.6268,2883074839.9034,2883074839.9034
2020-01-08 18:49:00,11209.0000,10.0000,92147.6268,2883166987.5302,2883166987.5302
2020-01-08 18:50:00,11210.0000,10.0000,92147.6268,2883259135.1570,2883259135.1570
2020-01-08 18:51:00,11211.0000,10.0000,92147.6268,2883351282.7838,2883351282.7838
2020-01-08 18:52:00,11212.0000,10.0000,92147.6268,2883443430.4106,2883443430.4106
2020-01-08 18:53:00,11213.0000,10.0000,92147.6268,2883535578.0374,2883535578.0374
2020-01-08 18:54:00,11214.0000,10.0000,92147.6268,2883627725.6642,2883627725.6642
2020-01-08 18:55:00,11215.0000,10.0000,92147.6268,2883719873.2910,2883719873.2910
2020-01-08 18:56:00,11216.0000,10.0000,92147.6268,2883812020.9178,2883812020.9178
2020-01-08 18:57:00,11217.0000,10.0000,92147.6268,2883904168.5446,2883904168.5446
2020-01-08 18:58:00,11218.0000,10.0000,92147.6268,2883996316.1714,2883996316.1714
2020-01-08 18:59:00,11219.0000,10.0000,92147.6268,2884088463.7982,2884088463.7982
2020-01-08 19:00:00,11220.0000,10.0000,92147.6268,2884180611.4250,2884180611.4250
2020-01-08 19:01:00,11221.0000,10.0000,92147.6268,2884272759.0518,2884272759.0518
2020-01-08 19:02:00,11222.0000,10.0000,92147.6268,2884364906.6786,2884364906.6786
2020-01-08 19:03:00,11223.0000,10.0000,92147.6268,2884457054.3054,2884457054.3054
2020-01-08 19:04:00,11224.0000,10.0000,92147.6268,2884549201.9322,2884549201.9322
2020-01-08 19:05:00,11225.0000,10.0000,92147.6268,2884641349.5590,2884641349.5590
2020-01-08 19:06:00,11226.0000,10.0000,92147.6268,2884733497.1858,2884733497.1858
2020-01-08 19:07:00,11227.0000,10.0000,92147.6268,2884825644.8126,2884825644.8126
2020-01-08 19:08:00,11228.0000,10.0000,92147.6268,2884917792.4394,2884917792.4394
2020-01-08 19:09:00,11229.0000,10.0000,92147.6268,2885009940.0662,2885009940.0662
2020-01-08 19:10:00,11230.0000,10.0000,92147.6268,2885102087.6930,2885102087.6930
2020-01-08 19:11:00,11231.0000,10.0000,92147.6268,2885194235.3198,2885194235.3198
2020-01-08 19:12:00,11232.0000,10.0000,92147.6268,2885286382.9466,2885286382.9466
2020-01-08 19:13:00,11233.0000,10.0000,92147.6268,2885378530.5734,2885378530.5734
2020-01-08 19:14:00,11234.0000,10.0000,92147.6268,2885470678.2002,2885470678.2002
2020-01-08 19:15:00,11235.0000,10.0000,92147.6268,2885562825.8270,2885562825.8270
2020-01-08 19:16:00,11236.0000,10.0000,92147.6268,2885654973.4538,2885654973.4538
2020-01-08 19:17:00,11237.0000,10.0000,92147.6268,2885747121.0806,2885747121.0806
2020-01-08 19:18:00,11238.0000,10.0000,92147.6268,2885839268.7074,2885839268.7074
2020-01-08 19:19:00,11239.0000,10.0000,92147.6268,2885931416.3342,2885931416.3342
2020-01-08 19:20:00,11240.0000,10.0000,92147.6268,2886023563.9610,2886023563.9610
2020-01-08 19:21:00,11241.0000,10.0000,92147.6268,2886115711.5878,2886115711.5878
2020-01-08 19:22:00,11242.0000,10.0000,92147.6268,2886207859.2146,2886207859.2146
2020-01-08 19:23:00,11243.0000,10.0000,92147.6268,2886300006.8414,2886300006.8414
2020-01-08 19:24:00,11244.0000,10.0000,92147.6268,2886392154.4682,2886392154.4682
2020-01-08 19:25:00,11245.0000,10.0000,92147.6268,2886484302.0950,2886484302.0950
2020-01-08 19:26:00,11246.0000,10.0000,92147.6268,2886576449.7218,2886576449.7218
2020-01-08 19:27:00,11247.0000,10.0000,92147.6268,2886668597.3486,2886668597.3486
2020-01-08 19:28:00,11248.0000,10.0000,92147.6268,2886760744.9754,2886760744.9754
2020-01-08 19:29:00,11249.0000,10.0000,92147.6268,2886852892.6022,2886852892.6022
2020-01-08 19:30:00,11250.0000,10.0000,92147.6268,2886945040.2290,2886945040.2290
2020-01-08 19:31:00,11251.0000,10.0000,92147.6268,2887037187.8558,2887037187.8558
2020-01-08 19:32:00,11252.0000,10.0000,92147.6268,2887129335.4826,2887129335.4826
2020-01-08 19:33:00,11253.0000,10.0000,92147.6268,2887221483.1094,2887221483.1094
2020-01-08 19:34:00,11254.0000,10.0000,92147.6268,2887313630.7362,2887313630.7362
2020-01-08 19:35:00,11255.0000,10.0000,92147.6268,2887405778.3630,2887405778.3630
2020-01-08 19:36:00,11256.0000,10.0000,92147.6268,2887497925.9898,2887497925.9898
2020-01-08 19:37:00,11257.0000,10.0000,92147.6268,2887590073.6166,2887590073.6166
2020-01-08 19:38:00,11258.0000,10.0000,92147.6268,2887682221.2434,2887682221.2434
2020-01-08 19:39:00,11259.0000,10.0000,92147.6268,2887774368.8702,2887774368.8702
2020-01-08 19:40:00,11260.0000,10.0000,92147.6268,2887866516.4970,2887866516.4970
2020-01-08 19:41:00,11261.0000,10.0000,92147.6268,2887958664.1238,2887958664.1238
2020-01-08 19:42:00,11262.0000,10.0000,92147.6268,2888050811.7506,2888050811.7506
2020-01-08 19:43:00,11263.0000,10.0000,92147.6268,2888142959.3774,2888142959.3774
2020-01-08 19:44:00,11264.0000,10.0000,92147.6268,2888235107.0042,2888235107.0042
2020-01-08 19:45:00,11265.0000,10.0000,92147.6268,2888327254.6310,2888327254.6310
2020-01-08 19:46:00,11266.0000,10.0000,92147.6268,2888419402.2578,2888419402.2578
2020-01-08 19:47:00,11267.0000,10.0000,92147.6268,2888511549.8846,2888511549.8846
2020-01-08 19:48:00,11268.0000,10.0000,92147.6268,2888603697.5114,2888603697.5114
2020-01-08 19:49:00,11269.0000,10.0000,92147.6268,2888695845.1382,2888695845.1382
2020-01-08 19:50:00,11270.0000,10.0000,92147.6268,2888787992.7650,2888787992.7650
2020-01-08 19:51:00,11271.0000,10.0000,92147.6268,2888880140.3918,2888880140.3918
2020-01-08 19:52:00,11272.0000,10.0000,92147.6268,2888972288.0186,2888972288.0186
2020-01-08 19:53:00,11273.0000,10.0000,92147.6268,2889064435.6454,2889064435.6454
2020-01-08 19:54:00,11274.0000,10.0000,92147.6268,2889156583.2722,2889156583.2722
2020-01-08 19:55:00,11275.0000,10.0000,92147.6268,2889248730.8990,2889248730.8990
2020-01-08 19:56:00,11276.0000,10.0000,92147.6268,2889340878.5258,2889340878.5258
2020-01-08 19:57:00,11277.0000,10.0000,92147.6268,2889433026.1526,2889433026.1526
2020-01-08 19:58:00,11278.0000,10.0000,92147.6268,2889525173.7794,2889525173.7794
2020-01-08 19:59:00,11279.0000,10.0000,92147.6268,2889617321.4062,2889617321.4062
2020-01-08 20:00:00,11280.0000,10.0000,92147.6268,2889709469.0330,2889709469.0330
2020-01-08 20:01:00,11281.0000,10.0000,92147.6268,2889801616.6598,2889801616.6598
2020-01-08 20:02:00,11282.0000,10.0000,92147.6268,2889893764.2866,2889893764.2866
2020-01-08 20:03:00,11283.0000,10.0000,92147.6268,2889985911.9134,2889985911.9134
2020-01-08 20:04:00,11284.0000,10.0000,92147.6268,2890078059.5402,2890078059.5402
2020-01-08 20:05:00,11285.0000,10.0000,92147.6268,2890170207.1670,2890170207.1670
2020-01-08 20:06:00,11286.0000,10.0000,92147.6268,2890262354.7938,2890262354.7938
2020-01-08 20:07:00,11287.0000,10.0000,92147.6268,2890354502.4206,2890354502.4206
2020-01-08 20:08:00,11288.0000,17.8300,218553.0798,2890573055.5004,2890573055.5004
2020-01-08 20:09:00,11289.0000,10.0000,92147.6268,2890665203.1272,2890665203.1272
2020-01-08 20:10:00,11290.0000,10.0000,92147.6268,2890757350.7540,2890757350.7540
2020-01-08 20:11:00,11291.0000,10.0000,92147.6268,2890849498.3808,2890849498.3808
2020-01-08 20:12:00,11292.0000,10.0000,92147.6268,2890941646.0076,2890941646.0076
2020-01-08 20:13:00,11293.0000,10.0000,92147.6268,2891033793.6344,2891033793.6344
2020-01-08 20:14:00,11294.0000,10.0000,92147.6268,2891125941.2612,2891125941.2612
