time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 10:23:00,10703.0000,23.4800,309765.1878,3288631730.7350,3288631730.7350
2020-01-08 10:24:00,10704.0000,36.8400,525445.5006,3289157176.2356,3289157176.2356
2020-01-08 10:25:00,10705.0000,25.7600,346572.9060,3289503749.1416,3289503749.1416
2020-01-08 10:26:00,10706.0000,30.7600,427291.5858,3289931040.7274,3289931040.7274
2020-01-08 10:27:00,10707.0000,21.0000,269728.7226,3290200769.4500,3290200769.4500
2020-01-08 10:28:00,10708.0000,26.7800,363039.5166,3290563808.9666,3290563808.9666
2020-01-08 10:29:00,10709.0000,23.9600,317514.1812,3290881323.1478,3290881323.1478
2020-01-08 10:30:00,10710.0000,60.4900,907244.8560,3291788568.0038,3291788568.0038
2020-01-08 10:31:00,10711.0000,10.0000,92147.6268,3291880715.6306,3291880715.6306
2020-01-08 10:32:00,10712.0000,28.9200,397587.1116,3292278302.7422,3292278302.7422
2020-01-08 10:33:00,10713.0000,14.3500,162372.8784,3292440675.6206,3292440675.6206
2020-01-08 10:34:00,10714.0000,18.8200,234535.3782,3292675210.9988,3292675210.9988
2020-01-08 10:35:00,10715.0000,32.5900,456834.6228,3293132045.6216,3293132045.6216
2020-01-08 10:36:00,10716.0000,10.0000,92147.6268,3293224193.2484,3293224193.2484
2020-01-08 10:37:00,10717.0000,10.0000,92147.6268,3293316340.8752,3293316340.8752
2020-01-08 10:38:00,10718.0000,10.0000,92147.6268,3293408488.5020,3293408488.5020
2020-01-08 10:39:00,10719.0000,47.4600,696891.9768,3294105380.4788,3294105380.4788
2020-01-08 10:40:00,10720.0000,21.5600,278769.2148,3294384149.6936,3294384149.6936
2020-01-08 10:41:00,10721.0000,10.0600,93116.2512,3294477265.9448,3294477265.9448
2020-01-08 10:42:00,10722.0000,13.9800,156399.6960,3294633665.6408,3294633665.6408
2020-01-08 10:43:00,10723.0000,27.3000,371434.2594,3295005099.9002,3295005099.9002
2020-01-08 10:44:00,10724.0000,10.0000,92147.6268,3295097247.5270,3295097247.5270
2020-01-08 10:45:00,10725.0000,19.4000,243898.7448,3295341146.2718,3295341146.2718
2020-01-08 10:46:00,10726.0000,23.8000,314931.1836,3295656077.4554,3295656077.4554
2020-01-08 10:47:00,10727.0000,33.3300,468780.9870,3296124858.4424,3296124858.4424
2020-01-08 10:48:00,10728.0000,41.5900,602128.2462,3296726986.6886,3296726986.6886
2020-01-08 10:49:00,10729.0000,20.4400,260688.2304,3296987674.9190,3296987674.9190
2020-01-08 10:50:00,10730.0000,10.0000,92147.6268,3297079822.5458,3297079822.5458
2020-01-08 10:51:00,10731.0000,31.6400,441498.0732,3297521320.6190,3297521320.6190
2020-01-08 10:52:00,10732.0000,18.4200,228077.8836,3297749398.5026,3297749398.5026
2020-01-08 10:53:00,10733.0000,10.0000,92147.6268,3297841546.1294,3297841546.1294
2020-01-08 10:54:00,10734.0000,38.0900,545625.1704,3298387171.2998,3298387171.2998
2020-01-08 10:55:00,10735.0000,24.4700,325747.4862,3298712918.7860,3298712918.7860
2020-01-08 10:56:00,10736.0000,25.8700,348348.7170,3299061267.5030,3299061267.5030
2020-01-08 10:57:00,10737.0000,17.6200,215162.8950,3299276430.3980,3299276430.3980
2020-01-08 10:58:00,10738.0000,45.6100,667026.0648,3299943456.4628,3299943456.4628
2020-01-08 10:59:00,10739.0000,10.0000,92147.6268,3300035604.0896,3300035604.0896
2020-01-08 11:00:00,10740.0000,10.0000,92147.6268,3300127751.7164,3300127751.7164
2020-01-08 11:01:00,10741.0000,10.0000,92147.6268,3300219899.3432,3300219899.3432
2020-01-08 11:02:00,10742.0000,15.6700,183682.6098,3300403581.9530,3300403581.9530
2020-01-08 11:03:00,10743.0000,32.2000,450538.5654,3300854120.5184,3300854120.5184
2020-01-08 11:04:00,10744.0000,20.2400,257459.4834,3301111580.0018,3301111580.0018
2020-01-08 11:05:00,10745.0000,10.0000,92147.6268,3301203727.6286,3301203727.6286
2020-01-08 11:06:00,10746.0000,10.0000,92147.6268,3301295875.2554,3301295875.2554
2020-01-08 11:07:00,10747.0000,16.9900,204992.3412,3301500867.5966,3301500867.5966
2020-01-08 11:08:00,10748.0000,10.0000,92147.6268,3301593015.2234,3301593015.2234
2020-01-08 11:09:00,10749.0000,11.7000,119591.9778,3301712607.2012,3301712607.2012
2020-01-08 11:10:00,10750.0000,10.0000,92147.6268,3301804754.8280,3301804754.8280
2020-01-08 11:11:00,10751.0000,15.2400,176740.8036,3301981495.6316,3301981495.6316
2020-01-08 11:12:00,10752.0000,10.0000,92147.6268,3302073643.2584,3302073643.2584
2020-01-08 11:13:00,10753.0000,10.0000,92147.6268,3302165790.8852,3302165790.8852
2020-01-08 11:14:00,10754.0000,10.9200,106999.8642,3302272790.7494,3302272790.7494
2020-01-08 11:15:00,10755.0000,26.3400,355936.2726,3302628727.0220,3302628727.0220
2020-01-08 11:16:00,10756.0000,10.0000,92147.6268,3302720874.6488,3302720874.6488
2020-01-08 11:17:00,10757.0000,10.0000,92147.6268,3302813022.2756,3302813022.2756
2020-01-08 11:18:00,10758.0000,12.2000,127663.8462,3302940686.1218,3302940686.1218
2020-01-08 11:19:00,10759.0000,10.5700,101349.5562,3303042035.6780,3303042035.6780
2020-01-08 11:20:00,10760.0000,10.0000,92147.6268,3303134183.3048,3303134183.3048
2020-01-08 11:21:00,10761.0000,10.0000,92147.6268,3303226330.9316,3303226330.9316
2020-01-08 11:22:00,10762.0000,22.6800,296850.1992,3303523181.1308,3303523181.1308
2020-01-08 11:23:00,10763.0000,10.0000,92147.6268,3303615328.7576,3303615328.7576
2020-01-08 11:24:00,10764.0000,10.0000,92147.6268,3303707476.3844,3303707476.3844
2020-01-08 11:25:00,10765.0000,18.4100,227916.4464,3303935392.8308,3303935392.8308
2020-01-08 11:26:00,10766.0000,10.0000,92147.6268,3304027540.4576,3304027540.4576
2020-01-08 11:27:00,10767.0000,15.1800,175772.1792,3304203312.6368,3304203312.6368
2020-01-08 11:28:00,10768.0000,11.7300,120076.2900,3304323388.9268,3304323388.9268
2020-01-08 11:29:00,10769.0000,10.0000,92147.6268,3304415536.5536,3304415536.5536
2020-01-08 11:30:00,10770.0000,15.1000,174480.6804,3304590017.2340,3304590017.2340
2020-01-08 11:31:00,10771.0000,12.1600,127018.0968,3304717035.3308,3304717035.3308
2020-01-08 11:32:00,10772.0000,10.0000,92147.6268,3304809182.9576,3304809182.9576
2020-01-08 11:33:00,10773.0000,14.7200,168346.0608,3304977529.0184,3304977529.0184
2020-01-08 11:34:00,10774.0000,10.0000,92147.6268,3305069676.6452,3305069676.6452
2020-01-08 11:35:00,10775.0000,27.6900,377730.3162,3305447406.9614,3305447406.9614
2020-01-08 11:36:00,10776.0000,10.0000,92147.6268,3305539554.5882,3305539554.5882
2020-01-08 11:37:00,10777.0000,10.0000,92147.6268,3305631702.2150,3305631702.2150
2020-01-08 11:38:00,10778.0000,22.4500,293137.1400,3305924839.3550,3305924839.3550
2020-01-08 11:39:00,10779.0000,19.8100,250517.6766,3306175357.0316,3306175357.0316
2020-01-08 11:40:00,10780.0000,10.0000,92147.6268,3306267504.6584,3306267504.6584
2020-01-08 11:41:00,10781.0000,10.0000,92147.6268,3306359652.2852,3306359652.2852
2020-01-08 11:42:00,10782.0000,10.0000,92147.6268,3306451799.9120,3306451799.9120
2020-01-08 11:43:00,10783.0000,10.0000,92147.6268,3306543947.5388,3306543947.5388
2020-01-08 11:44:00,10784.0000,10.0000,92147.6268,3306636095.1656,3306636095.1656
2020-01-08 11:45:00,10785.0000,10.0000,92147.6268,3306728242.7924,3306728242.7924
2020-01-08 11:46:00,10786.0000,10.0000,92147.6268,3306820390.4192,3306820390.4192
2020-01-08 11:47:00,10787.0000,27.5000,374663.0064,3307195053.4256,3307195053.4256
2020-01-08 11:48:00,10788.0000,10.0000,92147.6268,3307287201.0524,3307287201.0524
2020-01-08 11:49:00,10789.0000,10.0200,92470.5018,3307379671.5542,3307379671.5542
2020-01-08 11:50:00,10790.0000,10.0000,92147.6268,3307471819.1810,3307471819.1810
2020-01-08 11:51:00,10791.0000,17.3100,210158.3370,3307681977.5180,3307681977.5180
2020-01-08 11:52:00,10792.0000,10.0000,92147.6268,3307774125.1448,3307774125.1448
2020-01-08 11:53:00,10793.0000,15.9900,188848.6056,3307962973.7504,3307962973.7504
2020-01-08 11:54:00,10794.0000,10.0000,92147.6268,3308055121.3772,3308055121.3772
2020-01-08 11:55:00,10795.0000,10.0000,92147.6268,3308147269.0040,3308147269.0040
2020-01-08 11:56:00,10796.0000,10.0000,92147.6268,3308239416.6308,3308239416.6308
2020-01-08 11:57:00,10797.0000,10.0000,92147.6268,3308331564.2576,3308331564.2576
2020-01-08 11:58:00,10798.0000,13.6700,151395.1380,3308482959.3956,3308482959.3956
2020-01-08 11:59:00,10799.0000,10.0000,92147.6268,3308575107.0224,3308575107.0224
2020-01-08 12:00:00,10800.0000,10.0000,92147.6268,3308667254.6492,3308667254.6492
2020-01-08 12:01:00,10801.0000,30.0900,416475.2826,3309083729.9318,3309083729.9318
2020-01-08 12:02:00,10802.0000,10.0000,92147.6268,3309175877.5586,3309175877.5586
2020-01-08 12:03:00,10803.0000,10.0000,92147.6268,3309268025.1854,3309268025.1854
2020-01-08 12:04:00,10804.0000,10.0000,92147.6268,3309360172.8122,3309360172.8122
2020-01-08 12:05:00,10805.0000,10.0000,92147.6268,3309452320.4390,3309452320.4390
2020-01-08 12:06:00,10806.0000,10.0000,92147.6268,3309544468.0658,3309544468.0658
2020-01-08 12:07:00,10807.0000,10.0000,92147.6268,3309636615.6926,3309636615.6926
2020-01-08 12:08:00,10808.0000,10.0000,92147.6268,3309728763.3194,3309728763.3194
2020-01-08 12:09:00,10809.0000,10.0000,92147.6268,3309820910.9462,3309820910.9462
2020-01-08 12:10:00,10810.0000,10.0000,92147.6268,3309913058.5730,3309913058.5730
2020-01-08 12:11:00,10811.0000,10.0000,92147.6268,3310005206.1998,3310005206.1998
2020-01-08 12:12:00,10812.0000,10.0000,92147.6268,3310097353.8266,3310097353.8266
2020-01-08 12:13:00,10813.0000,10.0000,92147.6268,3310189501.4534,3310189501.4534
2020-01-08 12:14:00,10814.0000,10.0000,92147.6268,3310281649.0802,3310281649.0802
2020-01-08 12:15:00,10815.0000,10.0000,92147.6268,3310373796.7070,3310373796.7070
2020-01-08 12:16:00,10816.0000,20.1400,255845.1096,3310629641.8166,3310629641.8166
2020-01-08 12:17:00,10817.0000,10.0000,92147.6268,3310721789.4434,3310721789.4434
2020-01-08 12:18:00,10818.0000,10.0000,92147.6268,3310813937.0702,3310813937.0702
2020-01-08 12:19:00,10819.0000,14.0800,158014.0698,3310971951.1400,3310971951.1400
2020-01-08 12:20:00,10820.0000,10.0000,92147.6268,3311064098.7668,3311064098.7668
2020-01-08 12:21:00,10821.0000,14.4800,164471.5638,3311228570.3306,3311228570.3306
2020-01-08 12:22:00,10822.0000,10.0000,92147.6268,3311320717.9574,3311320717.9574
2020-01-08 12:23:00,10823.0000,10.0000,92147.6268,3311412865.5842,3311412865.5842
2020-01-08 12:24:00,10824.0000,10.0000,92147.6268,3311505013.2110,3311505013.2110
2020-01-08 12:25:00,10825.0000,10.0000,92147.6268,3311597160.8378,3311597160.8378
2020-01-08 12:26:00,10826.0000,10.0000,92147.6268,3311689308.4646,3311689308.4646
2020-01-08 12:27:00,10827.0000,10.0000,92147.6268,3311781456.0914,3311781456.0914
2020-01-08 12:28:00,10828.0000,10.0000,92147.6268,3311873603.7182,3311873603.7182
2020-01-08 12:29:00,10829.0000,10.0000,92147.6268,3311965751.3450,3311965751.3450
2020-01-08 12:30:00,10830.0000,18.1200,223234.7628,3312188986.1078,3312188986.1078
2020-01-08 12:31:00,10831.0000,10.0000,92147.6268,3312281133.7346,3312281133.7346
2020-01-08 12:32:00,10832.0000,10.3800,98282.2464,3312379415.9810,3312379415.9810
2020-01-08 12:33:00,10833.0000,10.0000,92147.6268,3312471563.6078,3312471563.6078
2020-01-08 12:34:00,10834.0000,10.0000,92147.6268,3312563711.2346,3312563711.2346
2020-01-08 12:35:00,10835.0000,10.0000,92147.6268,3312655858.8614,3312655858.8614
2020-01-08 12:36:00,10836.0000,10.0000,92147.6268,3312748006.4882,3312748006.4882
2020-01-08 12:37:00,10837.0000,10.0000,92147.6268,3312840154.1150,3312840154.1150
2020-01-08 12:38:00,10838.0000,10.0000,92147.6268,3312932301.7418,3312932301.7418
2020-01-08 12:39:00,10839.0000,12.0900,125888.0352,3313058189.7770,3313058189.7770
2020-01-08 12:40:00,10840.0000,10.0000,92147.6268,3313150337.4038,3313150337.4038
2020-01-08 12:41:00,10841.0000,10.0000,92147.6268,3313242485.0306,3313242485.0306
2020-01-08 12:42:00,10842.0000,10.0000,92147.6268,3313334632.6574,3313334632.6574
2020-01-08 12:43:00,10843.0000,10.0000,92147.6268,3313426780.2842,3313426780.2842
2020-01-08 12:44:00,10844.0000,10.0000,92147.6268,3313518927.9110,3313518927.9110
2020-01-08 12:45:00,10845.0000,10.3300,97475.0598,3313616402.9708,3313616402.9708
2020-01-08 12:46:00,10846.0000,10.0000,92147.6268,3313708550.5976,3313708550.5976
2020-01-08 12:47:00,10847.0000,10.0000,92147.6268,3313800698.2244,3313800698.2244
2020-01-08 12:48:00,10848.0000,10.0000,92147.6268,3313892845.8512,3313892845.8512
2020-01-08 12:49:00,10849.0000,10.0000,92147.6268,3313984993.4780,3313984993.4780
2020-01-08 12:50:00,10850.0000,10.0000,92147.6268,3314077141.1048,3314077141.1048
2020-01-08 12:51:00,10851.0000,10.0000,92147.6268,3314169288.7316,3314169288.7316
2020-01-08 12:52:00,10852.0000,10.0000,92147.6268,3314261436.3584,3314261436.3584
2020-01-08 12:53:00,10853.0000,10.0000,92147.6268,3314353583.9852,3314353583.9852
2020-01-08 12:54:00,10854.0000,10.0000,92147.6268,3314445731.6120,3314445731.6120
2020-01-08 12:55:00,10855.0000,10.0000,92147.6268,3314537879.2388,3314537879.2388
2020-01-08 12:56:00,10856.0000,10.0000,92147.6268,3314630026.8656,3314630026.8656
2020-01-08 12:57:00,10857.0000,10.0000,92147.6268,3314722174.4924,3314722174.4924
2020-01-08 12:58:00,10858.0000,10.0000,92147.6268,3314814322.1192,3314814322.1192
2020-01-08 12:59:00,10859.0000,10.0000,92147.6268,3314906469.7460,3314906469.7460
2020-01-08 13:00:00,10860.0000,10.0000,92147.6268,3314998617.3728,3314998617.3728
2020-01-08 13:01:00,10861.0000,10.0000,92147.6268,3315090764.9996,3315090764.9996
2020-01-08 13:02:00,10862.0000,10.0000,92147.6268,3315182912.6264,3315182912.6264
2020-01-08 13:03:00,10863.0000,10.0000,92147.6268,3315275060.2532,3315275060.2532
2020-01-08 13:04:00,10864.0000,10.0000,92147.6268,3315367207.8800,3315367207.8800
2020-01-08 13:05:00,10865.0000,10.0000,92147.6268,3315459355.5068,3315459355.5068
2020-01-08 13:06:00,10866.0000,10.0000,92147.6268,3315551503.1336,3315551503.1336
2020-01-08 13:07:00,10867.0000,10.0000,92147.6268,3315643650.7604,3315643650.7604
2020-01-08 13:08:00,10868.0000,10.0000,92147.6268,3315735798.3872,3315735798.3872
2020-01-08 13:09:00,10869.0000,10.0000,92147.6268,3315827946.0140,3315827946.0140
2020-01-08 13:10:00,10870.0000,10.0000,92147.6268,3315920093.6408,3315920093.6408
2020-01-08 13:11:00,10871.0000,10.0000,92147.6268,3316012241.2676,3316012241.2676
2020-01-08 13:12:00,10872.0000,10.0000,92147.6268,3316104388.8944,3316104388.8944
2020-01-08 13:13:00,10873.0000,10.0000,92147.6268,3316196536.5212,3316196536.5212
2020-01-08 13:14:00,10874.0000,10.0000,92147.6268,3316288684.1480,3316288684.1480
2020-01-08 13:15:00,10875.0000,10.0000,92147.6268,3316380831.7748,3316380831.7748
2020-01-08 13:16:00,10876.0000,10.0000,92147.6268,3316472979.4016,3316472979.4016
2020-01-08 13:17:00,10877.0000,10.0000,92147.6268,3316565127.0284,3316565127.0284
2020-01-08 13:18:00,10878.0000,10.0000,92147.6268,3316657274.6552,3316657274.6552
2020-01-08 13:19:00,10879.0000,10.0000,92147.6268,3316749422.2820,3316749422.2820
2020-01-08 13:20:00,10880.0000,10.0000,92147.6268,3316841569.9088,3316841569.9088
2020-01-08 13:21:00,10881.0000,10.0000,92147.6268,3316933717.5356,3316933717.5356
2020-01-08 13:22:00,10882.0000,10.0000,92147.6268,3317025865.1624,3317025865.1624
2020-01-08 13:23:00,10883.0000,10.0000,92147.6268,3317118012.7892,3317118012.7892
2020-01-08 13:24:00,10884.0000,10.0000,92147.6268,3317210160.4160,3317210160.4160
2020-01-08 13:25:00,10885.0000,10.0000,92147.6268,3317302308.0428,3317302308.0428
2020-01-08 13:26:00,10886.0000,10.0000,92147.6268,3317394455.6696,3317394455.6696
2020-01-08 13:27:00,10887.0000,10.0000,92147.6268,3317486603.2964,3317486603.2964
2020-01-08 13:28:00,10888.0000,10.0000,92147.6268,3317578750.9232,3317578750.9232
2020-01-08 13:29:00,10889.0000,10.0000,92147.6268,3317670898.5500,3317670898.5500
2020-01-08 13:30:00,10890.0000,10.0000,92147.6268,3317763046.1768,3317763046.1768
2020-01-08 13:31:00,10891.0000,10.0000,92147.6268,3317855193.8036,3317855193.8036
2020-01-08 13:32:00,10892.0000,10.0000,92147.6268,3317947341.4304,3317947341.4304
2020-01-08 13:33:00,10893.0000,10.0000,92147.6268,3318039489.0572,3318039489.0572
2020-01-08 13:34:00,10894.0000,10.0000,92147.6268,3318131636.6840,3318131636.6840
2020-01-08 13:35:00,10895.0000,10.0000,92147.6268,3318223784.3108,3318223784.3108
2020-01-08 13:36:00,10896.0000,10.0000,92147.6268,3318315931.9376,3318315931.9376
2020-01-08 13:37:00,10897.0000,10.0000,92147.6268,3318408079.5644,3318408079.5644
2020-01-08 13:38:00,10898.0000,10.0000,92147.6268,3318500227.1912,3318500227.1912
2020-01-08 13:39:00,10899.0000,10.0000,92147.6268,3318592374.8180,3318592374.8180
2020-01-08 13:40:00,10900.0000,10.0000,92147.6268,3318684522.4448,3318684522.4448
2020-01-08 13:41:00,10901.0000,10.0000,92147.6268,3318776670.0716,3318776670.0716
2020-01-08 13:42:00,10902.0000,10.0000,92147.6268,3318868817.6984,3318868817.6984
2020-01-08 13:43:00,10903.0000,10.0000,92147.6268,3318960965.3252,3318960965.3252
2020-01-08 13:44:00,10904.0000,10.0000,92147.6268,3319053112.9520,3319053112.9520
2020-01-08 13:45:00,10905.0000,10.0000,92147.6268,3319145260.5788,3319145260.5788
2020-01-08 13:46:00,10906.0000,10.0000,92147.6268,3319237408.2056,3319237408.2056
2020-01-08 13:47:00,10907.0000,10.0000,92147.6268,3319329555.8324,3319329555.8324
2020-01-08 13:48:00,10908.0000,10.0000,92147.6268,3319421703.4592,3319421703.4592
2020-01-08 13:49:00,10909.0000,10.0000,92147.6268,3319513851.0860,3319513851.0860
2020-01-08 13:50:00,10910.0000,10.0000,92147.6268,3319605998.7128,3319605998.7128
2020-01-08 13:51:00,10911.0000,10.0000,92147.6268,3319698146.3396,3319698146.3396
2020-01-08 13:52:00,10912.0000,10.0000,92147.6268,3319790293.9664,3319790293.9664
2020-01-08 13:53:00,10913.0000,10.0000,92147.6268,3319882441.5932,3319882441.5932
2020-01-08 13:54:00,10914.0000,10.0000,92147.6268,3319974589.2200,3319974589.2200
2020-01-08 13:55:00,10915.0000,10.0000,92147.6268,3320066736.8468,3320066736.8468
2020-01-08 13:56:00,10916.0000,10.0000,92147.6268,3320158884.4736,3320158884.4736
2020-01-08 13:57:00,10917.0000,10.0000,92147.6268,3320251032.1004,3320251032.1004
2020-01-08 13:58:00,10918.0000,10.0000,92147.6268,3320343179.7272,3320343179.7272
2020-01-08 13:59:00,10919.0000,10.0000,92147.6268,3320435327.3540,3320435327.3540
2020-01-08 14:00:00,10920.0000,10.0000,92147.6268,3320527474.9808,3320527474.9808
2020-01-08 14:01:00,10921.0000,10.0000,92147.6268,3320619622.6076,3320619622.6076
2020-01-08 14:02:00,10922.0000,10.0000,92147.6268,3320711770.2344,3320711770.2344
2020-01-08 14:03:00,10923.0000,10.0000,92147.6268,3320803917.8612,3320803917.8612
2020-01-08 14:04:00,10924.0000,10.0000,92147.6268,3320896065.4880,3320896065.4880
2020-01-08 14:05:00,10925.0000,10.0000,92147.6268,3320988213.1148,3320988213.1148
2020-01-08 14:06:00,10926.0000,11.1700,111035.7978,3321099248.9126,3321099248.9126
2020-01-08 14:07:00,10927.0000,10.0000,92147.6268,3321191396.5394,3321191396.5394
2020-01-08 14:08:00,10928.0000,10.0000,92147.6268,3321283544.1662,3321283544.1662
2020-01-08 14:09:00,10929.0000,10.0000,92147.6268,3321375691.7930,3321375691.7930
2020-01-08 14:10:00,10930.0000,10.0000,92147.6268,3321467839.4198,3321467839.4198
2020-01-08 14:11:00,10931.0000,10.0000,92147.6268,3321559987.0466,3321559987.0466
2020-01-08 14:12:00,10932.0000,10.0000,92147.6268,3321652134.6734,3321652134.6734
2020-01-08 14:13:00,10933.0000,10.0000,92147.6268,3321744282.3002,3321744282.3002
2020-01-08 14:14:00,10934.0000,10.0000,92147.6268,3321836429.9270,3321836429.9270
2020-01-08 14:15:00,10935.0000,10.0000,92147.6268,3321928577.5538,3321928577.5538
2020-01-08 14:16:00,10936.0000,10.0000,92147.6268,3322020725.1806,3322020725.1806
2020-01-08 14:17:00,10937.0000,10.0000,92147.6268,3322112872.8074,3322112872.8074
2020-01-08 14:18:00,10938.0000,10.0000,92147.6268,3322205020.4342,3322205020.4342
2020-01-08 14:19:00,10939.0000,10.0000,92147.6268,3322297168.0610,3322297168.0610
2020-01-08 14:20:00,10940.0000,10.0000,92147.6268,3322389315.6878,3322389315.6878
2020-01-08 14:21:00,10941.0000,10.0000,92147.6268,3322481463.3146,3322481463.3146
2020-01-08 14:22:00,10942.0000,10.0000,92147.6268,3322573610.9414,3322573610.9414
2020-01-08 14:23:00,10943.0000,10.0000,92147.6268,3322665758.5682,3322665758.5682
2020-01-08 14:24:00,10944.0000,10.0000,92147.6268,3322757906.1950,3322757906.1950
2020-01-08 14:25:00,10945.0000,10.0000,92147.6268,3322850053.8218,3322850053.8218
2020-01-08 14:26:00,10946.0000,10.0000,92147.6268,3322942201.4486,3322942201.4486
2020-01-08 14:27:00,10947.0000,10.0000,92147.6268,3323034349.0754,3323034349.0754
2020-01-08 14:28:00,10948.0000,10.0000,92147.6268,3323126496.7022,3323126496.7022
2020-01-08 14:29:00,10949.0000,10.0000,92147.6268,3323218644.3290,3323218644.3290
2020-01-08 14:30:00,10950.0000,10.0000,92147.6268,3323310791.9558,3323310791.9558
2020-01-08 14:31:00,10951.0000,10.0000,92147.6268,3323402939.5826,3323402939.5826
2020-01-08 14:32:00,10952.0000,10.0000,92147.6268,3323495087.2094,3323495087.2094
2020-01-08 14:33:00,10953.0000,10.0000,92147.6268,3323587234.8362,3323587234.8362
2020-01-08 14:34:00,10954.0000,10.0000,92147.6268,3323679382.4630,3323679382.4630
2020-01-08 14:35:00,10955.0000,10.0000,92147.6268,3323771530.0898,3323771530.0898
2020-01-08 14:36:00,10956.0000,10.0000,92147.6268,3323863677.7166,3323863677.7166
2020-01-08 14:37:00,10957.0000,10.0000,92147.6268,3323955825.3434,3323955825.3434
2020-01-08 14:38:00,10958.0000,10.0000,92147.6268,3324047972.9702,3324047972.9702
2020-01-08 14:39:00,10959.0000,10.0000,92147.6268,3324140120.5970,3324140120.5970
2020-01-08 14:40:00,10960.0000,10.0000,92147.6268,3324232268.2238,3324232268.2238
2020-01-08 14:41:00,10961.0000,10.0000,92147.6268,3324324415.8506,3324324415.8506
2020-01-08 14:42:00,10962.0000,10.0000,92147.6268,3324416563.4774,3324416563.4774
2020-01-08 14:43:00,10963.0000,10.0000,92147.6268,3324508711.1042,3324508711.1042
2020-01-08 14:44:00,10964.0000,10.0000,92147.6268,3324600858.7310,3324600858.7310
2020-01-08 14:45:00,10965.0000,10.0000,92147.6268,3324693006.3578,3324693006.3578
2020-01-08 14:46:00,10966.0000,10.0000,92147.6268,3324785153.9846,3324785153.9846
2020-01-08 14:47:00,10967.0000,10.0000,92147.6268,3324877301.6114,3324877301.6114
2020-01-08 14:48:00,10968.0000,10.0000,92147.6268,3324969449.2382,3324969449.2382
2020-01-08 14:49:00,10969.0000,10.0000,92147.6268,3325061596.8650,3325061596.8650
2020-01-08 14:50:00,10970.0000,10.0000,92147.6268,3325153744.4918,3325153744.4918
2020-01-08 14:51:00,10971.0000,10.0000,92147.6268,3325245892.1186,3325245892.1186
2020-01-08 14:52:00,10972.0000,10.0000,92147.6268,3325338039.7454,3325338039.7454
2020-01-08 14:53:00,10973.0000,10.0000,92147.6268,3325430187.3722,3325430187.3722
2020-01-08 14:54:00,10974.0000,10.0000,92147.6268,3325522334.9990,3325522334.9990
2020-01-08 14:55:00,10975.0000,10.0000,92147.6268,3325614482.6258,3325614482.6258
2020-01-08 14:56:00,10976.0000,10.0000,92147.6268,3325706630.2526,3325706630.2526
2020-01-08 14:57:00,10977.0000,10.0000,92147.6268,3325798777.8794,3325798777.8794
2020-01-08 14:58:00,10978.0000,10.0000,92147.6268,3325890925.5062,3325890925.5062
2020-01-08 14:59:00,10979.0000,10.0000,92147.6268,3325983073.1330,3325983073.1330
2020-01-08 15:00:00,10980.0000,10.0000,92147.6268,3326075220.7598,3326075220.7598
2020-01-08 15:01:00,10981.0000,10.0000,92147.6268,3326167368.3866,3326167368.3866
2020-01-08 15:02:00,10982.0000,10.0000,92147.6268,3326259516.0134,3326259516.0134
2020-01-08 15:03:00,10983.0000,10.0000,92147.6268,3326351663.6402,3326351663.6402
2020-01-08 15:04:00,10984.0000,10.0000,92147.6268,3326443811.2670,3326443811.2670
2020-01-08 15:05:00,10985.0000,10.0000,92147.6268,3326535958.8938,3326535958.8938
2020-01-08 15:06:00,10986.0000,10.0000,92147.6268,3326628106.5206,3326628106.5206
2020-01-08 15:07:00,10987.0000,10.0000,92147.6268,3326720254.1474,3326720254.1474
2020-01-08 15:08:00,10988.0000,10.0000,92147.6268,3326812401.7742,3326812401.7742
2020-01-08 15:09:00,10989.0000,10.0000,92147.6268,3326904549.4010,3326904549.4010
2020-01-08 15:10:00,10990.0000,10.0000,92147.6268,3326996697.0278,3326996697.0278
2020-01-08 15:11:00,10991.0000,10.0000,92147.6268,3327088844.6546,3327088844.6546
2020-01-08 15:12:00,10992.0000,10.0000,92147.6268,3327180992.2814,3327180992.2814
2020-01-08 15:13:00,10993.0000,10.0000,92147.6268,3327273139.9082,3327273139.9082
2020-01-08 15:14:00,10994.0000,10.0000,92147.6268,3327365287.5350,3327365287.5350
2020-01-08 15:15:00,10995.0000,10.0000,92147.6268,3327457435.1618,3327457435.1618
2020-01-08 15:16:00,10996.0000,10.0000,92147.6268,3327549582.7886,3327549582.7886
2020-01-08 15:17:00,10997.0000,10.0000,92147.6268,3327641730.4154,3327641730.4154
2020-01-08 15:18:00,10998.0000,10.0000,92147.6268,3327733878.0422,3327733878.0422
2020-01-08 15:19:00,10999.0000,10.0000,92147.6268,3327826025.6690,3327826025.6690
2020-01-08 15:20:00,11000.0000,10.0000,92147.6268,3327918173.2958,3327918173.2958
2020-01-08 15:21:00,11001.0000,10.0000,92147.6268,3328010320.9226,3328010320.9226
2020-01-08 15:22:00,11002.0000,10.0000,92147.6268,3328102468.5494,3328102468.5494
2020-01-08 15:23:00,11003.0000,10.0000,92147.6268,3328194616.1762,3328194616.1762
2020-01-08 15:24:00,11004.0000,10.0000,92147.6268,3328286763.8030,3328286763.8030
2020-01-08 15:25:00,11005.0000,10.0000,92147.6268,3328378911.4298,3328378911.4298
