time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 20:55:00,12775.0000,10.0000,92147.6268,6258122649.9053,6258122649.9053
2020-01-09 20:56:00,12776.0000,10.0000,92147.6268,6258214797.5321,6258214797.5321
2020-01-09 20:57:00,12777.0000,10.0000,92147.6268,6258306945.1589,6258306945.1589
2020-01-09 20:58:00,12778.0000,10.0000,92147.6268,6258399092.7857,6258399092.7857
2020-01-09 20:59:00,12779.0000,10.0000,92147.6268,6258491240.4125,6258491240.4125
2020-01-09 21:00:00,12780.0000,10.0000,92147.6268,6258583388.0393,6258583388.0393
2020-01-09 21:01:00,12781.0000,10.0000,92147.6268,6258675535.6661,6258675535.6661
2020-01-09 21:02:00,12782.0000,10.0000,92147.6268,6258767683.2929,6258767683.2929
2020-01-09 21:03:00,12783.0000,10.0000,92147.6268,6258859830.9197,6258859830.9197
2020-01-09 21:04:00,12784.0000,10.0000,92147.6268,6258951978.5465,6258951978.5465
2020-01-09 21:05:00,12785.0000,10.0000,92147.6268,6259044126.1733,6259044126.1733
2020-01-09 21:06:00,12786.0000,10.0000,92147.6268,6259136273.8001,6259136273.8001
2020-01-09 21:07:00,12787.0000,10.0000,92147.6268,6259228421.4269,6259228421.4269
2020-01-09 21:08:00,12788.0000,10.0000,92147.6268,6259320569.0537,6259320569.0537
2020-01-09 21:09:00,12789.0000,10.0000,92147.6268,6259412716.6805,6259412716.6805
2020-01-09 21:10:00,12790.0000,10.0000,92147.6268,6259504864.3073,6259504864.3073
2020-01-09 21:11:00,12791.0000,10.0000,92147.6268,6259597011.9341,6259597011.9341
2020-01-09 21:12:00,12792.0000,10.0000,92147.6268,6259689159.5609,6259689159.5609
2020-01-09 21:13:00,12793.0000,10.0000,92147.6268,6259781307.1877,6259781307.1877
2020-01-09 21:14:00,12794.0000,10.0000,92147.6268,6259873454.8145,6259873454.8145
2020-01-09 21:15:00,12795.0000,10.0000,92147.6268,6259965602.4413,6259965602.4413
2020-01-09 21:16:00,12796.0000,10.0000,92147.6268,6260057750.0681,6260057750.0681
2020-01-09 21:17:00,12797.0000,10.0000,92147.6268,6260149897.6949,6260149897.6949
2020-01-09 21:18:00,12798.0000,10.0000,92147.6268,6260242045.3217,6260242045.3217
2020-01-09 21:19:00,12799.0000,10.0000,92147.6268,6260334192.9485,6260334192.9485
2020-01-09 21:20:00,12800.0000,10.0000,92147.6268,6260426340.5753,6260426340.5753
2020-01-09 21:21:00,12801.0000,10.0000,92147.6268,6260518488.2021,6260518488.2021
2020-01-09 21:22:00,12802.0000,10.0000,92147.6268,6260610635.8289,6260610635.8289
2020-01-09 21:23:00,12803.0000,10.0000,92147.6268,6260702783.4557,6260702783.4557
2020-01-09 21:24:00,12804.0000,10.0000,92147.6268,6260794931.0825,6260794931.0825
2020-01-09 21:25:00,12805.0000,10.0000,92147.6268,6260887078.7093,6260887078.7093
2020-01-09 21:26:00,12806.0000,10.0000,92147.6268,6260979226.3361,6260979226.3361
2020-01-09 21:27:00,12807.0000,10.0000,92147.6268,6261071373.9629,6261071373.9629
2020-01-09 21:28:00,12808.0000,10.0000,92147.6268,6261163521.5897,6261163521.5897
2020-01-09 21:29:00,12809.0000,10.0000,92147.6268,6261255669.2165,6261255669.2165
2020-01-09 21:30:00,12810.0000,10.0000,92147.6268,6261347816.8433,6261347816.8433
2020-01-09 21:31:00,12811.0000,10.0000,92147.6268,6261439964.4701,6261439964.4701
2020-01-09 21:32:00,12812.0000,10.0000,92147.6268,6261532112.0969,6261532112.0969
2020-01-09 21:33:00,12813.0000,10.0000,92147.6268,6261624259.7237,6261624259.7237
2020-01-09 21:34:00,12814.0000,10.0000,92147.6268,6261716407.3505,6261716407.3505
2020-01-09 21:35:00,12815.0000,10.0000,92147.6268,6261808554.9773,6261808554.9773
2020-01-09 21:36:00,12816.0000,10.0000,92147.6268,6261900702.6041,6261900702.6041
2020-01-09 21:37:00,12817.0000,10.0000,92147.6268,6261992850.2309,6261992850.2309
2020-01-09 21:38:00,12818.0000,10.0000,92147.6268,6262084997.8577,6262084997.8577
2020-01-09 21:39:00,12819.0000,10.0000,92147.6268,6262177145.4845,6262177145.4845
2020-01-09 21:40:00,12820.0000,10.0000,92147.6268,6262269293.1113,6262269293.1113
2020-01-09 21:41:00,12821.0000,10.0000,92147.6268,6262361440.7381,6262361440.7381
2020-01-09 21:42:00,12822.0000,10.0000,92147.6268,6262453588.3649,6262453588.3649
2020-01-09 21:43:00,12823.0000,10.0000,92147.6268,6262545735.9917,6262545735.9917
2020-01-09 21:44:00,12824.0000,10.0000,92147.6268,6262637883.6185,6262637883.6185
2020-01-09 21:45:00,12825.0000,10.0000,92147.6268,6262730031.2453,6262730031.2453
2020-01-09 21:46:00,12826.0000,10.0000,92147.6268,6262822178.8721,6262822178.8721
2020-01-09 21:47:00,12827.0000,10.0000,92147.6268,6262914326.4989,6262914326.4989
2020-01-09 21:48:00,12828.0000,10.0000,92147.6268,6263006474.1257,6263006474.1257
2020-01-09 21:49:00,12829.0000,10.0000,92147.6268,6263098621.7525,6263098621.7525
2020-01-09 21:50:00,12830.0000,10.0000,92147.6268,6263190769.3793,6263190769.3793
2020-01-09 21:51:00,12831.0000,10.0000,92147.6268,6263282917.0061,6263282917.0061
2020-01-09 21:52:00,12832.0000,10.0000,92147.6268,6263375064.6329,6263375064.6329
2020-01-09 21:53:00,12833.0000,10.0000,92147.6268,6263467212.2597,6263467212.2597
2020-01-09 21:54:00,12834.0000,10.0000,92147.6268,6263559359.8865,6263559359.8865
2020-01-09 21:55:00,12835.0000,10.0000,92147.6268,6263651507.5133,6263651507.5133
2020-01-09 21:56:00,12836.0000,10.0000,92147.6268,6263743655.1401,6263743655.1401
2020-01-09 21:57:00,12837.0000,10.0000,92147.6268,6263835802.7669,6263835802.7669
2020-01-09 21:58:00,12838.0000,10.0000,92147.6268,6263927950.3937,6263927950.3937
2020-01-09 21:59:00,12839.0000,10.0000,92147.6268,6264020098.0205,6264020098.0205
2020-01-09 22:00:00,12840.0000,10.0000,92147.6268,6264112245.6473,6264112245.6473
2020-01-09 22:01:00,12841.0000,10.0000,92147.6268,6264204393.2741,6264204393.2741
2020-01-09 22:02:00,12842.0000,10.0000,92147.6268,6264296540.9009,6264296540.9009
2020-01-09 22:03:00,12843.0000,10.0000,92147.6268,6264388688.5277,6264388688.5277
2020-01-09 22:04:00,12844.0000,10.0000,92147.6268,6264480836.1545,6264480836.1545
2020-01-09 22:05:00,12845.0000,10.0000,92147.6268,6264572983.7813,6264572983.7813
2020-01-09 22:06:00,12846.0000,10.0000,92147.6268,6264665131.4081,6264665131.4081
2020-01-09 22:07:00,12847.0000,10.0000,92147.6268,6264757279.0349,6264757279.0349
2020-01-09 22:08:00,12848.0000,10.0000,92147.6268,6264849426.6617,6264849426.6617
2020-01-09 22:09:00,12849.0000,10.0000,92147.6268,6264941574.2885,6264941574.2885
2020-01-09 22:10:00,12850.0000,10.0000,92147.6268,6265033721.9153,6265033721.9153
2020-01-09 22:11:00,12851.0000,10.0000,92147.6268,6265125869.5421,6265125869.5421
2020-01-09 22:12:00,12852.0000,10.0000,92147.6268,6265218017.1689,6265218017.1689
2020-01-09 22:13:00,12853.0000,10.0000,92147.6268,6265310164.7957,6265310164.7957
2020-01-09 22:14:00,12854.0000,10.0000,92147.6268,6265402312.4225,6265402312.4225
2020-01-09 22:15:00,12855.0000,10.0000,92147.6268,6265494460.0493,6265494460.0493
2020-01-09 22:16:00,12856.0000,10.0000,92147.6268,6265586607.6761,6265586607.6761
2020-01-09 22:17:00,12857.0000,10.0000,92147.6268,6265678755.3029,6265678755.3029
2020-01-09 22:18:00,12858.0000,10.0000,92147.6268,6265770902.9297,6265770902.9297
2020-01-09 22:19:00,12859.0000,10.0000,92147.6268,6265863050.5565,6265863050.5565
2020-01-09 22:20:00,12860.0000,10.0000,92147.6268,6265955198.1833,6265955198.1833
2020-01-09 22:21:00,12861.0000,10.0000,92147.6268,6266047345.8101,6266047345.8101
2020-01-09 22:22:00,12862.0000,10.0000,92147.6268,6266139493.4369,6266139493.4369
2020-01-09 22:23:00,12863.0000,10.0000,92147.6268,6266231641.0637,6266231641.0637
2020-01-09 22:24:00,12864.0000,10.0000,92147.6268,6266323788.6905,6266323788.6905
2020-01-09 22:25:00,12865.0000,10.0000,92147.6268,6266415936.3173,6266415936.3173
2020-01-09 22:26:00,12866.0000,10.0000,92147.6268,6266508083.9441,6266508083.9441
2020-01-09 22:27:00,12867.0000,10.0000,92147.6268,6266600231.5709,6266600231.5709
2020-01-09 22:28:00,12868.0000,10.0000,92147.6268,6266692379.1977,6266692379.1977
2020-01-09 22:29:00,12869.0000,10.0000,92147.6268,6266784526.8245,6266784526.8245
2020-01-09 22:30:00,12870.0000,10.0000,92147.6268,6266876674.4513,6266876674.4513
2020-01-09 22:31:00,12871.0000,10.0000,92147.6268,6266968822.0781,6266968822.0781
2020-01-09 22:32:00,12872.0000,10.0000,92147.6268,6267060969.7049,6267060969.7049
2020-01-09 22:33:00,12873.0000,10.0000,92147.6268,6267153117.3317,6267153117.3317
2020-01-09 22:34:00,12874.0000,10.0000,92147.6268,6267245264.9585,6267245264.9585
2020-01-09 22:35:00,12875.0000,10.0000,92147.6268,6267337412.5853,6267337412.5853
2020-01-09 22:36:00,12876.0000,10.0000,92147.6268,6267429560.2121,6267429560.2121
2020-01-09 22:37:00,12877.0000,10.0000,92147.6268,6267521707.8389,6267521707.8389
2020-01-09 22:38:00,12878.0000,10.0000,92147.6268,6267613855.4657,6267613855.4657
2020-01-09 22:39:00,12879.0000,10.0000,92147.6268,6267706003.0925,6267706003.0925
2020-01-09 22:40:00,12880.0000,10.0000,92147.6268,6267798150.7192,6267798150.7192
2020-01-09 22:41:00,12881.0000,10.0000,92147.6268,6267890298.3460,6267890298.3460
2020-01-09 22:42:00,12882.0000,10.0000,92147.6268,6267982445.9728,6267982445.9728
2020-01-09 22:43:00,12883.0000,10.0000,92147.6268,6268074593.5996,6268074593.5996
2020-01-09 22:44:00,12884.0000,10.0000,92147.6268,6268166741.2264,6268166741.2264
2020-01-09 22:45:00,12885.0000,10.0000,92147.6268,6268258888.8532,6268258888.8532
2020-01-09 22:46:00,12886.0000,10.0000,92147.6268,6268351036.4800,6268351036.4800
2020-01-09 22:47:00,12887.0000,10.0000,92147.6268,6268443184.1068,6268443184.1068
2020-01-09 22:48:00,12888.0000,10.0000,92147.6268,6268535331.7336,6268535331.7336
2020-01-09 22:49:00,12889.0000,10.0000,92147.6268,6268627479.3604,6268627479.3604
2020-01-09 22:50:00,12890.0000,10.0000,92147.6268,6268719626.9872,6268719626.9872
2020-01-09 22:51:00,12891.0000,10.0000,92147.6268,6268811774.6140,6268811774.6140
2020-01-09 22:52:00,12892.0000,10.0000,92147.6268,6268903922.2408,6268903922.2408
2020-01-09 22:53:00,12893.0000,10.0000,92147.6268,6268996069.8676,6268996069.8676
2020-01-09 22:54:00,12894.0000,10.0000,92147.6268,6269088217.4944,6269088217.4944
2020-01-09 22:55:00,12895.0000,10.0000,92147.6268,6269180365.1212,6269180365.1212
2020-01-09 22:56:00,12896.0000,10.0000,92147.6268,6269272512.7480,6269272512.7480
2020-01-09 22:57:00,12897.0000,10.0000,92147.6268,6269364660.3748,6269364660.3748
2020-01-09 22:58:00,12898.0000,10.0000,92147.6268,6269456808.0016,6269456808.0016
2020-01-09 22:59:00,12899.0000,10.0000,92147.6268,6269548955.6284,6269548955.6284
2020-01-09 23:00:00,12900.0000,10.0000,92147.6268,6269641103.2552,6269641103.2552
2020-01-09 23:01:00,12901.0000,10.0000,92147.6268,6269733250.8820,6269733250.8820
2020-01-09 23:02:00,12902.0000,10.0000,92147.6268,6269825398.5088,6269825398.5088
2020-01-09 23:03:00,12903.0000,10.0000,92147.6268,6269917546.1356,6269917546.1356
2020-01-09 23:04:00,12904.0000,10.0000,92147.6268,6270009693.7624,6270009693.7624
2020-01-09 23:05:00,12905.0000,10.0000,92147.6268,6270101841.3892,6270101841.3892
2020-01-09 23:06:00,12906.0000,10.0000,92147.6268,6270193989.0160,6270193989.0160
2020-01-09 23:07:00,12907.0000,10.0000,92147.6268,6270286136.6428,6270286136.6428
2020-01-09 23:08:00,12908.0000,10.0000,92147.6268,6270378284.2696,6270378284.2696
2020-01-09 23:09:00,12909.0000,10.0000,92147.6268,6270470431.8964,6270470431.8964
2020-01-09 23:10:00,12910.0000,10.0000,92147.6268,6270562579.5232,6270562579.5232
2020-01-09 23:11:00,12911.0000,10.0000,92147.6268,6270654727.1500,6270654727.1500
2020-01-09 23:12:00,12912.0000,10.0000,92147.6268,6270746874.7768,6270746874.7768
2020-01-09 23:13:00,12913.0000,10.0000,92147.6268,6270839022.4036,6270839022.4036
2020-01-09 23:14:00,12914.0000,10.0000,92147.6268,6270931170.0304,6270931170.0304
2020-01-09 23:15:00,12915.0000,10.0000,92147.6268,6271023317.6572,6271023317.6572
2020-01-09 23:16:00,12916.0000,10.0000,92147.6268,6271115465.2840,6271115465.2840
2020-01-09 23:17:00,12917.0000,10.0000,92147.6268,6271207612.9108,6271207612.9108
2020-01-09 23:18:00,12918.0000,10.0000,92147.6268,6271299760.5376,6271299760.5376
2020-01-09 23:19:00,12919.0000,10.0000,92147.6268,6271391908.1644,6271391908.1644
2020-01-09 23:20:00,12920.0000,10.0000,92147.6268,6271484055.7912,6271484055.7912
2020-01-09 23:21:00,12921.0000,10.0000,92147.6268,6271576203.4180,6271576203.4180
2020-01-09 23:22:00,12922.0000,10.0000,92147.6268,6271668351.0448,6271668351.0448
2020-01-09 23:23:00,12923.0000,10.0000,92147.6268,6271760498.6716,6271760498.6716
2020-01-09 23:24:00,12924.0000,10.0000,92147.6268,6271852646.2984,6271852646.2984
2020-01-09 23:25:00,12925.0000,10.0000,92147.6268,6271944793.9252,6271944793.9252
2020-01-09 23:26:00,12926.0000,10.0000,92147.6268,6272036941.5520,6272036941.5520
2020-01-09 23:27:00,12927.0000,10.0000,92147.6268,6272129089.1788,6272129089.1788
2020-01-09 23:28:00,12928.0000,10.0000,92147.6268,6272221236.8056,6272221236.8056
2020-01-09 23:29:00,12929.0000,10.0000,92147.6268,6272313384.4324,6272313384.4324
2020-01-09 23:30:00,12930.0000,10.0000,92147.6268,6272405532.0592,6272405532.0592
2020-01-09 23:31:00,12931.0000,10.0000,92147.6268,6272497679.6860,6272497679.6860
2020-01-09 23:32:00,12932.0000,10.0000,92147.6268,6272589827.3128,6272589827.3128
2020-01-09 23:33:00,12933.0000,10.0000,92147.6268,6272681974.9396,6272681974.9396
2020-01-09 23:34:00,12934.0000,10.0000,92147.6268,6272774122.5664,6272774122.5664
2020-01-09 23:35:00,12935.0000,10.0000,92147.6268,6272866270.1932,6272866270.1932
2020-01-09 23:36:00,12936.0000,10.0000,92147.6268,6272958417.8200,6272958417.8200
2020-01-09 23:37:00,12937.0000,10.0000,92147.6268,6273050565.4468,6273050565.4468
2020-01-09 23:38:00,12938.0000,10.0000,92147.6268,6273142713.0736,6273142713.0736
2020-01-09 23:39:00,12939.0000,10.0000,92147.6268,6273234860.7004,6273234860.7004
2020-01-09 23:40:00,12940.0000,10.0000,92147.6268,6273327008.3272,6273327008.3272
2020-01-09 23:41:00,12941.0000,10.0000,92147.6268,6273419155.9540,6273419155.9540
2020-01-09 23:42:00,12942.0000,10.0000,92147.6268,6273511303.5808,6273511303.5808
2020-01-09 23:43:00,12943.0000,10.0000,92147.6268,6273603451.2076,6273603451.2076
2020-01-09 23:44:00,12944.0000,10.0000,92147.6268,6273695598.8344,6273695598.8344
2020-01-09 23:45:00,12945.0000,10.0000,92147.6268,6273787746.4612,6273787746.4612
2020-01-09 23:46:00,12946.0000,10.0000,92147.6268,6273879894.0880,6273879894.0880
2020-01-09 23:47:00,12947.0000,10.0000,92147.6268,6273972041.7148,6273972041.7148
2020-01-09 23:48:00,12948.0000,10.0000,92147.6268,6274064189.3416,6274064189.3416
2020-01-09 23:49:00,12949.0000,10.0000,92147.6268,6274156336.9684,6274156336.9684
2020-01-09 23:50:00,12950.0000,10.0000,92147.6268,6274248484.5952,6274248484.5952
2020-01-09 23:51:00,12951.0000,10.0000,92147.6268,6274340632.2220,6274340632.2220
2020-01-09 23:52:00,12952.0000,10.0000,92147.6268,6274432779.8488,6274432779.8488
2020-01-09 23:53:00,12953.0000,10.0000,92147.6268,6274524927.4756,6274524927.4756
2020-01-09 23:54:00,12954.0000,10.0000,92147.6268,6274617075.1024,6274617075.1024
2020-01-09 23:55:00,12955.0000,10.0000,92147.6268,6274709222.7292,6274709222.7292
2020-01-09 23:56:00,12956.0000,10.0000,92147.6268,6274801370.3560,6274801370.3560
2020-01-09 23:57:00,12957.0000,10.0000,92147.6268,6274893517.9828,6274893517.9828
2020-01-09 23:58:00,12958.0000,10.0000,92147.6268,6274985665.6096,6274985665.6096
2020-01-09 23:59:00,12959.0000,10.0000,92147.6268,6275077813.2364,6275077813.2364
2020-01-10 00:00:00,12960.0000,10.0000,92147.6268,6275169960.8632,6275169960.8632
2020-01-10 00:01:00,12961.0000,10.0000,92147.6268,6275262108.4900,6275262108.4900
2020-01-10 00:02:00,12962.0000,10.0000,92147.6268,6275354256.1168,6275354256.1168
2020-01-10 00:03:00,12963.0000,10.0000,92147.6268,6275446403.7436,6275446403.7436
2020-01-10 00:04:00,12964.0000,10.0000,92147.6268,6275538551.3704,6275538551.3704
2020-01-10 00:05:00,12965.0000,10.0000,92147.6268,6275630698.9972,6275630698.9972
2020-01-10 00:06:00,12966.0000,10.0000,92147.6268,6275722846.6240,6275722846.6240
2020-01-10 00:07:00,12967.0000,10.0000,92147.6268,6275814994.2508,6275814994.2508
2020-01-10 00:08:00,12968.0000,10.0000,92147.6268,6275907141.8776,6275907141.8776
2020-01-10 00:09:00,12969.0000,10.0000,92147.6268,6275999289.5044,6275999289.5044
2020-01-10 00:10:00,12970.0000,10.0000,92147.6268,6276091437.1312,6276091437.1312
2020-01-10 00:11:00,12971.0000,10.0000,92147.6268,6276183584.7580,6276183584.7580
2020-01-10 00:12:00,12972.0000,10.0000,92147.6268,6276275732.3848,6276275732.3848
2020-01-10 00:13:00,12973.0000,10.0000,92147.6268,6276367880.0116,6276367880.0116
2020-01-10 00:14:00,12974.0000,10.0000,92147.6268,6276460027.6384,6276460027.6384
2020-01-10 00:15:00,12975.0000,10.0000,92147.6268,6276552175.2652,6276552175.2652
2020-01-10 00:16:00,12976.0000,10.2800,96667.8732,6276648843.1384,6276648843.1384
2020-01-10 00:17:00,12977.0000,10.0000,92147.6268,6276740990.7652,6276740990.7652
2020-01-10 00:18:00,12978.0000,10.0000,92147.6268,6276833138.3920,6276833138.3920
2020-01-10 00:19:00,12979.0000,10.0000,92147.6268,6276925286.0188,6276925286.0188
2020-01-10 00:20:00,12980.0000,11.5800,117654.7296,6277042940.7484,6277042940.7484
2020-01-10 00:21:00,12981.0000,12.0800,125726.5980,6277168667.3464,6277168667.3464
2020-01-10 00:22:00,12982.0000,10.5400,100865.2446,6277269532.5910,6277269532.5910
2020-01-10 00:23:00,12983.0000,10.8000,105062.6154,6277374595.2064,6277374595.2064
2020-01-10 00:24:00,12984.0000,12.3200,129601.0944,6277504196.3008,6277504196.3008
2020-01-10 00:25:00,12985.0000,12.4400,131538.3426,6277635734.6434,6277635734.6434
2020-01-10 00:26:00,12986.0000,14.6700,167538.8736,6277803273.5170,6277803273.5170
2020-01-10 00:27:00,12987.0000,10.4700,99735.1830,6277903008.7000,6277903008.7000
2020-01-10 00:28:00,12988.0000,15.3200,178032.3024,6278081041.0024,6278081041.0024
2020-01-10 00:29:00,12989.0000,10.0000,92147.6268,6278173188.6292,6278173188.6292
2020-01-10 00:30:00,12990.0000,12.8000,137350.0878,6278310538.7170,6278310538.7170
2020-01-10 00:31:00,12991.0000,10.7000,103448.2422,6278413986.9592,6278413986.9592
2020-01-10 00:32:00,12992.0000,14.6500,167215.9992,6278581202.9584,6278581202.9584
2020-01-10 00:33:00,12993.0000,14.0300,157206.8826,6278738409.8410,6278738409.8410
2020-01-10 00:34:00,12994.0000,14.7900,169476.1224,6278907885.9634,6278907885.9634
2020-01-10 00:35:00,12995.0000,15.9400,188041.4184,6279095927.3818,6279095927.3818
2020-01-10 00:36:00,12996.0000,16.3900,195306.0996,6279291233.4814,6279291233.4814
2020-01-10 00:37:00,12997.0000,15.9100,187557.1062,6279478790.5876,6279478790.5876
2020-01-10 00:38:00,12998.0000,15.8800,187072.7946,6279665863.3822,6279665863.3822
2020-01-10 00:39:00,12999.0000,18.2500,225333.4488,6279891196.8310,6279891196.8310
2020-01-10 00:40:00,13000.0000,12.2900,129116.7822,6280020313.6132,6280020313.6132
2020-01-10 00:41:00,13001.0000,16.8700,203055.0930,6280223368.7062,6280223368.7062
2020-01-10 00:42:00,13002.0000,15.3300,178193.7396,6280401562.4458,6280401562.4458
2020-01-10 00:43:00,13003.0000,23.2300,305729.2536,6280707291.6994,6280707291.6994
2020-01-10 00:44:00,13004.0000,17.4800,212902.7718,6280920194.4712,6280920194.4712
2020-01-10 00:45:00,13005.0000,14.3200,161888.5662,6281082083.0374,6281082083.0374
2020-01-10 00:46:00,13006.0000,26.8300,363846.7032,6281445929.7406,6281445929.7406
2020-01-10 00:47:00,13007.0000,18.1500,223719.0750,6281669648.8156,6281669648.8156
2020-01-10 00:48:00,13008.0000,13.8200,153816.6984,6281823465.5140,6281823465.5140
2020-01-10 00:49:00,13009.0000,16.9600,204508.0290,6282027973.5430,6282027973.5430
2020-01-10 00:50:00,13010.0000,19.5500,246320.3052,6282274293.8482,6282274293.8482
2020-01-10 00:51:00,13011.0000,26.9100,365138.2020,6282639432.0502,6282639432.0502
2020-01-10 00:52:00,13012.0000,23.2000,305244.9420,6282944676.9922,6282944676.9922
2020-01-10 00:53:00,13013.0000,18.5500,230176.5696,6283174853.5618,6283174853.5618
2020-01-10 00:54:00,13014.0000,21.3000,274571.8434,6283449425.4052,6283449425.4052
2020-01-10 00:55:00,13015.0000,27.2500,370627.0722,6283820052.4774,6283820052.4774
2020-01-10 00:56:00,13016.0000,15.4100,179485.2384,6283999537.7158,6283999537.7158
2020-01-10 00:57:00,13017.0000,29.1800,401784.4830,6284401322.1988,6284401322.1988
2020-01-10 00:58:00,13018.0000,24.0400,318805.6800,6284720127.8788,6284720127.8788
2020-01-10 00:59:00,13019.0000,19.9100,252132.0504,6284972259.9292,6284972259.9292
2020-01-10 01:00:00,13020.0000,28.5800,392098.2414,6285364358.1706,6285364358.1706
2020-01-10 01:01:00,13021.0000,27.0100,366752.5758,6285731110.7464,6285731110.7464
2020-01-10 01:02:00,13022.0000,23.2500,306052.1286,6286037162.8750,6286037162.8750
2020-01-10 01:03:00,13023.0000,26.8500,364169.5782,6286401332.4532,6286401332.4532
2020-01-10 01:04:00,13024.0000,22.8500,299594.6340,6286700927.0872,6286700927.0872
2020-01-10 01:05:00,13025.0000,23.8000,314931.1836,6287015858.2708,6287015858.2708
2020-01-10 01:06:00,13026.0000,26.8500,364169.5782,6287380027.8490,6287380027.8490
2020-01-10 01:07:00,13027.0000,28.0300,383219.1864,6287763247.0354,6287763247.0354
2020-01-10 01:08:00,13028.0000,27.8100,379667.5644,6288142914.5998,6288142914.5998
2020-01-10 01:09:00,13029.0000,27.5600,375631.6308,6288518546.2306,6288518546.2306
2020-01-10 01:10:00,13030.0000,33.0100,463614.9918,6288982161.2224,6288982161.2224
2020-01-10 01:11:00,13031.0000,28.4200,389515.2438,6289371676.4662,6289371676.4662
2020-01-10 01:12:00,13032.0000,28.0300,383219.1864,6289754895.6526,6289754895.6526
2020-01-10 01:13:00,13033.0000,27.2400,370465.6350,6290125361.2876,6290125361.2876
2020-01-10 01:14:00,13034.0000,27.6000,376277.3802,6290501638.6678,6290501638.6678
2020-01-10 01:15:00,13035.0000,26.9200,365299.6398,6290866938.3076,6290866938.3076
2020-01-10 01:16:00,13036.0000,28.8900,397102.7994,6291264041.1070,6291264041.1070
2020-01-10 01:17:00,13037.0000,32.1900,450377.1282,6291714418.2352,6291714418.2352
2020-01-10 01:18:00,13038.0000,31.1500,433587.6426,6292148005.8778,6292148005.8778
2020-01-10 01:19:00,13039.0000,29.8300,412277.9112,6292560283.7890,6292560283.7890
2020-01-10 01:20:00,13040.0000,27.5700,375793.0680,6292936076.8570,6292936076.8570
2020-01-10 01:21:00,13041.0000,38.1200,546109.4826,6293482186.3396,6293482186.3396
2020-01-10 01:22:00,13042.0000,31.7300,442951.0098,6293925137.3494,6293925137.3494
2020-01-10 01:23:00,13043.0000,36.9200,526736.9994,6294451874.3488,6294451874.3488
2020-01-10 01:24:00,13044.0000,30.2300,418735.4058,6294870609.7546,6294870609.7546
2020-01-10 01:25:00,13045.0000,29.3000,403721.7312,6295274331.4858,6295274331.4858
2020-01-10 01:26:00,13046.0000,29.3000,403721.7312,6295678053.2170,6295678053.2170
2020-01-10 01:27:00,13047.0000,34.0200,479920.1652,6296157973.3822,6296157973.3822
2020-01-10 01:28:00,13048.0000,28.0300,383219.1864,6296541192.5686,6296541192.5686
2020-01-10 01:29:00,13049.0000,32.6900,458448.9960,6296999641.5646,6296999641.5646
2020-01-10 01:30:00,13050.0000,35.7100,507203.0790,6297506844.6436,6297506844.6436
2020-01-10 01:31:00,13051.0000,35.3900,502037.0832,6298008881.7268,6298008881.7268
2020-01-10 01:32:00,13052.0000,33.1700,466197.9894,6298475079.7162,6298475079.7162
2020-01-10 01:33:00,13053.0000,35.6600,506395.8918,6298981475.6080,6298981475.6080
2020-01-10 01:34:00,13054.0000,37.0300,528512.8104,6299509988.4184,6299509988.4184
2020-01-10 01:35:00,13055.0000,38.3800,550306.8540,6300060295.2724,6300060295.2724
2020-01-10 01:36:00,13056.0000,41.8500,606325.6176,6300666620.8900,6300666620.8900
2020-01-10 01:37:00,13057.0000,42.0800,610038.6768,6301276659.5668,6301276659.5668
2020-01-10 01:38:00,13058.0000,37.4000,534485.9928,6301811145.5596,6301811145.5596
2020-01-10 01:39:00,13059.0000,36.1300,513983.4480,6302325129.0076,6302325129.0076
2020-01-10 01:40:00,13060.0000,37.9800,543849.3594,6302868978.3670,6302868978.3670
2020-01-10 01:41:00,13061.0000,40.6000,586145.9478,6303455124.3148,6303455124.3148
2020-01-10 01:42:00,13062.0000,34.1300,481695.9762,6303936820.2910,6303936820.2910
2020-01-10 01:43:00,13063.0000,41.4900,600513.8730,6304537334.1640,6304537334.1640
2020-01-10 01:44:00,13064.0000,47.6100,699313.5372,6305236647.7012,6305236647.7012
2020-01-10 01:45:00,13065.0000,39.4100,566934.9018,6305803582.6030,6305803582.6030
2020-01-10 01:46:00,13066.0000,45.8600,671061.9990,6306474644.6020,6306474644.6020
2020-01-10 01:47:00,13067.0000,43.0600,625859.5380,6307100504.1400,6307100504.1400
2020-01-10 01:48:00,13068.0000,39.3000,565159.0908,6307665663.2308,6307665663.2308
2020-01-10 01:49:00,13069.0000,46.9100,688012.9218,6308353676.1526,6308353676.1526
2020-01-10 01:50:00,13070.0000,46.9100,688012.9218,6309041689.0744,6309041689.0744
2020-01-10 01:51:00,13071.0000,44.4900,648945.0804,6309690634.1548,6309690634.1548
2020-01-10 01:52:00,13072.0000,43.1400,627151.0368,6310317785.1916,6310317785.1916
2020-01-10 01:53:00,13073.0000,43.7300,636675.8412,6310954461.0328,6310954461.0328
2020-01-10 01:54:00,13074.0000,45.3700,663151.5684,6311617612.6012,6311617612.6012
2020-01-10 01:55:00,13075.0000,45.8000,670093.3746,6312287705.9758,6312287705.9758
2020-01-10 01:56:00,13076.0000,43.1600,627473.9118,6312915179.8876,6312915179.8876
2020-01-10 01:57:00,13077.0000,43.7200,636514.4040,6313551694.2916,6313551694.2916
