time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 13:20:00,13760.0000,10.0000,92147.6268,3591654515.5485,3591654515.5485
2020-01-10 13:21:00,13761.0000,10.0000,92147.6268,3591746663.1753,3591746663.1753
2020-01-10 13:22:00,13762.0000,10.0000,92147.6268,3591838810.8021,3591838810.8021
2020-01-10 13:23:00,13763.0000,10.0000,92147.6268,3591930958.4289,3591930958.4289
2020-01-10 13:24:00,13764.0000,10.0000,92147.6268,3592023106.0557,3592023106.0557
2020-01-10 13:25:00,13765.0000,10.0000,92147.6268,3592115253.6825,3592115253.6825
2020-01-10 13:26:00,13766.0000,10.0000,92147.6268,3592207401.3093,3592207401.3093
2020-01-10 13:27:00,13767.0000,14.8400,170283.3090,3592377684.6183,3592377684.6183
2020-01-10 13:28:00,13768.0000,10.0000,92147.6268,3592469832.2451,3592469832.2451
2020-01-10 13:29:00,13769.0000,10.0000,92147.6268,3592561979.8719,3592561979.8719
2020-01-10 13:30:00,13770.0000,10.0000,92147.6268,3592654127.4987,3592654127.4987
2020-01-10 13:31:00,13771.0000,10.0000,92147.6268,3592746275.1255,3592746275.1255
2020-01-10 13:32:00,13772.0000,10.0000,92147.6268,3592838422.7523,3592838422.7523
2020-01-10 13:33:00,13773.0000,10.0000,92147.6268,3592930570.3791,3592930570.3791
2020-01-10 13:34:00,13774.0000,10.0000,92147.6268,3593022718.0059,3593022718.0059
2020-01-10 13:35:00,13775.0000,10.0000,92147.6268,3593114865.6327,3593114865.6327
2020-01-10 13:36:00,13776.0000,10.0000,92147.6268,3593207013.2595,3593207013.2595
2020-01-10 13:37:00,13777.0000,10.0000,92147.6268,3593299160.8863,3593299160.8863
2020-01-10 13:38:00,13778.0000,10.0000,92147.6268,3593391308.5131,3593391308.5131
2020-01-10 13:39:00,13779.0000,10.0000,92147.6268,3593483456.1399,3593483456.1399
2020-01-10 13:40:00,13780.0000,10.0000,92147.6268,3593575603.7667,3593575603.7667
2020-01-10 13:41:00,13781.0000,10.0000,92147.6268,3593667751.3935,3593667751.3935
2020-01-10 13:42:00,13782.0000,10.0000,92147.6268,3593759899.0203,3593759899.0203
2020-01-10 13:43:00,13783.0000,10.0000,92147.6268,3593852046.6471,3593852046.6471
2020-01-10 13:44:00,13784.0000,10.0000,92147.6268,3593944194.2739,3593944194.2739
2020-01-10 13:45:00,13785.0000,10.0000,92147.6268,3594036341.9007,3594036341.9007
2020-01-10 13:46:00,13786.0000,10.0000,92147.6268,3594128489.5275,3594128489.5275
2020-01-10 13:47:00,13787.0000,10.0000,92147.6268,3594220637.1543,3594220637.1543
2020-01-10 13:48:00,13788.0000,10.0000,92147.6268,3594312784.7811,3594312784.7811
2020-01-10 13:49:00,13789.0000,10.0000,92147.6268,3594404932.4079,3594404932.4079
2020-01-10 13:50:00,13790.0000,10.0000,92147.6268,3594497080.0347,3594497080.0347
2020-01-10 13:51:00,13791.0000,10.0000,92147.6268,3594589227.6615,3594589227.6615
2020-01-10 13:52:00,13792.0000,10.0000,92147.6268,3594681375.2883,3594681375.2883
2020-01-10 13:53:00,13793.0000,17.8400,218714.5170,3594900089.8053,3594900089.8053
2020-01-10 13:54:00,13794.0000,10.0000,92147.6268,3594992237.4321,3594992237.4321
2020-01-10 13:55:00,13795.0000,10.0000,92147.6268,3595084385.0589,3595084385.0589
2020-01-10 13:56:00,13796.0000,10.0000,92147.6268,3595176532.6857,3595176532.6857
2020-01-10 13:57:00,13797.0000,10.0000,92147.6268,3595268680.3125,3595268680.3125
2020-01-10 13:58:00,13798.0000,10.0000,92147.6268,3595360827.9393,3595360827.9393
2020-01-10 13:59:00,13799.0000,10.0000,92147.6268,3595452975.5661,3595452975.5661
2020-01-10 14:00:00,13800.0000,10.0000,92147.6268,3595545123.1929,3595545123.1929
2020-01-10 14:01:00,13801.0000,10.0000,92147.6268,3595637270.8197,3595637270.8197
2020-01-10 14:02:00,13802.0000,10.0000,92147.6268,3595729418.4465,3595729418.4465
2020-01-10 14:03:00,13803.0000,10.0000,92147.6268,3595821566.0733,3595821566.0733
2020-01-10 14:04:00,13804.0000,10.0000,92147.6268,3595913713.7001,3595913713.7001
2020-01-10 14:05:00,13805.0000,10.0000,92147.6268,3596005861.3269,3596005861.3269
2020-01-10 14:06:00,13806.0000,10.0000,92147.6268,3596098008.9537,3596098008.9537
2020-01-10 14:07:00,13807.0000,10.0000,92147.6268,3596190156.5805,3596190156.5805
2020-01-10 14:08:00,13808.0000,10.0000,92147.6268,3596282304.2073,3596282304.2073
2020-01-10 14:09:00,13809.0000,10.0000,92147.6268,3596374451.8341,3596374451.8341
2020-01-10 14:10:00,13810.0000,10.0000,92147.6268,3596466599.4609,3596466599.4609
2020-01-10 14:11:00,13811.0000,10.0000,92147.6268,3596558747.0877,3596558747.0877
2020-01-10 14:12:00,13812.0000,10.0000,92147.6268,3596650894.7145,3596650894.7145
2020-01-10 14:13:00,13813.0000,10.0000,92147.6268,3596743042.3413,3596743042.3413
2020-01-10 14:14:00,13814.0000,10.0000,92147.6268,3596835189.9681,3596835189.9681
2020-01-10 14:15:00,13815.0000,10.0000,92147.6268,3596927337.5949,3596927337.5949
2020-01-10 14:16:00,13816.0000,10.0000,92147.6268,3597019485.2217,3597019485.2217
2020-01-10 14:17:00,13817.0000,10.0000,92147.6268,3597111632.8485,3597111632.8485
2020-01-10 14:18:00,13818.0000,10.0000,92147.6268,3597203780.4753,3597203780.4753
2020-01-10 14:19:00,13819.0000,10.0000,92147.6268,3597295928.1021,3597295928.1021
2020-01-10 14:20:00,13820.0000,10.0000,92147.6268,3597388075.7289,3597388075.7289
2020-01-10 14:21:00,13821.0000,10.0000,92147.6268,3597480223.3557,3597480223.3557
2020-01-10 14:22:00,13822.0000,10.0000,92147.6268,3597572370.9825,3597572370.9825
2020-01-10 14:23:00,13823.0000,10.0000,92147.6268,3597664518.6093,3597664518.6093
2020-01-10 14:24:00,13824.0000,10.0000,92147.6268,3597756666.2361,3597756666.2361
2020-01-10 14:25:00,13825.0000,10.0000,92147.6268,3597848813.8629,3597848813.8629
2020-01-10 14:26:00,13826.0000,10.0000,92147.6268,3597940961.4897,3597940961.4897
2020-01-10 14:27:00,13827.0000,10.0000,92147.6268,3598033109.1165,3598033109.1165
2020-01-10 14:28:00,13828.0000,10.0000,92147.6268,3598125256.7433,3598125256.7433
2020-01-10 14:29:00,13829.0000,10.0000,92147.6268,3598217404.3701,3598217404.3701
2020-01-10 14:30:00,13830.0000,22.4500,293137.1400,3598510541.5101,3598510541.5101
2020-01-10 14:31:00,13831.0000,10.0000,92147.6268,3598602689.1369,3598602689.1369
2020-01-10 14:32:00,13832.0000,10.0000,92147.6268,3598694836.7637,3598694836.7637
2020-01-10 14:33:00,13833.0000,10.0000,92147.6268,3598786984.3905,3598786984.3905
2020-01-10 14:34:00,13834.0000,10.0000,92147.6268,3598879132.0173,3598879132.0173
2020-01-10 14:35:00,13835.0000,10.0000,92147.6268,3598971279.6441,3598971279.6441
2020-01-10 14:36:00,13836.0000,10.0000,92147.6268,3599063427.2709,3599063427.2709
2020-01-10 14:37:00,13837.0000,10.0000,92147.6268,3599155574.8977,3599155574.8977
2020-01-10 14:38:00,13838.0000,10.0000,92147.6268,3599247722.5245,3599247722.5245
2020-01-10 14:39:00,13839.0000,10.0000,92147.6268,3599339870.1513,3599339870.1513
2020-01-10 14:40:00,13840.0000,10.0000,92147.6268,3599432017.7781,3599432017.7781
2020-01-10 14:41:00,13841.0000,10.0000,92147.6268,3599524165.4049,3599524165.4049
2020-01-10 14:42:00,13842.0000,10.0000,92147.6268,3599616313.0317,3599616313.0317
2020-01-10 14:43:00,13843.0000,10.0000,92147.6268,3599708460.6585,3599708460.6585
2020-01-10 14:44:00,13844.0000,10.0000,92147.6268,3599800608.2853,3599800608.2853
2020-01-10 14:45:00,13845.0000,10.0000,92147.6268,3599892755.9121,3599892755.9121
2020-01-10 14:46:00,13846.0000,10.0000,92147.6268,3599984903.5389,3599984903.5389
2020-01-10 14:47:00,13847.0000,10.0000,92147.6268,3600077051.1657,3600077051.1657
2020-01-10 14:48:00,13848.0000,10.0000,92147.6268,3600169198.7925,3600169198.7925
2020-01-10 14:49:00,13849.0000,10.0000,92147.6268,3600261346.4193,3600261346.4193
2020-01-10 14:50:00,13850.0000,10.0000,92147.6268,3600353494.0461,3600353494.0461
2020-01-10 14:51:00,13851.0000,10.0000,92147.6268,3600445641.6729,3600445641.6729
2020-01-10 14:52:00,13852.0000,10.0000,92147.6268,3600537789.2997,3600537789.2997
2020-01-10 14:53:00,13853.0000,10.0000,92147.6268,3600629936.9265,3600629936.9265
2020-01-10 14:54:00,13854.0000,10.0000,92147.6268,3600722084.5533,3600722084.5533
2020-01-10 14:55:00,13855.0000,10.0000,92147.6268,3600814232.1801,3600814232.1801
2020-01-10 14:56:00,13856.0000,10.0000,92147.6268,3600906379.8069,3600906379.8069
2020-01-10 14:57:00,13857.0000,10.0000,92147.6268,3600998527.4337,3600998527.4337
2020-01-10 14:58:00,13858.0000,10.0000,92147.6268,3601090675.0605,3601090675.0605
2020-01-10 14:59:00,13859.0000,10.0000,92147.6268,3601182822.6873,3601182822.6873
2020-01-10 15:00:00,13860.0000,10.0000,92147.6268,3601274970.3141,3601274970.3141
2020-01-10 15:01:00,13861.0000,10.0000,92147.6268,3601367117.9409,3601367117.9409
2020-01-10 15:02:00,13862.0000,10.0000,92147.6268,3601459265.5677,3601459265.5677
2020-01-10 15:03:00,13863.0000,10.0000,92147.6268,3601551413.1945,3601551413.1945
2020-01-10 15:04:00,13864.0000,10.0000,92147.6268,3601643560.8213,3601643560.8213
2020-01-10 15:05:00,13865.0000,10.0000,92147.6268,3601735708.4481,3601735708.4481
2020-01-10 15:06:00,13866.0000,10.0000,92147.6268,3601827856.0749,3601827856.0749
2020-01-10 15:07:00,13867.0000,10.0000,92147.6268,3601920003.7017,3601920003.7017
2020-01-10 15:08:00,13868.0000,10.0000,92147.6268,3602012151.3285,3602012151.3285
2020-01-10 15:09:00,13869.0000,10.0000,92147.6268,3602104298.9553,3602104298.9553
2020-01-10 15:10:00,13870.0000,10.0000,92147.6268,3602196446.5821,3602196446.5821
2020-01-10 15:11:00,13871.0000,10.0000,92147.6268,3602288594.2089,3602288594.2089
2020-01-10 15:12:00,13872.0000,10.0000,92147.6268,3602380741.8357,3602380741.8357
2020-01-10 15:13:00,13873.0000,10.0000,92147.6268,3602472889.4625,3602472889.4625
2020-01-10 15:14:00,13874.0000,10.0000,92147.6268,3602565037.0893,3602565037.0893
2020-01-10 15:15:00,13875.0000,10.0000,92147.6268,3602657184.7161,3602657184.7161
2020-01-10 15:16:00,13876.0000,10.0000,92147.6268,3602749332.3429,3602749332.3429
2020-01-10 15:17:00,13877.0000,10.0000,92147.6268,3602841479.9697,3602841479.9697
2020-01-10 15:18:00,13878.0000,10.0000,92147.6268,3602933627.5965,3602933627.5965
2020-01-10 15:19:00,13879.0000,10.0000,92147.6268,3603025775.2233,3603025775.2233
2020-01-10 15:20:00,13880.0000,10.0000,92147.6268,3603117922.8501,3603117922.8501
2020-01-10 15:21:00,13881.0000,10.0000,92147.6268,3603210070.4769,3603210070.4769
2020-01-10 15:22:00,13882.0000,10.0000,92147.6268,3603302218.1037,3603302218.1037
2020-01-10 15:23:00,13883.0000,10.0000,92147.6268,3603394365.7305,3603394365.7305
2020-01-10 15:24:00,13884.0000,10.0000,92147.6268,3603486513.3573,3603486513.3573
2020-01-10 15:25:00,13885.0000,10.0000,92147.6268,3603578660.9841,3603578660.9841
2020-01-10 15:26:00,13886.0000,10.0000,92147.6268,3603670808.6109,3603670808.6109
2020-01-10 15:27:00,13887.0000,10.0000,92147.6268,3603762956.2377,3603762956.2377
2020-01-10 15:28:00,13888.0000,10.0000,92147.6268,3603855103.8645,3603855103.8645
2020-01-10 15:29:00,13889.0000,10.0000,92147.6268,3603947251.4913,3603947251.4913
2020-01-10 15:30:00,13890.0000,10.0000,92147.6268,3604039399.1181,3604039399.1181
2020-01-10 15:31:00,13891.0000,10.0000,92147.6268,3604131546.7449,3604131546.7449
2020-01-10 15:32:00,13892.0000,10.0000,92147.6268,3604223694.3717,3604223694.3717
2020-01-10 15:33:00,13893.0000,10.0000,92147.6268,3604315841.9985,3604315841.9985
2020-01-10 15:34:00,13894.0000,10.0000,92147.6268,3604407989.6253,3604407989.6253
2020-01-10 15:35:00,13895.0000,10.0000,92147.6268,3604500137.2521,3604500137.2521
2020-01-10 15:36:00,13896.0000,10.0000,92147.6268,3604592284.8789,3604592284.8789
2020-01-10 15:37:00,13897.0000,10.0000,92147.6268,3604684432.5057,3604684432.5057
2020-01-10 15:38:00,13898.0000,10.0000,92147.6268,3604776580.1325,3604776580.1325
2020-01-10 15:39:00,13899.0000,10.0000,92147.6268,3604868727.7593,3604868727.7593
2020-01-10 15:40:00,13900.0000,10.0000,92147.6268,3604960875.3861,3604960875.3861
2020-01-10 15:41:00,13901.0000,10.0000,92147.6268,3605053023.0129,3605053023.0129
2020-01-10 15:42:00,13902.0000,10.0000,92147.6268,3605145170.6397,3605145170.6397
2020-01-10 15:43:00,13903.0000,10.0000,92147.6268,3605237318.2665,3605237318.2665
2020-01-10 15:44:00,13904.0000,10.0000,92147.6268,3605329465.8933,3605329465.8933
2020-01-10 15:45:00,13905.0000,10.0000,92147.6268,3605421613.5201,3605421613.5201
2020-01-10 15:46:00,13906.0000,10.0000,92147.6268,3605513761.1469,3605513761.1469
2020-01-10 15:47:00,13907.0000,10.0000,92147.6268,3605605908.7737,3605605908.7737
2020-01-10 15:48:00,13908.0000,10.0000,92147.6268,3605698056.4005,3605698056.4005
2020-01-10 15:49:00,13909.0000,10.0000,92147.6268,3605790204.0273,3605790204.0273
2020-01-10 15:50:00,13910.0000,10.0000,92147.6268,3605882351.6541,3605882351.6541
2020-01-10 15:51:00,13911.0000,10.0000,92147.6268,3605974499.2809,3605974499.2809
2020-01-10 15:52:00,13912.0000,10.0000,92147.6268,3606066646.9077,3606066646.9077
2020-01-10 15:53:00,13913.0000,10.0000,92147.6268,3606158794.5345,3606158794.5345
2020-01-10 15:54:00,13914.0000,10.0000,92147.6268,3606250942.1613,3606250942.1613
2020-01-10 15:55:00,13915.0000,10.0000,92147.6268,3606343089.7881,3606343089.7881
2020-01-10 15:56:00,13916.0000,10.0000,92147.6268,3606435237.4149,3606435237.4149
2020-01-10 15:57:00,13917.0000,10.0000,92147.6268,3606527385.0417,3606527385.0417
2020-01-10 15:58:00,13918.0000,10.0000,92147.6268,3606619532.6685,3606619532.6685
2020-01-10 15:59:00,13919.0000,10.0000,92147.6268,3606711680.2953,3606711680.2953
2020-01-10 16:00:00,13920.0000,10.0000,92147.6268,3606803827.9221,3606803827.9221
2020-01-10 16:01:00,13921.0000,10.0000,92147.6268,3606895975.5489,3606895975.5489
2020-01-10 16:02:00,13922.0000,10.0000,92147.6268,3606988123.1757,3606988123.1757
2020-01-10 16:03:00,13923.0000,10.0000,92147.6268,3607080270.8025,3607080270.8025
2020-01-10 16:04:00,13924.0000,10.0000,92147.6268,3607172418.4293,3607172418.4293
2020-01-10 16:05:00,13925.0000,10.0000,92147.6268,3607264566.0561,3607264566.0561
2020-01-10 16:06:00,13926.0000,10.0000,92147.6268,3607356713.6829,3607356713.6829
2020-01-10 16:07:00,13927.0000,10.0000,92147.6268,3607448861.3097,3607448861.3097
2020-01-10 16:08:00,13928.0000,10.0000,92147.6268,3607541008.9365,3607541008.9365
2020-01-10 16:09:00,13929.0000,10.0000,92147.6268,3607633156.5633,3607633156.5633
2020-01-10 16:10:00,13930.0000,10.0000,92147.6268,3607725304.1901,3607725304.1901
2020-01-10 16:11:00,13931.0000,10.0000,92147.6268,3607817451.8169,3607817451.8169
2020-01-10 16:12:00,13932.0000,10.0000,92147.6268,3607909599.4437,3607909599.4437
2020-01-10 16:13:00,13933.0000,15.5700,182068.2360,3608091667.6797,3608091667.6797
2020-01-10 16:14:00,13934.0000,10.0000,92147.6268,3608183815.3065,3608183815.3065
2020-01-10 16:15:00,13935.0000,10.0000,92147.6268,3608275962.9333,3608275962.9333
2020-01-10 16:16:00,13936.0000,10.0000,92147.6268,3608368110.5601,3608368110.5601
2020-01-10 16:17:00,13937.0000,10.0000,92147.6268,3608460258.1869,3608460258.1869
2020-01-10 16:18:00,13938.0000,10.0000,92147.6268,3608552405.8137,3608552405.8137
2020-01-10 16:19:00,13939.0000,10.0000,92147.6268,3608644553.4405,3608644553.4405
2020-01-10 16:20:00,13940.0000,10.0000,92147.6268,3608736701.0673,3608736701.0673
2020-01-10 16:21:00,13941.0000,10.0000,92147.6268,3608828848.6941,3608828848.6941
2020-01-10 16:22:00,13942.0000,10.0000,92147.6268,3608920996.3209,3608920996.3209
2020-01-10 16:23:00,13943.0000,10.0000,92147.6268,3609013143.9477,3609013143.9477
2020-01-10 16:24:00,13944.0000,10.0000,92147.6268,3609105291.5745,3609105291.5745
2020-01-10 16:25:00,13945.0000,10.0000,92147.6268,3609197439.2013,3609197439.2013
2020-01-10 16:26:00,13946.0000,10.0000,92147.6268,3609289586.8281,3609289586.8281
2020-01-10 16:27:00,13947.0000,10.0000,92147.6268,3609381734.4549,3609381734.4549
2020-01-10 16:28:00,13948.0000,10.0000,92147.6268,3609473882.0817,3609473882.0817
2020-01-10 16:29:00,13949.0000,10.0000,92147.6268,3609566029.7085,3609566029.7085
2020-01-10 16:30:00,13950.0000,10.0000,92147.6268,3609658177.3353,3609658177.3353
2020-01-10 16:31:00,13951.0000,10.0000,92147.6268,3609750324.9621,3609750324.9621
2020-01-10 16:32:00,13952.0000,10.0000,92147.6268,3609842472.5889,3609842472.5889
2020-01-10 16:33:00,13953.0000,10.0000,92147.6268,3609934620.2157,3609934620.2157
2020-01-10 16:34:00,13954.0000,10.0000,92147.6268,3610026767.8425,3610026767.8425
2020-01-10 16:35:00,13955.0000,10.0000,92147.6268,3610118915.4693,3610118915.4693
2020-01-10 16:36:00,13956.0000,10.0000,92147.6268,3610211063.0961,3610211063.0961
2020-01-10 16:37:00,13957.0000,10.0000,92147.6268,3610303210.7229,3610303210.7229
2020-01-10 16:38:00,13958.0000,10.0000,92147.6268,3610395358.3497,3610395358.3497
2020-01-10 16:39:00,13959.0000,10.0000,92147.6268,3610487505.9765,3610487505.9765
2020-01-10 16:40:00,13960.0000,10.0000,92147.6268,3610579653.6033,3610579653.6033
2020-01-10 16:41:00,13961.0000,10.0000,92147.6268,3610671801.2301,3610671801.2301
2020-01-10 16:42:00,13962.0000,10.0000,92147.6268,3610763948.8569,3610763948.8569
2020-01-10 16:43:00,13963.0000,10.0000,92147.6268,3610856096.4837,3610856096.4837
2020-01-10 16:44:00,13964.0000,10.0000,92147.6268,3610948244.1105,3610948244.1105
2020-01-10 16:45:00,13965.0000,10.0000,92147.6268,3611040391.7373,3611040391.7373
2020-01-10 16:46:00,13966.0000,10.0000,92147.6268,3611132539.3641,3611132539.3641
2020-01-10 16:47:00,13967.0000,10.0000,92147.6268,3611224686.9909,3611224686.9909
2020-01-10 16:48:00,13968.0000,10.0000,92147.6268,3611316834.6177,3611316834.6177
2020-01-10 16:49:00,13969.0000,10.0000,92147.6268,3611408982.2445,3611408982.2445
2020-01-10 16:50:00,13970.0000,10.0000,92147.6268,3611501129.8713,3611501129.8713
2020-01-10 16:51:00,13971.0000,10.0000,92147.6268,3611593277.4981,3611593277.4981
2020-01-10 16:52:00,13972.0000,10.0000,92147.6268,3611685425.1249,3611685425.1249
2020-01-10 16:53:00,13973.0000,10.0000,92147.6268,3611777572.7517,3611777572.7517
2020-01-10 16:54:00,13974.0000,10.0000,92147.6268,3611869720.3785,3611869720.3785
2020-01-10 16:55:00,13975.0000,10.0000,92147.6268,3611961868.0053,3611961868.0053
2020-01-10 16:56:00,13976.0000,10.0000,92147.6268,3612054015.6321,3612054015.6321
2020-01-10 16:57:00,13977.0000,10.0000,92147.6268,3612146163.2589,3612146163.2589
2020-01-10 16:58:00,13978.0000,10.0000,92147.6268,3612238310.8857,3612238310.8857
2020-01-10 16:59:00,13979.0000,10.0000,92147.6268,3612330458.5125,3612330458.5125
2020-01-10 17:00:00,13980.0000,10.0000,92147.6268,3612422606.1393,3612422606.1393
2020-01-10 17:01:00,13981.0000,10.0000,92147.6268,3612514753.7661,3612514753.7661
2020-01-10 17:02:00,13982.0000,10.0000,92147.6268,3612606901.3929,3612606901.3929
2020-01-10 17:03:00,13983.0000,10.0000,92147.6268,3612699049.0197,3612699049.0197
2020-01-10 17:04:00,13984.0000,10.0000,92147.6268,3612791196.6465,3612791196.6465
2020-01-10 17:05:00,13985.0000,10.0000,92147.6268,3612883344.2733,3612883344.2733
2020-01-10 17:06:00,13986.0000,10.0000,92147.6268,3612975491.9001,3612975491.9001
2020-01-10 17:07:00,13987.0000,10.0000,92147.6268,3613067639.5269,3613067639.5269
2020-01-10 17:08:00,13988.0000,10.0000,92147.6268,3613159787.1537,3613159787.1537
2020-01-10 17:09:00,13989.0000,10.0000,92147.6268,3613251934.7805,3613251934.7805
2020-01-10 17:10:00,13990.0000,10.0000,92147.6268,3613344082.4073,3613344082.4073
2020-01-10 17:11:00,13991.0000,10.0000,92147.6268,3613436230.0341,3613436230.0341
2020-01-10 17:12:00,13992.0000,10.0000,92147.6268,3613528377.6609,3613528377.6609
2020-01-10 17:13:00,13993.0000,10.0000,92147.6268,3613620525.2877,3613620525.2877
2020-01-10 17:14:00,13994.0000,10.0000,92147.6268,3613712672.9145,3613712672.9145
2020-01-10 17:15:00,13995.0000,10.0000,92147.6268,3613804820.5413,3613804820.5413
2020-01-10 17:16:00,13996.0000,10.0000,92147.6268,3613896968.1681,3613896968.1681
2020-01-10 17:17:00,13997.0000,10.0000,92147.6268,3613989115.7949,3613989115.7949
2020-01-10 17:18:00,13998.0000,10.0000,92147.6268,3614081263.4217,3614081263.4217
2020-01-10 17:19:00,13999.0000,10.0000,92147.6268,3614173411.0485,3614173411.0485
2020-01-10 17:20:00,14000.0000,10.0000,92147.6268,3614265558.6753,3614265558.6753
2020-01-10 17:21:00,14001.0000,10.0000,92147.6268,3614357706.3021,3614357706.3021
2020-01-10 17:22:00,14002.0000,10.0000,92147.6268,3614449853.9289,3614449853.9289
2020-01-10 17:23:00,14003.0000,10.0000,92147.6268,3614542001.5557,3614542001.5557
2020-01-10 17:24:00,14004.0000,10.0000,92147.6268,3614634149.1825,3614634149.1825
2020-01-10 17:25:00,14005.0000,10.0000,92147.6268,3614726296.8093,3614726296.8093
2020-01-10 17:26:00,14006.0000,10.0000,92147.6268,3614818444.4361,3614818444.4361
2020-01-10 17:27:00,14007.0000,10.0000,92147.6268,3614910592.0629,3614910592.0629
2020-01-10 17:28:00,14008.0000,10.0000,92147.6268,3615002739.6897,3615002739.6897
2020-01-10 17:29:00,14009.0000,10.0000,92147.6268,3615094887.3165,3615094887.3165
2020-01-10 17:30:00,14010.0000,10.0000,92147.6268,3615187034.9433,3615187034.9433
2020-01-10 17:31:00,14011.0000,10.0000,92147.6268,3615279182.5701,3615279182.5701
2020-01-10 17:32:00,14012.0000,10.0000,92147.6268,3615371330.1969,3615371330.1969
2020-01-10 17:33:00,14013.0000,10.0000,92147.6268,3615463477.8237,3615463477.8237
2020-01-10 17:34:00,14014.0000,10.0000,92147.6268,3615555625.4505,3615555625.4505
2020-01-10 17:35:00,14015.0000,10.0000,92147.6268,3615647773.0773,3615647773.0773
2020-01-10 17:36:00,14016.0000,10.0000,92147.6268,3615739920.7041,3615739920.7041
2020-01-10 17:37:00,14017.0000,10.0000,92147.6268,3615832068.3309,3615832068.3309
2020-01-10 17:38:00,14018.0000,10.0000,92147.6268,3615924215.9577,3615924215.9577
2020-01-10 17:39:00,14019.0000,10.0000,92147.6268,3616016363.5845,3616016363.5845
2020-01-10 17:40:00,14020.0000,10.0000,92147.6268,3616108511.2113,3616108511.2113
2020-01-10 17:41:00,14021.0000,10.0000,92147.6268,3616200658.8381,3616200658.8381
2020-01-10 17:42:00,14022.0000,10.0000,92147.6268,3616292806.4649,3616292806.4649
2020-01-10 17:43:00,14023.0000,10.0000,92147.6268,3616384954.0917,3616384954.0917
2020-01-10 17:44:00,14024.0000,10.0000,92147.6268,3616477101.7185,3616477101.7185
2020-01-10 17:45:00,14025.0000,10.0000,92147.6268,3616569249.3453,3616569249.3453
2020-01-10 17:46:00,14026.0000,10.0000,92147.6268,3616661396.9721,3616661396.9721
2020-01-10 17:47:00,14027.0000,10.0000,92147.6268,3616753544.5989,3616753544.5989
2020-01-10 17:48:00,14028.0000,10.0000,92147.6268,3616845692.2257,3616845692.2257
2020-01-10 17:49:00,14029.0000,10.0000,92147.6268,3616937839.8525,3616937839.8525
2020-01-10 17:50:00,14030.0000,10.0000,92147.6268,3617029987.4793,3617029987.4793
2020-01-10 17:51:00,14031.0000,10.0000,92147.6268,3617122135.1061,3617122135.1061
2020-01-10 17:52:00,14032.0000,10.0000,92147.6268,3617214282.7329,3617214282.7329
2020-01-10 17:53:00,14033.0000,10.0000,92147.6268,3617306430.3597,3617306430.3597
2020-01-10 17:54:00,14034.0000,10.0000,92147.6268,3617398577.9865,3617398577.9865
2020-01-10 17:55:00,14035.0000,10.0000,92147.6268,3617490725.6133,3617490725.6133
2020-01-10 17:56:00,14036.0000,10.0000,92147.6268,3617582873.2401,3617582873.2401
2020-01-10 17:57:00,14037.0000,10.0000,92147.6268,3617675020.8669,3617675020.8669
2020-01-10 17:58:00,14038.0000,10.0000,92147.6268,3617767168.4937,3617767168.4937
2020-01-10 17:59:00,14039.0000,10.0000,92147.6268,3617859316.1205,3617859316.1205
2020-01-10 18:00:00,14040.0000,10.0000,92147.6268,3617951463.7473,3617951463.7473
2020-01-10 18:01:00,14041.0000,10.0000,92147.6268,3618043611.3741,3618043611.3741
2020-01-10 18:02:00,14042.0000,10.0000,92147.6268,3618135759.0009,3618135759.0009
2020-01-10 18:03:00,14043.0000,10.0000,92147.6268,3618227906.6277,3618227906.6277
2020-01-10 18:04:00,14044.0000,10.0000,92147.6268,3618320054.2545,3618320054.2545
2020-01-10 18:05:00,14045.0000,10.0000,92147.6268,3618412201.8813,3618412201.8813
2020-01-10 18:06:00,14046.0000,10.0000,92147.6268,3618504349.5081,3618504349.5081
2020-01-10 18:07:00,14047.0000,10.0000,92147.6268,3618596497.1349,3618596497.1349
2020-01-10 18:08:00,14048.0000,10.0000,92147.6268,3618688644.7617,3618688644.7617
2020-01-10 18:09:00,14049.0000,10.0000,92147.6268,3618780792.3885,3618780792.3885
2020-01-10 18:10:00,14050.0000,10.0000,92147.6268,3618872940.0153,3618872940.0153
2020-01-10 18:11:00,14051.0000,10.0000,92147.6268,3618965087.6421,3618965087.6421
2020-01-10 18:12:00,14052.0000,10.0000,92147.6268,3619057235.2689,3619057235.2689
2020-01-10 18:13:00,14053.0000,10.0000,92147.6268,3619149382.8957,3619149382.8957
2020-01-10 18:14:00,14054.0000,10.0000,92147.6268,3619241530.5225,3619241530.5225
2020-01-10 18:15:00,14055.0000,10.0000,92147.6268,3619333678.1493,3619333678.1493
2020-01-10 18:16:00,14056.0000,10.0000,92147.6268,3619425825.7761,3619425825.7761
2020-01-10 18:17:00,14057.0000,10.0000,92147.6268,3619517973.4029,3619517973.4029
2020-01-10 18:18:00,14058.0000,10.0000,92147.6268,3619610121.0297,3619610121.0297
2020-01-10 18:19:00,14059.0000,10.0000,92147.6268,3619702268.6565,3619702268.6565
2020-01-10 18:20:00,14060.0000,10.0000,92147.6268,3619794416.2833,3619794416.2833
2020-01-10 18:21:00,14061.0000,10.0000,92147.6268,3619886563.9101,3619886563.9101
2020-01-10 18:22:00,14062.0000,10.0000,92147.6268,3619978711.5369,3619978711.5369
