time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 10:38:00,13598.0000,27.3500,372241.4460,2853709043.2184,2853709043.2184
2020-01-10 10:39:00,13599.0000,10.0000,92147.6268,2853801190.8452,2853801190.8452
2020-01-10 10:40:00,13600.0000,33.3700,469426.7364,2854270617.5816,2854270617.5816
2020-01-10 10:41:00,13601.0000,10.0000,92147.6268,2854362765.2084,2854362765.2084
2020-01-10 10:42:00,13602.0000,10.0000,92147.6268,2854454912.8352,2854454912.8352
2020-01-10 10:43:00,13603.0000,22.8700,299917.5090,2854754830.3442,2854754830.3442
2020-01-10 10:44:00,13604.0000,10.0000,92147.6268,2854846977.9710,2854846977.9710
2020-01-10 10:45:00,13605.0000,11.8200,121529.2266,2854968507.1976,2854968507.1976
2020-01-10 10:46:00,13606.0000,10.0000,92147.6268,2855060654.8244,2855060654.8244
2020-01-10 10:47:00,13607.0000,10.0000,92147.6268,2855152802.4512,2855152802.4512
2020-01-10 10:48:00,13608.0000,11.1300,110390.0484,2855263192.4996,2855263192.4996
2020-01-10 10:49:00,13609.0000,10.0000,92147.6268,2855355340.1264,2855355340.1264
2020-01-10 10:50:00,13610.0000,10.0000,92147.6268,2855447487.7532,2855447487.7532
2020-01-10 10:51:00,13611.0000,10.0000,92147.6268,2855539635.3800,2855539635.3800
2020-01-10 10:52:00,13612.0000,10.0000,92147.6268,2855631783.0068,2855631783.0068
2020-01-10 10:53:00,13613.0000,32.8300,460709.1192,2856092492.1260,2856092492.1260
2020-01-10 10:54:00,13614.0000,10.3100,97152.1848,2856189644.3108,2856189644.3108
2020-01-10 10:55:00,13615.0000,10.0000,92147.6268,2856281791.9376,2856281791.9376
2020-01-10 10:56:00,13616.0000,19.9400,252616.3626,2856534408.3002,2856534408.3002
2020-01-10 10:57:00,13617.0000,41.9500,607939.9914,2857142348.2916,2857142348.2916
2020-01-10 10:58:00,13618.0000,10.0000,92147.6268,2857234495.9184,2857234495.9184
2020-01-10 10:59:00,13619.0000,32.4500,454574.4996,2857689070.4180,2857689070.4180
2020-01-10 11:00:00,13620.0000,10.0000,92147.6268,2857781218.0448,2857781218.0448
2020-01-10 11:01:00,13621.0000,10.0000,92147.6268,2857873365.6716,2857873365.6716
2020-01-10 11:02:00,13622.0000,20.1800,256490.8590,2858129856.5306,2858129856.5306
2020-01-10 11:03:00,13623.0000,38.8000,557087.2230,2858686943.7536,2858686943.7536
2020-01-10 11:04:00,13624.0000,10.0000,92147.6268,2858779091.3804,2858779091.3804
2020-01-10 11:05:00,13625.0000,10.0000,92147.6268,2858871239.0072,2858871239.0072
2020-01-10 11:06:00,13626.0000,10.3100,97152.1848,2858968391.1920,2858968391.1920
2020-01-10 11:07:00,13627.0000,10.0000,92147.6268,2859060538.8188,2859060538.8188
2020-01-10 11:08:00,13628.0000,10.0000,92147.6268,2859152686.4456,2859152686.4456
2020-01-10 11:09:00,13629.0000,10.0000,92147.6268,2859244834.0724,2859244834.0724
2020-01-10 11:10:00,13630.0000,46.6100,683169.8010,2859928003.8734,2859928003.8734
2020-01-10 11:11:00,13631.0000,24.5800,327523.2972,2860255527.1706,2860255527.1706
2020-01-10 11:12:00,13632.0000,44.4300,647976.4566,2860903503.6272,2860903503.6272
2020-01-10 11:13:00,13633.0000,10.0000,92147.6268,2860995651.2540,2860995651.2540
2020-01-10 11:14:00,13634.0000,10.0000,92147.6268,2861087798.8808,2861087798.8808
2020-01-10 11:15:00,13635.0000,10.0000,92147.6268,2861179946.5076,2861179946.5076
2020-01-10 11:16:00,13636.0000,36.9300,526898.4366,2861706844.9442,2861706844.9442
2020-01-10 11:17:00,13637.0000,28.7400,394681.2390,2862101526.1832,2862101526.1832
2020-01-10 11:18:00,13638.0000,10.0000,92147.6268,2862193673.8100,2862193673.8100
2020-01-10 11:19:00,13639.0000,59.4300,890132.4960,2863083806.3060,2863083806.3060
2020-01-10 11:20:00,13640.0000,36.1600,514467.7602,2863598274.0662,2863598274.0662
2020-01-10 11:21:00,13641.0000,10.0000,92147.6268,2863690421.6930,2863690421.6930
2020-01-10 11:22:00,13642.0000,31.4800,438915.0756,2864129336.7686,2864129336.7686
2020-01-10 11:23:00,13643.0000,10.0000,92147.6268,2864221484.3954,2864221484.3954
2020-01-10 11:24:00,13644.0000,10.8800,106354.1148,2864327838.5102,2864327838.5102
2020-01-10 11:25:00,13645.0000,16.7400,200956.4076,2864528794.9178,2864528794.9178
2020-01-10 11:26:00,13646.0000,10.0000,92147.6268,2864620942.5446,2864620942.5446
2020-01-10 11:27:00,13647.0000,10.0000,92147.6268,2864713090.1714,2864713090.1714
2020-01-10 11:28:00,13648.0000,10.0000,92147.6268,2864805237.7982,2864805237.7982
2020-01-10 11:29:00,13649.0000,10.0000,92147.6268,2864897385.4250,2864897385.4250
2020-01-10 11:30:00,13650.0000,10.0000,92147.6268,2864989533.0518,2864989533.0518
2020-01-10 11:31:00,13651.0000,10.0000,92147.6268,2865081680.6786,2865081680.6786
2020-01-10 11:32:00,13652.0000,10.0000,92147.6268,2865173828.3054,2865173828.3054
2020-01-10 11:33:00,13653.0000,10.0000,92147.6268,2865265975.9322,2865265975.9322
2020-01-10 11:34:00,13654.0000,10.4900,100058.0574,2865366033.9896,2865366033.9896
2020-01-10 11:35:00,13655.0000,10.0000,92147.6268,2865458181.6164,2865458181.6164
2020-01-10 11:36:00,13656.0000,31.4200,437946.4512,2865896128.0676,2865896128.0676
2020-01-10 11:37:00,13657.0000,33.1400,465713.6772,2866361841.7448,2866361841.7448
2020-01-10 11:38:00,13658.0000,10.0000,92147.6268,2866453989.3716,2866453989.3716
2020-01-10 11:39:00,13659.0000,23.8600,315899.8074,2866769889.1790,2866769889.1790
2020-01-10 11:40:00,13660.0000,10.0000,92147.6268,2866862036.8058,2866862036.8058
2020-01-10 11:41:00,13661.0000,10.0000,92147.6268,2866954184.4326,2866954184.4326
2020-01-10 11:42:00,13662.0000,10.0000,92147.6268,2867046332.0594,2867046332.0594
2020-01-10 11:43:00,13663.0000,10.0000,92147.6268,2867138479.6862,2867138479.6862
2020-01-10 11:44:00,13664.0000,25.7700,346734.3432,2867485214.0294,2867485214.0294
2020-01-10 11:45:00,13665.0000,10.0000,92147.6268,2867577361.6562,2867577361.6562
2020-01-10 11:46:00,13666.0000,10.0900,93600.5634,2867670962.2196,2867670962.2196
2020-01-10 11:47:00,13667.0000,10.0000,92147.6268,2867763109.8464,2867763109.8464
2020-01-10 11:48:00,13668.0000,10.0000,92147.6268,2867855257.4732,2867855257.4732
2020-01-10 11:49:00,13669.0000,10.9000,106676.9892,2867961934.4624,2867961934.4624
2020-01-10 11:50:00,13670.0000,17.8300,218553.0798,2868180487.5422,2868180487.5422
2020-01-10 11:51:00,13671.0000,10.0000,92147.6268,2868272635.1690,2868272635.1690
2020-01-10 11:52:00,13672.0000,10.0000,92147.6268,2868364782.7958,2868364782.7958
2020-01-10 11:53:00,13673.0000,10.0000,92147.6268,2868456930.4226,2868456930.4226
2020-01-10 11:54:00,13674.0000,10.0000,92147.6268,2868549078.0494,2868549078.0494
2020-01-10 11:55:00,13675.0000,10.0000,92147.6268,2868641225.6762,2868641225.6762
2020-01-10 11:56:00,13676.0000,48.2000,708838.3410,2869350064.0172,2869350064.0172
2020-01-10 11:57:00,13677.0000,10.0000,92147.6268,2869442211.6440,2869442211.6440
2020-01-10 11:58:00,13678.0000,10.0000,92147.6268,2869534359.2708,2869534359.2708
2020-01-10 11:59:00,13679.0000,10.0000,92147.6268,2869626506.8976,2869626506.8976
2020-01-10 12:00:00,13680.0000,10.0000,92147.6268,2869718654.5244,2869718654.5244
2020-01-10 12:01:00,13681.0000,65.7100,991515.1578,2870710169.6822,2870710169.6822
2020-01-10 12:02:00,13682.0000,54.4200,809252.3790,2871519422.0612,2871519422.0612
2020-01-10 12:03:00,13683.0000,10.0000,92147.6268,2871611569.6880,2871611569.6880
2020-01-10 12:04:00,13684.0000,34.4900,487507.7208,2872099077.4088,2872099077.4088
2020-01-10 12:05:00,13685.0000,10.0000,92147.6268,2872191225.0356,2872191225.0356
2020-01-10 12:06:00,13686.0000,10.0000,92147.6268,2872283372.6624,2872283372.6624
2020-01-10 12:07:00,13687.0000,10.0000,92147.6268,2872375520.2892,2872375520.2892
2020-01-10 12:08:00,13688.0000,10.0000,92147.6268,2872467667.9160,2872467667.9160
2020-01-10 12:09:00,13689.0000,10.0000,92147.6268,2872559815.5429,2872559815.5429
2020-01-10 12:10:00,13690.0000,26.0400,351093.1518,2872910908.6947,2872910908.6947
2020-01-10 12:11:00,13691.0000,16.2200,192561.6648,2873103470.3595,2873103470.3595
2020-01-10 12:12:00,13692.0000,23.2900,306697.8780,2873410168.2375,2873410168.2375
2020-01-10 12:13:00,13693.0000,10.0000,92147.6268,2873502315.8643,2873502315.8643
2020-01-10 12:14:00,13694.0000,10.0000,92147.6268,2873594463.4911,2873594463.4911
2020-01-10 12:15:00,13695.0000,10.0000,92147.6268,2873686611.1179,2873686611.1179
2020-01-10 12:16:00,13696.0000,10.0000,92147.6268,2873778758.7447,2873778758.7447
2020-01-10 12:17:00,13697.0000,10.0000,92147.6268,2873870906.3715,2873870906.3715
2020-01-10 12:18:00,13698.0000,10.0000,92147.6268,2873963053.9983,2873963053.9983
2020-01-10 12:19:00,13699.0000,10.0000,92147.6268,2874055201.6251,2874055201.6251
2020-01-10 12:20:00,13700.0000,10.9300,107161.3014,2874162362.9265,2874162362.9265
2020-01-10 12:21:00,13701.0000,10.0000,92147.6268,2874254510.5533,2874254510.5533
2020-01-10 12:22:00,13702.0000,10.0000,92147.6268,2874346658.1801,2874346658.1801
2020-01-10 12:23:00,13703.0000,10.0000,92147.6268,2874438805.8069,2874438805.8069
2020-01-10 12:24:00,13704.0000,10.0000,92147.6268,2874530953.4337,2874530953.4337
2020-01-10 12:25:00,13705.0000,12.6700,135251.4018,2874666204.8355,2874666204.8355
2020-01-10 12:26:00,13706.0000,10.0000,92147.6268,2874758352.4623,2874758352.4623
2020-01-10 12:27:00,13707.0000,20.0600,254553.6108,2875012906.0731,2875012906.0731
2020-01-10 12:28:00,13708.0000,10.0000,92147.6268,2875105053.6999,2875105053.6999
2020-01-10 12:29:00,13709.0000,10.0000,92147.6268,2875197201.3267,2875197201.3267
2020-01-10 12:30:00,13710.0000,10.0000,92147.6268,2875289348.9535,2875289348.9535
2020-01-10 12:31:00,13711.0000,10.0000,92147.6268,2875381496.5803,2875381496.5803
2020-01-10 12:32:00,13712.0000,10.0000,92147.6268,2875473644.2071,2875473644.2071
2020-01-10 12:33:00,13713.0000,10.0000,92147.6268,2875565791.8339,2875565791.8339
2020-01-10 12:34:00,13714.0000,10.0000,92147.6268,2875657939.4607,2875657939.4607
2020-01-10 12:35:00,13715.0000,10.0000,92147.6268,2875750087.0875,2875750087.0875
2020-01-10 12:36:00,13716.0000,10.0000,92147.6268,2875842234.7143,2875842234.7143
2020-01-10 12:37:00,13717.0000,10.0000,92147.6268,2875934382.3411,2875934382.3411
2020-01-10 12:38:00,13718.0000,10.0000,92147.6268,2876026529.9679,2876026529.9679
2020-01-10 12:39:00,13719.0000,10.0000,92147.6268,2876118677.5947,2876118677.5947
2020-01-10 12:40:00,13720.0000,10.0000,92147.6268,2876210825.2215,2876210825.2215
2020-01-10 12:41:00,13721.0000,10.0000,92147.6268,2876302972.8483,2876302972.8483
2020-01-10 12:42:00,13722.0000,13.6100,150426.5136,2876453399.3619,2876453399.3619
2020-01-10 12:43:00,13723.0000,10.0000,92147.6268,2876545546.9887,2876545546.9887
2020-01-10 12:44:00,13724.0000,22.8000,298787.4474,2876844334.4361,2876844334.4361
2020-01-10 12:45:00,13725.0000,10.0000,92147.6268,2876936482.0629,2876936482.0629
2020-01-10 12:46:00,13726.0000,10.0000,92147.6268,2877028629.6897,2877028629.6897
2020-01-10 12:47:00,13727.0000,12.3100,129439.6572,2877158069.3469,2877158069.3469
2020-01-10 12:48:00,13728.0000,10.0000,92147.6268,2877250216.9737,2877250216.9737
2020-01-10 12:49:00,13729.0000,10.0000,92147.6268,2877342364.6005,2877342364.6005
2020-01-10 12:50:00,13730.0000,10.0000,92147.6268,2877434512.2273,2877434512.2273
2020-01-10 12:51:00,13731.0000,10.0000,92147.6268,2877526659.8541,2877526659.8541
2020-01-10 12:52:00,13732.0000,10.0000,92147.6268,2877618807.4809,2877618807.4809
2020-01-10 12:53:00,13733.0000,10.0000,92147.6268,2877710955.1077,2877710955.1077
2020-01-10 12:54:00,13734.0000,10.0000,92147.6268,2877803102.7345,2877803102.7345
2020-01-10 12:55:00,13735.0000,10.0000,92147.6268,2877895250.3613,2877895250.3613
2020-01-10 12:56:00,13736.0000,10.0000,92147.6268,2877987397.9881,2877987397.9881
2020-01-10 12:57:00,13737.0000,25.8200,347541.5298,2878334939.5179,2878334939.5179
2020-01-10 12:58:00,13738.0000,22.5700,295074.3882,2878630013.9061,2878630013.9061
2020-01-10 12:59:00,13739.0000,35.7400,507687.3906,2879137701.2967,2879137701.2967
2020-01-10 13:00:00,13740.0000,10.0000,92147.6268,2879229848.9235,2879229848.9235
2020-01-10 13:01:00,13741.0000,41.0300,593087.7540,2879822936.6775,2879822936.6775
2020-01-10 13:02:00,13742.0000,66.4100,1002815.7732,2880825752.4507,2880825752.4507
2020-01-10 13:03:00,13743.0000,10.0000,92147.6268,2880917900.0775,2880917900.0775
2020-01-10 13:04:00,13744.0000,37.3500,533678.8056,2881451578.8831,2881451578.8831
2020-01-10 13:05:00,13745.0000,56.0300,835243.7940,2882286822.6771,2882286822.6771
2020-01-10 13:06:00,13746.0000,17.1200,207091.0272,2882493913.7043,2882493913.7043
2020-01-10 13:07:00,13747.0000,32.9400,462484.9302,2882956398.6345,2882956398.6345
2020-01-10 13:08:00,13748.0000,14.8000,169637.5596,2883126036.1941,2883126036.1941
2020-01-10 13:09:00,13749.0000,10.0000,92147.6268,2883218183.8209,2883218183.8209
2020-01-10 13:10:00,13750.0000,10.0000,92147.6268,2883310331.4477,2883310331.4477
2020-01-10 13:11:00,13751.0000,10.0000,92147.6268,2883402479.0745,2883402479.0745
2020-01-10 13:12:00,13752.0000,10.0000,92147.6268,2883494626.7013,2883494626.7013
2020-01-10 13:13:00,13753.0000,11.7200,119914.8528,2883614541.5541,2883614541.5541
2020-01-10 13:14:00,13754.0000,10.0000,92147.6268,2883706689.1809,2883706689.1809
2020-01-10 13:15:00,13755.0000,10.0000,92147.6268,2883798836.8077,2883798836.8077
2020-01-10 13:16:00,13756.0000,10.0000,92147.6268,2883890984.4345,2883890984.4345
2020-01-10 13:17:00,13757.0000,10.0000,92147.6268,2883983132.0613,2883983132.0613
2020-01-10 13:18:00,13758.0000,10.0000,92147.6268,2884075279.6881,2884075279.6881
2020-01-10 13:19:00,13759.0000,10.0000,92147.6268,2884167427.3149,2884167427.3149
2020-01-10 13:20:00,13760.0000,10.0000,92147.6268,2884259574.9417,2884259574.9417
2020-01-10 13:21:00,13761.0000,38.2400,548046.7308,2884807621.6725,2884807621.6725
2020-01-10 13:22:00,13762.0000,10.0000,92147.6268,2884899769.2993,2884899769.2993
2020-01-10 13:23:00,13763.0000,10.0000,92147.6268,2884991916.9261,2884991916.9261
2020-01-10 13:24:00,13764.0000,10.0000,92147.6268,2885084064.5529,2885084064.5529
2020-01-10 13:25:00,13765.0000,10.0000,92147.6268,2885176212.1797,2885176212.1797
2020-01-10 13:26:00,13766.0000,20.6600,264239.8524,2885440452.0321,2885440452.0321
2020-01-10 13:27:00,13767.0000,24.5300,326716.1106,2885767168.1427,2885767168.1427
2020-01-10 13:28:00,13768.0000,46.9100,688012.9218,2886455181.0645,2886455181.0645
2020-01-10 13:29:00,13769.0000,10.0000,92147.6268,2886547328.6913,2886547328.6913
2020-01-10 13:30:00,13770.0000,17.7300,216938.7060,2886764267.3973,2886764267.3973
2020-01-10 13:31:00,13771.0000,10.0000,92147.6268,2886856415.0241,2886856415.0241
2020-01-10 13:32:00,13772.0000,11.5600,117331.8552,2886973746.8793,2886973746.8793
2020-01-10 13:33:00,13773.0000,10.0000,92147.6268,2887065894.5061,2887065894.5061
2020-01-10 13:34:00,13774.0000,23.5100,310249.5000,2887376144.0061,2887376144.0061
2020-01-10 13:35:00,13775.0000,10.0000,92147.6268,2887468291.6329,2887468291.6329
2020-01-10 13:36:00,13776.0000,10.0000,92147.6268,2887560439.2597,2887560439.2597
2020-01-10 13:37:00,13777.0000,10.0000,92147.6268,2887652586.8865,2887652586.8865
2020-01-10 13:38:00,13778.0000,10.0000,92147.6268,2887744734.5133,2887744734.5133
2020-01-10 13:39:00,13779.0000,10.0000,92147.6268,2887836882.1401,2887836882.1401
2020-01-10 13:40:00,13780.0000,33.2800,467973.8004,2888304855.9405,2888304855.9405
2020-01-10 13:41:00,13781.0000,10.1900,95214.9366,2888400070.8771,2888400070.8771
2020-01-10 13:42:00,13782.0000,27.3900,372887.1954,2888772958.0725,2888772958.0725
2020-01-10 13:43:00,13783.0000,39.9400,575491.0818,2889348449.1543,2889348449.1543
2020-01-10 13:44:00,13784.0000,17.4100,211772.7102,2889560221.8645,2889560221.8645
2020-01-10 13:45:00,13785.0000,10.0000,92147.6268,2889652369.4913,2889652369.4913
2020-01-10 13:46:00,13786.0000,10.0000,92147.6268,2889744517.1181,2889744517.1181
2020-01-10 13:47:00,13787.0000,16.4900,196920.4734,2889941437.5915,2889941437.5915
2020-01-10 13:48:00,13788.0000,29.0400,399524.3598,2890340961.9513,2890340961.9513
2020-01-10 13:49:00,13789.0000,10.0000,92147.6268,2890433109.5781,2890433109.5781
2020-01-10 13:50:00,13790.0000,22.2200,289424.0802,2890722533.6583,2890722533.6583
2020-01-10 13:51:00,13791.0000,10.0000,92147.6268,2890814681.2851,2890814681.2851
2020-01-10 13:52:00,13792.0000,10.0000,92147.6268,2890906828.9119,2890906828.9119
2020-01-10 13:53:00,13793.0000,10.0000,92147.6268,2890998976.5387,2890998976.5387
2020-01-10 13:54:00,13794.0000,30.6200,425031.4626,2891424008.0013,2891424008.0013
2020-01-10 13:55:00,13795.0000,10.0000,92147.6268,2891516155.6281,2891516155.6281
2020-01-10 13:56:00,13796.0000,28.2300,386447.9340,2891902603.5621,2891902603.5621
2020-01-10 13:57:00,13797.0000,17.3800,211288.3986,2892113891.9607,2892113891.9607
2020-01-10 13:58:00,13798.0000,12.9700,140094.5226,2892253986.4833,2892253986.4833
2020-01-10 13:59:00,13799.0000,10.0000,92147.6268,2892346134.1101,2892346134.1101
2020-01-10 14:00:00,13800.0000,10.0000,92147.6268,2892438281.7369,2892438281.7369
2020-01-10 14:01:00,13801.0000,10.0000,92147.6268,2892530429.3637,2892530429.3637
2020-01-10 14:02:00,13802.0000,10.0000,92147.6268,2892622576.9905,2892622576.9905
2020-01-10 14:03:00,13803.0000,10.0000,92147.6268,2892714724.6173,2892714724.6173
2020-01-10 14:04:00,13804.0000,27.2700,370949.9472,2893085674.5645,2893085674.5645
2020-01-10 14:05:00,13805.0000,13.0000,140578.8348,2893226253.3993,2893226253.3993
2020-01-10 14:06:00,13806.0000,10.0000,92147.6268,2893318401.0261,2893318401.0261
2020-01-10 14:07:00,13807.0000,10.0000,92147.6268,2893410548.6529,2893410548.6529
2020-01-10 14:08:00,13808.0000,21.0100,269890.1598,2893680438.8127,2893680438.8127
2020-01-10 14:09:00,13809.0000,10.0000,92147.6268,2893772586.4395,2893772586.4395
2020-01-10 14:10:00,13810.0000,10.0000,92147.6268,2893864734.0663,2893864734.0663
2020-01-10 14:11:00,13811.0000,10.0000,92147.6268,2893956881.6931,2893956881.6931
2020-01-10 14:12:00,13812.0000,22.7100,297334.5114,2894254216.2045,2894254216.2045
2020-01-10 14:13:00,13813.0000,14.3400,162211.4412,2894416427.6457,2894416427.6457
2020-01-10 14:14:00,13814.0000,10.0000,92147.6268,2894508575.2725,2894508575.2725
2020-01-10 14:15:00,13815.0000,10.0000,92147.6268,2894600722.8993,2894600722.8993
2020-01-10 14:16:00,13816.0000,10.0000,92147.6268,2894692870.5261,2894692870.5261
2020-01-10 14:17:00,13817.0000,10.0000,92147.6268,2894785018.1529,2894785018.1529
2020-01-10 14:18:00,13818.0000,10.0000,92147.6268,2894877165.7797,2894877165.7797
2020-01-10 14:19:00,13819.0000,10.0000,92147.6268,2894969313.4065,2894969313.4065
2020-01-10 14:20:00,13820.0000,10.0000,92147.6268,2895061461.0333,2895061461.0333
2020-01-10 14:21:00,13821.0000,37.2400,531902.9946,2895593364.0279,2895593364.0279
2020-01-10 14:22:00,13822.0000,10.0000,92147.6268,2895685511.6547,2895685511.6547
2020-01-10 14:23:00,13823.0000,18.8300,234696.8154,2895920208.4701,2895920208.4701
2020-01-10 14:24:00,13824.0000,10.0000,92147.6268,2896012356.0969,2896012356.0969
2020-01-10 14:25:00,13825.0000,46.2900,678003.8052,2896690359.9021,2896690359.9021
2020-01-10 14:26:00,13826.0000,10.0000,92147.6268,2896782507.5289,2896782507.5289
2020-01-10 14:27:00,13827.0000,10.0000,92147.6268,2896874655.1557,2896874655.1557
2020-01-10 14:28:00,13828.0000,10.0000,92147.6268,2896966802.7825,2896966802.7825
2020-01-10 14:29:00,13829.0000,10.0000,92147.6268,2897058950.4093,2897058950.4093
2020-01-10 14:30:00,13830.0000,10.0000,92147.6268,2897151098.0361,2897151098.0361
2020-01-10 14:31:00,13831.0000,13.8000,153493.8234,2897304591.8595,2897304591.8595
2020-01-10 14:32:00,13832.0000,10.0000,92147.6268,2897396739.4863,2897396739.4863
2020-01-10 14:33:00,13833.0000,10.0000,92147.6268,2897488887.1131,2897488887.1131
2020-01-10 14:34:00,13834.0000,10.0000,92147.6268,2897581034.7399,2897581034.7399
2020-01-10 14:35:00,13835.0000,13.6000,150265.0764,2897731299.8163,2897731299.8163
2020-01-10 14:36:00,13836.0000,10.0000,92147.6268,2897823447.4431,2897823447.4431
2020-01-10 14:37:00,13837.0000,10.0000,92147.6268,2897915595.0699,2897915595.0699
2020-01-10 14:38:00,13838.0000,10.0000,92147.6268,2898007742.6967,2898007742.6967
2020-01-10 14:39:00,13839.0000,30.8100,428098.7724,2898435841.4691,2898435841.4691
2020-01-10 14:40:00,13840.0000,22.3900,292168.5156,2898728009.9847,2898728009.9847
2020-01-10 14:41:00,13841.0000,10.0000,92147.6268,2898820157.6115,2898820157.6115
2020-01-10 14:42:00,13842.0000,10.0000,92147.6268,2898912305.2383,2898912305.2383
2020-01-10 14:43:00,13843.0000,10.0000,92147.6268,2899004452.8651,2899004452.8651
2020-01-10 14:44:00,13844.0000,25.4400,341406.9102,2899345859.7753,2899345859.7753
2020-01-10 14:45:00,13845.0000,13.9400,155753.9466,2899501613.7219,2899501613.7219
2020-01-10 14:46:00,13846.0000,38.2500,548208.1680,2900049821.8899,2900049821.8899
2020-01-10 14:47:00,13847.0000,10.0000,92147.6268,2900141969.5167,2900141969.5167
2020-01-10 14:48:00,13848.0000,52.1400,772444.6608,2900914414.1775,2900914414.1775
2020-01-10 14:49:00,13849.0000,10.0000,92147.6268,2901006561.8043,2901006561.8043
2020-01-10 14:50:00,13850.0000,10.0000,92147.6268,2901098709.4311,2901098709.4311
2020-01-10 14:51:00,13851.0000,33.8700,477498.6048,2901576208.0359,2901576208.0359
2020-01-10 14:52:00,13852.0000,10.0000,92147.6268,2901668355.6627,2901668355.6627
2020-01-10 14:53:00,13853.0000,10.0000,92147.6268,2901760503.2895,2901760503.2895
2020-01-10 14:54:00,13854.0000,10.0000,92147.6268,2901852650.9163,2901852650.9163
2020-01-10 14:55:00,13855.0000,66.2100,999587.0262,2902852237.9425,2902852237.9425
2020-01-10 14:56:00,13856.0000,10.0000,92147.6268,2902944385.5693,2902944385.5693
2020-01-10 14:57:00,13857.0000,12.5000,132506.9670,2903076892.5363,2903076892.5363
2020-01-10 14:58:00,13858.0000,10.0000,92147.6268,2903169040.1631,2903169040.1631
2020-01-10 14:59:00,13859.0000,10.0000,92147.6268,2903261187.7899,2903261187.7899
2020-01-10 15:00:00,13860.0000,10.0000,92147.6268,2903353335.4167,2903353335.4167
2020-01-10 15:01:00,13861.0000,30.4100,421641.2784,2903774976.6951,2903774976.6951
2020-01-10 15:02:00,13862.0000,10.0000,92147.6268,2903867124.3219,2903867124.3219
2020-01-10 15:03:00,13863.0000,44.0300,641518.9620,2904508643.2839,2904508643.2839
2020-01-10 15:04:00,13864.0000,21.1600,272311.7202,2904780955.0041,2904780955.0041
2020-01-10 15:05:00,13865.0000,45.2300,660891.4452,2905441846.4493,2905441846.4493
2020-01-10 15:06:00,13866.0000,46.0300,673806.4338,2906115652.8831,2906115652.8831
2020-01-10 15:07:00,13867.0000,10.0000,92147.6268,2906207800.5099,2906207800.5099
2020-01-10 15:08:00,13868.0000,10.0000,92147.6268,2906299948.1367,2906299948.1367
2020-01-10 15:09:00,13869.0000,10.0000,92147.6268,2906392095.7635,2906392095.7635
2020-01-10 15:10:00,13870.0000,10.0000,92147.6268,2906484243.3903,2906484243.3903
2020-01-10 15:11:00,13871.0000,10.0000,92147.6268,2906576391.0171,2906576391.0171
2020-01-10 15:12:00,13872.0000,10.0000,92147.6268,2906668538.6439,2906668538.6439
2020-01-10 15:13:00,13873.0000,10.0000,92147.6268,2906760686.2707,2906760686.2707
2020-01-10 15:14:00,13874.0000,10.0000,92147.6268,2906852833.8975,2906852833.8975
2020-01-10 15:15:00,13875.0000,10.0000,92147.6268,2906944981.5243,2906944981.5243
2020-01-10 15:16:00,13876.0000,10.0000,92147.6268,2907037129.1511,2907037129.1511
2020-01-10 15:17:00,13877.0000,23.6300,312186.7482,2907349315.8993,2907349315.8993
2020-01-10 15:18:00,13878.0000,10.0000,92147.6268,2907441463.5261,2907441463.5261
2020-01-10 15:19:00,13879.0000,32.8900,461677.7436,2907903141.2697,2907903141.2697
2020-01-10 15:20:00,13880.0000,10.0000,92147.6268,2907995288.8965,2907995288.8965
2020-01-10 15:21:00,13881.0000,10.0000,92147.6268,2908087436.5233,2908087436.5233
2020-01-10 15:22:00,13882.0000,10.0000,92147.6268,2908179584.1501,2908179584.1501
2020-01-10 15:23:00,13883.0000,10.0000,92147.6268,2908271731.7769,2908271731.7769
2020-01-10 15:24:00,13884.0000,30.3900,421318.4034,2908693050.1803,2908693050.1803
2020-01-10 15:25:00,13885.0000,10.0000,92147.6268,2908785197.8071,2908785197.8071
2020-01-10 15:26:00,13886.0000,23.9800,317837.0556,2909103034.8627,2909103034.8627
2020-01-10 15:27:00,13887.0000,10.0000,92147.6268,2909195182.4895,2909195182.4895
2020-01-10 15:28:00,13888.0000,24.8700,332204.9808,2909527387.4703,2909527387.4703
2020-01-10 15:29:00,13889.0000,10.0000,92147.6268,2909619535.0971,2909619535.0971
2020-01-10 15:30:00,13890.0000,24.9300,333173.6052,2909952708.7023,2909952708.7023
2020-01-10 15:31:00,13891.0000,10.0000,92147.6268,2910044856.3291,2910044856.3291
2020-01-10 15:32:00,13892.0000,10.0000,92147.6268,2910137003.9559,2910137003.9559
2020-01-10 15:33:00,13893.0000,10.0000,92147.6268,2910229151.5827,2910229151.5827
2020-01-10 15:34:00,13894.0000,10.0000,92147.6268,2910321299.2095,2910321299.2095
2020-01-10 15:35:00,13895.0000,10.0000,92147.6268,2910413446.8363,2910413446.8363
2020-01-10 15:36:00,13896.0000,10.0000,92147.6268,2910505594.4631,2910505594.4631
2020-01-10 15:37:00,13897.0000,10.0000,92147.6268,2910597742.0899,2910597742.0899
2020-01-10 15:38:00,13898.0000,10.0000,92147.6268,2910689889.7167,2910689889.7167
2020-01-10 15:39:00,13899.0000,10.0000,92147.6268,2910782037.3435,2910782037.3435
2020-01-10 15:40:00,13900.0000,10.0000,92147.6268,2910874184.9703,2910874184.9703
