time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 12:55:00,13735.0000,10.0000,92147.6268,6914663068.1806,6914663068.1806
2020-01-10 12:56:00,13736.0000,10.0000,92147.6268,6914755215.8074,6914755215.8074
2020-01-10 12:57:00,13737.0000,10.0000,92147.6268,6914847363.4342,6914847363.4342
2020-01-10 12:58:00,13738.0000,10.0000,92147.6268,6914939511.0610,6914939511.0610
2020-01-10 12:59:00,13739.0000,10.0000,92147.6268,6915031658.6878,6915031658.6878
2020-01-10 13:00:00,13740.0000,10.0000,92147.6268,6915123806.3146,6915123806.3146
2020-01-10 13:01:00,13741.0000,10.0000,92147.6268,6915215953.9414,6915215953.9414
2020-01-10 13:02:00,13742.0000,10.0000,92147.6268,6915308101.5682,6915308101.5682
2020-01-10 13:03:00,13743.0000,10.0000,92147.6268,6915400249.1950,6915400249.1950
2020-01-10 13:04:00,13744.0000,10.0000,92147.6268,6915492396.8218,6915492396.8218
2020-01-10 13:05:00,13745.0000,10.0000,92147.6268,6915584544.4486,6915584544.4486
2020-01-10 13:06:00,13746.0000,10.0000,92147.6268,6915676692.0754,6915676692.0754
2020-01-10 13:07:00,13747.0000,10.0000,92147.6268,6915768839.7022,6915768839.7022
2020-01-10 13:08:00,13748.0000,10.0000,92147.6268,6915860987.3290,6915860987.3290
2020-01-10 13:09:00,13749.0000,10.0000,92147.6268,6915953134.9558,6915953134.9558
2020-01-10 13:10:00,13750.0000,10.0000,92147.6268,6916045282.5826,6916045282.5826
2020-01-10 13:11:00,13751.0000,10.0000,92147.6268,6916137430.2094,6916137430.2094
2020-01-10 13:12:00,13752.0000,10.0000,92147.6268,6916229577.8362,6916229577.8362
2020-01-10 13:13:00,13753.0000,10.0000,92147.6268,6916321725.4630,6916321725.4630
2020-01-10 13:14:00,13754.0000,10.0000,92147.6268,6916413873.0898,6916413873.0898
2020-01-10 13:15:00,13755.0000,10.0000,92147.6268,6916506020.7166,6916506020.7166
2020-01-10 13:16:00,13756.0000,10.0000,92147.6268,6916598168.3434,6916598168.3434
2020-01-10 13:17:00,13757.0000,10.0000,92147.6268,6916690315.9702,6916690315.9702
2020-01-10 13:18:00,13758.0000,10.0000,92147.6268,6916782463.5970,6916782463.5970
2020-01-10 13:19:00,13759.0000,10.0000,92147.6268,6916874611.2238,6916874611.2238
2020-01-10 13:20:00,13760.0000,10.0000,92147.6268,6916966758.8506,6916966758.8506
2020-01-10 13:21:00,13761.0000,10.0000,92147.6268,6917058906.4774,6917058906.4774
2020-01-10 13:22:00,13762.0000,10.0000,92147.6268,6917151054.1042,6917151054.1042
2020-01-10 13:23:00,13763.0000,10.0000,92147.6268,6917243201.7310,6917243201.7310
2020-01-10 13:24:00,13764.0000,10.0000,92147.6268,6917335349.3578,6917335349.3578
2020-01-10 13:25:00,13765.0000,10.0000,92147.6268,6917427496.9846,6917427496.9846
2020-01-10 13:26:00,13766.0000,10.0000,92147.6268,6917519644.6114,6917519644.6114
2020-01-10 13:27:00,13767.0000,10.0000,92147.6268,6917611792.2382,6917611792.2382
2020-01-10 13:28:00,13768.0000,10.0000,92147.6268,6917703939.8650,6917703939.8650
2020-01-10 13:29:00,13769.0000,10.0000,92147.6268,6917796087.4918,6917796087.4918
2020-01-10 13:30:00,13770.0000,10.0000,92147.6268,6917888235.1186,6917888235.1186
2020-01-10 13:31:00,13771.0000,10.0000,92147.6268,6917980382.7454,6917980382.7454
2020-01-10 13:32:00,13772.0000,10.0000,92147.6268,6918072530.3722,6918072530.3722
2020-01-10 13:33:00,13773.0000,10.0000,92147.6268,6918164677.9990,6918164677.9990
2020-01-10 13:34:00,13774.0000,10.0000,92147.6268,6918256825.6258,6918256825.6258
2020-01-10 13:35:00,13775.0000,10.0000,92147.6268,6918348973.2526,6918348973.2526
2020-01-10 13:36:00,13776.0000,10.0000,92147.6268,6918441120.8794,6918441120.8794
2020-01-10 13:37:00,13777.0000,10.0000,92147.6268,6918533268.5062,6918533268.5062
2020-01-10 13:38:00,13778.0000,10.0000,92147.6268,6918625416.1330,6918625416.1330
2020-01-10 13:39:00,13779.0000,10.0000,92147.6268,6918717563.7598,6918717563.7598
2020-01-10 13:40:00,13780.0000,10.0000,92147.6268,6918809711.3866,6918809711.3866
2020-01-10 13:41:00,13781.0000,10.0000,92147.6268,6918901859.0134,6918901859.0134
2020-01-10 13:42:00,13782.0000,10.0000,92147.6268,6918994006.6402,6918994006.6402
2020-01-10 13:43:00,13783.0000,10.0000,92147.6268,6919086154.2670,6919086154.2670
2020-01-10 13:44:00,13784.0000,10.0000,92147.6268,6919178301.8938,6919178301.8938
2020-01-10 13:45:00,13785.0000,10.0000,92147.6268,6919270449.5206,6919270449.5206
2020-01-10 13:46:00,13786.0000,10.0000,92147.6268,6919362597.1474,6919362597.1474
2020-01-10 13:47:00,13787.0000,10.0000,92147.6268,6919454744.7742,6919454744.7742
2020-01-10 13:48:00,13788.0000,10.0000,92147.6268,6919546892.4010,6919546892.4010
2020-01-10 13:49:00,13789.0000,10.0000,92147.6268,6919639040.0278,6919639040.0278
2020-01-10 13:50:00,13790.0000,10.0000,92147.6268,6919731187.6546,6919731187.6546
2020-01-10 13:51:00,13791.0000,10.0000,92147.6268,6919823335.2814,6919823335.2814
2020-01-10 13:52:00,13792.0000,10.0000,92147.6268,6919915482.9082,6919915482.9082
2020-01-10 13:53:00,13793.0000,10.0000,92147.6268,6920007630.5350,6920007630.5350
2020-01-10 13:54:00,13794.0000,10.0000,92147.6268,6920099778.1618,6920099778.1618
2020-01-10 13:55:00,13795.0000,10.0000,92147.6268,6920191925.7886,6920191925.7886
2020-01-10 13:56:00,13796.0000,10.0000,92147.6268,6920284073.4154,6920284073.4154
2020-01-10 13:57:00,13797.0000,10.0000,92147.6268,6920376221.0422,6920376221.0422
2020-01-10 13:58:00,13798.0000,10.0000,92147.6268,6920468368.6690,6920468368.6690
2020-01-10 13:59:00,13799.0000,10.0000,92147.6268,6920560516.2958,6920560516.2958
2020-01-10 14:00:00,13800.0000,10.0000,92147.6268,6920652663.9226,6920652663.9226
2020-01-10 14:01:00,13801.0000,10.0000,92147.6268,6920744811.5494,6920744811.5494
2020-01-10 14:02:00,13802.0000,10.0000,92147.6268,6920836959.1762,6920836959.1762
2020-01-10 14:03:00,13803.0000,10.0000,92147.6268,6920929106.8030,6920929106.8030
2020-01-10 14:04:00,13804.0000,10.0000,92147.6268,6921021254.4298,6921021254.4298
2020-01-10 14:05:00,13805.0000,10.0000,92147.6268,6921113402.0566,6921113402.0566
2020-01-10 14:06:00,13806.0000,10.0000,92147.6268,6921205549.6834,6921205549.6834
2020-01-10 14:07:00,13807.0000,10.0000,92147.6268,6921297697.3102,6921297697.3102
2020-01-10 14:08:00,13808.0000,10.0000,92147.6268,6921389844.9370,6921389844.9370
2020-01-10 14:09:00,13809.0000,10.0000,92147.6268,6921481992.5638,6921481992.5638
2020-01-10 14:10:00,13810.0000,10.0000,92147.6268,6921574140.1906,6921574140.1906
2020-01-10 14:11:00,13811.0000,10.0000,92147.6268,6921666287.8174,6921666287.8174
2020-01-10 14:12:00,13812.0000,10.0000,92147.6268,6921758435.4442,6921758435.4442
2020-01-10 14:13:00,13813.0000,10.0000,92147.6268,6921850583.0710,6921850583.0710
2020-01-10 14:14:00,13814.0000,10.0000,92147.6268,6921942730.6978,6921942730.6978
2020-01-10 14:15:00,13815.0000,10.0000,92147.6268,6922034878.3246,6922034878.3246
2020-01-10 14:16:00,13816.0000,10.0000,92147.6268,6922127025.9514,6922127025.9514
2020-01-10 14:17:00,13817.0000,10.0000,92147.6268,6922219173.5782,6922219173.5782
2020-01-10 14:18:00,13818.0000,10.0000,92147.6268,6922311321.2050,6922311321.2050
2020-01-10 14:19:00,13819.0000,10.0000,92147.6268,6922403468.8318,6922403468.8318
2020-01-10 14:20:00,13820.0000,10.0000,92147.6268,6922495616.4586,6922495616.4586
2020-01-10 14:21:00,13821.0000,10.0000,92147.6268,6922587764.0854,6922587764.0854
2020-01-10 14:22:00,13822.0000,10.0000,92147.6268,6922679911.7122,6922679911.7122
2020-01-10 14:23:00,13823.0000,10.0000,92147.6268,6922772059.3390,6922772059.3390
2020-01-10 14:24:00,13824.0000,10.0000,92147.6268,6922864206.9657,6922864206.9657
2020-01-10 14:25:00,13825.0000,10.0000,92147.6268,6922956354.5925,6922956354.5925
2020-01-10 14:26:00,13826.0000,10.0000,92147.6268,6923048502.2193,6923048502.2193
2020-01-10 14:27:00,13827.0000,10.0000,92147.6268,6923140649.8461,6923140649.8461
2020-01-10 14:28:00,13828.0000,10.0000,92147.6268,6923232797.4729,6923232797.4729
2020-01-10 14:29:00,13829.0000,10.0000,92147.6268,6923324945.0997,6923324945.0997
2020-01-10 14:30:00,13830.0000,10.0000,92147.6268,6923417092.7265,6923417092.7265
2020-01-10 14:31:00,13831.0000,10.0000,92147.6268,6923509240.3533,6923509240.3533
2020-01-10 14:32:00,13832.0000,10.0000,92147.6268,6923601387.9801,6923601387.9801
2020-01-10 14:33:00,13833.0000,10.0000,92147.6268,6923693535.6069,6923693535.6069
2020-01-10 14:34:00,13834.0000,10.0000,92147.6268,6923785683.2337,6923785683.2337
2020-01-10 14:35:00,13835.0000,10.0000,92147.6268,6923877830.8605,6923877830.8605
2020-01-10 14:36:00,13836.0000,10.0000,92147.6268,6923969978.4873,6923969978.4873
2020-01-10 14:37:00,13837.0000,10.0000,92147.6268,6924062126.1141,6924062126.1141
2020-01-10 14:38:00,13838.0000,10.0000,92147.6268,6924154273.7409,6924154273.7409
2020-01-10 14:39:00,13839.0000,10.0000,92147.6268,6924246421.3677,6924246421.3677
2020-01-10 14:40:00,13840.0000,10.0000,92147.6268,6924338568.9945,6924338568.9945
2020-01-10 14:41:00,13841.0000,10.0000,92147.6268,6924430716.6213,6924430716.6213
2020-01-10 14:42:00,13842.0000,10.0000,92147.6268,6924522864.2481,6924522864.2481
2020-01-10 14:43:00,13843.0000,10.0000,92147.6268,6924615011.8749,6924615011.8749
2020-01-10 14:44:00,13844.0000,10.0000,92147.6268,6924707159.5017,6924707159.5017
2020-01-10 14:45:00,13845.0000,10.0000,92147.6268,6924799307.1285,6924799307.1285
2020-01-10 14:46:00,13846.0000,10.0000,92147.6268,6924891454.7553,6924891454.7553
2020-01-10 14:47:00,13847.0000,10.0000,92147.6268,6924983602.3821,6924983602.3821
2020-01-10 14:48:00,13848.0000,10.0000,92147.6268,6925075750.0089,6925075750.0089
2020-01-10 14:49:00,13849.0000,10.0000,92147.6268,6925167897.6357,6925167897.6357
2020-01-10 14:50:00,13850.0000,10.0000,92147.6268,6925260045.2625,6925260045.2625
2020-01-10 14:51:00,13851.0000,10.0000,92147.6268,6925352192.8893,6925352192.8893
2020-01-10 14:52:00,13852.0000,10.0000,92147.6268,6925444340.5161,6925444340.5161
2020-01-10 14:53:00,13853.0000,10.0000,92147.6268,6925536488.1429,6925536488.1429
2020-01-10 14:54:00,13854.0000,10.0000,92147.6268,6925628635.7697,6925628635.7697
2020-01-10 14:55:00,13855.0000,10.0000,92147.6268,6925720783.3965,6925720783.3965
2020-01-10 14:56:00,13856.0000,10.0000,92147.6268,6925812931.0233,6925812931.0233
2020-01-10 14:57:00,13857.0000,10.0000,92147.6268,6925905078.6501,6925905078.6501
2020-01-10 14:58:00,13858.0000,10.0000,92147.6268,6925997226.2769,6925997226.2769
2020-01-10 14:59:00,13859.0000,10.0000,92147.6268,6926089373.9037,6926089373.9037
2020-01-10 15:00:00,13860.0000,10.0000,92147.6268,6926181521.5305,6926181521.5305
2020-01-10 15:01:00,13861.0000,10.0000,92147.6268,6926273669.1573,6926273669.1573
2020-01-10 15:02:00,13862.0000,10.0000,92147.6268,6926365816.7841,6926365816.7841
2020-01-10 15:03:00,13863.0000,10.0000,92147.6268,6926457964.4109,6926457964.4109
2020-01-10 15:04:00,13864.0000,10.0000,92147.6268,6926550112.0377,6926550112.0377
2020-01-10 15:05:00,13865.0000,10.0000,92147.6268,6926642259.6645,6926642259.6645
2020-01-10 15:06:00,13866.0000,10.0000,92147.6268,6926734407.2913,6926734407.2913
2020-01-10 15:07:00,13867.0000,10.0000,92147.6268,6926826554.9181,6926826554.9181
2020-01-10 15:08:00,13868.0000,10.0000,92147.6268,6926918702.5449,6926918702.5449
2020-01-10 15:09:00,13869.0000,10.0000,92147.6268,6927010850.1717,6927010850.1717
2020-01-10 15:10:00,13870.0000,10.0000,92147.6268,6927102997.7985,6927102997.7985
2020-01-10 15:11:00,13871.0000,10.0000,92147.6268,6927195145.4253,6927195145.4253
2020-01-10 15:12:00,13872.0000,10.0000,92147.6268,6927287293.0521,6927287293.0521
2020-01-10 15:13:00,13873.0000,10.0000,92147.6268,6927379440.6789,6927379440.6789
2020-01-10 15:14:00,13874.0000,10.0000,92147.6268,6927471588.3057,6927471588.3057
2020-01-10 15:15:00,13875.0000,10.0000,92147.6268,6927563735.9325,6927563735.9325
2020-01-10 15:16:00,13876.0000,10.0000,92147.6268,6927655883.5593,6927655883.5593
2020-01-10 15:17:00,13877.0000,10.0000,92147.6268,6927748031.1861,6927748031.1861
2020-01-10 15:18:00,13878.0000,10.0000,92147.6268,6927840178.8129,6927840178.8129
2020-01-10 15:19:00,13879.0000,10.0000,92147.6268,6927932326.4397,6927932326.4397
2020-01-10 15:20:00,13880.0000,10.0000,92147.6268,6928024474.0665,6928024474.0665
2020-01-10 15:21:00,13881.0000,10.0000,92147.6268,6928116621.6933,6928116621.6933
2020-01-10 15:22:00,13882.0000,10.0000,92147.6268,6928208769.3201,6928208769.3201
2020-01-10 15:23:00,13883.0000,10.0000,92147.6268,6928300916.9469,6928300916.9469
2020-01-10 15:24:00,13884.0000,10.0000,92147.6268,6928393064.5737,6928393064.5737
2020-01-10 15:25:00,13885.0000,10.0000,92147.6268,6928485212.2005,6928485212.2005
2020-01-10 15:26:00,13886.0000,10.0000,92147.6268,6928577359.8273,6928577359.8273
2020-01-10 15:27:00,13887.0000,10.0000,92147.6268,6928669507.4541,6928669507.4541
2020-01-10 15:28:00,13888.0000,10.0000,92147.6268,6928761655.0809,6928761655.0809
2020-01-10 15:29:00,13889.0000,10.0000,92147.6268,6928853802.7077,6928853802.7077
2020-01-10 15:30:00,13890.0000,10.0000,92147.6268,6928945950.3345,6928945950.3345
2020-01-10 15:31:00,13891.0000,10.0000,92147.6268,6929038097.9613,6929038097.9613
2020-01-10 15:32:00,13892.0000,10.0000,92147.6268,6929130245.5881,6929130245.5881
2020-01-10 15:33:00,13893.0000,10.0000,92147.6268,6929222393.2149,6929222393.2149
2020-01-10 15:34:00,13894.0000,10.0000,92147.6268,6929314540.8417,6929314540.8417
2020-01-10 15:35:00,13895.0000,10.0000,92147.6268,6929406688.4685,6929406688.4685
2020-01-10 15:36:00,13896.0000,10.0000,92147.6268,6929498836.0953,6929498836.0953
2020-01-10 15:37:00,13897.0000,10.0000,92147.6268,6929590983.7221,6929590983.7221
2020-01-10 15:38:00,13898.0000,10.0000,92147.6268,6929683131.3489,6929683131.3489
2020-01-10 15:39:00,13899.0000,10.0000,92147.6268,6929775278.9757,6929775278.9757
2020-01-10 15:40:00,13900.0000,10.0000,92147.6268,6929867426.6025,6929867426.6025
2020-01-10 15:41:00,13901.0000,10.0000,92147.6268,6929959574.2293,6929959574.2293
2020-01-10 15:42:00,13902.0000,10.0000,92147.6268,6930051721.8561,6930051721.8561
2020-01-10 15:43:00,13903.0000,10.0000,92147.6268,6930143869.4829,6930143869.4829
2020-01-10 15:44:00,13904.0000,10.0000,92147.6268,6930236017.1097,6930236017.1097
2020-01-10 15:45:00,13905.0000,10.0000,92147.6268,6930328164.7365,6930328164.7365
2020-01-10 15:46:00,13906.0000,10.0000,92147.6268,6930420312.3633,6930420312.3633
2020-01-10 15:47:00,13907.0000,10.0000,92147.6268,6930512459.9901,6930512459.9901
2020-01-10 15:48:00,13908.0000,10.0000,92147.6268,6930604607.6169,6930604607.6169
2020-01-10 15:49:00,13909.0000,10.0000,92147.6268,6930696755.2437,6930696755.2437
2020-01-10 15:50:00,13910.0000,10.0000,92147.6268,6930788902.8705,6930788902.8705
2020-01-10 15:51:00,13911.0000,10.0000,92147.6268,6930881050.4973,6930881050.4973
2020-01-10 15:52:00,13912.0000,10.0000,92147.6268,6930973198.1241,6930973198.1241
2020-01-10 15:53:00,13913.0000,10.0000,92147.6268,6931065345.7509,6931065345.7509
2020-01-10 15:54:00,13914.0000,10.0000,92147.6268,6931157493.3777,6931157493.3777
2020-01-10 15:55:00,13915.0000,10.0000,92147.6268,6931249641.0045,6931249641.0045
2020-01-10 15:56:00,13916.0000,10.0000,92147.6268,6931341788.6313,6931341788.6313
2020-01-10 15:57:00,13917.0000,10.0000,92147.6268,6931433936.2581,6931433936.2581
2020-01-10 15:58:00,13918.0000,10.0000,92147.6268,6931526083.8849,6931526083.8849
2020-01-10 15:59:00,13919.0000,10.0000,92147.6268,6931618231.5117,6931618231.5117
2020-01-10 16:00:00,13920.0000,10.0000,92147.6268,6931710379.1385,6931710379.1385
2020-01-10 16:01:00,13921.0000,10.0000,92147.6268,6931802526.7653,6931802526.7653
2020-01-10 16:02:00,13922.0000,10.0000,92147.6268,6931894674.3921,6931894674.3921
2020-01-10 16:03:00,13923.0000,10.0000,92147.6268,6931986822.0189,6931986822.0189
2020-01-10 16:04:00,13924.0000,10.0000,92147.6268,6932078969.6457,6932078969.6457
2020-01-10 16:05:00,13925.0000,10.0000,92147.6268,6932171117.2725,6932171117.2725
2020-01-10 16:06:00,13926.0000,10.0000,92147.6268,6932263264.8993,6932263264.8993
2020-01-10 16:07:00,13927.0000,10.0000,92147.6268,6932355412.5261,6932355412.5261
2020-01-10 16:08:00,13928.0000,10.0000,92147.6268,6932447560.1529,6932447560.1529
2020-01-10 16:09:00,13929.0000,10.0000,92147.6268,6932539707.7797,6932539707.7797
2020-01-10 16:10:00,13930.0000,10.0000,92147.6268,6932631855.4065,6932631855.4065
2020-01-10 16:11:00,13931.0000,10.0000,92147.6268,6932724003.0333,6932724003.0333
2020-01-10 16:12:00,13932.0000,10.0000,92147.6268,6932816150.6601,6932816150.6601
2020-01-10 16:13:00,13933.0000,10.0000,92147.6268,6932908298.2869,6932908298.2869
2020-01-10 16:14:00,13934.0000,10.0000,92147.6268,6933000445.9137,6933000445.9137
2020-01-10 16:15:00,13935.0000,10.0000,92147.6268,6933092593.5405,6933092593.5405
2020-01-10 16:16:00,13936.0000,10.0000,92147.6268,6933184741.1673,6933184741.1673
2020-01-10 16:17:00,13937.0000,10.0000,92147.6268,6933276888.7941,6933276888.7941
2020-01-10 16:18:00,13938.0000,10.0000,92147.6268,6933369036.4209,6933369036.4209
2020-01-10 16:19:00,13939.0000,10.0000,92147.6268,6933461184.0477,6933461184.0477
2020-01-10 16:20:00,13940.0000,10.0000,92147.6268,6933553331.6745,6933553331.6745
2020-01-10 16:21:00,13941.0000,10.0000,92147.6268,6933645479.3013,6933645479.3013
2020-01-10 16:22:00,13942.0000,10.0000,92147.6268,6933737626.9281,6933737626.9281
2020-01-10 16:23:00,13943.0000,10.0000,92147.6268,6933829774.5549,6933829774.5549
2020-01-10 16:24:00,13944.0000,10.0000,92147.6268,6933921922.1817,6933921922.1817
2020-01-10 16:25:00,13945.0000,10.0000,92147.6268,6934014069.8085,6934014069.8085
2020-01-10 16:26:00,13946.0000,10.0000,92147.6268,6934106217.4353,6934106217.4353
2020-01-10 16:27:00,13947.0000,10.0000,92147.6268,6934198365.0621,6934198365.0621
2020-01-10 16:28:00,13948.0000,10.0000,92147.6268,6934290512.6889,6934290512.6889
2020-01-10 16:29:00,13949.0000,10.0000,92147.6268,6934382660.3157,6934382660.3157
2020-01-10 16:30:00,13950.0000,10.0000,92147.6268,6934474807.9425,6934474807.9425
2020-01-10 16:31:00,13951.0000,10.0000,92147.6268,6934566955.5693,6934566955.5693
2020-01-10 16:32:00,13952.0000,10.0000,92147.6268,6934659103.1961,6934659103.1961
2020-01-10 16:33:00,13953.0000,10.0000,92147.6268,6934751250.8229,6934751250.8229
2020-01-10 16:34:00,13954.0000,10.0000,92147.6268,6934843398.4497,6934843398.4497
2020-01-10 16:35:00,13955.0000,10.0000,92147.6268,6934935546.0765,6934935546.0765
2020-01-10 16:36:00,13956.0000,10.0000,92147.6268,6935027693.7033,6935027693.7033
2020-01-10 16:37:00,13957.0000,10.0000,92147.6268,6935119841.3301,6935119841.3301
2020-01-10 16:38:00,13958.0000,10.0000,92147.6268,6935211988.9569,6935211988.9569
2020-01-10 16:39:00,13959.0000,10.0000,92147.6268,6935304136.5837,6935304136.5837
2020-01-10 16:40:00,13960.0000,10.0000,92147.6268,6935396284.2105,6935396284.2105
2020-01-10 16:41:00,13961.0000,10.0000,92147.6268,6935488431.8373,6935488431.8373
2020-01-10 16:42:00,13962.0000,10.0000,92147.6268,6935580579.4641,6935580579.4641
2020-01-10 16:43:00,13963.0000,10.0000,92147.6268,6935672727.0909,6935672727.0909
2020-01-10 16:44:00,13964.0000,10.0000,92147.6268,6935764874.7177,6935764874.7177
2020-01-10 16:45:00,13965.0000,10.0000,92147.6268,6935857022.3445,6935857022.3445
2020-01-10 16:46:00,13966.0000,10.0000,92147.6268,6935949169.9713,6935949169.9713
2020-01-10 16:47:00,13967.0000,10.0000,92147.6268,6936041317.5981,6936041317.5981
2020-01-10 16:48:00,13968.0000,10.0000,92147.6268,6936133465.2249,6936133465.2249
2020-01-10 16:49:00,13969.0000,10.0000,92147.6268,6936225612.8517,6936225612.8517
2020-01-10 16:50:00,13970.0000,10.0000,92147.6268,6936317760.4785,6936317760.4785
2020-01-10 16:51:00,13971.0000,10.0000,92147.6268,6936409908.1053,6936409908.1053
2020-01-10 16:52:00,13972.0000,10.0000,92147.6268,6936502055.7321,6936502055.7321
2020-01-10 16:53:00,13973.0000,10.0000,92147.6268,6936594203.3589,6936594203.3589
2020-01-10 16:54:00,13974.0000,10.0000,92147.6268,6936686350.9857,6936686350.9857
2020-01-10 16:55:00,13975.0000,10.0000,92147.6268,6936778498.6125,6936778498.6125
2020-01-10 16:56:00,13976.0000,10.0000,92147.6268,6936870646.2393,6936870646.2393
2020-01-10 16:57:00,13977.0000,10.0000,92147.6268,6936962793.8661,6936962793.8661
2020-01-10 16:58:00,13978.0000,10.0000,92147.6268,6937054941.4929,6937054941.4929
2020-01-10 16:59:00,13979.0000,10.0000,92147.6268,6937147089.1197,6937147089.1197
2020-01-10 17:00:00,13980.0000,10.0000,92147.6268,6937239236.7465,6937239236.7465
2020-01-10 17:01:00,13981.0000,10.0000,92147.6268,6937331384.3733,6937331384.3733
2020-01-10 17:02:00,13982.0000,10.0000,92147.6268,6937423532.0001,6937423532.0001
2020-01-10 17:03:00,13983.0000,10.0000,92147.6268,6937515679.6269,6937515679.6269
2020-01-10 17:04:00,13984.0000,10.0000,92147.6268,6937607827.2537,6937607827.2537
2020-01-10 17:05:00,13985.0000,10.0000,92147.6268,6937699974.8805,6937699974.8805
2020-01-10 17:06:00,13986.0000,10.0000,92147.6268,6937792122.5073,6937792122.5073
2020-01-10 17:07:00,13987.0000,10.0000,92147.6268,6937884270.1341,6937884270.1341
2020-01-10 17:08:00,13988.0000,10.0000,92147.6268,6937976417.7609,6937976417.7609
2020-01-10 17:09:00,13989.0000,10.0000,92147.6268,6938068565.3877,6938068565.3877
2020-01-10 17:10:00,13990.0000,10.0000,92147.6268,6938160713.0145,6938160713.0145
2020-01-10 17:11:00,13991.0000,10.0000,92147.6268,6938252860.6413,6938252860.6413
2020-01-10 17:12:00,13992.0000,10.0000,92147.6268,6938345008.2681,6938345008.2681
2020-01-10 17:13:00,13993.0000,10.0000,92147.6268,6938437155.8949,6938437155.8949
2020-01-10 17:14:00,13994.0000,10.0000,92147.6268,6938529303.5217,6938529303.5217
2020-01-10 17:15:00,13995.0000,10.0000,92147.6268,6938621451.1485,6938621451.1485
2020-01-10 17:16:00,13996.0000,10.0000,92147.6268,6938713598.7753,6938713598.7753
2020-01-10 17:17:00,13997.0000,10.0000,92147.6268,6938805746.4021,6938805746.4021
2020-01-10 17:18:00,13998.0000,10.0000,92147.6268,6938897894.0289,6938897894.0289
2020-01-10 17:19:00,13999.0000,10.0000,92147.6268,6938990041.6557,6938990041.6557
2020-01-10 17:20:00,14000.0000,10.0000,92147.6268,6939082189.2825,6939082189.2825
2020-01-10 17:21:00,14001.0000,10.0000,92147.6268,6939174336.9093,6939174336.9093
2020-01-10 17:22:00,14002.0000,10.0000,92147.6268,6939266484.5361,6939266484.5361
2020-01-10 17:23:00,14003.0000,10.0000,92147.6268,6939358632.1629,6939358632.1629
2020-01-10 17:24:00,14004.0000,10.0000,92147.6268,6939450779.7897,6939450779.7897
2020-01-10 17:25:00,14005.0000,10.0000,92147.6268,6939542927.4165,6939542927.4165
2020-01-10 17:26:00,14006.0000,10.0000,92147.6268,6939635075.0433,6939635075.0433
2020-01-10 17:27:00,14007.0000,10.0000,92147.6268,6939727222.6701,6939727222.6701
2020-01-10 17:28:00,14008.0000,10.0000,92147.6268,6939819370.2969,6939819370.2969
2020-01-10 17:29:00,14009.0000,10.0000,92147.6268,6939911517.9237,6939911517.9237
2020-01-10 17:30:00,14010.0000,10.0000,92147.6268,6940003665.5505,6940003665.5505
2020-01-10 17:31:00,14011.0000,10.0000,92147.6268,6940095813.1773,6940095813.1773
2020-01-10 17:32:00,14012.0000,10.0000,92147.6268,6940187960.8041,6940187960.8041
2020-01-10 17:33:00,14013.0000,10.0000,92147.6268,6940280108.4309,6940280108.4309
2020-01-10 17:34:00,14014.0000,10.0000,92147.6268,6940372256.0577,6940372256.0577
2020-01-10 17:35:00,14015.0000,10.0000,92147.6268,6940464403.6845,6940464403.6845
2020-01-10 17:36:00,14016.0000,10.0000,92147.6268,6940556551.3113,6940556551.3113
2020-01-10 17:37:00,14017.0000,10.0000,92147.6268,6940648698.9381,6940648698.9381
2020-01-10 17:38:00,14018.0000,10.0000,92147.6268,6940740846.5649,6940740846.5649
2020-01-10 17:39:00,14019.0000,10.0000,92147.6268,6940832994.1917,6940832994.1917
2020-01-10 17:40:00,14020.0000,10.0000,92147.6268,6940925141.8185,6940925141.8185
2020-01-10 17:41:00,14021.0000,10.0000,92147.6268,6941017289.4453,6941017289.4453
2020-01-10 17:42:00,14022.0000,10.0000,92147.6268,6941109437.0721,6941109437.0721
2020-01-10 17:43:00,14023.0000,10.0000,92147.6268,6941201584.6989,6941201584.6989
2020-01-10 17:44:00,14024.0000,10.0000,92147.6268,6941293732.3257,6941293732.3257
2020-01-10 17:45:00,14025.0000,10.0000,92147.6268,6941385879.9525,6941385879.9525
2020-01-10 17:46:00,14026.0000,10.0000,92147.6268,6941478027.5793,6941478027.5793
2020-01-10 17:47:00,14027.0000,10.0000,92147.6268,6941570175.2061,6941570175.2061
2020-01-10 17:48:00,14028.0000,10.0000,92147.6268,6941662322.8329,6941662322.8329
2020-01-10 17:49:00,14029.0000,10.0000,92147.6268,6941754470.4597,6941754470.4597
2020-01-10 17:50:00,14030.0000,10.0000,92147.6268,6941846618.0865,6941846618.0865
2020-01-10 17:51:00,14031.0000,10.0000,92147.6268,6941938765.7133,6941938765.7133
2020-01-10 17:52:00,14032.0000,10.0000,92147.6268,6942030913.3401,6942030913.3401
2020-01-10 17:53:00,14033.0000,10.0000,92147.6268,6942123060.9669,6942123060.9669
2020-01-10 17:54:00,14034.0000,10.0000,92147.6268,6942215208.5937,6942215208.5937
2020-01-10 17:55:00,14035.0000,10.0000,92147.6268,6942307356.2205,6942307356.2205
2020-01-10 17:56:00,14036.0000,10.0000,92147.6268,6942399503.8473,6942399503.8473
2020-01-10 17:57:00,14037.0000,10.0000,92147.6268,6942491651.4741,6942491651.4741
