time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 18:06:00,12606.0000,10.0000,92147.6268,2880480915.2996,2880480915.2996
2020-01-09 18:07:00,12607.0000,10.0000,92147.6268,2880573062.9264,2880573062.9264
2020-01-09 18:08:00,12608.0000,10.0000,92147.6268,2880665210.5532,2880665210.5532
2020-01-09 18:09:00,12609.0000,10.0000,92147.6268,2880757358.1800,2880757358.1800
2020-01-09 18:10:00,12610.0000,10.0000,92147.6268,2880849505.8068,2880849505.8068
2020-01-09 18:11:00,12611.0000,10.0000,92147.6268,2880941653.4336,2880941653.4336
2020-01-09 18:12:00,12612.0000,10.0000,92147.6268,2881033801.0604,2881033801.0604
2020-01-09 18:13:00,12613.0000,10.0000,92147.6268,2881125948.6872,2881125948.6872
2020-01-09 18:14:00,12614.0000,10.0000,92147.6268,2881218096.3140,2881218096.3140
2020-01-09 18:15:00,12615.0000,10.0000,92147.6268,2881310243.9408,2881310243.9408
2020-01-09 18:16:00,12616.0000,10.0000,92147.6268,2881402391.5676,2881402391.5676
2020-01-09 18:17:00,12617.0000,10.0000,92147.6268,2881494539.1944,2881494539.1944
2020-01-09 18:18:00,12618.0000,10.0000,92147.6268,2881586686.8212,2881586686.8212
2020-01-09 18:19:00,12619.0000,10.0000,92147.6268,2881678834.4480,2881678834.4480
2020-01-09 18:20:00,12620.0000,10.0000,92147.6268,2881770982.0748,2881770982.0748
2020-01-09 18:21:00,12621.0000,10.0000,92147.6268,2881863129.7016,2881863129.7016
2020-01-09 18:22:00,12622.0000,10.0000,92147.6268,2881955277.3284,2881955277.3284
2020-01-09 18:23:00,12623.0000,10.0000,92147.6268,2882047424.9552,2882047424.9552
2020-01-09 18:24:00,12624.0000,10.0000,92147.6268,2882139572.5820,2882139572.5820
2020-01-09 18:25:00,12625.0000,10.0000,92147.6268,2882231720.2088,2882231720.2088
2020-01-09 18:26:00,12626.0000,10.0000,92147.6268,2882323867.8356,2882323867.8356
2020-01-09 18:27:00,12627.0000,10.0000,92147.6268,2882416015.4624,2882416015.4624
2020-01-09 18:28:00,12628.0000,10.0000,92147.6268,2882508163.0892,2882508163.0892
2020-01-09 18:29:00,12629.0000,10.0000,92147.6268,2882600310.7160,2882600310.7160
2020-01-09 18:30:00,12630.0000,10.0000,92147.6268,2882692458.3428,2882692458.3428
2020-01-09 18:31:00,12631.0000,10.0000,92147.6268,2882784605.9696,2882784605.9696
2020-01-09 18:32:00,12632.0000,10.0000,92147.6268,2882876753.5964,2882876753.5964
2020-01-09 18:33:00,12633.0000,10.0000,92147.6268,2882968901.2232,2882968901.2232
2020-01-09 18:34:00,12634.0000,10.0000,92147.6268,2883061048.8500,2883061048.8500
2020-01-09 18:35:00,12635.0000,16.6500,199503.4710,2883260552.3210,2883260552.3210
2020-01-09 18:36:00,12636.0000,10.0000,92147.6268,2883352699.9478,2883352699.9478
2020-01-09 18:37:00,12637.0000,10.0000,92147.6268,2883444847.5746,2883444847.5746
2020-01-09 18:38:00,12638.0000,10.0000,92147.6268,2883536995.2014,2883536995.2014
2020-01-09 18:39:00,12639.0000,10.0000,92147.6268,2883629142.8282,2883629142.8282
2020-01-09 18:40:00,12640.0000,10.0000,92147.6268,2883721290.4550,2883721290.4550
2020-01-09 18:41:00,12641.0000,10.0000,92147.6268,2883813438.0818,2883813438.0818
2020-01-09 18:42:00,12642.0000,10.0000,92147.6268,2883905585.7086,2883905585.7086
2020-01-09 18:43:00,12643.0000,10.0000,92147.6268,2883997733.3354,2883997733.3354
2020-01-09 18:44:00,12644.0000,10.0000,92147.6268,2884089880.9622,2884089880.9622
2020-01-09 18:45:00,12645.0000,10.0000,92147.6268,2884182028.5890,2884182028.5890
2020-01-09 18:46:00,12646.0000,10.0000,92147.6268,2884274176.2158,2884274176.2158
2020-01-09 18:47:00,12647.0000,10.0000,92147.6268,2884366323.8426,2884366323.8426
2020-01-09 18:48:00,12648.0000,10.0000,92147.6268,2884458471.4694,2884458471.4694
2020-01-09 18:49:00,12649.0000,10.0000,92147.6268,2884550619.0962,2884550619.0962
2020-01-09 18:50:00,12650.0000,10.0000,92147.6268,2884642766.7230,2884642766.7230
2020-01-09 18:51:00,12651.0000,10.0000,92147.6268,2884734914.3498,2884734914.3498
2020-01-09 18:52:00,12652.0000,10.0000,92147.6268,2884827061.9766,2884827061.9766
2020-01-09 18:53:00,12653.0000,10.0000,92147.6268,2884919209.6034,2884919209.6034
2020-01-09 18:54:00,12654.0000,10.0000,92147.6268,2885011357.2302,2885011357.2302
2020-01-09 18:55:00,12655.0000,10.0000,92147.6268,2885103504.8570,2885103504.8570
2020-01-09 18:56:00,12656.0000,10.0000,92147.6268,2885195652.4838,2885195652.4838
2020-01-09 18:57:00,12657.0000,10.0000,92147.6268,2885287800.1106,2885287800.1106
2020-01-09 18:58:00,12658.0000,10.0000,92147.6268,2885379947.7374,2885379947.7374
2020-01-09 18:59:00,12659.0000,10.0000,92147.6268,2885472095.3642,2885472095.3642
2020-01-09 19:00:00,12660.0000,10.0000,92147.6268,2885564242.9910,2885564242.9910
2020-01-09 19:01:00,12661.0000,10.0000,92147.6268,2885656390.6178,2885656390.6178
2020-01-09 19:02:00,12662.0000,12.2100,127825.2834,2885784215.9012,2885784215.9012
2020-01-09 19:03:00,12663.0000,10.0000,92147.6268,2885876363.5280,2885876363.5280
2020-01-09 19:04:00,12664.0000,10.0000,92147.6268,2885968511.1548,2885968511.1548
2020-01-09 19:05:00,12665.0000,10.0000,92147.6268,2886060658.7816,2886060658.7816
2020-01-09 19:06:00,12666.0000,10.0000,92147.6268,2886152806.4084,2886152806.4084
2020-01-09 19:07:00,12667.0000,10.0000,92147.6268,2886244954.0352,2886244954.0352
2020-01-09 19:08:00,12668.0000,10.0000,92147.6268,2886337101.6620,2886337101.6620
2020-01-09 19:09:00,12669.0000,10.0000,92147.6268,2886429249.2888,2886429249.2888
2020-01-09 19:10:00,12670.0000,10.0000,92147.6268,2886521396.9156,2886521396.9156
2020-01-09 19:11:00,12671.0000,10.0000,92147.6268,2886613544.5424,2886613544.5424
2020-01-09 19:12:00,12672.0000,10.0000,92147.6268,2886705692.1692,2886705692.1692
2020-01-09 19:13:00,12673.0000,10.0000,92147.6268,2886797839.7960,2886797839.7960
2020-01-09 19:14:00,12674.0000,10.0000,92147.6268,2886889987.4228,2886889987.4228
2020-01-09 19:15:00,12675.0000,10.0000,92147.6268,2886982135.0496,2886982135.0496
2020-01-09 19:16:00,12676.0000,10.0000,92147.6268,2887074282.6764,2887074282.6764
2020-01-09 19:17:00,12677.0000,10.0000,92147.6268,2887166430.3032,2887166430.3032
2020-01-09 19:18:00,12678.0000,10.0000,92147.6268,2887258577.9300,2887258577.9300
2020-01-09 19:19:00,12679.0000,10.0000,92147.6268,2887350725.5568,2887350725.5568
2020-01-09 19:20:00,12680.0000,10.0000,92147.6268,2887442873.1836,2887442873.1836
2020-01-09 19:21:00,12681.0000,10.0000,92147.6268,2887535020.8104,2887535020.8104
2020-01-09 19:22:00,12682.0000,10.0000,92147.6268,2887627168.4372,2887627168.4372
2020-01-09 19:23:00,12683.0000,10.0000,92147.6268,2887719316.0640,2887719316.0640
2020-01-09 19:24:00,12684.0000,10.0000,92147.6268,2887811463.6908,2887811463.6908
2020-01-09 19:25:00,12685.0000,10.0000,92147.6268,2887903611.3176,2887903611.3176
2020-01-09 19:26:00,12686.0000,10.0000,92147.6268,2887995758.9444,2887995758.9444
2020-01-09 19:27:00,12687.0000,10.0000,92147.6268,2888087906.5712,2888087906.5712
2020-01-09 19:28:00,12688.0000,10.0000,92147.6268,2888180054.1980,2888180054.1980
2020-01-09 19:29:00,12689.0000,10.0000,92147.6268,2888272201.8248,2888272201.8248
2020-01-09 19:30:00,12690.0000,10.0000,92147.6268,2888364349.4516,2888364349.4516
2020-01-09 19:31:00,12691.0000,10.0000,92147.6268,2888456497.0784,2888456497.0784
2020-01-09 19:32:00,12692.0000,10.0000,92147.6268,2888548644.7052,2888548644.7052
2020-01-09 19:33:00,12693.0000,10.0000,92147.6268,2888640792.3320,2888640792.3320
2020-01-09 19:34:00,12694.0000,13.0500,141386.0214,2888782178.3534,2888782178.3534
2020-01-09 19:35:00,12695.0000,10.0000,92147.6268,2888874325.9802,2888874325.9802
2020-01-09 19:36:00,12696.0000,10.0000,92147.6268,2888966473.6070,2888966473.6070
2020-01-09 19:37:00,12697.0000,10.0000,92147.6268,2889058621.2338,2889058621.2338
2020-01-09 19:38:00,12698.0000,10.0000,92147.6268,2889150768.8606,2889150768.8606
2020-01-09 19:39:00,12699.0000,10.0000,92147.6268,2889242916.4874,2889242916.4874
2020-01-09 19:40:00,12700.0000,10.0000,92147.6268,2889335064.1142,2889335064.1142
2020-01-09 19:41:00,12701.0000,10.0000,92147.6268,2889427211.7410,2889427211.7410
2020-01-09 19:42:00,12702.0000,10.0000,92147.6268,2889519359.3678,2889519359.3678
2020-01-09 19:43:00,12703.0000,10.0000,92147.6268,2889611506.9946,2889611506.9946
2020-01-09 19:44:00,12704.0000,10.0000,92147.6268,2889703654.6214,2889703654.6214
2020-01-09 19:45:00,12705.0000,10.0000,92147.6268,2889795802.2482,2889795802.2482
2020-01-09 19:46:00,12706.0000,10.0000,92147.6268,2889887949.8750,2889887949.8750
2020-01-09 19:47:00,12707.0000,10.0000,92147.6268,2889980097.5018,2889980097.5018
2020-01-09 19:48:00,12708.0000,10.0000,92147.6268,2890072245.1286,2890072245.1286
2020-01-09 19:49:00,12709.0000,10.0000,92147.6268,2890164392.7554,2890164392.7554
2020-01-09 19:50:00,12710.0000,10.0000,92147.6268,2890256540.3822,2890256540.3822
2020-01-09 19:51:00,12711.0000,10.0000,92147.6268,2890348688.0090,2890348688.0090
2020-01-09 19:52:00,12712.0000,10.0000,92147.6268,2890440835.6358,2890440835.6358
2020-01-09 19:53:00,12713.0000,10.0000,92147.6268,2890532983.2626,2890532983.2626
2020-01-09 19:54:00,12714.0000,10.0000,92147.6268,2890625130.8894,2890625130.8894
2020-01-09 19:55:00,12715.0000,10.0000,92147.6268,2890717278.5162,2890717278.5162
2020-01-09 19:56:00,12716.0000,10.0000,92147.6268,2890809426.1430,2890809426.1430
2020-01-09 19:57:00,12717.0000,10.0000,92147.6268,2890901573.7698,2890901573.7698
2020-01-09 19:58:00,12718.0000,10.0000,92147.6268,2890993721.3966,2890993721.3966
2020-01-09 19:59:00,12719.0000,10.0000,92147.6268,2891085869.0234,2891085869.0234
2020-01-09 20:00:00,12720.0000,10.0000,92147.6268,2891178016.6502,2891178016.6502
2020-01-09 20:01:00,12721.0000,10.0000,92147.6268,2891270164.2770,2891270164.2770
2020-01-09 20:02:00,12722.0000,10.0000,92147.6268,2891362311.9038,2891362311.9038
2020-01-09 20:03:00,12723.0000,10.0000,92147.6268,2891454459.5306,2891454459.5306
2020-01-09 20:04:00,12724.0000,10.0000,92147.6268,2891546607.1574,2891546607.1574
2020-01-09 20:05:00,12725.0000,10.0000,92147.6268,2891638754.7842,2891638754.7842
2020-01-09 20:06:00,12726.0000,10.0000,92147.6268,2891730902.4110,2891730902.4110
2020-01-09 20:07:00,12727.0000,10.0000,92147.6268,2891823050.0378,2891823050.0378
2020-01-09 20:08:00,12728.0000,10.0000,92147.6268,2891915197.6646,2891915197.6646
2020-01-09 20:09:00,12729.0000,10.0000,92147.6268,2892007345.2914,2892007345.2914
2020-01-09 20:10:00,12730.0000,10.0000,92147.6268,2892099492.9182,2892099492.9182
2020-01-09 20:11:00,12731.0000,10.0000,92147.6268,2892191640.5450,2892191640.5450
2020-01-09 20:12:00,12732.0000,10.0000,92147.6268,2892283788.1718,2892283788.1718
2020-01-09 20:13:00,12733.0000,10.0000,92147.6268,2892375935.7986,2892375935.7986
2020-01-09 20:14:00,12734.0000,10.0000,92147.6268,2892468083.4254,2892468083.4254
2020-01-09 20:15:00,12735.0000,10.0000,92147.6268,2892560231.0522,2892560231.0522
2020-01-09 20:16:00,12736.0000,10.0000,92147.6268,2892652378.6790,2892652378.6790
2020-01-09 20:17:00,12737.0000,10.0000,92147.6268,2892744526.3058,2892744526.3058
2020-01-09 20:18:00,12738.0000,10.0000,92147.6268,2892836673.9326,2892836673.9326
2020-01-09 20:19:00,12739.0000,10.0000,92147.6268,2892928821.5594,2892928821.5594
2020-01-09 20:20:00,12740.0000,10.0000,92147.6268,2893020969.1862,2893020969.1862
2020-01-09 20:21:00,12741.0000,10.0000,92147.6268,2893113116.8130,2893113116.8130
2020-01-09 20:22:00,12742.0000,10.0000,92147.6268,2893205264.4398,2893205264.4398
2020-01-09 20:23:00,12743.0000,10.0000,92147.6268,2893297412.0666,2893297412.0666
2020-01-09 20:24:00,12744.0000,10.0000,92147.6268,2893389559.6934,2893389559.6934
2020-01-09 20:25:00,12745.0000,10.0000,92147.6268,2893481707.3202,2893481707.3202
2020-01-09 20:26:00,12746.0000,10.0000,92147.6268,2893573854.9470,2893573854.9470
2020-01-09 20:27:00,12747.0000,10.0000,92147.6268,2893666002.5738,2893666002.5738
2020-01-09 20:28:00,12748.0000,10.0000,92147.6268,2893758150.2006,2893758150.2006
2020-01-09 20:29:00,12749.0000,10.0000,92147.6268,2893850297.8274,2893850297.8274
2020-01-09 20:30:00,12750.0000,10.0000,92147.6268,2893942445.4542,2893942445.4542
2020-01-09 20:31:00,12751.0000,10.0000,92147.6268,2894034593.0810,2894034593.0810
2020-01-09 20:32:00,12752.0000,10.0000,92147.6268,2894126740.7078,2894126740.7078
2020-01-09 20:33:00,12753.0000,10.0000,92147.6268,2894218888.3346,2894218888.3346
2020-01-09 20:34:00,12754.0000,10.0000,92147.6268,2894311035.9614,2894311035.9614
2020-01-09 20:35:00,12755.0000,10.0000,92147.6268,2894403183.5882,2894403183.5882
2020-01-09 20:36:00,12756.0000,10.0000,92147.6268,2894495331.2150,2894495331.2150
2020-01-09 20:37:00,12757.0000,10.0000,92147.6268,2894587478.8418,2894587478.8418
2020-01-09 20:38:00,12758.0000,10.0000,92147.6268,2894679626.4686,2894679626.4686
2020-01-09 20:39:00,12759.0000,10.0000,92147.6268,2894771774.0954,2894771774.0954
2020-01-09 20:40:00,12760.0000,25.0800,335595.1656,2895107369.2610,2895107369.2610
2020-01-09 20:41:00,12761.0000,10.0000,92147.6268,2895199516.8878,2895199516.8878
2020-01-09 20:42:00,12762.0000,10.0000,92147.6268,2895291664.5146,2895291664.5146
2020-01-09 20:43:00,12763.0000,10.0000,92147.6268,2895383812.1414,2895383812.1414
2020-01-09 20:44:00,12764.0000,10.0000,92147.6268,2895475959.7682,2895475959.7682
2020-01-09 20:45:00,12765.0000,10.0000,92147.6268,2895568107.3950,2895568107.3950
2020-01-09 20:46:00,12766.0000,10.0000,92147.6268,2895660255.0218,2895660255.0218
2020-01-09 20:47:00,12767.0000,10.0000,92147.6268,2895752402.6486,2895752402.6486
2020-01-09 20:48:00,12768.0000,10.0000,92147.6268,2895844550.2754,2895844550.2754
2020-01-09 20:49:00,12769.0000,10.0000,92147.6268,2895936697.9022,2895936697.9022
2020-01-09 20:50:00,12770.0000,10.0000,92147.6268,2896028845.5290,2896028845.5290
2020-01-09 20:51:00,12771.0000,11.7500,120399.1650,2896149244.6940,2896149244.6940
2020-01-09 20:52:00,12772.0000,10.0000,92147.6268,2896241392.3208,2896241392.3208
2020-01-09 20:53:00,12773.0000,10.0000,92147.6268,2896333539.9476,2896333539.9476
2020-01-09 20:54:00,12774.0000,10.0000,92147.6268,2896425687.5744,2896425687.5744
2020-01-09 20:55:00,12775.0000,10.0000,92147.6268,2896517835.2012,2896517835.2012
2020-01-09 20:56:00,12776.0000,10.0000,92147.6268,2896609982.8280,2896609982.8280
2020-01-09 20:57:00,12777.0000,10.0000,92147.6268,2896702130.4548,2896702130.4548
2020-01-09 20:58:00,12778.0000,10.0000,92147.6268,2896794278.0816,2896794278.0816
2020-01-09 20:59:00,12779.0000,10.0000,92147.6268,2896886425.7084,2896886425.7084
2020-01-09 21:00:00,12780.0000,10.0000,92147.6268,2896978573.3352,2896978573.3352
2020-01-09 21:01:00,12781.0000,10.0000,92147.6268,2897070720.9620,2897070720.9620
2020-01-09 21:02:00,12782.0000,10.0000,92147.6268,2897162868.5888,2897162868.5888
2020-01-09 21:03:00,12783.0000,10.0000,92147.6268,2897255016.2156,2897255016.2156
2020-01-09 21:04:00,12784.0000,10.0000,92147.6268,2897347163.8424,2897347163.8424
2020-01-09 21:05:00,12785.0000,15.9300,187879.9812,2897535043.8236,2897535043.8236
2020-01-09 21:06:00,12786.0000,10.0000,92147.6268,2897627191.4504,2897627191.4504
2020-01-09 21:07:00,12787.0000,10.0000,92147.6268,2897719339.0772,2897719339.0772
2020-01-09 21:08:00,12788.0000,10.0000,92147.6268,2897811486.7040,2897811486.7040
2020-01-09 21:09:00,12789.0000,10.0000,92147.6268,2897903634.3308,2897903634.3308
2020-01-09 21:10:00,12790.0000,10.0000,92147.6268,2897995781.9576,2897995781.9576
2020-01-09 21:11:00,12791.0000,10.0000,92147.6268,2898087929.5844,2898087929.5844
2020-01-09 21:12:00,12792.0000,10.0000,92147.6268,2898180077.2112,2898180077.2112
2020-01-09 21:13:00,12793.0000,10.0000,92147.6268,2898272224.8380,2898272224.8380
2020-01-09 21:14:00,12794.0000,37.3400,533517.3684,2898805742.2064,2898805742.2064
2020-01-09 21:15:00,12795.0000,10.0000,92147.6268,2898897889.8332,2898897889.8332
2020-01-09 21:16:00,12796.0000,10.0000,92147.6268,2898990037.4600,2898990037.4600
2020-01-09 21:17:00,12797.0000,36.5400,520602.3798,2899510639.8398,2899510639.8398
2020-01-09 21:18:00,12798.0000,10.0000,92147.6268,2899602787.4666,2899602787.4666
2020-01-09 21:19:00,12799.0000,10.0000,92147.6268,2899694935.0934,2899694935.0934
2020-01-09 21:20:00,12800.0000,10.0000,92147.6268,2899787082.7202,2899787082.7202
2020-01-09 21:21:00,12801.0000,10.0000,92147.6268,2899879230.3470,2899879230.3470
2020-01-09 21:22:00,12802.0000,10.0000,92147.6268,2899971377.9738,2899971377.9738
2020-01-09 21:23:00,12803.0000,10.0000,92147.6268,2900063525.6006,2900063525.6006
2020-01-09 21:24:00,12804.0000,10.0000,92147.6268,2900155673.2274,2900155673.2274
2020-01-09 21:25:00,12805.0000,10.0000,92147.6268,2900247820.8542,2900247820.8542
2020-01-09 21:26:00,12806.0000,10.0000,92147.6268,2900339968.4810,2900339968.4810
2020-01-09 21:27:00,12807.0000,13.5200,148973.5776,2900488942.0586,2900488942.0586
2020-01-09 21:28:00,12808.0000,10.0000,92147.6268,2900581089.6854,2900581089.6854
2020-01-09 21:29:00,12809.0000,10.0000,92147.6268,2900673237.3122,2900673237.3122
2020-01-09 21:30:00,12810.0000,10.0000,92147.6268,2900765384.9390,2900765384.9390
2020-01-09 21:31:00,12811.0000,10.0000,92147.6268,2900857532.5658,2900857532.5658
2020-01-09 21:32:00,12812.0000,10.0000,92147.6268,2900949680.1926,2900949680.1926
2020-01-09 21:33:00,12813.0000,10.0000,92147.6268,2901041827.8194,2901041827.8194
2020-01-09 21:34:00,12814.0000,10.0000,92147.6268,2901133975.4462,2901133975.4462
2020-01-09 21:35:00,12815.0000,10.0000,92147.6268,2901226123.0730,2901226123.0730
2020-01-09 21:36:00,12816.0000,10.0000,92147.6268,2901318270.6998,2901318270.6998
2020-01-09 21:37:00,12817.0000,10.0000,92147.6268,2901410418.3266,2901410418.3266
2020-01-09 21:38:00,12818.0000,10.0000,92147.6268,2901502565.9534,2901502565.9534
2020-01-09 21:39:00,12819.0000,10.0000,92147.6268,2901594713.5802,2901594713.5802
2020-01-09 21:40:00,12820.0000,10.0000,92147.6268,2901686861.2070,2901686861.2070
2020-01-09 21:41:00,12821.0000,10.0000,92147.6268,2901779008.8338,2901779008.8338
2020-01-09 21:42:00,12822.0000,10.0000,92147.6268,2901871156.4606,2901871156.4606
2020-01-09 21:43:00,12823.0000,10.0000,92147.6268,2901963304.0874,2901963304.0874
2020-01-09 21:44:00,12824.0000,10.0000,92147.6268,2902055451.7142,2902055451.7142
2020-01-09 21:45:00,12825.0000,23.4300,308958.0012,2902364409.7154,2902364409.7154
2020-01-09 21:46:00,12826.0000,10.0000,92147.6268,2902456557.3422,2902456557.3422
2020-01-09 21:47:00,12827.0000,10.0000,92147.6268,2902548704.9690,2902548704.9690
2020-01-09 21:48:00,12828.0000,10.0000,92147.6268,2902640852.5958,2902640852.5958
2020-01-09 21:49:00,12829.0000,10.0000,92147.6268,2902733000.2226,2902733000.2226
2020-01-09 21:50:00,12830.0000,10.0000,92147.6268,2902825147.8494,2902825147.8494
2020-01-09 21:51:00,12831.0000,10.0000,92147.6268,2902917295.4762,2902917295.4762
2020-01-09 21:52:00,12832.0000,10.0000,92147.6268,2903009443.1030,2903009443.1030
2020-01-09 21:53:00,12833.0000,10.0000,92147.6268,2903101590.7298,2903101590.7298
2020-01-09 21:54:00,12834.0000,21.6000,279414.9642,2903381005.6940,2903381005.6940
2020-01-09 21:55:00,12835.0000,10.0000,92147.6268,2903473153.3208,2903473153.3208
2020-01-09 21:56:00,12836.0000,10.0000,92147.6268,2903565300.9476,2903565300.9476
2020-01-09 21:57:00,12837.0000,10.0000,92147.6268,2903657448.5744,2903657448.5744
2020-01-09 21:58:00,12838.0000,10.0000,92147.6268,2903749596.2012,2903749596.2012
2020-01-09 21:59:00,12839.0000,41.6700,603419.7450,2904353015.9462,2904353015.9462
2020-01-09 22:00:00,12840.0000,10.0000,92147.6268,2904445163.5730,2904445163.5730
2020-01-09 22:01:00,12841.0000,20.2500,257620.9206,2904702784.4936,2904702784.4936
2020-01-09 22:02:00,12842.0000,10.0000,92147.6268,2904794932.1204,2904794932.1204
2020-01-09 22:03:00,12843.0000,10.0000,92147.6268,2904887079.7472,2904887079.7472
2020-01-09 22:04:00,12844.0000,10.0000,92147.6268,2904979227.3740,2904979227.3740
2020-01-09 22:05:00,12845.0000,10.0000,92147.6268,2905071375.0008,2905071375.0008
2020-01-09 22:06:00,12846.0000,10.0000,92147.6268,2905163522.6276,2905163522.6276
2020-01-09 22:07:00,12847.0000,10.0000,92147.6268,2905255670.2544,2905255670.2544
2020-01-09 22:08:00,12848.0000,10.0000,92147.6268,2905347817.8812,2905347817.8812
2020-01-09 22:09:00,12849.0000,11.4700,115878.9186,2905463696.7998,2905463696.7998
2020-01-09 22:10:00,12850.0000,10.0000,92147.6268,2905555844.4266,2905555844.4266
2020-01-09 22:11:00,12851.0000,10.0000,92147.6268,2905647992.0534,2905647992.0534
2020-01-09 22:12:00,12852.0000,10.0000,92147.6268,2905740139.6802,2905740139.6802
2020-01-09 22:13:00,12853.0000,10.0000,92147.6268,2905832287.3070,2905832287.3070
2020-01-09 22:14:00,12854.0000,10.0000,92147.6268,2905924434.9338,2905924434.9338
2020-01-09 22:15:00,12855.0000,19.9200,252293.4876,2906176728.4214,2906176728.4214
2020-01-09 22:16:00,12856.0000,10.0000,92147.6268,2906268876.0482,2906268876.0482
2020-01-09 22:17:00,12857.0000,10.0000,92147.6268,2906361023.6750,2906361023.6750
2020-01-09 22:18:00,12858.0000,10.0000,92147.6268,2906453171.3018,2906453171.3018
2020-01-09 22:19:00,12859.0000,10.0000,92147.6268,2906545318.9286,2906545318.9286
2020-01-09 22:20:00,12860.0000,10.0000,92147.6268,2906637466.5554,2906637466.5554
2020-01-09 22:21:00,12861.0000,10.0000,92147.6268,2906729614.1822,2906729614.1822
2020-01-09 22:22:00,12862.0000,10.0000,92147.6268,2906821761.8090,2906821761.8090
2020-01-09 22:23:00,12863.0000,10.0000,92147.6268,2906913909.4358,2906913909.4358
2020-01-09 22:24:00,12864.0000,10.0000,92147.6268,2907006057.0626,2907006057.0626
2020-01-09 22:25:00,12865.0000,10.0000,92147.6268,2907098204.6894,2907098204.6894
2020-01-09 22:26:00,12866.0000,10.0000,92147.6268,2907190352.3162,2907190352.3162
2020-01-09 22:27:00,12867.0000,10.0000,92147.6268,2907282499.9430,2907282499.9430
2020-01-09 22:28:00,12868.0000,10.0000,92147.6268,2907374647.5698,2907374647.5698
2020-01-09 22:29:00,12869.0000,10.0000,92147.6268,2907466795.1966,2907466795.1966
2020-01-09 22:30:00,12870.0000,10.0000,92147.6268,2907558942.8234,2907558942.8234
2020-01-09 22:31:00,12871.0000,10.0000,92147.6268,2907651090.4502,2907651090.4502
2020-01-09 22:32:00,12872.0000,10.0000,92147.6268,2907743238.0770,2907743238.0770
2020-01-09 22:33:00,12873.0000,10.0000,92147.6268,2907835385.7038,2907835385.7038
2020-01-09 22:34:00,12874.0000,10.0000,92147.6268,2907927533.3306,2907927533.3306
2020-01-09 22:35:00,12875.0000,25.4500,341568.3474,2908269101.6780,2908269101.6780
2020-01-09 22:36:00,12876.0000,10.0000,92147.6268,2908361249.3048,2908361249.3048
2020-01-09 22:37:00,12877.0000,10.0000,92147.6268,2908453396.9316,2908453396.9316
2020-01-09 22:38:00,12878.0000,16.6800,199987.7832,2908653384.7148,2908653384.7148
2020-01-09 22:39:00,12879.0000,10.0000,92147.6268,2908745532.3416,2908745532.3416
2020-01-09 22:40:00,12880.0000,10.0000,92147.6268,2908837679.9684,2908837679.9684
2020-01-09 22:41:00,12881.0000,10.0000,92147.6268,2908929827.5952,2908929827.5952
2020-01-09 22:42:00,12882.0000,10.0000,92147.6268,2909021975.2220,2909021975.2220
2020-01-09 22:43:00,12883.0000,10.0000,92147.6268,2909114122.8488,2909114122.8488
2020-01-09 22:44:00,12884.0000,32.8200,460547.6820,2909574670.5308,2909574670.5308
2020-01-09 22:45:00,12885.0000,10.0000,92147.6268,2909666818.1576,2909666818.1576
2020-01-09 22:46:00,12886.0000,10.0000,92147.6268,2909758965.7844,2909758965.7844
2020-01-09 22:47:00,12887.0000,10.0000,92147.6268,2909851113.4112,2909851113.4112
2020-01-09 22:48:00,12888.0000,10.0000,92147.6268,2909943261.0380,2909943261.0380
2020-01-09 22:49:00,12889.0000,10.0000,92147.6268,2910035408.6648,2910035408.6648
2020-01-09 22:50:00,12890.0000,10.0000,92147.6268,2910127556.2916,2910127556.2916
2020-01-09 22:51:00,12891.0000,10.0000,92147.6268,2910219703.9184,2910219703.9184
2020-01-09 22:52:00,12892.0000,10.0000,92147.6268,2910311851.5452,2910311851.5452
2020-01-09 22:53:00,12893.0000,27.4900,374501.5692,2910686353.1144,2910686353.1144
2020-01-09 22:54:00,12894.0000,10.0000,92147.6268,2910778500.7412,2910778500.7412
2020-01-09 22:55:00,12895.0000,10.0000,92147.6268,2910870648.3680,2910870648.3680
2020-01-09 22:56:00,12896.0000,10.0000,92147.6268,2910962795.9948,2910962795.9948
2020-01-09 22:57:00,12897.0000,10.0000,92147.6268,2911054943.6216,2911054943.6216
2020-01-09 22:58:00,12898.0000,10.0000,92147.6268,2911147091.2484,2911147091.2484
2020-01-09 22:59:00,12899.0000,10.0000,92147.6268,2911239238.8752,2911239238.8752
2020-01-09 23:00:00,12900.0000,10.0000,92147.6268,2911331386.5020,2911331386.5020
2020-01-09 23:01:00,12901.0000,10.0000,92147.6268,2911423534.1288,2911423534.1288
2020-01-09 23:02:00,12902.0000,10.0000,92147.6268,2911515681.7556,2911515681.7556
2020-01-09 23:03:00,12903.0000,20.2500,257620.9206,2911773302.6762,2911773302.6762
2020-01-09 23:04:00,12904.0000,10.0000,92147.6268,2911865450.3030,2911865450.3030
2020-01-09 23:05:00,12905.0000,10.0000,92147.6268,2911957597.9298,2911957597.9298
2020-01-09 23:06:00,12906.0000,17.0500,205960.9656,2912163558.8954,2912163558.8954
2020-01-09 23:07:00,12907.0000,10.0000,92147.6268,2912255706.5222,2912255706.5222
2020-01-09 23:08:00,12908.0000,10.0000,92147.6268,2912347854.1490,2912347854.1490
