time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 17:07:00,11107.0000,10.0000,92147.6268,4397899173.1075,4397899173.1075
2020-01-08 17:08:00,11108.0000,10.0000,92147.6268,4397991320.7343,4397991320.7343
2020-01-08 17:09:00,11109.0000,10.0000,92147.6268,4398083468.3611,4398083468.3611
2020-01-08 17:10:00,11110.0000,10.0000,92147.6268,4398175615.9879,4398175615.9879
2020-01-08 17:11:00,11111.0000,10.0000,92147.6268,4398267763.6147,4398267763.6147
2020-01-08 17:12:00,11112.0000,10.0000,92147.6268,4398359911.2415,4398359911.2415
2020-01-08 17:13:00,11113.0000,10.0000,92147.6268,4398452058.8683,4398452058.8683
2020-01-08 17:14:00,11114.0000,10.0000,92147.6268,4398544206.4951,4398544206.4951
2020-01-08 17:15:00,11115.0000,10.0000,92147.6268,4398636354.1219,4398636354.1219
2020-01-08 17:16:00,11116.0000,10.0000,92147.6268,4398728501.7487,4398728501.7487
2020-01-08 17:17:00,11117.0000,10.0000,92147.6268,4398820649.3755,4398820649.3755
2020-01-08 17:18:00,11118.0000,10.0000,92147.6268,4398912797.0023,4398912797.0023
2020-01-08 17:19:00,11119.0000,10.0000,92147.6268,4399004944.6291,4399004944.6291
2020-01-08 17:20:00,11120.0000,10.0000,92147.6268,4399097092.2559,4399097092.2559
2020-01-08 17:21:00,11121.0000,10.0000,92147.6268,4399189239.8827,4399189239.8827
2020-01-08 17:22:00,11122.0000,10.0000,92147.6268,4399281387.5095,4399281387.5095
2020-01-08 17:23:00,11123.0000,10.0000,92147.6268,4399373535.1363,4399373535.1363
2020-01-08 17:24:00,11124.0000,10.0000,92147.6268,4399465682.7631,4399465682.7631
2020-01-08 17:25:00,11125.0000,10.0000,92147.6268,4399557830.3899,4399557830.3899
2020-01-08 17:26:00,11126.0000,10.0000,92147.6268,4399649978.0167,4399649978.0167
2020-01-08 17:27:00,11127.0000,10.0000,92147.6268,4399742125.6435,4399742125.6435
2020-01-08 17:28:00,11128.0000,10.0000,92147.6268,4399834273.2703,4399834273.2703
2020-01-08 17:29:00,11129.0000,10.0000,92147.6268,4399926420.8971,4399926420.8971
2020-01-08 17:30:00,11130.0000,10.0000,92147.6268,4400018568.5239,4400018568.5239
2020-01-08 17:31:00,11131.0000,10.0000,92147.6268,4400110716.1507,4400110716.1507
2020-01-08 17:32:00,11132.0000,10.0000,92147.6268,4400202863.7775,4400202863.7775
2020-01-08 17:33:00,11133.0000,10.0000,92147.6268,4400295011.4043,4400295011.4043
2020-01-08 17:34:00,11134.0000,10.0000,92147.6268,4400387159.0311,4400387159.0311
2020-01-08 17:35:00,11135.0000,10.0000,92147.6268,4400479306.6579,4400479306.6579
2020-01-08 17:36:00,11136.0000,10.0000,92147.6268,4400571454.2847,4400571454.2847
2020-01-08 17:37:00,11137.0000,10.0000,92147.6268,4400663601.9115,4400663601.9115
2020-01-08 17:38:00,11138.0000,10.0000,92147.6268,4400755749.5383,4400755749.5383
2020-01-08 17:39:00,11139.0000,10.0000,92147.6268,4400847897.1651,4400847897.1651
2020-01-08 17:40:00,11140.0000,10.0000,92147.6268,4400940044.7919,4400940044.7919
2020-01-08 17:41:00,11141.0000,10.0000,92147.6268,4401032192.4187,4401032192.4187
2020-01-08 17:42:00,11142.0000,10.0000,92147.6268,4401124340.0455,4401124340.0455
2020-01-08 17:43:00,11143.0000,10.0000,92147.6268,4401216487.6723,4401216487.6723
2020-01-08 17:44:00,11144.0000,10.0000,92147.6268,4401308635.2991,4401308635.2991
2020-01-08 17:45:00,11145.0000,10.0000,92147.6268,4401400782.9259,4401400782.9259
2020-01-08 17:46:00,11146.0000,10.0000,92147.6268,4401492930.5527,4401492930.5527
2020-01-08 17:47:00,11147.0000,10.0000,92147.6268,4401585078.1795,4401585078.1795
2020-01-08 17:48:00,11148.0000,10.0000,92147.6268,4401677225.8063,4401677225.8063
2020-01-08 17:49:00,11149.0000,10.0000,92147.6268,4401769373.4331,4401769373.4331
2020-01-08 17:50:00,11150.0000,10.0000,92147.6268,4401861521.0599,4401861521.0599
2020-01-08 17:51:00,11151.0000,10.0000,92147.6268,4401953668.6867,4401953668.6867
2020-01-08 17:52:00,11152.0000,10.0000,92147.6268,4402045816.3135,4402045816.3135
2020-01-08 17:53:00,11153.0000,10.0000,92147.6268,4402137963.9403,4402137963.9403
2020-01-08 17:54:00,11154.0000,10.0000,92147.6268,4402230111.5671,4402230111.5671
2020-01-08 17:55:00,11155.0000,10.0000,92147.6268,4402322259.1939,4402322259.1939
2020-01-08 17:56:00,11156.0000,10.0000,92147.6268,4402414406.8207,4402414406.8207
2020-01-08 17:57:00,11157.0000,10.0000,92147.6268,4402506554.4475,4402506554.4475
2020-01-08 17:58:00,11158.0000,10.0000,92147.6268,4402598702.0743,4402598702.0743
2020-01-08 17:59:00,11159.0000,10.0000,92147.6268,4402690849.7011,4402690849.7011
2020-01-08 18:00:00,11160.0000,10.0000,92147.6268,4402782997.3279,4402782997.3279
2020-01-08 18:01:00,11161.0000,10.0000,92147.6268,4402875144.9547,4402875144.9547
2020-01-08 18:02:00,11162.0000,10.0000,92147.6268,4402967292.5815,4402967292.5815
2020-01-08 18:03:00,11163.0000,10.0000,92147.6268,4403059440.2083,4403059440.2083
2020-01-08 18:04:00,11164.0000,10.0000,92147.6268,4403151587.8351,4403151587.8351
2020-01-08 18:05:00,11165.0000,10.0000,92147.6268,4403243735.4619,4403243735.4619
2020-01-08 18:06:00,11166.0000,10.0000,92147.6268,4403335883.0887,4403335883.0887
2020-01-08 18:07:00,11167.0000,10.0000,92147.6268,4403428030.7155,4403428030.7155
2020-01-08 18:08:00,11168.0000,10.0000,92147.6268,4403520178.3423,4403520178.3423
2020-01-08 18:09:00,11169.0000,10.0000,92147.6268,4403612325.9691,4403612325.9691
2020-01-08 18:10:00,11170.0000,10.0000,92147.6268,4403704473.5959,4403704473.5959
2020-01-08 18:11:00,11171.0000,10.0000,92147.6268,4403796621.2227,4403796621.2227
2020-01-08 18:12:00,11172.0000,10.0000,92147.6268,4403888768.8495,4403888768.8495
2020-01-08 18:13:00,11173.0000,10.0000,92147.6268,4403980916.4763,4403980916.4763
2020-01-08 18:14:00,11174.0000,10.0000,92147.6268,4404073064.1031,4404073064.1031
2020-01-08 18:15:00,11175.0000,10.0000,92147.6268,4404165211.7299,4404165211.7299
2020-01-08 18:16:00,11176.0000,10.0000,92147.6268,4404257359.3567,4404257359.3567
2020-01-08 18:17:00,11177.0000,10.0000,92147.6268,4404349506.9835,4404349506.9835
2020-01-08 18:18:00,11178.0000,10.0000,92147.6268,4404441654.6103,4404441654.6103
2020-01-08 18:19:00,11179.0000,10.0000,92147.6268,4404533802.2371,4404533802.2371
2020-01-08 18:20:00,11180.0000,10.0000,92147.6268,4404625949.8639,4404625949.8639
2020-01-08 18:21:00,11181.0000,10.0000,92147.6268,4404718097.4907,4404718097.4907
2020-01-08 18:22:00,11182.0000,10.0000,92147.6268,4404810245.1175,4404810245.1175
2020-01-08 18:23:00,11183.0000,10.0000,92147.6268,4404902392.7443,4404902392.7443
2020-01-08 18:24:00,11184.0000,10.0000,92147.6268,4404994540.3710,4404994540.3710
2020-01-08 18:25:00,11185.0000,10.0000,92147.6268,4405086687.9978,4405086687.9978
2020-01-08 18:26:00,11186.0000,10.0000,92147.6268,4405178835.6246,4405178835.6246
2020-01-08 18:27:00,11187.0000,10.0000,92147.6268,4405270983.2514,4405270983.2514
2020-01-08 18:28:00,11188.0000,10.0000,92147.6268,4405363130.8782,4405363130.8782
2020-01-08 18:29:00,11189.0000,10.0000,92147.6268,4405455278.5050,4405455278.5050
2020-01-08 18:30:00,11190.0000,10.0000,92147.6268,4405547426.1318,4405547426.1318
2020-01-08 18:31:00,11191.0000,10.0000,92147.6268,4405639573.7586,4405639573.7586
2020-01-08 18:32:00,11192.0000,10.0000,92147.6268,4405731721.3854,4405731721.3854
2020-01-08 18:33:00,11193.0000,10.0000,92147.6268,4405823869.0122,4405823869.0122
2020-01-08 18:34:00,11194.0000,10.0000,92147.6268,4405916016.6390,4405916016.6390
2020-01-08 18:35:00,11195.0000,10.0000,92147.6268,4406008164.2658,4406008164.2658
2020-01-08 18:36:00,11196.0000,10.0000,92147.6268,4406100311.8926,4406100311.8926
2020-01-08 18:37:00,11197.0000,10.0000,92147.6268,4406192459.5194,4406192459.5194
2020-01-08 18:38:00,11198.0000,10.0000,92147.6268,4406284607.1462,4406284607.1462
2020-01-08 18:39:00,11199.0000,10.0000,92147.6268,4406376754.7730,4406376754.7730
2020-01-08 18:40:00,11200.0000,10.0000,92147.6268,4406468902.3998,4406468902.3998
2020-01-08 18:41:00,11201.0000,10.0000,92147.6268,4406561050.0266,4406561050.0266
2020-01-08 18:42:00,11202.0000,10.0000,92147.6268,4406653197.6534,4406653197.6534
2020-01-08 18:43:00,11203.0000,10.0000,92147.6268,4406745345.2802,4406745345.2802
2020-01-08 18:44:00,11204.0000,10.0000,92147.6268,4406837492.9070,4406837492.9070
2020-01-08 18:45:00,11205.0000,10.0000,92147.6268,4406929640.5338,4406929640.5338
2020-01-08 18:46:00,11206.0000,10.0000,92147.6268,4407021788.1606,4407021788.1606
2020-01-08 18:47:00,11207.0000,10.0000,92147.6268,4407113935.7874,4407113935.7874
2020-01-08 18:48:00,11208.0000,10.0000,92147.6268,4407206083.4142,4407206083.4142
2020-01-08 18:49:00,11209.0000,10.0000,92147.6268,4407298231.0410,4407298231.0410
2020-01-08 18:50:00,11210.0000,10.0000,92147.6268,4407390378.6678,4407390378.6678
2020-01-08 18:51:00,11211.0000,10.0000,92147.6268,4407482526.2946,4407482526.2946
2020-01-08 18:52:00,11212.0000,10.0000,92147.6268,4407574673.9214,4407574673.9214
2020-01-08 18:53:00,11213.0000,10.0000,92147.6268,4407666821.5482,4407666821.5482
2020-01-08 18:54:00,11214.0000,10.0000,92147.6268,4407758969.1750,4407758969.1750
2020-01-08 18:55:00,11215.0000,10.0000,92147.6268,4407851116.8018,4407851116.8018
2020-01-08 18:56:00,11216.0000,10.0000,92147.6268,4407943264.4286,4407943264.4286
2020-01-08 18:57:00,11217.0000,10.0000,92147.6268,4408035412.0554,4408035412.0554
2020-01-08 18:58:00,11218.0000,10.0000,92147.6268,4408127559.6822,4408127559.6822
2020-01-08 18:59:00,11219.0000,10.0000,92147.6268,4408219707.3090,4408219707.3090
2020-01-08 19:00:00,11220.0000,10.0000,92147.6268,4408311854.9358,4408311854.9358
2020-01-08 19:01:00,11221.0000,10.0000,92147.6268,4408404002.5626,4408404002.5626
2020-01-08 19:02:00,11222.0000,10.0000,92147.6268,4408496150.1894,4408496150.1894
2020-01-08 19:03:00,11223.0000,10.0000,92147.6268,4408588297.8162,4408588297.8162
2020-01-08 19:04:00,11224.0000,10.0000,92147.6268,4408680445.4430,4408680445.4430
2020-01-08 19:05:00,11225.0000,10.0000,92147.6268,4408772593.0698,4408772593.0698
2020-01-08 19:06:00,11226.0000,10.0000,92147.6268,4408864740.6966,4408864740.6966
2020-01-08 19:07:00,11227.0000,10.0000,92147.6268,4408956888.3234,4408956888.3234
2020-01-08 19:08:00,11228.0000,10.0000,92147.6268,4409049035.9502,4409049035.9502
2020-01-08 19:09:00,11229.0000,10.0000,92147.6268,4409141183.5770,4409141183.5770
2020-01-08 19:10:00,11230.0000,10.0000,92147.6268,4409233331.2038,4409233331.2038
2020-01-08 19:11:00,11231.0000,10.0000,92147.6268,4409325478.8306,4409325478.8306
2020-01-08 19:12:00,11232.0000,10.0000,92147.6268,4409417626.4574,4409417626.4574
2020-01-08 19:13:00,11233.0000,10.0000,92147.6268,4409509774.0842,4409509774.0842
2020-01-08 19:14:00,11234.0000,10.0000,92147.6268,4409601921.7110,4409601921.7110
2020-01-08 19:15:00,11235.0000,10.0000,92147.6268,4409694069.3378,4409694069.3378
2020-01-08 19:16:00,11236.0000,10.0000,92147.6268,4409786216.9646,4409786216.9646
2020-01-08 19:17:00,11237.0000,10.0000,92147.6268,4409878364.5914,4409878364.5914
2020-01-08 19:18:00,11238.0000,10.0000,92147.6268,4409970512.2182,4409970512.2182
2020-01-08 19:19:00,11239.0000,10.0000,92147.6268,4410062659.8450,4410062659.8450
2020-01-08 19:20:00,11240.0000,10.0000,92147.6268,4410154807.4718,4410154807.4718
2020-01-08 19:21:00,11241.0000,10.0000,92147.6268,4410246955.0986,4410246955.0986
2020-01-08 19:22:00,11242.0000,10.0000,92147.6268,4410339102.7254,4410339102.7254
2020-01-08 19:23:00,11243.0000,10.0000,92147.6268,4410431250.3522,4410431250.3522
2020-01-08 19:24:00,11244.0000,10.0000,92147.6268,4410523397.9790,4410523397.9790
2020-01-08 19:25:00,11245.0000,10.0000,92147.6268,4410615545.6058,4410615545.6058
2020-01-08 19:26:00,11246.0000,10.0000,92147.6268,4410707693.2326,4410707693.2326
2020-01-08 19:27:00,11247.0000,10.0000,92147.6268,4410799840.8594,4410799840.8594
2020-01-08 19:28:00,11248.0000,10.0000,92147.6268,4410891988.4862,4410891988.4862
2020-01-08 19:29:00,11249.0000,10.0000,92147.6268,4410984136.1130,4410984136.1130
2020-01-08 19:30:00,11250.0000,10.0000,92147.6268,4411076283.7398,4411076283.7398
2020-01-08 19:31:00,11251.0000,10.0000,92147.6268,4411168431.3666,4411168431.3666
2020-01-08 19:32:00,11252.0000,10.0000,92147.6268,4411260578.9934,4411260578.9934
2020-01-08 19:33:00,11253.0000,10.0000,92147.6268,4411352726.6202,4411352726.6202
2020-01-08 19:34:00,11254.0000,10.0000,92147.6268,4411444874.2470,4411444874.2470
2020-01-08 19:35:00,11255.0000,10.0000,92147.6268,4411537021.8738,4411537021.8738
2020-01-08 19:36:00,11256.0000,10.0000,92147.6268,4411629169.5006,4411629169.5006
2020-01-08 19:37:00,11257.0000,10.0000,92147.6268,4411721317.1274,4411721317.1274
2020-01-08 19:38:00,11258.0000,10.0000,92147.6268,4411813464.7542,4411813464.7542
2020-01-08 19:39:00,11259.0000,10.0000,92147.6268,4411905612.3810,4411905612.3810
2020-01-08 19:40:00,11260.0000,10.0000,92147.6268,4411997760.0078,4411997760.0078
2020-01-08 19:41:00,11261.0000,10.0000,92147.6268,4412089907.6346,4412089907.6346
2020-01-08 19:42:00,11262.0000,10.0000,92147.6268,4412182055.2614,4412182055.2614
2020-01-08 19:43:00,11263.0000,10.0000,92147.6268,4412274202.8882,4412274202.8882
2020-01-08 19:44:00,11264.0000,10.0000,92147.6268,4412366350.5150,4412366350.5150
2020-01-08 19:45:00,11265.0000,10.0000,92147.6268,4412458498.1418,4412458498.1418
2020-01-08 19:46:00,11266.0000,10.0000,92147.6268,4412550645.7686,4412550645.7686
2020-01-08 19:47:00,11267.0000,10.0000,92147.6268,4412642793.3954,4412642793.3954
2020-01-08 19:48:00,11268.0000,10.0000,92147.6268,4412734941.0222,4412734941.0222
2020-01-08 19:49:00,11269.0000,10.0000,92147.6268,4412827088.6490,4412827088.6490
2020-01-08 19:50:00,11270.0000,10.0000,92147.6268,4412919236.2758,4412919236.2758
2020-01-08 19:51:00,11271.0000,10.0000,92147.6268,4413011383.9026,4413011383.9026
2020-01-08 19:52:00,11272.0000,10.0000,92147.6268,4413103531.5294,4413103531.5294
2020-01-08 19:53:00,11273.0000,10.0000,92147.6268,4413195679.1562,4413195679.1562
2020-01-08 19:54:00,11274.0000,10.0000,92147.6268,4413287826.7830,4413287826.7830
2020-01-08 19:55:00,11275.0000,10.0000,92147.6268,4413379974.4098,4413379974.4098
2020-01-08 19:56:00,11276.0000,10.0000,92147.6268,4413472122.0366,4413472122.0366
2020-01-08 19:57:00,11277.0000,10.0000,92147.6268,4413564269.6634,4413564269.6634
2020-01-08 19:58:00,11278.0000,10.0000,92147.6268,4413656417.2902,4413656417.2902
2020-01-08 19:59:00,11279.0000,10.0000,92147.6268,4413748564.9170,4413748564.9170
2020-01-08 20:00:00,11280.0000,10.0000,92147.6268,4413840712.5438,4413840712.5438
2020-01-08 20:01:00,11281.0000,10.0000,92147.6268,4413932860.1706,4413932860.1706
2020-01-08 20:02:00,11282.0000,10.0000,92147.6268,4414025007.7974,4414025007.7974
2020-01-08 20:03:00,11283.0000,10.0000,92147.6268,4414117155.4242,4414117155.4242
2020-01-08 20:04:00,11284.0000,10.0000,92147.6268,4414209303.0510,4414209303.0510
2020-01-08 20:05:00,11285.0000,10.0000,92147.6268,4414301450.6778,4414301450.6778
2020-01-08 20:06:00,11286.0000,10.0000,92147.6268,4414393598.3046,4414393598.3046
2020-01-08 20:07:00,11287.0000,10.0000,92147.6268,4414485745.9314,4414485745.9314
2020-01-08 20:08:00,11288.0000,10.0000,92147.6268,4414577893.5582,4414577893.5582
2020-01-08 20:09:00,11289.0000,10.0000,92147.6268,4414670041.1850,4414670041.1850
2020-01-08 20:10:00,11290.0000,10.0000,92147.6268,4414762188.8118,4414762188.8118
2020-01-08 20:11:00,11291.0000,10.0000,92147.6268,4414854336.4386,4414854336.4386
2020-01-08 20:12:00,11292.0000,10.0000,92147.6268,4414946484.0654,4414946484.0654
2020-01-08 20:13:00,11293.0000,10.0000,92147.6268,4415038631.6922,4415038631.6922
2020-01-08 20:14:00,11294.0000,10.0000,92147.6268,4415130779.3190,4415130779.3190
2020-01-08 20:15:00,11295.0000,10.0000,92147.6268,4415222926.9458,4415222926.9458
2020-01-08 20:16:00,11296.0000,10.0000,92147.6268,4415315074.5726,4415315074.5726
2020-01-08 20:17:00,11297.0000,10.0000,92147.6268,4415407222.1994,4415407222.1994
2020-01-08 20:18:00,11298.0000,10.0000,92147.6268,4415499369.8262,4415499369.8262
2020-01-08 20:19:00,11299.0000,10.0000,92147.6268,4415591517.4530,4415591517.4530
2020-01-08 20:20:00,11300.0000,10.0000,92147.6268,4415683665.0798,4415683665.0798
2020-01-08 20:21:00,11301.0000,10.0000,92147.6268,4415775812.7066,4415775812.7066
2020-01-08 20:22:00,11302.0000,10.0000,92147.6268,4415867960.3334,4415867960.3334
2020-01-08 20:23:00,11303.0000,10.0000,92147.6268,4415960107.9602,4415960107.9602
2020-01-08 20:24:00,11304.0000,10.0000,92147.6268,4416052255.5870,4416052255.5870
2020-01-08 20:25:00,11305.0000,10.0000,92147.6268,4416144403.2138,4416144403.2138
2020-01-08 20:26:00,11306.0000,10.0000,92147.6268,4416236550.8406,4416236550.8406
2020-01-08 20:27:00,11307.0000,10.0000,92147.6268,4416328698.4674,4416328698.4674
2020-01-08 20:28:00,11308.0000,10.0000,92147.6268,4416420846.0942,4416420846.0942
2020-01-08 20:29:00,11309.0000,10.0000,92147.6268,4416512993.7210,4416512993.7210
2020-01-08 20:30:00,11310.0000,10.0000,92147.6268,4416605141.3478,4416605141.3478
2020-01-08 20:31:00,11311.0000,10.0000,92147.6268,4416697288.9746,4416697288.9746
2020-01-08 20:32:00,11312.0000,10.0000,92147.6268,4416789436.6014,4416789436.6014
2020-01-08 20:33:00,11313.0000,10.0000,92147.6268,4416881584.2282,4416881584.2282
2020-01-08 20:34:00,11314.0000,10.0000,92147.6268,4416973731.8550,4416973731.8550
2020-01-08 20:35:00,11315.0000,10.0000,92147.6268,4417065879.4818,4417065879.4818
2020-01-08 20:36:00,11316.0000,10.0000,92147.6268,4417158027.1086,4417158027.1086
2020-01-08 20:37:00,11317.0000,10.0000,92147.6268,4417250174.7354,4417250174.7354
2020-01-08 20:38:00,11318.0000,10.0000,92147.6268,4417342322.3622,4417342322.3622
2020-01-08 20:39:00,11319.0000,10.0000,92147.6268,4417434469.9890,4417434469.9890
2020-01-08 20:40:00,11320.0000,10.0000,92147.6268,4417526617.6158,4417526617.6158
2020-01-08 20:41:00,11321.0000,10.0000,92147.6268,4417618765.2426,4417618765.2426
2020-01-08 20:42:00,11322.0000,10.0000,92147.6268,4417710912.8694,4417710912.8694
2020-01-08 20:43:00,11323.0000,10.0000,92147.6268,4417803060.4962,4417803060.4962
2020-01-08 20:44:00,11324.0000,10.0000,92147.6268,4417895208.1230,4417895208.1230
2020-01-08 20:45:00,11325.0000,10.0000,92147.6268,4417987355.7498,4417987355.7498
2020-01-08 20:46:00,11326.0000,10.0000,92147.6268,4418079503.3766,4418079503.3766
2020-01-08 20:47:00,11327.0000,10.0000,92147.6268,4418171651.0034,4418171651.0034
2020-01-08 20:48:00,11328.0000,10.0000,92147.6268,4418263798.6302,4418263798.6302
2020-01-08 20:49:00,11329.0000,10.0000,92147.6268,4418355946.2570,4418355946.2570
2020-01-08 20:50:00,11330.0000,10.0000,92147.6268,4418448093.8838,4418448093.8838
2020-01-08 20:51:00,11331.0000,10.0000,92147.6268,4418540241.5106,4418540241.5106
2020-01-08 20:52:00,11332.0000,10.0000,92147.6268,4418632389.1374,4418632389.1374
2020-01-08 20:53:00,11333.0000,10.0000,92147.6268,4418724536.7642,4418724536.7642
2020-01-08 20:54:00,11334.0000,10.0000,92147.6268,4418816684.3910,4418816684.3910
2020-01-08 20:55:00,11335.0000,10.0000,92147.6268,4418908832.0178,4418908832.0178
2020-01-08 20:56:00,11336.0000,10.0000,92147.6268,4419000979.6446,4419000979.6446
2020-01-08 20:57:00,11337.0000,10.0000,92147.6268,4419093127.2714,4419093127.2714
2020-01-08 20:58:00,11338.0000,10.0000,92147.6268,4419185274.8982,4419185274.8982
2020-01-08 20:59:00,11339.0000,10.0000,92147.6268,4419277422.5250,4419277422.5250
2020-01-08 21:00:00,11340.0000,10.0000,92147.6268,4419369570.1518,4419369570.1518
2020-01-08 21:01:00,11341.0000,10.0000,92147.6268,4419461717.7786,4419461717.7786
2020-01-08 21:02:00,11342.0000,10.0000,92147.6268,4419553865.4054,4419553865.4054
2020-01-08 21:03:00,11343.0000,10.0000,92147.6268,4419646013.0322,4419646013.0322
2020-01-08 21:04:00,11344.0000,10.0000,92147.6268,4419738160.6590,4419738160.6590
2020-01-08 21:05:00,11345.0000,10.0000,92147.6268,4419830308.2858,4419830308.2858
2020-01-08 21:06:00,11346.0000,10.0000,92147.6268,4419922455.9126,4419922455.9126
2020-01-08 21:07:00,11347.0000,10.0000,92147.6268,4420014603.5394,4420014603.5394
2020-01-08 21:08:00,11348.0000,10.0000,92147.6268,4420106751.1662,4420106751.1662
2020-01-08 21:09:00,11349.0000,10.0000,92147.6268,4420198898.7930,4420198898.7930
2020-01-08 21:10:00,11350.0000,10.0000,92147.6268,4420291046.4198,4420291046.4198
2020-01-08 21:11:00,11351.0000,10.0000,92147.6268,4420383194.0466,4420383194.0466
2020-01-08 21:12:00,11352.0000,10.0000,92147.6268,4420475341.6734,4420475341.6734
2020-01-08 21:13:00,11353.0000,10.0000,92147.6268,4420567489.3002,4420567489.3002
2020-01-08 21:14:00,11354.0000,10.0000,92147.6268,4420659636.9270,4420659636.9270
2020-01-08 21:15:00,11355.0000,10.0000,92147.6268,4420751784.5538,4420751784.5538
2020-01-08 21:16:00,11356.0000,10.0000,92147.6268,4420843932.1806,4420843932.1806
2020-01-08 21:17:00,11357.0000,10.0000,92147.6268,4420936079.8074,4420936079.8074
2020-01-08 21:18:00,11358.0000,10.0000,92147.6268,4421028227.4342,4421028227.4342
2020-01-08 21:19:00,11359.0000,10.0000,92147.6268,4421120375.0610,4421120375.0610
2020-01-08 21:20:00,11360.0000,10.0000,92147.6268,4421212522.6878,4421212522.6878
2020-01-08 21:21:00,11361.0000,10.0000,92147.6268,4421304670.3146,4421304670.3146
2020-01-08 21:22:00,11362.0000,10.0000,92147.6268,4421396817.9414,4421396817.9414
2020-01-08 21:23:00,11363.0000,10.0000,92147.6268,4421488965.5682,4421488965.5682
2020-01-08 21:24:00,11364.0000,10.0000,92147.6268,4421581113.1950,4421581113.1950
2020-01-08 21:25:00,11365.0000,10.0000,92147.6268,4421673260.8218,4421673260.8218
2020-01-08 21:26:00,11366.0000,10.0000,92147.6268,4421765408.4486,4421765408.4486
2020-01-08 21:27:00,11367.0000,10.0000,92147.6268,4421857556.0754,4421857556.0754
2020-01-08 21:28:00,11368.0000,10.0000,92147.6268,4421949703.7022,4421949703.7022
2020-01-08 21:29:00,11369.0000,10.0000,92147.6268,4422041851.3290,4422041851.3290
2020-01-08 21:30:00,11370.0000,10.0000,92147.6268,4422133998.9558,4422133998.9558
2020-01-08 21:31:00,11371.0000,10.0000,92147.6268,4422226146.5826,4422226146.5826
2020-01-08 21:32:00,11372.0000,10.0000,92147.6268,4422318294.2094,4422318294.2094
2020-01-08 21:33:00,11373.0000,10.0000,92147.6268,4422410441.8362,4422410441.8362
2020-01-08 21:34:00,11374.0000,10.0000,92147.6268,4422502589.4630,4422502589.4630
2020-01-08 21:35:00,11375.0000,10.0000,92147.6268,4422594737.0898,4422594737.0898
2020-01-08 21:36:00,11376.0000,10.0000,92147.6268,4422686884.7166,4422686884.7166
2020-01-08 21:37:00,11377.0000,10.0000,92147.6268,4422779032.3434,4422779032.3434
2020-01-08 21:38:00,11378.0000,10.0000,92147.6268,4422871179.9702,4422871179.9702
2020-01-08 21:39:00,11379.0000,10.0000,92147.6268,4422963327.5970,4422963327.5970
2020-01-08 21:40:00,11380.0000,10.0000,92147.6268,4423055475.2238,4423055475.2238
2020-01-08 21:41:00,11381.0000,10.0000,92147.6268,4423147622.8506,4423147622.8506
2020-01-08 21:42:00,11382.0000,10.0000,92147.6268,4423239770.4774,4423239770.4774
2020-01-08 21:43:00,11383.0000,10.0000,92147.6268,4423331918.1042,4423331918.1042
2020-01-08 21:44:00,11384.0000,10.0000,92147.6268,4423424065.7310,4423424065.7310
2020-01-08 21:45:00,11385.0000,10.0000,92147.6268,4423516213.3578,4423516213.3578
2020-01-08 21:46:00,11386.0000,10.0000,92147.6268,4423608360.9846,4423608360.9846
2020-01-08 21:47:00,11387.0000,10.0000,92147.6268,4423700508.6114,4423700508.6114
2020-01-08 21:48:00,11388.0000,10.0000,92147.6268,4423792656.2382,4423792656.2382
2020-01-08 21:49:00,11389.0000,10.0000,92147.6268,4423884803.8650,4423884803.8650
2020-01-08 21:50:00,11390.0000,10.0000,92147.6268,4423976951.4918,4423976951.4918
2020-01-08 21:51:00,11391.0000,10.0000,92147.6268,4424069099.1186,4424069099.1186
2020-01-08 21:52:00,11392.0000,10.0000,92147.6268,4424161246.7454,4424161246.7454
2020-01-08 21:53:00,11393.0000,10.0000,92147.6268,4424253394.3722,4424253394.3722
2020-01-08 21:54:00,11394.0000,10.0000,92147.6268,4424345541.9990,4424345541.9990
2020-01-08 21:55:00,11395.0000,10.0000,92147.6268,4424437689.6258,4424437689.6258
2020-01-08 21:56:00,11396.0000,10.0000,92147.6268,4424529837.2526,4424529837.2526
2020-01-08 21:57:00,11397.0000,10.0000,92147.6268,4424621984.8794,4424621984.8794
2020-01-08 21:58:00,11398.0000,10.0000,92147.6268,4424714132.5062,4424714132.5062
2020-01-08 21:59:00,11399.0000,10.0000,92147.6268,4424806280.1330,4424806280.1330
2020-01-08 22:00:00,11400.0000,10.0000,92147.6268,4424898427.7598,4424898427.7598
2020-01-08 22:01:00,11401.0000,10.0000,92147.6268,4424990575.3866,4424990575.3866
2020-01-08 22:02:00,11402.0000,10.0000,92147.6268,4425082723.0134,4425082723.0134
2020-01-08 22:03:00,11403.0000,10.0000,92147.6268,4425174870.6402,4425174870.6402
2020-01-08 22:04:00,11404.0000,10.0000,92147.6268,4425267018.2670,4425267018.2670
2020-01-08 22:05:00,11405.0000,10.0000,92147.6268,4425359165.8938,4425359165.8938
2020-01-08 22:06:00,11406.0000,10.0000,92147.6268,4425451313.5206,4425451313.5206
2020-01-08 22:07:00,11407.0000,10.0000,92147.6268,4425543461.1474,4425543461.1474
2020-01-08 22:08:00,11408.0000,10.0000,92147.6268,4425635608.7742,4425635608.7742
2020-01-08 22:09:00,11409.0000,10.0000,92147.6268,4425727756.4010,4425727756.4010
