time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 07:09:00,13389.0000,66.3000,1001039.9622,2843194766.6636,2843194766.6636
2020-01-10 07:10:00,13390.0000,29.7500,410986.4124,2843605753.0760,2843605753.0760
2020-01-10 07:11:00,13391.0000,10.0000,92147.6268,2843697900.7028,2843697900.7028
2020-01-10 07:12:00,13392.0000,27.3300,371918.5716,2844069819.2744,2844069819.2744
2020-01-10 07:13:00,13393.0000,36.0300,512369.0742,2844582188.3486,2844582188.3486
2020-01-10 07:14:00,13394.0000,41.3800,598738.0620,2845180926.4106,2845180926.4106
2020-01-10 07:15:00,13395.0000,39.9800,576136.8312,2845757063.2418,2845757063.2418
2020-01-10 07:16:00,13396.0000,10.0000,92147.6268,2845849210.8686,2845849210.8686
2020-01-10 07:17:00,13397.0000,44.9200,655886.8872,2846505097.7558,2846505097.7558
2020-01-10 07:18:00,13398.0000,24.9000,332689.2930,2846837787.0488,2846837787.0488
2020-01-10 07:19:00,13399.0000,49.0200,722076.2046,2847559863.2534,2847559863.2534
2020-01-10 07:20:00,13400.0000,10.0000,92147.6268,2847652010.8802,2847652010.8802
2020-01-10 07:21:00,13401.0000,58.4500,874311.6348,2848526322.5150,2848526322.5150
2020-01-10 07:22:00,13402.0000,10.0000,92147.6268,2848618470.1418,2848618470.1418
2020-01-10 07:23:00,13403.0000,10.0000,92147.6268,2848710617.7686,2848710617.7686
2020-01-10 07:24:00,13404.0000,41.7000,603904.0572,2849314521.8258,2849314521.8258
2020-01-10 07:25:00,13405.0000,75.1000,1143104.8386,2850457626.6644,2850457626.6644
2020-01-10 07:26:00,13406.0000,10.0000,92147.6268,2850549774.2912,2850549774.2912
2020-01-10 07:27:00,13407.0000,10.0000,92147.6268,2850641921.9180,2850641921.9180
2020-01-10 07:28:00,13408.0000,10.0000,92147.6268,2850734069.5448,2850734069.5448
2020-01-10 07:29:00,13409.0000,11.5000,116363.2308,2850850432.7756,2850850432.7756
2020-01-10 07:30:00,13410.0000,37.7600,540297.7374,2851390730.5130,2851390730.5130
2020-01-10 07:31:00,13411.0000,40.7000,587760.3216,2851978490.8346,2851978490.8346
2020-01-10 07:32:00,13412.0000,41.6500,603096.8706,2852581587.7052,2852581587.7052
2020-01-10 07:33:00,13413.0000,47.9100,704156.6574,2853285744.3626,2853285744.3626
2020-01-10 07:34:00,13414.0000,13.0600,141547.4592,2853427291.8218,2853427291.8218
2020-01-10 07:35:00,13415.0000,53.2700,790687.0824,2854217978.9042,2854217978.9042
2020-01-10 07:36:00,13416.0000,54.9600,817969.9962,2855035948.9004,2855035948.9004
2020-01-10 07:37:00,13417.0000,10.0000,92147.6268,2855128096.5272,2855128096.5272
2020-01-10 07:38:00,13418.0000,48.5500,714488.6490,2855842585.1762,2855842585.1762
2020-01-10 07:39:00,13419.0000,58.0900,868499.8902,2856711085.0664,2856711085.0664
2020-01-10 07:40:00,13420.0000,48.3700,711582.7764,2857422667.8428,2857422667.8428
2020-01-10 07:41:00,13421.0000,49.6400,732085.3212,2858154753.1640,2858154753.1640
2020-01-10 07:42:00,13422.0000,23.6700,312832.4976,2858467585.6616,2858467585.6616
2020-01-10 07:43:00,13423.0000,10.0000,92147.6268,2858559733.2884,2858559733.2884
2020-01-10 07:44:00,13424.0000,67.5900,1021865.3814,2859581598.6698,2859581598.6698
2020-01-10 07:45:00,13425.0000,44.8300,654433.9506,2860236032.6204,2860236032.6204
2020-01-10 07:46:00,13426.0000,10.0000,92147.6268,2860328180.2472,2860328180.2472
2020-01-10 07:47:00,13427.0000,10.0000,92147.6268,2860420327.8740,2860420327.8740
2020-01-10 07:48:00,13428.0000,51.7800,766632.9162,2861186960.7902,2861186960.7902
2020-01-10 07:49:00,13429.0000,10.0000,92147.6268,2861279108.4170,2861279108.4170
2020-01-10 07:50:00,13430.0000,48.4700,713197.1496,2861992305.5666,2861992305.5666
2020-01-10 07:51:00,13431.0000,38.3500,549822.5418,2862542128.1084,2862542128.1084
2020-01-10 07:52:00,13432.0000,10.0000,92147.6268,2862634275.7352,2862634275.7352
2020-01-10 07:53:00,13433.0000,10.0000,92147.6268,2862726423.3620,2862726423.3620
2020-01-10 07:54:00,13434.0000,10.0000,92147.6268,2862818570.9888,2862818570.9888
2020-01-10 07:55:00,13435.0000,33.0400,464099.3040,2863282670.2928,2863282670.2928
2020-01-10 07:56:00,13436.0000,18.2300,225010.5738,2863507680.8666,2863507680.8666
2020-01-10 07:57:00,13437.0000,26.7900,363200.9538,2863870881.8204,2863870881.8204
2020-01-10 07:58:00,13438.0000,14.5200,165117.3132,2864035999.1336,2864035999.1336
2020-01-10 07:59:00,13439.0000,10.0000,92147.6268,2864128146.7604,2864128146.7604
2020-01-10 08:00:00,13440.0000,10.0000,92147.6268,2864220294.3872,2864220294.3872
2020-01-10 08:01:00,13441.0000,21.3500,275379.0300,2864495673.4172,2864495673.4172
2020-01-10 08:02:00,13442.0000,10.0000,92147.6268,2864587821.0440,2864587821.0440
2020-01-10 08:03:00,13443.0000,10.0000,92147.6268,2864679968.6708,2864679968.6708
2020-01-10 08:04:00,13444.0000,21.7000,281029.3380,2864960998.0088,2864960998.0088
2020-01-10 08:05:00,13445.0000,53.5100,794561.5794,2865755559.5882,2865755559.5882
2020-01-10 08:06:00,13446.0000,77.6900,1184917.1148,2866940476.7030,2866940476.7030
2020-01-10 08:07:00,13447.0000,13.4800,148327.8282,2867088804.5312,2867088804.5312
2020-01-10 08:08:00,13448.0000,10.0000,92147.6268,2867180952.1580,2867180952.1580
2020-01-10 08:09:00,13449.0000,20.1900,256652.2962,2867437604.4542,2867437604.4542
2020-01-10 08:10:00,13450.0000,10.0000,92147.6268,2867529752.0810,2867529752.0810
2020-01-10 08:11:00,13451.0000,20.2700,257943.7956,2867787695.8766,2867787695.8766
2020-01-10 08:12:00,13452.0000,10.0000,92147.6268,2867879843.5034,2867879843.5034
2020-01-10 08:13:00,13453.0000,10.0000,92147.6268,2867971991.1302,2867971991.1302
2020-01-10 08:14:00,13454.0000,17.4100,211772.7102,2868183763.8404,2868183763.8404
2020-01-10 08:15:00,13455.0000,10.0000,92147.6268,2868275911.4672,2868275911.4672
2020-01-10 08:16:00,13456.0000,10.0000,92147.6268,2868368059.0940,2868368059.0940
2020-01-10 08:17:00,13457.0000,10.0000,92147.6268,2868460206.7208,2868460206.7208
2020-01-10 08:18:00,13458.0000,32.1700,450054.2532,2868910260.9740,2868910260.9740
2020-01-10 08:19:00,13459.0000,10.0000,92147.6268,2869002408.6008,2869002408.6008
2020-01-10 08:20:00,13460.0000,16.7900,201763.5942,2869204172.1950,2869204172.1950
2020-01-10 08:21:00,13461.0000,72.6000,1102745.4990,2870306917.6940,2870306917.6940
2020-01-10 08:22:00,13462.0000,10.0000,92147.6268,2870399065.3208,2870399065.3208
2020-01-10 08:23:00,13463.0000,40.6900,587598.8838,2870986664.2046,2870986664.2046
2020-01-10 08:24:00,13464.0000,10.0000,92147.6268,2871078811.8314,2871078811.8314
2020-01-10 08:25:00,13465.0000,10.0000,92147.6268,2871170959.4582,2871170959.4582
2020-01-10 08:26:00,13466.0000,26.3600,356259.1476,2871527218.6058,2871527218.6058
2020-01-10 08:27:00,13467.0000,16.1800,191915.9154,2871719134.5212,2871719134.5212
2020-01-10 08:28:00,13468.0000,10.0000,92147.6268,2871811282.1480,2871811282.1480
2020-01-10 08:29:00,13469.0000,21.5800,279092.0892,2872090374.2372,2872090374.2372
2020-01-10 08:30:00,13470.0000,10.0000,92147.6268,2872182521.8640,2872182521.8640
2020-01-10 08:31:00,13471.0000,56.5800,844122.8484,2873026644.7124,2873026644.7124
2020-01-10 08:32:00,13472.0000,30.1100,416798.1576,2873443442.8700,2873443442.8700
2020-01-10 08:33:00,13473.0000,10.0000,92147.6268,2873535590.4968,2873535590.4968
2020-01-10 08:34:00,13474.0000,18.5800,230660.8818,2873766251.3786,2873766251.3786
2020-01-10 08:35:00,13475.0000,24.2700,322518.7392,2874088770.1178,2874088770.1178
2020-01-10 08:36:00,13476.0000,10.0000,92147.6268,2874180917.7446,2874180917.7446
2020-01-10 08:37:00,13477.0000,10.0000,92147.6268,2874273065.3714,2874273065.3714
2020-01-10 08:38:00,13478.0000,10.0000,92147.6268,2874365212.9982,2874365212.9982
2020-01-10 08:39:00,13479.0000,30.9200,429874.5834,2874795087.5816,2874795087.5816
2020-01-10 08:40:00,13480.0000,10.0000,92147.6268,2874887235.2084,2874887235.2084
2020-01-10 08:41:00,13481.0000,40.0400,577105.4556,2875464340.6640,2875464340.6640
2020-01-10 08:42:00,13482.0000,13.4900,148489.2654,2875612829.9294,2875612829.9294
2020-01-10 08:43:00,13483.0000,10.0000,92147.6268,2875704977.5562,2875704977.5562
2020-01-10 08:44:00,13484.0000,42.3000,613590.2988,2876318567.8550,2876318567.8550
2020-01-10 08:45:00,13485.0000,47.4300,696407.6646,2877014975.5196,2877014975.5196
2020-01-10 08:46:00,13486.0000,10.0000,92147.6268,2877107123.1464,2877107123.1464
2020-01-10 08:47:00,13487.0000,21.9800,285549.5838,2877392672.7302,2877392672.7302
2020-01-10 08:48:00,13488.0000,10.0000,92147.6268,2877484820.3570,2877484820.3570
2020-01-10 08:49:00,13489.0000,24.1000,319774.3044,2877804594.6614,2877804594.6614
2020-01-10 08:50:00,13490.0000,10.8800,106354.1148,2877910948.7762,2877910948.7762
2020-01-10 08:51:00,13491.0000,49.0900,723206.2662,2878634155.0424,2878634155.0424
2020-01-10 08:52:00,13492.0000,10.0000,92147.6268,2878726302.6692,2878726302.6692
2020-01-10 08:53:00,13493.0000,10.0000,92147.6268,2878818450.2960,2878818450.2960
2020-01-10 08:54:00,13494.0000,37.2400,531902.9946,2879350353.2906,2879350353.2906
2020-01-10 08:55:00,13495.0000,39.7200,571939.4598,2879922292.7504,2879922292.7504
2020-01-10 08:56:00,13496.0000,33.2900,468135.2376,2880390427.9880,2880390427.9880
2020-01-10 08:57:00,13497.0000,10.0000,92147.6268,2880482575.6148,2880482575.6148
2020-01-10 08:58:00,13498.0000,46.4800,681071.1150,2881163646.7298,2881163646.7298
2020-01-10 08:59:00,13499.0000,10.0000,92147.6268,2881255794.3566,2881255794.3566
2020-01-10 09:00:00,13500.0000,23.1400,304276.3176,2881560070.6742,2881560070.6742
2020-01-10 09:01:00,13501.0000,20.3100,258589.5450,2881818660.2192,2881818660.2192
2020-01-10 09:02:00,13502.0000,10.0000,92147.6268,2881910807.8460,2881910807.8460
2020-01-10 09:03:00,13503.0000,22.1600,288455.4564,2882199263.3024,2882199263.3024
2020-01-10 09:04:00,13504.0000,64.7500,976017.1716,2883175280.4740,2883175280.4740
2020-01-10 09:05:00,13505.0000,22.6900,297011.6364,2883472292.1104,2883472292.1104
2020-01-10 09:06:00,13506.0000,10.0000,92147.6268,2883564439.7372,2883564439.7372
2020-01-10 09:07:00,13507.0000,26.4400,357550.6464,2883921990.3836,2883921990.3836
2020-01-10 09:08:00,13508.0000,10.0000,92147.6268,2884014138.0104,2884014138.0104
2020-01-10 09:09:00,13509.0000,17.3500,210804.0864,2884224942.0968,2884224942.0968
2020-01-10 09:10:00,13510.0000,19.3400,242930.1210,2884467872.2178,2884467872.2178
2020-01-10 09:11:00,13511.0000,10.0000,92147.6268,2884560019.8446,2884560019.8446
2020-01-10 09:12:00,13512.0000,10.0000,92147.6268,2884652167.4714,2884652167.4714
2020-01-10 09:13:00,13513.0000,10.0000,92147.6268,2884744315.0982,2884744315.0982
2020-01-10 09:14:00,13514.0000,10.0000,92147.6268,2884836462.7250,2884836462.7250
2020-01-10 09:15:00,13515.0000,10.0000,92147.6268,2884928610.3518,2884928610.3518
2020-01-10 09:16:00,13516.0000,10.0000,92147.6268,2885020757.9786,2885020757.9786
2020-01-10 09:17:00,13517.0000,10.0000,92147.6268,2885112905.6054,2885112905.6054
2020-01-10 09:18:00,13518.0000,46.4300,680263.9284,2885793169.5338,2885793169.5338
2020-01-10 09:19:00,13519.0000,10.0000,92147.6268,2885885317.1606,2885885317.1606
2020-01-10 09:20:00,13520.0000,10.0000,92147.6268,2885977464.7874,2885977464.7874
2020-01-10 09:21:00,13521.0000,18.7800,233889.6288,2886211354.4162,2886211354.4162
2020-01-10 09:22:00,13522.0000,13.5900,150103.6392,2886361458.0554,2886361458.0554
2020-01-10 09:23:00,13523.0000,10.0000,92147.6268,2886453605.6822,2886453605.6822
2020-01-10 09:24:00,13524.0000,25.1800,337209.5388,2886790815.2210,2886790815.2210
2020-01-10 09:25:00,13525.0000,26.4400,357550.6464,2887148365.8674,2887148365.8674
2020-01-10 09:26:00,13526.0000,37.1400,530288.6214,2887678654.4888,2887678654.4888
2020-01-10 09:27:00,13527.0000,10.0000,92147.6268,2887770802.1156,2887770802.1156
2020-01-10 09:28:00,13528.0000,10.0000,92147.6268,2887862949.7424,2887862949.7424
2020-01-10 09:29:00,13529.0000,57.8100,863979.6438,2888726929.3862,2888726929.3862
2020-01-10 09:30:00,13530.0000,10.0000,92147.6268,2888819077.0130,2888819077.0130
2020-01-10 09:31:00,13531.0000,17.4700,212741.3346,2889031818.3476,2889031818.3476
2020-01-10 09:32:00,13532.0000,60.3500,904984.7334,2889936803.0810,2889936803.0810
2020-01-10 09:33:00,13533.0000,10.0000,92147.6268,2890028950.7078,2890028950.7078
2020-01-10 09:34:00,13534.0000,37.2100,531418.6830,2890560369.3908,2890560369.3908
2020-01-10 09:35:00,13535.0000,10.0000,92147.6268,2890652517.0176,2890652517.0176
2020-01-10 09:36:00,13536.0000,10.0000,92147.6268,2890744664.6444,2890744664.6444
2020-01-10 09:37:00,13537.0000,47.7400,701412.2226,2891446076.8670,2891446076.8670
2020-01-10 09:38:00,13538.0000,10.0000,92147.6268,2891538224.4938,2891538224.4938
2020-01-10 09:39:00,13539.0000,11.3800,114425.9826,2891652650.4764,2891652650.4764
2020-01-10 09:40:00,13540.0000,40.5300,585015.8862,2892237666.3626,2892237666.3626
2020-01-10 09:41:00,13541.0000,10.0000,92147.6268,2892329813.9894,2892329813.9894
2020-01-10 09:42:00,13542.0000,10.0000,92147.6268,2892421961.6162,2892421961.6162
2020-01-10 09:43:00,13543.0000,19.2000,240669.9978,2892662631.6140,2892662631.6140
2020-01-10 09:44:00,13544.0000,13.3700,146552.0172,2892809183.6312,2892809183.6312
2020-01-10 09:45:00,13545.0000,10.0000,92147.6268,2892901331.2580,2892901331.2580
2020-01-10 09:46:00,13546.0000,25.5800,343667.0334,2893244998.2914,2893244998.2914
2020-01-10 09:47:00,13547.0000,10.0000,92147.6268,2893337145.9182,2893337145.9182
2020-01-10 09:48:00,13548.0000,50.5900,747421.8702,2894084567.7884,2894084567.7884
2020-01-10 09:49:00,13549.0000,10.0000,92147.6268,2894176715.4152,2894176715.4152
2020-01-10 09:50:00,13550.0000,18.6900,232436.6928,2894409152.1080,2894409152.1080
2020-01-10 09:51:00,13551.0000,30.8500,428744.5218,2894837896.6298,2894837896.6298
2020-01-10 09:52:00,13552.0000,10.0000,92147.6268,2894930044.2566,2894930044.2566
2020-01-10 09:53:00,13553.0000,10.0000,92147.6268,2895022191.8834,2895022191.8834
2020-01-10 09:54:00,13554.0000,10.0000,92147.6268,2895114339.5102,2895114339.5102
2020-01-10 09:55:00,13555.0000,19.3700,243414.4332,2895357753.9434,2895357753.9434
2020-01-10 09:56:00,13556.0000,42.0700,609877.2396,2895967631.1830,2895967631.1830
2020-01-10 09:57:00,13557.0000,10.0000,92147.6268,2896059778.8098,2896059778.8098
2020-01-10 09:58:00,13558.0000,10.0000,92147.6268,2896151926.4366,2896151926.4366
2020-01-10 09:59:00,13559.0000,12.4300,131376.9054,2896283303.3420,2896283303.3420
2020-01-10 10:00:00,13560.0000,17.4600,212579.8974,2896495883.2394,2896495883.2394
2020-01-10 10:01:00,13561.0000,10.0000,92147.6268,2896588030.8662,2896588030.8662
2020-01-10 10:02:00,13562.0000,10.0000,92147.6268,2896680178.4930,2896680178.4930
2020-01-10 10:03:00,13563.0000,24.6700,328976.2338,2897009154.7268,2897009154.7268
2020-01-10 10:04:00,13564.0000,45.1400,659438.5092,2897668593.2360,2897668593.2360
2020-01-10 10:05:00,13565.0000,10.0000,92147.6268,2897760740.8628,2897760740.8628
2020-01-10 10:06:00,13566.0000,52.7300,781969.4652,2898542710.3280,2898542710.3280
2020-01-10 10:07:00,13567.0000,10.0000,92147.6268,2898634857.9548,2898634857.9548
2020-01-10 10:08:00,13568.0000,10.0000,92147.6268,2898727005.5816,2898727005.5816
2020-01-10 10:09:00,13569.0000,35.7300,507525.9534,2899234531.5350,2899234531.5350
2020-01-10 10:10:00,13570.0000,55.3600,824427.4908,2900058959.0258,2900058959.0258
2020-01-10 10:11:00,13571.0000,10.0000,92147.6268,2900151106.6526,2900151106.6526
2020-01-10 10:12:00,13572.0000,19.3100,242445.8088,2900393552.4614,2900393552.4614
2020-01-10 10:13:00,13573.0000,10.0000,92147.6268,2900485700.0882,2900485700.0882
2020-01-10 10:14:00,13574.0000,14.0600,157691.1948,2900643391.2830,2900643391.2830
2020-01-10 10:15:00,13575.0000,39.3300,565643.4030,2901209034.6860,2901209034.6860
2020-01-10 10:16:00,13576.0000,14.1300,158821.2564,2901367855.9424,2901367855.9424
2020-01-10 10:17:00,13577.0000,34.8900,493965.2154,2901861821.1578,2901861821.1578
2020-01-10 10:18:00,13578.0000,10.0000,92147.6268,2901953968.7846,2901953968.7846
2020-01-10 10:19:00,13579.0000,12.4800,132184.0920,2902086152.8766,2902086152.8766
2020-01-10 10:20:00,13580.0000,22.3900,292168.5156,2902378321.3922,2902378321.3922
2020-01-10 10:21:00,13581.0000,10.0000,92147.6268,2902470469.0190,2902470469.0190
2020-01-10 10:22:00,13582.0000,10.0000,92147.6268,2902562616.6458,2902562616.6458
2020-01-10 10:23:00,13583.0000,25.4600,341729.7852,2902904346.4310,2902904346.4310
2020-01-10 10:24:00,13584.0000,31.5500,440045.1372,2903344391.5682,2903344391.5682
2020-01-10 10:25:00,13585.0000,15.2500,176902.2408,2903521293.8090,2903521293.8090
2020-01-10 10:26:00,13586.0000,37.7600,540297.7374,2904061591.5464,2904061591.5464
2020-01-10 10:27:00,13587.0000,17.7900,217907.3304,2904279498.8768,2904279498.8768
2020-01-10 10:28:00,13588.0000,10.0000,92147.6268,2904371646.5036,2904371646.5036
2020-01-10 10:29:00,13589.0000,10.0000,92147.6268,2904463794.1304,2904463794.1304
2020-01-10 10:30:00,13590.0000,10.0000,92147.6268,2904555941.7572,2904555941.7572
2020-01-10 10:31:00,13591.0000,10.0000,92147.6268,2904648089.3840,2904648089.3840
2020-01-10 10:32:00,13592.0000,18.8900,235665.4398,2904883754.8238,2904883754.8238
2020-01-10 10:33:00,13593.0000,12.6300,134605.6524,2905018360.4762,2905018360.4762
2020-01-10 10:34:00,13594.0000,10.0000,92147.6268,2905110508.1030,2905110508.1030
2020-01-10 10:35:00,13595.0000,10.0000,92147.6268,2905202655.7298,2905202655.7298
2020-01-10 10:36:00,13596.0000,22.7200,297495.9486,2905500151.6784,2905500151.6784
2020-01-10 10:37:00,13597.0000,10.0000,92147.6268,2905592299.3052,2905592299.3052
2020-01-10 10:38:00,13598.0000,74.2000,1128575.4762,2906720874.7814,2906720874.7814
2020-01-10 10:39:00,13599.0000,20.4300,260526.7932,2906981401.5746,2906981401.5746
2020-01-10 10:40:00,13600.0000,31.0300,431650.3944,2907413051.9690,2907413051.9690
2020-01-10 10:41:00,13601.0000,10.0000,92147.6268,2907505199.5958,2907505199.5958
2020-01-10 10:42:00,13602.0000,10.6100,101995.3056,2907607194.9014,2907607194.9014
2020-01-10 10:43:00,13603.0000,55.1900,821683.0554,2908428877.9568,2908428877.9568
2020-01-10 10:44:00,13604.0000,19.7200,249064.7406,2908677942.6974,2908677942.6974
2020-01-10 10:45:00,13605.0000,34.4500,486861.9714,2909164804.6688,2909164804.6688
2020-01-10 10:46:00,13606.0000,58.8900,881414.8788,2910046219.5476,2910046219.5476
2020-01-10 10:47:00,13607.0000,10.0000,92147.6268,2910138367.1744,2910138367.1744
2020-01-10 10:48:00,13608.0000,22.3900,292168.5156,2910430535.6900,2910430535.6900
2020-01-10 10:49:00,13609.0000,10.0000,92147.6268,2910522683.3168,2910522683.3168
2020-01-10 10:50:00,13610.0000,15.4600,180292.4256,2910702975.7424,2910702975.7424
2020-01-10 10:51:00,13611.0000,13.2500,144614.7690,2910847590.5114,2910847590.5114
2020-01-10 10:52:00,13612.0000,10.0000,92147.6268,2910939738.1382,2910939738.1382
2020-01-10 10:53:00,13613.0000,10.0000,92147.6268,2911031885.7650,2911031885.7650
2020-01-10 10:54:00,13614.0000,10.0000,92147.6268,2911124033.3918,2911124033.3918
2020-01-10 10:55:00,13615.0000,21.8000,282643.7112,2911406677.1030,2911406677.1030
2020-01-10 10:56:00,13616.0000,10.0000,92147.6268,2911498824.7298,2911498824.7298
2020-01-10 10:57:00,13617.0000,10.0000,92147.6268,2911590972.3566,2911590972.3566
2020-01-10 10:58:00,13618.0000,10.0000,92147.6268,2911683119.9834,2911683119.9834
2020-01-10 10:59:00,13619.0000,10.0000,92147.6268,2911775267.6102,2911775267.6102
2020-01-10 11:00:00,13620.0000,51.7700,766471.4784,2912541739.0886,2912541739.0886
2020-01-10 11:01:00,13621.0000,10.0000,92147.6268,2912633886.7154,2912633886.7154
2020-01-10 11:02:00,13622.0000,10.0000,92147.6268,2912726034.3422,2912726034.3422
2020-01-10 11:03:00,13623.0000,10.0000,92147.6268,2912818181.9690,2912818181.9690
2020-01-10 11:04:00,13624.0000,31.3800,437300.7018,2913255482.6708,2913255482.6708
2020-01-10 11:05:00,13625.0000,50.8500,751619.2416,2914007101.9124,2914007101.9124
2020-01-10 11:06:00,13626.0000,10.0000,92147.6268,2914099249.5392,2914099249.5392
2020-01-10 11:07:00,13627.0000,36.1600,514467.7602,2914613717.2994,2914613717.2994
2020-01-10 11:08:00,13628.0000,10.0000,92147.6268,2914705864.9262,2914705864.9262
2020-01-10 11:09:00,13629.0000,10.0000,92147.6268,2914798012.5530,2914798012.5530
2020-01-10 11:10:00,13630.0000,10.0000,92147.6268,2914890160.1798,2914890160.1798
2020-01-10 11:11:00,13631.0000,10.0000,92147.6268,2914982307.8066,2914982307.8066
2020-01-10 11:12:00,13632.0000,22.3000,290715.5796,2915273023.3862,2915273023.3862
2020-01-10 11:13:00,13633.0000,35.2900,500422.7094,2915773446.0956,2915773446.0956
2020-01-10 11:14:00,13634.0000,26.5200,358842.1452,2916132288.2408,2916132288.2408
2020-01-10 11:15:00,13635.0000,10.0000,92147.6268,2916224435.8676,2916224435.8676
2020-01-10 11:16:00,13636.0000,10.0000,92147.6268,2916316583.4944,2916316583.4944
2020-01-10 11:17:00,13637.0000,10.0000,92147.6268,2916408731.1212,2916408731.1212
2020-01-10 11:18:00,13638.0000,42.4600,616173.2964,2917024904.4176,2917024904.4176
2020-01-10 11:19:00,13639.0000,10.0000,92147.6268,2917117052.0444,2917117052.0444
2020-01-10 11:20:00,13640.0000,10.0000,92147.6268,2917209199.6712,2917209199.6712
2020-01-10 11:21:00,13641.0000,10.0000,92147.6268,2917301347.2980,2917301347.2980
2020-01-10 11:22:00,13642.0000,10.0000,92147.6268,2917393494.9248,2917393494.9248
2020-01-10 11:23:00,13643.0000,10.0000,92147.6268,2917485642.5516,2917485642.5516
2020-01-10 11:24:00,13644.0000,26.9300,365461.0770,2917851103.6286,2917851103.6286
2020-01-10 11:25:00,13645.0000,56.6500,845252.9100,2918696356.5386,2918696356.5386
2020-01-10 11:26:00,13646.0000,10.0000,92147.6268,2918788504.1654,2918788504.1654
2020-01-10 11:27:00,13647.0000,18.1200,223234.7628,2919011738.9282,2919011738.9282
2020-01-10 11:28:00,13648.0000,46.6900,684461.2998,2919696200.2280,2919696200.2280
2020-01-10 11:29:00,13649.0000,10.0000,92147.6268,2919788347.8548,2919788347.8548
2020-01-10 11:30:00,13650.0000,10.0000,92147.6268,2919880495.4816,2919880495.4816
2020-01-10 11:31:00,13651.0000,10.0000,92147.6268,2919972643.1084,2919972643.1084
2020-01-10 11:32:00,13652.0000,10.0000,92147.6268,2920064790.7352,2920064790.7352
2020-01-10 11:33:00,13653.0000,10.0000,92147.6268,2920156938.3620,2920156938.3620
2020-01-10 11:34:00,13654.0000,10.0000,92147.6268,2920249085.9888,2920249085.9888
2020-01-10 11:35:00,13655.0000,10.0000,92147.6268,2920341233.6156,2920341233.6156
2020-01-10 11:36:00,13656.0000,10.0000,92147.6268,2920433381.2424,2920433381.2424
2020-01-10 11:37:00,13657.0000,10.0000,92147.6268,2920525528.8692,2920525528.8692
2020-01-10 11:38:00,13658.0000,10.0000,92147.6268,2920617676.4960,2920617676.4960
2020-01-10 11:39:00,13659.0000,10.0000,92147.6268,2920709824.1228,2920709824.1228
2020-01-10 11:40:00,13660.0000,10.0000,92147.6268,2920801971.7496,2920801971.7496
2020-01-10 11:41:00,13661.0000,11.8200,121529.2266,2920923500.9762,2920923500.9762
2020-01-10 11:42:00,13662.0000,20.1100,255360.7974,2921178861.7736,2921178861.7736
2020-01-10 11:43:00,13663.0000,13.1100,142354.6458,2921321216.4194,2921321216.4194
2020-01-10 11:44:00,13664.0000,26.9800,366268.2636,2921687484.6830,2921687484.6830
2020-01-10 11:45:00,13665.0000,26.3200,355613.3982,2922043098.0812,2922043098.0812
2020-01-10 11:46:00,13666.0000,10.0000,92147.6268,2922135245.7080,2922135245.7080
2020-01-10 11:47:00,13667.0000,10.0000,92147.6268,2922227393.3348,2922227393.3348
2020-01-10 11:48:00,13668.0000,13.7000,151879.4502,2922379272.7850,2922379272.7850
2020-01-10 11:49:00,13669.0000,25.6400,344635.6578,2922723908.4428,2922723908.4428
2020-01-10 11:50:00,13670.0000,15.6700,183682.6098,2922907591.0526,2922907591.0526
2020-01-10 11:51:00,13671.0000,10.0000,92147.6268,2922999738.6794,2922999738.6794
2020-01-10 11:52:00,13672.0000,18.3400,226786.3848,2923226525.0642,2923226525.0642
2020-01-10 11:53:00,13673.0000,10.0000,92147.6268,2923318672.6910,2923318672.6910
2020-01-10 11:54:00,13674.0000,43.2600,629088.2856,2923947760.9766,2923947760.9766
2020-01-10 11:55:00,13675.0000,10.0000,92147.6268,2924039908.6034,2924039908.6034
2020-01-10 11:56:00,13676.0000,10.0000,92147.6268,2924132056.2302,2924132056.2302
2020-01-10 11:57:00,13677.0000,10.0000,92147.6268,2924224203.8570,2924224203.8570
2020-01-10 11:58:00,13678.0000,29.1000,400492.9842,2924624696.8412,2924624696.8412
2020-01-10 11:59:00,13679.0000,10.0000,92147.6268,2924716844.4680,2924716844.4680
2020-01-10 12:00:00,13680.0000,15.8700,186911.3568,2924903755.8248,2924903755.8248
2020-01-10 12:01:00,13681.0000,32.0800,448601.3172,2925352357.1420,2925352357.1420
2020-01-10 12:02:00,13682.0000,10.0000,92147.6268,2925444504.7688,2925444504.7688
2020-01-10 12:03:00,13683.0000,10.0000,92147.6268,2925536652.3956,2925536652.3956
2020-01-10 12:04:00,13684.0000,10.0000,92147.6268,2925628800.0224,2925628800.0224
2020-01-10 12:05:00,13685.0000,12.8500,138157.2744,2925766957.2968,2925766957.2968
2020-01-10 12:06:00,13686.0000,10.0000,92147.6268,2925859104.9236,2925859104.9236
2020-01-10 12:07:00,13687.0000,10.0000,92147.6268,2925951252.5504,2925951252.5504
2020-01-10 12:08:00,13688.0000,10.0000,92147.6268,2926043400.1772,2926043400.1772
2020-01-10 12:09:00,13689.0000,33.4100,470072.4858,2926513472.6630,2926513472.6630
2020-01-10 12:10:00,13690.0000,13.0200,140901.7098,2926654374.3728,2926654374.3728
2020-01-10 12:11:00,13691.0000,70.9400,1075946.8974,2927730321.2702,2927730321.2702
