time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 18:10:00,11170.0000,10.0000,92147.6268,3870998639.8610,3870998639.8610
2020-01-08 18:11:00,11171.0000,10.0000,92147.6268,3871090787.4878,3871090787.4878
2020-01-08 18:12:00,11172.0000,10.0000,92147.6268,3871182935.1146,3871182935.1146
2020-01-08 18:13:00,11173.0000,10.0000,92147.6268,3871275082.7414,3871275082.7414
2020-01-08 18:14:00,11174.0000,10.0000,92147.6268,3871367230.3682,3871367230.3682
2020-01-08 18:15:00,11175.0000,10.0000,92147.6268,3871459377.9950,3871459377.9950
2020-01-08 18:16:00,11176.0000,10.0000,92147.6268,3871551525.6218,3871551525.6218
2020-01-08 18:17:00,11177.0000,10.0000,92147.6268,3871643673.2486,3871643673.2486
2020-01-08 18:18:00,11178.0000,10.0000,92147.6268,3871735820.8754,3871735820.8754
2020-01-08 18:19:00,11179.0000,10.0000,92147.6268,3871827968.5022,3871827968.5022
2020-01-08 18:20:00,11180.0000,10.0000,92147.6268,3871920116.1290,3871920116.1290
2020-01-08 18:21:00,11181.0000,10.0000,92147.6268,3872012263.7558,3872012263.7558
2020-01-08 18:22:00,11182.0000,10.0000,92147.6268,3872104411.3826,3872104411.3826
2020-01-08 18:23:00,11183.0000,10.0000,92147.6268,3872196559.0094,3872196559.0094
2020-01-08 18:24:00,11184.0000,10.0000,92147.6268,3872288706.6362,3872288706.6362
2020-01-08 18:25:00,11185.0000,10.0000,92147.6268,3872380854.2630,3872380854.2630
2020-01-08 18:26:00,11186.0000,10.0000,92147.6268,3872473001.8898,3872473001.8898
2020-01-08 18:27:00,11187.0000,10.0000,92147.6268,3872565149.5166,3872565149.5166
2020-01-08 18:28:00,11188.0000,10.0000,92147.6268,3872657297.1434,3872657297.1434
2020-01-08 18:29:00,11189.0000,10.0000,92147.6268,3872749444.7702,3872749444.7702
2020-01-08 18:30:00,11190.0000,10.0000,92147.6268,3872841592.3970,3872841592.3970
2020-01-08 18:31:00,11191.0000,10.0000,92147.6268,3872933740.0238,3872933740.0238
2020-01-08 18:32:00,11192.0000,10.0000,92147.6268,3873025887.6506,3873025887.6506
2020-01-08 18:33:00,11193.0000,10.0000,92147.6268,3873118035.2774,3873118035.2774
2020-01-08 18:34:00,11194.0000,10.0000,92147.6268,3873210182.9042,3873210182.9042
2020-01-08 18:35:00,11195.0000,10.0000,92147.6268,3873302330.5310,3873302330.5310
2020-01-08 18:36:00,11196.0000,10.0000,92147.6268,3873394478.1578,3873394478.1578
2020-01-08 18:37:00,11197.0000,10.0000,92147.6268,3873486625.7846,3873486625.7846
2020-01-08 18:38:00,11198.0000,10.0000,92147.6268,3873578773.4114,3873578773.4114
2020-01-08 18:39:00,11199.0000,10.0000,92147.6268,3873670921.0382,3873670921.0382
2020-01-08 18:40:00,11200.0000,10.0000,92147.6268,3873763068.6650,3873763068.6650
2020-01-08 18:41:00,11201.0000,10.0000,92147.6268,3873855216.2918,3873855216.2918
2020-01-08 18:42:00,11202.0000,10.0000,92147.6268,3873947363.9186,3873947363.9186
2020-01-08 18:43:00,11203.0000,10.0000,92147.6268,3874039511.5454,3874039511.5454
2020-01-08 18:44:00,11204.0000,10.0000,92147.6268,3874131659.1722,3874131659.1722
2020-01-08 18:45:00,11205.0000,10.0000,92147.6268,3874223806.7990,3874223806.7990
2020-01-08 18:46:00,11206.0000,10.0000,92147.6268,3874315954.4258,3874315954.4258
2020-01-08 18:47:00,11207.0000,10.0000,92147.6268,3874408102.0526,3874408102.0526
2020-01-08 18:48:00,11208.0000,10.0000,92147.6268,3874500249.6794,3874500249.6794
2020-01-08 18:49:00,11209.0000,10.0000,92147.6268,3874592397.3062,3874592397.3062
2020-01-08 18:50:00,11210.0000,10.0000,92147.6268,3874684544.9330,3874684544.9330
2020-01-08 18:51:00,11211.0000,10.0000,92147.6268,3874776692.5598,3874776692.5598
2020-01-08 18:52:00,11212.0000,10.0000,92147.6268,3874868840.1866,3874868840.1866
2020-01-08 18:53:00,11213.0000,10.0000,92147.6268,3874960987.8134,3874960987.8134
2020-01-08 18:54:00,11214.0000,10.0000,92147.6268,3875053135.4402,3875053135.4402
2020-01-08 18:55:00,11215.0000,10.0000,92147.6268,3875145283.0670,3875145283.0670
2020-01-08 18:56:00,11216.0000,10.0000,92147.6268,3875237430.6938,3875237430.6938
2020-01-08 18:57:00,11217.0000,10.0000,92147.6268,3875329578.3206,3875329578.3206
2020-01-08 18:58:00,11218.0000,10.0000,92147.6268,3875421725.9474,3875421725.9474
2020-01-08 18:59:00,11219.0000,10.0000,92147.6268,3875513873.5742,3875513873.5742
2020-01-08 19:00:00,11220.0000,10.0000,92147.6268,3875606021.2010,3875606021.2010
2020-01-08 19:01:00,11221.0000,10.0000,92147.6268,3875698168.8278,3875698168.8278
2020-01-08 19:02:00,11222.0000,10.0000,92147.6268,3875790316.4546,3875790316.4546
2020-01-08 19:03:00,11223.0000,10.0000,92147.6268,3875882464.0814,3875882464.0814
2020-01-08 19:04:00,11224.0000,10.0000,92147.6268,3875974611.7082,3875974611.7082
2020-01-08 19:05:00,11225.0000,10.0000,92147.6268,3876066759.3350,3876066759.3350
2020-01-08 19:06:00,11226.0000,10.0000,92147.6268,3876158906.9618,3876158906.9618
2020-01-08 19:07:00,11227.0000,10.0000,92147.6268,3876251054.5886,3876251054.5886
2020-01-08 19:08:00,11228.0000,10.0000,92147.6268,3876343202.2154,3876343202.2154
2020-01-08 19:09:00,11229.0000,10.0000,92147.6268,3876435349.8422,3876435349.8422
2020-01-08 19:10:00,11230.0000,10.0000,92147.6268,3876527497.4690,3876527497.4690
2020-01-08 19:11:00,11231.0000,10.0000,92147.6268,3876619645.0958,3876619645.0958
2020-01-08 19:12:00,11232.0000,10.0000,92147.6268,3876711792.7226,3876711792.7226
2020-01-08 19:13:00,11233.0000,10.0000,92147.6268,3876803940.3494,3876803940.3494
2020-01-08 19:14:00,11234.0000,10.0000,92147.6268,3876896087.9762,3876896087.9762
2020-01-08 19:15:00,11235.0000,10.0000,92147.6268,3876988235.6030,3876988235.6030
2020-01-08 19:16:00,11236.0000,10.0000,92147.6268,3877080383.2298,3877080383.2298
2020-01-08 19:17:00,11237.0000,10.0000,92147.6268,3877172530.8566,3877172530.8566
2020-01-08 19:18:00,11238.0000,10.0000,92147.6268,3877264678.4834,3877264678.4834
2020-01-08 19:19:00,11239.0000,10.0000,92147.6268,3877356826.1102,3877356826.1102
2020-01-08 19:20:00,11240.0000,10.0000,92147.6268,3877448973.7370,3877448973.7370
2020-01-08 19:21:00,11241.0000,10.0000,92147.6268,3877541121.3638,3877541121.3638
2020-01-08 19:22:00,11242.0000,10.0000,92147.6268,3877633268.9906,3877633268.9906
2020-01-08 19:23:00,11243.0000,10.0000,92147.6268,3877725416.6174,3877725416.6174
2020-01-08 19:24:00,11244.0000,10.0000,92147.6268,3877817564.2442,3877817564.2442
2020-01-08 19:25:00,11245.0000,10.0000,92147.6268,3877909711.8710,3877909711.8710
2020-01-08 19:26:00,11246.0000,10.0000,92147.6268,3878001859.4978,3878001859.4978
2020-01-08 19:27:00,11247.0000,10.0000,92147.6268,3878094007.1246,3878094007.1246
2020-01-08 19:28:00,11248.0000,10.0000,92147.6268,3878186154.7514,3878186154.7514
2020-01-08 19:29:00,11249.0000,10.0000,92147.6268,3878278302.3782,3878278302.3782
2020-01-08 19:30:00,11250.0000,10.0000,92147.6268,3878370450.0050,3878370450.0050
2020-01-08 19:31:00,11251.0000,10.0000,92147.6268,3878462597.6318,3878462597.6318
2020-01-08 19:32:00,11252.0000,10.0000,92147.6268,3878554745.2586,3878554745.2586
2020-01-08 19:33:00,11253.0000,10.0000,92147.6268,3878646892.8854,3878646892.8854
2020-01-08 19:34:00,11254.0000,10.0000,92147.6268,3878739040.5122,3878739040.5122
2020-01-08 19:35:00,11255.0000,10.0000,92147.6268,3878831188.1390,3878831188.1390
2020-01-08 19:36:00,11256.0000,10.0000,92147.6268,3878923335.7658,3878923335.7658
2020-01-08 19:37:00,11257.0000,10.0000,92147.6268,3879015483.3926,3879015483.3926
2020-01-08 19:38:00,11258.0000,10.0000,92147.6268,3879107631.0194,3879107631.0194
2020-01-08 19:39:00,11259.0000,10.0000,92147.6268,3879199778.6462,3879199778.6462
2020-01-08 19:40:00,11260.0000,10.0000,92147.6268,3879291926.2730,3879291926.2730
2020-01-08 19:41:00,11261.0000,10.0000,92147.6268,3879384073.8998,3879384073.8998
2020-01-08 19:42:00,11262.0000,10.0000,92147.6268,3879476221.5266,3879476221.5266
2020-01-08 19:43:00,11263.0000,10.0000,92147.6268,3879568369.1534,3879568369.1534
2020-01-08 19:44:00,11264.0000,10.0000,92147.6268,3879660516.7802,3879660516.7802
2020-01-08 19:45:00,11265.0000,10.0000,92147.6268,3879752664.4070,3879752664.4070
2020-01-08 19:46:00,11266.0000,10.0000,92147.6268,3879844812.0338,3879844812.0338
2020-01-08 19:47:00,11267.0000,10.0000,92147.6268,3879936959.6606,3879936959.6606
2020-01-08 19:48:00,11268.0000,10.0000,92147.6268,3880029107.2874,3880029107.2874
2020-01-08 19:49:00,11269.0000,10.0000,92147.6268,3880121254.9142,3880121254.9142
2020-01-08 19:50:00,11270.0000,10.0000,92147.6268,3880213402.5410,3880213402.5410
2020-01-08 19:51:00,11271.0000,10.0000,92147.6268,3880305550.1678,3880305550.1678
2020-01-08 19:52:00,11272.0000,10.0000,92147.6268,3880397697.7946,3880397697.7946
2020-01-08 19:53:00,11273.0000,10.0000,92147.6268,3880489845.4214,3880489845.4214
2020-01-08 19:54:00,11274.0000,10.0000,92147.6268,3880581993.0482,3880581993.0482
2020-01-08 19:55:00,11275.0000,10.0000,92147.6268,3880674140.6750,3880674140.6750
2020-01-08 19:56:00,11276.0000,10.0000,92147.6268,3880766288.3018,3880766288.3018
2020-01-08 19:57:00,11277.0000,10.0000,92147.6268,3880858435.9286,3880858435.9286
2020-01-08 19:58:00,11278.0000,10.0000,92147.6268,3880950583.5554,3880950583.5554
2020-01-08 19:59:00,11279.0000,10.0000,92147.6268,3881042731.1822,3881042731.1822
2020-01-08 20:00:00,11280.0000,10.0000,92147.6268,3881134878.8090,3881134878.8090
2020-01-08 20:01:00,11281.0000,10.0000,92147.6268,3881227026.4358,3881227026.4358
2020-01-08 20:02:00,11282.0000,10.0000,92147.6268,3881319174.0626,3881319174.0626
2020-01-08 20:03:00,11283.0000,10.0000,92147.6268,3881411321.6894,3881411321.6894
2020-01-08 20:04:00,11284.0000,10.0000,92147.6268,3881503469.3162,3881503469.3162
2020-01-08 20:05:00,11285.0000,10.0000,92147.6268,3881595616.9430,3881595616.9430
2020-01-08 20:06:00,11286.0000,10.0000,92147.6268,3881687764.5698,3881687764.5698
2020-01-08 20:07:00,11287.0000,10.0000,92147.6268,3881779912.1966,3881779912.1966
2020-01-08 20:08:00,11288.0000,10.0000,92147.6268,3881872059.8234,3881872059.8234
2020-01-08 20:09:00,11289.0000,10.0000,92147.6268,3881964207.4502,3881964207.4502
2020-01-08 20:10:00,11290.0000,10.0000,92147.6268,3882056355.0770,3882056355.0770
2020-01-08 20:11:00,11291.0000,10.0000,92147.6268,3882148502.7038,3882148502.7038
2020-01-08 20:12:00,11292.0000,10.0000,92147.6268,3882240650.3306,3882240650.3306
2020-01-08 20:13:00,11293.0000,10.0000,92147.6268,3882332797.9574,3882332797.9574
2020-01-08 20:14:00,11294.0000,10.0000,92147.6268,3882424945.5842,3882424945.5842
2020-01-08 20:15:00,11295.0000,10.0000,92147.6268,3882517093.2110,3882517093.2110
2020-01-08 20:16:00,11296.0000,10.0000,92147.6268,3882609240.8378,3882609240.8378
2020-01-08 20:17:00,11297.0000,10.0000,92147.6268,3882701388.4646,3882701388.4646
2020-01-08 20:18:00,11298.0000,10.0000,92147.6268,3882793536.0914,3882793536.0914
2020-01-08 20:19:00,11299.0000,10.0000,92147.6268,3882885683.7182,3882885683.7182
2020-01-08 20:20:00,11300.0000,10.0000,92147.6268,3882977831.3450,3882977831.3450
2020-01-08 20:21:00,11301.0000,10.0000,92147.6268,3883069978.9718,3883069978.9718
2020-01-08 20:22:00,11302.0000,10.0000,92147.6268,3883162126.5986,3883162126.5986
2020-01-08 20:23:00,11303.0000,10.0000,92147.6268,3883254274.2254,3883254274.2254
2020-01-08 20:24:00,11304.0000,10.0000,92147.6268,3883346421.8522,3883346421.8522
2020-01-08 20:25:00,11305.0000,10.0000,92147.6268,3883438569.4790,3883438569.4790
2020-01-08 20:26:00,11306.0000,10.0000,92147.6268,3883530717.1058,3883530717.1058
2020-01-08 20:27:00,11307.0000,10.0000,92147.6268,3883622864.7326,3883622864.7326
2020-01-08 20:28:00,11308.0000,10.0000,92147.6268,3883715012.3594,3883715012.3594
2020-01-08 20:29:00,11309.0000,10.0000,92147.6268,3883807159.9862,3883807159.9862
2020-01-08 20:30:00,11310.0000,10.0000,92147.6268,3883899307.6130,3883899307.6130
2020-01-08 20:31:00,11311.0000,10.0000,92147.6268,3883991455.2398,3883991455.2398
2020-01-08 20:32:00,11312.0000,10.0000,92147.6268,3884083602.8666,3884083602.8666
2020-01-08 20:33:00,11313.0000,10.0000,92147.6268,3884175750.4934,3884175750.4934
2020-01-08 20:34:00,11314.0000,10.0000,92147.6268,3884267898.1202,3884267898.1202
2020-01-08 20:35:00,11315.0000,10.0000,92147.6268,3884360045.7470,3884360045.7470
2020-01-08 20:36:00,11316.0000,10.0000,92147.6268,3884452193.3738,3884452193.3738
2020-01-08 20:37:00,11317.0000,10.0000,92147.6268,3884544341.0006,3884544341.0006
2020-01-08 20:38:00,11318.0000,10.0000,92147.6268,3884636488.6274,3884636488.6274
2020-01-08 20:39:00,11319.0000,10.0000,92147.6268,3884728636.2542,3884728636.2542
2020-01-08 20:40:00,11320.0000,10.0000,92147.6268,3884820783.8810,3884820783.8810
2020-01-08 20:41:00,11321.0000,10.0000,92147.6268,3884912931.5078,3884912931.5078
2020-01-08 20:42:00,11322.0000,10.0000,92147.6268,3885005079.1346,3885005079.1346
2020-01-08 20:43:00,11323.0000,10.0000,92147.6268,3885097226.7614,3885097226.7614
2020-01-08 20:44:00,11324.0000,10.0000,92147.6268,3885189374.3882,3885189374.3882
2020-01-08 20:45:00,11325.0000,10.0000,92147.6268,3885281522.0150,3885281522.0150
2020-01-08 20:46:00,11326.0000,10.0000,92147.6268,3885373669.6418,3885373669.6418
2020-01-08 20:47:00,11327.0000,10.0000,92147.6268,3885465817.2686,3885465817.2686
2020-01-08 20:48:00,11328.0000,10.0000,92147.6268,3885557964.8954,3885557964.8954
2020-01-08 20:49:00,11329.0000,10.0000,92147.6268,3885650112.5222,3885650112.5222
2020-01-08 20:50:00,11330.0000,10.0000,92147.6268,3885742260.1490,3885742260.1490
2020-01-08 20:51:00,11331.0000,10.0000,92147.6268,3885834407.7758,3885834407.7758
2020-01-08 20:52:00,11332.0000,10.0000,92147.6268,3885926555.4026,3885926555.4026
2020-01-08 20:53:00,11333.0000,10.0000,92147.6268,3886018703.0294,3886018703.0294
2020-01-08 20:54:00,11334.0000,10.0000,92147.6268,3886110850.6562,3886110850.6562
2020-01-08 20:55:00,11335.0000,10.0000,92147.6268,3886202998.2830,3886202998.2830
2020-01-08 20:56:00,11336.0000,10.0000,92147.6268,3886295145.9098,3886295145.9098
2020-01-08 20:57:00,11337.0000,10.0000,92147.6268,3886387293.5366,3886387293.5366
2020-01-08 20:58:00,11338.0000,10.0000,92147.6268,3886479441.1634,3886479441.1634
2020-01-08 20:59:00,11339.0000,10.0000,92147.6268,3886571588.7902,3886571588.7902
2020-01-08 21:00:00,11340.0000,10.0000,92147.6268,3886663736.4170,3886663736.4170
2020-01-08 21:01:00,11341.0000,10.0000,92147.6268,3886755884.0438,3886755884.0438
2020-01-08 21:02:00,11342.0000,10.0000,92147.6268,3886848031.6706,3886848031.6706
2020-01-08 21:03:00,11343.0000,10.0000,92147.6268,3886940179.2974,3886940179.2974
2020-01-08 21:04:00,11344.0000,10.0000,92147.6268,3887032326.9242,3887032326.9242
2020-01-08 21:05:00,11345.0000,10.0000,92147.6268,3887124474.5510,3887124474.5510
2020-01-08 21:06:00,11346.0000,10.0000,92147.6268,3887216622.1778,3887216622.1778
2020-01-08 21:07:00,11347.0000,10.0000,92147.6268,3887308769.8046,3887308769.8046
2020-01-08 21:08:00,11348.0000,10.0000,92147.6268,3887400917.4314,3887400917.4314
2020-01-08 21:09:00,11349.0000,10.0000,92147.6268,3887493065.0582,3887493065.0582
2020-01-08 21:10:00,11350.0000,10.0000,92147.6268,3887585212.6850,3887585212.6850
2020-01-08 21:11:00,11351.0000,10.0000,92147.6268,3887677360.3118,3887677360.3118
2020-01-08 21:12:00,11352.0000,10.0000,92147.6268,3887769507.9386,3887769507.9386
2020-01-08 21:13:00,11353.0000,10.0000,92147.6268,3887861655.5654,3887861655.5654
2020-01-08 21:14:00,11354.0000,10.0000,92147.6268,3887953803.1922,3887953803.1922
2020-01-08 21:15:00,11355.0000,10.0000,92147.6268,3888045950.8190,3888045950.8190
2020-01-08 21:16:00,11356.0000,10.0000,92147.6268,3888138098.4458,3888138098.4458
2020-01-08 21:17:00,11357.0000,10.0000,92147.6268,3888230246.0726,3888230246.0726
2020-01-08 21:18:00,11358.0000,10.0000,92147.6268,3888322393.6994,3888322393.6994
2020-01-08 21:19:00,11359.0000,10.0000,92147.6268,3888414541.3262,3888414541.3262
2020-01-08 21:20:00,11360.0000,10.0000,92147.6268,3888506688.9530,3888506688.9530
2020-01-08 21:21:00,11361.0000,10.0000,92147.6268,3888598836.5798,3888598836.5798
2020-01-08 21:22:00,11362.0000,10.0000,92147.6268,3888690984.2066,3888690984.2066
2020-01-08 21:23:00,11363.0000,10.0000,92147.6268,3888783131.8334,3888783131.8334
2020-01-08 21:24:00,11364.0000,10.0000,92147.6268,3888875279.4602,3888875279.4602
2020-01-08 21:25:00,11365.0000,10.0000,92147.6268,3888967427.0870,3888967427.0870
2020-01-08 21:26:00,11366.0000,10.0000,92147.6268,3889059574.7138,3889059574.7138
2020-01-08 21:27:00,11367.0000,10.0000,92147.6268,3889151722.3406,3889151722.3406
2020-01-08 21:28:00,11368.0000,10.0000,92147.6268,3889243869.9674,3889243869.9674
2020-01-08 21:29:00,11369.0000,10.0000,92147.6268,3889336017.5942,3889336017.5942
2020-01-08 21:30:00,11370.0000,10.0000,92147.6268,3889428165.2210,3889428165.2210
2020-01-08 21:31:00,11371.0000,10.0000,92147.6268,3889520312.8478,3889520312.8478
2020-01-08 21:32:00,11372.0000,10.0000,92147.6268,3889612460.4746,3889612460.4746
2020-01-08 21:33:00,11373.0000,10.0000,92147.6268,3889704608.1014,3889704608.1014
2020-01-08 21:34:00,11374.0000,10.0000,92147.6268,3889796755.7282,3889796755.7282
2020-01-08 21:35:00,11375.0000,10.0000,92147.6268,3889888903.3550,3889888903.3550
2020-01-08 21:36:00,11376.0000,10.0000,92147.6268,3889981050.9818,3889981050.9818
2020-01-08 21:37:00,11377.0000,10.0000,92147.6268,3890073198.6086,3890073198.6086
2020-01-08 21:38:00,11378.0000,10.0000,92147.6268,3890165346.2354,3890165346.2354
2020-01-08 21:39:00,11379.0000,10.0000,92147.6268,3890257493.8622,3890257493.8622
2020-01-08 21:40:00,11380.0000,10.0000,92147.6268,3890349641.4890,3890349641.4890
2020-01-08 21:41:00,11381.0000,10.0000,92147.6268,3890441789.1158,3890441789.1158
2020-01-08 21:42:00,11382.0000,10.0000,92147.6268,3890533936.7426,3890533936.7426
2020-01-08 21:43:00,11383.0000,10.0000,92147.6268,3890626084.3694,3890626084.3694
2020-01-08 21:44:00,11384.0000,10.0000,92147.6268,3890718231.9962,3890718231.9962
2020-01-08 21:45:00,11385.0000,10.0000,92147.6268,3890810379.6230,3890810379.6230
2020-01-08 21:46:00,11386.0000,10.0000,92147.6268,3890902527.2498,3890902527.2498
2020-01-08 21:47:00,11387.0000,10.0000,92147.6268,3890994674.8766,3890994674.8766
2020-01-08 21:48:00,11388.0000,10.0000,92147.6268,3891086822.5034,3891086822.5034
2020-01-08 21:49:00,11389.0000,10.0000,92147.6268,3891178970.1302,3891178970.1302
2020-01-08 21:50:00,11390.0000,10.0000,92147.6268,3891271117.7570,3891271117.7570
2020-01-08 21:51:00,11391.0000,10.0000,92147.6268,3891363265.3838,3891363265.3838
2020-01-08 21:52:00,11392.0000,10.0000,92147.6268,3891455413.0106,3891455413.0106
2020-01-08 21:53:00,11393.0000,10.0000,92147.6268,3891547560.6374,3891547560.6374
2020-01-08 21:54:00,11394.0000,10.0000,92147.6268,3891639708.2642,3891639708.2642
2020-01-08 21:55:00,11395.0000,10.0000,92147.6268,3891731855.8910,3891731855.8910
2020-01-08 21:56:00,11396.0000,10.0000,92147.6268,3891824003.5178,3891824003.5178
2020-01-08 21:57:00,11397.0000,10.0000,92147.6268,3891916151.1446,3891916151.1446
2020-01-08 21:58:00,11398.0000,10.0000,92147.6268,3892008298.7714,3892008298.7714
2020-01-08 21:59:00,11399.0000,10.0000,92147.6268,3892100446.3982,3892100446.3982
2020-01-08 22:00:00,11400.0000,10.0000,92147.6268,3892192594.0250,3892192594.0250
2020-01-08 22:01:00,11401.0000,10.0000,92147.6268,3892284741.6518,3892284741.6518
2020-01-08 22:02:00,11402.0000,10.0000,92147.6268,3892376889.2786,3892376889.2786
2020-01-08 22:03:00,11403.0000,10.0000,92147.6268,3892469036.9054,3892469036.9054
2020-01-08 22:04:00,11404.0000,10.0000,92147.6268,3892561184.5322,3892561184.5322
2020-01-08 22:05:00,11405.0000,10.0000,92147.6268,3892653332.1590,3892653332.1590
2020-01-08 22:06:00,11406.0000,10.0000,92147.6268,3892745479.7858,3892745479.7858
2020-01-08 22:07:00,11407.0000,10.0000,92147.6268,3892837627.4126,3892837627.4126
2020-01-08 22:08:00,11408.0000,10.0000,92147.6268,3892929775.0394,3892929775.0394
2020-01-08 22:09:00,11409.0000,10.0000,92147.6268,3893021922.6662,3893021922.6662
2020-01-08 22:10:00,11410.0000,10.0000,92147.6268,3893114070.2930,3893114070.2930
2020-01-08 22:11:00,11411.0000,10.0000,92147.6268,3893206217.9198,3893206217.9198
2020-01-08 22:12:00,11412.0000,10.0000,92147.6268,3893298365.5466,3893298365.5466
2020-01-08 22:13:00,11413.0000,10.0000,92147.6268,3893390513.1734,3893390513.1734
2020-01-08 22:14:00,11414.0000,10.0000,92147.6268,3893482660.8002,3893482660.8002
2020-01-08 22:15:00,11415.0000,10.0000,92147.6268,3893574808.4270,3893574808.4270
2020-01-08 22:16:00,11416.0000,10.0000,92147.6268,3893666956.0538,3893666956.0538
2020-01-08 22:17:00,11417.0000,10.0000,92147.6268,3893759103.6806,3893759103.6806
2020-01-08 22:18:00,11418.0000,10.0000,92147.6268,3893851251.3074,3893851251.3074
2020-01-08 22:19:00,11419.0000,10.0000,92147.6268,3893943398.9342,3893943398.9342
2020-01-08 22:20:00,11420.0000,10.0000,92147.6268,3894035546.5610,3894035546.5610
2020-01-08 22:21:00,11421.0000,10.0000,92147.6268,3894127694.1878,3894127694.1878
2020-01-08 22:22:00,11422.0000,10.0000,92147.6268,3894219841.8146,3894219841.8146
2020-01-08 22:23:00,11423.0000,10.0000,92147.6268,3894311989.4414,3894311989.4414
2020-01-08 22:24:00,11424.0000,10.0000,92147.6268,3894404137.0682,3894404137.0682
2020-01-08 22:25:00,11425.0000,10.0000,92147.6268,3894496284.6950,3894496284.6950
2020-01-08 22:26:00,11426.0000,10.0000,92147.6268,3894588432.3218,3894588432.3218
2020-01-08 22:27:00,11427.0000,10.0000,92147.6268,3894680579.9486,3894680579.9486
2020-01-08 22:28:00,11428.0000,10.0000,92147.6268,3894772727.5754,3894772727.5754
2020-01-08 22:29:00,11429.0000,10.0000,92147.6268,3894864875.2022,3894864875.2022
2020-01-08 22:30:00,11430.0000,10.0000,92147.6268,3894957022.8290,3894957022.8290
2020-01-08 22:31:00,11431.0000,10.0000,92147.6268,3895049170.4558,3895049170.4558
2020-01-08 22:32:00,11432.0000,10.0000,92147.6268,3895141318.0826,3895141318.0826
2020-01-08 22:33:00,11433.0000,10.0000,92147.6268,3895233465.7094,3895233465.7094
2020-01-08 22:34:00,11434.0000,10.0000,92147.6268,3895325613.3362,3895325613.3362
2020-01-08 22:35:00,11435.0000,10.0000,92147.6268,3895417760.9630,3895417760.9630
2020-01-08 22:36:00,11436.0000,10.0000,92147.6268,3895509908.5898,3895509908.5898
2020-01-08 22:37:00,11437.0000,10.0000,92147.6268,3895602056.2166,3895602056.2166
2020-01-08 22:38:00,11438.0000,10.0000,92147.6268,3895694203.8434,3895694203.8434
2020-01-08 22:39:00,11439.0000,10.0000,92147.6268,3895786351.4702,3895786351.4702
2020-01-08 22:40:00,11440.0000,10.0000,92147.6268,3895878499.0970,3895878499.0970
2020-01-08 22:41:00,11441.0000,10.0000,92147.6268,3895970646.7238,3895970646.7238
2020-01-08 22:42:00,11442.0000,10.0000,92147.6268,3896062794.3506,3896062794.3506
2020-01-08 22:43:00,11443.0000,10.0000,92147.6268,3896154941.9774,3896154941.9774
2020-01-08 22:44:00,11444.0000,10.0000,92147.6268,3896247089.6042,3896247089.6042
2020-01-08 22:45:00,11445.0000,10.0000,92147.6268,3896339237.2310,3896339237.2310
2020-01-08 22:46:00,11446.0000,10.0000,92147.6268,3896431384.8578,3896431384.8578
2020-01-08 22:47:00,11447.0000,10.0000,92147.6268,3896523532.4846,3896523532.4846
2020-01-08 22:48:00,11448.0000,10.0000,92147.6268,3896615680.1114,3896615680.1114
2020-01-08 22:49:00,11449.0000,10.0000,92147.6268,3896707827.7382,3896707827.7382
2020-01-08 22:50:00,11450.0000,10.0000,92147.6268,3896799975.3650,3896799975.3650
2020-01-08 22:51:00,11451.0000,10.0000,92147.6268,3896892122.9918,3896892122.9918
2020-01-08 22:52:00,11452.0000,10.0000,92147.6268,3896984270.6186,3896984270.6186
2020-01-08 22:53:00,11453.0000,10.0000,92147.6268,3897076418.2454,3897076418.2454
2020-01-08 22:54:00,11454.0000,10.0000,92147.6268,3897168565.8722,3897168565.8722
2020-01-08 22:55:00,11455.0000,10.0000,92147.6268,3897260713.4990,3897260713.4990
2020-01-08 22:56:00,11456.0000,10.0000,92147.6268,3897352861.1258,3897352861.1258
2020-01-08 22:57:00,11457.0000,10.0000,92147.6268,3897445008.7526,3897445008.7526
2020-01-08 22:58:00,11458.0000,10.0000,92147.6268,3897537156.3794,3897537156.3794
2020-01-08 22:59:00,11459.0000,10.0000,92147.6268,3897629304.0062,3897629304.0062
2020-01-08 23:00:00,11460.0000,10.0000,92147.6268,3897721451.6330,3897721451.6330
2020-01-08 23:01:00,11461.0000,10.0000,92147.6268,3897813599.2598,3897813599.2598
2020-01-08 23:02:00,11462.0000,10.0000,92147.6268,3897905746.8866,3897905746.8866
2020-01-08 23:03:00,11463.0000,10.0000,92147.6268,3897997894.5134,3897997894.5134
2020-01-08 23:04:00,11464.0000,10.0000,92147.6268,3898090042.1402,3898090042.1402
2020-01-08 23:05:00,11465.0000,10.0000,92147.6268,3898182189.7670,3898182189.7670
2020-01-08 23:06:00,11466.0000,10.0000,92147.6268,3898274337.3938,3898274337.3938
2020-01-08 23:07:00,11467.0000,10.0000,92147.6268,3898366485.0206,3898366485.0206
2020-01-08 23:08:00,11468.0000,10.0000,92147.6268,3898458632.6474,3898458632.6474
2020-01-08 23:09:00,11469.0000,10.0000,92147.6268,3898550780.2742,3898550780.2742
2020-01-08 23:10:00,11470.0000,10.0000,92147.6268,3898642927.9010,3898642927.9010
2020-01-08 23:11:00,11471.0000,10.0000,92147.6268,3898735075.5278,3898735075.5278
2020-01-08 23:12:00,11472.0000,10.0000,92147.6268,3898827223.1546,3898827223.1546
