time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 01:39:00,10179.0000,10.0000,92147.6268,2980157781.5390,2980157781.5390
2020-01-08 01:40:00,10180.0000,11.5600,117331.8552,2980275113.3942,2980275113.3942
2020-01-08 01:41:00,10181.0000,13.5200,148973.5776,2980424086.9718,2980424086.9718
2020-01-08 01:42:00,10182.0000,35.5000,503812.8942,2980927899.8660,2980927899.8660
2020-01-08 01:43:00,10183.0000,33.2600,467650.9254,2981395550.7914,2981395550.7914
2020-01-08 01:44:00,10184.0000,19.0600,238409.8746,2981633960.6660,2981633960.6660
2020-01-08 01:45:00,10185.0000,32.5300,455865.9984,2982089826.6644,2982089826.6644
2020-01-08 01:46:00,10186.0000,28.8400,396295.6128,2982486122.2772,2982486122.2772
2020-01-08 01:47:00,10187.0000,40.3900,582755.7630,2983068878.0402,2983068878.0402
2020-01-08 01:48:00,10188.0000,40.5900,585984.5106,2983654862.5508,2983654862.5508
2020-01-08 01:49:00,10189.0000,28.2700,387093.6834,2984041956.2342,2984041956.2342
2020-01-08 01:50:00,10190.0000,33.3300,468780.9870,2984510737.2212,2984510737.2212
2020-01-08 01:51:00,10191.0000,18.7000,232598.1300,2984743335.3512,2984743335.3512
2020-01-08 01:52:00,10192.0000,25.6400,344635.6578,2985087971.0090,2985087971.0090
2020-01-08 01:53:00,10193.0000,10.0000,92147.6268,2985180118.6358,2985180118.6358
2020-01-08 01:54:00,10194.0000,45.6100,667026.0648,2985847144.7006,2985847144.7006
2020-01-08 01:55:00,10195.0000,27.1900,369658.4484,2986216803.1490,2986216803.1490
2020-01-08 01:56:00,10196.0000,15.9100,187557.1062,2986404360.2552,2986404360.2552
2020-01-08 01:57:00,10197.0000,34.3300,484924.7232,2986889284.9784,2986889284.9784
2020-01-08 01:58:00,10198.0000,36.0000,511884.7620,2987401169.7404,2987401169.7404
2020-01-08 01:59:00,10199.0000,18.1200,223234.7628,2987624404.5032,2987624404.5032
2020-01-08 02:00:00,10200.0000,10.5900,101672.4312,2987726076.9344,2987726076.9344
2020-01-08 02:01:00,10201.0000,45.1900,660245.6958,2988386322.6302,2988386322.6302
2020-01-08 02:02:00,10202.0000,53.8600,800211.8868,2989186534.5170,2989186534.5170
2020-01-08 02:03:00,10203.0000,33.9200,478305.7914,2989664840.3084,2989664840.3084
2020-01-08 02:04:00,10204.0000,12.1000,126049.4724,2989790889.7808,2989790889.7808
2020-01-08 02:05:00,10205.0000,63.7800,960357.7476,2990751247.5284,2990751247.5284
2020-01-08 02:06:00,10206.0000,52.8500,783906.7134,2991535154.2418,2991535154.2418
2020-01-08 02:07:00,10207.0000,40.3100,581464.2642,2992116618.5060,2992116618.5060
2020-01-08 02:08:00,10208.0000,28.8500,396457.0500,2992513075.5560,2992513075.5560
2020-01-08 02:09:00,10209.0000,23.7700,314446.8714,2992827522.4274,2992827522.4274
2020-01-08 02:10:00,10210.0000,38.6600,554827.0998,2993382349.5272,2993382349.5272
2020-01-08 02:11:00,10211.0000,40.1500,578881.2666,2993961230.7938,2993961230.7938
2020-01-08 02:12:00,10212.0000,46.6000,683008.3638,2994644239.1576,2994644239.1576
2020-01-08 02:13:00,10213.0000,25.0100,334465.1040,2994978704.2616,2994978704.2616
2020-01-08 02:14:00,10214.0000,31.5700,440368.0116,2995419072.2732,2995419072.2732
2020-01-08 02:15:00,10215.0000,10.0000,92147.6268,2995511219.9000,2995511219.9000
2020-01-08 02:16:00,10216.0000,28.7600,395004.1140,2995906224.0140,2995906224.0140
2020-01-08 02:17:00,10217.0000,15.3400,178355.1768,2996084579.1908,2996084579.1908
2020-01-08 02:18:00,10218.0000,37.9200,542880.7356,2996627459.9264,2996627459.9264
2020-01-08 02:19:00,10219.0000,26.3900,356743.4598,2996984203.3862,2996984203.3862
2020-01-08 02:20:00,10220.0000,52.5900,779709.3420,2997763912.7282,2997763912.7282
2020-01-08 02:21:00,10221.0000,37.4000,534485.9928,2998298398.7210,2998298398.7210
2020-01-08 02:22:00,10222.0000,10.0000,92147.6268,2998390546.3478,2998390546.3478
2020-01-08 02:23:00,10223.0000,57.0500,851710.4046,2999242256.7524,2999242256.7524
2020-01-08 02:24:00,10224.0000,36.5400,520602.3798,2999762859.1322,2999762859.1322
2020-01-08 02:25:00,10225.0000,54.2800,806992.2558,3000569851.3880,3000569851.3880
2020-01-08 02:26:00,10226.0000,29.9900,414860.9088,3000984712.2968,3000984712.2968
2020-01-08 02:27:00,10227.0000,22.2900,290554.1418,3001275266.4386,3001275266.4386
2020-01-08 02:28:00,10228.0000,44.1900,644101.9596,3001919368.3982,3001919368.3982
2020-01-08 02:29:00,10229.0000,15.3400,178355.1768,3002097723.5750,3002097723.5750
2020-01-08 02:30:00,10230.0000,24.2500,322195.8648,3002419919.4398,3002419919.4398
2020-01-08 02:31:00,10231.0000,23.5100,310249.5000,3002730168.9398,3002730168.9398
2020-01-08 02:32:00,10232.0000,13.9300,155592.5094,3002885761.4492,3002885761.4492
2020-01-08 02:33:00,10233.0000,42.6100,618594.8568,3003504356.3060,3003504356.3060
2020-01-08 02:34:00,10234.0000,22.2200,289424.0802,3003793780.3862,3003793780.3862
2020-01-08 02:35:00,10235.0000,30.1100,416798.1576,3004210578.5438,3004210578.5438
2020-01-08 02:36:00,10236.0000,25.8600,348187.2792,3004558765.8230,3004558765.8230
2020-01-08 02:37:00,10237.0000,10.0000,92147.6268,3004650913.4498,3004650913.4498
2020-01-08 02:38:00,10238.0000,38.1400,546432.3570,3005197345.8068,3005197345.8068
2020-01-08 02:39:00,10239.0000,52.5700,779386.4676,3005976732.2744,3005976732.2744
2020-01-08 02:40:00,10240.0000,50.7100,749359.1184,3006726091.3928,3006726091.3928
2020-01-08 02:41:00,10241.0000,31.5500,440045.1372,3007166136.5300,3007166136.5300
2020-01-08 02:42:00,10242.0000,35.1300,497839.7118,3007663976.2418,3007663976.2418
2020-01-08 02:43:00,10243.0000,66.1700,998941.2768,3008662917.5186,3008662917.5186
2020-01-08 02:44:00,10244.0000,10.0000,92147.6268,3008755065.1454,3008755065.1454
2020-01-08 02:45:00,10245.0000,59.0400,883836.4392,3009638901.5846,3009638901.5846
2020-01-08 02:46:00,10246.0000,29.2300,402591.6696,3010041493.2542,3010041493.2542
2020-01-08 02:47:00,10247.0000,38.0500,544979.4210,3010586472.6752,3010586472.6752
2020-01-08 02:48:00,10248.0000,29.7500,410986.4124,3010997459.0876,3010997459.0876
2020-01-08 02:49:00,10249.0000,39.0800,561607.4688,3011559066.5564,3011559066.5564
2020-01-08 02:50:00,10250.0000,26.8700,364492.4526,3011923559.0090,3011923559.0090
2020-01-08 02:51:00,10251.0000,37.6800,539006.2386,3012462565.2476,3012462565.2476
2020-01-08 02:52:00,10252.0000,14.8800,170929.0584,3012633494.3060,3012633494.3060
2020-01-08 02:53:00,10253.0000,34.8000,492512.2788,3013126006.5848,3013126006.5848
2020-01-08 02:54:00,10254.0000,56.8200,847997.3454,3013974003.9302,3013974003.9302
2020-01-08 02:55:00,10255.0000,24.6200,328169.0466,3014302172.9768,3014302172.9768
2020-01-08 02:56:00,10256.0000,31.0600,432134.7066,3014734307.6834,3014734307.6834
2020-01-08 02:57:00,10257.0000,39.3600,566127.7152,3015300435.3986,3015300435.3986
2020-01-08 02:58:00,10258.0000,36.5200,520279.5048,3015820714.9034,3015820714.9034
2020-01-08 02:59:00,10259.0000,38.1800,547078.1064,3016367793.0098,3016367793.0098
2020-01-08 03:00:00,10260.0000,43.6200,634900.0302,3017002693.0400,3017002693.0400
2020-01-08 03:01:00,10261.0000,45.7900,669931.9374,3017672624.9774,3017672624.9774
2020-01-08 03:02:00,10262.0000,27.1900,369658.4484,3018042283.4258,3018042283.4258
2020-01-08 03:03:00,10263.0000,24.8000,331074.9192,3018373358.3450,3018373358.3450
2020-01-08 03:04:00,10264.0000,48.5400,714327.2112,3019087685.5562,3019087685.5562
2020-01-08 03:05:00,10265.0000,57.1800,853809.0900,3019941494.6462,3019941494.6462
2020-01-08 03:06:00,10266.0000,26.1700,353191.8378,3020294686.4840,3020294686.4840
2020-01-08 03:07:00,10267.0000,17.2600,209351.1498,3020504037.6338,3020504037.6338
2020-01-08 03:08:00,10268.0000,39.4000,566773.4646,3021070811.0984,3021070811.0984
2020-01-08 03:09:00,10269.0000,28.4300,389676.6810,3021460487.7794,3021460487.7794
2020-01-08 03:10:00,10270.0000,33.0100,463614.9918,3021924102.7712,3021924102.7712
2020-01-08 03:11:00,10271.0000,47.1800,692371.7304,3022616474.5016,3022616474.5016
2020-01-08 03:12:00,10272.0000,36.7800,524476.8762,3023140951.3778,3023140951.3778
2020-01-08 03:13:00,10273.0000,47.4800,697214.8512,3023838166.2290,3023838166.2290
2020-01-08 03:14:00,10274.0000,30.1200,416959.5948,3024255125.8238,3024255125.8238
2020-01-08 03:15:00,10275.0000,52.0400,770830.2870,3025025956.1108,3025025956.1108
2020-01-08 03:16:00,10276.0000,16.4700,196597.5984,3025222553.7092,3025222553.7092
2020-01-08 03:17:00,10277.0000,53.5100,794561.5794,3026017115.2886,3026017115.2886
2020-01-08 03:18:00,10278.0000,51.2300,757753.8612,3026774869.1498,3026774869.1498
2020-01-08 03:19:00,10279.0000,40.2300,580172.7654,3027355041.9152,3027355041.9152
2020-01-08 03:20:00,10280.0000,25.2800,338823.9126,3027693865.8278,3027693865.8278
2020-01-08 03:21:00,10281.0000,52.3200,775350.5334,3028469216.3612,3028469216.3612
2020-01-08 03:22:00,10282.0000,16.3800,195144.6624,3028664361.0236,3028664361.0236
2020-01-08 03:23:00,10283.0000,40.0100,576621.1434,3029240982.1670,3029240982.1670
2020-01-08 03:24:00,10284.0000,28.7600,395004.1140,3029635986.2810,3029635986.2810
2020-01-08 03:25:00,10285.0000,73.6600,1119857.8590,3030755844.1400,3030755844.1400
2020-01-08 03:26:00,10286.0000,16.9300,204023.7174,3030959867.8574,3030959867.8574
2020-01-08 03:27:00,10287.0000,48.0700,706739.6556,3031666607.5130,3031666607.5130
2020-01-08 03:28:00,10288.0000,43.6700,635707.2174,3032302314.7304,3032302314.7304
2020-01-08 03:29:00,10289.0000,39.8500,574038.1458,3032876352.8762,3032876352.8762
2020-01-08 03:30:00,10290.0000,47.5100,697699.1634,3033574052.0396,3033574052.0396
2020-01-08 03:31:00,10291.0000,31.0500,431973.2694,3034006025.3090,3034006025.3090
2020-01-08 03:32:00,10292.0000,13.0600,141547.4592,3034147572.7682,3034147572.7682
2020-01-08 03:33:00,10293.0000,41.1300,594702.1278,3034742274.8960,3034742274.8960
2020-01-08 03:34:00,10294.0000,45.1000,658792.7598,3035401067.6558,3035401067.6558
2020-01-08 03:35:00,10295.0000,38.1700,546916.6692,3035947984.3250,3035947984.3250
2020-01-08 03:36:00,10296.0000,43.4700,632478.4698,3036580462.7948,3036580462.7948
2020-01-08 03:37:00,10297.0000,33.7600,475722.7938,3037056185.5886,3037056185.5886
2020-01-08 03:38:00,10298.0000,24.7900,330913.4820,3037387099.0706,3037387099.0706
2020-01-08 03:39:00,10299.0000,22.8500,299594.6340,3037686693.7046,3037686693.7046
2020-01-08 03:40:00,10300.0000,44.9900,657016.9488,3038343710.6534,3038343710.6534
2020-01-08 03:41:00,10301.0000,37.1100,529804.3092,3038873514.9626,3038873514.9626
2020-01-08 03:42:00,10302.0000,36.4000,518342.2566,3039391857.2192,3039391857.2192
2020-01-08 03:43:00,10303.0000,50.1400,740157.1890,3040132014.4082,3040132014.4082
2020-01-08 03:44:00,10304.0000,23.6400,312348.1854,3040444362.5936,3040444362.5936
2020-01-08 03:45:00,10305.0000,35.7300,507525.9534,3040951888.5470,3040951888.5470
2020-01-08 03:46:00,10306.0000,28.9100,397425.6744,3041349314.2214,3041349314.2214
2020-01-08 03:47:00,10307.0000,76.0500,1158441.3882,3042507755.6096,3042507755.6096
2020-01-08 03:48:00,10308.0000,10.0000,92147.6268,3042599903.2364,3042599903.2364
2020-01-08 03:49:00,10309.0000,42.5500,617626.2330,3043217529.4694,3043217529.4694
2020-01-08 03:50:00,10310.0000,48.6000,715295.8356,3043932825.3050,3043932825.3050
2020-01-08 03:51:00,10311.0000,39.1500,562737.5304,3044495562.8354,3044495562.8354
2020-01-08 03:52:00,10312.0000,46.6000,683008.3638,3045178571.1992,3045178571.1992
2020-01-08 03:53:00,10313.0000,52.8800,784391.0256,3045962962.2248,3045962962.2248
2020-01-08 03:54:00,10314.0000,62.2900,936303.5808,3046899265.8056,3046899265.8056
2020-01-08 03:55:00,10315.0000,62.5800,940985.2644,3047840251.0700,3047840251.0700
2020-01-08 03:56:00,10316.0000,24.6700,328976.2338,3048169227.3038,3048169227.3038
2020-01-08 03:57:00,10317.0000,71.7300,1088700.4488,3049257927.7526,3049257927.7526
2020-01-08 03:58:00,10318.0000,34.1300,481695.9762,3049739623.7288,3049739623.7288
2020-01-08 03:59:00,10319.0000,48.6400,715941.5850,3050455565.3138,3050455565.3138
2020-01-08 04:00:00,10320.0000,30.7600,427291.5858,3050882856.8996,3050882856.8996
2020-01-08 04:01:00,10321.0000,85.4200,1309708.1940,3052192565.0936,3052192565.0936
2020-01-08 04:02:00,10322.0000,32.0200,447632.6928,3052640197.7864,3052640197.7864
2020-01-08 04:03:00,10323.0000,46.8900,687690.0468,3053327887.8332,3053327887.8332
2020-01-08 04:04:00,10324.0000,40.7400,588406.0710,3053916293.9042,3053916293.9042
2020-01-08 04:05:00,10325.0000,29.5800,408241.9770,3054324535.8812,3054324535.8812
2020-01-08 04:06:00,10326.0000,57.6800,861880.9584,3055186416.8396,3055186416.8396
2020-01-08 04:07:00,10327.0000,69.6700,1055444.3526,3056241861.1922,3056241861.1922
2020-01-08 04:08:00,10328.0000,52.8900,784552.4628,3057026413.6550,3057026413.6550
2020-01-08 04:09:00,10329.0000,38.7600,556441.4736,3057582855.1286,3057582855.1286
2020-01-08 04:10:00,10330.0000,54.9500,817808.5590,3058400663.6876,3058400663.6876
2020-01-08 04:11:00,10331.0000,73.9200,1124055.2304,3059524718.9180,3059524718.9180
2020-01-08 04:12:00,10332.0000,43.5200,633285.6570,3060158004.5750,3060158004.5750
2020-01-08 04:13:00,10333.0000,35.0300,496225.3386,3060654229.9136,3060654229.9136
2020-01-08 04:14:00,10334.0000,51.2700,758399.6106,3061412629.5242,3061412629.5242
2020-01-08 04:15:00,10335.0000,37.7200,539651.9880,3061952281.5122,3061952281.5122
2020-01-08 04:16:00,10336.0000,43.3000,629734.0350,3062582015.5472,3062582015.5472
2020-01-08 04:17:00,10337.0000,21.1600,272311.7202,3062854327.2674,3062854327.2674
2020-01-08 04:18:00,10338.0000,47.2300,693178.9170,3063547506.1844,3063547506.1844
2020-01-08 04:19:00,10339.0000,53.7700,798758.9508,3064346265.1352,3064346265.1352
2020-01-08 04:20:00,10340.0000,29.2000,402107.3574,3064748372.4926,3064748372.4926
2020-01-08 04:21:00,10341.0000,33.5000,471525.4224,3065219897.9150,3065219897.9150
2020-01-08 04:22:00,10342.0000,70.0700,1061901.8466,3066281799.7616,3066281799.7616
2020-01-08 04:23:00,10343.0000,63.4200,954546.0024,3067236345.7640,3067236345.7640
2020-01-08 04:24:00,10344.0000,10.0000,92147.6268,3067328493.3908,3067328493.3908
2020-01-08 04:25:00,10345.0000,50.2700,742255.8744,3068070749.2652,3068070749.2652
2020-01-08 04:26:00,10346.0000,27.5900,376115.9424,3068446865.2076,3068446865.2076
2020-01-08 04:27:00,10347.0000,52.9500,785521.0872,3069232386.2948,3069232386.2948
2020-01-08 04:28:00,10348.0000,66.9300,1011210.5160,3070243596.8108,3070243596.8108
2020-01-08 04:29:00,10349.0000,38.2900,548853.9174,3070792450.7282,3070792450.7282
2020-01-08 04:30:00,10350.0000,20.7300,265369.9140,3071057820.6422,3071057820.6422
2020-01-08 04:31:00,10351.0000,22.3200,291038.4540,3071348859.0962,3071348859.0962
2020-01-08 04:32:00,10352.0000,38.1400,546432.3570,3071895291.4532,3071895291.4532
2020-01-08 04:33:00,10353.0000,42.7800,621339.2922,3072516630.7454,3072516630.7454
2020-01-08 04:34:00,10354.0000,30.0400,415668.0960,3072932298.8414,3072932298.8414
2020-01-08 04:35:00,10355.0000,75.8000,1154405.4540,3074086704.2954,3074086704.2954
2020-01-08 04:36:00,10356.0000,44.2300,644747.7096,3074731452.0050,3074731452.0050
2020-01-08 04:37:00,10357.0000,42.5100,616980.4836,3075348432.4886,3075348432.4886
2020-01-08 04:38:00,10358.0000,22.0700,287002.5204,3075635435.0090,3075635435.0090
2020-01-08 04:39:00,10359.0000,59.6400,893522.6808,3076528957.6898,3076528957.6898
2020-01-08 04:40:00,10360.0000,35.8400,509301.7644,3077038259.4542,3077038259.4542
2020-01-08 04:41:00,10361.0000,75.9200,1156342.7022,3078194602.1564,3078194602.1564
2020-01-08 04:42:00,10362.0000,49.6700,732569.6328,3078927171.7892,3078927171.7892
2020-01-08 04:43:00,10363.0000,46.3100,678326.6802,3079605498.4694,3079605498.4694
2020-01-08 04:44:00,10364.0000,50.1100,739672.8768,3080345171.3462,3080345171.3462
2020-01-08 04:45:00,10365.0000,39.1800,563221.8426,3080908393.1888,3080908393.1888
2020-01-08 04:46:00,10366.0000,43.4300,631832.7204,3081540225.9092,3081540225.9092
2020-01-08 04:47:00,10367.0000,40.2800,580979.9520,3082121205.8612,3082121205.8612
2020-01-08 04:48:00,10368.0000,62.8100,944698.3236,3083065904.1848,3083065904.1848
2020-01-08 04:49:00,10369.0000,36.9600,527382.7488,3083593286.9336,3083593286.9336
2020-01-08 04:50:00,10370.0000,58.4200,873827.3226,3084467114.2562,3084467114.2562
2020-01-08 04:51:00,10371.0000,30.8700,429067.3968,3084896181.6530,3084896181.6530
2020-01-08 04:52:00,10372.0000,43.9800,640711.7754,3085536893.4284,3085536893.4284
2020-01-08 04:53:00,10373.0000,66.9400,1011371.9532,3086548265.3816,3086548265.3816
2020-01-08 04:54:00,10374.0000,49.8400,735314.0682,3087283579.4498,3087283579.4498
2020-01-08 04:55:00,10375.0000,51.3400,759529.6722,3088043109.1220,3088043109.1220
2020-01-08 04:56:00,10376.0000,67.3300,1017668.0106,3089060777.1326,3089060777.1326
2020-01-08 04:57:00,10377.0000,55.1700,821360.1810,3089882137.3136,3089882137.3136
2020-01-08 04:58:00,10378.0000,46.0300,673806.4338,3090555943.7474,3090555943.7474
2020-01-08 04:59:00,10379.0000,47.0800,690757.3566,3091246701.1040,3091246701.1040
2020-01-08 05:00:00,10380.0000,26.6900,361586.5806,3091608287.6846,3091608287.6846
2020-01-08 05:01:00,10381.0000,50.5600,746937.5580,3092355225.2426,3092355225.2426
2020-01-08 05:02:00,10382.0000,30.7200,426645.8364,3092781871.0790,3092781871.0790
2020-01-08 05:03:00,10383.0000,56.5100,842992.7868,3093624863.8658,3093624863.8658
2020-01-08 05:04:00,10384.0000,60.1700,902078.8608,3094526942.7266,3094526942.7266
2020-01-08 05:05:00,10385.0000,50.9500,753233.6148,3095280176.3414,3095280176.3414
2020-01-08 05:06:00,10386.0000,46.8800,687528.6096,3095967704.9510,3095967704.9510
2020-01-08 05:07:00,10387.0000,50.0100,738058.5030,3096705763.4540,3096705763.4540
2020-01-08 05:08:00,10388.0000,41.8900,606971.3670,3097312734.8210,3097312734.8210
2020-01-08 05:09:00,10389.0000,53.4800,794077.2672,3098106812.0882,3098106812.0882
2020-01-08 05:10:00,10390.0000,45.0800,658469.8848,3098765281.9730,3098765281.9730
2020-01-08 05:11:00,10391.0000,47.1400,691725.9810,3099457007.9540,3099457007.9540
2020-01-08 05:12:00,10392.0000,50.9400,753072.1776,3100210080.1316,3100210080.1316
2020-01-08 05:13:00,10393.0000,50.8300,751296.3666,3100961376.4982,3100961376.4982
2020-01-08 05:14:00,10394.0000,40.6500,586953.1344,3101548329.6326,3101548329.6326
2020-01-08 05:15:00,10395.0000,10.0000,92147.6268,3101640477.2594,3101640477.2594
2020-01-08 05:16:00,10396.0000,10.0000,92147.6268,3101732624.8862,3101732624.8862
2020-01-08 05:17:00,10397.0000,54.1700,805216.4448,3102537841.3310,3102537841.3310
2020-01-08 05:18:00,10398.0000,29.5300,407434.7904,3102945276.1214,3102945276.1214
2020-01-08 05:19:00,10399.0000,81.3200,1243518.8766,3104188794.9980,3104188794.9980
2020-01-08 05:20:00,10400.0000,83.5500,1279519.4076,3105468314.4056,3105468314.4056
2020-01-08 05:21:00,10401.0000,82.1200,1256433.8652,3106724748.2708,3106724748.2708
2020-01-08 05:22:00,10402.0000,41.5300,601159.6224,3107325907.8932,3107325907.8932
2020-01-08 05:23:00,10403.0000,29.9100,413569.4100,3107739477.3032,3107739477.3032
2020-01-08 05:24:00,10404.0000,48.6800,716587.3344,3108456064.6376,3108456064.6376
2020-01-08 05:25:00,10405.0000,58.1200,868984.2018,3109325048.8394,3109325048.8394
2020-01-08 05:26:00,10406.0000,73.5100,1117436.2986,3110442485.1380,3110442485.1380
2020-01-08 05:27:00,10407.0000,73.9700,1124862.4170,3111567347.5550,3111567347.5550
2020-01-08 05:28:00,10408.0000,79.3100,1211069.9676,3112778417.5226,3112778417.5226
2020-01-08 05:29:00,10409.0000,37.6600,538683.3642,3113317100.8868,3113317100.8868
2020-01-08 05:30:00,10410.0000,51.6900,765179.9796,3114082280.8664,3114082280.8664
2020-01-08 05:31:00,10411.0000,76.4100,1164253.1328,3115246533.9992,3115246533.9992
2020-01-08 05:32:00,10412.0000,47.6600,700120.7238,3115946654.7230,3115946654.7230
2020-01-08 05:33:00,10413.0000,45.9300,672192.0606,3116618846.7836,3116618846.7836
2020-01-08 05:34:00,10414.0000,52.8700,784229.5884,3117403076.3720,3117403076.3720
2020-01-08 05:35:00,10415.0000,25.6500,344797.0950,3117747873.4670,3117747873.4670
2020-01-08 05:36:00,10416.0000,71.0800,1078207.0200,3118826080.4870,3118826080.4870
2020-01-08 05:37:00,10417.0000,69.5700,1053829.9788,3119879910.4658,3119879910.4658
2020-01-08 05:38:00,10418.0000,40.5500,585338.7612,3120465249.2270,3120465249.2270
2020-01-08 05:39:00,10419.0000,96.9200,1495361.1576,3121960610.3846,3121960610.3846
2020-01-08 05:40:00,10420.0000,28.0900,384187.8108,3122344798.1954,3122344798.1954
2020-01-08 05:41:00,10421.0000,40.7100,587921.7588,3122932719.9542,3122932719.9542
2020-01-08 05:42:00,10422.0000,91.2200,1403341.8630,3124336061.8172,3124336061.8172
2020-01-08 05:43:00,10423.0000,27.0500,367398.3252,3124703460.1424,3124703460.1424
2020-01-08 05:44:00,10424.0000,39.3200,565481.9658,3125268942.1082,3125268942.1082
2020-01-08 05:45:00,10425.0000,66.7400,1008143.2062,3126277085.3144,3126277085.3144
2020-01-08 05:46:00,10426.0000,33.9400,478628.6664,3126755713.9808,3126755713.9808
2020-01-08 05:47:00,10427.0000,72.0800,1094350.7562,3127850064.7370,3127850064.7370
2020-01-08 05:48:00,10428.0000,45.7400,669124.7508,3128519189.4878,3128519189.4878
2020-01-08 05:49:00,10429.0000,46.7700,685752.7986,3129204942.2864,3129204942.2864
2020-01-08 05:50:00,10430.0000,64.3700,969882.5520,3130174824.8384,3130174824.8384
2020-01-08 05:51:00,10431.0000,64.1600,966492.3672,3131141317.2056,3131141317.2056
2020-01-08 05:52:00,10432.0000,39.4900,568226.4006,3131709543.6062,3131709543.6062
2020-01-08 05:53:00,10433.0000,48.4200,712389.9630,3132421933.5692,3132421933.5692
2020-01-08 05:54:00,10434.0000,29.0200,399201.4854,3132821135.0546,3132821135.0546
2020-01-08 05:55:00,10435.0000,66.7500,1008304.6434,3133829439.6980,3133829439.6980
2020-01-08 05:56:00,10436.0000,43.0400,625536.6636,3134454976.3616,3134454976.3616
2020-01-08 05:57:00,10437.0000,24.0400,318805.6800,3134773782.0416,3134773782.0416
2020-01-08 05:58:00,10438.0000,65.5000,988124.9736,3135761907.0152,3135761907.0152
2020-01-08 05:59:00,10439.0000,40.5300,585015.8862,3136346922.9014,3136346922.9014
2020-01-08 06:00:00,10440.0000,37.1700,530772.9336,3136877695.8350,3136877695.8350
2020-01-08 06:01:00,10441.0000,71.7100,1088377.5738,3137966073.4088,3137966073.4088
2020-01-08 06:02:00,10442.0000,38.8200,557410.0974,3138523483.5062,3138523483.5062
2020-01-08 06:03:00,10443.0000,72.3200,1098225.2526,3139621708.7588,3139621708.7588
2020-01-08 06:04:00,10444.0000,63.7700,960196.3104,3140581905.0692,3140581905.0692
2020-01-08 06:05:00,10445.0000,59.1100,884966.5008,3141466871.5700,3141466871.5700
2020-01-08 06:06:00,10446.0000,48.8800,719816.0814,3142186687.6514,3142186687.6514
2020-01-08 06:07:00,10447.0000,46.5300,681878.3022,3142868565.9536,3142868565.9536
2020-01-08 06:08:00,10448.0000,57.3100,855907.7760,3143724473.7296,3143724473.7296
2020-01-08 06:09:00,10449.0000,37.7100,539490.5508,3144263964.2804,3144263964.2804
2020-01-08 06:10:00,10450.0000,44.2900,645716.3334,3144909680.6138,3144909680.6138
2020-01-08 06:11:00,10451.0000,48.8500,719331.7698,3145629012.3836,3145629012.3836
2020-01-08 06:12:00,10452.0000,53.6800,797306.0142,3146426318.3978,3146426318.3978
2020-01-08 06:13:00,10453.0000,53.1300,788426.9592,3147214745.3570,3147214745.3570
2020-01-08 06:14:00,10454.0000,35.1700,498485.4612,3147713230.8182,3147713230.8182
2020-01-08 06:15:00,10455.0000,53.9400,801503.3856,3148514734.2038,3148514734.2038
2020-01-08 06:16:00,10456.0000,37.7800,540620.6124,3149055354.8162,3149055354.8162
2020-01-08 06:17:00,10457.0000,69.2600,1048825.4208,3150104180.2370,3150104180.2370
2020-01-08 06:18:00,10458.0000,11.0800,109582.8618,3150213763.0988,3150213763.0988
2020-01-08 06:19:00,10459.0000,39.6800,571293.7104,3150785056.8092,3150785056.8092
2020-01-08 06:20:00,10460.0000,79.4900,1213975.8396,3151999032.6488,3151999032.6488
2020-01-08 06:21:00,10461.0000,52.0800,771476.0370,3152770508.6858,3152770508.6858
2020-01-08 06:22:00,10462.0000,71.8300,1090314.8220,3153860823.5078,3153860823.5078
2020-01-08 06:23:00,10463.0000,54.9600,817969.9962,3154678793.5040,3154678793.5040
2020-01-08 06:24:00,10464.0000,26.0000,350447.4024,3155029240.9064,3155029240.9064
2020-01-08 06:25:00,10465.0000,63.8900,962133.5586,3155991374.4650,3155991374.4650
2020-01-08 06:26:00,10466.0000,70.7600,1073041.0248,3157064415.4898,3157064415.4898
2020-01-08 06:27:00,10467.0000,57.8700,864948.2682,3157929363.7580,3157929363.7580
2020-01-08 06:28:00,10468.0000,65.8700,994098.1560,3158923461.9140,3158923461.9140
2020-01-08 06:29:00,10469.0000,39.7600,572585.2092,3159496047.1232,3159496047.1232
2020-01-08 06:30:00,10470.0000,74.8400,1138907.4678,3160634954.5910,3160634954.5910
2020-01-08 06:31:00,10471.0000,30.8800,429228.8340,3161064183.4250,3161064183.4250
2020-01-08 06:32:00,10472.0000,54.2200,806023.6314,3161870207.0564,3161870207.0564
2020-01-08 06:33:00,10473.0000,75.6800,1152468.2058,3163022675.2622,3163022675.2622
2020-01-08 06:34:00,10474.0000,37.1000,529642.8720,3163552318.1342,3163552318.1342
2020-01-08 06:35:00,10475.0000,32.7700,459740.4948,3164012058.6290,3164012058.6290
2020-01-08 06:36:00,10476.0000,54.0100,802633.4472,3164814692.0762,3164814692.0762
2020-01-08 06:37:00,10477.0000,32.4000,453767.3130,3165268459.3892,3165268459.3892
2020-01-08 06:38:00,10478.0000,41.8600,606487.0548,3165874946.4440,3165874946.4440
2020-01-08 06:39:00,10479.0000,26.6500,360940.8306,3166235887.2746,3166235887.2746
2020-01-08 06:40:00,10480.0000,57.0000,850903.2180,3167086790.4926,3167086790.4926
