time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 03:18:00,10278.0000,10.0000,92147.6268,2145376607.5801,2145376607.5801
2020-01-08 03:19:00,10279.0000,10.0000,92147.6268,2145468755.2069,2145468755.2069
2020-01-08 03:20:00,10280.0000,10.0000,92147.6268,2145560902.8337,2145560902.8337
2020-01-08 03:21:00,10281.0000,56.0100,834920.9190,2146395823.7527,2146395823.7527
2020-01-08 03:22:00,10282.0000,10.0000,92147.6268,2146487971.3795,2146487971.3795
2020-01-08 03:23:00,10283.0000,10.0000,92147.6268,2146580119.0063,2146580119.0063
2020-01-08 03:24:00,10284.0000,51.6000,763727.0436,2147343846.0499,2147343846.0499
2020-01-08 03:25:00,10285.0000,10.0000,92147.6268,2147435993.6767,2147435993.6767
2020-01-08 03:26:00,10286.0000,27.1100,368366.9496,2147804360.6263,2147804360.6263
2020-01-08 03:27:00,10287.0000,37.6900,539167.6758,2148343528.3021,2148343528.3021
2020-01-08 03:28:00,10288.0000,15.1200,174803.5548,2148518331.8569,2148518331.8569
2020-01-08 03:29:00,10289.0000,10.0000,92147.6268,2148610479.4837,2148610479.4837
2020-01-08 03:30:00,10290.0000,10.0000,92147.6268,2148702627.1105,2148702627.1105
2020-01-08 03:31:00,10291.0000,15.2500,176902.2408,2148879529.3513,2148879529.3513
2020-01-08 03:32:00,10292.0000,40.3800,582594.3258,2149462123.6771,2149462123.6771
2020-01-08 03:33:00,10293.0000,24.6100,328007.6094,2149790131.2865,2149790131.2865
2020-01-08 03:34:00,10294.0000,14.5600,165763.0632,2149955894.3497,2149955894.3497
2020-01-08 03:35:00,10295.0000,10.0000,92147.6268,2150048041.9765,2150048041.9765
2020-01-08 03:36:00,10296.0000,35.2700,500099.8350,2150548141.8115,2150548141.8115
2020-01-08 03:37:00,10297.0000,27.8800,380797.6260,2150928939.4375,2150928939.4375
2020-01-08 03:38:00,10298.0000,10.0000,92147.6268,2151021087.0643,2151021087.0643
2020-01-08 03:39:00,10299.0000,10.0000,92147.6268,2151113234.6911,2151113234.6911
2020-01-08 03:40:00,10300.0000,40.2600,580657.0776,2151693891.7687,2151693891.7687
2020-01-08 03:41:00,10301.0000,29.7100,410340.6630,2152104232.4317,2152104232.4317
2020-01-08 03:42:00,10302.0000,10.0000,92147.6268,2152196380.0585,2152196380.0585
2020-01-08 03:43:00,10303.0000,10.0000,92147.6268,2152288527.6853,2152288527.6853
2020-01-08 03:44:00,10304.0000,10.0000,92147.6268,2152380675.3121,2152380675.3121
2020-01-08 03:45:00,10305.0000,10.0000,92147.6268,2152472822.9389,2152472822.9389
2020-01-08 03:46:00,10306.0000,37.0900,529481.4342,2153002304.3731,2153002304.3731
2020-01-08 03:47:00,10307.0000,56.3100,839764.0398,2153842068.4129,2153842068.4129
2020-01-08 03:48:00,10308.0000,30.1600,417605.3442,2154259673.7571,2154259673.7571
2020-01-08 03:49:00,10309.0000,10.0000,92147.6268,2154351821.3839,2154351821.3839
2020-01-08 03:50:00,10310.0000,30.5300,423578.5266,2154775399.9105,2154775399.9105
2020-01-08 03:51:00,10311.0000,10.0000,92147.6268,2154867547.5373,2154867547.5373
2020-01-08 03:52:00,10312.0000,26.7100,361909.4550,2155229456.9923,2155229456.9923
2020-01-08 03:53:00,10313.0000,10.0000,92147.6268,2155321604.6191,2155321604.6191
2020-01-08 03:54:00,10314.0000,10.0000,92147.6268,2155413752.2459,2155413752.2459
2020-01-08 03:55:00,10315.0000,38.3000,549015.3552,2155962767.6011,2155962767.6011
2020-01-08 03:56:00,10316.0000,10.0000,92147.6268,2156054915.2279,2156054915.2279
2020-01-08 03:57:00,10317.0000,10.0000,92147.6268,2156147062.8547,2156147062.8547
2020-01-08 03:58:00,10318.0000,10.0000,92147.6268,2156239210.4815,2156239210.4815
2020-01-08 03:59:00,10319.0000,11.0000,108291.3630,2156347501.8445,2156347501.8445
2020-01-08 04:00:00,10320.0000,17.8200,218391.6420,2156565893.4865,2156565893.4865
2020-01-08 04:01:00,10321.0000,31.1800,434071.9548,2156999965.4413,2156999965.4413
2020-01-08 04:02:00,10322.0000,10.0000,92147.6268,2157092113.0681,2157092113.0681
2020-01-08 04:03:00,10323.0000,10.0000,92147.6268,2157184260.6949,2157184260.6949
2020-01-08 04:04:00,10324.0000,10.0000,92147.6268,2157276408.3217,2157276408.3217
2020-01-08 04:05:00,10325.0000,22.6100,295720.1376,2157572128.4593,2157572128.4593
2020-01-08 04:06:00,10326.0000,10.0000,92147.6268,2157664276.0861,2157664276.0861
2020-01-08 04:07:00,10327.0000,10.0000,92147.6268,2157756423.7129,2157756423.7129
2020-01-08 04:08:00,10328.0000,10.0000,92147.6268,2157848571.3397,2157848571.3397
2020-01-08 04:09:00,10329.0000,10.0000,92147.6268,2157940718.9665,2157940718.9665
2020-01-08 04:10:00,10330.0000,36.0800,513176.2614,2158453895.2279,2158453895.2279
2020-01-08 04:11:00,10331.0000,36.4400,518988.0060,2158972883.2339,2158972883.2339
2020-01-08 04:12:00,10332.0000,35.6200,505750.1424,2159478633.3763,2159478633.3763
2020-01-08 04:13:00,10333.0000,10.0000,92147.6268,2159570781.0031,2159570781.0031
2020-01-08 04:14:00,10334.0000,10.0000,92147.6268,2159662928.6299,2159662928.6299
2020-01-08 04:15:00,10335.0000,14.9600,172220.5572,2159835149.1871,2159835149.1871
2020-01-08 04:16:00,10336.0000,74.8100,1138423.1556,2160973572.3427,2160973572.3427
2020-01-08 04:17:00,10337.0000,10.0000,92147.6268,2161065719.9695,2161065719.9695
2020-01-08 04:18:00,10338.0000,10.0000,92147.6268,2161157867.5963,2161157867.5963
2020-01-08 04:19:00,10339.0000,18.3400,226786.3848,2161384653.9811,2161384653.9811
2020-01-08 04:20:00,10340.0000,10.0000,92147.6268,2161476801.6079,2161476801.6079
2020-01-08 04:21:00,10341.0000,33.8500,477175.7298,2161953977.3377,2161953977.3377
2020-01-08 04:22:00,10342.0000,28.7100,394196.9268,2162348174.2645,2162348174.2645
2020-01-08 04:23:00,10343.0000,26.2700,354806.2110,2162702980.4755,2162702980.4755
2020-01-08 04:24:00,10344.0000,68.0500,1029291.5004,2163732271.9759,2163732271.9759
2020-01-08 04:25:00,10345.0000,26.2300,354160.4616,2164086432.4375,2164086432.4375
2020-01-08 04:26:00,10346.0000,55.8300,832015.0464,2164918447.4839,2164918447.4839
2020-01-08 04:27:00,10347.0000,72.3500,1098709.5648,2166017157.0487,2166017157.0487
2020-01-08 04:28:00,10348.0000,25.2300,338016.7260,2166355173.7747,2166355173.7747
2020-01-08 04:29:00,10349.0000,26.2100,353837.5872,2166709011.3619,2166709011.3619
2020-01-08 04:30:00,10350.0000,10.0000,92147.6268,2166801158.9887,2166801158.9887
2020-01-08 04:31:00,10351.0000,19.6800,248418.9912,2167049577.9799,2167049577.9799
2020-01-08 04:32:00,10352.0000,10.0000,92147.6268,2167141725.6067,2167141725.6067
2020-01-08 04:33:00,10353.0000,10.0000,92147.6268,2167233873.2335,2167233873.2335
2020-01-08 04:34:00,10354.0000,10.0000,92147.6268,2167326020.8603,2167326020.8603
2020-01-08 04:35:00,10355.0000,24.3700,324133.1130,2167650153.9733,2167650153.9733
2020-01-08 04:36:00,10356.0000,58.8900,881414.8788,2168531568.8521,2168531568.8521
2020-01-08 04:37:00,10357.0000,10.0000,92147.6268,2168623716.4789,2168623716.4789
2020-01-08 04:38:00,10358.0000,10.7200,103771.1166,2168727487.5955,2168727487.5955
2020-01-08 04:39:00,10359.0000,14.9500,172059.1200,2168899546.7155,2168899546.7155
2020-01-08 04:40:00,10360.0000,58.6200,877056.0702,2169776602.7857,2169776602.7857
2020-01-08 04:41:00,10361.0000,10.0000,92147.6268,2169868750.4125,2169868750.4125
2020-01-08 04:42:00,10362.0000,42.6500,619240.6062,2170487991.0187,2170487991.0187
2020-01-08 04:43:00,10363.0000,11.1000,109905.7362,2170597896.7549,2170597896.7549
2020-01-08 04:44:00,10364.0000,67.5400,1021058.1948,2171618954.9497,2171618954.9497
2020-01-08 04:45:00,10365.0000,10.0000,92147.6268,2171711102.5765,2171711102.5765
2020-01-08 04:46:00,10366.0000,10.0000,92147.6268,2171803250.2033,2171803250.2033
2020-01-08 04:47:00,10367.0000,10.0000,92147.6268,2171895397.8301,2171895397.8301
2020-01-08 04:48:00,10368.0000,10.0000,92147.6268,2171987545.4569,2171987545.4569
2020-01-08 04:49:00,10369.0000,19.3200,242607.2460,2172230152.7029,2172230152.7029
2020-01-08 04:50:00,10370.0000,24.9300,333173.6052,2172563326.3081,2172563326.3081
2020-01-08 04:51:00,10371.0000,24.6400,328491.9216,2172891818.2297,2172891818.2297
2020-01-08 04:52:00,10372.0000,10.0000,92147.6268,2172983965.8565,2172983965.8565
2020-01-08 04:53:00,10373.0000,12.4700,132022.6548,2173115988.5113,2173115988.5113
2020-01-08 04:54:00,10374.0000,10.0000,92147.6268,2173208136.1381,2173208136.1381
2020-01-08 04:55:00,10375.0000,10.0000,92147.6268,2173300283.7649,2173300283.7649
2020-01-08 04:56:00,10376.0000,10.0000,92147.6268,2173392431.3917,2173392431.3917
2020-01-08 04:57:00,10377.0000,10.0000,92147.6268,2173484579.0185,2173484579.0185
2020-01-08 04:58:00,10378.0000,10.0000,92147.6268,2173576726.6453,2173576726.6453
2020-01-08 04:59:00,10379.0000,10.0000,92147.6268,2173668874.2721,2173668874.2721
2020-01-08 05:00:00,10380.0000,10.0000,92147.6268,2173761021.8989,2173761021.8989
2020-01-08 05:01:00,10381.0000,10.0000,92147.6268,2173853169.5257,2173853169.5257
2020-01-08 05:02:00,10382.0000,20.9600,269082.9732,2174122252.4989,2174122252.4989
2020-01-08 05:03:00,10383.0000,10.0000,92147.6268,2174214400.1257,2174214400.1257
2020-01-08 05:04:00,10384.0000,14.1300,158821.2564,2174373221.3821,2174373221.3821
2020-01-08 05:05:00,10385.0000,24.3500,323810.2380,2174697031.6201,2174697031.6201
2020-01-08 05:06:00,10386.0000,10.0000,92147.6268,2174789179.2469,2174789179.2469
2020-01-08 05:07:00,10387.0000,10.0000,92147.6268,2174881326.8737,2174881326.8737
2020-01-08 05:08:00,10388.0000,10.0000,92147.6268,2174973474.5005,2174973474.5005
2020-01-08 05:09:00,10389.0000,10.0000,92147.6268,2175065622.1273,2175065622.1273
2020-01-08 05:10:00,10390.0000,25.0700,335433.7278,2175401055.8551,2175401055.8551
2020-01-08 05:11:00,10391.0000,10.0000,92147.6268,2175493203.4819,2175493203.4819
2020-01-08 05:12:00,10392.0000,33.1000,465067.9278,2175958271.4097,2175958271.4097
2020-01-08 05:13:00,10393.0000,10.0000,92147.6268,2176050419.0365,2176050419.0365
2020-01-08 05:14:00,10394.0000,10.0000,92147.6268,2176142566.6633,2176142566.6633
2020-01-08 05:15:00,10395.0000,10.0000,92147.6268,2176234714.2901,2176234714.2901
2020-01-08 05:16:00,10396.0000,10.0000,92147.6268,2176326861.9169,2176326861.9169
2020-01-08 05:17:00,10397.0000,10.0000,92147.6268,2176419009.5437,2176419009.5437
2020-01-08 05:18:00,10398.0000,10.0000,92147.6268,2176511157.1705,2176511157.1705
2020-01-08 05:19:00,10399.0000,54.7400,814418.3742,2177325575.5447,2177325575.5447
2020-01-08 05:20:00,10400.0000,10.0000,92147.6268,2177417723.1715,2177417723.1715
2020-01-08 05:21:00,10401.0000,32.7400,459256.1832,2177876979.3547,2177876979.3547
2020-01-08 05:22:00,10402.0000,24.0700,319289.9922,2178196269.3469,2178196269.3469
2020-01-08 05:23:00,10403.0000,29.5200,407273.3532,2178603542.7001,2178603542.7001
2020-01-08 05:24:00,10404.0000,15.5700,182068.2360,2178785610.9361,2178785610.9361
2020-01-08 05:25:00,10405.0000,23.8700,316061.2446,2179101672.1807,2179101672.1807
2020-01-08 05:26:00,10406.0000,12.5200,132829.8414,2179234502.0221,2179234502.0221
2020-01-08 05:27:00,10407.0000,11.3200,113457.3582,2179347959.3803,2179347959.3803
2020-01-08 05:28:00,10408.0000,36.6000,521571.0036,2179869530.3839,2179869530.3839
2020-01-08 05:29:00,10409.0000,24.1800,321065.8032,2180190596.1871,2180190596.1871
2020-01-08 05:30:00,10410.0000,22.4100,292491.3906,2180483087.5777,2180483087.5777
2020-01-08 05:31:00,10411.0000,10.0000,92147.6268,2180575235.2045,2180575235.2045
2020-01-08 05:32:00,10412.0000,10.0000,92147.6268,2180667382.8313,2180667382.8313
2020-01-08 05:33:00,10413.0000,10.0000,92147.6268,2180759530.4581,2180759530.4581
2020-01-08 05:34:00,10414.0000,10.0000,92147.6268,2180851678.0849,2180851678.0849
2020-01-08 05:35:00,10415.0000,57.8000,863818.2066,2181715496.2915,2181715496.2915
2020-01-08 05:36:00,10416.0000,22.8100,298948.8846,2182014445.1761,2182014445.1761
2020-01-08 05:37:00,10417.0000,10.0000,92147.6268,2182106592.8029,2182106592.8029
2020-01-08 05:38:00,10418.0000,15.2100,176256.4914,2182282849.2943,2182282849.2943
2020-01-08 05:39:00,10419.0000,58.6600,877701.8196,2183160551.1139,2183160551.1139
2020-01-08 05:40:00,10420.0000,10.0000,92147.6268,2183252698.7407,2183252698.7407
2020-01-08 05:41:00,10421.0000,28.9000,397264.2366,2183649962.9773,2183649962.9773
2020-01-08 05:42:00,10422.0000,14.9400,171897.6828,2183821860.6601,2183821860.6601
2020-01-08 05:43:00,10423.0000,10.0000,92147.6268,2183914008.2869,2183914008.2869
2020-01-08 05:44:00,10424.0000,14.8200,169960.4340,2184083968.7209,2184083968.7209
2020-01-08 05:45:00,10425.0000,41.2200,596155.0638,2184680123.7847,2184680123.7847
2020-01-08 05:46:00,10426.0000,39.1400,562576.0932,2185242699.8779,2185242699.8779
2020-01-08 05:47:00,10427.0000,10.0000,92147.6268,2185334847.5047,2185334847.5047
2020-01-08 05:48:00,10428.0000,10.0000,92147.6268,2185426995.1315,2185426995.1315
2020-01-08 05:49:00,10429.0000,58.0400,867692.7030,2186294687.8345,2186294687.8345
2020-01-08 05:50:00,10430.0000,10.0000,92147.6268,2186386835.4613,2186386835.4613
2020-01-08 05:51:00,10431.0000,20.9400,268760.0982,2186655595.5595,2186655595.5595
2020-01-08 05:52:00,10432.0000,10.0000,92147.6268,2186747743.1863,2186747743.1863
2020-01-08 05:53:00,10433.0000,15.8700,186911.3568,2186934654.5431,2186934654.5431
2020-01-08 05:54:00,10434.0000,53.1300,788426.9592,2187723081.5023,2187723081.5023
2020-01-08 05:55:00,10435.0000,10.0000,92147.6268,2187815229.1291,2187815229.1291
2020-01-08 05:56:00,10436.0000,10.0000,92147.6268,2187907376.7559,2187907376.7559
2020-01-08 05:57:00,10437.0000,36.3600,517696.5072,2188425073.2631,2188425073.2631
2020-01-08 05:58:00,10438.0000,41.6900,603742.6200,2189028815.8831,2189028815.8831
2020-01-08 05:59:00,10439.0000,10.0000,92147.6268,2189120963.5099,2189120963.5099
2020-01-08 06:00:00,10440.0000,10.0000,92147.6268,2189213111.1367,2189213111.1367
2020-01-08 06:01:00,10441.0000,10.0000,92147.6268,2189305258.7635,2189305258.7635
2020-01-08 06:02:00,10442.0000,21.1400,271988.8458,2189577247.6093,2189577247.6093
2020-01-08 06:03:00,10443.0000,10.0000,92147.6268,2189669395.2361,2189669395.2361
2020-01-08 06:04:00,10444.0000,11.6800,119269.1034,2189788664.3395,2189788664.3395
2020-01-08 06:05:00,10445.0000,16.3700,194983.2252,2189983647.5647,2189983647.5647
2020-01-08 06:06:00,10446.0000,10.0000,92147.6268,2190075795.1915,2190075795.1915
2020-01-08 06:07:00,10447.0000,39.5700,569517.8994,2190645313.0909,2190645313.0909
2020-01-08 06:08:00,10448.0000,10.0000,92147.6268,2190737460.7177,2190737460.7177
2020-01-08 06:09:00,10449.0000,10.0000,92147.6268,2190829608.3445,2190829608.3445
2020-01-08 06:10:00,10450.0000,10.0000,92147.6268,2190921755.9713,2190921755.9713
2020-01-08 06:11:00,10451.0000,22.5800,295235.8254,2191216991.7967,2191216991.7967
2020-01-08 06:12:00,10452.0000,23.3100,307020.7530,2191524012.5497,2191524012.5497
2020-01-08 06:13:00,10453.0000,15.6700,183682.6098,2191707695.1595,2191707695.1595
2020-01-08 06:14:00,10454.0000,10.0000,92147.6268,2191799842.7863,2191799842.7863
2020-01-08 06:15:00,10455.0000,19.0600,238409.8746,2192038252.6609,2192038252.6609
2020-01-08 06:16:00,10456.0000,10.0000,92147.6268,2192130400.2877,2192130400.2877
2020-01-08 06:17:00,10457.0000,41.3500,598253.7498,2192728654.0375,2192728654.0375
2020-01-08 06:18:00,10458.0000,70.1600,1063354.7832,2193792008.8207,2193792008.8207
2020-01-08 06:19:00,10459.0000,15.4800,180615.3000,2193972624.1207,2193972624.1207
2020-01-08 06:20:00,10460.0000,17.9100,219844.5786,2194192468.6993,2194192468.6993
2020-01-08 06:21:00,10461.0000,20.9100,268275.7866,2194460744.4859,2194460744.4859
2020-01-08 06:22:00,10462.0000,10.0000,92147.6268,2194552892.1127,2194552892.1127
2020-01-08 06:23:00,10463.0000,10.0000,92147.6268,2194645039.7395,2194645039.7395
2020-01-08 06:24:00,10464.0000,10.0000,92147.6268,2194737187.3663,2194737187.3663
2020-01-08 06:25:00,10465.0000,10.0000,92147.6268,2194829334.9931,2194829334.9931
2020-01-08 06:26:00,10466.0000,38.9400,559347.3462,2195388682.3393,2195388682.3393
2020-01-08 06:27:00,10467.0000,10.0000,92147.6268,2195480829.9661,2195480829.9661
2020-01-08 06:28:00,10468.0000,22.8500,299594.6340,2195780424.6001,2195780424.6001
2020-01-08 06:29:00,10469.0000,19.5200,245835.9936,2196026260.5937,2196026260.5937
2020-01-08 06:30:00,10470.0000,17.9400,220328.8908,2196246589.4845,2196246589.4845
2020-01-08 06:31:00,10471.0000,10.0000,92147.6268,2196338737.1113,2196338737.1113
2020-01-08 06:32:00,10472.0000,16.8700,203055.0930,2196541792.2043,2196541792.2043
2020-01-08 06:33:00,10473.0000,10.0000,92147.6268,2196633939.8311,2196633939.8311
2020-01-08 06:34:00,10474.0000,32.1200,449247.0666,2197083186.8977,2197083186.8977
2020-01-08 06:35:00,10475.0000,10.0000,92147.6268,2197175334.5245,2197175334.5245
2020-01-08 06:36:00,10476.0000,11.9700,123950.7870,2197299285.3115,2197299285.3115
2020-01-08 06:37:00,10477.0000,21.2000,272957.4696,2197572242.7811,2197572242.7811
2020-01-08 06:38:00,10478.0000,42.9600,624245.1648,2198196487.9459,2198196487.9459
2020-01-08 06:39:00,10479.0000,24.3100,323164.4886,2198519652.4345,2198519652.4345
2020-01-08 06:40:00,10480.0000,10.0000,92147.6268,2198611800.0613,2198611800.0613
2020-01-08 06:41:00,10481.0000,37.2500,532064.4324,2199143864.4937,2199143864.4937
2020-01-08 06:42:00,10482.0000,39.5700,569517.8994,2199713382.3931,2199713382.3931
2020-01-08 06:43:00,10483.0000,10.0400,92793.3762,2199806175.7693,2199806175.7693
2020-01-08 06:44:00,10484.0000,10.0000,92147.6268,2199898323.3961,2199898323.3961
2020-01-08 06:45:00,10485.0000,10.0000,92147.6268,2199990471.0229,2199990471.0229
2020-01-08 06:46:00,10486.0000,10.0000,92147.6268,2200082618.6497,2200082618.6497
2020-01-08 06:47:00,10487.0000,10.0000,92147.6268,2200174766.2765,2200174766.2765
2020-01-08 06:48:00,10488.0000,16.7300,200794.9698,2200375561.2463,2200375561.2463
2020-01-08 06:49:00,10489.0000,10.0000,92147.6268,2200467708.8731,2200467708.8731
2020-01-08 06:50:00,10490.0000,10.0000,92147.6268,2200559856.4999,2200559856.4999
2020-01-08 06:51:00,10491.0000,10.0000,92147.6268,2200652004.1267,2200652004.1267
2020-01-08 06:52:00,10492.0000,27.5200,374985.8814,2201026990.0081,2201026990.0081
2020-01-08 06:53:00,10493.0000,29.9300,413892.2850,2201440882.2931,2201440882.2931
2020-01-08 06:54:00,10494.0000,10.0000,92147.6268,2201533029.9199,2201533029.9199
2020-01-08 06:55:00,10495.0000,36.7500,523992.5640,2202057022.4839,2202057022.4839
2020-01-08 06:56:00,10496.0000,62.5800,940985.2644,2202998007.7483,2202998007.7483
2020-01-08 06:57:00,10497.0000,24.1500,320581.4910,2203318589.2393,2203318589.2393
2020-01-08 06:58:00,10498.0000,39.9600,575813.9568,2203894403.1961,2203894403.1961
2020-01-08 06:59:00,10499.0000,10.0000,92147.6268,2203986550.8229,2203986550.8229
2020-01-08 07:00:00,10500.0000,10.0000,92147.6268,2204078698.4497,2204078698.4497
2020-01-08 07:01:00,10501.0000,10.0000,92147.6268,2204170846.0765,2204170846.0765
2020-01-08 07:02:00,10502.0000,57.7100,862365.2700,2205033211.3465,2205033211.3465
2020-01-08 07:03:00,10503.0000,10.0000,92147.6268,2205125358.9733,2205125358.9733
2020-01-08 07:04:00,10504.0000,10.0000,92147.6268,2205217506.6001,2205217506.6001
2020-01-08 07:05:00,10505.0000,11.3200,113457.3582,2205330963.9583,2205330963.9583
2020-01-08 07:06:00,10506.0000,11.0300,108775.6752,2205439739.6335,2205439739.6335
2020-01-08 07:07:00,10507.0000,10.0000,92147.6268,2205531887.2603,2205531887.2603
2020-01-08 07:08:00,10508.0000,14.2400,160597.0674,2205692484.3277,2205692484.3277
2020-01-08 07:09:00,10509.0000,32.2600,451507.1898,2206143991.5175,2206143991.5175
2020-01-08 07:10:00,10510.0000,10.0000,92147.6268,2206236139.1443,2206236139.1443
2020-01-08 07:11:00,10511.0000,11.5200,116686.1058,2206352825.2501,2206352825.2501
2020-01-08 07:12:00,10512.0000,10.0000,92147.6268,2206444972.8769,2206444972.8769
2020-01-08 07:13:00,10513.0000,41.2700,596962.2510,2207041935.1279,2207041935.1279
2020-01-08 07:14:00,10514.0000,17.5000,213225.6468,2207255160.7747,2207255160.7747
2020-01-08 07:15:00,10515.0000,24.4300,325101.7368,2207580262.5115,2207580262.5115
2020-01-08 07:16:00,10516.0000,10.0000,92147.6268,2207672410.1383,2207672410.1383
2020-01-08 07:17:00,10517.0000,10.0000,92147.6268,2207764557.7651,2207764557.7651
2020-01-08 07:18:00,10518.0000,10.0000,92147.6268,2207856705.3919,2207856705.3919
2020-01-08 07:19:00,10519.0000,39.8500,574038.1458,2208430743.5377,2208430743.5377
2020-01-08 07:20:00,10520.0000,19.2400,241315.7472,2208672059.2849,2208672059.2849
2020-01-08 07:21:00,10521.0000,49.6700,732569.6328,2209404628.9177,2209404628.9177
2020-01-08 07:22:00,10522.0000,41.9600,608101.4286,2210012730.3463,2210012730.3463
2020-01-08 07:23:00,10523.0000,10.0000,92147.6268,2210104877.9731,2210104877.9731
2020-01-08 07:24:00,10524.0000,10.0000,92147.6268,2210197025.5999,2210197025.5999
2020-01-08 07:25:00,10525.0000,10.0000,92147.6268,2210289173.2267,2210289173.2267
2020-01-08 07:26:00,10526.0000,18.1000,222911.8884,2210512085.1151,2210512085.1151
2020-01-08 07:27:00,10527.0000,25.2400,338178.1632,2210850263.2783,2210850263.2783
2020-01-08 07:28:00,10528.0000,10.0000,92147.6268,2210942410.9051,2210942410.9051
2020-01-08 07:29:00,10529.0000,26.1700,353191.8378,2211295602.7429,2211295602.7429
2020-01-08 07:30:00,10530.0000,10.0000,92147.6268,2211387750.3697,2211387750.3697
2020-01-08 07:31:00,10531.0000,10.0000,92147.6268,2211479897.9965,2211479897.9965
2020-01-08 07:32:00,10532.0000,29.8700,412923.6606,2211892821.6571,2211892821.6571
2020-01-08 07:33:00,10533.0000,10.0000,92147.6268,2211984969.2839,2211984969.2839
2020-01-08 07:34:00,10534.0000,76.2200,1161185.8230,2213146155.1069,2213146155.1069
2020-01-08 07:35:00,10535.0000,20.1300,255683.6724,2213401838.7793,2213401838.7793
2020-01-08 07:36:00,10536.0000,10.0000,92147.6268,2213493986.4061,2213493986.4061
2020-01-08 07:37:00,10537.0000,37.8800,542234.9856,2214036221.3917,2214036221.3917
2020-01-08 07:38:00,10538.0000,10.0000,92147.6268,2214128369.0185,2214128369.0185
2020-01-08 07:39:00,10539.0000,13.9500,155915.3838,2214284284.4023,2214284284.4023
2020-01-08 07:40:00,10540.0000,10.0000,92147.6268,2214376432.0291,2214376432.0291
2020-01-08 07:41:00,10541.0000,10.0000,92147.6268,2214468579.6559,2214468579.6559
2020-01-08 07:42:00,10542.0000,24.1400,320420.0538,2214788999.7097,2214788999.7097
2020-01-08 07:43:00,10543.0000,23.7500,314123.9964,2215103123.7061,2215103123.7061
2020-01-08 07:44:00,10544.0000,10.0000,92147.6268,2215195271.3329,2215195271.3329
2020-01-08 07:45:00,10545.0000,42.8200,621985.0416,2215817256.3745,2215817256.3745
2020-01-08 07:46:00,10546.0000,10.0000,92147.6268,2215909404.0013,2215909404.0013
2020-01-08 07:47:00,10547.0000,45.1300,659277.0714,2216568681.0727,2216568681.0727
2020-01-08 07:48:00,10548.0000,10.0000,92147.6268,2216660828.6995,2216660828.6995
2020-01-08 07:49:00,10549.0000,14.8300,170121.8718,2216830950.5713,2216830950.5713
2020-01-08 07:50:00,10550.0000,10.8800,106354.1148,2216937304.6861,2216937304.6861
2020-01-08 07:51:00,10551.0000,10.0000,92147.6268,2217029452.3129,2217029452.3129
2020-01-08 07:52:00,10552.0000,10.0000,92147.6268,2217121599.9397,2217121599.9397
2020-01-08 07:53:00,10553.0000,69.1400,1046888.1726,2218168488.1123,2218168488.1123
2020-01-08 07:54:00,10554.0000,10.0000,92147.6268,2218260635.7391,2218260635.7391
2020-01-08 07:55:00,10555.0000,10.0000,92147.6268,2218352783.3659,2218352783.3659
2020-01-08 07:56:00,10556.0000,28.6300,392905.4280,2218745688.7939,2218745688.7939
2020-01-08 07:57:00,10557.0000,10.0000,92147.6268,2218837836.4207,2218837836.4207
2020-01-08 07:58:00,10558.0000,10.0000,92147.6268,2218929984.0475,2218929984.0475
2020-01-08 07:59:00,10559.0000,10.0000,92147.6268,2219022131.6743,2219022131.6743
2020-01-08 08:00:00,10560.0000,62.6600,942276.7632,2219964408.4375,2219964408.4375
2020-01-08 08:01:00,10561.0000,12.2600,128632.4700,2220093040.9075,2220093040.9075
2020-01-08 08:02:00,10562.0000,18.8900,235665.4398,2220328706.3473,2220328706.3473
2020-01-08 08:03:00,10563.0000,10.0000,92147.6268,2220420853.9741,2220420853.9741
2020-01-08 08:04:00,10564.0000,47.8200,702703.7214,2221123557.6955,2221123557.6955
2020-01-08 08:05:00,10565.0000,34.7300,491382.2178,2221614939.9133,2221614939.9133
2020-01-08 08:06:00,10566.0000,10.0000,92147.6268,2221707087.5401,2221707087.5401
2020-01-08 08:07:00,10567.0000,10.0000,92147.6268,2221799235.1669,2221799235.1669
2020-01-08 08:08:00,10568.0000,10.0000,92147.6268,2221891382.7937,2221891382.7937
2020-01-08 08:09:00,10569.0000,17.0600,206122.4028,2222097505.1965,2222097505.1965
2020-01-08 08:10:00,10570.0000,10.0000,92147.6268,2222189652.8233,2222189652.8233
2020-01-08 08:11:00,10571.0000,10.0000,92147.6268,2222281800.4501,2222281800.4501
2020-01-08 08:12:00,10572.0000,10.0000,92147.6268,2222373948.0769,2222373948.0769
2020-01-08 08:13:00,10573.0000,58.8700,881092.0038,2223255040.0807,2223255040.0807
2020-01-08 08:14:00,10574.0000,10.0000,92147.6268,2223347187.7075,2223347187.7075
2020-01-08 08:15:00,10575.0000,16.0800,190301.5416,2223537489.2491,2223537489.2491
2020-01-08 08:16:00,10576.0000,10.0000,92147.6268,2223629636.8759,2223629636.8759
2020-01-08 08:17:00,10577.0000,10.0000,92147.6268,2223721784.5027,2223721784.5027
2020-01-08 08:18:00,10578.0000,10.0000,92147.6268,2223813932.1295,2223813932.1295
2020-01-08 08:19:00,10579.0000,28.2600,386932.2456,2224200864.3751,2224200864.3751
2020-01-08 08:20:00,10580.0000,59.9500,898527.2388,2225099391.6139,2225099391.6139
