time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 06:30:00,11910.0000,22.7900,298626.0102,2501325052.1666,2501325052.1666
2020-01-09 06:31:00,11911.0000,34.6500,490090.7184,2501815142.8850,2501815142.8850
2020-01-09 06:32:00,11912.0000,21.1400,271988.8458,2502087131.7308,2502087131.7308
2020-01-09 06:33:00,11913.0000,10.0000,92147.6268,2502179279.3576,2502179279.3576
2020-01-09 06:34:00,11914.0000,10.0000,92147.6268,2502271426.9844,2502271426.9844
2020-01-09 06:35:00,11915.0000,10.0000,92147.6268,2502363574.6112,2502363574.6112
2020-01-09 06:36:00,11916.0000,10.0000,92147.6268,2502455722.2380,2502455722.2380
2020-01-09 06:37:00,11917.0000,10.0000,92147.6268,2502547869.8648,2502547869.8648
2020-01-09 06:38:00,11918.0000,42.9200,623599.4154,2503171469.2802,2503171469.2802
2020-01-09 06:39:00,11919.0000,39.3000,565159.0908,2503736628.3710,2503736628.3710
2020-01-09 06:40:00,11920.0000,10.0000,92147.6268,2503828775.9978,2503828775.9978
2020-01-09 06:41:00,11921.0000,39.7500,572423.7720,2504401199.7698,2504401199.7698
2020-01-09 06:42:00,11922.0000,10.0000,92147.6268,2504493347.3966,2504493347.3966
2020-01-09 06:43:00,11923.0000,10.0000,92147.6268,2504585495.0234,2504585495.0234
2020-01-09 06:44:00,11924.0000,10.0000,92147.6268,2504677642.6502,2504677642.6502
2020-01-09 06:45:00,11925.0000,10.0000,92147.6268,2504769790.2770,2504769790.2770
2020-01-09 06:46:00,11926.0000,10.0000,92147.6268,2504861937.9038,2504861937.9038
2020-01-09 06:47:00,11927.0000,40.2600,580657.0776,2505442594.9814,2505442594.9814
2020-01-09 06:48:00,11928.0000,56.9300,849773.1564,2506292368.1378,2506292368.1378
2020-01-09 06:49:00,11929.0000,23.2100,305406.3792,2506597774.5170,2506597774.5170
2020-01-09 06:50:00,11930.0000,18.4900,229207.9452,2506826982.4622,2506826982.4622
2020-01-09 06:51:00,11931.0000,10.0000,92147.6268,2506919130.0890,2506919130.0890
2020-01-09 06:52:00,11932.0000,10.0000,92147.6268,2507011277.7158,2507011277.7158
2020-01-09 06:53:00,11933.0000,19.3000,242284.3716,2507253562.0874,2507253562.0874
2020-01-09 06:54:00,11934.0000,14.5300,165278.7510,2507418840.8384,2507418840.8384
2020-01-09 06:55:00,11935.0000,10.0000,92147.6268,2507510988.4652,2507510988.4652
2020-01-09 06:56:00,11936.0000,66.1900,999264.1512,2508510252.6164,2508510252.6164
2020-01-09 06:57:00,11937.0000,35.6300,505911.5802,2509016164.1966,2509016164.1966
2020-01-09 06:58:00,11938.0000,13.9800,156399.6960,2509172563.8926,2509172563.8926
2020-01-09 06:59:00,11939.0000,29.5100,407111.9160,2509579675.8086,2509579675.8086
2020-01-09 07:00:00,11940.0000,10.7000,103448.2422,2509683124.0508,2509683124.0508
2020-01-09 07:01:00,11941.0000,13.2900,145260.5184,2509828384.5692,2509828384.5692
2020-01-09 07:02:00,11942.0000,10.0000,92147.6268,2509920532.1960,2509920532.1960
2020-01-09 07:03:00,11943.0000,10.0000,92147.6268,2510012679.8228,2510012679.8228
2020-01-09 07:04:00,11944.0000,10.0000,92147.6268,2510104827.4496,2510104827.4496
2020-01-09 07:05:00,11945.0000,10.0000,92147.6268,2510196975.0764,2510196975.0764
2020-01-09 07:06:00,11946.0000,60.1000,900948.7992,2511097923.8756,2511097923.8756
2020-01-09 07:07:00,11947.0000,22.3700,291845.6406,2511389769.5162,2511389769.5162
2020-01-09 07:08:00,11948.0000,10.0000,92147.6268,2511481917.1430,2511481917.1430
2020-01-09 07:09:00,11949.0000,54.5400,811189.6272,2512293106.7702,2512293106.7702
2020-01-09 07:10:00,11950.0000,55.2300,822328.8048,2513115435.5750,2513115435.5750
2020-01-09 07:11:00,11951.0000,10.0000,92147.6268,2513207583.2018,2513207583.2018
2020-01-09 07:12:00,11952.0000,40.2200,580011.3282,2513787594.5300,2513787594.5300
2020-01-09 07:13:00,11953.0000,10.0000,92147.6268,2513879742.1568,2513879742.1568
2020-01-09 07:14:00,11954.0000,21.9500,285065.2716,2514164807.4284,2514164807.4284
2020-01-09 07:15:00,11955.0000,37.4000,534485.9928,2514699293.4212,2514699293.4212
2020-01-09 07:16:00,11956.0000,32.6600,457964.6838,2515157258.1050,2515157258.1050
2020-01-09 07:17:00,11957.0000,10.0000,92147.6268,2515249405.7318,2515249405.7318
2020-01-09 07:18:00,11958.0000,10.0000,92147.6268,2515341553.3586,2515341553.3586
2020-01-09 07:19:00,11959.0000,15.5000,180938.1750,2515522491.5336,2515522491.5336
2020-01-09 07:20:00,11960.0000,10.0000,92147.6268,2515614639.1604,2515614639.1604
2020-01-09 07:21:00,11961.0000,47.5400,698183.4756,2516312822.6360,2516312822.6360
2020-01-09 07:22:00,11962.0000,22.0300,286356.7704,2516599179.4064,2516599179.4064
2020-01-09 07:23:00,11963.0000,17.4900,213064.2096,2516812243.6160,2516812243.6160
2020-01-09 07:24:00,11964.0000,12.8600,138318.7116,2516950562.3276,2516950562.3276
2020-01-09 07:25:00,11965.0000,20.4400,260688.2304,2517211250.5580,2517211250.5580
2020-01-09 07:26:00,11966.0000,10.0000,92147.6268,2517303398.1848,2517303398.1848
2020-01-09 07:27:00,11967.0000,10.0000,92147.6268,2517395545.8116,2517395545.8116
2020-01-09 07:28:00,11968.0000,10.0000,92147.6268,2517487693.4384,2517487693.4384
2020-01-09 07:29:00,11969.0000,10.0000,92147.6268,2517579841.0652,2517579841.0652
2020-01-09 07:30:00,11970.0000,10.0000,92147.6268,2517671988.6920,2517671988.6920
2020-01-09 07:31:00,11971.0000,72.6900,1104198.4350,2518776187.1270,2518776187.1270
2020-01-09 07:32:00,11972.0000,24.0600,319128.5544,2519095315.6814,2519095315.6814
2020-01-09 07:33:00,11973.0000,29.3600,404690.3556,2519500006.0370,2519500006.0370
2020-01-09 07:34:00,11974.0000,10.0000,92147.6268,2519592153.6638,2519592153.6638
2020-01-09 07:35:00,11975.0000,10.0000,92147.6268,2519684301.2906,2519684301.2906
2020-01-09 07:36:00,11976.0000,40.0200,576782.5806,2520261083.8712,2520261083.8712
2020-01-09 07:37:00,11977.0000,17.9600,220651.7652,2520481735.6364,2520481735.6364
2020-01-09 07:38:00,11978.0000,17.6000,214840.0200,2520696575.6564,2520696575.6564
2020-01-09 07:39:00,11979.0000,18.6300,231468.0684,2520928043.7248,2520928043.7248
2020-01-09 07:40:00,11980.0000,10.0000,92147.6268,2521020191.3516,2521020191.3516
2020-01-09 07:41:00,11981.0000,10.0000,92147.6268,2521112338.9784,2521112338.9784
2020-01-09 07:42:00,11982.0000,43.7100,636352.9668,2521748691.9452,2521748691.9452
2020-01-09 07:43:00,11983.0000,10.0000,92147.6268,2521840839.5720,2521840839.5720
2020-01-09 07:44:00,11984.0000,10.0000,92147.6268,2521932987.1988,2521932987.1988
2020-01-09 07:45:00,11985.0000,10.0000,92147.6268,2522025134.8256,2522025134.8256
2020-01-09 07:46:00,11986.0000,31.2900,435847.7658,2522460982.5914,2522460982.5914
2020-01-09 07:47:00,11987.0000,31.7500,443273.8842,2522904256.4756,2522904256.4756
2020-01-09 07:48:00,11988.0000,20.1300,255683.6724,2523159940.1480,2523159940.1480
2020-01-09 07:49:00,11989.0000,34.2300,483310.3494,2523643250.4974,2523643250.4974
2020-01-09 07:50:00,11990.0000,10.0000,92147.6268,2523735398.1242,2523735398.1242
2020-01-09 07:51:00,11991.0000,52.0000,770184.5376,2524505582.6618,2524505582.6618
2020-01-09 07:52:00,11992.0000,10.0000,92147.6268,2524597730.2886,2524597730.2886
2020-01-09 07:53:00,11993.0000,10.0000,92147.6268,2524689877.9154,2524689877.9154
2020-01-09 07:54:00,11994.0000,11.6200,118300.4790,2524808178.3944,2524808178.3944
2020-01-09 07:55:00,11995.0000,10.3900,98443.6842,2524906622.0786,2524906622.0786
2020-01-09 07:56:00,11996.0000,16.8400,202570.7808,2525109192.8594,2525109192.8594
2020-01-09 07:57:00,11997.0000,16.9200,203862.2796,2525313055.1390,2525313055.1390
2020-01-09 07:58:00,11998.0000,10.0000,92147.6268,2525405202.7658,2525405202.7658
2020-01-09 07:59:00,11999.0000,37.4300,534970.3044,2525940173.0702,2525940173.0702
2020-01-09 08:00:00,12000.0000,63.1900,950832.9432,2526891006.0134,2526891006.0134
2020-01-09 08:01:00,12001.0000,10.0000,92147.6268,2526983153.6402,2526983153.6402
2020-01-09 08:02:00,12002.0000,10.0000,92147.6268,2527075301.2670,2527075301.2670
2020-01-09 08:03:00,12003.0000,78.0500,1190728.8600,2528266030.1270,2528266030.1270
2020-01-09 08:04:00,12004.0000,31.2900,435847.7658,2528701877.8928,2528701877.8928
2020-01-09 08:05:00,12005.0000,11.2800,112811.6088,2528814689.5016,2528814689.5016
2020-01-09 08:06:00,12006.0000,10.0000,92147.6268,2528906837.1284,2528906837.1284
2020-01-09 08:07:00,12007.0000,10.0000,92147.6268,2528998984.7552,2528998984.7552
2020-01-09 08:08:00,12008.0000,19.1400,239701.3734,2529238686.1286,2529238686.1286
2020-01-09 08:09:00,12009.0000,23.2600,306213.5658,2529544899.6944,2529544899.6944
2020-01-09 08:10:00,12010.0000,10.0000,92147.6268,2529637047.3212,2529637047.3212
2020-01-09 08:11:00,12011.0000,64.8300,977308.6704,2530614355.9916,2530614355.9916
2020-01-09 08:12:00,12012.0000,10.0000,92147.6268,2530706503.6184,2530706503.6184
2020-01-09 08:13:00,12013.0000,10.0000,92147.6268,2530798651.2452,2530798651.2452
2020-01-09 08:14:00,12014.0000,13.1800,143484.7074,2530942135.9526,2530942135.9526
2020-01-09 08:15:00,12015.0000,50.3900,744193.1232,2531686329.0758,2531686329.0758
2020-01-09 08:16:00,12016.0000,10.0000,92147.6268,2531778476.7026,2531778476.7026
2020-01-09 08:17:00,12017.0000,55.1100,820391.5566,2532598868.2592,2532598868.2592
2020-01-09 08:18:00,12018.0000,30.7900,427775.8980,2533026644.1572,2533026644.1572
2020-01-09 08:19:00,12019.0000,19.5400,246158.8680,2533272803.0252,2533272803.0252
2020-01-09 08:20:00,12020.0000,23.8600,315899.8074,2533588702.8326,2533588702.8326
2020-01-09 08:21:00,12021.0000,10.0000,92147.6268,2533680850.4594,2533680850.4594
2020-01-09 08:22:00,12022.0000,55.1400,820875.8688,2534501726.3282,2534501726.3282
2020-01-09 08:23:00,12023.0000,10.0000,92147.6268,2534593873.9550,2534593873.9550
2020-01-09 08:24:00,12024.0000,10.0000,92147.6268,2534686021.5818,2534686021.5818
2020-01-09 08:25:00,12025.0000,32.5800,456673.1850,2535142694.7668,2535142694.7668
2020-01-09 08:26:00,12026.0000,10.0000,92147.6268,2535234842.3936,2535234842.3936
2020-01-09 08:27:00,12027.0000,10.0000,92147.6268,2535326990.0204,2535326990.0204
2020-01-09 08:28:00,12028.0000,10.0000,92147.6268,2535419137.6472,2535419137.6472
2020-01-09 08:29:00,12029.0000,10.0000,92147.6268,2535511285.2740,2535511285.2740
2020-01-09 08:30:00,12030.0000,93.5000,1440149.5806,2536951434.8546,2536951434.8546
2020-01-09 08:31:00,12031.0000,13.9100,155269.6344,2537106704.4890,2537106704.4890
2020-01-09 08:32:00,12032.0000,22.6900,297011.6364,2537403716.1254,2537403716.1254
2020-01-09 08:33:00,12033.0000,10.0000,92147.6268,2537495863.7522,2537495863.7522
2020-01-09 08:34:00,12034.0000,10.0000,92147.6268,2537588011.3790,2537588011.3790
2020-01-09 08:35:00,12035.0000,10.0000,92147.6268,2537680159.0058,2537680159.0058
2020-01-09 08:36:00,12036.0000,12.9600,139933.0854,2537820092.0912,2537820092.0912
2020-01-09 08:37:00,12037.0000,19.0600,238409.8746,2538058501.9658,2538058501.9658
2020-01-09 08:38:00,12038.0000,10.0000,92147.6268,2538150649.5926,2538150649.5926
2020-01-09 08:39:00,12039.0000,18.0400,221943.2640,2538372592.8566,2538372592.8566
2020-01-09 08:40:00,12040.0000,10.0000,92147.6268,2538464740.4834,2538464740.4834
2020-01-09 08:41:00,12041.0000,10.0000,92147.6268,2538556888.1102,2538556888.1102
2020-01-09 08:42:00,12042.0000,29.0700,400008.6720,2538956896.7822,2538956896.7822
2020-01-09 08:43:00,12043.0000,10.0000,92147.6268,2539049044.4090,2539049044.4090
2020-01-09 08:44:00,12044.0000,10.0000,92147.6268,2539141192.0358,2539141192.0358
2020-01-09 08:45:00,12045.0000,10.0000,92147.6268,2539233339.6626,2539233339.6626
2020-01-09 08:46:00,12046.0000,39.2900,564997.6536,2539798337.3162,2539798337.3162
2020-01-09 08:47:00,12047.0000,10.0000,92147.6268,2539890484.9430,2539890484.9430
2020-01-09 08:48:00,12048.0000,16.1500,191431.6032,2540081916.5462,2540081916.5462
2020-01-09 08:49:00,12049.0000,10.0000,92147.6268,2540174064.1730,2540174064.1730
2020-01-09 08:50:00,12050.0000,10.0000,92147.6268,2540266211.7998,2540266211.7998
2020-01-09 08:51:00,12051.0000,10.0000,92147.6268,2540358359.4266,2540358359.4266
2020-01-09 08:52:00,12052.0000,15.9700,188525.7306,2540546885.1572,2540546885.1572
2020-01-09 08:53:00,12053.0000,10.0000,92147.6268,2540639032.7840,2540639032.7840
2020-01-09 08:54:00,12054.0000,28.2700,387093.6834,2541026126.4674,2541026126.4674
2020-01-09 08:55:00,12055.0000,10.0000,92147.6268,2541118274.0942,2541118274.0942
2020-01-09 08:56:00,12056.0000,10.0000,92147.6268,2541210421.7210,2541210421.7210
2020-01-09 08:57:00,12057.0000,10.0000,92147.6268,2541302569.3478,2541302569.3478
2020-01-09 08:58:00,12058.0000,10.0000,92147.6268,2541394716.9746,2541394716.9746
2020-01-09 08:59:00,12059.0000,21.6100,279576.4014,2541674293.3760,2541674293.3760
2020-01-09 09:00:00,12060.0000,36.9000,526414.1244,2542200707.5004,2542200707.5004
2020-01-09 09:01:00,12061.0000,10.0000,92147.6268,2542292855.1272,2542292855.1272
2020-01-09 09:02:00,12062.0000,10.0000,92147.6268,2542385002.7540,2542385002.7540
2020-01-09 09:03:00,12063.0000,10.0000,92147.6268,2542477150.3808,2542477150.3808
2020-01-09 09:04:00,12064.0000,10.0000,92147.6268,2542569298.0076,2542569298.0076
2020-01-09 09:05:00,12065.0000,49.3600,727565.0748,2543296863.0824,2543296863.0824
2020-01-09 09:06:00,12066.0000,10.0000,92147.6268,2543389010.7092,2543389010.7092
2020-01-09 09:07:00,12067.0000,32.6800,458287.5588,2543847298.2680,2543847298.2680
2020-01-09 09:08:00,12068.0000,10.0000,92147.6268,2543939445.8948,2543939445.8948
2020-01-09 09:09:00,12069.0000,19.4600,244867.3692,2544184313.2640,2544184313.2640
2020-01-09 09:10:00,12070.0000,26.5700,359649.3318,2544543962.5958,2544543962.5958
2020-01-09 09:11:00,12071.0000,36.1500,514306.3224,2545058268.9182,2545058268.9182
2020-01-09 09:12:00,12072.0000,58.1400,869307.0768,2545927575.9950,2545927575.9950
2020-01-09 09:13:00,12073.0000,10.0000,92147.6268,2546019723.6218,2546019723.6218
2020-01-09 09:14:00,12074.0000,46.8900,687690.0468,2546707413.6686,2546707413.6686
2020-01-09 09:15:00,12075.0000,28.4400,389838.1182,2547097251.7868,2547097251.7868
2020-01-09 09:16:00,12076.0000,10.0000,92147.6268,2547189399.4136,2547189399.4136
2020-01-09 09:17:00,12077.0000,10.0000,92147.6268,2547281547.0404,2547281547.0404
2020-01-09 09:18:00,12078.0000,17.0000,205153.7790,2547486700.8194,2547486700.8194
2020-01-09 09:19:00,12079.0000,16.2600,193207.4142,2547679908.2336,2547679908.2336
2020-01-09 09:20:00,12080.0000,10.0000,92147.6268,2547772055.8604,2547772055.8604
2020-01-09 09:21:00,12081.0000,10.0000,92147.6268,2547864203.4872,2547864203.4872
2020-01-09 09:22:00,12082.0000,10.7900,104901.1782,2547969104.6654,2547969104.6654
2020-01-09 09:23:00,12083.0000,20.3800,259719.6066,2548228824.2720,2548228824.2720
2020-01-09 09:24:00,12084.0000,10.0000,92147.6268,2548320971.8988,2548320971.8988
2020-01-09 09:25:00,12085.0000,14.2500,160758.5046,2548481730.4034,2548481730.4034
2020-01-09 09:26:00,12086.0000,10.0000,92147.6268,2548573878.0302,2548573878.0302
2020-01-09 09:27:00,12087.0000,10.0000,92147.6268,2548666025.6570,2548666025.6570
2020-01-09 09:28:00,12088.0000,19.9900,253423.5492,2548919449.2062,2548919449.2062
2020-01-09 09:29:00,12089.0000,10.0000,92147.6268,2549011596.8330,2549011596.8330
2020-01-09 09:30:00,12090.0000,37.7800,540620.6124,2549552217.4454,2549552217.4454
2020-01-09 09:31:00,12091.0000,10.0000,92147.6268,2549644365.0722,2549644365.0722
2020-01-09 09:32:00,12092.0000,10.0000,92147.6268,2549736512.6990,2549736512.6990
2020-01-09 09:33:00,12093.0000,10.0000,92147.6268,2549828660.3258,2549828660.3258
2020-01-09 09:34:00,12094.0000,14.7700,169153.2474,2549997813.5732,2549997813.5732
2020-01-09 09:35:00,12095.0000,10.0000,92147.6268,2550089961.2000,2550089961.2000
2020-01-09 09:36:00,12096.0000,17.2300,208866.8382,2550298828.0382,2550298828.0382
2020-01-09 09:37:00,12097.0000,19.0700,238571.3124,2550537399.3506,2550537399.3506
2020-01-09 09:38:00,12098.0000,10.0000,92147.6268,2550629546.9774,2550629546.9774
2020-01-09 09:39:00,12099.0000,24.7500,330267.7326,2550959814.7100,2550959814.7100
2020-01-09 09:40:00,12100.0000,28.0200,383057.7492,2551342872.4592,2551342872.4592
2020-01-09 09:41:00,12101.0000,10.0000,92147.6268,2551435020.0860,2551435020.0860
2020-01-09 09:42:00,12102.0000,30.1300,417121.0320,2551852141.1180,2551852141.1180
2020-01-09 09:43:00,12103.0000,10.0000,92147.6268,2551944288.7448,2551944288.7448
2020-01-09 09:44:00,12104.0000,10.0000,92147.6268,2552036436.3716,2552036436.3716
2020-01-09 09:45:00,12105.0000,10.0000,92147.6268,2552128583.9984,2552128583.9984
2020-01-09 09:46:00,12106.0000,73.4900,1117113.4242,2553245697.4226,2553245697.4226
2020-01-09 09:47:00,12107.0000,39.9700,575975.3940,2553821672.8166,2553821672.8166
2020-01-09 09:48:00,12108.0000,10.0000,92147.6268,2553913820.4434,2553913820.4434
2020-01-09 09:49:00,12109.0000,43.3600,630702.6588,2554544523.1022,2554544523.1022
2020-01-09 09:50:00,12110.0000,14.2600,160919.9424,2554705443.0446,2554705443.0446
2020-01-09 09:51:00,12111.0000,23.9500,317352.7440,2555022795.7886,2555022795.7886
2020-01-09 09:52:00,12112.0000,10.0000,92147.6268,2555114943.4154,2555114943.4154
2020-01-09 09:53:00,12113.0000,24.8800,332366.4180,2555447309.8334,2555447309.8334
2020-01-09 09:54:00,12114.0000,14.4100,163341.5028,2555610651.3362,2555610651.3362
2020-01-09 09:55:00,12115.0000,16.8300,202409.3436,2555813060.6798,2555813060.6798
2020-01-09 09:56:00,12116.0000,23.2400,305890.6914,2556118951.3712,2556118951.3712
2020-01-09 09:57:00,12117.0000,21.0400,270374.4720,2556389325.8432,2556389325.8432
2020-01-09 09:58:00,12118.0000,68.1900,1031551.6230,2557420877.4662,2557420877.4662
2020-01-09 09:59:00,12119.0000,10.0000,92147.6268,2557513025.0930,2557513025.0930
2020-01-09 10:00:00,12120.0000,10.0000,92147.6268,2557605172.7198,2557605172.7198
2020-01-09 10:01:00,12121.0000,10.0000,92147.6268,2557697320.3466,2557697320.3466
2020-01-09 10:02:00,12122.0000,10.0000,92147.6268,2557789467.9734,2557789467.9734
2020-01-09 10:03:00,12123.0000,10.0000,92147.6268,2557881615.6002,2557881615.6002
2020-01-09 10:04:00,12124.0000,30.0000,415022.3466,2558296637.9468,2558296637.9468
2020-01-09 10:05:00,12125.0000,48.6500,716103.0222,2559012740.9690,2559012740.9690
2020-01-09 10:06:00,12126.0000,10.0000,92147.6268,2559104888.5958,2559104888.5958
2020-01-09 10:07:00,12127.0000,10.0000,92147.6268,2559197036.2226,2559197036.2226
2020-01-09 10:08:00,12128.0000,10.0000,92147.6268,2559289183.8494,2559289183.8494
2020-01-09 10:09:00,12129.0000,10.0000,92147.6268,2559381331.4762,2559381331.4762
2020-01-09 10:10:00,12130.0000,10.0000,92147.6268,2559473479.1030,2559473479.1030
2020-01-09 10:11:00,12131.0000,10.0000,92147.6268,2559565626.7298,2559565626.7298
2020-01-09 10:12:00,12132.0000,10.0000,92147.6268,2559657774.3566,2559657774.3566
2020-01-09 10:13:00,12133.0000,10.0000,92147.6268,2559749921.9834,2559749921.9834
2020-01-09 10:14:00,12134.0000,57.3200,856069.2132,2560605991.1966,2560605991.1966
2020-01-09 10:15:00,12135.0000,10.0000,92147.6268,2560698138.8234,2560698138.8234
2020-01-09 10:16:00,12136.0000,55.0100,818777.1834,2561516916.0068,2561516916.0068
2020-01-09 10:17:00,12137.0000,10.0000,92147.6268,2561609063.6336,2561609063.6336
2020-01-09 10:18:00,12138.0000,10.0000,92147.6268,2561701211.2604,2561701211.2604
2020-01-09 10:19:00,12139.0000,19.2300,241154.3100,2561942365.5704,2561942365.5704
2020-01-09 10:20:00,12140.0000,10.0000,92147.6268,2562034513.1972,2562034513.1972
2020-01-09 10:21:00,12141.0000,10.0000,92147.6268,2562126660.8240,2562126660.8240
2020-01-09 10:22:00,12142.0000,34.5900,489122.0946,2562615782.9186,2562615782.9186
2020-01-09 10:23:00,12143.0000,10.0000,92147.6268,2562707930.5454,2562707930.5454
2020-01-09 10:24:00,12144.0000,15.8500,186588.4824,2562894519.0278,2562894519.0278
2020-01-09 10:25:00,12145.0000,45.5600,666218.8782,2563560737.9060,2563560737.9060
2020-01-09 10:26:00,12146.0000,29.4700,406466.1666,2563967204.0726,2563967204.0726
2020-01-09 10:27:00,12147.0000,18.5400,230015.1324,2564197219.2050,2564197219.2050
2020-01-09 10:28:00,12148.0000,10.0000,92147.6268,2564289366.8318,2564289366.8318
2020-01-09 10:29:00,12149.0000,10.0000,92147.6268,2564381514.4586,2564381514.4586
2020-01-09 10:30:00,12150.0000,10.3400,97636.4970,2564479150.9556,2564479150.9556
2020-01-09 10:31:00,12151.0000,10.0000,92147.6268,2564571298.5824,2564571298.5824
2020-01-09 10:32:00,12152.0000,19.3000,242284.3716,2564813582.9540,2564813582.9540
2020-01-09 10:33:00,12153.0000,14.3100,161727.1290,2564975310.0830,2564975310.0830
2020-01-09 10:34:00,12154.0000,10.0000,92147.6268,2565067457.7098,2565067457.7098
2020-01-09 10:35:00,12155.0000,10.0000,92147.6268,2565159605.3366,2565159605.3366
2020-01-09 10:36:00,12156.0000,28.2900,387416.5578,2565547021.8944,2565547021.8944
2020-01-09 10:37:00,12157.0000,10.0000,92147.6268,2565639169.5212,2565639169.5212
2020-01-09 10:38:00,12158.0000,58.4500,874311.6348,2566513481.1560,2566513481.1560
2020-01-09 10:39:00,12159.0000,10.0000,92147.6268,2566605628.7828,2566605628.7828
2020-01-09 10:40:00,12160.0000,10.0000,92147.6268,2566697776.4096,2566697776.4096
2020-01-09 10:41:00,12161.0000,36.1400,514144.8852,2567211921.2948,2567211921.2948
2020-01-09 10:42:00,12162.0000,12.5400,133152.7164,2567345074.0112,2567345074.0112
2020-01-09 10:43:00,12163.0000,10.0000,92147.6268,2567437221.6380,2567437221.6380
2020-01-09 10:44:00,12164.0000,10.0000,92147.6268,2567529369.2648,2567529369.2648
2020-01-09 10:45:00,12165.0000,10.0000,92147.6268,2567621516.8916,2567621516.8916
2020-01-09 10:46:00,12166.0000,10.0000,92147.6268,2567713664.5184,2567713664.5184
2020-01-09 10:47:00,12167.0000,15.0700,173996.3682,2567887660.8866,2567887660.8866
2020-01-09 10:48:00,12168.0000,10.0000,92147.6268,2567979808.5134,2567979808.5134
2020-01-09 10:49:00,12169.0000,46.7200,684945.6120,2568664754.1254,2568664754.1254
2020-01-09 10:50:00,12170.0000,10.0000,92147.6268,2568756901.7522,2568756901.7522
2020-01-09 10:51:00,12171.0000,10.0000,92147.6268,2568849049.3790,2568849049.3790
2020-01-09 10:52:00,12172.0000,10.0000,92147.6268,2568941197.0058,2568941197.0058
2020-01-09 10:53:00,12173.0000,60.8100,912410.8518,2569853607.8576,2569853607.8576
2020-01-09 10:54:00,12174.0000,10.0000,92147.6268,2569945755.4844,2569945755.4844
2020-01-09 10:55:00,12175.0000,10.0000,92147.6268,2570037903.1112,2570037903.1112
2020-01-09 10:56:00,12176.0000,10.0000,92147.6268,2570130050.7380,2570130050.7380
2020-01-09 10:57:00,12177.0000,10.0000,92147.6268,2570222198.3648,2570222198.3648
2020-01-09 10:58:00,12178.0000,19.9600,252939.2370,2570475137.6018,2570475137.6018
2020-01-09 10:59:00,12179.0000,10.0000,92147.6268,2570567285.2286,2570567285.2286
2020-01-09 11:00:00,12180.0000,10.0000,92147.6268,2570659432.8554,2570659432.8554
2020-01-09 11:01:00,12181.0000,10.0000,92147.6268,2570751580.4822,2570751580.4822
2020-01-09 11:02:00,12182.0000,10.0000,92147.6268,2570843728.1090,2570843728.1090
2020-01-09 11:03:00,12183.0000,10.0000,92147.6268,2570935875.7358,2570935875.7358
2020-01-09 11:04:00,12184.0000,10.0000,92147.6268,2571028023.3626,2571028023.3626
2020-01-09 11:05:00,12185.0000,13.6100,150426.5136,2571178449.8762,2571178449.8762
2020-01-09 11:06:00,12186.0000,10.0000,92147.6268,2571270597.5030,2571270597.5030
2020-01-09 11:07:00,12187.0000,10.0000,92147.6268,2571362745.1298,2571362745.1298
2020-01-09 11:08:00,12188.0000,10.0000,92147.6268,2571454892.7566,2571454892.7566
2020-01-09 11:09:00,12189.0000,10.0000,92147.6268,2571547040.3834,2571547040.3834
2020-01-09 11:10:00,12190.0000,10.0000,92147.6268,2571639188.0102,2571639188.0102
2020-01-09 11:11:00,12191.0000,10.0000,92147.6268,2571731335.6370,2571731335.6370
2020-01-09 11:12:00,12192.0000,10.0000,92147.6268,2571823483.2638,2571823483.2638
2020-01-09 11:13:00,12193.0000,31.6500,441659.5110,2572265142.7748,2572265142.7748
2020-01-09 11:14:00,12194.0000,10.0000,92147.6268,2572357290.4016,2572357290.4016
2020-01-09 11:15:00,12195.0000,10.0000,92147.6268,2572449438.0284,2572449438.0284
2020-01-09 11:16:00,12196.0000,10.0000,92147.6268,2572541585.6552,2572541585.6552
2020-01-09 11:17:00,12197.0000,10.0000,92147.6268,2572633733.2820,2572633733.2820
2020-01-09 11:18:00,12198.0000,19.8400,251001.9888,2572884735.2708,2572884735.2708
2020-01-09 11:19:00,12199.0000,10.0000,92147.6268,2572976882.8976,2572976882.8976
2020-01-09 11:20:00,12200.0000,10.0000,92147.6268,2573069030.5244,2573069030.5244
2020-01-09 11:21:00,12201.0000,38.2100,547562.4186,2573616592.9430,2573616592.9430
2020-01-09 11:22:00,12202.0000,10.0000,92147.6268,2573708740.5698,2573708740.5698
2020-01-09 11:23:00,12203.0000,10.0000,92147.6268,2573800888.1966,2573800888.1966
2020-01-09 11:24:00,12204.0000,10.0000,92147.6268,2573893035.8234,2573893035.8234
2020-01-09 11:25:00,12205.0000,10.0000,92147.6268,2573985183.4502,2573985183.4502
2020-01-09 11:26:00,12206.0000,20.1400,255845.1096,2574241028.5598,2574241028.5598
2020-01-09 11:27:00,12207.0000,34.1200,481534.5384,2574722563.0982,2574722563.0982
2020-01-09 11:28:00,12208.0000,14.8600,170606.1840,2574893169.2822,2574893169.2822
2020-01-09 11:29:00,12209.0000,17.2000,208382.5260,2575101551.8082,2575101551.8082
2020-01-09 11:30:00,12210.0000,27.3600,372402.8832,2575473954.6914,2575473954.6914
2020-01-09 11:31:00,12211.0000,10.0000,92147.6268,2575566102.3182,2575566102.3182
2020-01-09 11:32:00,12212.0000,10.0000,92147.6268,2575658249.9450,2575658249.9450
