time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 09:32:00,12092.0000,13.2100,143969.0196,3163651473.0374,3163651473.0374
2020-01-09 09:33:00,12093.0000,48.5900,715134.3984,3164366607.4358,3164366607.4358
2020-01-09 09:34:00,12094.0000,43.0900,626343.8502,3164992951.2860,3164992951.2860
2020-01-09 09:35:00,12095.0000,23.0600,302984.8188,3165295936.1048,3165295936.1048
2020-01-09 09:36:00,12096.0000,23.0100,302177.6322,3165598113.7370,3165598113.7370
2020-01-09 09:37:00,12097.0000,18.9300,236311.1892,3165834424.9262,3165834424.9262
2020-01-09 09:38:00,12098.0000,33.2700,467812.3632,3166302237.2894,3166302237.2894
2020-01-09 09:39:00,12099.0000,10.0000,92147.6268,3166394384.9162,3166394384.9162
2020-01-09 09:40:00,12100.0000,10.0000,92147.6268,3166486532.5430,3166486532.5430
2020-01-09 09:41:00,12101.0000,34.3300,484924.7232,3166971457.2662,3166971457.2662
2020-01-09 09:42:00,12102.0000,41.2100,595993.6266,3167567450.8928,3167567450.8928
2020-01-09 09:43:00,12103.0000,25.3200,339469.6620,3167906920.5548,3167906920.5548
2020-01-09 09:44:00,12104.0000,40.8500,590181.8820,3168497102.4368,3168497102.4368
2020-01-09 09:45:00,12105.0000,22.1100,287648.2698,3168784750.7066,3168784750.7066
2020-01-09 09:46:00,12106.0000,28.3500,388385.1822,3169173135.8888,3169173135.8888
2020-01-09 09:47:00,12107.0000,11.4600,115717.4814,3169288853.3702,3169288853.3702
2020-01-09 09:48:00,12108.0000,10.0000,92147.6268,3169381000.9970,3169381000.9970
2020-01-09 09:49:00,12109.0000,23.1000,303630.5682,3169684631.5652,3169684631.5652
2020-01-09 09:50:00,12110.0000,32.1600,449892.8160,3170134524.3812,3170134524.3812
2020-01-09 09:51:00,12111.0000,31.1700,433910.5176,3170568434.8988,3170568434.8988
2020-01-09 09:52:00,12112.0000,10.6200,102156.7434,3170670591.6422,3170670591.6422
2020-01-09 09:53:00,12113.0000,44.2100,644424.8346,3171315016.4768,3171315016.4768
2020-01-09 09:54:00,12114.0000,23.9000,316545.5568,3171631562.0336,3171631562.0336
2020-01-09 09:55:00,12115.0000,34.1700,482341.7256,3172113903.7592,3172113903.7592
2020-01-09 09:56:00,12116.0000,10.0000,92147.6268,3172206051.3860,3172206051.3860
2020-01-09 09:57:00,12117.0000,10.0000,92147.6268,3172298199.0128,3172298199.0128
2020-01-09 09:58:00,12118.0000,10.0000,92147.6268,3172390346.6396,3172390346.6396
2020-01-09 09:59:00,12119.0000,10.0000,92147.6268,3172482494.2664,3172482494.2664
2020-01-09 10:00:00,12120.0000,26.1600,353030.4000,3172835524.6664,3172835524.6664
2020-01-09 10:01:00,12121.0000,26.9900,366429.7008,3173201954.3672,3173201954.3672
2020-01-09 10:02:00,12122.0000,21.1800,272634.5952,3173474588.9624,3173474588.9624
2020-01-09 10:03:00,12123.0000,14.0800,158014.0698,3173632603.0322,3173632603.0322
2020-01-09 10:04:00,12124.0000,21.0700,270858.7842,3173903461.8164,3173903461.8164
2020-01-09 10:05:00,12125.0000,10.0000,92147.6268,3173995609.4432,3173995609.4432
2020-01-09 10:06:00,12126.0000,13.7800,153170.9490,3174148780.3922,3174148780.3922
2020-01-09 10:07:00,12127.0000,20.9000,268114.3488,3174416894.7410,3174416894.7410
2020-01-09 10:08:00,12128.0000,10.0000,92147.6268,3174509042.3678,3174509042.3678
2020-01-09 10:09:00,12129.0000,10.0000,92147.6268,3174601189.9946,3174601189.9946
2020-01-09 10:10:00,12130.0000,10.0000,92147.6268,3174693337.6214,3174693337.6214
2020-01-09 10:11:00,12131.0000,12.4600,131861.2176,3174825198.8390,3174825198.8390
2020-01-09 10:12:00,12132.0000,28.2200,386286.4962,3175211485.3352,3175211485.3352
2020-01-09 10:13:00,12133.0000,11.4400,115394.6064,3175326879.9416,3175326879.9416
2020-01-09 10:14:00,12134.0000,10.0000,92147.6268,3175419027.5684,3175419027.5684
2020-01-09 10:15:00,12135.0000,10.0000,92147.6268,3175511175.1952,3175511175.1952
2020-01-09 10:16:00,12136.0000,11.9900,124273.6614,3175635448.8566,3175635448.8566
2020-01-09 10:17:00,12137.0000,10.0000,92147.6268,3175727596.4834,3175727596.4834
2020-01-09 10:18:00,12138.0000,21.3000,274571.8434,3176002168.3268,3176002168.3268
2020-01-09 10:19:00,12139.0000,10.0000,92147.6268,3176094315.9536,3176094315.9536
2020-01-09 10:20:00,12140.0000,26.5800,359810.7696,3176454126.7232,3176454126.7232
2020-01-09 10:21:00,12141.0000,10.0000,92147.6268,3176546274.3500,3176546274.3500
2020-01-09 10:22:00,12142.0000,45.7100,668640.4386,3177214914.7886,3177214914.7886
2020-01-09 10:23:00,12143.0000,10.0000,92147.6268,3177307062.4154,3177307062.4154
2020-01-09 10:24:00,12144.0000,10.0000,92147.6268,3177399210.0422,3177399210.0422
2020-01-09 10:25:00,12145.0000,17.1900,208221.0888,3177607431.1310,3177607431.1310
2020-01-09 10:26:00,12146.0000,11.6000,117977.6046,3177725408.7356,3177725408.7356
2020-01-09 10:27:00,12147.0000,40.7800,589051.8204,3178314460.5560,3178314460.5560
2020-01-09 10:28:00,12148.0000,10.0000,92147.6268,3178406608.1828,3178406608.1828
2020-01-09 10:29:00,12149.0000,10.0000,92147.6268,3178498755.8096,3178498755.8096
2020-01-09 10:30:00,12150.0000,10.0000,92147.6268,3178590903.4364,3178590903.4364
2020-01-09 10:31:00,12151.0000,10.0000,92147.6268,3178683051.0632,3178683051.0632
2020-01-09 10:32:00,12152.0000,18.5300,229853.6946,3178912904.7578,3178912904.7578
2020-01-09 10:33:00,12153.0000,31.0600,432134.7066,3179345039.4644,3179345039.4644
2020-01-09 10:34:00,12154.0000,38.6600,554827.0998,3179899866.5642,3179899866.5642
2020-01-09 10:35:00,12155.0000,11.7800,120883.4772,3180020750.0414,3180020750.0414
2020-01-09 10:36:00,12156.0000,10.0000,92147.6268,3180112897.6682,3180112897.6682
2020-01-09 10:37:00,12157.0000,10.0000,92147.6268,3180205045.2950,3180205045.2950
2020-01-09 10:38:00,12158.0000,22.4300,292814.2650,3180497859.5600,3180497859.5600
2020-01-09 10:39:00,12159.0000,20.4400,260688.2304,3180758547.7904,3180758547.7904
2020-01-09 10:40:00,12160.0000,49.6800,732731.0706,3181491278.8610,3181491278.8610
2020-01-09 10:41:00,12161.0000,10.0000,92147.6268,3181583426.4878,3181583426.4878
2020-01-09 10:42:00,12162.0000,29.1500,401300.1708,3181984726.6586,3181984726.6586
2020-01-09 10:43:00,12163.0000,36.9400,527059.8738,3182511786.5324,3182511786.5324
2020-01-09 10:44:00,12164.0000,10.0000,92147.6268,3182603934.1592,3182603934.1592
2020-01-09 10:45:00,12165.0000,36.0600,512853.3864,3183116787.5456,3183116787.5456
2020-01-09 10:46:00,12166.0000,16.4800,196759.0362,3183313546.5818,3183313546.5818
2020-01-09 10:47:00,12167.0000,32.9400,462484.9302,3183776031.5120,3183776031.5120
2020-01-09 10:48:00,12168.0000,10.8900,106515.5520,3183882547.0640,3183882547.0640
2020-01-09 10:49:00,12169.0000,10.0000,92147.6268,3183974694.6908,3183974694.6908
2020-01-09 10:50:00,12170.0000,19.4500,244705.9320,3184219400.6228,3184219400.6228
2020-01-09 10:51:00,12171.0000,31.2700,435524.8908,3184654925.5136,3184654925.5136
2020-01-09 10:52:00,12172.0000,10.0000,92147.6268,3184747073.1404,3184747073.1404
2020-01-09 10:53:00,12173.0000,10.0000,92147.6268,3184839220.7672,3184839220.7672
2020-01-09 10:54:00,12174.0000,37.6500,538521.9264,3185377742.6936,3185377742.6936
2020-01-09 10:55:00,12175.0000,10.0000,92147.6268,3185469890.3204,3185469890.3204
2020-01-09 10:56:00,12176.0000,10.0000,92147.6268,3185562037.9472,3185562037.9472
2020-01-09 10:57:00,12177.0000,21.5600,278769.2148,3185840807.1620,3185840807.1620
2020-01-09 10:58:00,12178.0000,45.0700,658308.4476,3186499115.6096,3186499115.6096
2020-01-09 10:59:00,12179.0000,10.0000,92147.6268,3186591263.2364,3186591263.2364
2020-01-09 11:00:00,12180.0000,15.7800,185458.4208,3186776721.6572,3186776721.6572
2020-01-09 11:01:00,12181.0000,10.0000,92147.6268,3186868869.2840,3186868869.2840
2020-01-09 11:02:00,12182.0000,65.2400,983927.6022,3187852796.8862,3187852796.8862
2020-01-09 11:03:00,12183.0000,16.4500,196274.7240,3188049071.6102,3188049071.6102
2020-01-09 11:04:00,12184.0000,10.0000,92147.6268,3188141219.2370,3188141219.2370
2020-01-09 11:05:00,12185.0000,19.6600,248096.1162,3188389315.3532,3188389315.3532
2020-01-09 11:06:00,12186.0000,31.1100,432941.8932,3188822257.2464,3188822257.2464
2020-01-09 11:07:00,12187.0000,10.0000,92147.6268,3188914404.8732,3188914404.8732
2020-01-09 11:08:00,12188.0000,10.0000,92147.6268,3189006552.5000,3189006552.5000
2020-01-09 11:09:00,12189.0000,19.4400,244544.4942,3189251096.9942,3189251096.9942
2020-01-09 11:10:00,12190.0000,10.0000,92147.6268,3189343244.6210,3189343244.6210
2020-01-09 11:11:00,12191.0000,10.0000,92147.6268,3189435392.2478,3189435392.2478
2020-01-09 11:12:00,12192.0000,10.0000,92147.6268,3189527539.8746,3189527539.8746
2020-01-09 11:13:00,12193.0000,29.6100,408726.2892,3189936266.1638,3189936266.1638
2020-01-09 11:14:00,12194.0000,10.0000,92147.6268,3190028413.7906,3190028413.7906
2020-01-09 11:15:00,12195.0000,12.6000,134121.3402,3190162535.1308,3190162535.1308
2020-01-09 11:16:00,12196.0000,47.1800,692371.7304,3190854906.8612,3190854906.8612
2020-01-09 11:17:00,12197.0000,32.2100,450700.0026,3191305606.8638,3191305606.8638
2020-01-09 11:18:00,12198.0000,10.8700,106192.6770,3191411799.5408,3191411799.5408
2020-01-09 11:19:00,12199.0000,10.0000,92147.6268,3191503947.1676,3191503947.1676
2020-01-09 11:20:00,12200.0000,16.1900,192077.3526,3191696024.5202,3191696024.5202
2020-01-09 11:21:00,12201.0000,10.9100,106838.4264,3191802862.9466,3191802862.9466
2020-01-09 11:22:00,12202.0000,10.0000,92147.6268,3191895010.5734,3191895010.5734
2020-01-09 11:23:00,12203.0000,10.0000,92147.6268,3191987158.2002,3191987158.2002
2020-01-09 11:24:00,12204.0000,24.4500,325424.6118,3192312582.8120,3192312582.8120
2020-01-09 11:25:00,12205.0000,29.1400,401138.7336,3192713721.5456,3192713721.5456
2020-01-09 11:26:00,12206.0000,10.0000,92147.6268,3192805869.1724,3192805869.1724
2020-01-09 11:27:00,12207.0000,10.0000,92147.6268,3192898016.7992,3192898016.7992
2020-01-09 11:28:00,12208.0000,10.0000,92147.6268,3192990164.4260,3192990164.4260
2020-01-09 11:29:00,12209.0000,27.5100,374824.4436,3193364988.8696,3193364988.8696
2020-01-09 11:30:00,12210.0000,22.4200,292652.8278,3193657641.6974,3193657641.6974
2020-01-09 11:31:00,12211.0000,18.5100,229530.8202,3193887172.5176,3193887172.5176
2020-01-09 11:32:00,12212.0000,19.9600,252939.2370,3194140111.7546,3194140111.7546
2020-01-09 11:33:00,12213.0000,21.1300,271827.4080,3194411939.1626,3194411939.1626
2020-01-09 11:34:00,12214.0000,33.3200,468619.5498,3194880558.7124,3194880558.7124
2020-01-09 11:35:00,12215.0000,10.0000,92147.6268,3194972706.3392,3194972706.3392
2020-01-09 11:36:00,12216.0000,10.0000,92147.6268,3195064853.9660,3195064853.9660
2020-01-09 11:37:00,12217.0000,10.0000,92147.6268,3195157001.5928,3195157001.5928
2020-01-09 11:38:00,12218.0000,10.0000,92147.6268,3195249149.2196,3195249149.2196
2020-01-09 11:39:00,12219.0000,10.4500,99412.3080,3195348561.5276,3195348561.5276
2020-01-09 11:40:00,12220.0000,10.0000,92147.6268,3195440709.1544,3195440709.1544
2020-01-09 11:41:00,12221.0000,10.0000,92147.6268,3195532856.7812,3195532856.7812
2020-01-09 11:42:00,12222.0000,10.0000,92147.6268,3195625004.4080,3195625004.4080
2020-01-09 11:43:00,12223.0000,10.0000,92147.6268,3195717152.0348,3195717152.0348
2020-01-09 11:44:00,12224.0000,10.0000,92147.6268,3195809299.6616,3195809299.6616
2020-01-09 11:45:00,12225.0000,10.0000,92147.6268,3195901447.2884,3195901447.2884
2020-01-09 11:46:00,12226.0000,10.0000,92147.6268,3195993594.9152,3195993594.9152
2020-01-09 11:47:00,12227.0000,10.0000,92147.6268,3196085742.5420,3196085742.5420
2020-01-09 11:48:00,12228.0000,31.7300,442951.0098,3196528693.5518,3196528693.5518
2020-01-09 11:49:00,12229.0000,38.8000,557087.2230,3197085780.7748,3197085780.7748
2020-01-09 11:50:00,12230.0000,10.0000,92147.6268,3197177928.4016,3197177928.4016
2020-01-09 11:51:00,12231.0000,10.0000,92147.6268,3197270076.0284,3197270076.0284
2020-01-09 11:52:00,12232.0000,11.0200,108614.2374,3197378690.2658,3197378690.2658
2020-01-09 11:53:00,12233.0000,10.0000,92147.6268,3197470837.8926,3197470837.8926
2020-01-09 11:54:00,12234.0000,24.0200,318482.8050,3197789320.6976,3197789320.6976
2020-01-09 11:55:00,12235.0000,10.0000,92147.6268,3197881468.3244,3197881468.3244
2020-01-09 11:56:00,12236.0000,11.9800,124112.2242,3198005580.5486,3198005580.5486
2020-01-09 11:57:00,12237.0000,24.5700,327361.8600,3198332942.4086,3198332942.4086
2020-01-09 11:58:00,12238.0000,10.0000,92147.6268,3198425090.0354,3198425090.0354
2020-01-09 11:59:00,12239.0000,10.0000,92147.6268,3198517237.6622,3198517237.6622
2020-01-09 12:00:00,12240.0000,21.1900,272796.0324,3198790033.6946,3198790033.6946
2020-01-09 12:01:00,12241.0000,10.0000,92147.6268,3198882181.3214,3198882181.3214
2020-01-09 12:02:00,12242.0000,10.0000,92147.6268,3198974328.9482,3198974328.9482
2020-01-09 12:03:00,12243.0000,10.0000,92147.6268,3199066476.5750,3199066476.5750
2020-01-09 12:04:00,12244.0000,10.0000,92147.6268,3199158624.2018,3199158624.2018
2020-01-09 12:05:00,12245.0000,25.6100,344151.3456,3199502775.5474,3199502775.5474
2020-01-09 12:06:00,12246.0000,10.0000,92147.6268,3199594923.1742,3199594923.1742
2020-01-09 12:07:00,12247.0000,10.0000,92147.6268,3199687070.8010,3199687070.8010
2020-01-09 12:08:00,12248.0000,10.0000,92147.6268,3199779218.4278,3199779218.4278
2020-01-09 12:09:00,12249.0000,10.0000,92147.6268,3199871366.0546,3199871366.0546
2020-01-09 12:10:00,12250.0000,22.1200,287809.7070,3200159175.7616,3200159175.7616
2020-01-09 12:11:00,12251.0000,10.0000,92147.6268,3200251323.3884,3200251323.3884
2020-01-09 12:12:00,12252.0000,10.0000,92147.6268,3200343471.0152,3200343471.0152
2020-01-09 12:13:00,12253.0000,10.0000,92147.6268,3200435618.6420,3200435618.6420
2020-01-09 12:14:00,12254.0000,10.0000,92147.6268,3200527766.2688,3200527766.2688
2020-01-09 12:15:00,12255.0000,10.0000,92147.6268,3200619913.8956,3200619913.8956
2020-01-09 12:16:00,12256.0000,10.0000,92147.6268,3200712061.5224,3200712061.5224
2020-01-09 12:17:00,12257.0000,37.3100,533033.0562,3201245094.5786,3201245094.5786
2020-01-09 12:18:00,12258.0000,10.0000,92147.6268,3201337242.2054,3201337242.2054
2020-01-09 12:19:00,12259.0000,10.0000,92147.6268,3201429389.8322,3201429389.8322
2020-01-09 12:20:00,12260.0000,10.0000,92147.6268,3201521537.4590,3201521537.4590
2020-01-09 12:21:00,12261.0000,10.0000,92147.6268,3201613685.0858,3201613685.0858
2020-01-09 12:22:00,12262.0000,10.0000,92147.6268,3201705832.7126,3201705832.7126
2020-01-09 12:23:00,12263.0000,10.0000,92147.6268,3201797980.3394,3201797980.3394
2020-01-09 12:24:00,12264.0000,10.0000,92147.6268,3201890127.9662,3201890127.9662
2020-01-09 12:25:00,12265.0000,16.0900,190462.9788,3202080590.9450,3202080590.9450
2020-01-09 12:26:00,12266.0000,10.0000,92147.6268,3202172738.5718,3202172738.5718
2020-01-09 12:27:00,12267.0000,10.0000,92147.6268,3202264886.1986,3202264886.1986
2020-01-09 12:28:00,12268.0000,10.0000,92147.6268,3202357033.8254,3202357033.8254
2020-01-09 12:29:00,12269.0000,10.0000,92147.6268,3202449181.4522,3202449181.4522
2020-01-09 12:30:00,12270.0000,10.0000,92147.6268,3202541329.0790,3202541329.0790
2020-01-09 12:31:00,12271.0000,10.0000,92147.6268,3202633476.7058,3202633476.7058
2020-01-09 12:32:00,12272.0000,10.0000,92147.6268,3202725624.3326,3202725624.3326
2020-01-09 12:33:00,12273.0000,10.0000,92147.6268,3202817771.9594,3202817771.9594
2020-01-09 12:34:00,12274.0000,10.0000,92147.6268,3202909919.5862,3202909919.5862
2020-01-09 12:35:00,12275.0000,10.0000,92147.6268,3203002067.2130,3203002067.2130
2020-01-09 12:36:00,12276.0000,10.0000,92147.6268,3203094214.8398,3203094214.8398
2020-01-09 12:37:00,12277.0000,10.0000,92147.6268,3203186362.4666,3203186362.4666
2020-01-09 12:38:00,12278.0000,10.0000,92147.6268,3203278510.0934,3203278510.0934
2020-01-09 12:39:00,12279.0000,10.0000,92147.6268,3203370657.7202,3203370657.7202
2020-01-09 12:40:00,12280.0000,10.0000,92147.6268,3203462805.3470,3203462805.3470
2020-01-09 12:41:00,12281.0000,13.5600,149619.3270,3203612424.6740,3203612424.6740
2020-01-09 12:42:00,12282.0000,10.0000,92147.6268,3203704572.3008,3203704572.3008
2020-01-09 12:43:00,12283.0000,10.0000,92147.6268,3203796719.9276,3203796719.9276
2020-01-09 12:44:00,12284.0000,10.0000,92147.6268,3203888867.5544,3203888867.5544
2020-01-09 12:45:00,12285.0000,10.0000,92147.6268,3203981015.1812,3203981015.1812
2020-01-09 12:46:00,12286.0000,10.0000,92147.6268,3204073162.8080,3204073162.8080
2020-01-09 12:47:00,12287.0000,10.0000,92147.6268,3204165310.4348,3204165310.4348
2020-01-09 12:48:00,12288.0000,11.6000,117977.6046,3204283288.0394,3204283288.0394
2020-01-09 12:49:00,12289.0000,10.0000,92147.6268,3204375435.6662,3204375435.6662
2020-01-09 12:50:00,12290.0000,10.0000,92147.6268,3204467583.2930,3204467583.2930
2020-01-09 12:51:00,12291.0000,10.0000,92147.6268,3204559730.9198,3204559730.9198
2020-01-09 12:52:00,12292.0000,12.0700,125565.1602,3204685296.0800,3204685296.0800
2020-01-09 12:53:00,12293.0000,10.0000,92147.6268,3204777443.7068,3204777443.7068
2020-01-09 12:54:00,12294.0000,10.0000,92147.6268,3204869591.3336,3204869591.3336
2020-01-09 12:55:00,12295.0000,10.0000,92147.6268,3204961738.9604,3204961738.9604
2020-01-09 12:56:00,12296.0000,10.0000,92147.6268,3205053886.5872,3205053886.5872
2020-01-09 12:57:00,12297.0000,10.0000,92147.6268,3205146034.2140,3205146034.2140
2020-01-09 12:58:00,12298.0000,10.0000,92147.6268,3205238181.8408,3205238181.8408
2020-01-09 12:59:00,12299.0000,10.0000,92147.6268,3205330329.4676,3205330329.4676
2020-01-09 13:00:00,12300.0000,10.0000,92147.6268,3205422477.0944,3205422477.0944
2020-01-09 13:01:00,12301.0000,10.0000,92147.6268,3205514624.7212,3205514624.7212
2020-01-09 13:02:00,12302.0000,10.0000,92147.6268,3205606772.3480,3205606772.3480
2020-01-09 13:03:00,12303.0000,10.0000,92147.6268,3205698919.9748,3205698919.9748
2020-01-09 13:04:00,12304.0000,10.0000,92147.6268,3205791067.6016,3205791067.6016
2020-01-09 13:05:00,12305.0000,10.0000,92147.6268,3205883215.2284,3205883215.2284
2020-01-09 13:06:00,12306.0000,10.0000,92147.6268,3205975362.8552,3205975362.8552
2020-01-09 13:07:00,12307.0000,10.0000,92147.6268,3206067510.4820,3206067510.4820
2020-01-09 13:08:00,12308.0000,10.0000,92147.6268,3206159658.1088,3206159658.1088
2020-01-09 13:09:00,12309.0000,10.0000,92147.6268,3206251805.7356,3206251805.7356
2020-01-09 13:10:00,12310.0000,10.0000,92147.6268,3206343953.3624,3206343953.3624
2020-01-09 13:11:00,12311.0000,16.4400,196113.2868,3206540066.6492,3206540066.6492
2020-01-09 13:12:00,12312.0000,10.0000,92147.6268,3206632214.2760,3206632214.2760
2020-01-09 13:13:00,12313.0000,10.0000,92147.6268,3206724361.9028,3206724361.9028
2020-01-09 13:14:00,12314.0000,10.0000,92147.6268,3206816509.5296,3206816509.5296
2020-01-09 13:15:00,12315.0000,10.0000,92147.6268,3206908657.1564,3206908657.1564
2020-01-09 13:16:00,12316.0000,10.0000,92147.6268,3207000804.7832,3207000804.7832
2020-01-09 13:17:00,12317.0000,10.0000,92147.6268,3207092952.4100,3207092952.4100
2020-01-09 13:18:00,12318.0000,10.0000,92147.6268,3207185100.0368,3207185100.0368
2020-01-09 13:19:00,12319.0000,10.0000,92147.6268,3207277247.6636,3207277247.6636
2020-01-09 13:20:00,12320.0000,10.0000,92147.6268,3207369395.2904,3207369395.2904
2020-01-09 13:21:00,12321.0000,10.0000,92147.6268,3207461542.9172,3207461542.9172
2020-01-09 13:22:00,12322.0000,10.0000,92147.6268,3207553690.5440,3207553690.5440
2020-01-09 13:23:00,12323.0000,10.0000,92147.6268,3207645838.1708,3207645838.1708
2020-01-09 13:24:00,12324.0000,11.3200,113457.3582,3207759295.5290,3207759295.5290
2020-01-09 13:25:00,12325.0000,10.0000,92147.6268,3207851443.1558,3207851443.1558
2020-01-09 13:26:00,12326.0000,10.0000,92147.6268,3207943590.7826,3207943590.7826
2020-01-09 13:27:00,12327.0000,10.0000,92147.6268,3208035738.4094,3208035738.4094
2020-01-09 13:28:00,12328.0000,10.8500,105869.8026,3208141608.2120,3208141608.2120
2020-01-09 13:29:00,12329.0000,10.0000,92147.6268,3208233755.8388,3208233755.8388
2020-01-09 13:30:00,12330.0000,10.0000,92147.6268,3208325903.4656,3208325903.4656
2020-01-09 13:31:00,12331.0000,10.0000,92147.6268,3208418051.0924,3208418051.0924
2020-01-09 13:32:00,12332.0000,10.0000,92147.6268,3208510198.7192,3208510198.7192
2020-01-09 13:33:00,12333.0000,10.0000,92147.6268,3208602346.3460,3208602346.3460
2020-01-09 13:34:00,12334.0000,15.2000,176095.0542,3208778441.4002,3208778441.4002
2020-01-09 13:35:00,12335.0000,10.0000,92147.6268,3208870589.0270,3208870589.0270
2020-01-09 13:36:00,12336.0000,10.0000,92147.6268,3208962736.6538,3208962736.6538
2020-01-09 13:37:00,12337.0000,10.0000,92147.6268,3209054884.2806,3209054884.2806
2020-01-09 13:38:00,12338.0000,10.0000,92147.6268,3209147031.9074,3209147031.9074
2020-01-09 13:39:00,12339.0000,10.0000,92147.6268,3209239179.5342,3209239179.5342
2020-01-09 13:40:00,12340.0000,10.0000,92147.6268,3209331327.1610,3209331327.1610
2020-01-09 13:41:00,12341.0000,10.0000,92147.6268,3209423474.7878,3209423474.7878
2020-01-09 13:42:00,12342.0000,10.0000,92147.6268,3209515622.4146,3209515622.4146
2020-01-09 13:43:00,12343.0000,14.6300,166893.1242,3209682515.5388,3209682515.5388
2020-01-09 13:44:00,12344.0000,10.0000,92147.6268,3209774663.1656,3209774663.1656
2020-01-09 13:45:00,12345.0000,10.2800,96667.8732,3209871331.0388,3209871331.0388
2020-01-09 13:46:00,12346.0000,12.7100,135897.1512,3210007228.1900,3210007228.1900
2020-01-09 13:47:00,12347.0000,10.0000,92147.6268,3210099375.8168,3210099375.8168
2020-01-09 13:48:00,12348.0000,10.0000,92147.6268,3210191523.4436,3210191523.4436
2020-01-09 13:49:00,12349.0000,10.0000,92147.6268,3210283671.0704,3210283671.0704
2020-01-09 13:50:00,12350.0000,10.1300,94246.3128,3210377917.3832,3210377917.3832
2020-01-09 13:51:00,12351.0000,10.0000,92147.6268,3210470065.0100,3210470065.0100
2020-01-09 13:52:00,12352.0000,10.0000,92147.6268,3210562212.6368,3210562212.6368
2020-01-09 13:53:00,12353.0000,10.0000,92147.6268,3210654360.2636,3210654360.2636
2020-01-09 13:54:00,12354.0000,10.0000,92147.6268,3210746507.8904,3210746507.8904
2020-01-09 13:55:00,12355.0000,10.0000,92147.6268,3210838655.5172,3210838655.5172
2020-01-09 13:56:00,12356.0000,10.0000,92147.6268,3210930803.1440,3210930803.1440
2020-01-09 13:57:00,12357.0000,10.0000,92147.6268,3211022950.7708,3211022950.7708
2020-01-09 13:58:00,12358.0000,10.0000,92147.6268,3211115098.3976,3211115098.3976
2020-01-09 13:59:00,12359.0000,10.0000,92147.6268,3211207246.0244,3211207246.0244
2020-01-09 14:00:00,12360.0000,10.0000,92147.6268,3211299393.6512,3211299393.6512
2020-01-09 14:01:00,12361.0000,10.0000,92147.6268,3211391541.2780,3211391541.2780
2020-01-09 14:02:00,12362.0000,10.0000,92147.6268,3211483688.9048,3211483688.9048
2020-01-09 14:03:00,12363.0000,10.0000,92147.6268,3211575836.5316,3211575836.5316
2020-01-09 14:04:00,12364.0000,10.0000,92147.6268,3211667984.1584,3211667984.1584
2020-01-09 14:05:00,12365.0000,10.0000,92147.6268,3211760131.7852,3211760131.7852
2020-01-09 14:06:00,12366.0000,10.0000,92147.6268,3211852279.4120,3211852279.4120
2020-01-09 14:07:00,12367.0000,10.0000,92147.6268,3211944427.0388,3211944427.0388
2020-01-09 14:08:00,12368.0000,10.0000,92147.6268,3212036574.6656,3212036574.6656
2020-01-09 14:09:00,12369.0000,10.0000,92147.6268,3212128722.2924,3212128722.2924
2020-01-09 14:10:00,12370.0000,10.0000,92147.6268,3212220869.9192,3212220869.9192
2020-01-09 14:11:00,12371.0000,10.0000,92147.6268,3212313017.5460,3212313017.5460
2020-01-09 14:12:00,12372.0000,10.0000,92147.6268,3212405165.1728,3212405165.1728
2020-01-09 14:13:00,12373.0000,10.0000,92147.6268,3212497312.7996,3212497312.7996
2020-01-09 14:14:00,12374.0000,10.0000,92147.6268,3212589460.4264,3212589460.4264
2020-01-09 14:15:00,12375.0000,10.0000,92147.6268,3212681608.0532,3212681608.0532
2020-01-09 14:16:00,12376.0000,10.0000,92147.6268,3212773755.6800,3212773755.6800
2020-01-09 14:17:00,12377.0000,10.0000,92147.6268,3212865903.3068,3212865903.3068
2020-01-09 14:18:00,12378.0000,10.0000,92147.6268,3212958050.9336,3212958050.9336
2020-01-09 14:19:00,12379.0000,10.0000,92147.6268,3213050198.5604,3213050198.5604
2020-01-09 14:20:00,12380.0000,10.0000,92147.6268,3213142346.1872,3213142346.1872
2020-01-09 14:21:00,12381.0000,10.0000,92147.6268,3213234493.8140,3213234493.8140
2020-01-09 14:22:00,12382.0000,10.0000,92147.6268,3213326641.4408,3213326641.4408
2020-01-09 14:23:00,12383.0000,10.0000,92147.6268,3213418789.0676,3213418789.0676
2020-01-09 14:24:00,12384.0000,10.0000,92147.6268,3213510936.6944,3213510936.6944
2020-01-09 14:25:00,12385.0000,10.0000,92147.6268,3213603084.3212,3213603084.3212
2020-01-09 14:26:00,12386.0000,10.0000,92147.6268,3213695231.9480,3213695231.9480
2020-01-09 14:27:00,12387.0000,10.0000,92147.6268,3213787379.5748,3213787379.5748
2020-01-09 14:28:00,12388.0000,10.0000,92147.6268,3213879527.2016,3213879527.2016
2020-01-09 14:29:00,12389.0000,10.0000,92147.6268,3213971674.8284,3213971674.8284
2020-01-09 14:30:00,12390.0000,10.0000,92147.6268,3214063822.4552,3214063822.4552
2020-01-09 14:31:00,12391.0000,10.0000,92147.6268,3214155970.0820,3214155970.0820
2020-01-09 14:32:00,12392.0000,10.0000,92147.6268,3214248117.7088,3214248117.7088
2020-01-09 14:33:00,12393.0000,10.0000,92147.6268,3214340265.3356,3214340265.3356
2020-01-09 14:34:00,12394.0000,10.0000,92147.6268,3214432412.9624,3214432412.9624
