time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 17:38:00,12578.0000,10.0000,92147.6268,4975047637.6737,4975047637.6737
2020-01-09 17:39:00,12579.0000,10.0000,92147.6268,4975139785.3005,4975139785.3005
2020-01-09 17:40:00,12580.0000,10.0000,92147.6268,4975231932.9273,4975231932.9273
2020-01-09 17:41:00,12581.0000,10.0000,92147.6268,4975324080.5541,4975324080.5541
2020-01-09 17:42:00,12582.0000,10.0000,92147.6268,4975416228.1809,4975416228.1809
2020-01-09 17:43:00,12583.0000,10.0000,92147.6268,4975508375.8077,4975508375.8077
2020-01-09 17:44:00,12584.0000,10.0000,92147.6268,4975600523.4345,4975600523.4345
2020-01-09 17:45:00,12585.0000,10.0000,92147.6268,4975692671.0613,4975692671.0613
2020-01-09 17:46:00,12586.0000,10.0000,92147.6268,4975784818.6881,4975784818.6881
2020-01-09 17:47:00,12587.0000,10.0000,92147.6268,4975876966.3149,4975876966.3149
2020-01-09 17:48:00,12588.0000,10.0000,92147.6268,4975969113.9417,4975969113.9417
2020-01-09 17:49:00,12589.0000,10.0000,92147.6268,4976061261.5685,4976061261.5685
2020-01-09 17:50:00,12590.0000,10.0000,92147.6268,4976153409.1953,4976153409.1953
2020-01-09 17:51:00,12591.0000,10.0000,92147.6268,4976245556.8221,4976245556.8221
2020-01-09 17:52:00,12592.0000,10.0000,92147.6268,4976337704.4489,4976337704.4489
2020-01-09 17:53:00,12593.0000,10.0000,92147.6268,4976429852.0757,4976429852.0757
2020-01-09 17:54:00,12594.0000,10.0000,92147.6268,4976521999.7025,4976521999.7025
2020-01-09 17:55:00,12595.0000,10.0000,92147.6268,4976614147.3293,4976614147.3293
2020-01-09 17:56:00,12596.0000,10.0000,92147.6268,4976706294.9561,4976706294.9561
2020-01-09 17:57:00,12597.0000,10.0000,92147.6268,4976798442.5829,4976798442.5829
2020-01-09 17:58:00,12598.0000,10.0000,92147.6268,4976890590.2097,4976890590.2097
2020-01-09 17:59:00,12599.0000,10.0000,92147.6268,4976982737.8365,4976982737.8365
2020-01-09 18:00:00,12600.0000,10.0000,92147.6268,4977074885.4633,4977074885.4633
2020-01-09 18:01:00,12601.0000,10.0000,92147.6268,4977167033.0901,4977167033.0901
2020-01-09 18:02:00,12602.0000,10.0000,92147.6268,4977259180.7169,4977259180.7169
2020-01-09 18:03:00,12603.0000,10.0000,92147.6268,4977351328.3437,4977351328.3437
2020-01-09 18:04:00,12604.0000,10.0000,92147.6268,4977443475.9705,4977443475.9705
2020-01-09 18:05:00,12605.0000,10.0000,92147.6268,4977535623.5973,4977535623.5973
2020-01-09 18:06:00,12606.0000,10.0000,92147.6268,4977627771.2241,4977627771.2241
2020-01-09 18:07:00,12607.0000,10.0000,92147.6268,4977719918.8509,4977719918.8509
2020-01-09 18:08:00,12608.0000,10.0000,92147.6268,4977812066.4777,4977812066.4777
2020-01-09 18:09:00,12609.0000,10.0000,92147.6268,4977904214.1045,4977904214.1045
2020-01-09 18:10:00,12610.0000,10.0000,92147.6268,4977996361.7313,4977996361.7313
2020-01-09 18:11:00,12611.0000,10.0000,92147.6268,4978088509.3581,4978088509.3581
2020-01-09 18:12:00,12612.0000,10.0000,92147.6268,4978180656.9849,4978180656.9849
2020-01-09 18:13:00,12613.0000,10.0000,92147.6268,4978272804.6117,4978272804.6117
2020-01-09 18:14:00,12614.0000,10.0000,92147.6268,4978364952.2385,4978364952.2385
2020-01-09 18:15:00,12615.0000,10.0000,92147.6268,4978457099.8653,4978457099.8653
2020-01-09 18:16:00,12616.0000,10.0000,92147.6268,4978549247.4921,4978549247.4921
2020-01-09 18:17:00,12617.0000,10.0000,92147.6268,4978641395.1189,4978641395.1189
2020-01-09 18:18:00,12618.0000,10.0000,92147.6268,4978733542.7457,4978733542.7457
2020-01-09 18:19:00,12619.0000,10.0000,92147.6268,4978825690.3725,4978825690.3725
2020-01-09 18:20:00,12620.0000,10.0000,92147.6268,4978917837.9993,4978917837.9993
2020-01-09 18:21:00,12621.0000,10.0000,92147.6268,4979009985.6261,4979009985.6261
2020-01-09 18:22:00,12622.0000,10.0000,92147.6268,4979102133.2529,4979102133.2529
2020-01-09 18:23:00,12623.0000,10.0000,92147.6268,4979194280.8797,4979194280.8797
2020-01-09 18:24:00,12624.0000,10.0000,92147.6268,4979286428.5065,4979286428.5065
2020-01-09 18:25:00,12625.0000,10.0000,92147.6268,4979378576.1333,4979378576.1333
2020-01-09 18:26:00,12626.0000,10.0000,92147.6268,4979470723.7601,4979470723.7601
2020-01-09 18:27:00,12627.0000,10.0000,92147.6268,4979562871.3869,4979562871.3869
2020-01-09 18:28:00,12628.0000,10.0000,92147.6268,4979655019.0137,4979655019.0137
2020-01-09 18:29:00,12629.0000,10.0000,92147.6268,4979747166.6405,4979747166.6405
2020-01-09 18:30:00,12630.0000,10.0000,92147.6268,4979839314.2673,4979839314.2673
2020-01-09 18:31:00,12631.0000,10.0000,92147.6268,4979931461.8941,4979931461.8941
2020-01-09 18:32:00,12632.0000,10.0000,92147.6268,4980023609.5209,4980023609.5209
2020-01-09 18:33:00,12633.0000,10.0000,92147.6268,4980115757.1477,4980115757.1477
2020-01-09 18:34:00,12634.0000,10.0000,92147.6268,4980207904.7745,4980207904.7745
2020-01-09 18:35:00,12635.0000,10.0000,92147.6268,4980300052.4013,4980300052.4013
2020-01-09 18:36:00,12636.0000,10.0000,92147.6268,4980392200.0281,4980392200.0281
2020-01-09 18:37:00,12637.0000,10.0000,92147.6268,4980484347.6549,4980484347.6549
2020-01-09 18:38:00,12638.0000,10.0000,92147.6268,4980576495.2817,4980576495.2817
2020-01-09 18:39:00,12639.0000,10.0000,92147.6268,4980668642.9085,4980668642.9085
2020-01-09 18:40:00,12640.0000,10.0000,92147.6268,4980760790.5353,4980760790.5353
2020-01-09 18:41:00,12641.0000,10.0000,92147.6268,4980852938.1621,4980852938.1621
2020-01-09 18:42:00,12642.0000,10.0000,92147.6268,4980945085.7889,4980945085.7889
2020-01-09 18:43:00,12643.0000,10.0000,92147.6268,4981037233.4157,4981037233.4157
2020-01-09 18:44:00,12644.0000,10.0000,92147.6268,4981129381.0425,4981129381.0425
2020-01-09 18:45:00,12645.0000,10.0000,92147.6268,4981221528.6693,4981221528.6693
2020-01-09 18:46:00,12646.0000,10.0000,92147.6268,4981313676.2961,4981313676.2961
2020-01-09 18:47:00,12647.0000,10.0000,92147.6268,4981405823.9229,4981405823.9229
2020-01-09 18:48:00,12648.0000,10.0000,92147.6268,4981497971.5497,4981497971.5497
2020-01-09 18:49:00,12649.0000,10.0000,92147.6268,4981590119.1765,4981590119.1765
2020-01-09 18:50:00,12650.0000,10.0000,92147.6268,4981682266.8033,4981682266.8033
2020-01-09 18:51:00,12651.0000,10.0000,92147.6268,4981774414.4301,4981774414.4301
2020-01-09 18:52:00,12652.0000,10.0000,92147.6268,4981866562.0569,4981866562.0569
2020-01-09 18:53:00,12653.0000,10.0000,92147.6268,4981958709.6837,4981958709.6837
2020-01-09 18:54:00,12654.0000,10.0000,92147.6268,4982050857.3105,4982050857.3105
2020-01-09 18:55:00,12655.0000,10.0000,92147.6268,4982143004.9373,4982143004.9373
2020-01-09 18:56:00,12656.0000,10.0000,92147.6268,4982235152.5641,4982235152.5641
2020-01-09 18:57:00,12657.0000,10.0000,92147.6268,4982327300.1909,4982327300.1909
2020-01-09 18:58:00,12658.0000,10.0000,92147.6268,4982419447.8177,4982419447.8177
2020-01-09 18:59:00,12659.0000,10.0000,92147.6268,4982511595.4445,4982511595.4445
2020-01-09 19:00:00,12660.0000,10.0000,92147.6268,4982603743.0713,4982603743.0713
2020-01-09 19:01:00,12661.0000,10.0000,92147.6268,4982695890.6981,4982695890.6981
2020-01-09 19:02:00,12662.0000,10.0000,92147.6268,4982788038.3249,4982788038.3249
2020-01-09 19:03:00,12663.0000,10.0000,92147.6268,4982880185.9517,4982880185.9517
2020-01-09 19:04:00,12664.0000,10.0000,92147.6268,4982972333.5785,4982972333.5785
2020-01-09 19:05:00,12665.0000,10.0000,92147.6268,4983064481.2053,4983064481.2053
2020-01-09 19:06:00,12666.0000,10.0000,92147.6268,4983156628.8321,4983156628.8321
2020-01-09 19:07:00,12667.0000,10.0000,92147.6268,4983248776.4589,4983248776.4589
2020-01-09 19:08:00,12668.0000,10.0000,92147.6268,4983340924.0857,4983340924.0857
2020-01-09 19:09:00,12669.0000,10.0000,92147.6268,4983433071.7125,4983433071.7125
2020-01-09 19:10:00,12670.0000,10.0000,92147.6268,4983525219.3393,4983525219.3393
2020-01-09 19:11:00,12671.0000,10.0000,92147.6268,4983617366.9661,4983617366.9661
2020-01-09 19:12:00,12672.0000,10.0000,92147.6268,4983709514.5929,4983709514.5929
2020-01-09 19:13:00,12673.0000,10.0000,92147.6268,4983801662.2197,4983801662.2197
2020-01-09 19:14:00,12674.0000,10.0000,92147.6268,4983893809.8465,4983893809.8465
2020-01-09 19:15:00,12675.0000,10.0000,92147.6268,4983985957.4733,4983985957.4733
2020-01-09 19:16:00,12676.0000,10.0000,92147.6268,4984078105.1001,4984078105.1001
2020-01-09 19:17:00,12677.0000,10.0000,92147.6268,4984170252.7269,4984170252.7269
2020-01-09 19:18:00,12678.0000,10.0000,92147.6268,4984262400.3537,4984262400.3537
2020-01-09 19:19:00,12679.0000,10.0000,92147.6268,4984354547.9805,4984354547.9805
2020-01-09 19:20:00,12680.0000,10.0000,92147.6268,4984446695.6073,4984446695.6073
2020-01-09 19:21:00,12681.0000,10.0000,92147.6268,4984538843.2341,4984538843.2341
2020-01-09 19:22:00,12682.0000,10.0000,92147.6268,4984630990.8609,4984630990.8609
2020-01-09 19:23:00,12683.0000,10.0000,92147.6268,4984723138.4877,4984723138.4877
2020-01-09 19:24:00,12684.0000,10.0000,92147.6268,4984815286.1145,4984815286.1145
2020-01-09 19:25:00,12685.0000,10.0000,92147.6268,4984907433.7413,4984907433.7413
2020-01-09 19:26:00,12686.0000,10.0000,92147.6268,4984999581.3681,4984999581.3681
2020-01-09 19:27:00,12687.0000,10.0000,92147.6268,4985091728.9949,4985091728.9949
2020-01-09 19:28:00,12688.0000,10.0000,92147.6268,4985183876.6217,4985183876.6217
2020-01-09 19:29:00,12689.0000,10.0000,92147.6268,4985276024.2485,4985276024.2485
2020-01-09 19:30:00,12690.0000,10.0000,92147.6268,4985368171.8753,4985368171.8753
2020-01-09 19:31:00,12691.0000,10.0000,92147.6268,4985460319.5021,4985460319.5021
2020-01-09 19:32:00,12692.0000,10.0000,92147.6268,4985552467.1289,4985552467.1289
2020-01-09 19:33:00,12693.0000,10.0000,92147.6268,4985644614.7557,4985644614.7557
2020-01-09 19:34:00,12694.0000,10.0000,92147.6268,4985736762.3825,4985736762.3825
2020-01-09 19:35:00,12695.0000,10.0000,92147.6268,4985828910.0093,4985828910.0093
2020-01-09 19:36:00,12696.0000,10.0000,92147.6268,4985921057.6361,4985921057.6361
2020-01-09 19:37:00,12697.0000,10.0000,92147.6268,4986013205.2629,4986013205.2629
2020-01-09 19:38:00,12698.0000,10.0000,92147.6268,4986105352.8897,4986105352.8897
2020-01-09 19:39:00,12699.0000,10.0000,92147.6268,4986197500.5165,4986197500.5165
2020-01-09 19:40:00,12700.0000,10.0000,92147.6268,4986289648.1433,4986289648.1433
2020-01-09 19:41:00,12701.0000,10.0000,92147.6268,4986381795.7701,4986381795.7701
2020-01-09 19:42:00,12702.0000,10.0000,92147.6268,4986473943.3969,4986473943.3969
2020-01-09 19:43:00,12703.0000,10.0000,92147.6268,4986566091.0237,4986566091.0237
2020-01-09 19:44:00,12704.0000,10.0000,92147.6268,4986658238.6505,4986658238.6505
2020-01-09 19:45:00,12705.0000,10.0000,92147.6268,4986750386.2773,4986750386.2773
2020-01-09 19:46:00,12706.0000,10.0000,92147.6268,4986842533.9041,4986842533.9041
2020-01-09 19:47:00,12707.0000,10.0000,92147.6268,4986934681.5309,4986934681.5309
2020-01-09 19:48:00,12708.0000,10.0000,92147.6268,4987026829.1577,4987026829.1577
2020-01-09 19:49:00,12709.0000,10.0000,92147.6268,4987118976.7845,4987118976.7845
2020-01-09 19:50:00,12710.0000,10.0000,92147.6268,4987211124.4113,4987211124.4113
2020-01-09 19:51:00,12711.0000,10.0000,92147.6268,4987303272.0381,4987303272.0381
2020-01-09 19:52:00,12712.0000,10.0000,92147.6268,4987395419.6649,4987395419.6649
2020-01-09 19:53:00,12713.0000,10.0000,92147.6268,4987487567.2917,4987487567.2917
2020-01-09 19:54:00,12714.0000,10.0000,92147.6268,4987579714.9185,4987579714.9185
2020-01-09 19:55:00,12715.0000,10.0000,92147.6268,4987671862.5453,4987671862.5453
2020-01-09 19:56:00,12716.0000,10.0000,92147.6268,4987764010.1721,4987764010.1721
2020-01-09 19:57:00,12717.0000,10.0000,92147.6268,4987856157.7989,4987856157.7989
2020-01-09 19:58:00,12718.0000,10.0000,92147.6268,4987948305.4257,4987948305.4257
2020-01-09 19:59:00,12719.0000,10.0000,92147.6268,4988040453.0525,4988040453.0525
2020-01-09 20:00:00,12720.0000,10.0000,92147.6268,4988132600.6793,4988132600.6793
2020-01-09 20:01:00,12721.0000,10.0000,92147.6268,4988224748.3061,4988224748.3061
2020-01-09 20:02:00,12722.0000,10.0000,92147.6268,4988316895.9329,4988316895.9329
2020-01-09 20:03:00,12723.0000,10.0000,92147.6268,4988409043.5597,4988409043.5597
2020-01-09 20:04:00,12724.0000,10.0000,92147.6268,4988501191.1865,4988501191.1865
2020-01-09 20:05:00,12725.0000,10.0000,92147.6268,4988593338.8133,4988593338.8133
2020-01-09 20:06:00,12726.0000,10.0000,92147.6268,4988685486.4401,4988685486.4401
2020-01-09 20:07:00,12727.0000,10.0000,92147.6268,4988777634.0669,4988777634.0669
2020-01-09 20:08:00,12728.0000,10.0000,92147.6268,4988869781.6937,4988869781.6937
2020-01-09 20:09:00,12729.0000,10.0000,92147.6268,4988961929.3205,4988961929.3205
2020-01-09 20:10:00,12730.0000,10.0000,92147.6268,4989054076.9473,4989054076.9473
2020-01-09 20:11:00,12731.0000,10.0000,92147.6268,4989146224.5741,4989146224.5741
2020-01-09 20:12:00,12732.0000,10.0000,92147.6268,4989238372.2009,4989238372.2009
2020-01-09 20:13:00,12733.0000,10.0000,92147.6268,4989330519.8277,4989330519.8277
2020-01-09 20:14:00,12734.0000,10.0000,92147.6268,4989422667.4545,4989422667.4545
2020-01-09 20:15:00,12735.0000,10.0000,92147.6268,4989514815.0813,4989514815.0813
2020-01-09 20:16:00,12736.0000,10.0000,92147.6268,4989606962.7081,4989606962.7081
2020-01-09 20:17:00,12737.0000,10.0000,92147.6268,4989699110.3349,4989699110.3349
2020-01-09 20:18:00,12738.0000,10.0000,92147.6268,4989791257.9617,4989791257.9617
2020-01-09 20:19:00,12739.0000,10.0000,92147.6268,4989883405.5885,4989883405.5885
2020-01-09 20:20:00,12740.0000,10.0000,92147.6268,4989975553.2153,4989975553.2153
2020-01-09 20:21:00,12741.0000,10.0000,92147.6268,4990067700.8421,4990067700.8421
2020-01-09 20:22:00,12742.0000,10.0000,92147.6268,4990159848.4689,4990159848.4689
2020-01-09 20:23:00,12743.0000,10.0000,92147.6268,4990251996.0957,4990251996.0957
2020-01-09 20:24:00,12744.0000,10.0000,92147.6268,4990344143.7225,4990344143.7225
2020-01-09 20:25:00,12745.0000,10.0000,92147.6268,4990436291.3492,4990436291.3492
2020-01-09 20:26:00,12746.0000,10.0000,92147.6268,4990528438.9760,4990528438.9760
2020-01-09 20:27:00,12747.0000,10.0000,92147.6268,4990620586.6028,4990620586.6028
2020-01-09 20:28:00,12748.0000,10.0000,92147.6268,4990712734.2296,4990712734.2296
2020-01-09 20:29:00,12749.0000,10.0000,92147.6268,4990804881.8564,4990804881.8564
2020-01-09 20:30:00,12750.0000,10.0000,92147.6268,4990897029.4832,4990897029.4832
2020-01-09 20:31:00,12751.0000,10.0000,92147.6268,4990989177.1100,4990989177.1100
2020-01-09 20:32:00,12752.0000,10.0000,92147.6268,4991081324.7368,4991081324.7368
2020-01-09 20:33:00,12753.0000,10.0000,92147.6268,4991173472.3636,4991173472.3636
2020-01-09 20:34:00,12754.0000,10.0000,92147.6268,4991265619.9904,4991265619.9904
2020-01-09 20:35:00,12755.0000,10.0000,92147.6268,4991357767.6172,4991357767.6172
2020-01-09 20:36:00,12756.0000,10.0000,92147.6268,4991449915.2440,4991449915.2440
2020-01-09 20:37:00,12757.0000,10.0000,92147.6268,4991542062.8708,4991542062.8708
2020-01-09 20:38:00,12758.0000,10.0000,92147.6268,4991634210.4976,4991634210.4976
2020-01-09 20:39:00,12759.0000,10.0000,92147.6268,4991726358.1244,4991726358.1244
2020-01-09 20:40:00,12760.0000,10.0000,92147.6268,4991818505.7512,4991818505.7512
2020-01-09 20:41:00,12761.0000,10.0000,92147.6268,4991910653.3780,4991910653.3780
2020-01-09 20:42:00,12762.0000,10.0000,92147.6268,4992002801.0048,4992002801.0048
2020-01-09 20:43:00,12763.0000,10.0000,92147.6268,4992094948.6316,4992094948.6316
2020-01-09 20:44:00,12764.0000,10.0000,92147.6268,4992187096.2584,4992187096.2584
2020-01-09 20:45:00,12765.0000,10.0000,92147.6268,4992279243.8852,4992279243.8852
2020-01-09 20:46:00,12766.0000,10.0000,92147.6268,4992371391.5120,4992371391.5120
2020-01-09 20:47:00,12767.0000,10.0000,92147.6268,4992463539.1388,4992463539.1388
2020-01-09 20:48:00,12768.0000,10.0000,92147.6268,4992555686.7656,4992555686.7656
2020-01-09 20:49:00,12769.0000,10.0000,92147.6268,4992647834.3924,4992647834.3924
2020-01-09 20:50:00,12770.0000,10.0000,92147.6268,4992739982.0192,4992739982.0192
2020-01-09 20:51:00,12771.0000,10.0000,92147.6268,4992832129.6460,4992832129.6460
2020-01-09 20:52:00,12772.0000,10.0000,92147.6268,4992924277.2728,4992924277.2728
2020-01-09 20:53:00,12773.0000,10.0000,92147.6268,4993016424.8996,4993016424.8996
2020-01-09 20:54:00,12774.0000,10.0000,92147.6268,4993108572.5264,4993108572.5264
2020-01-09 20:55:00,12775.0000,10.0000,92147.6268,4993200720.1532,4993200720.1532
2020-01-09 20:56:00,12776.0000,10.0000,92147.6268,4993292867.7800,4993292867.7800
2020-01-09 20:57:00,12777.0000,10.0000,92147.6268,4993385015.4068,4993385015.4068
2020-01-09 20:58:00,12778.0000,10.0000,92147.6268,4993477163.0336,4993477163.0336
2020-01-09 20:59:00,12779.0000,10.0000,92147.6268,4993569310.6604,4993569310.6604
2020-01-09 21:00:00,12780.0000,10.0000,92147.6268,4993661458.2872,4993661458.2872
2020-01-09 21:01:00,12781.0000,10.0000,92147.6268,4993753605.9140,4993753605.9140
2020-01-09 21:02:00,12782.0000,10.0000,92147.6268,4993845753.5408,4993845753.5408
2020-01-09 21:03:00,12783.0000,10.0000,92147.6268,4993937901.1676,4993937901.1676
2020-01-09 21:04:00,12784.0000,10.0000,92147.6268,4994030048.7944,4994030048.7944
2020-01-09 21:05:00,12785.0000,10.0000,92147.6268,4994122196.4212,4994122196.4212
2020-01-09 21:06:00,12786.0000,10.0000,92147.6268,4994214344.0480,4994214344.0480
2020-01-09 21:07:00,12787.0000,10.0000,92147.6268,4994306491.6748,4994306491.6748
2020-01-09 21:08:00,12788.0000,10.0000,92147.6268,4994398639.3016,4994398639.3016
2020-01-09 21:09:00,12789.0000,10.0000,92147.6268,4994490786.9284,4994490786.9284
2020-01-09 21:10:00,12790.0000,10.0000,92147.6268,4994582934.5552,4994582934.5552
2020-01-09 21:11:00,12791.0000,10.0000,92147.6268,4994675082.1820,4994675082.1820
2020-01-09 21:12:00,12792.0000,10.0000,92147.6268,4994767229.8088,4994767229.8088
2020-01-09 21:13:00,12793.0000,10.0000,92147.6268,4994859377.4356,4994859377.4356
2020-01-09 21:14:00,12794.0000,10.0000,92147.6268,4994951525.0624,4994951525.0624
2020-01-09 21:15:00,12795.0000,10.0000,92147.6268,4995043672.6892,4995043672.6892
2020-01-09 21:16:00,12796.0000,10.0000,92147.6268,4995135820.3160,4995135820.3160
2020-01-09 21:17:00,12797.0000,10.0000,92147.6268,4995227967.9428,4995227967.9428
2020-01-09 21:18:00,12798.0000,10.0000,92147.6268,4995320115.5696,4995320115.5696
2020-01-09 21:19:00,12799.0000,10.0000,92147.6268,4995412263.1964,4995412263.1964
2020-01-09 21:20:00,12800.0000,10.0000,92147.6268,4995504410.8232,4995504410.8232
2020-01-09 21:21:00,12801.0000,10.0000,92147.6268,4995596558.4500,4995596558.4500
2020-01-09 21:22:00,12802.0000,10.0000,92147.6268,4995688706.0768,4995688706.0768
2020-01-09 21:23:00,12803.0000,10.0000,92147.6268,4995780853.7036,4995780853.7036
2020-01-09 21:24:00,12804.0000,10.0000,92147.6268,4995873001.3304,4995873001.3304
2020-01-09 21:25:00,12805.0000,10.0000,92147.6268,4995965148.9572,4995965148.9572
2020-01-09 21:26:00,12806.0000,10.0000,92147.6268,4996057296.5840,4996057296.5840
2020-01-09 21:27:00,12807.0000,10.0000,92147.6268,4996149444.2108,4996149444.2108
2020-01-09 21:28:00,12808.0000,10.0000,92147.6268,4996241591.8376,4996241591.8376
2020-01-09 21:29:00,12809.0000,10.0000,92147.6268,4996333739.4644,4996333739.4644
2020-01-09 21:30:00,12810.0000,10.0000,92147.6268,4996425887.0912,4996425887.0912
2020-01-09 21:31:00,12811.0000,10.0000,92147.6268,4996518034.7180,4996518034.7180
2020-01-09 21:32:00,12812.0000,10.0000,92147.6268,4996610182.3448,4996610182.3448
2020-01-09 21:33:00,12813.0000,10.0000,92147.6268,4996702329.9716,4996702329.9716
2020-01-09 21:34:00,12814.0000,10.0000,92147.6268,4996794477.5984,4996794477.5984
2020-01-09 21:35:00,12815.0000,10.0000,92147.6268,4996886625.2252,4996886625.2252
2020-01-09 21:36:00,12816.0000,10.0000,92147.6268,4996978772.8520,4996978772.8520
2020-01-09 21:37:00,12817.0000,10.0000,92147.6268,4997070920.4788,4997070920.4788
2020-01-09 21:38:00,12818.0000,10.0000,92147.6268,4997163068.1056,4997163068.1056
2020-01-09 21:39:00,12819.0000,10.0000,92147.6268,4997255215.7324,4997255215.7324
2020-01-09 21:40:00,12820.0000,10.0000,92147.6268,4997347363.3592,4997347363.3592
2020-01-09 21:41:00,12821.0000,10.0000,92147.6268,4997439510.9860,4997439510.9860
2020-01-09 21:42:00,12822.0000,10.0000,92147.6268,4997531658.6128,4997531658.6128
2020-01-09 21:43:00,12823.0000,10.0000,92147.6268,4997623806.2396,4997623806.2396
2020-01-09 21:44:00,12824.0000,10.0000,92147.6268,4997715953.8664,4997715953.8664
2020-01-09 21:45:00,12825.0000,10.0000,92147.6268,4997808101.4932,4997808101.4932
2020-01-09 21:46:00,12826.0000,10.0000,92147.6268,4997900249.1200,4997900249.1200
2020-01-09 21:47:00,12827.0000,10.0000,92147.6268,4997992396.7468,4997992396.7468
2020-01-09 21:48:00,12828.0000,10.0000,92147.6268,4998084544.3736,4998084544.3736
2020-01-09 21:49:00,12829.0000,10.0000,92147.6268,4998176692.0004,4998176692.0004
2020-01-09 21:50:00,12830.0000,10.0000,92147.6268,4998268839.6272,4998268839.6272
2020-01-09 21:51:00,12831.0000,10.0000,92147.6268,4998360987.2540,4998360987.2540
2020-01-09 21:52:00,12832.0000,10.0000,92147.6268,4998453134.8808,4998453134.8808
2020-01-09 21:53:00,12833.0000,10.0000,92147.6268,4998545282.5076,4998545282.5076
2020-01-09 21:54:00,12834.0000,10.0000,92147.6268,4998637430.1344,4998637430.1344
2020-01-09 21:55:00,12835.0000,10.0000,92147.6268,4998729577.7612,4998729577.7612
2020-01-09 21:56:00,12836.0000,10.0000,92147.6268,4998821725.3880,4998821725.3880
2020-01-09 21:57:00,12837.0000,10.0000,92147.6268,4998913873.0148,4998913873.0148
2020-01-09 21:58:00,12838.0000,10.0000,92147.6268,4999006020.6416,4999006020.6416
2020-01-09 21:59:00,12839.0000,10.0000,92147.6268,4999098168.2684,4999098168.2684
2020-01-09 22:00:00,12840.0000,10.0000,92147.6268,4999190315.8952,4999190315.8952
2020-01-09 22:01:00,12841.0000,10.0000,92147.6268,4999282463.5220,4999282463.5220
2020-01-09 22:02:00,12842.0000,10.0000,92147.6268,4999374611.1488,4999374611.1488
2020-01-09 22:03:00,12843.0000,10.0000,92147.6268,4999466758.7756,4999466758.7756
2020-01-09 22:04:00,12844.0000,10.0000,92147.6268,4999558906.4024,4999558906.4024
2020-01-09 22:05:00,12845.0000,10.0000,92147.6268,4999651054.0292,4999651054.0292
2020-01-09 22:06:00,12846.0000,10.0000,92147.6268,4999743201.6560,4999743201.6560
2020-01-09 22:07:00,12847.0000,10.0000,92147.6268,4999835349.2828,4999835349.2828
2020-01-09 22:08:00,12848.0000,10.0000,92147.6268,4999927496.9096,4999927496.9096
2020-01-09 22:09:00,12849.0000,10.0000,92147.6268,5000019644.5364,5000019644.5364
2020-01-09 22:10:00,12850.0000,10.0000,92147.6268,5000111792.1632,5000111792.1632
2020-01-09 22:11:00,12851.0000,10.0000,92147.6268,5000203939.7900,5000203939.7900
2020-01-09 22:12:00,12852.0000,10.0000,92147.6268,5000296087.4168,5000296087.4168
2020-01-09 22:13:00,12853.0000,10.0000,92147.6268,5000388235.0436,5000388235.0436
2020-01-09 22:14:00,12854.0000,10.0000,92147.6268,5000480382.6704,5000480382.6704
2020-01-09 22:15:00,12855.0000,10.0000,92147.6268,5000572530.2972,5000572530.2972
2020-01-09 22:16:00,12856.0000,10.0000,92147.6268,5000664677.9240,5000664677.9240
2020-01-09 22:17:00,12857.0000,10.0000,92147.6268,5000756825.5508,5000756825.5508
2020-01-09 22:18:00,12858.0000,10.0000,92147.6268,5000848973.1776,5000848973.1776
2020-01-09 22:19:00,12859.0000,10.0000,92147.6268,5000941120.8044,5000941120.8044
2020-01-09 22:20:00,12860.0000,10.0000,92147.6268,5001033268.4312,5001033268.4312
2020-01-09 22:21:00,12861.0000,10.0000,92147.6268,5001125416.0580,5001125416.0580
2020-01-09 22:22:00,12862.0000,10.0000,92147.6268,5001217563.6848,5001217563.6848
2020-01-09 22:23:00,12863.0000,10.0000,92147.6268,5001309711.3116,5001309711.3116
2020-01-09 22:24:00,12864.0000,10.0000,92147.6268,5001401858.9384,5001401858.9384
2020-01-09 22:25:00,12865.0000,10.0000,92147.6268,5001494006.5652,5001494006.5652
2020-01-09 22:26:00,12866.0000,10.0000,92147.6268,5001586154.1920,5001586154.1920
2020-01-09 22:27:00,12867.0000,10.0000,92147.6268,5001678301.8188,5001678301.8188
2020-01-09 22:28:00,12868.0000,10.0000,92147.6268,5001770449.4456,5001770449.4456
2020-01-09 22:29:00,12869.0000,10.0000,92147.6268,5001862597.0724,5001862597.0724
2020-01-09 22:30:00,12870.0000,10.0000,92147.6268,5001954744.6992,5001954744.6992
2020-01-09 22:31:00,12871.0000,10.0000,92147.6268,5002046892.3260,5002046892.3260
2020-01-09 22:32:00,12872.0000,10.0000,92147.6268,5002139039.9528,5002139039.9528
2020-01-09 22:33:00,12873.0000,10.0000,92147.6268,5002231187.5796,5002231187.5796
2020-01-09 22:34:00,12874.0000,10.0000,92147.6268,5002323335.2064,5002323335.2064
2020-01-09 22:35:00,12875.0000,10.0000,92147.6268,5002415482.8332,5002415482.8332
2020-01-09 22:36:00,12876.0000,10.0000,92147.6268,5002507630.4600,5002507630.4600
2020-01-09 22:37:00,12877.0000,10.0000,92147.6268,5002599778.0868,5002599778.0868
2020-01-09 22:38:00,12878.0000,10.0000,92147.6268,5002691925.7136,5002691925.7136
2020-01-09 22:39:00,12879.0000,10.0000,92147.6268,5002784073.3404,5002784073.3404
2020-01-09 22:40:00,12880.0000,10.0000,92147.6268,5002876220.9672,5002876220.9672
