time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 08:23:00,10583.0000,55.9200,833467.9830,2790168312.1165,2790168312.1165
2020-01-08 08:24:00,10584.0000,26.8600,364331.0154,2790532643.1319,2790532643.1319
2020-01-08 08:25:00,10585.0000,52.2700,774543.3468,2791307186.4787,2791307186.4787
2020-01-08 08:26:00,10586.0000,29.2400,402753.1068,2791709939.5855,2791709939.5855
2020-01-08 08:27:00,10587.0000,21.4200,276509.0916,2791986448.6771,2791986448.6771
2020-01-08 08:28:00,10588.0000,47.2300,693178.9170,2792679627.5941,2792679627.5941
2020-01-08 08:29:00,10589.0000,39.3300,565643.4030,2793245270.9971,2793245270.9971
2020-01-08 08:30:00,10590.0000,40.1600,579042.7038,2793824313.7009,2793824313.7009
2020-01-08 08:31:00,10591.0000,37.3500,533678.8056,2794357992.5065,2794357992.5065
2020-01-08 08:32:00,10592.0000,45.1200,659115.6342,2795017108.1407,2795017108.1407
2020-01-08 08:33:00,10593.0000,21.1000,271343.0964,2795288451.2371,2795288451.2371
2020-01-08 08:34:00,10594.0000,19.5100,245674.5558,2795534125.7929,2795534125.7929
2020-01-08 08:35:00,10595.0000,43.3400,630379.7844,2796164505.5773,2796164505.5773
2020-01-08 08:36:00,10596.0000,42.5500,617626.2330,2796782131.8103,2796782131.8103
2020-01-08 08:37:00,10597.0000,25.7900,347057.2182,2797129189.0285,2797129189.0285
2020-01-08 08:38:00,10598.0000,19.0800,238732.7496,2797367921.7781,2797367921.7781
2020-01-08 08:39:00,10599.0000,21.2700,274087.5312,2797642009.3093,2797642009.3093
2020-01-08 08:40:00,10600.0000,20.1300,255683.6724,2797897692.9817,2797897692.9817
2020-01-08 08:41:00,10601.0000,34.3200,484763.2860,2798382456.2677,2798382456.2677
2020-01-08 08:42:00,10602.0000,31.7200,442789.5720,2798825245.8397,2798825245.8397
2020-01-08 08:43:00,10603.0000,37.0900,529481.4342,2799354727.2739,2799354727.2739
2020-01-08 08:44:00,10604.0000,38.5400,552889.8516,2799907617.1255,2799907617.1255
2020-01-08 08:45:00,10605.0000,10.0000,92147.6268,2799999764.7523,2799999764.7523
2020-01-08 08:46:00,10606.0000,21.8100,282805.1490,2800282569.9013,2800282569.9013
2020-01-08 08:47:00,10607.0000,29.1800,401784.4830,2800684354.3843,2800684354.3843
2020-01-08 08:48:00,10608.0000,37.1500,530450.0586,2801214804.4429,2801214804.4429
2020-01-08 08:49:00,10609.0000,61.1500,917899.7220,2802132704.1649,2802132704.1649
2020-01-08 08:50:00,10610.0000,40.1700,579204.1410,2802711908.3059,2802711908.3059
2020-01-08 08:51:00,10611.0000,36.6700,522701.0652,2803234609.3711,2803234609.3711
2020-01-08 08:52:00,10612.0000,48.1200,707546.8422,2803942156.2133,2803942156.2133
2020-01-08 08:53:00,10613.0000,10.0000,92147.6268,2804034303.8401,2804034303.8401
2020-01-08 08:54:00,10614.0000,51.6200,764049.9180,2804798353.7581,2804798353.7581
2020-01-08 08:55:00,10615.0000,52.8900,784552.4628,2805582906.2209,2805582906.2209
2020-01-08 08:56:00,10616.0000,46.1100,675097.9332,2806258004.1541,2806258004.1541
2020-01-08 08:57:00,10617.0000,11.4800,116040.3564,2806374044.5105,2806374044.5105
2020-01-08 08:58:00,10618.0000,61.7200,927101.6514,2807301146.1619,2807301146.1619
2020-01-08 08:59:00,10619.0000,46.7200,684945.6120,2807986091.7739,2807986091.7739
2020-01-08 09:00:00,10620.0000,30.3600,420834.0912,2808406925.8651,2808406925.8651
2020-01-08 09:01:00,10621.0000,10.0000,92147.6268,2808499073.4919,2808499073.4919
2020-01-08 09:02:00,10622.0000,43.9600,640388.9004,2809139462.3923,2809139462.3923
2020-01-08 09:03:00,10623.0000,20.2400,257459.4834,2809396921.8757,2809396921.8757
2020-01-08 09:04:00,10624.0000,59.9100,897881.4894,2810294803.3651,2810294803.3651
2020-01-08 09:05:00,10625.0000,45.1000,658792.7598,2810953596.1249,2810953596.1249
2020-01-08 09:06:00,10626.0000,10.0000,92147.6268,2811045743.7517,2811045743.7517
2020-01-08 09:07:00,10627.0000,49.6800,732731.0706,2811778474.8223,2811778474.8223
2020-01-08 09:08:00,10628.0000,18.4700,228885.0708,2812007359.8931,2812007359.8931
2020-01-08 09:09:00,10629.0000,47.4900,697376.2884,2812704736.1815,2812704736.1815
2020-01-08 09:10:00,10630.0000,44.3200,646200.6456,2813350936.8271,2813350936.8271
2020-01-08 09:11:00,10631.0000,37.2100,531418.6830,2813882355.5101,2813882355.5101
2020-01-08 09:12:00,10632.0000,10.0000,92147.6268,2813974503.1369,2813974503.1369
2020-01-08 09:13:00,10633.0000,35.1200,497678.2746,2814472181.4115,2814472181.4115
2020-01-08 09:14:00,10634.0000,10.7000,103448.2422,2814575629.6537,2814575629.6537
2020-01-08 09:15:00,10635.0000,10.0000,92147.6268,2814667777.2805,2814667777.2805
2020-01-08 09:16:00,10636.0000,17.2900,209835.4620,2814877612.7425,2814877612.7425
2020-01-08 09:17:00,10637.0000,10.0000,92147.6268,2814969760.3693,2814969760.3693
2020-01-08 09:18:00,10638.0000,40.4800,584208.6996,2815553969.0689,2815553969.0689
2020-01-08 09:19:00,10639.0000,24.5100,326393.2356,2815880362.3045,2815880362.3045
2020-01-08 09:20:00,10640.0000,48.5700,714811.5234,2816595173.8279,2816595173.8279
2020-01-08 09:21:00,10641.0000,32.6700,458126.1216,2817053299.9495,2817053299.9495
2020-01-08 09:22:00,10642.0000,19.0900,238894.1868,2817292194.1363,2817292194.1363
2020-01-08 09:23:00,10643.0000,18.2700,225656.3232,2817517850.4595,2817517850.4595
2020-01-08 09:24:00,10644.0000,37.2900,532710.1818,2818050560.6413,2818050560.6413
2020-01-08 09:25:00,10645.0000,37.0200,528351.3732,2818578912.0145,2818578912.0145
2020-01-08 09:26:00,10646.0000,17.8600,219037.3914,2818797949.4059,2818797949.4059
2020-01-08 09:27:00,10647.0000,30.9300,430036.0206,2819227985.4265,2819227985.4265
2020-01-08 09:28:00,10648.0000,31.2200,434717.7042,2819662703.1307,2819662703.1307
2020-01-08 09:29:00,10649.0000,22.7300,297657.3858,2819960360.5165,2819960360.5165
2020-01-08 09:30:00,10650.0000,10.0000,92147.6268,2820052508.1433,2820052508.1433
2020-01-08 09:31:00,10651.0000,30.8400,428583.0846,2820481091.2279,2820481091.2279
2020-01-08 09:32:00,10652.0000,38.9400,559347.3462,2821040438.5741,2821040438.5741
2020-01-08 09:33:00,10653.0000,21.1200,271665.9708,2821312104.5449,2821312104.5449
2020-01-08 09:34:00,10654.0000,49.6900,732892.5078,2822044997.0527,2822044997.0527
2020-01-08 09:35:00,10655.0000,43.6100,634738.5930,2822679735.6457,2822679735.6457
2020-01-08 09:36:00,10656.0000,16.7600,201279.2820,2822881014.9277,2822881014.9277
2020-01-08 09:37:00,10657.0000,27.8800,380797.6260,2823261812.5537,2823261812.5537
2020-01-08 09:38:00,10658.0000,10.0000,92147.6268,2823353960.1805,2823353960.1805
2020-01-08 09:39:00,10659.0000,50.6000,747583.3074,2824101543.4879,2824101543.4879
2020-01-08 09:40:00,10660.0000,28.1700,385479.3096,2824487022.7975,2824487022.7975
2020-01-08 09:41:00,10661.0000,36.1300,513983.4480,2825001006.2455,2825001006.2455
2020-01-08 09:42:00,10662.0000,10.0000,92147.6268,2825093153.8723,2825093153.8723
2020-01-08 09:43:00,10663.0000,36.8200,525122.6256,2825618276.4979,2825618276.4979
2020-01-08 09:44:00,10664.0000,80.2700,1226567.9538,2826844844.4517,2826844844.4517
2020-01-08 09:45:00,10665.0000,38.8000,557087.2230,2827401931.6747,2827401931.6747
2020-01-08 09:46:00,10666.0000,10.0000,92147.6268,2827494079.3015,2827494079.3015
2020-01-08 09:47:00,10667.0000,24.0300,318644.2428,2827812723.5443,2827812723.5443
2020-01-08 09:48:00,10668.0000,36.4300,518826.5688,2828331550.1131,2828331550.1131
2020-01-08 09:49:00,10669.0000,27.8200,379829.0022,2828711379.1153,2828711379.1153
2020-01-08 09:50:00,10670.0000,10.0000,92147.6268,2828803526.7421,2828803526.7421
2020-01-08 09:51:00,10671.0000,46.8500,687044.2974,2829490571.0395,2829490571.0395
2020-01-08 09:52:00,10672.0000,14.2200,160274.1924,2829650845.2319,2829650845.2319
2020-01-08 09:53:00,10673.0000,37.2400,531902.9946,2830182748.2265,2830182748.2265
2020-01-08 09:54:00,10674.0000,10.0000,92147.6268,2830274895.8533,2830274895.8533
2020-01-08 09:55:00,10675.0000,19.9700,253100.6748,2830527996.5281,2830527996.5281
2020-01-08 09:56:00,10676.0000,40.5000,584531.5740,2831112528.1021,2831112528.1021
2020-01-08 09:57:00,10677.0000,33.1400,465713.6772,2831578241.7793,2831578241.7793
2020-01-08 09:58:00,10678.0000,10.0000,92147.6268,2831670389.4061,2831670389.4061
2020-01-08 09:59:00,10679.0000,31.5100,439399.3878,2832109788.7939,2832109788.7939
2020-01-08 10:00:00,10680.0000,39.1700,563060.4054,2832672849.1993,2832672849.1993
2020-01-08 10:01:00,10681.0000,26.8500,364169.5782,2833037018.7775,2833037018.7775
2020-01-08 10:02:00,10682.0000,10.0000,92147.6268,2833129166.4043,2833129166.4043
2020-01-08 10:03:00,10683.0000,24.1000,319774.3044,2833448940.7087,2833448940.7087
2020-01-08 10:04:00,10684.0000,52.1600,772767.5358,2834221708.2445,2834221708.2445
2020-01-08 10:05:00,10685.0000,10.0000,92147.6268,2834313855.8713,2834313855.8713
2020-01-08 10:06:00,10686.0000,14.2800,161242.8168,2834475098.6881,2834475098.6881
2020-01-08 10:07:00,10687.0000,10.0000,92147.6268,2834567246.3149,2834567246.3149
2020-01-08 10:08:00,10688.0000,10.0000,92147.6268,2834659393.9417,2834659393.9417
2020-01-08 10:09:00,10689.0000,10.0000,92147.6268,2834751541.5685,2834751541.5685
2020-01-08 10:10:00,10690.0000,49.2800,726273.5760,2835477815.1445,2835477815.1445
2020-01-08 10:11:00,10691.0000,27.4800,374340.1320,2835852155.2765,2835852155.2765
2020-01-08 10:12:00,10692.0000,11.3500,113941.6704,2835966096.9469,2835966096.9469
2020-01-08 10:13:00,10693.0000,10.0000,92147.6268,2836058244.5737,2836058244.5737
2020-01-08 10:14:00,10694.0000,10.0000,92147.6268,2836150392.2005,2836150392.2005
2020-01-08 10:15:00,10695.0000,19.1800,240347.1234,2836390739.3239,2836390739.3239
2020-01-08 10:16:00,10696.0000,10.0000,92147.6268,2836482886.9507,2836482886.9507
2020-01-08 10:17:00,10697.0000,10.0000,92147.6268,2836575034.5775,2836575034.5775
2020-01-08 10:18:00,10698.0000,54.0600,803440.6338,2837378475.2113,2837378475.2113
2020-01-08 10:19:00,10699.0000,34.4400,486700.5342,2837865175.7455,2837865175.7455
2020-01-08 10:20:00,10700.0000,10.0000,92147.6268,2837957323.3723,2837957323.3723
2020-01-08 10:21:00,10701.0000,41.3200,597769.4376,2838555092.8099,2838555092.8099
2020-01-08 10:22:00,10702.0000,44.0400,641680.3992,2839196773.2091,2839196773.2091
2020-01-08 10:23:00,10703.0000,10.0000,92147.6268,2839288920.8359,2839288920.8359
2020-01-08 10:24:00,10704.0000,10.0000,92147.6268,2839381068.4627,2839381068.4627
2020-01-08 10:25:00,10705.0000,34.1200,481534.5384,2839862603.0011,2839862603.0011
2020-01-08 10:26:00,10706.0000,10.0000,92147.6268,2839954750.6279,2839954750.6279
2020-01-08 10:27:00,10707.0000,35.4400,502844.2698,2840457594.8977,2840457594.8977
2020-01-08 10:28:00,10708.0000,13.7800,153170.9490,2840610765.8467,2840610765.8467
2020-01-08 10:29:00,10709.0000,10.0000,92147.6268,2840702913.4735,2840702913.4735
2020-01-08 10:30:00,10710.0000,10.0000,92147.6268,2840795061.1003,2840795061.1003
2020-01-08 10:31:00,10711.0000,22.1900,288939.7686,2841084000.8689,2841084000.8689
2020-01-08 10:32:00,10712.0000,17.1700,207898.2138,2841291899.0827,2841291899.0827
2020-01-08 10:33:00,10713.0000,33.2700,467812.3632,2841759711.4459,2841759711.4459
2020-01-08 10:34:00,10714.0000,10.0000,92147.6268,2841851859.0727,2841851859.0727
2020-01-08 10:35:00,10715.0000,40.1200,578396.9544,2842430256.0271,2842430256.0271
2020-01-08 10:36:00,10716.0000,20.8100,266661.4128,2842696917.4399,2842696917.4399
2020-01-08 10:37:00,10717.0000,33.5300,472009.7346,2843168927.1745,2843168927.1745
2020-01-08 10:38:00,10718.0000,10.0000,92147.6268,2843261074.8013,2843261074.8013
2020-01-08 10:39:00,10719.0000,10.0000,92147.6268,2843353222.4281,2843353222.4281
2020-01-08 10:40:00,10720.0000,25.7900,347057.2182,2843700279.6463,2843700279.6463
2020-01-08 10:41:00,10721.0000,30.5400,423739.9638,2844124019.6101,2844124019.6101
2020-01-08 10:42:00,10722.0000,10.0000,92147.6268,2844216167.2369,2844216167.2369
2020-01-08 10:43:00,10723.0000,17.9200,220006.0158,2844436173.2527,2844436173.2527
2020-01-08 10:44:00,10724.0000,16.5500,197889.0978,2844634062.3505,2844634062.3505
2020-01-08 10:45:00,10725.0000,17.4700,212741.3346,2844846803.6851,2844846803.6851
2020-01-08 10:46:00,10726.0000,25.9900,350285.9652,2845197089.6503,2845197089.6503
2020-01-08 10:47:00,10727.0000,21.3400,275217.5928,2845472307.2431,2845472307.2431
2020-01-08 10:48:00,10728.0000,10.0000,92147.6268,2845564454.8699,2845564454.8699
2020-01-08 10:49:00,10729.0000,16.1400,191270.1660,2845755725.0359,2845755725.0359
2020-01-08 10:50:00,10730.0000,10.0000,92147.6268,2845847872.6627,2845847872.6627
2020-01-08 10:51:00,10731.0000,20.1700,256329.4218,2846104202.0845,2846104202.0845
2020-01-08 10:52:00,10732.0000,33.6600,474108.4200,2846578310.5045,2846578310.5045
2020-01-08 10:53:00,10733.0000,27.0500,367398.3252,2846945708.8297,2846945708.8297
2020-01-08 10:54:00,10734.0000,15.8400,186427.0452,2847132135.8749,2847132135.8749
2020-01-08 10:55:00,10735.0000,12.5500,133314.1536,2847265450.0285,2847265450.0285
2020-01-08 10:56:00,10736.0000,10.0000,92147.6268,2847357597.6553,2847357597.6553
2020-01-08 10:57:00,10737.0000,10.0000,92147.6268,2847449745.2821,2847449745.2821
2020-01-08 10:58:00,10738.0000,10.0000,92147.6268,2847541892.9089,2847541892.9089
2020-01-08 10:59:00,10739.0000,35.1300,497839.7118,2848039732.6207,2848039732.6207
2020-01-08 11:00:00,10740.0000,10.0000,92147.6268,2848131880.2475,2848131880.2475
2020-01-08 11:01:00,10741.0000,38.9700,559831.6578,2848691711.9053,2848691711.9053
2020-01-08 11:02:00,10742.0000,22.6100,295720.1376,2848987432.0429,2848987432.0429
2020-01-08 11:03:00,10743.0000,36.6500,522378.1908,2849509810.2337,2849509810.2337
2020-01-08 11:04:00,10744.0000,23.1800,304922.0670,2849814732.3007,2849814732.3007
2020-01-08 11:05:00,10745.0000,22.2200,289424.0802,2850104156.3809,2850104156.3809
2020-01-08 11:06:00,10746.0000,10.0000,92147.6268,2850196304.0077,2850196304.0077
2020-01-08 11:07:00,10747.0000,38.0100,544333.6716,2850740637.6793,2850740637.6793
2020-01-08 11:08:00,10748.0000,10.0000,92147.6268,2850832785.3061,2850832785.3061
2020-01-08 11:09:00,10749.0000,10.0000,92147.6268,2850924932.9329,2850924932.9329
2020-01-08 11:10:00,10750.0000,10.0000,92147.6268,2851017080.5597,2851017080.5597
2020-01-08 11:11:00,10751.0000,46.4800,681071.1150,2851698151.6747,2851698151.6747
2020-01-08 11:12:00,10752.0000,10.0000,92147.6268,2851790299.3015,2851790299.3015
2020-01-08 11:13:00,10753.0000,10.0000,92147.6268,2851882446.9283,2851882446.9283
2020-01-08 11:14:00,10754.0000,15.0100,173027.7444,2852055474.6727,2852055474.6727
2020-01-08 11:15:00,10755.0000,20.2300,257298.0462,2852312772.7189,2852312772.7189
2020-01-08 11:16:00,10756.0000,18.2500,225333.4488,2852538106.1677,2852538106.1677
2020-01-08 11:17:00,10757.0000,10.0000,92147.6268,2852630253.7945,2852630253.7945
2020-01-08 11:18:00,10758.0000,47.3400,694954.7280,2853325208.5225,2853325208.5225
2020-01-08 11:19:00,10759.0000,17.9300,220167.4530,2853545375.9755,2853545375.9755
2020-01-08 11:20:00,10760.0000,10.0000,92147.6268,2853637523.6023,2853637523.6023
2020-01-08 11:21:00,10761.0000,10.0000,92147.6268,2853729671.2291,2853729671.2291
2020-01-08 11:22:00,10762.0000,12.6500,134928.5274,2853864599.7565,2853864599.7565
2020-01-08 11:23:00,10763.0000,10.0000,92147.6268,2853956747.3833,2853956747.3833
2020-01-08 11:24:00,10764.0000,16.6900,200149.2204,2854156896.6037,2854156896.6037
2020-01-08 11:25:00,10765.0000,10.0000,92147.6268,2854249044.2305,2854249044.2305
2020-01-08 11:26:00,10766.0000,23.6700,312832.4976,2854561876.7281,2854561876.7281
2020-01-08 11:27:00,10767.0000,16.7700,201440.7192,2854763317.4473,2854763317.4473
2020-01-08 11:28:00,10768.0000,10.0000,92147.6268,2854855465.0741,2854855465.0741
2020-01-08 11:29:00,10769.0000,10.0000,92147.6268,2854947612.7009,2854947612.7009
2020-01-08 11:30:00,10770.0000,22.7400,297818.8230,2855245431.5239,2855245431.5239
2020-01-08 11:31:00,10771.0000,18.4100,227916.4464,2855473347.9703,2855473347.9703
2020-01-08 11:32:00,10772.0000,10.0000,92147.6268,2855565495.5971,2855565495.5971
2020-01-08 11:33:00,10773.0000,10.0000,92147.6268,2855657643.2239,2855657643.2239
2020-01-08 11:34:00,10774.0000,10.0000,92147.6268,2855749790.8507,2855749790.8507
2020-01-08 11:35:00,10775.0000,11.5200,116686.1058,2855866476.9565,2855866476.9565
2020-01-08 11:36:00,10776.0000,16.4600,196436.1612,2856062913.1177,2856062913.1177
2020-01-08 11:37:00,10777.0000,13.3400,146067.7050,2856208980.8227,2856208980.8227
2020-01-08 11:38:00,10778.0000,21.2400,273603.2190,2856482584.0417,2856482584.0417
2020-01-08 11:39:00,10779.0000,17.5200,213548.5212,2856696132.5629,2856696132.5629
2020-01-08 11:40:00,10780.0000,10.0000,92147.6268,2856788280.1897,2856788280.1897
2020-01-08 11:41:00,10781.0000,10.0000,92147.6268,2856880427.8165,2856880427.8165
2020-01-08 11:42:00,10782.0000,10.0000,92147.6268,2856972575.4433,2856972575.4433
2020-01-08 11:43:00,10783.0000,31.7000,442466.6976,2857415042.1409,2857415042.1409
2020-01-08 11:44:00,10784.0000,10.0000,92147.6268,2857507189.7677,2857507189.7677
2020-01-08 11:45:00,10785.0000,37.2100,531418.6830,2858038608.4507,2858038608.4507
2020-01-08 11:46:00,10786.0000,10.0000,92147.6268,2858130756.0775,2858130756.0775
2020-01-08 11:47:00,10787.0000,36.2500,515920.6962,2858646676.7737,2858646676.7737
2020-01-08 11:48:00,10788.0000,10.0000,92147.6268,2858738824.4005,2858738824.4005
2020-01-08 11:49:00,10789.0000,23.5800,311379.5616,2859050203.9621,2859050203.9621
2020-01-08 11:50:00,10790.0000,10.0000,92147.6268,2859142351.5889,2859142351.5889
2020-01-08 11:51:00,10791.0000,28.6300,392905.4280,2859535257.0169,2859535257.0169
2020-01-08 11:52:00,10792.0000,10.0000,92147.6268,2859627404.6437,2859627404.6437
2020-01-08 11:53:00,10793.0000,10.0000,92147.6268,2859719552.2705,2859719552.2705
2020-01-08 11:54:00,10794.0000,29.3100,403883.1684,2860123435.4389,2860123435.4389
2020-01-08 11:55:00,10795.0000,10.0000,92147.6268,2860215583.0657,2860215583.0657
2020-01-08 11:56:00,10796.0000,10.0000,92147.6268,2860307730.6925,2860307730.6925
2020-01-08 11:57:00,10797.0000,10.0000,92147.6268,2860399878.3193,2860399878.3193
2020-01-08 11:58:00,10798.0000,12.1000,126049.4724,2860525927.7917,2860525927.7917
2020-01-08 11:59:00,10799.0000,10.0000,92147.6268,2860618075.4185,2860618075.4185
2020-01-08 12:00:00,10800.0000,33.5900,472978.3584,2861091053.7769,2861091053.7769
2020-01-08 12:01:00,10801.0000,10.0000,92147.6268,2861183201.4037,2861183201.4037
2020-01-08 12:02:00,10802.0000,10.0000,92147.6268,2861275349.0305,2861275349.0305
2020-01-08 12:03:00,10803.0000,21.2000,272957.4696,2861548306.5001,2861548306.5001
2020-01-08 12:04:00,10804.0000,10.0000,92147.6268,2861640454.1269,2861640454.1269
2020-01-08 12:05:00,10805.0000,10.0000,92147.6268,2861732601.7537,2861732601.7537
2020-01-08 12:06:00,10806.0000,10.0000,92147.6268,2861824749.3805,2861824749.3805
2020-01-08 12:07:00,10807.0000,10.0000,92147.6268,2861916897.0073,2861916897.0073
2020-01-08 12:08:00,10808.0000,10.0000,92147.6268,2862009044.6341,2862009044.6341
2020-01-08 12:09:00,10809.0000,10.0000,92147.6268,2862101192.2609,2862101192.2609
2020-01-08 12:10:00,10810.0000,10.0000,92147.6268,2862193339.8877,2862193339.8877
2020-01-08 12:11:00,10811.0000,10.0000,92147.6268,2862285487.5145,2862285487.5145
2020-01-08 12:12:00,10812.0000,10.0000,92147.6268,2862377635.1413,2862377635.1413
2020-01-08 12:13:00,10813.0000,10.0000,92147.6268,2862469782.7681,2862469782.7681
2020-01-08 12:14:00,10814.0000,10.0000,92147.6268,2862561930.3949,2862561930.3949
2020-01-08 12:15:00,10815.0000,10.0000,92147.6268,2862654078.0217,2862654078.0217
2020-01-08 12:16:00,10816.0000,10.0000,92147.6268,2862746225.6485,2862746225.6485
2020-01-08 12:17:00,10817.0000,10.0000,92147.6268,2862838373.2753,2862838373.2753
2020-01-08 12:18:00,10818.0000,10.0000,92147.6268,2862930520.9021,2862930520.9021
2020-01-08 12:19:00,10819.0000,10.0000,92147.6268,2863022668.5289,2863022668.5289
2020-01-08 12:20:00,10820.0000,10.0000,92147.6268,2863114816.1557,2863114816.1557
2020-01-08 12:21:00,10821.0000,10.0000,92147.6268,2863206963.7825,2863206963.7825
2020-01-08 12:22:00,10822.0000,16.0900,190462.9788,2863397426.7613,2863397426.7613
2020-01-08 12:23:00,10823.0000,10.0000,92147.6268,2863489574.3881,2863489574.3881
2020-01-08 12:24:00,10824.0000,11.8500,122013.5382,2863611587.9263,2863611587.9263
2020-01-08 12:25:00,10825.0000,27.9200,381443.3754,2863993031.3017,2863993031.3017
2020-01-08 12:26:00,10826.0000,14.5800,166085.9376,2864159117.2393,2864159117.2393
2020-01-08 12:27:00,10827.0000,10.0000,92147.6268,2864251264.8661,2864251264.8661
2020-01-08 12:28:00,10828.0000,10.0000,92147.6268,2864343412.4929,2864343412.4929
2020-01-08 12:29:00,10829.0000,10.0000,92147.6268,2864435560.1197,2864435560.1197
2020-01-08 12:30:00,10830.0000,10.0000,92147.6268,2864527707.7465,2864527707.7465
2020-01-08 12:31:00,10831.0000,10.0000,92147.6268,2864619855.3733,2864619855.3733
2020-01-08 12:32:00,10832.0000,10.0000,92147.6268,2864712003.0001,2864712003.0001
2020-01-08 12:33:00,10833.0000,10.0000,92147.6268,2864804150.6269,2864804150.6269
2020-01-08 12:34:00,10834.0000,15.2500,176902.2408,2864981052.8677,2864981052.8677
2020-01-08 12:35:00,10835.0000,10.0000,92147.6268,2865073200.4945,2865073200.4945
2020-01-08 12:36:00,10836.0000,10.0000,92147.6268,2865165348.1213,2865165348.1213
2020-01-08 12:37:00,10837.0000,10.0000,92147.6268,2865257495.7481,2865257495.7481
2020-01-08 12:38:00,10838.0000,10.0000,92147.6268,2865349643.3749,2865349643.3749
2020-01-08 12:39:00,10839.0000,10.0000,92147.6268,2865441791.0017,2865441791.0017
2020-01-08 12:40:00,10840.0000,10.0000,92147.6268,2865533938.6285,2865533938.6285
2020-01-08 12:41:00,10841.0000,10.0000,92147.6268,2865626086.2553,2865626086.2553
2020-01-08 12:42:00,10842.0000,17.7000,216454.3938,2865842540.6491,2865842540.6491
2020-01-08 12:43:00,10843.0000,10.0000,92147.6268,2865934688.2759,2865934688.2759
2020-01-08 12:44:00,10844.0000,10.0000,92147.6268,2866026835.9027,2866026835.9027
2020-01-08 12:45:00,10845.0000,10.0000,92147.6268,2866118983.5295,2866118983.5295
2020-01-08 12:46:00,10846.0000,15.7600,185135.5464,2866304119.0759,2866304119.0759
2020-01-08 12:47:00,10847.0000,10.0000,92147.6268,2866396266.7027,2866396266.7027
2020-01-08 12:48:00,10848.0000,10.0000,92147.6268,2866488414.3295,2866488414.3295
2020-01-08 12:49:00,10849.0000,10.0000,92147.6268,2866580561.9563,2866580561.9563
2020-01-08 12:50:00,10850.0000,10.0000,92147.6268,2866672709.5831,2866672709.5831
2020-01-08 12:51:00,10851.0000,10.3600,97959.3720,2866770668.9551,2866770668.9551
2020-01-08 12:52:00,10852.0000,10.0000,92147.6268,2866862816.5819,2866862816.5819
2020-01-08 12:53:00,10853.0000,10.0000,92147.6268,2866954964.2087,2866954964.2087
2020-01-08 12:54:00,10854.0000,31.4900,439076.5128,2867394040.7215,2867394040.7215
2020-01-08 12:55:00,10855.0000,10.0000,92147.6268,2867486188.3483,2867486188.3483
2020-01-08 12:56:00,10856.0000,10.0000,92147.6268,2867578335.9751,2867578335.9751
2020-01-08 12:57:00,10857.0000,10.0000,92147.6268,2867670483.6019,2867670483.6019
2020-01-08 12:58:00,10858.0000,10.0000,92147.6268,2867762631.2287,2867762631.2287
2020-01-08 12:59:00,10859.0000,10.0000,92147.6268,2867854778.8555,2867854778.8555
2020-01-08 13:00:00,10860.0000,10.0000,92147.6268,2867946926.4823,2867946926.4823
2020-01-08 13:01:00,10861.0000,10.0000,92147.6268,2868039074.1091,2868039074.1091
2020-01-08 13:02:00,10862.0000,10.5500,101026.6818,2868140100.7909,2868140100.7909
2020-01-08 13:03:00,10863.0000,10.0000,92147.6268,2868232248.4177,2868232248.4177
2020-01-08 13:04:00,10864.0000,10.0000,92147.6268,2868324396.0445,2868324396.0445
2020-01-08 13:05:00,10865.0000,10.0000,92147.6268,2868416543.6713,2868416543.6713
2020-01-08 13:06:00,10866.0000,10.0000,92147.6268,2868508691.2981,2868508691.2981
2020-01-08 13:07:00,10867.0000,10.0000,92147.6268,2868600838.9249,2868600838.9249
2020-01-08 13:08:00,10868.0000,10.0000,92147.6268,2868692986.5517,2868692986.5517
2020-01-08 13:09:00,10869.0000,10.0000,92147.6268,2868785134.1785,2868785134.1785
2020-01-08 13:10:00,10870.0000,10.0000,92147.6268,2868877281.8053,2868877281.8053
2020-01-08 13:11:00,10871.0000,10.0000,92147.6268,2868969429.4321,2868969429.4321
2020-01-08 13:12:00,10872.0000,10.0000,92147.6268,2869061577.0589,2869061577.0589
2020-01-08 13:13:00,10873.0000,10.0000,92147.6268,2869153724.6857,2869153724.6857
2020-01-08 13:14:00,10874.0000,10.0000,92147.6268,2869245872.3125,2869245872.3125
2020-01-08 13:15:00,10875.0000,10.5500,101026.6818,2869346898.9943,2869346898.9943
2020-01-08 13:16:00,10876.0000,10.0000,92147.6268,2869439046.6211,2869439046.6211
2020-01-08 13:17:00,10877.0000,10.0000,92147.6268,2869531194.2479,2869531194.2479
2020-01-08 13:18:00,10878.0000,10.0000,92147.6268,2869623341.8747,2869623341.8747
2020-01-08 13:19:00,10879.0000,10.0000,92147.6268,2869715489.5015,2869715489.5015
2020-01-08 13:20:00,10880.0000,10.0000,92147.6268,2869807637.1283,2869807637.1283
2020-01-08 13:21:00,10881.0000,10.0000,92147.6268,2869899784.7551,2869899784.7551
2020-01-08 13:22:00,10882.0000,10.0000,92147.6268,2869991932.3819,2869991932.3819
2020-01-08 13:23:00,10883.0000,10.0000,92147.6268,2870084080.0087,2870084080.0087
2020-01-08 13:24:00,10884.0000,10.0600,93116.2512,2870177196.2599,2870177196.2599
2020-01-08 13:25:00,10885.0000,10.0000,92147.6268,2870269343.8867,2870269343.8867
