time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 08:46:00,12046.0000,42.2100,612137.3628,2557861724.9546,2557861724.9546
2020-01-09 08:47:00,12047.0000,12.6500,134928.5274,2557996653.4820,2557996653.4820
2020-01-09 08:48:00,12048.0000,25.1600,336886.6644,2558333540.1464,2558333540.1464
2020-01-09 08:49:00,12049.0000,39.9400,575491.0818,2558909031.2282,2558909031.2282
2020-01-09 08:50:00,12050.0000,29.7700,411309.2874,2559320340.5156,2559320340.5156
2020-01-09 08:51:00,12051.0000,10.0000,92147.6268,2559412488.1424,2559412488.1424
2020-01-09 08:52:00,12052.0000,10.0000,92147.6268,2559504635.7692,2559504635.7692
2020-01-09 08:53:00,12053.0000,10.0000,92147.6268,2559596783.3960,2559596783.3960
2020-01-09 08:54:00,12054.0000,22.5500,294751.5132,2559891534.9092,2559891534.9092
2020-01-09 08:55:00,12055.0000,59.2100,886580.8740,2560778115.7832,2560778115.7832
2020-01-09 08:56:00,12056.0000,50.0500,738704.2524,2561516820.0356,2561516820.0356
2020-01-09 08:57:00,12057.0000,10.0000,92147.6268,2561608967.6624,2561608967.6624
2020-01-09 08:58:00,12058.0000,10.0000,92147.6268,2561701115.2892,2561701115.2892
2020-01-09 08:59:00,12059.0000,41.1900,595670.7522,2562296786.0414,2562296786.0414
2020-01-09 09:00:00,12060.0000,10.0000,92147.6268,2562388933.6682,2562388933.6682
2020-01-09 09:01:00,12061.0000,30.3700,420995.5284,2562809929.1966,2562809929.1966
2020-01-09 09:02:00,12062.0000,16.2900,193691.7264,2563003620.9230,2563003620.9230
2020-01-09 09:03:00,12063.0000,50.2600,742094.4372,2563745715.3602,2563745715.3602
2020-01-09 09:04:00,12064.0000,46.6900,684461.2998,2564430176.6600,2564430176.6600
2020-01-09 09:05:00,12065.0000,10.0000,92147.6268,2564522324.2868,2564522324.2868
2020-01-09 09:06:00,12066.0000,24.8700,332204.9808,2564854529.2676,2564854529.2676
2020-01-09 09:07:00,12067.0000,10.0000,92147.6268,2564946676.8944,2564946676.8944
2020-01-09 09:08:00,12068.0000,33.1400,465713.6772,2565412390.5716,2565412390.5716
2020-01-09 09:09:00,12069.0000,10.0000,92147.6268,2565504538.1984,2565504538.1984
2020-01-09 09:10:00,12070.0000,24.1300,320258.6160,2565824796.8144,2565824796.8144
2020-01-09 09:11:00,12071.0000,25.0400,334949.4162,2566159746.2306,2566159746.2306
2020-01-09 09:12:00,12072.0000,10.0000,92147.6268,2566251893.8574,2566251893.8574
2020-01-09 09:13:00,12073.0000,17.5600,214194.2706,2566466088.1280,2566466088.1280
2020-01-09 09:14:00,12074.0000,10.0000,92147.6268,2566558235.7548,2566558235.7548
2020-01-09 09:15:00,12075.0000,10.0000,92147.6268,2566650383.3816,2566650383.3816
2020-01-09 09:16:00,12076.0000,54.6600,813126.8754,2567463510.2570,2567463510.2570
2020-01-09 09:17:00,12077.0000,57.6200,860912.3340,2568324422.5910,2568324422.5910
2020-01-09 09:18:00,12078.0000,10.0000,92147.6268,2568416570.2178,2568416570.2178
2020-01-09 09:19:00,12079.0000,53.0700,787458.3354,2569204028.5532,2569204028.5532
2020-01-09 09:20:00,12080.0000,18.3200,226463.5104,2569430492.0636,2569430492.0636
2020-01-09 09:21:00,12081.0000,67.8200,1025578.4412,2570456070.5048,2570456070.5048
2020-01-09 09:22:00,12082.0000,43.0200,625213.7886,2571081284.2934,2571081284.2934
2020-01-09 09:23:00,12083.0000,10.1000,93762.0006,2571175046.2940,2571175046.2940
2020-01-09 09:24:00,12084.0000,10.0000,92147.6268,2571267193.9208,2571267193.9208
2020-01-09 09:25:00,12085.0000,25.7900,347057.2182,2571614251.1390,2571614251.1390
2020-01-09 09:26:00,12086.0000,21.3900,276024.7794,2571890275.9184,2571890275.9184
2020-01-09 09:27:00,12087.0000,10.0000,92147.6268,2571982423.5452,2571982423.5452
2020-01-09 09:28:00,12088.0000,10.0000,92147.6268,2572074571.1720,2572074571.1720
2020-01-09 09:29:00,12089.0000,10.0000,92147.6268,2572166718.7988,2572166718.7988
2020-01-09 09:30:00,12090.0000,10.0000,92147.6268,2572258866.4256,2572258866.4256
2020-01-09 09:31:00,12091.0000,25.3200,339469.6620,2572598336.0876,2572598336.0876
2020-01-09 09:32:00,12092.0000,14.4600,164148.6894,2572762484.7770,2572762484.7770
2020-01-09 09:33:00,12093.0000,24.7700,330590.6070,2573093075.3840,2573093075.3840
2020-01-09 09:34:00,12094.0000,10.0000,92147.6268,2573185223.0108,2573185223.0108
2020-01-09 09:35:00,12095.0000,30.3500,420672.6540,2573605895.6648,2573605895.6648
2020-01-09 09:36:00,12096.0000,10.0000,92147.6268,2573698043.2916,2573698043.2916
2020-01-09 09:37:00,12097.0000,23.0400,302661.9438,2574000705.2354,2574000705.2354
2020-01-09 09:38:00,12098.0000,14.9800,172543.4322,2574173248.6676,2574173248.6676
2020-01-09 09:39:00,12099.0000,20.6700,264401.2896,2574437649.9572,2574437649.9572
2020-01-09 09:40:00,12100.0000,19.1600,240024.2484,2574677674.2056,2574677674.2056
2020-01-09 09:41:00,12101.0000,10.0000,92147.6268,2574769821.8324,2574769821.8324
2020-01-09 09:42:00,12102.0000,10.0000,92147.6268,2574861969.4592,2574861969.4592
2020-01-09 09:43:00,12103.0000,60.9500,914670.9750,2575776640.4342,2575776640.4342
2020-01-09 09:44:00,12104.0000,39.4600,567742.0890,2576344382.5232,2576344382.5232
2020-01-09 09:45:00,12105.0000,35.7200,507364.5162,2576851747.0394,2576851747.0394
2020-01-09 09:46:00,12106.0000,21.7100,281190.7752,2577132937.8146,2577132937.8146
2020-01-09 09:47:00,12107.0000,20.3600,259396.7316,2577392334.5462,2577392334.5462
2020-01-09 09:48:00,12108.0000,10.0000,92147.6268,2577484482.1730,2577484482.1730
2020-01-09 09:49:00,12109.0000,10.0000,92147.6268,2577576629.7998,2577576629.7998
2020-01-09 09:50:00,12110.0000,25.9200,349155.9036,2577925785.7034,2577925785.7034
2020-01-09 09:51:00,12111.0000,36.8700,525929.8128,2578451715.5162,2578451715.5162
2020-01-09 09:52:00,12112.0000,10.0000,92147.6268,2578543863.1430,2578543863.1430
2020-01-09 09:53:00,12113.0000,10.0000,92147.6268,2578636010.7698,2578636010.7698
2020-01-09 09:54:00,12114.0000,26.1800,353353.2750,2578989364.0448,2578989364.0448
2020-01-09 09:55:00,12115.0000,10.0000,92147.6268,2579081511.6716,2579081511.6716
2020-01-09 09:56:00,12116.0000,18.8800,235504.0026,2579317015.6742,2579317015.6742
2020-01-09 09:57:00,12117.0000,10.0000,92147.6268,2579409163.3010,2579409163.3010
2020-01-09 09:58:00,12118.0000,10.0000,92147.6268,2579501310.9278,2579501310.9278
2020-01-09 09:59:00,12119.0000,10.0000,92147.6268,2579593458.5546,2579593458.5546
2020-01-09 10:00:00,12120.0000,22.2700,290231.2674,2579883689.8220,2579883689.8220
2020-01-09 10:01:00,12121.0000,28.6700,393551.1774,2580277240.9994,2580277240.9994
2020-01-09 10:02:00,12122.0000,11.7500,120399.1650,2580397640.1644,2580397640.1644
2020-01-09 10:03:00,12123.0000,10.0000,92147.6268,2580489787.7912,2580489787.7912
2020-01-09 10:04:00,12124.0000,10.0000,92147.6268,2580581935.4180,2580581935.4180
2020-01-09 10:05:00,12125.0000,10.0000,92147.6268,2580674083.0448,2580674083.0448
2020-01-09 10:06:00,12126.0000,10.0000,92147.6268,2580766230.6716,2580766230.6716
2020-01-09 10:07:00,12127.0000,10.0000,92147.6268,2580858378.2984,2580858378.2984
2020-01-09 10:08:00,12128.0000,10.0000,92147.6268,2580950525.9252,2580950525.9252
2020-01-09 10:09:00,12129.0000,10.0000,92147.6268,2581042673.5520,2581042673.5520
2020-01-09 10:10:00,12130.0000,66.1600,998779.8390,2582041453.3910,2582041453.3910
2020-01-09 10:11:00,12131.0000,12.0500,125242.2858,2582166695.6768,2582166695.6768
2020-01-09 10:12:00,12132.0000,28.4600,390160.9932,2582556856.6700,2582556856.6700
2020-01-09 10:13:00,12133.0000,10.0000,92147.6268,2582649004.2968,2582649004.2968
2020-01-09 10:14:00,12134.0000,20.7500,265692.7884,2582914697.0852,2582914697.0852
2020-01-09 10:15:00,12135.0000,10.0000,92147.6268,2583006844.7120,2583006844.7120
2020-01-09 10:16:00,12136.0000,36.5400,520602.3798,2583527447.0918,2583527447.0918
2020-01-09 10:17:00,12137.0000,10.0000,92147.6268,2583619594.7186,2583619594.7186
2020-01-09 10:18:00,12138.0000,51.1000,755655.1752,2584375249.8938,2584375249.8938
2020-01-09 10:19:00,12139.0000,37.8300,541427.7990,2584916677.6928,2584916677.6928
2020-01-09 10:20:00,12140.0000,10.0000,92147.6268,2585008825.3196,2585008825.3196
2020-01-09 10:21:00,12141.0000,10.0000,92147.6268,2585100972.9464,2585100972.9464
2020-01-09 10:22:00,12142.0000,10.0000,92147.6268,2585193120.5732,2585193120.5732
2020-01-09 10:23:00,12143.0000,10.0000,92147.6268,2585285268.2000,2585285268.2000
2020-01-09 10:24:00,12144.0000,48.0800,706901.0928,2585992169.2928,2585992169.2928
2020-01-09 10:25:00,12145.0000,10.0000,92147.6268,2586084316.9196,2586084316.9196
2020-01-09 10:26:00,12146.0000,52.8800,784391.0256,2586868707.9452,2586868707.9452
2020-01-09 10:27:00,12147.0000,10.0000,92147.6268,2586960855.5720,2586960855.5720
2020-01-09 10:28:00,12148.0000,30.0500,415829.5332,2587376685.1052,2587376685.1052
2020-01-09 10:29:00,12149.0000,10.0000,92147.6268,2587468832.7320,2587468832.7320
2020-01-09 10:30:00,12150.0000,10.0000,92147.6268,2587560980.3588,2587560980.3588
2020-01-09 10:31:00,12151.0000,10.0000,92147.6268,2587653127.9856,2587653127.9856
2020-01-09 10:32:00,12152.0000,23.6500,312509.6232,2587965637.6088,2587965637.6088
2020-01-09 10:33:00,12153.0000,10.0000,92147.6268,2588057785.2356,2588057785.2356
2020-01-09 10:34:00,12154.0000,38.5100,552405.5394,2588610190.7750,2588610190.7750
2020-01-09 10:35:00,12155.0000,10.3200,97313.6226,2588707504.3976,2588707504.3976
2020-01-09 10:36:00,12156.0000,52.6400,780516.5286,2589488020.9262,2589488020.9262
2020-01-09 10:37:00,12157.0000,10.0000,92147.6268,2589580168.5530,2589580168.5530
2020-01-09 10:38:00,12158.0000,10.0000,92147.6268,2589672316.1798,2589672316.1798
2020-01-09 10:39:00,12159.0000,25.6700,345119.9694,2590017436.1492,2590017436.1492
2020-01-09 10:40:00,12160.0000,18.1500,223719.0750,2590241155.2242,2590241155.2242
2020-01-09 10:41:00,12161.0000,10.0000,92147.6268,2590333302.8510,2590333302.8510
2020-01-09 10:42:00,12162.0000,10.0000,92147.6268,2590425450.4778,2590425450.4778
2020-01-09 10:43:00,12163.0000,22.0900,287325.3948,2590712775.8726,2590712775.8726
2020-01-09 10:44:00,12164.0000,10.0000,92147.6268,2590804923.4994,2590804923.4994
2020-01-09 10:45:00,12165.0000,10.0000,92147.6268,2590897071.1262,2590897071.1262
2020-01-09 10:46:00,12166.0000,11.8200,121529.2266,2591018600.3528,2591018600.3528
2020-01-09 10:47:00,12167.0000,50.2400,741771.5628,2591760371.9156,2591760371.9156
2020-01-09 10:48:00,12168.0000,10.0000,92147.6268,2591852519.5424,2591852519.5424
2020-01-09 10:49:00,12169.0000,10.0000,92147.6268,2591944667.1692,2591944667.1692
2020-01-09 10:50:00,12170.0000,10.0000,92147.6268,2592036814.7960,2592036814.7960
2020-01-09 10:51:00,12171.0000,10.0000,92147.6268,2592128962.4228,2592128962.4228
2020-01-09 10:52:00,12172.0000,10.0000,92147.6268,2592221110.0496,2592221110.0496
2020-01-09 10:53:00,12173.0000,18.1100,223073.3256,2592444183.3752,2592444183.3752
2020-01-09 10:54:00,12174.0000,10.0000,92147.6268,2592536331.0020,2592536331.0020
2020-01-09 10:55:00,12175.0000,10.0000,92147.6268,2592628478.6288,2592628478.6288
2020-01-09 10:56:00,12176.0000,37.4200,534808.8672,2593163287.4960,2593163287.4960
2020-01-09 10:57:00,12177.0000,10.0000,92147.6268,2593255435.1228,2593255435.1228
2020-01-09 10:58:00,12178.0000,33.4900,471363.9852,2593726799.1080,2593726799.1080
2020-01-09 10:59:00,12179.0000,10.0000,92147.6268,2593818946.7348,2593818946.7348
2020-01-09 11:00:00,12180.0000,23.9200,316868.4318,2594135815.1666,2594135815.1666
2020-01-09 11:01:00,12181.0000,26.5600,359487.8946,2594495303.0612,2594495303.0612
2020-01-09 11:02:00,12182.0000,10.0000,92147.6268,2594587450.6880,2594587450.6880
2020-01-09 11:03:00,12183.0000,10.0000,92147.6268,2594679598.3148,2594679598.3148
2020-01-09 11:04:00,12184.0000,10.0000,92147.6268,2594771745.9416,2594771745.9416
2020-01-09 11:05:00,12185.0000,10.0000,92147.6268,2594863893.5684,2594863893.5684
2020-01-09 11:06:00,12186.0000,10.0000,92147.6268,2594956041.1952,2594956041.1952
2020-01-09 11:07:00,12187.0000,10.0000,92147.6268,2595048188.8220,2595048188.8220
2020-01-09 11:08:00,12188.0000,10.0000,92147.6268,2595140336.4488,2595140336.4488
2020-01-09 11:09:00,12189.0000,42.9500,624083.7270,2595764420.1758,2595764420.1758
2020-01-09 11:10:00,12190.0000,26.6100,360295.0812,2596124715.2570,2596124715.2570
2020-01-09 11:11:00,12191.0000,44.9400,656209.7616,2596780925.0186,2596780925.0186
2020-01-09 11:12:00,12192.0000,10.0000,92147.6268,2596873072.6454,2596873072.6454
2020-01-09 11:13:00,12193.0000,16.9000,203539.4052,2597076612.0506,2597076612.0506
2020-01-09 11:14:00,12194.0000,10.0000,92147.6268,2597168759.6774,2597168759.6774
2020-01-09 11:15:00,12195.0000,10.0000,92147.6268,2597260907.3042,2597260907.3042
2020-01-09 11:16:00,12196.0000,52.8500,783906.7134,2598044814.0176,2598044814.0176
2020-01-09 11:17:00,12197.0000,10.0000,92147.6268,2598136961.6444,2598136961.6444
2020-01-09 11:18:00,12198.0000,10.0000,92147.6268,2598229109.2712,2598229109.2712
2020-01-09 11:19:00,12199.0000,23.6400,312348.1854,2598541457.4566,2598541457.4566
2020-01-09 11:20:00,12200.0000,10.0000,92147.6268,2598633605.0834,2598633605.0834
2020-01-09 11:21:00,12201.0000,10.0000,92147.6268,2598725752.7102,2598725752.7102
2020-01-09 11:22:00,12202.0000,10.0000,92147.6268,2598817900.3370,2598817900.3370
2020-01-09 11:23:00,12203.0000,10.0000,92147.6268,2598910047.9638,2598910047.9638
2020-01-09 11:24:00,12204.0000,10.0000,92147.6268,2599002195.5906,2599002195.5906
2020-01-09 11:25:00,12205.0000,10.0000,92147.6268,2599094343.2174,2599094343.2174
2020-01-09 11:26:00,12206.0000,15.6900,184005.4848,2599278348.7022,2599278348.7022
2020-01-09 11:27:00,12207.0000,10.0000,92147.6268,2599370496.3290,2599370496.3290
2020-01-09 11:28:00,12208.0000,16.0300,189494.3550,2599559990.6840,2599559990.6840
2020-01-09 11:29:00,12209.0000,10.0000,92147.6268,2599652138.3108,2599652138.3108
2020-01-09 11:30:00,12210.0000,10.0000,92147.6268,2599744285.9376,2599744285.9376
2020-01-09 11:31:00,12211.0000,57.0100,851064.6552,2600595350.5928,2600595350.5928
2020-01-09 11:32:00,12212.0000,10.0000,92147.6268,2600687498.2196,2600687498.2196
2020-01-09 11:33:00,12213.0000,10.0000,92147.6268,2600779645.8464,2600779645.8464
2020-01-09 11:34:00,12214.0000,10.0000,92147.6268,2600871793.4732,2600871793.4732
2020-01-09 11:35:00,12215.0000,10.0000,92147.6268,2600963941.1000,2600963941.1000
2020-01-09 11:36:00,12216.0000,10.0000,92147.6268,2601056088.7268,2601056088.7268
2020-01-09 11:37:00,12217.0000,10.0000,92147.6268,2601148236.3536,2601148236.3536
2020-01-09 11:38:00,12218.0000,10.0000,92147.6268,2601240383.9804,2601240383.9804
2020-01-09 11:39:00,12219.0000,22.8100,298948.8846,2601539332.8650,2601539332.8650
2020-01-09 11:40:00,12220.0000,10.0000,92147.6268,2601631480.4918,2601631480.4918
2020-01-09 11:41:00,12221.0000,29.9800,414699.4716,2602046179.9634,2602046179.9634
2020-01-09 11:42:00,12222.0000,10.7300,103932.5544,2602150112.5178,2602150112.5178
2020-01-09 11:43:00,12223.0000,10.0000,92147.6268,2602242260.1446,2602242260.1446
2020-01-09 11:44:00,12224.0000,10.0000,92147.6268,2602334407.7714,2602334407.7714
2020-01-09 11:45:00,12225.0000,24.7500,330267.7326,2602664675.5040,2602664675.5040
2020-01-09 11:46:00,12226.0000,10.0000,92147.6268,2602756823.1308,2602756823.1308
2020-01-09 11:47:00,12227.0000,36.3000,516727.8828,2603273551.0136,2603273551.0136
2020-01-09 11:48:00,12228.0000,10.0000,92147.6268,2603365698.6404,2603365698.6404
2020-01-09 11:49:00,12229.0000,10.0000,92147.6268,2603457846.2672,2603457846.2672
2020-01-09 11:50:00,12230.0000,48.6800,716587.3344,2604174433.6016,2604174433.6016
2020-01-09 11:51:00,12231.0000,12.2800,128955.3450,2604303388.9466,2604303388.9466
2020-01-09 11:52:00,12232.0000,10.0000,92147.6268,2604395536.5734,2604395536.5734
2020-01-09 11:53:00,12233.0000,10.0000,92147.6268,2604487684.2002,2604487684.2002
2020-01-09 11:54:00,12234.0000,39.3800,566450.5896,2605054134.7898,2605054134.7898
2020-01-09 11:55:00,12235.0000,10.0000,92147.6268,2605146282.4166,2605146282.4166
2020-01-09 11:56:00,12236.0000,10.0000,92147.6268,2605238430.0434,2605238430.0434
2020-01-09 11:57:00,12237.0000,10.0000,92147.6268,2605330577.6702,2605330577.6702
2020-01-09 11:58:00,12238.0000,16.6700,199826.3460,2605530404.0162,2605530404.0162
2020-01-09 11:59:00,12239.0000,19.2300,241154.3100,2605771558.3262,2605771558.3262
2020-01-09 12:00:00,12240.0000,10.0000,92147.6268,2605863705.9530,2605863705.9530
2020-01-09 12:01:00,12241.0000,10.0600,93116.2512,2605956822.2042,2605956822.2042
2020-01-09 12:02:00,12242.0000,23.8400,315576.9330,2606272399.1372,2606272399.1372
2020-01-09 12:03:00,12243.0000,10.0000,92147.6268,2606364546.7640,2606364546.7640
2020-01-09 12:04:00,12244.0000,12.2200,127986.7206,2606492533.4846,2606492533.4846
2020-01-09 12:05:00,12245.0000,10.0000,92147.6268,2606584681.1114,2606584681.1114
2020-01-09 12:06:00,12246.0000,10.0000,92147.6268,2606676828.7382,2606676828.7382
2020-01-09 12:07:00,12247.0000,10.0000,92147.6268,2606768976.3650,2606768976.3650
2020-01-09 12:08:00,12248.0000,10.0000,92147.6268,2606861123.9918,2606861123.9918
2020-01-09 12:09:00,12249.0000,15.6700,183682.6098,2607044806.6016,2607044806.6016
2020-01-09 12:10:00,12250.0000,10.0000,92147.6268,2607136954.2284,2607136954.2284
2020-01-09 12:11:00,12251.0000,10.0000,92147.6268,2607229101.8552,2607229101.8552
2020-01-09 12:12:00,12252.0000,10.0000,92147.6268,2607321249.4820,2607321249.4820
2020-01-09 12:13:00,12253.0000,10.9200,106999.8642,2607428249.3462,2607428249.3462
2020-01-09 12:14:00,12254.0000,10.0000,92147.6268,2607520396.9730,2607520396.9730
2020-01-09 12:15:00,12255.0000,10.0000,92147.6268,2607612544.5998,2607612544.5998
2020-01-09 12:16:00,12256.0000,10.0000,92147.6268,2607704692.2266,2607704692.2266
2020-01-09 12:17:00,12257.0000,17.5200,213548.5212,2607918240.7478,2607918240.7478
2020-01-09 12:18:00,12258.0000,12.1500,126856.6590,2608045097.4068,2608045097.4068
2020-01-09 12:19:00,12259.0000,10.0000,92147.6268,2608137245.0336,2608137245.0336
2020-01-09 12:20:00,12260.0000,29.8000,411793.5990,2608549038.6326,2608549038.6326
2020-01-09 12:21:00,12261.0000,10.0000,92147.6268,2608641186.2594,2608641186.2594
2020-01-09 12:22:00,12262.0000,10.0000,92147.6268,2608733333.8862,2608733333.8862
2020-01-09 12:23:00,12263.0000,10.0000,92147.6268,2608825481.5130,2608825481.5130
2020-01-09 12:24:00,12264.0000,10.0000,92147.6268,2608917629.1398,2608917629.1398
2020-01-09 12:25:00,12265.0000,50.9100,752587.8654,2609670217.0052,2609670217.0052
2020-01-09 12:26:00,12266.0000,10.0000,92147.6268,2609762364.6320,2609762364.6320
2020-01-09 12:27:00,12267.0000,10.0000,92147.6268,2609854512.2588,2609854512.2588
2020-01-09 12:28:00,12268.0000,10.0000,92147.6268,2609946659.8856,2609946659.8856
2020-01-09 12:29:00,12269.0000,10.0000,92147.6268,2610038807.5124,2610038807.5124
2020-01-09 12:30:00,12270.0000,10.0000,92147.6268,2610130955.1392,2610130955.1392
2020-01-09 12:31:00,12271.0000,10.0000,92147.6268,2610223102.7660,2610223102.7660
2020-01-09 12:32:00,12272.0000,16.1000,190624.4166,2610413727.1826,2610413727.1826
2020-01-09 12:33:00,12273.0000,10.0000,92147.6268,2610505874.8094,2610505874.8094
2020-01-09 12:34:00,12274.0000,10.0000,92147.6268,2610598022.4362,2610598022.4362
2020-01-09 12:35:00,12275.0000,10.0000,92147.6268,2610690170.0630,2610690170.0630
2020-01-09 12:36:00,12276.0000,10.0000,92147.6268,2610782317.6898,2610782317.6898
2020-01-09 12:37:00,12277.0000,14.2800,161242.8168,2610943560.5066,2610943560.5066
2020-01-09 12:38:00,12278.0000,11.7700,120722.0394,2611064282.5460,2611064282.5460
2020-01-09 12:39:00,12279.0000,10.0000,92147.6268,2611156430.1728,2611156430.1728
2020-01-09 12:40:00,12280.0000,10.0000,92147.6268,2611248577.7996,2611248577.7996
2020-01-09 12:41:00,12281.0000,10.0000,92147.6268,2611340725.4264,2611340725.4264
2020-01-09 12:42:00,12282.0000,10.0000,92147.6268,2611432873.0532,2611432873.0532
2020-01-09 12:43:00,12283.0000,10.0000,92147.6268,2611525020.6800,2611525020.6800
2020-01-09 12:44:00,12284.0000,10.0000,92147.6268,2611617168.3068,2611617168.3068
2020-01-09 12:45:00,12285.0000,10.0000,92147.6268,2611709315.9336,2611709315.9336
2020-01-09 12:46:00,12286.0000,19.2200,240992.8728,2611950308.8064,2611950308.8064
2020-01-09 12:47:00,12287.0000,10.0000,92147.6268,2612042456.4332,2612042456.4332
2020-01-09 12:48:00,12288.0000,10.0000,92147.6268,2612134604.0600,2612134604.0600
2020-01-09 12:49:00,12289.0000,10.0000,92147.6268,2612226751.6868,2612226751.6868
2020-01-09 12:50:00,12290.0000,10.0000,92147.6268,2612318899.3136,2612318899.3136
2020-01-09 12:51:00,12291.0000,11.5400,117008.9802,2612435908.2938,2612435908.2938
2020-01-09 12:52:00,12292.0000,35.1000,497355.3996,2612933263.6934,2612933263.6934
2020-01-09 12:53:00,12293.0000,10.0000,92147.6268,2613025411.3202,2613025411.3202
2020-01-09 12:54:00,12294.0000,10.0000,92147.6268,2613117558.9470,2613117558.9470
2020-01-09 12:55:00,12295.0000,10.0000,92147.6268,2613209706.5738,2613209706.5738
2020-01-09 12:56:00,12296.0000,38.0000,544172.2344,2613753878.8082,2613753878.8082
2020-01-09 12:57:00,12297.0000,10.0000,92147.6268,2613846026.4350,2613846026.4350
2020-01-09 12:58:00,12298.0000,10.0000,92147.6268,2613938174.0618,2613938174.0618
2020-01-09 12:59:00,12299.0000,10.0000,92147.6268,2614030321.6886,2614030321.6886
2020-01-09 13:00:00,12300.0000,10.0000,92147.6268,2614122469.3154,2614122469.3154
2020-01-09 13:01:00,12301.0000,10.0000,92147.6268,2614214616.9422,2614214616.9422
2020-01-09 13:02:00,12302.0000,10.0000,92147.6268,2614306764.5690,2614306764.5690
2020-01-09 13:03:00,12303.0000,10.0000,92147.6268,2614398912.1958,2614398912.1958
2020-01-09 13:04:00,12304.0000,10.0000,92147.6268,2614491059.8226,2614491059.8226
2020-01-09 13:05:00,12305.0000,10.0000,92147.6268,2614583207.4494,2614583207.4494
2020-01-09 13:06:00,12306.0000,10.0000,92147.6268,2614675355.0762,2614675355.0762
2020-01-09 13:07:00,12307.0000,15.2900,177547.9902,2614852903.0664,2614852903.0664
2020-01-09 13:08:00,12308.0000,18.4500,228562.1958,2615081465.2622,2615081465.2622
2020-01-09 13:09:00,12309.0000,10.0000,92147.6268,2615173612.8890,2615173612.8890
2020-01-09 13:10:00,12310.0000,10.0000,92147.6268,2615265760.5158,2615265760.5158
2020-01-09 13:11:00,12311.0000,10.0000,92147.6268,2615357908.1426,2615357908.1426
2020-01-09 13:12:00,12312.0000,10.0000,92147.6268,2615450055.7694,2615450055.7694
2020-01-09 13:13:00,12313.0000,10.0000,92147.6268,2615542203.3962,2615542203.3962
2020-01-09 13:14:00,12314.0000,10.0000,92147.6268,2615634351.0230,2615634351.0230
2020-01-09 13:15:00,12315.0000,10.0000,92147.6268,2615726498.6498,2615726498.6498
2020-01-09 13:16:00,12316.0000,10.0000,92147.6268,2615818646.2766,2615818646.2766
2020-01-09 13:17:00,12317.0000,10.0000,92147.6268,2615910793.9034,2615910793.9034
2020-01-09 13:18:00,12318.0000,20.2700,257943.7956,2616168737.6990,2616168737.6990
2020-01-09 13:19:00,12319.0000,10.0000,92147.6268,2616260885.3258,2616260885.3258
2020-01-09 13:20:00,12320.0000,10.0000,92147.6268,2616353032.9526,2616353032.9526
2020-01-09 13:21:00,12321.0000,10.0000,92147.6268,2616445180.5794,2616445180.5794
2020-01-09 13:22:00,12322.0000,11.5500,117170.4174,2616562350.9968,2616562350.9968
2020-01-09 13:23:00,12323.0000,10.0000,92147.6268,2616654498.6236,2616654498.6236
2020-01-09 13:24:00,12324.0000,10.0000,92147.6268,2616746646.2504,2616746646.2504
2020-01-09 13:25:00,12325.0000,10.0000,92147.6268,2616838793.8772,2616838793.8772
2020-01-09 13:26:00,12326.0000,16.8500,202732.2186,2617041526.0958,2617041526.0958
2020-01-09 13:27:00,12327.0000,10.0000,92147.6268,2617133673.7226,2617133673.7226
2020-01-09 13:28:00,12328.0000,10.0000,92147.6268,2617225821.3494,2617225821.3494
2020-01-09 13:29:00,12329.0000,10.0000,92147.6268,2617317968.9762,2617317968.9762
2020-01-09 13:30:00,12330.0000,10.0000,92147.6268,2617410116.6030,2617410116.6030
2020-01-09 13:31:00,12331.0000,10.0000,92147.6268,2617502264.2298,2617502264.2298
2020-01-09 13:32:00,12332.0000,10.0000,92147.6268,2617594411.8566,2617594411.8566
2020-01-09 13:33:00,12333.0000,10.0000,92147.6268,2617686559.4834,2617686559.4834
2020-01-09 13:34:00,12334.0000,10.0000,92147.6268,2617778707.1102,2617778707.1102
2020-01-09 13:35:00,12335.0000,10.6200,102156.7434,2617880863.8536,2617880863.8536
2020-01-09 13:36:00,12336.0000,10.0000,92147.6268,2617973011.4804,2617973011.4804
2020-01-09 13:37:00,12337.0000,10.0000,92147.6268,2618065159.1072,2618065159.1072
2020-01-09 13:38:00,12338.0000,10.0000,92147.6268,2618157306.7340,2618157306.7340
2020-01-09 13:39:00,12339.0000,10.0000,92147.6268,2618249454.3608,2618249454.3608
2020-01-09 13:40:00,12340.0000,10.0000,92147.6268,2618341601.9876,2618341601.9876
2020-01-09 13:41:00,12341.0000,10.0000,92147.6268,2618433749.6144,2618433749.6144
2020-01-09 13:42:00,12342.0000,10.0000,92147.6268,2618525897.2412,2618525897.2412
2020-01-09 13:43:00,12343.0000,10.0000,92147.6268,2618618044.8680,2618618044.8680
2020-01-09 13:44:00,12344.0000,10.0000,92147.6268,2618710192.4948,2618710192.4948
2020-01-09 13:45:00,12345.0000,10.0000,92147.6268,2618802340.1216,2618802340.1216
2020-01-09 13:46:00,12346.0000,10.0000,92147.6268,2618894487.7484,2618894487.7484
2020-01-09 13:47:00,12347.0000,10.0000,92147.6268,2618986635.3752,2618986635.3752
2020-01-09 13:48:00,12348.0000,11.2800,112811.6088,2619099446.9840,2619099446.9840
