time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 20:08:00,11288.0000,10.0000,92147.6268,2567974393.8559,2567974393.8559
2020-01-08 20:09:00,11289.0000,10.0000,92147.6268,2568066541.4827,2568066541.4827
2020-01-08 20:10:00,11290.0000,10.0000,92147.6268,2568158689.1095,2568158689.1095
2020-01-08 20:11:00,11291.0000,10.0000,92147.6268,2568250836.7363,2568250836.7363
2020-01-08 20:12:00,11292.0000,20.3300,258912.4194,2568509749.1557,2568509749.1557
2020-01-08 20:13:00,11293.0000,10.0000,92147.6268,2568601896.7825,2568601896.7825
2020-01-08 20:14:00,11294.0000,10.0000,92147.6268,2568694044.4093,2568694044.4093
2020-01-08 20:15:00,11295.0000,10.0000,92147.6268,2568786192.0361,2568786192.0361
2020-01-08 20:16:00,11296.0000,10.0000,92147.6268,2568878339.6629,2568878339.6629
2020-01-08 20:17:00,11297.0000,10.0000,92147.6268,2568970487.2897,2568970487.2897
2020-01-08 20:18:00,11298.0000,10.0000,92147.6268,2569062634.9165,2569062634.9165
2020-01-08 20:19:00,11299.0000,10.0000,92147.6268,2569154782.5433,2569154782.5433
2020-01-08 20:20:00,11300.0000,10.0000,92147.6268,2569246930.1701,2569246930.1701
2020-01-08 20:21:00,11301.0000,10.0000,92147.6268,2569339077.7969,2569339077.7969
2020-01-08 20:22:00,11302.0000,10.0000,92147.6268,2569431225.4237,2569431225.4237
2020-01-08 20:23:00,11303.0000,10.0000,92147.6268,2569523373.0505,2569523373.0505
2020-01-08 20:24:00,11304.0000,10.0000,92147.6268,2569615520.6773,2569615520.6773
2020-01-08 20:25:00,11305.0000,10.0000,92147.6268,2569707668.3041,2569707668.3041
2020-01-08 20:26:00,11306.0000,10.0000,92147.6268,2569799815.9309,2569799815.9309
2020-01-08 20:27:00,11307.0000,12.0800,125726.5980,2569925542.5289,2569925542.5289
2020-01-08 20:28:00,11308.0000,10.0000,92147.6268,2570017690.1557,2570017690.1557
2020-01-08 20:29:00,11309.0000,10.0000,92147.6268,2570109837.7825,2570109837.7825
2020-01-08 20:30:00,11310.0000,10.0000,92147.6268,2570201985.4093,2570201985.4093
2020-01-08 20:31:00,11311.0000,10.0000,92147.6268,2570294133.0361,2570294133.0361
2020-01-08 20:32:00,11312.0000,10.0000,92147.6268,2570386280.6629,2570386280.6629
2020-01-08 20:33:00,11313.0000,10.0000,92147.6268,2570478428.2897,2570478428.2897
2020-01-08 20:34:00,11314.0000,10.0000,92147.6268,2570570575.9165,2570570575.9165
2020-01-08 20:35:00,11315.0000,10.0000,92147.6268,2570662723.5433,2570662723.5433
2020-01-08 20:36:00,11316.0000,10.0000,92147.6268,2570754871.1701,2570754871.1701
2020-01-08 20:37:00,11317.0000,10.0000,92147.6268,2570847018.7969,2570847018.7969
2020-01-08 20:38:00,11318.0000,10.0000,92147.6268,2570939166.4237,2570939166.4237
2020-01-08 20:39:00,11319.0000,10.0000,92147.6268,2571031314.0505,2571031314.0505
2020-01-08 20:40:00,11320.0000,10.0000,92147.6268,2571123461.6773,2571123461.6773
2020-01-08 20:41:00,11321.0000,10.0000,92147.6268,2571215609.3041,2571215609.3041
2020-01-08 20:42:00,11322.0000,10.0000,92147.6268,2571307756.9309,2571307756.9309
2020-01-08 20:43:00,11323.0000,10.0000,92147.6268,2571399904.5577,2571399904.5577
2020-01-08 20:44:00,11324.0000,10.0000,92147.6268,2571492052.1845,2571492052.1845
2020-01-08 20:45:00,11325.0000,10.0000,92147.6268,2571584199.8113,2571584199.8113
2020-01-08 20:46:00,11326.0000,10.0000,92147.6268,2571676347.4381,2571676347.4381
2020-01-08 20:47:00,11327.0000,10.0000,92147.6268,2571768495.0649,2571768495.0649
2020-01-08 20:48:00,11328.0000,10.0000,92147.6268,2571860642.6917,2571860642.6917
2020-01-08 20:49:00,11329.0000,10.0000,92147.6268,2571952790.3185,2571952790.3185
2020-01-08 20:50:00,11330.0000,10.0000,92147.6268,2572044937.9453,2572044937.9453
2020-01-08 20:51:00,11331.0000,10.0000,92147.6268,2572137085.5721,2572137085.5721
2020-01-08 20:52:00,11332.0000,18.2100,224687.6994,2572361773.2715,2572361773.2715
2020-01-08 20:53:00,11333.0000,10.0000,92147.6268,2572453920.8983,2572453920.8983
2020-01-08 20:54:00,11334.0000,10.0000,92147.6268,2572546068.5251,2572546068.5251
2020-01-08 20:55:00,11335.0000,22.0000,285872.4588,2572831940.9839,2572831940.9839
2020-01-08 20:56:00,11336.0000,10.0000,92147.6268,2572924088.6107,2572924088.6107
2020-01-08 20:57:00,11337.0000,10.0000,92147.6268,2573016236.2375,2573016236.2375
2020-01-08 20:58:00,11338.0000,10.0000,92147.6268,2573108383.8643,2573108383.8643
2020-01-08 20:59:00,11339.0000,10.0000,92147.6268,2573200531.4911,2573200531.4911
2020-01-08 21:00:00,11340.0000,10.0000,92147.6268,2573292679.1179,2573292679.1179
2020-01-08 21:01:00,11341.0000,10.0000,92147.6268,2573384826.7447,2573384826.7447
2020-01-08 21:02:00,11342.0000,10.0000,92147.6268,2573476974.3715,2573476974.3715
2020-01-08 21:03:00,11343.0000,10.0000,92147.6268,2573569121.9983,2573569121.9983
2020-01-08 21:04:00,11344.0000,10.0000,92147.6268,2573661269.6251,2573661269.6251
2020-01-08 21:05:00,11345.0000,10.0000,92147.6268,2573753417.2519,2573753417.2519
2020-01-08 21:06:00,11346.0000,10.0000,92147.6268,2573845564.8787,2573845564.8787
2020-01-08 21:07:00,11347.0000,10.0000,92147.6268,2573937712.5055,2573937712.5055
2020-01-08 21:08:00,11348.0000,10.0000,92147.6268,2574029860.1323,2574029860.1323
2020-01-08 21:09:00,11349.0000,10.0000,92147.6268,2574122007.7591,2574122007.7591
2020-01-08 21:10:00,11350.0000,10.0000,92147.6268,2574214155.3859,2574214155.3859
2020-01-08 21:11:00,11351.0000,10.0000,92147.6268,2574306303.0127,2574306303.0127
2020-01-08 21:12:00,11352.0000,10.0000,92147.6268,2574398450.6395,2574398450.6395
2020-01-08 21:13:00,11353.0000,10.0000,92147.6268,2574490598.2663,2574490598.2663
2020-01-08 21:14:00,11354.0000,10.0000,92147.6268,2574582745.8931,2574582745.8931
2020-01-08 21:15:00,11355.0000,10.0000,92147.6268,2574674893.5199,2574674893.5199
2020-01-08 21:16:00,11356.0000,10.0000,92147.6268,2574767041.1467,2574767041.1467
2020-01-08 21:17:00,11357.0000,10.0000,92147.6268,2574859188.7735,2574859188.7735
2020-01-08 21:18:00,11358.0000,10.0000,92147.6268,2574951336.4003,2574951336.4003
2020-01-08 21:19:00,11359.0000,10.0000,92147.6268,2575043484.0271,2575043484.0271
2020-01-08 21:20:00,11360.0000,10.0000,92147.6268,2575135631.6539,2575135631.6539
2020-01-08 21:21:00,11361.0000,10.0000,92147.6268,2575227779.2807,2575227779.2807
2020-01-08 21:22:00,11362.0000,12.3700,130408.2810,2575358187.5617,2575358187.5617
2020-01-08 21:23:00,11363.0000,10.0000,92147.6268,2575450335.1885,2575450335.1885
2020-01-08 21:24:00,11364.0000,10.0000,92147.6268,2575542482.8153,2575542482.8153
2020-01-08 21:25:00,11365.0000,11.9300,123305.0376,2575665787.8529,2575665787.8529
2020-01-08 21:26:00,11366.0000,10.0000,92147.6268,2575757935.4797,2575757935.4797
2020-01-08 21:27:00,11367.0000,10.0000,92147.6268,2575850083.1065,2575850083.1065
2020-01-08 21:28:00,11368.0000,10.0000,92147.6268,2575942230.7333,2575942230.7333
2020-01-08 21:29:00,11369.0000,10.0000,92147.6268,2576034378.3601,2576034378.3601
2020-01-08 21:30:00,11370.0000,10.0000,92147.6268,2576126525.9869,2576126525.9869
2020-01-08 21:31:00,11371.0000,10.0000,92147.6268,2576218673.6137,2576218673.6137
2020-01-08 21:32:00,11372.0000,10.0000,92147.6268,2576310821.2405,2576310821.2405
2020-01-08 21:33:00,11373.0000,12.4300,131376.9054,2576442198.1459,2576442198.1459
2020-01-08 21:34:00,11374.0000,10.0000,92147.6268,2576534345.7727,2576534345.7727
2020-01-08 21:35:00,11375.0000,10.0000,92147.6268,2576626493.3995,2576626493.3995
2020-01-08 21:36:00,11376.0000,10.0000,92147.6268,2576718641.0263,2576718641.0263
2020-01-08 21:37:00,11377.0000,10.0000,92147.6268,2576810788.6531,2576810788.6531
2020-01-08 21:38:00,11378.0000,10.0000,92147.6268,2576902936.2799,2576902936.2799
2020-01-08 21:39:00,11379.0000,20.9100,268275.7866,2577171212.0665,2577171212.0665
2020-01-08 21:40:00,11380.0000,10.0000,92147.6268,2577263359.6933,2577263359.6933
2020-01-08 21:41:00,11381.0000,10.0000,92147.6268,2577355507.3201,2577355507.3201
2020-01-08 21:42:00,11382.0000,10.0000,92147.6268,2577447654.9469,2577447654.9469
2020-01-08 21:43:00,11383.0000,10.0000,92147.6268,2577539802.5738,2577539802.5738
2020-01-08 21:44:00,11384.0000,10.0000,92147.6268,2577631950.2006,2577631950.2006
2020-01-08 21:45:00,11385.0000,10.0000,92147.6268,2577724097.8274,2577724097.8274
2020-01-08 21:46:00,11386.0000,10.0000,92147.6268,2577816245.4542,2577816245.4542
2020-01-08 21:47:00,11387.0000,21.7900,282482.2740,2578098727.7282,2578098727.7282
2020-01-08 21:48:00,11388.0000,10.0000,92147.6268,2578190875.3550,2578190875.3550
2020-01-08 21:49:00,11389.0000,10.0000,92147.6268,2578283022.9818,2578283022.9818
2020-01-08 21:50:00,11390.0000,10.0000,92147.6268,2578375170.6086,2578375170.6086
2020-01-08 21:51:00,11391.0000,10.0000,92147.6268,2578467318.2354,2578467318.2354
2020-01-08 21:52:00,11392.0000,10.0000,92147.6268,2578559465.8622,2578559465.8622
2020-01-08 21:53:00,11393.0000,10.0000,92147.6268,2578651613.4890,2578651613.4890
2020-01-08 21:54:00,11394.0000,10.0000,92147.6268,2578743761.1158,2578743761.1158
2020-01-08 21:55:00,11395.0000,10.0000,92147.6268,2578835908.7426,2578835908.7426
2020-01-08 21:56:00,11396.0000,10.0000,92147.6268,2578928056.3694,2578928056.3694
2020-01-08 21:57:00,11397.0000,10.0000,92147.6268,2579020203.9962,2579020203.9962
2020-01-08 21:58:00,11398.0000,10.0000,92147.6268,2579112351.6230,2579112351.6230
2020-01-08 21:59:00,11399.0000,10.0000,92147.6268,2579204499.2498,2579204499.2498
2020-01-08 22:00:00,11400.0000,14.6000,166408.8126,2579370908.0624,2579370908.0624
2020-01-08 22:01:00,11401.0000,10.0000,92147.6268,2579463055.6892,2579463055.6892
2020-01-08 22:02:00,11402.0000,10.0000,92147.6268,2579555203.3160,2579555203.3160
2020-01-08 22:03:00,11403.0000,25.4000,340761.1608,2579895964.4768,2579895964.4768
2020-01-08 22:04:00,11404.0000,10.0000,92147.6268,2579988112.1036,2579988112.1036
2020-01-08 22:05:00,11405.0000,10.0000,92147.6268,2580080259.7304,2580080259.7304
2020-01-08 22:06:00,11406.0000,10.0000,92147.6268,2580172407.3572,2580172407.3572
2020-01-08 22:07:00,11407.0000,13.2100,143969.0196,2580316376.3768,2580316376.3768
2020-01-08 22:08:00,11408.0000,10.0000,92147.6268,2580408524.0036,2580408524.0036
2020-01-08 22:09:00,11409.0000,10.0000,92147.6268,2580500671.6304,2580500671.6304
2020-01-08 22:10:00,11410.0000,10.0000,92147.6268,2580592819.2572,2580592819.2572
2020-01-08 22:11:00,11411.0000,10.0000,92147.6268,2580684966.8840,2580684966.8840
2020-01-08 22:12:00,11412.0000,10.0000,92147.6268,2580777114.5108,2580777114.5108
2020-01-08 22:13:00,11413.0000,10.0000,92147.6268,2580869262.1376,2580869262.1376
2020-01-08 22:14:00,11414.0000,10.0000,92147.6268,2580961409.7644,2580961409.7644
2020-01-08 22:15:00,11415.0000,10.0000,92147.6268,2581053557.3912,2581053557.3912
2020-01-08 22:16:00,11416.0000,10.0000,92147.6268,2581145705.0180,2581145705.0180
2020-01-08 22:17:00,11417.0000,10.0000,92147.6268,2581237852.6448,2581237852.6448
2020-01-08 22:18:00,11418.0000,10.0000,92147.6268,2581330000.2716,2581330000.2716
2020-01-08 22:19:00,11419.0000,10.0000,92147.6268,2581422147.8984,2581422147.8984
2020-01-08 22:20:00,11420.0000,10.0000,92147.6268,2581514295.5252,2581514295.5252
2020-01-08 22:21:00,11421.0000,16.0600,189978.6666,2581704274.1918,2581704274.1918
2020-01-08 22:22:00,11422.0000,16.9900,204992.3412,2581909266.5330,2581909266.5330
2020-01-08 22:23:00,11423.0000,10.0000,92147.6268,2582001414.1598,2582001414.1598
2020-01-08 22:24:00,11424.0000,10.0000,92147.6268,2582093561.7866,2582093561.7866
2020-01-08 22:25:00,11425.0000,10.0000,92147.6268,2582185709.4134,2582185709.4134
2020-01-08 22:26:00,11426.0000,18.8500,235019.6904,2582420729.1038,2582420729.1038
2020-01-08 22:27:00,11427.0000,10.0000,92147.6268,2582512876.7306,2582512876.7306
2020-01-08 22:28:00,11428.0000,10.0000,92147.6268,2582605024.3574,2582605024.3574
2020-01-08 22:29:00,11429.0000,23.1800,304922.0670,2582909946.4244,2582909946.4244
2020-01-08 22:30:00,11430.0000,10.0000,92147.6268,2583002094.0512,2583002094.0512
2020-01-08 22:31:00,11431.0000,10.0000,92147.6268,2583094241.6780,2583094241.6780
2020-01-08 22:32:00,11432.0000,10.0000,92147.6268,2583186389.3048,2583186389.3048
2020-01-08 22:33:00,11433.0000,10.0000,92147.6268,2583278536.9316,2583278536.9316
2020-01-08 22:34:00,11434.0000,10.0000,92147.6268,2583370684.5584,2583370684.5584
2020-01-08 22:35:00,11435.0000,10.0000,92147.6268,2583462832.1852,2583462832.1852
2020-01-08 22:36:00,11436.0000,10.0000,92147.6268,2583554979.8120,2583554979.8120
2020-01-08 22:37:00,11437.0000,10.0000,92147.6268,2583647127.4388,2583647127.4388
2020-01-08 22:38:00,11438.0000,13.0500,141386.0214,2583788513.4602,2583788513.4602
2020-01-08 22:39:00,11439.0000,13.7900,153332.3862,2583941845.8464,2583941845.8464
2020-01-08 22:40:00,11440.0000,10.0000,92147.6268,2584033993.4732,2584033993.4732
2020-01-08 22:41:00,11441.0000,10.0000,92147.6268,2584126141.1000,2584126141.1000
2020-01-08 22:42:00,11442.0000,10.0000,92147.6268,2584218288.7268,2584218288.7268
2020-01-08 22:43:00,11443.0000,10.0000,92147.6268,2584310436.3536,2584310436.3536
2020-01-08 22:44:00,11444.0000,10.0000,92147.6268,2584402583.9804,2584402583.9804
2020-01-08 22:45:00,11445.0000,10.0000,92147.6268,2584494731.6072,2584494731.6072
2020-01-08 22:46:00,11446.0000,10.0000,92147.6268,2584586879.2340,2584586879.2340
2020-01-08 22:47:00,11447.0000,10.0000,92147.6268,2584679026.8608,2584679026.8608
2020-01-08 22:48:00,11448.0000,24.5600,327200.4228,2585006227.2836,2585006227.2836
2020-01-08 22:49:00,11449.0000,10.0000,92147.6268,2585098374.9104,2585098374.9104
2020-01-08 22:50:00,11450.0000,10.0000,92147.6268,2585190522.5372,2585190522.5372
2020-01-08 22:51:00,11451.0000,10.0000,92147.6268,2585282670.1640,2585282670.1640
2020-01-08 22:52:00,11452.0000,22.0400,286518.2082,2585569188.3722,2585569188.3722
2020-01-08 22:53:00,11453.0000,10.0000,92147.6268,2585661335.9990,2585661335.9990
2020-01-08 22:54:00,11454.0000,10.0000,92147.6268,2585753483.6258,2585753483.6258
2020-01-08 22:55:00,11455.0000,10.0000,92147.6268,2585845631.2526,2585845631.2526
2020-01-08 22:56:00,11456.0000,10.0000,92147.6268,2585937778.8794,2585937778.8794
2020-01-08 22:57:00,11457.0000,10.0000,92147.6268,2586029926.5062,2586029926.5062
2020-01-08 22:58:00,11458.0000,10.0000,92147.6268,2586122074.1330,2586122074.1330
2020-01-08 22:59:00,11459.0000,10.0000,92147.6268,2586214221.7598,2586214221.7598
2020-01-08 23:00:00,11460.0000,10.0000,92147.6268,2586306369.3866,2586306369.3866
2020-01-08 23:01:00,11461.0000,10.0000,92147.6268,2586398517.0134,2586398517.0134
2020-01-08 23:02:00,11462.0000,10.0000,92147.6268,2586490664.6402,2586490664.6402
2020-01-08 23:03:00,11463.0000,10.0000,92147.6268,2586582812.2670,2586582812.2670
2020-01-08 23:04:00,11464.0000,10.0000,92147.6268,2586674959.8938,2586674959.8938
2020-01-08 23:05:00,11465.0000,10.0000,92147.6268,2586767107.5206,2586767107.5206
2020-01-08 23:06:00,11466.0000,18.3000,226140.6354,2586993248.1560,2586993248.1560
2020-01-08 23:07:00,11467.0000,10.0000,92147.6268,2587085395.7828,2587085395.7828
2020-01-08 23:08:00,11468.0000,10.0000,92147.6268,2587177543.4096,2587177543.4096
2020-01-08 23:09:00,11469.0000,30.6200,425031.4626,2587602574.8722,2587602574.8722
2020-01-08 23:10:00,11470.0000,14.8200,169960.4340,2587772535.3062,2587772535.3062
2020-01-08 23:11:00,11471.0000,10.0000,92147.6268,2587864682.9330,2587864682.9330
2020-01-08 23:12:00,11472.0000,10.0000,92147.6268,2587956830.5598,2587956830.5598
2020-01-08 23:13:00,11473.0000,10.0000,92147.6268,2588048978.1866,2588048978.1866
2020-01-08 23:14:00,11474.0000,10.0000,92147.6268,2588141125.8134,2588141125.8134
2020-01-08 23:15:00,11475.0000,10.0000,92147.6268,2588233273.4402,2588233273.4402
2020-01-08 23:16:00,11476.0000,10.0000,92147.6268,2588325421.0670,2588325421.0670
2020-01-08 23:17:00,11477.0000,10.0000,92147.6268,2588417568.6938,2588417568.6938
2020-01-08 23:18:00,11478.0000,10.0000,92147.6268,2588509716.3206,2588509716.3206
2020-01-08 23:19:00,11479.0000,10.0000,92147.6268,2588601863.9474,2588601863.9474
2020-01-08 23:20:00,11480.0000,10.0000,92147.6268,2588694011.5742,2588694011.5742
2020-01-08 23:21:00,11481.0000,10.0000,92147.6268,2588786159.2010,2588786159.2010
2020-01-08 23:22:00,11482.0000,10.0000,92147.6268,2588878306.8278,2588878306.8278
2020-01-08 23:23:00,11483.0000,10.0000,92147.6268,2588970454.4546,2588970454.4546
2020-01-08 23:24:00,11484.0000,10.0000,92147.6268,2589062602.0814,2589062602.0814
2020-01-08 23:25:00,11485.0000,10.0000,92147.6268,2589154749.7082,2589154749.7082
2020-01-08 23:26:00,11486.0000,34.5600,488637.7824,2589643387.4906,2589643387.4906
2020-01-08 23:27:00,11487.0000,22.9800,301693.3200,2589945080.8106,2589945080.8106
2020-01-08 23:28:00,11488.0000,10.0000,92147.6268,2590037228.4374,2590037228.4374
2020-01-08 23:29:00,11489.0000,10.0000,92147.6268,2590129376.0642,2590129376.0642
2020-01-08 23:30:00,11490.0000,28.3100,387739.4328,2590517115.4970,2590517115.4970
2020-01-08 23:31:00,11491.0000,10.0000,92147.6268,2590609263.1238,2590609263.1238
2020-01-08 23:32:00,11492.0000,17.3300,210481.2114,2590819744.3352,2590819744.3352
2020-01-08 23:33:00,11493.0000,25.9400,349478.7786,2591169223.1138,2591169223.1138
2020-01-08 23:34:00,11494.0000,10.0000,92147.6268,2591261370.7406,2591261370.7406
2020-01-08 23:35:00,11495.0000,32.4300,454251.6246,2591715622.3652,2591715622.3652
2020-01-08 23:36:00,11496.0000,10.3500,97797.9342,2591813420.2994,2591813420.2994
2020-01-08 23:37:00,11497.0000,27.1100,368366.9496,2592181787.2490,2592181787.2490
2020-01-08 23:38:00,11498.0000,10.0000,92147.6268,2592273934.8758,2592273934.8758
2020-01-08 23:39:00,11499.0000,10.0000,92147.6268,2592366082.5026,2592366082.5026
2020-01-08 23:40:00,11500.0000,10.0000,92147.6268,2592458230.1294,2592458230.1294
2020-01-08 23:41:00,11501.0000,10.0000,92147.6268,2592550377.7562,2592550377.7562
2020-01-08 23:42:00,11502.0000,10.0000,92147.6268,2592642525.3830,2592642525.3830
2020-01-08 23:43:00,11503.0000,15.9600,188364.2934,2592830889.6764,2592830889.6764
2020-01-08 23:44:00,11504.0000,10.0000,92147.6268,2592923037.3032,2592923037.3032
2020-01-08 23:45:00,11505.0000,10.0000,92147.6268,2593015184.9300,2593015184.9300
2020-01-08 23:46:00,11506.0000,10.0000,92147.6268,2593107332.5568,2593107332.5568
2020-01-08 23:47:00,11507.0000,49.4700,729340.8858,2593836673.4426,2593836673.4426
2020-01-08 23:48:00,11508.0000,10.0000,92147.6268,2593928821.0694,2593928821.0694
2020-01-08 23:49:00,11509.0000,10.0000,92147.6268,2594020968.6962,2594020968.6962
2020-01-08 23:50:00,11510.0000,27.9800,382411.9998,2594403380.6960,2594403380.6960
2020-01-08 23:51:00,11511.0000,10.0000,92147.6268,2594495528.3228,2594495528.3228
2020-01-08 23:52:00,11512.0000,10.0200,92470.5018,2594587998.8246,2594587998.8246
2020-01-08 23:53:00,11513.0000,10.0000,92147.6268,2594680146.4514,2594680146.4514
2020-01-08 23:54:00,11514.0000,10.0000,92147.6268,2594772294.0782,2594772294.0782
2020-01-08 23:55:00,11515.0000,10.0000,92147.6268,2594864441.7050,2594864441.7050
2020-01-08 23:56:00,11516.0000,10.0000,92147.6268,2594956589.3318,2594956589.3318
2020-01-08 23:57:00,11517.0000,10.0000,92147.6268,2595048736.9586,2595048736.9586
2020-01-08 23:58:00,11518.0000,10.0000,92147.6268,2595140884.5854,2595140884.5854
2020-01-08 23:59:00,11519.0000,29.2100,402268.7952,2595543153.3806,2595543153.3806
2020-01-09 00:00:00,11520.0000,10.0000,92147.6268,2595635301.0074,2595635301.0074
2020-01-09 00:01:00,11521.0000,30.9500,430358.8956,2596065659.9030,2596065659.9030
2020-01-09 00:02:00,11522.0000,10.0000,92147.6268,2596157807.5298,2596157807.5298
2020-01-09 00:03:00,11523.0000,10.3100,97152.1848,2596254959.7146,2596254959.7146
2020-01-09 00:04:00,11524.0000,10.0000,92147.6268,2596347107.3414,2596347107.3414
2020-01-09 00:05:00,11525.0000,10.0000,92147.6268,2596439254.9682,2596439254.9682
2020-01-09 00:06:00,11526.0000,10.0000,92147.6268,2596531402.5950,2596531402.5950
2020-01-09 00:07:00,11527.0000,10.0000,92147.6268,2596623550.2218,2596623550.2218
2020-01-09 00:08:00,11528.0000,10.0000,92147.6268,2596715697.8486,2596715697.8486
2020-01-09 00:09:00,11529.0000,10.0000,92147.6268,2596807845.4754,2596807845.4754
2020-01-09 00:10:00,11530.0000,45.1500,659599.9464,2597467445.4218,2597467445.4218
2020-01-09 00:11:00,11531.0000,10.0000,92147.6268,2597559593.0486,2597559593.0486
2020-01-09 00:12:00,11532.0000,23.0400,302661.9438,2597862254.9924,2597862254.9924
2020-01-09 00:13:00,11533.0000,10.0000,92147.6268,2597954402.6192,2597954402.6192
2020-01-09 00:14:00,11534.0000,10.0000,92147.6268,2598046550.2460,2598046550.2460
2020-01-09 00:15:00,11535.0000,10.0000,92147.6268,2598138697.8728,2598138697.8728
2020-01-09 00:16:00,11536.0000,10.0000,92147.6268,2598230845.4996,2598230845.4996
2020-01-09 00:17:00,11537.0000,10.0000,92147.6268,2598322993.1264,2598322993.1264
2020-01-09 00:18:00,11538.0000,10.0000,92147.6268,2598415140.7532,2598415140.7532
2020-01-09 00:19:00,11539.0000,10.0000,92147.6268,2598507288.3800,2598507288.3800
2020-01-09 00:20:00,11540.0000,10.0000,92147.6268,2598599436.0068,2598599436.0068
2020-01-09 00:21:00,11541.0000,10.0000,92147.6268,2598691583.6336,2598691583.6336
2020-01-09 00:22:00,11542.0000,10.0000,92147.6268,2598783731.2604,2598783731.2604
2020-01-09 00:23:00,11543.0000,34.9400,494772.4020,2599278503.6624,2599278503.6624
2020-01-09 00:24:00,11544.0000,36.6600,522539.6280,2599801043.2904,2599801043.2904
2020-01-09 00:25:00,11545.0000,10.0000,92147.6268,2599893190.9172,2599893190.9172
2020-01-09 00:26:00,11546.0000,23.8700,316061.2446,2600209252.1618,2600209252.1618
2020-01-09 00:27:00,11547.0000,10.0000,92147.6268,2600301399.7886,2600301399.7886
2020-01-09 00:28:00,11548.0000,10.0000,92147.6268,2600393547.4154,2600393547.4154
2020-01-09 00:29:00,11549.0000,10.0000,92147.6268,2600485695.0422,2600485695.0422
2020-01-09 00:30:00,11550.0000,37.5500,536907.5532,2601022602.5954,2601022602.5954
2020-01-09 00:31:00,11551.0000,10.0000,92147.6268,2601114750.2222,2601114750.2222
2020-01-09 00:32:00,11552.0000,11.7700,120722.0394,2601235472.2616,2601235472.2616
2020-01-09 00:33:00,11553.0000,10.0000,92147.6268,2601327619.8884,2601327619.8884
2020-01-09 00:34:00,11554.0000,24.5700,327361.8600,2601654981.7484,2601654981.7484
2020-01-09 00:35:00,11555.0000,40.6400,586791.6972,2602241773.4456,2602241773.4456
2020-01-09 00:36:00,11556.0000,10.0000,92147.6268,2602333921.0724,2602333921.0724
2020-01-09 00:37:00,11557.0000,19.1900,240508.5606,2602574429.6330,2602574429.6330
2020-01-09 00:38:00,11558.0000,10.0000,92147.6268,2602666577.2598,2602666577.2598
2020-01-09 00:39:00,11559.0000,10.0000,92147.6268,2602758724.8866,2602758724.8866
2020-01-09 00:40:00,11560.0000,10.0000,92147.6268,2602850872.5134,2602850872.5134
2020-01-09 00:41:00,11561.0000,10.0000,92147.6268,2602943020.1402,2602943020.1402
2020-01-09 00:42:00,11562.0000,12.7300,136220.0262,2603079240.1664,2603079240.1664
2020-01-09 00:43:00,11563.0000,10.0000,92147.6268,2603171387.7932,2603171387.7932
2020-01-09 00:44:00,11564.0000,10.0000,92147.6268,2603263535.4200,2603263535.4200
2020-01-09 00:45:00,11565.0000,10.0000,92147.6268,2603355683.0468,2603355683.0468
2020-01-09 00:46:00,11566.0000,10.0000,92147.6268,2603447830.6736,2603447830.6736
2020-01-09 00:47:00,11567.0000,10.0000,92147.6268,2603539978.3004,2603539978.3004
2020-01-09 00:48:00,11568.0000,10.0000,92147.6268,2603632125.9272,2603632125.9272
2020-01-09 00:49:00,11569.0000,18.4400,228400.7586,2603860526.6858,2603860526.6858
2020-01-09 00:50:00,11570.0000,10.0000,92147.6268,2603952674.3126,2603952674.3126
2020-01-09 00:51:00,11571.0000,10.0000,92147.6268,2604044821.9394,2604044821.9394
2020-01-09 00:52:00,11572.0000,10.0000,92147.6268,2604136969.5662,2604136969.5662
2020-01-09 00:53:00,11573.0000,32.8200,460547.6820,2604597517.2482,2604597517.2482
2020-01-09 00:54:00,11574.0000,51.1400,756300.9246,2605353818.1728,2605353818.1728
2020-01-09 00:55:00,11575.0000,10.0000,92147.6268,2605445965.7996,2605445965.7996
2020-01-09 00:56:00,11576.0000,10.0000,92147.6268,2605538113.4264,2605538113.4264
2020-01-09 00:57:00,11577.0000,10.0000,92147.6268,2605630261.0532,2605630261.0532
2020-01-09 00:58:00,11578.0000,10.0000,92147.6268,2605722408.6800,2605722408.6800
2020-01-09 00:59:00,11579.0000,33.2200,467005.1760,2606189413.8560,2606189413.8560
2020-01-09 01:00:00,11580.0000,10.0000,92147.6268,2606281561.4828,2606281561.4828
2020-01-09 01:01:00,11581.0000,10.0000,92147.6268,2606373709.1096,2606373709.1096
2020-01-09 01:02:00,11582.0000,13.4700,148166.3910,2606521875.5006,2606521875.5006
2020-01-09 01:03:00,11583.0000,57.9800,866724.0792,2607388599.5798,2607388599.5798
2020-01-09 01:04:00,11584.0000,27.4500,373855.8198,2607762455.3996,2607762455.3996
2020-01-09 01:05:00,11585.0000,20.3100,258589.5450,2608021044.9446,2608021044.9446
2020-01-09 01:06:00,11586.0000,30.7800,427614.4602,2608448659.4048,2608448659.4048
2020-01-09 01:07:00,11587.0000,37.8100,541104.9246,2608989764.3294,2608989764.3294
2020-01-09 01:08:00,11588.0000,10.0000,92147.6268,2609081911.9562,2609081911.9562
2020-01-09 01:09:00,11589.0000,10.1400,94407.7500,2609176319.7062,2609176319.7062
2020-01-09 01:10:00,11590.0000,18.4400,228400.7586,2609404720.4648,2609404720.4648
