time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 06:47:00,13367.0000,52.1200,772121.7864,3080932509.7778,3080932509.7778
2020-01-10 06:48:00,13368.0000,10.0000,92147.6268,3081024657.4046,3081024657.4046
2020-01-10 06:49:00,13369.0000,19.8500,251163.4260,3081275820.8306,3081275820.8306
2020-01-10 06:50:00,13370.0000,10.0000,92147.6268,3081367968.4574,3081367968.4574
2020-01-10 06:51:00,13371.0000,42.4400,615850.4220,3081983818.8794,3081983818.8794
2020-01-10 06:52:00,13372.0000,20.7400,265531.3512,3082249350.2306,3082249350.2306
2020-01-10 06:53:00,13373.0000,10.0000,92147.6268,3082341497.8574,3082341497.8574
2020-01-10 06:54:00,13374.0000,32.8600,461193.4314,3082802691.2888,3082802691.2888
2020-01-10 06:55:00,13375.0000,14.0800,158014.0698,3082960705.3586,3082960705.3586
2020-01-10 06:56:00,13376.0000,55.3300,823943.1786,3083784648.5372,3083784648.5372
2020-01-10 06:57:00,13377.0000,32.1900,450377.1282,3084235025.6654,3084235025.6654
2020-01-10 06:58:00,13378.0000,10.0000,92147.6268,3084327173.2922,3084327173.2922
2020-01-10 06:59:00,13379.0000,21.2600,273926.0940,3084601099.3862,3084601099.3862
2020-01-10 07:00:00,13380.0000,53.1200,788265.5220,3085389364.9082,3085389364.9082
2020-01-10 07:01:00,13381.0000,43.4400,631994.1576,3086021359.0658,3086021359.0658
2020-01-10 07:02:00,13382.0000,39.9000,574845.3324,3086596204.3982,3086596204.3982
2020-01-10 07:03:00,13383.0000,10.0000,92147.6268,3086688352.0250,3086688352.0250
2020-01-10 07:04:00,13384.0000,82.9700,1270156.0410,3087958508.0660,3087958508.0660
2020-01-10 07:05:00,13385.0000,38.1100,545948.0454,3088504456.1114,3088504456.1114
2020-01-10 07:06:00,13386.0000,19.8200,250679.1144,3088755135.2258,3088755135.2258
2020-01-10 07:07:00,13387.0000,31.8800,445372.5702,3089200507.7960,3089200507.7960
2020-01-10 07:08:00,13388.0000,49.8500,735475.5054,3089935983.3014,3089935983.3014
2020-01-10 07:09:00,13389.0000,40.5800,585823.0728,3090521806.3742,3090521806.3742
2020-01-10 07:10:00,13390.0000,32.4900,455220.2490,3090977026.6232,3090977026.6232
2020-01-10 07:11:00,13391.0000,70.8200,1074009.6486,3092051036.2718,3092051036.2718
2020-01-10 07:12:00,13392.0000,23.4100,308635.1262,3092359671.3980,3092359671.3980
2020-01-10 07:13:00,13393.0000,30.4900,422932.7772,3092782604.1752,3092782604.1752
2020-01-10 07:14:00,13394.0000,52.9600,785682.5244,3093568286.6996,3093568286.6996
2020-01-10 07:15:00,13395.0000,18.7600,233566.7538,3093801853.4534,3093801853.4534
2020-01-10 07:16:00,13396.0000,34.6100,489444.9690,3094291298.4224,3094291298.4224
2020-01-10 07:17:00,13397.0000,25.8800,348510.1542,3094639808.5766,3094639808.5766
2020-01-10 07:18:00,13398.0000,62.9200,946474.1346,3095586282.7112,3095586282.7112
2020-01-10 07:19:00,13399.0000,10.0000,92147.6268,3095678430.3380,3095678430.3380
2020-01-10 07:20:00,13400.0000,33.2600,467650.9254,3096146081.2634,3096146081.2634
2020-01-10 07:21:00,13401.0000,48.6400,715941.5850,3096862022.8484,3096862022.8484
2020-01-10 07:22:00,13402.0000,35.5400,504458.6436,3097366481.4920,3097366481.4920
2020-01-10 07:23:00,13403.0000,35.1300,497839.7118,3097864321.2038,3097864321.2038
2020-01-10 07:24:00,13404.0000,13.8500,154301.0106,3098018622.2144,3098018622.2144
2020-01-10 07:25:00,13405.0000,65.3500,985703.4132,3099004325.6276,3099004325.6276
2020-01-10 07:26:00,13406.0000,23.1000,303630.5682,3099307956.1958,3099307956.1958
2020-01-10 07:27:00,13407.0000,49.0300,722237.6418,3100030193.8376,3100030193.8376
2020-01-10 07:28:00,13408.0000,18.8300,234696.8154,3100264890.6530,3100264890.6530
2020-01-10 07:29:00,13409.0000,10.0000,92147.6268,3100357038.2798,3100357038.2798
2020-01-10 07:30:00,13410.0000,26.4900,358357.8330,3100715396.1128,3100715396.1128
2020-01-10 07:31:00,13411.0000,20.4700,261172.5426,3100976568.6554,3100976568.6554
2020-01-10 07:32:00,13412.0000,34.5500,488476.3452,3101465045.0006,3101465045.0006
2020-01-10 07:33:00,13413.0000,56.3900,841055.5386,3102306100.5392,3102306100.5392
2020-01-10 07:34:00,13414.0000,62.7400,943568.2620,3103249668.8012,3103249668.8012
2020-01-10 07:35:00,13415.0000,51.1500,756462.3624,3104006131.1636,3104006131.1636
2020-01-10 07:36:00,13416.0000,36.5300,520440.9426,3104526572.1062,3104526572.1062
2020-01-10 07:37:00,13417.0000,21.2900,274410.4062,3104800982.5124,3104800982.5124
2020-01-10 07:38:00,13418.0000,10.0000,92147.6268,3104893130.1392,3104893130.1392
2020-01-10 07:39:00,13419.0000,62.2800,936142.1436,3105829272.2828,3105829272.2828
2020-01-10 07:40:00,13420.0000,25.1400,336563.7894,3106165836.0722,3106165836.0722
2020-01-10 07:41:00,13421.0000,18.1900,224364.8244,3106390200.8966,3106390200.8966
2020-01-10 07:42:00,13422.0000,10.0000,92147.6268,3106482348.5234,3106482348.5234
2020-01-10 07:43:00,13423.0000,45.8900,671546.3112,3107153894.8346,3107153894.8346
2020-01-10 07:44:00,13424.0000,70.7300,1072556.7126,3108226451.5472,3108226451.5472
2020-01-10 07:45:00,13425.0000,10.0000,92147.6268,3108318599.1740,3108318599.1740
2020-01-10 07:46:00,13426.0000,10.0000,92147.6268,3108410746.8008,3108410746.8008
2020-01-10 07:47:00,13427.0000,12.6000,134121.3402,3108544868.1410,3108544868.1410
2020-01-10 07:48:00,13428.0000,30.1900,418089.6564,3108962957.7974,3108962957.7974
2020-01-10 07:49:00,13429.0000,55.2500,822651.6798,3109785609.4772,3109785609.4772
2020-01-10 07:50:00,13430.0000,47.8000,702380.8470,3110487990.3242,3110487990.3242
2020-01-10 07:51:00,13431.0000,10.0000,92147.6268,3110580137.9510,3110580137.9510
2020-01-10 07:52:00,13432.0000,15.7400,184812.6714,3110764950.6224,3110764950.6224
2020-01-10 07:53:00,13433.0000,21.6000,279414.9642,3111044365.5866,3111044365.5866
2020-01-10 07:54:00,13434.0000,27.1400,368851.2612,3111413216.8478,3111413216.8478
2020-01-10 07:55:00,13435.0000,42.3100,613751.7360,3112026968.5838,3112026968.5838
2020-01-10 07:56:00,13436.0000,10.0000,92147.6268,3112119116.2106,3112119116.2106
2020-01-10 07:57:00,13437.0000,20.2700,257943.7956,3112377060.0062,3112377060.0062
2020-01-10 07:58:00,13438.0000,17.9100,219844.5786,3112596904.5848,3112596904.5848
2020-01-10 07:59:00,13439.0000,30.4500,422287.0278,3113019191.6126,3113019191.6126
2020-01-10 08:00:00,13440.0000,37.7900,540782.0496,3113559973.6622,3113559973.6622
2020-01-10 08:01:00,13441.0000,41.0400,593249.1918,3114153222.8540,3114153222.8540
2020-01-10 08:02:00,13442.0000,46.2100,676712.3064,3114829935.1604,3114829935.1604
2020-01-10 08:03:00,13443.0000,10.0000,92147.6268,3114922082.7872,3114922082.7872
2020-01-10 08:04:00,13444.0000,48.1100,707385.4050,3115629468.1922,3115629468.1922
2020-01-10 08:05:00,13445.0000,39.3700,566289.1524,3116195757.3446,3116195757.3446
2020-01-10 08:06:00,13446.0000,22.2800,290392.7046,3116486150.0492,3116486150.0492
2020-01-10 08:07:00,13447.0000,10.0000,92147.6268,3116578297.6760,3116578297.6760
2020-01-10 08:08:00,13448.0000,77.0200,1174100.8122,3117752398.4882,3117752398.4882
2020-01-10 08:09:00,13449.0000,53.2900,791009.9574,3118543408.4456,3118543408.4456
2020-01-10 08:10:00,13450.0000,10.0000,92147.6268,3118635556.0724,3118635556.0724
2020-01-10 08:11:00,13451.0000,17.9100,219844.5786,3118855400.6510,3118855400.6510
2020-01-10 08:12:00,13452.0000,53.1900,789395.5836,3119644796.2346,3119644796.2346
2020-01-10 08:13:00,13453.0000,50.1300,739995.7518,3120384791.9864,3120384791.9864
2020-01-10 08:14:00,13454.0000,21.2900,274410.4062,3120659202.3926,3120659202.3926
2020-01-10 08:15:00,13455.0000,19.1000,239055.6240,3120898258.0166,3120898258.0166
2020-01-10 08:16:00,13456.0000,32.7700,459740.4948,3121357998.5114,3121357998.5114
2020-01-10 08:17:00,13457.0000,49.9700,737412.7536,3122095411.2650,3122095411.2650
2020-01-10 08:18:00,13458.0000,36.5400,520602.3798,3122616013.6448,3122616013.6448
2020-01-10 08:19:00,13459.0000,10.0000,92147.6268,3122708161.2716,3122708161.2716
2020-01-10 08:20:00,13460.0000,10.0000,92147.6268,3122800308.8984,3122800308.8984
2020-01-10 08:21:00,13461.0000,10.8700,106192.6770,3122906501.5754,3122906501.5754
2020-01-10 08:22:00,13462.0000,10.1500,94569.1872,3123001070.7626,3123001070.7626
2020-01-10 08:23:00,13463.0000,55.5400,827333.3634,3123828404.1260,3123828404.1260
2020-01-10 08:24:00,13464.0000,15.1700,175610.7420,3124004014.8680,3124004014.8680
2020-01-10 08:25:00,13465.0000,24.6600,328814.7960,3124332829.6640,3124332829.6640
2020-01-10 08:26:00,13466.0000,22.0000,285872.4588,3124618702.1228,3124618702.1228
2020-01-10 08:27:00,13467.0000,21.1700,272473.1580,3124891175.2808,3124891175.2808
2020-01-10 08:28:00,13468.0000,10.0000,92147.6268,3124983322.9076,3124983322.9076
2020-01-10 08:29:00,13469.0000,10.0000,92147.6268,3125075470.5344,3125075470.5344
2020-01-10 08:30:00,13470.0000,10.4000,98605.1214,3125174075.6558,3125174075.6558
2020-01-10 08:31:00,13471.0000,63.8800,961972.1214,3126136047.7772,3126136047.7772
2020-01-10 08:32:00,13472.0000,10.0000,92147.6268,3126228195.4040,3126228195.4040
2020-01-10 08:33:00,13473.0000,15.7300,184651.2342,3126412846.6382,3126412846.6382
2020-01-10 08:34:00,13474.0000,10.0000,92147.6268,3126504994.2650,3126504994.2650
2020-01-10 08:35:00,13475.0000,61.9000,930007.5240,3127435001.7890,3127435001.7890
2020-01-10 08:36:00,13476.0000,37.2600,532225.8696,3127967227.6586,3127967227.6586
2020-01-10 08:37:00,13477.0000,33.3100,468458.1126,3128435685.7712,3128435685.7712
2020-01-10 08:38:00,13478.0000,27.0200,366914.0130,3128802599.7842,3128802599.7842
2020-01-10 08:39:00,13479.0000,28.1300,384833.5602,3129187433.3444,3129187433.3444
2020-01-10 08:40:00,13480.0000,27.2700,370949.9472,3129558383.2916,3129558383.2916
2020-01-10 08:41:00,13481.0000,10.0000,92147.6268,3129650530.9184,3129650530.9184
2020-01-10 08:42:00,13482.0000,49.8800,735959.8176,3130386490.7360,3130386490.7360
2020-01-10 08:43:00,13483.0000,17.3000,209996.8998,3130596487.6358,3130596487.6358
2020-01-10 08:44:00,13484.0000,15.5100,181099.6122,3130777587.2480,3130777587.2480
2020-01-10 08:45:00,13485.0000,50.6900,749036.2440,3131526623.4920,3131526623.4920
2020-01-10 08:46:00,13486.0000,14.8900,171090.4956,3131697713.9876,3131697713.9876
2020-01-10 08:47:00,13487.0000,30.9600,430520.3328,3132128234.3204,3132128234.3204
2020-01-10 08:48:00,13488.0000,10.0000,92147.6268,3132220381.9472,3132220381.9472
2020-01-10 08:49:00,13489.0000,15.2400,176740.8036,3132397122.7508,3132397122.7508
2020-01-10 08:50:00,13490.0000,35.4000,502198.5204,3132899321.2712,3132899321.2712
2020-01-10 08:51:00,13491.0000,39.9000,574845.3324,3133474166.6036,3133474166.6036
2020-01-10 08:52:00,13492.0000,26.9900,366429.7008,3133840596.3044,3133840596.3044
2020-01-10 08:53:00,13493.0000,10.0000,92147.6268,3133932743.9312,3133932743.9312
2020-01-10 08:54:00,13494.0000,30.7200,426645.8364,3134359389.7676,3134359389.7676
2020-01-10 08:55:00,13495.0000,17.0100,205315.2162,3134564704.9838,3134564704.9838
2020-01-10 08:56:00,13496.0000,10.0000,92147.6268,3134656852.6106,3134656852.6106
2020-01-10 08:57:00,13497.0000,30.0300,415506.6582,3135072359.2688,3135072359.2688
2020-01-10 08:58:00,13498.0000,10.0000,92147.6268,3135164506.8956,3135164506.8956
2020-01-10 08:59:00,13499.0000,35.4500,503005.7076,3135667512.6032,3135667512.6032
2020-01-10 09:00:00,13500.0000,16.2900,193691.7264,3135861204.3296,3135861204.3296
2020-01-10 09:01:00,13501.0000,65.9100,994743.9054,3136855948.2350,3136855948.2350
2020-01-10 09:02:00,13502.0000,10.0000,92147.6268,3136948095.8618,3136948095.8618
2020-01-10 09:03:00,13503.0000,47.5200,697860.6006,3137645956.4624,3137645956.4624
2020-01-10 09:04:00,13504.0000,26.9300,365461.0770,3138011417.5394,3138011417.5394
2020-01-10 09:05:00,13505.0000,39.9100,575006.7696,3138586424.3090,3138586424.3090
2020-01-10 09:06:00,13506.0000,24.0200,318482.8050,3138904907.1140,3138904907.1140
2020-01-10 09:07:00,13507.0000,32.0400,447955.5678,3139352862.6818,3139352862.6818
2020-01-10 09:08:00,13508.0000,22.0800,287163.9576,3139640026.6394,3139640026.6394
2020-01-10 09:09:00,13509.0000,10.0000,92147.6268,3139732174.2662,3139732174.2662
2020-01-10 09:10:00,13510.0000,26.7800,363039.5166,3140095213.7828,3140095213.7828
2020-01-10 09:11:00,13511.0000,10.0400,92793.3762,3140188007.1590,3140188007.1590
2020-01-10 09:12:00,13512.0000,10.1700,94892.0622,3140282899.2212,3140282899.2212
2020-01-10 09:13:00,13513.0000,10.0200,92470.5018,3140375369.7230,3140375369.7230
2020-01-10 09:14:00,13514.0000,10.0000,92147.6268,3140467517.3498,3140467517.3498
2020-01-10 09:15:00,13515.0000,10.0000,92147.6268,3140559664.9766,3140559664.9766
2020-01-10 09:16:00,13516.0000,24.6200,328169.0466,3140887834.0232,3140887834.0232
2020-01-10 09:17:00,13517.0000,12.0800,125726.5980,3141013560.6212,3141013560.6212
2020-01-10 09:18:00,13518.0000,43.9800,640711.7754,3141654272.3966,3141654272.3966
2020-01-10 09:19:00,13519.0000,30.2900,419704.0296,3142073976.4262,3142073976.4262
2020-01-10 09:20:00,13520.0000,10.0000,92147.6268,3142166124.0530,3142166124.0530
2020-01-10 09:21:00,13521.0000,27.0100,366752.5758,3142532876.6288,3142532876.6288
2020-01-10 09:22:00,13522.0000,17.1600,207736.7766,3142740613.4054,3142740613.4054
2020-01-10 09:23:00,13523.0000,29.6000,408564.8520,3143149178.2574,3143149178.2574
2020-01-10 09:24:00,13524.0000,12.5200,132829.8414,3143282008.0988,3143282008.0988
2020-01-10 09:25:00,13525.0000,19.4300,244383.0570,3143526391.1558,3143526391.1558
2020-01-10 09:26:00,13526.0000,48.1500,708031.1544,3144234422.3102,3144234422.3102
2020-01-10 09:27:00,13527.0000,15.8300,186265.6074,3144420687.9176,3144420687.9176
2020-01-10 09:28:00,13528.0000,27.6100,376438.8174,3144797126.7350,3144797126.7350
2020-01-10 09:29:00,13529.0000,33.3100,468458.1126,3145265584.8476,3145265584.8476
2020-01-10 09:30:00,13530.0000,54.7100,813934.0626,3146079518.9102,3146079518.9102
2020-01-10 09:31:00,13531.0000,14.2700,161081.3796,3146240600.2898,3146240600.2898
2020-01-10 09:32:00,13532.0000,38.4900,552082.6650,3146792682.9548,3146792682.9548
2020-01-10 09:33:00,13533.0000,18.3200,226463.5104,3147019146.4652,3147019146.4652
2020-01-10 09:34:00,13534.0000,50.2400,741771.5628,3147760918.0280,3147760918.0280
2020-01-10 09:35:00,13535.0000,10.0000,92147.6268,3147853065.6548,3147853065.6548
2020-01-10 09:36:00,13536.0000,10.0000,92147.6268,3147945213.2816,3147945213.2816
2020-01-10 09:37:00,13537.0000,10.0000,92147.6268,3148037360.9084,3148037360.9084
2020-01-10 09:38:00,13538.0000,37.5300,536584.6782,3148573945.5866,3148573945.5866
2020-01-10 09:39:00,13539.0000,31.3800,437300.7018,3149011246.2884,3149011246.2884
2020-01-10 09:40:00,13540.0000,31.8500,444888.2580,3149456134.5464,3149456134.5464
2020-01-10 09:41:00,13541.0000,10.0000,92147.6268,3149548282.1732,3149548282.1732
2020-01-10 09:42:00,13542.0000,10.0000,92147.6268,3149640429.8000,3149640429.8000
2020-01-10 09:43:00,13543.0000,10.0000,92147.6268,3149732577.4268,3149732577.4268
2020-01-10 09:44:00,13544.0000,10.0000,92147.6268,3149824725.0536,3149824725.0536
2020-01-10 09:45:00,13545.0000,10.0000,92147.6268,3149916872.6804,3149916872.6804
2020-01-10 09:46:00,13546.0000,10.0000,92147.6268,3150009020.3072,3150009020.3072
2020-01-10 09:47:00,13547.0000,51.5200,762435.5448,3150771455.8520,3150771455.8520
2020-01-10 09:48:00,13548.0000,31.3500,436816.3902,3151208272.2422,3151208272.2422
2020-01-10 09:49:00,13549.0000,27.8100,379667.5644,3151587939.8066,3151587939.8066
2020-01-10 09:50:00,13550.0000,34.4800,487346.2836,3152075286.0902,3152075286.0902
2020-01-10 09:51:00,13551.0000,12.9000,138964.4610,3152214250.5512,3152214250.5512
2020-01-10 09:52:00,13552.0000,79.7400,1218011.7738,3153432262.3250,3153432262.3250
2020-01-10 09:53:00,13553.0000,10.0000,92147.6268,3153524409.9518,3153524409.9518
2020-01-10 09:54:00,13554.0000,27.1300,368689.8240,3153893099.7758,3153893099.7758
2020-01-10 09:55:00,13555.0000,10.0000,92147.6268,3153985247.4026,3153985247.4026
2020-01-10 09:56:00,13556.0000,24.4100,324778.8624,3154310026.2650,3154310026.2650
2020-01-10 09:57:00,13557.0000,16.3500,194660.3502,3154504686.6152,3154504686.6152
2020-01-10 09:58:00,13558.0000,38.1200,546109.4826,3155050796.0978,3155050796.0978
2020-01-10 09:59:00,13559.0000,24.5300,326716.1106,3155377512.2084,3155377512.2084
2020-01-10 10:00:00,13560.0000,21.9300,284742.3972,3155662254.6056,3155662254.6056
2020-01-10 10:01:00,13561.0000,10.0000,92147.6268,3155754402.2324,3155754402.2324
2020-01-10 10:02:00,13562.0000,46.2600,677519.4936,3156431921.7260,3156431921.7260
2020-01-10 10:03:00,13563.0000,25.0000,334303.6668,3156766225.3928,3156766225.3928
2020-01-10 10:04:00,13564.0000,46.5200,681716.8644,3157447942.2572,3157447942.2572
2020-01-10 10:05:00,13565.0000,23.3300,307343.6274,3157755285.8846,3157755285.8846
2020-01-10 10:06:00,13566.0000,10.0000,92147.6268,3157847433.5114,3157847433.5114
2020-01-10 10:07:00,13567.0000,10.0000,92147.6268,3157939581.1382,3157939581.1382
2020-01-10 10:08:00,13568.0000,10.0000,92147.6268,3158031728.7650,3158031728.7650
2020-01-10 10:09:00,13569.0000,10.0000,92147.6268,3158123876.3918,3158123876.3918
2020-01-10 10:10:00,13570.0000,43.9000,639420.2766,3158763296.6684,3158763296.6684
2020-01-10 10:11:00,13571.0000,32.1200,449247.0666,3159212543.7350,3159212543.7350
2020-01-10 10:12:00,13572.0000,10.0000,92147.6268,3159304691.3618,3159304691.3618
2020-01-10 10:13:00,13573.0000,26.0600,351416.0268,3159656107.3886,3159656107.3886
2020-01-10 10:14:00,13574.0000,10.0000,92147.6268,3159748255.0154,3159748255.0154
2020-01-10 10:15:00,13575.0000,10.0000,92147.6268,3159840402.6422,3159840402.6422
2020-01-10 10:16:00,13576.0000,29.9900,414860.9088,3160255263.5510,3160255263.5510
2020-01-10 10:17:00,13577.0000,44.4500,648299.3310,3160903562.8820,3160903562.8820
2020-01-10 10:18:00,13578.0000,10.0000,92147.6268,3160995710.5088,3160995710.5088
2020-01-10 10:19:00,13579.0000,10.0000,92147.6268,3161087858.1356,3161087858.1356
2020-01-10 10:20:00,13580.0000,32.6400,457641.8094,3161545499.9450,3161545499.9450
2020-01-10 10:21:00,13581.0000,10.0000,92147.6268,3161637647.5718,3161637647.5718
2020-01-10 10:22:00,13582.0000,10.0000,92147.6268,3161729795.1986,3161729795.1986
2020-01-10 10:23:00,13583.0000,10.0000,92147.6268,3161821942.8254,3161821942.8254
2020-01-10 10:24:00,13584.0000,13.1300,142677.5202,3161964620.3456,3161964620.3456
2020-01-10 10:25:00,13585.0000,35.4500,503005.7076,3162467626.0532,3162467626.0532
2020-01-10 10:26:00,13586.0000,14.1300,158821.2564,3162626447.3096,3162626447.3096
2020-01-10 10:27:00,13587.0000,10.0000,92147.6268,3162718594.9364,3162718594.9364
2020-01-10 10:28:00,13588.0000,22.0800,287163.9576,3163005758.8940,3163005758.8940
2020-01-10 10:29:00,13589.0000,44.3300,646362.0828,3163652120.9768,3163652120.9768
2020-01-10 10:30:00,13590.0000,42.7700,621177.8550,3164273298.8318,3164273298.8318
2020-01-10 10:31:00,13591.0000,10.0000,92147.6268,3164365446.4586,3164365446.4586
2020-01-10 10:32:00,13592.0000,10.0000,92147.6268,3164457594.0854,3164457594.0854
2020-01-10 10:33:00,13593.0000,30.3600,420834.0912,3164878428.1766,3164878428.1766
2020-01-10 10:34:00,13594.0000,21.3600,275540.4678,3165153968.6444,3165153968.6444
2020-01-10 10:35:00,13595.0000,23.9200,316868.4318,3165470837.0762,3165470837.0762
2020-01-10 10:36:00,13596.0000,10.0000,92147.6268,3165562984.7030,3165562984.7030
2020-01-10 10:37:00,13597.0000,10.0000,92147.6268,3165655132.3298,3165655132.3298
2020-01-10 10:38:00,13598.0000,16.4200,195790.4118,3165850922.7416,3165850922.7416
2020-01-10 10:39:00,13599.0000,11.8200,121529.2266,3165972451.9682,3165972451.9682
2020-01-10 10:40:00,13600.0000,10.0000,92147.6268,3166064599.5950,3166064599.5950
2020-01-10 10:41:00,13601.0000,10.0000,92147.6268,3166156747.2218,3166156747.2218
2020-01-10 10:42:00,13602.0000,10.0000,92147.6268,3166248894.8486,3166248894.8486
2020-01-10 10:43:00,13603.0000,61.9000,930007.5240,3167178902.3726,3167178902.3726
2020-01-10 10:44:00,13604.0000,10.0000,92147.6268,3167271049.9994,3167271049.9994
2020-01-10 10:45:00,13605.0000,10.0000,92147.6268,3167363197.6262,3167363197.6262
2020-01-10 10:46:00,13606.0000,10.0000,92147.6268,3167455345.2530,3167455345.2530
2020-01-10 10:47:00,13607.0000,75.9700,1157149.8894,3168612495.1424,3168612495.1424
2020-01-10 10:48:00,13608.0000,19.5500,246320.3052,3168858815.4476,3168858815.4476
2020-01-10 10:49:00,13609.0000,10.7400,104093.9916,3168962909.4392,3168962909.4392
2020-01-10 10:50:00,13610.0000,10.0000,92147.6268,3169055057.0660,3169055057.0660
2020-01-10 10:51:00,13611.0000,13.9500,155915.3838,3169210972.4498,3169210972.4498
2020-01-10 10:52:00,13612.0000,54.3700,808445.1918,3170019417.6416,3170019417.6416
2020-01-10 10:53:00,13613.0000,14.6300,166893.1242,3170186310.7658,3170186310.7658
2020-01-10 10:54:00,13614.0000,10.0000,92147.6268,3170278458.3926,3170278458.3926
2020-01-10 10:55:00,13615.0000,10.0000,92147.6268,3170370606.0194,3170370606.0194
2020-01-10 10:56:00,13616.0000,11.3200,113457.3582,3170484063.3776,3170484063.3776
2020-01-10 10:57:00,13617.0000,10.0000,92147.6268,3170576211.0044,3170576211.0044
2020-01-10 10:58:00,13618.0000,10.0000,92147.6268,3170668358.6312,3170668358.6312
2020-01-10 10:59:00,13619.0000,22.4500,293137.1400,3170961495.7712,3170961495.7712
2020-01-10 11:00:00,13620.0000,10.0000,92147.6268,3171053643.3980,3171053643.3980
2020-01-10 11:01:00,13621.0000,27.9200,381443.3754,3171435086.7734,3171435086.7734
2020-01-10 11:02:00,13622.0000,16.7500,201117.8448,3171636204.6182,3171636204.6182
2020-01-10 11:03:00,13623.0000,25.3800,340438.2864,3171976642.9046,3171976642.9046
2020-01-10 11:04:00,13624.0000,10.0000,92147.6268,3172068790.5314,3172068790.5314
2020-01-10 11:05:00,13625.0000,10.0000,92147.6268,3172160938.1582,3172160938.1582
2020-01-10 11:06:00,13626.0000,32.5300,455865.9984,3172616804.1566,3172616804.1566
2020-01-10 11:07:00,13627.0000,16.9000,203539.4052,3172820343.5618,3172820343.5618
2020-01-10 11:08:00,13628.0000,10.0000,92147.6268,3172912491.1886,3172912491.1886
2020-01-10 11:09:00,13629.0000,10.0000,92147.6268,3173004638.8154,3173004638.8154
2020-01-10 11:10:00,13630.0000,20.4100,260203.9182,3173264842.7336,3173264842.7336
2020-01-10 11:11:00,13631.0000,10.0000,92147.6268,3173356990.3604,3173356990.3604
2020-01-10 11:12:00,13632.0000,10.0000,92147.6268,3173449137.9872,3173449137.9872
2020-01-10 11:13:00,13633.0000,13.4100,147197.7666,3173596335.7538,3173596335.7538
2020-01-10 11:14:00,13634.0000,10.0000,92147.6268,3173688483.3806,3173688483.3806
2020-01-10 11:15:00,13635.0000,10.0000,92147.6268,3173780631.0074,3173780631.0074
2020-01-10 11:16:00,13636.0000,10.0000,92147.6268,3173872778.6342,3173872778.6342
2020-01-10 11:17:00,13637.0000,10.0000,92147.6268,3173964926.2610,3173964926.2610
2020-01-10 11:18:00,13638.0000,10.0000,92147.6268,3174057073.8878,3174057073.8878
2020-01-10 11:19:00,13639.0000,10.0000,92147.6268,3174149221.5146,3174149221.5146
2020-01-10 11:20:00,13640.0000,16.6600,199664.9082,3174348886.4228,3174348886.4228
2020-01-10 11:21:00,13641.0000,19.6500,247934.6790,3174596821.1018,3174596821.1018
2020-01-10 11:22:00,13642.0000,20.9200,268437.2238,3174865258.3256,3174865258.3256
2020-01-10 11:23:00,13643.0000,41.3400,598092.3126,3175463350.6382,3175463350.6382
2020-01-10 11:24:00,13644.0000,28.7900,395488.4256,3175858839.0638,3175858839.0638
2020-01-10 11:25:00,13645.0000,10.0000,92147.6268,3175950986.6906,3175950986.6906
2020-01-10 11:26:00,13646.0000,10.0000,92147.6268,3176043134.3174,3176043134.3174
2020-01-10 11:27:00,13647.0000,10.0000,92147.6268,3176135281.9442,3176135281.9442
2020-01-10 11:28:00,13648.0000,10.0000,92147.6268,3176227429.5710,3176227429.5710
2020-01-10 11:29:00,13649.0000,10.0000,92147.6268,3176319577.1978,3176319577.1978
2020-01-10 11:30:00,13650.0000,10.0000,92147.6268,3176411724.8246,3176411724.8246
2020-01-10 11:31:00,13651.0000,10.0000,92147.6268,3176503872.4514,3176503872.4514
2020-01-10 11:32:00,13652.0000,10.6900,103286.8050,3176607159.2564,3176607159.2564
2020-01-10 11:33:00,13653.0000,10.0000,92147.6268,3176699306.8832,3176699306.8832
2020-01-10 11:34:00,13654.0000,34.4300,486539.0970,3177185845.9802,3177185845.9802
2020-01-10 11:35:00,13655.0000,10.0000,92147.6268,3177277993.6070,3177277993.6070
2020-01-10 11:36:00,13656.0000,32.3900,453605.8752,3177731599.4822,3177731599.4822
2020-01-10 11:37:00,13657.0000,19.8400,251001.9888,3177982601.4710,3177982601.4710
2020-01-10 11:38:00,13658.0000,10.0000,92147.6268,3178074749.0978,3178074749.0978
2020-01-10 11:39:00,13659.0000,10.0000,92147.6268,3178166896.7246,3178166896.7246
2020-01-10 11:40:00,13660.0000,10.0000,92147.6268,3178259044.3514,3178259044.3514
2020-01-10 11:41:00,13661.0000,48.8600,719493.2070,3178978537.5584,3178978537.5584
2020-01-10 11:42:00,13662.0000,11.7400,120237.7272,3179098775.2856,3179098775.2856
2020-01-10 11:43:00,13663.0000,26.4400,357550.6464,3179456325.9320,3179456325.9320
2020-01-10 11:44:00,13664.0000,10.0000,92147.6268,3179548473.5588,3179548473.5588
2020-01-10 11:45:00,13665.0000,10.0000,92147.6268,3179640621.1856,3179640621.1856
2020-01-10 11:46:00,13666.0000,10.0000,92147.6268,3179732768.8124,3179732768.8124
2020-01-10 11:47:00,13667.0000,15.0400,173512.0560,3179906280.8684,3179906280.8684
2020-01-10 11:48:00,13668.0000,18.4500,228562.1958,3180134843.0642,3180134843.0642
2020-01-10 11:49:00,13669.0000,39.0000,560315.9700,3180695159.0342,3180695159.0342
