time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 03:33:00,13173.0000,54.2000,805700.7570,5079888931.0874,5079888931.0874
2020-01-10 03:34:00,13174.0000,71.7200,1088539.0110,5080977470.0984,5080977470.0984
2020-01-10 03:35:00,13175.0000,61.1600,918061.1592,5081895531.2576,5081895531.2576
2020-01-10 03:36:00,13176.0000,56.6100,844607.1606,5082740138.4182,5082740138.4182
2020-01-10 03:37:00,13177.0000,44.2100,644424.8346,5083384563.2528,5083384563.2528
2020-01-10 03:38:00,13178.0000,68.5900,1038009.1176,5084422572.3704,5084422572.3704
2020-01-10 03:39:00,13179.0000,46.4000,679779.6162,5085102351.9866,5085102351.9866
2020-01-10 03:40:00,13180.0000,71.5100,1085148.8268,5086187500.8134,5086187500.8134
2020-01-10 03:41:00,13181.0000,60.5700,908536.3554,5087096037.1688,5087096037.1688
2020-01-10 03:42:00,13182.0000,87.8800,1349421.7848,5088445458.9536,5088445458.9536
2020-01-10 03:43:00,13183.0000,56.5300,843315.6618,5089288774.6154,5089288774.6154
2020-01-10 03:44:00,13184.0000,60.6100,909182.1048,5090197956.7202,5090197956.7202
2020-01-10 03:45:00,13185.0000,69.4600,1052054.1678,5091250010.8880,5091250010.8880
2020-01-10 03:46:00,13186.0000,68.1900,1031551.6230,5092281562.5110,5092281562.5110
2020-01-10 03:47:00,13187.0000,70.7900,1073525.3370,5093355087.8480,5093355087.8480
2020-01-10 03:48:00,13188.0000,81.7200,1249976.3712,5094605064.2192,5094605064.2192
2020-01-10 03:49:00,13189.0000,53.9600,801826.2606,5095406890.4798,5095406890.4798
2020-01-10 03:50:00,13190.0000,68.0600,1029452.9376,5096436343.4174,5096436343.4174
2020-01-10 03:51:00,13191.0000,57.6100,860750.8968,5097297094.3142,5097297094.3142
2020-01-10 03:52:00,13192.0000,46.2400,677196.6186,5097974290.9328,5097974290.9328
2020-01-10 03:53:00,13193.0000,67.9700,1028000.0016,5099002290.9344,5099002290.9344
2020-01-10 03:54:00,13194.0000,54.2100,805862.1942,5099808153.1286,5099808153.1286
2020-01-10 03:55:00,13195.0000,71.8300,1090314.8220,5100898467.9506,5100898467.9506
2020-01-10 03:56:00,13196.0000,49.9100,736444.1298,5101634912.0804,5101634912.0804
2020-01-10 03:57:00,13197.0000,61.3200,920644.1574,5102555556.2378,5102555556.2378
2020-01-10 03:58:00,13198.0000,65.4400,987156.3492,5103542712.5870,5103542712.5870
2020-01-10 03:59:00,13199.0000,55.2200,822167.3676,5104364879.9546,5104364879.9546
2020-01-10 04:00:00,13200.0000,59.5200,891585.4326,5105256465.3872,5105256465.3872
2020-01-10 04:01:00,13201.0000,64.6700,974725.6728,5106231191.0600,5106231191.0600
2020-01-10 04:02:00,13202.0000,64.7500,976017.1716,5107207208.2316,5107207208.2316
2020-01-10 04:03:00,13203.0000,56.4500,842024.1630,5108049232.3946,5108049232.3946
2020-01-10 04:04:00,13204.0000,59.4600,890616.8082,5108939849.2028,5108939849.2028
2020-01-10 04:05:00,13205.0000,56.9900,850741.7802,5109790590.9830,5109790590.9830
2020-01-10 04:06:00,13206.0000,60.1500,901755.9858,5110692346.9688,5110692346.9688
2020-01-10 04:07:00,13207.0000,65.5300,988609.2858,5111680956.2546,5111680956.2546
2020-01-10 04:08:00,13208.0000,66.4200,1002977.2104,5112683933.4650,5112683933.4650
2020-01-10 04:09:00,13209.0000,37.4000,534485.9928,5113218419.4578,5113218419.4578
2020-01-10 04:10:00,13210.0000,57.2700,855262.0266,5114073681.4844,5114073681.4844
2020-01-10 04:11:00,13211.0000,78.8600,1203805.2864,5115277486.7708,5115277486.7708
2020-01-10 04:12:00,13212.0000,60.6100,909182.1048,5116186668.8756,5116186668.8756
2020-01-10 04:13:00,13213.0000,65.4000,986510.5998,5117173179.4754,5117173179.4754
2020-01-10 04:14:00,13214.0000,65.3900,986349.1626,5118159528.6380,5118159528.6380
2020-01-10 04:15:00,13215.0000,65.7500,992160.9072,5119151689.5452,5119151689.5452
2020-01-10 04:16:00,13216.0000,56.3300,840086.9148,5119991776.4600,5119991776.4600
2020-01-10 04:17:00,13217.0000,68.3100,1033488.8718,5121025265.3318,5121025265.3318
2020-01-10 04:18:00,13218.0000,71.4600,1084341.6402,5122109606.9720,5122109606.9720
2020-01-10 04:19:00,13219.0000,66.2100,999587.0262,5123109193.9982,5123109193.9982
2020-01-10 04:20:00,13220.0000,65.4400,987156.3492,5124096350.3474,5124096350.3474
2020-01-10 04:21:00,13221.0000,61.6000,925164.4032,5125021514.7506,5125021514.7506
2020-01-10 04:22:00,13222.0000,66.5100,1004430.1470,5126025944.8976,5126025944.8976
2020-01-10 04:23:00,13223.0000,53.9500,801664.8228,5126827609.7204,5126827609.7204
2020-01-10 04:24:00,13224.0000,64.4300,970851.1758,5127798460.8962,5127798460.8962
2020-01-10 04:25:00,13225.0000,56.1200,836696.7300,5128635157.6262,5128635157.6262
2020-01-10 04:26:00,13226.0000,57.4400,858006.4614,5129493164.0876,5129493164.0876
2020-01-10 04:27:00,13227.0000,55.7300,830400.6732,5130323564.7608,5130323564.7608
2020-01-10 04:28:00,13228.0000,62.2500,935657.8314,5131259222.5922,5131259222.5922
2020-01-10 04:29:00,13229.0000,85.9500,1318264.3740,5132577486.9662,5132577486.9662
2020-01-10 04:30:00,13230.0000,61.1900,918545.4714,5133496032.4376,5133496032.4376
2020-01-10 04:31:00,13231.0000,74.4400,1132449.9732,5134628482.4108,5134628482.4108
2020-01-10 04:32:00,13232.0000,74.9900,1141329.0276,5135769811.4384,5135769811.4384
2020-01-10 04:33:00,13233.0000,70.8800,1074978.2730,5136844789.7114,5136844789.7114
2020-01-10 04:34:00,13234.0000,83.5200,1279035.0960,5138123824.8074,5138123824.8074
2020-01-10 04:35:00,13235.0000,55.9100,833306.5452,5138957131.3526,5138957131.3526
2020-01-10 04:36:00,13236.0000,59.8500,896912.8650,5139854044.2176,5139854044.2176
2020-01-10 04:37:00,13237.0000,71.9100,1091606.3208,5140945650.5384,5140945650.5384
2020-01-10 04:38:00,13238.0000,76.4000,1164091.6956,5142109742.2340,5142109742.2340
2020-01-10 04:39:00,13239.0000,79.6400,1216397.4000,5143326139.6340,5143326139.6340
2020-01-10 04:40:00,13240.0000,73.4300,1116144.7998,5144442284.4338,5144442284.4338
2020-01-10 04:41:00,13241.0000,82.3900,1260792.6744,5145703077.1082,5145703077.1082
2020-01-10 04:42:00,13242.0000,72.5700,1102261.1868,5146805338.2950,5146805338.2950
2020-01-10 04:43:00,13243.0000,75.3600,1147302.2100,5147952640.5050,5147952640.5050
2020-01-10 04:44:00,13244.0000,55.3600,824427.4908,5148777067.9958,5148777067.9958
2020-01-10 04:45:00,13245.0000,70.6600,1071426.6510,5149848494.6468,5149848494.6468
2020-01-10 04:46:00,13246.0000,69.9700,1060287.4734,5150908782.1202,5150908782.1202
2020-01-10 04:47:00,13247.0000,72.2000,1096288.0044,5152005070.1246,5152005070.1246
2020-01-10 04:48:00,13248.0000,55.9700,834275.1696,5152839345.2942,5152839345.2942
2020-01-10 04:49:00,13249.0000,84.9900,1302766.3878,5154142111.6820,5154142111.6820
2020-01-10 04:50:00,13250.0000,84.1100,1288559.8998,5155430671.5818,5155430671.5818
2020-01-10 04:51:00,13251.0000,79.4200,1212845.7780,5156643517.3598,5156643517.3598
2020-01-10 04:52:00,13252.0000,58.7000,878347.5690,5157521864.9288,5157521864.9288
2020-01-10 04:53:00,13253.0000,70.7800,1073363.8992,5158595228.8280,5158595228.8280
2020-01-10 04:54:00,13254.0000,76.3900,1163930.2584,5159759159.0864,5159759159.0864
2020-01-10 04:55:00,13255.0000,63.7700,960196.3104,5160719355.3968,5160719355.3968
2020-01-10 04:56:00,13256.0000,76.7200,1169257.6914,5161888613.0882,5161888613.0882
2020-01-10 04:57:00,13257.0000,61.7700,927908.8386,5162816521.9268,5162816521.9268
2020-01-10 04:58:00,13258.0000,75.2100,1144880.6496,5163961402.5764,5163961402.5764
2020-01-10 04:59:00,13259.0000,57.1300,853001.9034,5164814404.4798,5164814404.4798
2020-01-10 05:00:00,13260.0000,81.3400,1243841.7516,5166058246.2314,5166058246.2314
2020-01-10 05:01:00,13261.0000,71.8300,1090314.8220,5167148561.0534,5167148561.0534
2020-01-10 05:02:00,13262.0000,95.5500,1473244.2396,5168621805.2930,5168621805.2930
2020-01-10 05:03:00,13263.0000,59.9700,898850.1138,5169520655.4068,5169520655.4068
2020-01-10 05:04:00,13264.0000,60.9100,914025.2256,5170434680.6324,5170434680.6324
2020-01-10 05:05:00,13265.0000,60.0400,899980.1748,5171334660.8072,5171334660.8072
2020-01-10 05:06:00,13266.0000,72.1500,1095480.8178,5172430141.6250,5172430141.6250
2020-01-10 05:07:00,13267.0000,49.6000,731439.5712,5173161581.1962,5173161581.1962
2020-01-10 05:08:00,13268.0000,68.2900,1033165.9968,5174194747.1930,5174194747.1930
2020-01-10 05:09:00,13269.0000,53.2300,790041.3330,5174984788.5260,5174984788.5260
2020-01-10 05:10:00,13270.0000,67.6100,1022188.2564,5176006976.7824,5176006976.7824
2020-01-10 05:11:00,13271.0000,56.9100,849450.2814,5176856427.0638,5176856427.0638
2020-01-10 05:12:00,13272.0000,64.3900,970205.4264,5177826632.4902,5177826632.4902
2020-01-10 05:13:00,13273.0000,80.6300,1232379.6990,5179059012.1892,5179059012.1892
2020-01-10 05:14:00,13274.0000,70.5000,1068843.6534,5180127855.8426,5180127855.8426
2020-01-10 05:15:00,13275.0000,80.6300,1232379.6990,5181360235.5416,5181360235.5416
2020-01-10 05:16:00,13276.0000,74.7900,1138100.2806,5182498335.8222,5182498335.8222
2020-01-10 05:17:00,13277.0000,77.3100,1178782.4952,5183677118.3174,5183677118.3174
2020-01-10 05:18:00,13278.0000,68.4700,1036071.8694,5184713190.1868,5184713190.1868
2020-01-10 05:19:00,13279.0000,59.1100,884966.5008,5185598156.6876,5185598156.6876
2020-01-10 05:20:00,13280.0000,60.4300,906276.2322,5186504432.9198,5186504432.9198
2020-01-10 05:21:00,13281.0000,71.0600,1077884.1456,5187582317.0654,5187582317.0654
2020-01-10 05:22:00,13282.0000,56.1900,837826.7916,5188420143.8570,5188420143.8570
2020-01-10 05:23:00,13283.0000,76.6100,1167481.8804,5189587625.7374,5189587625.7374
2020-01-10 05:24:00,13284.0000,72.3100,1098063.8154,5190685689.5528,5190685689.5528
2020-01-10 05:25:00,13285.0000,69.2300,1048341.1086,5191734030.6614,5191734030.6614
2020-01-10 05:26:00,13286.0000,61.9200,930330.3990,5192664361.0604,5192664361.0604
2020-01-10 05:27:00,13287.0000,70.4600,1068197.9040,5193732558.9644,5193732558.9644
2020-01-10 05:28:00,13288.0000,61.8500,929200.3374,5194661759.3018,5194661759.3018
2020-01-10 05:29:00,13289.0000,73.0500,1110010.1802,5195771769.4820,5195771769.4820
2020-01-10 05:30:00,13290.0000,69.9400,1059803.1612,5196831572.6432,5196831572.6432
2020-01-10 05:31:00,13291.0000,71.8400,1090476.2598,5197922048.9030,5197922048.9030
2020-01-10 05:32:00,13292.0000,56.3100,839764.0398,5198761812.9428,5198761812.9428
2020-01-10 05:33:00,13293.0000,80.4100,1228828.0770,5199990641.0198,5199990641.0198
2020-01-10 05:34:00,13294.0000,64.5800,973272.7362,5200963913.7560,5200963913.7560
2020-01-10 05:35:00,13295.0000,75.9500,1156827.0144,5202120740.7704,5202120740.7704
2020-01-10 05:36:00,13296.0000,59.5000,891262.5576,5203012003.3280,5203012003.3280
2020-01-10 05:37:00,13297.0000,84.2500,1290820.0230,5204302823.3510,5204302823.3510
2020-01-10 05:38:00,13298.0000,70.6900,1071910.9632,5205374734.3142,5205374734.3142
2020-01-10 05:39:00,13299.0000,70.2700,1065130.5942,5206439864.9084,5206439864.9084
2020-01-10 05:40:00,13300.0000,67.5700,1021542.5070,5207461407.4154,5207461407.4154
2020-01-10 05:41:00,13301.0000,68.9200,1043336.5506,5208504743.9660,5208504743.9660
2020-01-10 05:42:00,13302.0000,62.3000,936465.0186,5209441208.9846,5209441208.9846
2020-01-10 05:43:00,13303.0000,78.0200,1190244.5478,5210631453.5324,5210631453.5324
2020-01-10 05:44:00,13304.0000,76.3900,1163930.2584,5211795383.7908,5211795383.7908
2020-01-10 05:45:00,13305.0000,71.4300,1083857.3280,5212879241.1188,5212879241.1188
2020-01-10 05:46:00,13306.0000,69.0200,1044950.9244,5213924192.0432,5213924192.0432
2020-01-10 05:47:00,13307.0000,74.2400,1129221.2262,5215053413.2694,5215053413.2694
2020-01-10 05:48:00,13308.0000,55.3600,824427.4908,5215877840.7602,5215877840.7602
2020-01-10 05:49:00,13309.0000,82.1600,1257079.6146,5217134920.3748,5217134920.3748
2020-01-10 05:50:00,13310.0000,55.2800,823135.9920,5217958056.3668,5217958056.3668
2020-01-10 05:51:00,13311.0000,59.4200,889971.0588,5218848027.4256,5218848027.4256
2020-01-10 05:52:00,13312.0000,95.9800,1480186.0458,5220328213.4714,5220328213.4714
2020-01-10 05:53:00,13313.0000,74.7400,1137293.0940,5221465506.5654,5221465506.5654
2020-01-10 05:54:00,13314.0000,80.1600,1224792.1428,5222690298.7082,5222690298.7082
2020-01-10 05:55:00,13315.0000,76.2600,1161831.5724,5223852130.2806,5223852130.2806
2020-01-10 05:56:00,13316.0000,61.4700,923065.7178,5224775195.9984,5224775195.9984
2020-01-10 05:57:00,13317.0000,67.7900,1025094.1290,5225800290.1274,5225800290.1274
2020-01-10 05:58:00,13318.0000,82.6500,1264990.0452,5227065280.1726,5227065280.1726
2020-01-10 05:59:00,13319.0000,78.7200,1201545.1632,5228266825.3358,5228266825.3358
2020-01-10 06:00:00,13320.0000,56.8300,848158.7826,5229114984.1184,5229114984.1184
2020-01-10 06:01:00,13321.0000,66.6100,1006044.5202,5230121028.6386,5230121028.6386
2020-01-10 06:02:00,13322.0000,79.7500,1218173.2110,5231339201.8496,5231339201.8496
2020-01-10 06:03:00,13323.0000,72.0100,1093220.6946,5232432422.5442,5232432422.5442
2020-01-10 06:04:00,13324.0000,56.1500,837181.0422,5233269603.5864,5233269603.5864
2020-01-10 06:05:00,13325.0000,70.3300,1066099.2180,5234335702.8044,5234335702.8044
2020-01-10 06:06:00,13326.0000,64.6500,974402.7978,5235310105.6022,5235310105.6022
2020-01-10 06:07:00,13327.0000,63.5400,956483.2512,5236266588.8534,5236266588.8534
2020-01-10 06:08:00,13328.0000,65.9400,995228.2176,5237261817.0710,5237261817.0710
2020-01-10 06:09:00,13329.0000,71.5900,1086440.3256,5238348257.3966,5238348257.3966
2020-01-10 06:10:00,13330.0000,70.9300,1075785.4596,5239424042.8562,5239424042.8562
2020-01-10 06:11:00,13331.0000,76.7400,1169580.5658,5240593623.4220,5240593623.4220
2020-01-10 06:12:00,13332.0000,73.7500,1121310.7950,5241714934.2170,5241714934.2170
2020-01-10 06:13:00,13333.0000,73.1100,1110978.8040,5242825913.0210,5242825913.0210
2020-01-10 06:14:00,13334.0000,82.3300,1259824.0500,5244085737.0710,5244085737.0710
2020-01-10 06:15:00,13335.0000,84.1800,1289689.9614,5245375427.0324,5245375427.0324
2020-01-10 06:16:00,13336.0000,66.2700,1000555.6500,5246375982.6824,5246375982.6824
2020-01-10 06:17:00,13337.0000,60.0700,900464.4870,5247276447.1694,5247276447.1694
2020-01-10 06:18:00,13338.0000,85.4600,1310353.9434,5248586801.1128,5248586801.1128
2020-01-10 06:19:00,13339.0000,60.6200,909343.5420,5249496144.6548,5249496144.6548
2020-01-10 06:20:00,13340.0000,64.1900,966976.6794,5250463121.3342,5250463121.3342
2020-01-10 06:21:00,13341.0000,81.3200,1243518.8766,5251706640.2108,5251706640.2108
2020-01-10 06:22:00,13342.0000,79.4300,1213007.2158,5252919647.4266,5252919647.4266
2020-01-10 06:23:00,13343.0000,55.1900,821683.0554,5253741330.4820,5253741330.4820
2020-01-10 06:24:00,13344.0000,48.8400,719170.3320,5254460500.8140,5254460500.8140
2020-01-10 06:25:00,13345.0000,71.6300,1087086.0750,5255547586.8890,5255547586.8890
2020-01-10 06:26:00,13346.0000,76.7500,1169742.0030,5256717328.8920,5256717328.8920
2020-01-10 06:27:00,13347.0000,69.6100,1054475.7282,5257771804.6202,5257771804.6202
2020-01-10 06:28:00,13348.0000,64.4600,971335.4880,5258743140.1082,5258743140.1082
2020-01-10 06:29:00,13349.0000,55.8000,831530.7348,5259574670.8430,5259574670.8430
2020-01-10 06:30:00,13350.0000,68.9000,1043013.6756,5260617684.5186,5260617684.5186
2020-01-10 06:31:00,13351.0000,71.5000,1084987.3896,5261702671.9082,5261702671.9082
2020-01-10 06:32:00,13352.0000,72.9600,1108557.2436,5262811229.1518,5262811229.1518
2020-01-10 06:33:00,13353.0000,65.5800,989416.4724,5263800645.6242,5263800645.6242
2020-01-10 06:34:00,13354.0000,71.3400,1082404.3914,5264883050.0156,5264883050.0156
2020-01-10 06:35:00,13355.0000,83.0000,1270640.3532,5266153690.3688,5266153690.3688
2020-01-10 06:36:00,13356.0000,80.5200,1230603.8880,5267384294.2568,5267384294.2568
2020-01-10 06:37:00,13357.0000,60.6800,910312.1658,5268294606.4226,5268294606.4226
2020-01-10 06:38:00,13358.0000,75.2400,1145364.9618,5269439971.3844,5269439971.3844
2020-01-10 06:39:00,13359.0000,76.5900,1167159.0054,5270607130.3898,5270607130.3898
2020-01-10 06:40:00,13360.0000,76.3400,1163123.0712,5271770253.4610,5271770253.4610
2020-01-10 06:41:00,13361.0000,90.3500,1389296.8122,5273159550.2732,5273159550.2732
2020-01-10 06:42:00,13362.0000,47.9800,705286.7190,5273864836.9922,5273864836.9922
2020-01-10 06:43:00,13363.0000,65.2500,984089.0394,5274848926.0316,5274848926.0316
2020-01-10 06:44:00,13364.0000,65.9900,996035.4042,5275844961.4358,5275844961.4358
2020-01-10 06:45:00,13365.0000,58.2700,871405.7622,5276716367.1980,5276716367.1980
2020-01-10 06:46:00,13366.0000,79.6700,1216881.7122,5277933248.9102,5277933248.9102
2020-01-10 06:47:00,13367.0000,62.0900,933074.8338,5278866323.7440,5278866323.7440
2020-01-10 06:48:00,13368.0000,85.2800,1307448.0708,5280173771.8148,5280173771.8148
2020-01-10 06:49:00,13369.0000,84.2200,1290335.7108,5281464107.5256,5281464107.5256
2020-01-10 06:50:00,13370.0000,83.0100,1270801.7904,5282734909.3160,5282734909.3160
2020-01-10 06:51:00,13371.0000,76.4100,1164253.1328,5283899162.4488,5283899162.4488
2020-01-10 06:52:00,13372.0000,73.5100,1117436.2986,5285016598.7474,5285016598.7474
2020-01-10 06:53:00,13373.0000,61.6100,925325.8404,5285941924.5878,5285941924.5878
2020-01-10 06:54:00,13374.0000,78.2800,1194441.9192,5287136366.5070,5287136366.5070
2020-01-10 06:55:00,13375.0000,53.6800,797306.0142,5287933672.5212,5287933672.5212
2020-01-10 06:56:00,13376.0000,65.5000,988124.9736,5288921797.4948,5288921797.4948
2020-01-10 06:57:00,13377.0000,67.1600,1014923.5752,5289936721.0700,5289936721.0700
2020-01-10 06:58:00,13378.0000,81.4100,1244971.8126,5291181692.8826,5291181692.8826
2020-01-10 06:59:00,13379.0000,70.3300,1066099.2180,5292247792.1006,5292247792.1006
2020-01-10 07:00:00,13380.0000,71.5400,1085633.1390,5293333425.2396,5293333425.2396
2020-01-10 07:01:00,13381.0000,50.4800,745646.0592,5294079071.2988,5294079071.2988
2020-01-10 07:02:00,13382.0000,67.2200,1015892.1996,5295094963.4984,5295094963.4984
2020-01-10 07:03:00,13383.0000,56.1000,836373.8556,5295931337.3540,5295931337.3540
2020-01-10 07:04:00,13384.0000,73.1400,1111463.1162,5297042800.4702,5297042800.4702
2020-01-10 07:05:00,13385.0000,66.2000,999425.5884,5298042226.0586,5298042226.0586
2020-01-10 07:06:00,13386.0000,69.8200,1057865.9130,5299100091.9716,5299100091.9716
2020-01-10 07:07:00,13387.0000,60.7400,911280.7902,5300011372.7618,5300011372.7618
2020-01-10 07:08:00,13388.0000,57.9100,865594.0176,5300876966.7794,5300876966.7794
2020-01-10 07:09:00,13389.0000,55.4500,825880.4268,5301702847.2062,5301702847.2062
2020-01-10 07:10:00,13390.0000,67.3500,1017990.8850,5302720838.0912,5302720838.0912
2020-01-10 07:11:00,13391.0000,56.5300,843315.6618,5303564153.7530,5303564153.7530
2020-01-10 07:12:00,13392.0000,81.3500,1244003.1888,5304808156.9418,5304808156.9418
2020-01-10 07:13:00,13393.0000,69.4600,1052054.1678,5305860211.1096,5305860211.1096
2020-01-10 07:14:00,13394.0000,56.0800,836050.9806,5306696262.0902,5306696262.0902
2020-01-10 07:15:00,13395.0000,60.8900,913702.3506,5307609964.4408,5307609964.4408
2020-01-10 07:16:00,13396.0000,83.0500,1271447.5398,5308881411.9806,5308881411.9806
2020-01-10 07:17:00,13397.0000,76.5900,1167159.0054,5310048570.9860,5310048570.9860
2020-01-10 07:18:00,13398.0000,64.6600,974564.2350,5311023135.2210,5311023135.2210
2020-01-10 07:19:00,13399.0000,65.0300,980537.4174,5312003672.6384,5312003672.6384
2020-01-10 07:20:00,13400.0000,55.2400,822490.2426,5312826162.8810,5312826162.8810
2020-01-10 07:21:00,13401.0000,53.2500,790364.2080,5313616527.0890,5313616527.0890
2020-01-10 07:22:00,13402.0000,54.7800,815064.1236,5314431591.2126,5314431591.2126
2020-01-10 07:23:00,13403.0000,57.2700,855262.0266,5315286853.2392,5315286853.2392
2020-01-10 07:24:00,13404.0000,55.1300,820714.4316,5316107567.6708,5316107567.6708
2020-01-10 07:25:00,13405.0000,88.0800,1352650.5318,5317460218.2026,5317460218.2026
2020-01-10 07:26:00,13406.0000,42.3900,615043.2354,5318075261.4380,5318075261.4380
2020-01-10 07:27:00,13407.0000,67.1400,1014600.7002,5319089862.1382,5319089862.1382
2020-01-10 07:28:00,13408.0000,69.2700,1048986.8580,5320138848.9962,5320138848.9962
2020-01-10 07:29:00,13409.0000,57.5900,860428.0218,5320999277.0180,5320999277.0180
2020-01-10 07:30:00,13410.0000,67.5500,1021219.6320,5322020496.6500,5322020496.6500
2020-01-10 07:31:00,13411.0000,80.8100,1235285.5710,5323255782.2210,5323255782.2210
2020-01-10 07:32:00,13412.0000,66.5000,1004268.7092,5324260050.9302,5324260050.9302
2020-01-10 07:33:00,13413.0000,55.8200,831853.6092,5325091904.5394,5325091904.5394
2020-01-10 07:34:00,13414.0000,77.9900,1189760.2356,5326281664.7750,5326281664.7750
2020-01-10 07:35:00,13415.0000,54.2700,806830.8186,5327088495.5936,5327088495.5936
2020-01-10 07:36:00,13416.0000,63.6500,958259.0622,5328046754.6558,5328046754.6558
2020-01-10 07:37:00,13417.0000,65.2300,983766.1650,5329030520.8208,5329030520.8208
2020-01-10 07:38:00,13418.0000,63.5800,957129.0006,5329987649.8214,5329987649.8214
2020-01-10 07:39:00,13419.0000,71.5200,1085310.2640,5331072960.0854,5331072960.0854
2020-01-10 07:40:00,13420.0000,50.5300,746453.2458,5331819413.3312,5331819413.3312
2020-01-10 07:41:00,13421.0000,63.2900,952447.3170,5332771860.6482,5332771860.6482
2020-01-10 07:42:00,13422.0000,80.9800,1238030.0064,5334009890.6546,5334009890.6546
2020-01-10 07:43:00,13423.0000,55.5600,827656.2378,5334837546.8924,5334837546.8924
2020-01-10 07:44:00,13424.0000,60.8300,912733.7262,5335750280.6186,5335750280.6186
2020-01-10 07:45:00,13425.0000,67.2300,1016053.6368,5336766334.2554,5336766334.2554
2020-01-10 07:46:00,13426.0000,73.4800,1116951.9864,5337883286.2418,5337883286.2418
2020-01-10 07:47:00,13427.0000,52.7100,781646.5902,5338664932.8320,5338664932.8320
2020-01-10 07:48:00,13428.0000,73.4600,1116629.1120,5339781561.9440,5339781561.9440
2020-01-10 07:49:00,13429.0000,69.8900,1058995.9746,5340840557.9186,5340840557.9186
2020-01-10 07:50:00,13430.0000,62.1700,934366.3326,5341774924.2512,5341774924.2512
2020-01-10 07:51:00,13431.0000,49.9500,737089.8792,5342512014.1304,5342512014.1304
2020-01-10 07:52:00,13432.0000,67.1100,1014116.3886,5343526130.5190,5343526130.5190
2020-01-10 07:53:00,13433.0000,70.6600,1071426.6510,5344597557.1700,5344597557.1700
2020-01-10 07:54:00,13434.0000,64.7100,975371.4222,5345572928.5922,5345572928.5922
2020-01-10 07:55:00,13435.0000,62.9200,946474.1346,5346519402.7268,5346519402.7268
2020-01-10 07:56:00,13436.0000,46.7300,685107.0492,5347204509.7760,5347204509.7760
2020-01-10 07:57:00,13437.0000,47.5000,697537.7262,5347902047.5022,5347902047.5022
2020-01-10 07:58:00,13438.0000,54.4000,808929.5040,5348710977.0062,5348710977.0062
2020-01-10 07:59:00,13439.0000,82.3200,1259662.6128,5349970639.6190,5349970639.6190
2020-01-10 08:00:00,13440.0000,73.1400,1111463.1162,5351082102.7352,5351082102.7352
2020-01-10 08:01:00,13441.0000,46.9800,689142.9834,5351771245.7186,5351771245.7186
2020-01-10 08:02:00,13442.0000,50.0300,738381.3780,5352509627.0966,5352509627.0966
2020-01-10 08:03:00,13443.0000,58.4400,874150.1976,5353383777.2942,5353383777.2942
2020-01-10 08:04:00,13444.0000,58.1900,870114.2634,5354253891.5576,5354253891.5576
2020-01-10 08:05:00,13445.0000,59.4500,890455.3710,5355144346.9286,5355144346.9286
2020-01-10 08:06:00,13446.0000,46.5100,681555.4272,5355825902.3558,5355825902.3558
2020-01-10 08:07:00,13447.0000,61.3900,921774.2184,5356747676.5742,5356747676.5742
2020-01-10 08:08:00,13448.0000,61.6700,926294.4648,5357673971.0390,5357673971.0390
2020-01-10 08:09:00,13449.0000,51.6200,764049.9180,5358438020.9570,5358438020.9570
2020-01-10 08:10:00,13450.0000,66.0100,996358.2786,5359434379.2356,5359434379.2356
2020-01-10 08:11:00,13451.0000,58.6600,877701.8196,5360312081.0552,5360312081.0552
2020-01-10 08:12:00,13452.0000,59.7500,895298.4918,5361207379.5470,5361207379.5470
2020-01-10 08:13:00,13453.0000,63.2400,951640.1304,5362159019.6774,5362159019.6774
2020-01-10 08:14:00,13454.0000,65.5300,988609.2858,5363147628.9632,5363147628.9632
2020-01-10 08:15:00,13455.0000,69.9000,1059157.4118,5364206786.3750,5364206786.3750
2020-01-10 08:16:00,13456.0000,63.9200,962617.8708,5365169404.2458,5365169404.2458
2020-01-10 08:17:00,13457.0000,58.1400,869307.0768,5366038711.3226,5366038711.3226
2020-01-10 08:18:00,13458.0000,71.3600,1082727.2664,5367121438.5890,5367121438.5890
2020-01-10 08:19:00,13459.0000,42.6300,618917.7318,5367740356.3208,5367740356.3208
2020-01-10 08:20:00,13460.0000,55.0900,820068.6822,5368560425.0030,5368560425.0030
2020-01-10 08:21:00,13461.0000,57.2900,855584.9010,5369416009.9040,5369416009.9040
2020-01-10 08:22:00,13462.0000,50.8700,751942.1160,5370167952.0200,5370167952.0200
2020-01-10 08:23:00,13463.0000,62.4300,938563.7040,5371106515.7240,5371106515.7240
2020-01-10 08:24:00,13464.0000,61.4700,923065.7178,5372029581.4418,5372029581.4418
2020-01-10 08:25:00,13465.0000,69.6800,1055605.7898,5373085187.2316,5373085187.2316
2020-01-10 08:26:00,13466.0000,42.7600,621016.4172,5373706203.6488,5373706203.6488
2020-01-10 08:27:00,13467.0000,44.7500,653142.4518,5374359346.1006,5374359346.1006
2020-01-10 08:28:00,13468.0000,60.9400,914509.5372,5375273855.6378,5375273855.6378
2020-01-10 08:29:00,13469.0000,61.9700,931137.5856,5376204993.2234,5376204993.2234
2020-01-10 08:30:00,13470.0000,41.2500,596639.3760,5376801632.5994,5376801632.5994
2020-01-10 08:31:00,13471.0000,63.3300,953093.0664,5377754725.6658,5377754725.6658
2020-01-10 08:32:00,13472.0000,54.2900,807153.6930,5378561879.3588,5378561879.3588
