time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 04:30:00,11790.0000,80.1100,1223984.9562,4046986325.9265,4046986325.9265
2020-01-09 04:31:00,11791.0000,44.8000,653949.6390,4047640275.5655,4047640275.5655
2020-01-09 04:32:00,11792.0000,72.7600,1105328.4966,4048745604.0621,4048745604.0621
2020-01-09 04:33:00,11793.0000,71.1700,1079659.9566,4049825264.0187,4049825264.0187
2020-01-09 04:34:00,11794.0000,51.4800,761789.7954,4050587053.8141,4050587053.8141
2020-01-09 04:35:00,11795.0000,50.3500,743547.3732,4051330601.1873,4051330601.1873
2020-01-09 04:36:00,11796.0000,46.2900,678003.8052,4052008604.9925,4052008604.9925
2020-01-09 04:37:00,11797.0000,48.5100,713842.8990,4052722447.8915,4052722447.8915
2020-01-09 04:38:00,11798.0000,67.2300,1016053.6368,4053738501.5283,4053738501.5283
2020-01-09 04:39:00,11799.0000,67.4000,1018798.0716,4054757299.5999,4054757299.5999
2020-01-09 04:40:00,11800.0000,71.1000,1078529.8950,4055835829.4949,4055835829.4949
2020-01-09 04:41:00,11801.0000,47.3200,694631.8536,4056530461.3485,4056530461.3485
2020-01-09 04:42:00,11802.0000,69.9100,1059318.8490,4057589780.1975,4057589780.1975
2020-01-09 04:43:00,11803.0000,53.6400,796660.2648,4058386440.4623,4058386440.4623
2020-01-09 04:44:00,11804.0000,74.6600,1136001.5952,4059522442.0575,4059522442.0575
2020-01-09 04:45:00,11805.0000,71.4500,1084180.2024,4060606622.2599,4060606622.2599
2020-01-09 04:46:00,11806.0000,46.4600,680748.2406,4061287370.5005,4061287370.5005
2020-01-09 04:47:00,11807.0000,68.7400,1040430.6780,4062327801.1785,4062327801.1785
2020-01-09 04:48:00,11808.0000,74.3200,1130512.7250,4063458313.9035,4063458313.9035
2020-01-09 04:49:00,11809.0000,66.3400,1001685.7116,4064459999.6151,4064459999.6151
2020-01-09 04:50:00,11810.0000,78.3500,1195571.9808,4065655571.5959,4065655571.5959
2020-01-09 04:51:00,11811.0000,50.2100,741287.2506,4066396858.8465,4066396858.8465
2020-01-09 04:52:00,11812.0000,55.6500,829109.1744,4067225968.0209,4067225968.0209
2020-01-09 04:53:00,11813.0000,83.0800,1271931.8520,4068497899.8729,4068497899.8729
2020-01-09 04:54:00,11814.0000,84.1600,1289367.0870,4069787266.9599,4069787266.9599
2020-01-09 04:55:00,11815.0000,48.2200,709161.2160,4070496428.1759,4070496428.1759
2020-01-09 04:56:00,11816.0000,53.2800,790848.5196,4071287276.6955,4071287276.6955
2020-01-09 04:57:00,11817.0000,69.3800,1050762.6690,4072338039.3645,4072338039.3645
2020-01-09 04:58:00,11818.0000,54.9700,818131.4334,4073156170.7979,4073156170.7979
2020-01-09 04:59:00,11819.0000,31.3900,437462.1396,4073593632.9375,4073593632.9375
2020-01-09 05:00:00,11820.0000,64.2200,967460.9916,4074561093.9291,4074561093.9291
2020-01-09 05:01:00,11821.0000,68.9800,1044305.1744,4075605399.1035,4075605399.1035
2020-01-09 05:02:00,11822.0000,34.3700,485570.4726,4076090969.5761,4076090969.5761
2020-01-09 05:03:00,11823.0000,48.7200,717233.0838,4076808202.6599,4076808202.6599
2020-01-09 05:04:00,11824.0000,53.7900,799081.8252,4077607284.4851,4077607284.4851
2020-01-09 05:05:00,11825.0000,34.7700,492027.9672,4078099312.4523,4078099312.4523
2020-01-09 05:06:00,11826.0000,70.2300,1064484.8448,4079163797.2971,4079163797.2971
2020-01-09 05:07:00,11827.0000,73.0400,1109848.7430,4080273646.0401,4080273646.0401
2020-01-09 05:08:00,11828.0000,63.7300,959550.5610,4081233196.6011,4081233196.6011
2020-01-09 05:09:00,11829.0000,57.6000,860589.4590,4082093786.0601,4082093786.0601
2020-01-09 05:10:00,11830.0000,55.1400,820875.8688,4082914661.9289,4082914661.9289
2020-01-09 05:11:00,11831.0000,50.5200,746291.8086,4083660953.7375,4083660953.7375
2020-01-09 05:12:00,11832.0000,79.1400,1208325.5322,4084869279.2697,4084869279.2697
2020-01-09 05:13:00,11833.0000,49.8800,735959.8176,4085605239.0873,4085605239.0873
2020-01-09 05:14:00,11834.0000,67.0600,1013309.2014,4086618548.2887,4086618548.2887
2020-01-09 05:15:00,11835.0000,58.2600,871244.3250,4087489792.6137,4087489792.6137
2020-01-09 05:16:00,11836.0000,71.1900,1079982.8310,4088569775.4447,4088569775.4447
2020-01-09 05:17:00,11837.0000,58.7200,878670.4434,4089448445.8881,4089448445.8881
2020-01-09 05:18:00,11838.0000,52.8300,783583.8384,4090232029.7264,4090232029.7264
2020-01-09 05:19:00,11839.0000,54.6000,812158.2516,4091044187.9780,4091044187.9780
2020-01-09 05:20:00,11840.0000,68.9900,1044466.6122,4092088654.5902,4092088654.5902
2020-01-09 05:21:00,11841.0000,52.6100,780032.2170,4092868686.8072,4092868686.8072
2020-01-09 05:22:00,11842.0000,76.7000,1168934.8164,4094037621.6236,4094037621.6236
2020-01-09 05:23:00,11843.0000,60.9100,914025.2256,4094951646.8492,4094951646.8492
2020-01-09 05:24:00,11844.0000,72.1000,1094673.6312,4096046320.4804,4096046320.4804
2020-01-09 05:25:00,11845.0000,82.7800,1267088.7312,4097313409.2116,4097313409.2116
2020-01-09 05:26:00,11846.0000,61.5500,924357.2166,4098237766.4282,4098237766.4282
2020-01-09 05:27:00,11847.0000,63.7200,959389.1232,4099197155.5514,4099197155.5514
2020-01-09 05:28:00,11848.0000,71.8500,1090637.6970,4100287793.2484,4100287793.2484
2020-01-09 05:29:00,11849.0000,39.4300,567257.7768,4100855051.0252,4100855051.0252
2020-01-09 05:30:00,11850.0000,61.4900,923388.5922,4101778439.6174,4101778439.6174
2020-01-09 05:31:00,11851.0000,62.5700,940823.8272,4102719263.4446,4102719263.4446
2020-01-09 05:32:00,11852.0000,49.5100,729986.6352,4103449250.0798,4103449250.0798
2020-01-09 05:33:00,11853.0000,92.2500,1419969.9108,4104869219.9906,4104869219.9906
2020-01-09 05:34:00,11854.0000,56.4500,842024.1630,4105711244.1536,4105711244.1536
2020-01-09 05:35:00,11855.0000,52.0200,770507.4126,4106481751.5662,4106481751.5662
2020-01-09 05:36:00,11856.0000,74.3500,1130997.0366,4107612748.6028,4107612748.6028
2020-01-09 05:37:00,11857.0000,62.0400,932267.6472,4108545016.2500,4108545016.2500
2020-01-09 05:38:00,11858.0000,65.3100,985057.6638,4109530073.9138,4109530073.9138
2020-01-09 05:39:00,11859.0000,47.5200,697860.6006,4110227934.5144,4110227934.5144
2020-01-09 05:40:00,11860.0000,49.0900,723206.2662,4110951140.7806,4110951140.7806
2020-01-09 05:41:00,11861.0000,58.0000,867046.9536,4111818187.7342,4111818187.7342
2020-01-09 05:42:00,11862.0000,62.6700,942438.2004,4112760625.9346,4112760625.9346
2020-01-09 05:43:00,11863.0000,57.9300,865916.8920,4113626542.8266,4113626542.8266
2020-01-09 05:44:00,11864.0000,38.8000,557087.2230,4114183630.0496,4114183630.0496
2020-01-09 05:45:00,11865.0000,81.3700,1244326.0632,4115427956.1128,4115427956.1128
2020-01-09 05:46:00,11866.0000,65.7300,991838.0328,4116419794.1456,4116419794.1456
2020-01-09 05:47:00,11867.0000,61.6000,925164.4032,4117344958.5488,4117344958.5488
2020-01-09 05:48:00,11868.0000,67.1100,1014116.3886,4118359074.9374,4118359074.9374
2020-01-09 05:49:00,11869.0000,57.1700,853647.6528,4119212722.5902,4119212722.5902
2020-01-09 05:50:00,11870.0000,52.6900,781323.7158,4119994046.3060,4119994046.3060
2020-01-09 05:51:00,11871.0000,80.4600,1229635.2636,4121223681.5696,4121223681.5696
2020-01-09 05:52:00,11872.0000,62.3500,937272.2052,4122160953.7748,4122160953.7748
2020-01-09 05:53:00,11873.0000,46.9700,688981.5456,4122849935.3204,4122849935.3204
2020-01-09 05:54:00,11874.0000,47.8200,702703.7214,4123552639.0418,4123552639.0418
2020-01-09 05:55:00,11875.0000,49.6100,731601.0090,4124284240.0508,4124284240.0508
2020-01-09 05:56:00,11876.0000,49.6200,731762.4462,4125016002.4970,4125016002.4970
2020-01-09 05:57:00,11877.0000,63.3300,953093.0664,4125969095.5634,4125969095.5634
2020-01-09 05:58:00,11878.0000,41.0600,593572.0662,4126562667.6296,4126562667.6296
2020-01-09 05:59:00,11879.0000,56.9100,849450.2814,4127412117.9110,4127412117.9110
2020-01-09 06:00:00,11880.0000,69.6300,1054798.6032,4128466916.5142,4128466916.5142
2020-01-09 06:01:00,11881.0000,61.0500,916285.3482,4129383201.8624,4129383201.8624
2020-01-09 06:02:00,11882.0000,58.7100,878509.0062,4130261710.8686,4130261710.8686
2020-01-09 06:03:00,11883.0000,62.5400,940339.5150,4131202050.3836,4131202050.3836
2020-01-09 06:04:00,11884.0000,46.7100,684784.1748,4131886834.5584,4131886834.5584
2020-01-09 06:05:00,11885.0000,66.6000,1005883.0830,4132892717.6414,4132892717.6414
2020-01-09 06:06:00,11886.0000,67.0700,1013470.6392,4133906188.2806,4133906188.2806
2020-01-09 06:07:00,11887.0000,64.9400,979084.4814,4134885272.7620,4134885272.7620
2020-01-09 06:08:00,11888.0000,57.0100,851064.6552,4135736337.4172,4135736337.4172
2020-01-09 06:09:00,11889.0000,63.5300,956321.8134,4136692659.2306,4136692659.2306
2020-01-09 06:10:00,11890.0000,56.9300,849773.1564,4137542432.3870,4137542432.3870
2020-01-09 06:11:00,11891.0000,57.3100,855907.7760,4138398340.1630,4138398340.1630
2020-01-09 06:12:00,11892.0000,57.6900,862042.3956,4139260382.5586,4139260382.5586
2020-01-09 06:13:00,11893.0000,75.6500,1151983.8936,4140412366.4522,4140412366.4522
2020-01-09 06:14:00,11894.0000,70.9300,1075785.4596,4141488151.9118,4141488151.9118
2020-01-09 06:15:00,11895.0000,56.6900,845898.6594,4142334050.5712,4142334050.5712
2020-01-09 06:16:00,11896.0000,59.9000,897720.0522,4143231770.6234,4143231770.6234
2020-01-09 06:17:00,11897.0000,57.6400,861235.2090,4144093005.8324,4144093005.8324
2020-01-09 06:18:00,11898.0000,66.3300,1001524.2744,4145094530.1068,4145094530.1068
2020-01-09 06:19:00,11899.0000,75.8000,1154405.4540,4146248935.5608,4146248935.5608
2020-01-09 06:20:00,11900.0000,50.7800,750489.1800,4146999424.7408,4146999424.7408
2020-01-09 06:21:00,11901.0000,60.7000,910635.0408,4147910059.7816,4147910059.7816
2020-01-09 06:22:00,11902.0000,38.7400,556118.5986,4148466178.3802,4148466178.3802
2020-01-09 06:23:00,11903.0000,57.4400,858006.4614,4149324184.8416,4149324184.8416
2020-01-09 06:24:00,11904.0000,42.2900,613428.8616,4149937613.7032,4149937613.7032
2020-01-09 06:25:00,11905.0000,65.6700,990869.4084,4150928483.1116,4150928483.1116
2020-01-09 06:26:00,11906.0000,70.6400,1071103.7766,4151999586.8882,4151999586.8882
2020-01-09 06:27:00,11907.0000,47.5000,697537.7262,4152697124.6144,4152697124.6144
2020-01-09 06:28:00,11908.0000,60.8700,913379.4762,4153610504.0906,4153610504.0906
2020-01-09 06:29:00,11909.0000,70.6300,1070942.3388,4154681446.4294,4154681446.4294
2020-01-09 06:30:00,11910.0000,53.6900,797467.4514,4155478913.8808,4155478913.8808
2020-01-09 06:31:00,11911.0000,66.0800,997488.3402,4156476402.2210,4156476402.2210
2020-01-09 06:32:00,11912.0000,46.6000,683008.3638,4157159410.5848,4157159410.5848
2020-01-09 06:33:00,11913.0000,68.8200,1041722.1768,4158201132.7616,4158201132.7616
2020-01-09 06:34:00,11914.0000,64.2100,967299.5538,4159168432.3154,4159168432.3154
2020-01-09 06:35:00,11915.0000,36.4300,518826.5688,4159687258.8842,4159687258.8842
2020-01-09 06:36:00,11916.0000,68.0600,1029452.9376,4160716711.8218,4160716711.8218
2020-01-09 06:37:00,11917.0000,57.2600,855100.5888,4161571812.4106,4161571812.4106
2020-01-09 06:38:00,11918.0000,81.0600,1239321.5052,4162811133.9158,4162811133.9158
2020-01-09 06:39:00,11919.0000,81.7100,1249814.9334,4164060948.8492,4164060948.8492
2020-01-09 06:40:00,11920.0000,74.7400,1137293.0940,4165198241.9432,4165198241.9432
2020-01-09 06:41:00,11921.0000,63.8200,961003.4970,4166159245.4402,4166159245.4402
2020-01-09 06:42:00,11922.0000,56.0500,835566.6684,4166994812.1086,4166994812.1086
2020-01-09 06:43:00,11923.0000,71.0100,1077076.9590,4168071889.0676,4168071889.0676
2020-01-09 06:44:00,11924.0000,66.5600,1005237.3336,4169077126.4012,4169077126.4012
2020-01-09 06:45:00,11925.0000,60.1200,901271.6742,4169978398.0754,4169978398.0754
2020-01-09 06:46:00,11926.0000,82.0600,1255465.2414,4171233863.3168,4171233863.3168
2020-01-09 06:47:00,11927.0000,57.6200,860912.3340,4172094775.6508,4172094775.6508
2020-01-09 06:48:00,11928.0000,51.3400,759529.6722,4172854305.3230,4172854305.3230
2020-01-09 06:49:00,11929.0000,41.2900,597285.1254,4173451590.4484,4173451590.4484
2020-01-09 06:50:00,11930.0000,38.0500,544979.4210,4173996569.8694,4173996569.8694
2020-01-09 06:51:00,11931.0000,67.7600,1024609.8168,4175021179.6862,4175021179.6862
2020-01-09 06:52:00,11932.0000,52.2100,773574.7224,4175794754.4086,4175794754.4086
2020-01-09 06:53:00,11933.0000,73.8800,1123409.4810,4176918163.8896,4176918163.8896
2020-01-09 06:54:00,11934.0000,54.3600,808283.7546,4177726447.6442,4177726447.6442
2020-01-09 06:55:00,11935.0000,63.7500,959873.4354,4178686321.0796,4178686321.0796
2020-01-09 06:56:00,11936.0000,65.3100,985057.6638,4179671378.7434,4179671378.7434
2020-01-09 06:57:00,11937.0000,56.1600,837342.4794,4180508721.2228,4180508721.2228
2020-01-09 06:58:00,11938.0000,63.4000,954223.1280,4181462944.3508,4181462944.3508
2020-01-09 06:59:00,11939.0000,60.4800,907083.4188,4182370027.7696,4182370027.7696
2020-01-09 07:00:00,11940.0000,44.1200,642971.8986,4183012999.6682,4183012999.6682
2020-01-09 07:01:00,11941.0000,62.2800,936142.1436,4183949141.8118,4183949141.8118
2020-01-09 07:02:00,11942.0000,63.2200,951317.2554,4184900459.0672,4184900459.0672
2020-01-09 07:03:00,11943.0000,47.5200,697860.6006,4185598319.6678,4185598319.6678
2020-01-09 07:04:00,11944.0000,59.5500,892069.7442,4186490389.4120,4186490389.4120
2020-01-09 07:05:00,11945.0000,77.8300,1187177.2380,4187677566.6500,4187677566.6500
2020-01-09 07:06:00,11946.0000,70.9100,1075462.5852,4188753029.2352,4188753029.2352
2020-01-09 07:07:00,11947.0000,66.0900,997649.7780,4189750679.0132,4189750679.0132
2020-01-09 07:08:00,11948.0000,66.7400,1008143.2062,4190758822.2194,4190758822.2194
2020-01-09 07:09:00,11949.0000,60.5400,908052.0432,4191666874.2626,4191666874.2626
2020-01-09 07:10:00,11950.0000,49.1100,723529.1406,4192390403.4032,4192390403.4032
2020-01-09 07:11:00,11951.0000,55.9900,834598.0446,4193225001.4478,4193225001.4478
2020-01-09 07:12:00,11952.0000,72.7500,1105167.0594,4194330168.5072,4194330168.5072
2020-01-09 07:13:00,11953.0000,47.4400,696569.1018,4195026737.6090,4195026737.6090
2020-01-09 07:14:00,11954.0000,61.1300,917576.8470,4195944314.4560,4195944314.4560
2020-01-09 07:15:00,11955.0000,59.5000,891262.5576,4196835577.0136,4196835577.0136
2020-01-09 07:16:00,11956.0000,53.5100,794561.5794,4197630138.5930,4197630138.5930
2020-01-09 07:17:00,11957.0000,47.1300,691564.5438,4198321703.1368,4198321703.1368
2020-01-09 07:18:00,11958.0000,54.4600,809898.1284,4199131601.2652,4199131601.2652
2020-01-09 07:19:00,11959.0000,61.0700,916608.2232,4200048209.4884,4200048209.4884
2020-01-09 07:20:00,11960.0000,50.1200,739834.3140,4200788043.8024,4200788043.8024
2020-01-09 07:21:00,11961.0000,87.2000,1338444.0444,4202126487.8468,4202126487.8468
2020-01-09 07:22:00,11962.0000,64.3900,970205.4264,4203096693.2732,4203096693.2732
2020-01-09 07:23:00,11963.0000,39.6700,571132.2732,4203667825.5464,4203667825.5464
2020-01-09 07:24:00,11964.0000,58.5900,876571.7580,4204544397.3044,4204544397.3044
2020-01-09 07:25:00,11965.0000,60.8000,912249.4146,4205456646.7190,4205456646.7190
2020-01-09 07:26:00,11966.0000,77.9700,1189437.3612,4206646084.0802,4206646084.0802
2020-01-09 07:27:00,11967.0000,51.9200,768893.0388,4207414977.1190,4207414977.1190
2020-01-09 07:28:00,11968.0000,65.6400,990385.0968,4208405362.2158,4208405362.2158
2020-01-09 07:29:00,11969.0000,40.4400,583562.9502,4208988925.1660,4208988925.1660
2020-01-09 07:30:00,11970.0000,56.6900,845898.6594,4209834823.8254,4209834823.8254
2020-01-09 07:31:00,11971.0000,56.2700,839118.2904,4210673942.1158,4210673942.1158
2020-01-09 07:32:00,11972.0000,44.5100,649267.9554,4211323210.0712,4211323210.0712
2020-01-09 07:33:00,11973.0000,42.1500,611168.7384,4211934378.8096,4211934378.8096
2020-01-09 07:34:00,11974.0000,64.3600,969721.1142,4212904099.9238,4212904099.9238
2020-01-09 07:35:00,11975.0000,51.1400,756300.9246,4213660400.8484,4213660400.8484
2020-01-09 07:36:00,11976.0000,58.6000,876733.1952,4214537134.0436,4214537134.0436
2020-01-09 07:37:00,11977.0000,45.2700,661537.1946,4215198671.2382,4215198671.2382
2020-01-09 07:38:00,11978.0000,65.4300,986994.9120,4216185666.1502,4216185666.1502
2020-01-09 07:39:00,11979.0000,54.3200,807638.0052,4216993304.1554,4216993304.1554
2020-01-09 07:40:00,11980.0000,58.0000,867046.9536,4217860351.1090,4217860351.1090
2020-01-09 07:41:00,11981.0000,64.9200,978761.6064,4218839112.7154,4218839112.7154
2020-01-09 07:42:00,11982.0000,42.7100,620209.2306,4219459321.9460,4219459321.9460
2020-01-09 07:43:00,11983.0000,57.1300,853001.9034,4220312323.8494,4220312323.8494
2020-01-09 07:44:00,11984.0000,38.5400,552889.8516,4220865213.7010,4220865213.7010
2020-01-09 07:45:00,11985.0000,52.9600,785682.5244,4221650896.2254,4221650896.2254
2020-01-09 07:46:00,11986.0000,65.5900,989577.9096,4222640474.1350,4222640474.1350
2020-01-09 07:47:00,11987.0000,61.3700,921451.3440,4223561925.4790,4223561925.4790
2020-01-09 07:48:00,11988.0000,60.5500,908213.4804,4224470138.9594,4224470138.9594
2020-01-09 07:49:00,11989.0000,56.6800,845737.2222,4225315876.1816,4225315876.1816
2020-01-09 07:50:00,11990.0000,44.7000,652335.2652,4225968211.4468,4225968211.4468
2020-01-09 07:51:00,11991.0000,75.4700,1149078.0210,4227117289.4678,4227117289.4678
2020-01-09 07:52:00,11992.0000,54.1400,804732.1326,4227922021.6004,4227922021.6004
2020-01-09 07:53:00,11993.0000,43.2000,628119.6612,4228550141.2616,4228550141.2616
2020-01-09 07:54:00,11994.0000,72.0600,1094027.8812,4229644169.1428,4229644169.1428
2020-01-09 07:55:00,11995.0000,60.6200,909343.5420,4230553512.6848,4230553512.6848
2020-01-09 07:56:00,11996.0000,81.7600,1250622.1206,4231804134.8054,4231804134.8054
2020-01-09 07:57:00,11997.0000,40.9600,591957.6924,4232396092.4978,4232396092.4978
2020-01-09 07:58:00,11998.0000,61.7300,927263.0886,4233323355.5864,4233323355.5864
2020-01-09 07:59:00,11999.0000,48.6500,716103.0222,4234039458.6086,4234039458.6086
2020-01-09 08:00:00,12000.0000,58.9600,882544.9404,4234922003.5490,4234922003.5490
2020-01-09 08:01:00,12001.0000,39.3400,565804.8402,4235487808.3892,4235487808.3892
2020-01-09 08:02:00,12002.0000,52.8500,783906.7134,4236271715.1026,4236271715.1026
2020-01-09 08:03:00,12003.0000,45.7600,669447.6252,4236941162.7278,4236941162.7278
2020-01-09 08:04:00,12004.0000,55.4500,825880.4268,4237767043.1546,4237767043.1546
2020-01-09 08:05:00,12005.0000,71.4300,1083857.3280,4238850900.4826,4238850900.4826
2020-01-09 08:06:00,12006.0000,43.4400,631994.1576,4239482894.6402,4239482894.6402
2020-01-09 08:07:00,12007.0000,53.0800,787619.7726,4240270514.4128,4240270514.4128
2020-01-09 08:08:00,12008.0000,38.6400,554504.2254,4240825018.6382,4240825018.6382
2020-01-09 08:09:00,12009.0000,53.2200,789879.8958,4241614898.5340,4241614898.5340
2020-01-09 08:10:00,12010.0000,36.5500,520763.8170,4242135662.3510,4242135662.3510
2020-01-09 08:11:00,12011.0000,68.8300,1041883.6140,4243177545.9650,4243177545.9650
2020-01-09 08:12:00,12012.0000,32.2000,450538.5654,4243628084.5304,4243628084.5304
2020-01-09 08:13:00,12013.0000,60.2200,902886.0474,4244530970.5778,4244530970.5778
2020-01-09 08:14:00,12014.0000,44.9800,656855.5110,4245187826.0888,4245187826.0888
2020-01-09 08:15:00,12015.0000,68.6600,1039139.1792,4246226965.2680,4246226965.2680
2020-01-09 08:16:00,12016.0000,65.5300,988609.2858,4247215574.5538,4247215574.5538
2020-01-09 08:17:00,12017.0000,29.8800,413085.0978,4247628659.6516,4247628659.6516
2020-01-09 08:18:00,12018.0000,36.0800,513176.2614,4248141835.9130,4248141835.9130
2020-01-09 08:19:00,12019.0000,66.2500,1000232.7756,4249142068.6886,4249142068.6886
2020-01-09 08:20:00,12020.0000,63.5300,956321.8134,4250098390.5020,4250098390.5020
2020-01-09 08:21:00,12021.0000,56.4800,842508.4752,4250940898.9772,4250940898.9772
2020-01-09 08:22:00,12022.0000,30.0500,415829.5332,4251356728.5104,4251356728.5104
2020-01-09 08:23:00,12023.0000,40.8400,590020.4442,4251946748.9546,4251946748.9546
2020-01-09 08:24:00,12024.0000,54.2300,806185.0692,4252752934.0238,4252752934.0238
2020-01-09 08:25:00,12025.0000,47.2900,694147.5414,4253447081.5652,4253447081.5652
2020-01-09 08:26:00,12026.0000,39.8100,573392.3964,4254020473.9616,4254020473.9616
2020-01-09 08:27:00,12027.0000,72.1000,1094673.6312,4255115147.5928,4255115147.5928
2020-01-09 08:28:00,12028.0000,33.3500,469103.8620,4255584251.4548,4255584251.4548
2020-01-09 08:29:00,12029.0000,59.4400,890293.9332,4256474545.3880,4256474545.3880
2020-01-09 08:30:00,12030.0000,45.3800,663313.0056,4257137858.3936,4257137858.3936
2020-01-09 08:31:00,12031.0000,43.5900,634415.7180,4257772274.1116,4257772274.1116
2020-01-09 08:32:00,12032.0000,51.0600,755009.4258,4258527283.5374,4258527283.5374
2020-01-09 08:33:00,12033.0000,40.3900,582755.7630,4259110039.3004,4259110039.3004
2020-01-09 08:34:00,12034.0000,59.3000,888033.8106,4259998073.1110,4259998073.1110
2020-01-09 08:35:00,12035.0000,53.8700,800373.3240,4260798446.4350,4260798446.4350
2020-01-09 08:36:00,12036.0000,68.0800,1029775.8126,4261828222.2476,4261828222.2476
2020-01-09 08:37:00,12037.0000,54.3800,808606.6296,4262636828.8772,4262636828.8772
2020-01-09 08:38:00,12038.0000,41.4500,599868.1230,4263236697.0002,4263236697.0002
2020-01-09 08:39:00,12039.0000,32.3800,453444.4380,4263690141.4382,4263690141.4382
2020-01-09 08:40:00,12040.0000,35.8800,509947.5138,4264200088.9520,4264200088.9520
2020-01-09 08:41:00,12041.0000,46.9400,688497.2340,4264888586.1860,4264888586.1860
2020-01-09 08:42:00,12042.0000,30.7100,426484.3992,4265315070.5852,4265315070.5852
2020-01-09 08:43:00,12043.0000,53.7800,798920.3880,4266113990.9732,4266113990.9732
2020-01-09 08:44:00,12044.0000,56.7100,846221.5344,4266960212.5076,4266960212.5076
2020-01-09 08:45:00,12045.0000,65.4600,987479.2242,4267947691.7318,4267947691.7318
2020-01-09 08:46:00,12046.0000,26.8600,364331.0154,4268312022.7472,4268312022.7472
2020-01-09 08:47:00,12047.0000,42.7300,620532.1056,4268932554.8528,4268932554.8528
2020-01-09 08:48:00,12048.0000,44.0400,641680.3992,4269574235.2520,4269574235.2520
2020-01-09 08:49:00,12049.0000,43.3600,630702.6588,4270204937.9108,4270204937.9108
2020-01-09 08:50:00,12050.0000,42.2300,612460.2372,4270817398.1480,4270817398.1480
2020-01-09 08:51:00,12051.0000,48.6800,716587.3344,4271533985.4824,4271533985.4824
2020-01-09 08:52:00,12052.0000,48.4000,712067.0886,4272246052.5710,4272246052.5710
2020-01-09 08:53:00,12053.0000,68.0300,1028968.6254,4273275021.1964,4273275021.1964
2020-01-09 08:54:00,12054.0000,36.8800,526091.2500,4273801112.4464,4273801112.4464
2020-01-09 08:55:00,12055.0000,39.4000,566773.4646,4274367885.9110,4274367885.9110
2020-01-09 08:56:00,12056.0000,39.6600,570970.8360,4274938856.7470,4274938856.7470
2020-01-09 08:57:00,12057.0000,61.6200,925487.2782,4275864344.0252,4275864344.0252
2020-01-09 08:58:00,12058.0000,43.7700,637321.5906,4276501665.6158,4276501665.6158
2020-01-09 08:59:00,12059.0000,46.2200,676873.7436,4277178539.3594,4277178539.3594
2020-01-09 09:00:00,12060.0000,41.3300,597930.8748,4277776470.2342,4277776470.2342
2020-01-09 09:01:00,12061.0000,43.3500,630541.2216,4278407011.4558,4278407011.4558
2020-01-09 09:02:00,12062.0000,58.3600,872858.6988,4279279870.1546,4279279870.1546
2020-01-09 09:03:00,12063.0000,21.5800,279092.0892,4279558962.2438,4279558962.2438
2020-01-09 09:04:00,12064.0000,46.3200,678488.1174,4280237450.3612,4280237450.3612
2020-01-09 09:05:00,12065.0000,36.6800,522862.5024,4280760312.8636,4280760312.8636
2020-01-09 09:06:00,12066.0000,40.9100,591150.5058,4281351463.3694,4281351463.3694
2020-01-09 09:07:00,12067.0000,44.5900,650559.4542,4282002022.8236,4282002022.8236
2020-01-09 09:08:00,12068.0000,31.8400,444726.8208,4282446749.6444,4282446749.6444
2020-01-09 09:09:00,12069.0000,50.0900,739350.0024,4283186099.6468,4283186099.6468
2020-01-09 09:10:00,12070.0000,52.8800,784391.0256,4283970490.6724,4283970490.6724
2020-01-09 09:11:00,12071.0000,42.8600,622630.7910,4284593121.4634,4284593121.4634
2020-01-09 09:12:00,12072.0000,50.9600,753395.0526,4285346516.5160,4285346516.5160
2020-01-09 09:13:00,12073.0000,28.0500,383542.0614,4285730058.5774,4285730058.5774
2020-01-09 09:14:00,12074.0000,32.4500,454574.4996,4286184633.0770,4286184633.0770
2020-01-09 09:15:00,12075.0000,40.1700,579204.1410,4286763837.2180,4286763837.2180
2020-01-09 09:16:00,12076.0000,28.3600,388546.6194,4287152383.8374,4287152383.8374
2020-01-09 09:17:00,12077.0000,39.7400,572262.3348,4287724646.1722,4287724646.1722
2020-01-09 09:18:00,12078.0000,31.9900,447148.3812,4288171794.5534,4288171794.5534
2020-01-09 09:19:00,12079.0000,21.9200,284580.9600,4288456375.5134,4288456375.5134
2020-01-09 09:20:00,12080.0000,26.5000,358519.2702,4288814894.7836,4288814894.7836
2020-01-09 09:21:00,12081.0000,25.1200,336240.9150,4289151135.6986,4289151135.6986
2020-01-09 09:22:00,12082.0000,38.4200,550952.6034,4289702088.3020,4289702088.3020
2020-01-09 09:23:00,12083.0000,58.0800,868338.4524,4290570426.7544,4290570426.7544
2020-01-09 09:24:00,12084.0000,40.0200,576782.5806,4291147209.3350,4291147209.3350
2020-01-09 09:25:00,12085.0000,39.8900,574683.8952,4291721893.2302,4291721893.2302
2020-01-09 09:26:00,12086.0000,33.4500,470718.2352,4292192611.4654,4292192611.4654
2020-01-09 09:27:00,12087.0000,37.6800,539006.2386,4292731617.7040,4292731617.7040
2020-01-09 09:28:00,12088.0000,58.3400,872535.8238,4293604153.5278,4293604153.5278
2020-01-09 09:29:00,12089.0000,61.7000,926778.7770,4294530932.3048,4294530932.3048
2020-01-09 09:30:00,12090.0000,28.7500,394842.6762,4294925774.9810,4294925774.9810
