time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 04:35:00,10355.0000,20.4600,261011.1054,2668426260.9733,2668426260.9733
2020-01-08 04:36:00,10356.0000,10.0000,92147.6268,2668518408.6001,2668518408.6001
2020-01-08 04:37:00,10357.0000,10.0000,92147.6268,2668610556.2269,2668610556.2269
2020-01-08 04:38:00,10358.0000,51.9800,769861.6632,2669380417.8901,2669380417.8901
2020-01-08 04:39:00,10359.0000,10.0000,92147.6268,2669472565.5169,2669472565.5169
2020-01-08 04:40:00,10360.0000,24.8100,331236.3564,2669803801.8733,2669803801.8733
2020-01-08 04:41:00,10361.0000,10.0000,92147.6268,2669895949.5001,2669895949.5001
2020-01-08 04:42:00,10362.0000,23.0000,302016.1944,2670197965.6945,2670197965.6945
2020-01-08 04:43:00,10363.0000,57.6100,860750.8968,2671058716.5913,2671058716.5913
2020-01-08 04:44:00,10364.0000,39.1900,563383.2798,2671622099.8711,2671622099.8711
2020-01-08 04:45:00,10365.0000,50.0800,739188.5646,2672361288.4357,2672361288.4357
2020-01-08 04:46:00,10366.0000,10.0000,92147.6268,2672453436.0625,2672453436.0625
2020-01-08 04:47:00,10367.0000,65.6600,990707.9712,2673444144.0337,2673444144.0337
2020-01-08 04:48:00,10368.0000,47.2100,692856.0426,2674137000.0763,2674137000.0763
2020-01-08 04:49:00,10369.0000,41.1700,595347.8772,2674732347.9535,2674732347.9535
2020-01-08 04:50:00,10370.0000,54.1200,804409.2582,2675536757.2117,2675536757.2117
2020-01-08 04:51:00,10371.0000,36.3600,517696.5072,2676054453.7189,2676054453.7189
2020-01-08 04:52:00,10372.0000,50.5200,746291.8086,2676800745.5275,2676800745.5275
2020-01-08 04:53:00,10373.0000,10.0000,92147.6268,2676892893.1543,2676892893.1543
2020-01-08 04:54:00,10374.0000,27.6000,376277.3802,2677269170.5345,2677269170.5345
2020-01-08 04:55:00,10375.0000,56.2800,839279.7276,2678108450.2621,2678108450.2621
2020-01-08 04:56:00,10376.0000,40.8600,590343.3192,2678698793.5813,2678698793.5813
2020-01-08 04:57:00,10377.0000,51.9400,769215.9138,2679468009.4951,2679468009.4951
2020-01-08 04:58:00,10378.0000,39.0900,561768.9066,2680029778.4017,2680029778.4017
2020-01-08 04:59:00,10379.0000,37.1900,531095.8080,2680560874.2097,2680560874.2097
2020-01-08 05:00:00,10380.0000,37.5700,537230.4276,2681098104.6373,2681098104.6373
2020-01-08 05:01:00,10381.0000,58.1800,869952.8262,2681968057.4635,2681968057.4635
2020-01-08 05:02:00,10382.0000,41.9400,607778.5542,2682575836.0177,2682575836.0177
2020-01-08 05:03:00,10383.0000,32.0900,448762.7544,2683024598.7721,2683024598.7721
2020-01-08 05:04:00,10384.0000,44.4900,648945.0804,2683673543.8525,2683673543.8525
2020-01-08 05:05:00,10385.0000,75.7800,1154082.5796,2684827626.4321,2684827626.4321
2020-01-08 05:06:00,10386.0000,40.5500,585338.7612,2685412965.1933,2685412965.1933
2020-01-08 05:07:00,10387.0000,71.9700,1092574.9452,2686505540.1385,2686505540.1385
2020-01-08 05:08:00,10388.0000,12.9700,140094.5226,2686645634.6611,2686645634.6611
2020-01-08 05:09:00,10389.0000,54.1700,805216.4448,2687450851.1059,2687450851.1059
2020-01-08 05:10:00,10390.0000,25.2000,337532.4138,2687788383.5197,2687788383.5197
2020-01-08 05:11:00,10391.0000,45.0200,657501.2610,2688445884.7807,2688445884.7807
2020-01-08 05:12:00,10392.0000,47.9100,704156.6574,2689150041.4381,2689150041.4381
2020-01-08 05:13:00,10393.0000,15.3900,179162.3640,2689329203.8021,2689329203.8021
2020-01-08 05:14:00,10394.0000,25.6000,343989.9078,2689673193.7099,2689673193.7099
2020-01-08 05:15:00,10395.0000,20.5000,261656.8548,2689934850.5647,2689934850.5647
2020-01-08 05:16:00,10396.0000,86.2700,1323430.3698,2691258280.9345,2691258280.9345
2020-01-08 05:17:00,10397.0000,58.2800,871567.2000,2692129848.1345,2692129848.1345
2020-01-08 05:18:00,10398.0000,43.8300,638290.2150,2692768138.3495,2692768138.3495
2020-01-08 05:19:00,10399.0000,19.4400,244544.4942,2693012682.8437,2693012682.8437
2020-01-08 05:20:00,10400.0000,46.7900,686075.6736,2693698758.5173,2693698758.5173
2020-01-08 05:21:00,10401.0000,53.8200,799566.1374,2694498324.6547,2694498324.6547
2020-01-08 05:22:00,10402.0000,23.9200,316868.4318,2694815193.0865,2694815193.0865
2020-01-08 05:23:00,10403.0000,22.4000,292329.9528,2695107523.0393,2695107523.0393
2020-01-08 05:24:00,10404.0000,49.4800,729502.3230,2695837025.3623,2695837025.3623
2020-01-08 05:25:00,10405.0000,48.6600,716264.4594,2696553289.8217,2696553289.8217
2020-01-08 05:26:00,10406.0000,14.7200,168346.0608,2696721635.8825,2696721635.8825
2020-01-08 05:27:00,10407.0000,42.0200,609070.0530,2697330705.9355,2697330705.9355
2020-01-08 05:28:00,10408.0000,34.5900,489122.0946,2697819828.0301,2697819828.0301
2020-01-08 05:29:00,10409.0000,37.1200,529965.7464,2698349793.7765,2698349793.7765
2020-01-08 05:30:00,10410.0000,47.6300,699636.4116,2699049430.1881,2699049430.1881
2020-01-08 05:31:00,10411.0000,49.7600,734022.5694,2699783452.7575,2699783452.7575
2020-01-08 05:32:00,10412.0000,10.9000,106676.9892,2699890129.7467,2699890129.7467
2020-01-08 05:33:00,10413.0000,62.1700,934366.3326,2700824496.0793,2700824496.0793
2020-01-08 05:34:00,10414.0000,30.3700,420995.5284,2701245491.6077,2701245491.6077
2020-01-08 05:35:00,10415.0000,57.3100,855907.7760,2702101399.3837,2702101399.3837
2020-01-08 05:36:00,10416.0000,39.4300,567257.7768,2702668657.1605,2702668657.1605
2020-01-08 05:37:00,10417.0000,36.3000,516727.8828,2703185385.0433,2703185385.0433
2020-01-08 05:38:00,10418.0000,36.9300,526898.4366,2703712283.4799,2703712283.4799
2020-01-08 05:39:00,10419.0000,33.1300,465552.2400,2704177835.7199,2704177835.7199
2020-01-08 05:40:00,10420.0000,26.4800,358196.3958,2704536032.1157,2704536032.1157
2020-01-08 05:41:00,10421.0000,20.6300,263755.5402,2704799787.6559,2704799787.6559
2020-01-08 05:42:00,10422.0000,26.2300,354160.4616,2705153948.1175,2705153948.1175
2020-01-08 05:43:00,10423.0000,53.2400,790202.7702,2705944150.8877,2705944150.8877
2020-01-08 05:44:00,10424.0000,41.6300,602773.9956,2706546924.8833,2706546924.8833
2020-01-08 05:45:00,10425.0000,32.0000,447309.8184,2706994234.7017,2706994234.7017
2020-01-08 05:46:00,10426.0000,32.5800,456673.1850,2707450907.8867,2707450907.8867
2020-01-08 05:47:00,10427.0000,40.1100,578235.5172,2708029143.4039,2708029143.4039
2020-01-08 05:48:00,10428.0000,20.3200,258750.9822,2708287894.3861,2708287894.3861
2020-01-08 05:49:00,10429.0000,40.4300,583401.5124,2708871295.8985,2708871295.8985
2020-01-08 05:50:00,10430.0000,57.3600,856714.9626,2709728010.8611,2709728010.8611
2020-01-08 05:51:00,10431.0000,37.2100,531418.6830,2710259429.5441,2710259429.5441
2020-01-08 05:52:00,10432.0000,65.8400,993613.8438,2711253043.3879,2711253043.3879
2020-01-08 05:53:00,10433.0000,23.6900,313155.3726,2711566198.7605,2711566198.7605
2020-01-08 05:54:00,10434.0000,49.6300,731923.8834,2712298122.6439,2712298122.6439
2020-01-08 05:55:00,10435.0000,15.1000,174480.6804,2712472603.3243,2712472603.3243
2020-01-08 05:56:00,10436.0000,85.6200,1312936.9416,2713785540.2659,2713785540.2659
2020-01-08 05:57:00,10437.0000,70.4600,1068197.9040,2714853738.1699,2714853738.1699
2020-01-08 05:58:00,10438.0000,62.1700,934366.3326,2715788104.5025,2715788104.5025
2020-01-08 05:59:00,10439.0000,27.2500,370627.0722,2716158731.5747,2716158731.5747
2020-01-08 06:00:00,10440.0000,17.3500,210804.0864,2716369535.6611,2716369535.6611
2020-01-08 06:01:00,10441.0000,41.4400,599706.6858,2716969242.3469,2716969242.3469
2020-01-08 06:02:00,10442.0000,69.2200,1048179.6714,2718017422.0183,2718017422.0183
2020-01-08 06:03:00,10443.0000,28.6000,392421.1158,2718409843.1341,2718409843.1341
2020-01-08 06:04:00,10444.0000,50.0500,738704.2524,2719148547.3865,2719148547.3865
2020-01-08 06:05:00,10445.0000,54.7100,813934.0626,2719962481.4491,2719962481.4491
2020-01-08 06:06:00,10446.0000,48.2200,709161.2160,2720671642.6651,2720671642.6651
2020-01-08 06:07:00,10447.0000,38.9600,559670.2206,2721231312.8857,2721231312.8857
2020-01-08 06:08:00,10448.0000,64.9000,978438.7320,2722209751.6177,2722209751.6177
2020-01-08 06:09:00,10449.0000,50.5900,747421.8702,2722957173.4879,2722957173.4879
2020-01-08 06:10:00,10450.0000,51.0900,755493.7380,2723712667.2259,2723712667.2259
2020-01-08 06:11:00,10451.0000,67.0100,1012502.0148,2724725169.2407,2724725169.2407
2020-01-08 06:12:00,10452.0000,45.1300,659277.0714,2725384446.3121,2725384446.3121
2020-01-08 06:13:00,10453.0000,13.5700,149780.7642,2725534227.0763,2725534227.0763
2020-01-08 06:14:00,10454.0000,20.7200,265208.4768,2725799435.5531,2725799435.5531
2020-01-08 06:15:00,10455.0000,42.8800,622953.6660,2726422389.2191,2726422389.2191
2020-01-08 06:16:00,10456.0000,57.1200,852840.4662,2727275229.6853,2727275229.6853
2020-01-08 06:17:00,10457.0000,72.8100,1106135.6832,2728381365.3685,2728381365.3685
2020-01-08 06:18:00,10458.0000,28.7900,395488.4256,2728776853.7941,2728776853.7941
2020-01-08 06:19:00,10459.0000,57.9400,866078.3298,2729642932.1239,2729642932.1239
2020-01-08 06:20:00,10460.0000,74.9800,1141167.5904,2730784099.7143,2730784099.7143
2020-01-08 06:21:00,10461.0000,40.1700,579204.1410,2731363303.8553,2731363303.8553
2020-01-08 06:22:00,10462.0000,38.5000,552244.1022,2731915547.9575,2731915547.9575
2020-01-08 06:23:00,10463.0000,50.5400,746614.6836,2732662162.6411,2732662162.6411
2020-01-08 06:24:00,10464.0000,33.2900,468135.2376,2733130297.8787,2733130297.8787
2020-01-08 06:25:00,10465.0000,55.3000,823458.8664,2733953756.7451,2733953756.7451
2020-01-08 06:26:00,10466.0000,55.3900,824911.8030,2734778668.5481,2734778668.5481
2020-01-08 06:27:00,10467.0000,55.2200,822167.3676,2735600835.9157,2735600835.9157
2020-01-08 06:28:00,10468.0000,40.5400,585177.3234,2736186013.2391,2736186013.2391
2020-01-08 06:29:00,10469.0000,71.8700,1090960.5714,2737276973.8105,2737276973.8105
2020-01-08 06:30:00,10470.0000,62.8000,944536.8864,2738221510.6969,2738221510.6969
2020-01-08 06:31:00,10471.0000,23.0200,302339.0694,2738523849.7663,2738523849.7663
2020-01-08 06:32:00,10472.0000,40.6700,587276.0094,2739111125.7757,2739111125.7757
2020-01-08 06:33:00,10473.0000,53.2000,789557.0208,2739900682.7965,2739900682.7965
2020-01-08 06:34:00,10474.0000,20.0100,253746.4242,2740154429.2207,2740154429.2207
2020-01-08 06:35:00,10475.0000,53.0400,786974.0232,2740941403.2439,2740941403.2439
2020-01-08 06:36:00,10476.0000,19.0700,238571.3124,2741179974.5563,2741179974.5563
2020-01-08 06:37:00,10477.0000,39.7800,572908.0842,2741752882.6405,2741752882.6405
2020-01-08 06:38:00,10478.0000,44.4300,647976.4566,2742400859.0971,2742400859.0971
2020-01-08 06:39:00,10479.0000,38.5300,552728.4144,2742953587.5115,2742953587.5115
2020-01-08 06:40:00,10480.0000,45.7400,669124.7508,2743622712.2623,2743622712.2623
2020-01-08 06:41:00,10481.0000,65.6700,990869.4084,2744613581.6707,2744613581.6707
2020-01-08 06:42:00,10482.0000,41.0600,593572.0662,2745207153.7369,2745207153.7369
2020-01-08 06:43:00,10483.0000,16.3400,194498.9130,2745401652.6499,2745401652.6499
2020-01-08 06:44:00,10484.0000,33.2800,467973.8004,2745869626.4503,2745869626.4503
2020-01-08 06:45:00,10485.0000,39.9400,575491.0818,2746445117.5321,2746445117.5321
2020-01-08 06:46:00,10486.0000,27.0000,366591.1386,2746811708.6707,2746811708.6707
2020-01-08 06:47:00,10487.0000,28.0900,384187.8108,2747195896.4815,2747195896.4815
2020-01-08 06:48:00,10488.0000,61.1100,917253.9726,2748113150.4541,2748113150.4541
2020-01-08 06:49:00,10489.0000,18.8400,234858.2532,2748348008.7073,2748348008.7073
2020-01-08 06:50:00,10490.0000,45.7700,669609.0630,2749017617.7703,2749017617.7703
2020-01-08 06:51:00,10491.0000,68.8700,1042529.3640,2750060147.1343,2750060147.1343
2020-01-08 06:52:00,10492.0000,34.1400,481857.4134,2750542004.5477,2750542004.5477
2020-01-08 06:53:00,10493.0000,32.6600,457964.6838,2750999969.2315,2750999969.2315
2020-01-08 06:54:00,10494.0000,40.6800,587437.4466,2751587406.6781,2751587406.6781
2020-01-08 06:55:00,10495.0000,29.2200,402430.2324,2751989836.9105,2751989836.9105
2020-01-08 06:56:00,10496.0000,33.5600,472494.0462,2752462330.9567,2752462330.9567
2020-01-08 06:57:00,10497.0000,55.3400,824104.6158,2753286435.5725,2753286435.5725
2020-01-08 06:58:00,10498.0000,49.0200,722076.2046,2754008511.7771,2754008511.7771
2020-01-08 06:59:00,10499.0000,38.5100,552405.5394,2754560917.3165,2754560917.3165
2020-01-08 07:00:00,10500.0000,30.7000,426322.9614,2754987240.2779,2754987240.2779
2020-01-08 07:01:00,10501.0000,28.4200,389515.2438,2755376755.5217,2755376755.5217
2020-01-08 07:02:00,10502.0000,35.5900,505265.8302,2755882021.3519,2755882021.3519
2020-01-08 07:03:00,10503.0000,32.8900,461677.7436,2756343699.0955,2756343699.0955
2020-01-08 07:04:00,10504.0000,33.7300,475238.4816,2756818937.5771,2756818937.5771
2020-01-08 07:05:00,10505.0000,51.9300,769054.4766,2757587992.0537,2757587992.0537
2020-01-08 07:06:00,10506.0000,36.9400,527059.8738,2758115051.9275,2758115051.9275
2020-01-08 07:07:00,10507.0000,60.9700,914993.8494,2759030045.7769,2759030045.7769
2020-01-08 07:08:00,10508.0000,22.8900,300240.3834,2759330286.1603,2759330286.1603
2020-01-08 07:09:00,10509.0000,18.2300,225010.5738,2759555296.7341,2759555296.7341
2020-01-08 07:10:00,10510.0000,39.2000,563544.7176,2760118841.4517,2760118841.4517
2020-01-08 07:11:00,10511.0000,55.7200,830239.2354,2760949080.6871,2760949080.6871
2020-01-08 07:12:00,10512.0000,32.3000,452152.9392,2761401233.6263,2761401233.6263
2020-01-08 07:13:00,10513.0000,48.2000,708838.3410,2762110071.9673,2762110071.9673
2020-01-08 07:14:00,10514.0000,27.0900,368044.0746,2762478116.0419,2762478116.0419
2020-01-08 07:15:00,10515.0000,26.4300,357389.2092,2762835505.2511,2762835505.2511
2020-01-08 07:16:00,10516.0000,33.0300,463937.8662,2763299443.1173,2763299443.1173
2020-01-08 07:17:00,10517.0000,15.1600,175449.3048,2763474892.4221,2763474892.4221
2020-01-08 07:18:00,10518.0000,76.9900,1173616.5000,2764648508.9221,2764648508.9221
2020-01-08 07:19:00,10519.0000,36.5700,521086.6920,2765169595.6141,2765169595.6141
2020-01-08 07:20:00,10520.0000,35.5900,505265.8302,2765674861.4443,2765674861.4443
2020-01-08 07:21:00,10521.0000,21.6300,279899.2764,2765954760.7207,2765954760.7207
2020-01-08 07:22:00,10522.0000,55.4200,825396.1146,2766780156.8353,2766780156.8353
2020-01-08 07:23:00,10523.0000,10.0000,92147.6268,2766872304.4621,2766872304.4621
2020-01-08 07:24:00,10524.0000,59.2200,886742.3118,2767759046.7739,2767759046.7739
2020-01-08 07:25:00,10525.0000,29.3900,405174.6672,2768164221.4411,2768164221.4411
2020-01-08 07:26:00,10526.0000,44.7600,653303.8896,2768817525.3307,2768817525.3307
2020-01-08 07:27:00,10527.0000,44.2200,644586.2718,2769462111.6025,2769462111.6025
2020-01-08 07:28:00,10528.0000,57.3700,856876.3998,2770318988.0023,2770318988.0023
2020-01-08 07:29:00,10529.0000,28.9500,398071.4238,2770717059.4261,2770717059.4261
2020-01-08 07:30:00,10530.0000,55.4200,825396.1146,2771542455.5407,2771542455.5407
2020-01-08 07:31:00,10531.0000,31.4500,438430.7634,2771980886.3041,2771980886.3041
2020-01-08 07:32:00,10532.0000,15.1800,175772.1792,2772156658.4833,2772156658.4833
2020-01-08 07:33:00,10533.0000,21.3000,274571.8434,2772431230.3267,2772431230.3267
2020-01-08 07:34:00,10534.0000,42.7000,620047.7934,2773051278.1201,2773051278.1201
2020-01-08 07:35:00,10535.0000,29.5800,408241.9770,2773459520.0971,2773459520.0971
2020-01-08 07:36:00,10536.0000,30.7800,427614.4602,2773887134.5573,2773887134.5573
2020-01-08 07:37:00,10537.0000,36.1500,514306.3224,2774401440.8797,2774401440.8797
2020-01-08 07:38:00,10538.0000,32.4300,454251.6246,2774855692.5043,2774855692.5043
2020-01-08 07:39:00,10539.0000,10.0000,92147.6268,2774947840.1311,2774947840.1311
2020-01-08 07:40:00,10540.0000,63.0200,948088.5084,2775895928.6395,2775895928.6395
2020-01-08 07:41:00,10541.0000,10.0000,92147.6268,2775988076.2663,2775988076.2663
2020-01-08 07:42:00,10542.0000,31.3500,436816.3902,2776424892.6565,2776424892.6565
2020-01-08 07:43:00,10543.0000,52.2000,773413.2852,2777198305.9417,2777198305.9417
2020-01-08 07:44:00,10544.0000,21.1400,271988.8458,2777470294.7875,2777470294.7875
2020-01-08 07:45:00,10545.0000,12.5600,133475.5908,2777603770.3783,2777603770.3783
2020-01-08 07:46:00,10546.0000,33.0200,463776.4290,2778067546.8073,2778067546.8073
2020-01-08 07:47:00,10547.0000,10.0000,92147.6268,2778159694.4341,2778159694.4341
2020-01-08 07:48:00,10548.0000,43.3000,629734.0350,2778789428.4691,2778789428.4691
2020-01-08 07:49:00,10549.0000,58.5200,875441.6964,2779664870.1655,2779664870.1655
2020-01-08 07:50:00,10550.0000,52.2900,774866.2212,2780439736.3867,2780439736.3867
2020-01-08 07:51:00,10551.0000,32.4200,454090.1874,2780893826.5741,2780893826.5741
2020-01-08 07:52:00,10552.0000,46.0500,674129.3088,2781567955.8829,2781567955.8829
2020-01-08 07:53:00,10553.0000,37.2500,532064.4324,2782100020.3153,2782100020.3153
2020-01-08 07:54:00,10554.0000,31.4100,437785.0140,2782537805.3293,2782537805.3293
2020-01-08 07:55:00,10555.0000,42.1800,611653.0506,2783149458.3799,2783149458.3799
2020-01-08 07:56:00,10556.0000,27.0600,367559.7624,2783517018.1423,2783517018.1423
2020-01-08 07:57:00,10557.0000,26.7000,361748.0178,2783878766.1601,2783878766.1601
2020-01-08 07:58:00,10558.0000,56.5500,843638.5368,2784722404.6969,2784722404.6969
2020-01-08 07:59:00,10559.0000,23.7700,314446.8714,2785036851.5683,2785036851.5683
2020-01-08 08:00:00,10560.0000,66.4000,1002654.3360,2786039505.9043,2786039505.9043
2020-01-08 08:01:00,10561.0000,28.0300,383219.1864,2786422725.0907,2786422725.0907
2020-01-08 08:02:00,10562.0000,43.6200,634900.0302,2787057625.1209,2787057625.1209
2020-01-08 08:03:00,10563.0000,32.7800,459901.9326,2787517527.0535,2787517527.0535
2020-01-08 08:04:00,10564.0000,53.5300,794884.4538,2788312411.5073,2788312411.5073
2020-01-08 08:05:00,10565.0000,29.1200,400815.8586,2788713227.3659,2788713227.3659
2020-01-08 08:06:00,10566.0000,20.1200,255522.2352,2788968749.6011,2788968749.6011
2020-01-08 08:07:00,10567.0000,16.3400,194498.9130,2789163248.5141,2789163248.5141
2020-01-08 08:08:00,10568.0000,11.5400,117008.9802,2789280257.4943,2789280257.4943
2020-01-08 08:09:00,10569.0000,29.9700,414538.0344,2789694795.5287,2789694795.5287
2020-01-08 08:10:00,10570.0000,12.0900,125888.0352,2789820683.5639,2789820683.5639
2020-01-08 08:11:00,10571.0000,37.8900,542396.4234,2790363079.9873,2790363079.9873
2020-01-08 08:12:00,10572.0000,55.3600,824427.4908,2791187507.4781,2791187507.4781
2020-01-08 08:13:00,10573.0000,56.5600,843799.9740,2792031307.4521,2792031307.4521
2020-01-08 08:14:00,10574.0000,49.5900,731278.1340,2792762585.5861,2792762585.5861
2020-01-08 08:15:00,10575.0000,48.9400,720784.7058,2793483370.2919,2793483370.2919
2020-01-08 08:16:00,10576.0000,56.4500,842024.1630,2794325394.4549,2794325394.4549
2020-01-08 08:17:00,10577.0000,52.5100,778417.8432,2795103812.2981,2795103812.2981
2020-01-08 08:18:00,10578.0000,77.4000,1180235.4318,2796284047.7299,2796284047.7299
2020-01-08 08:19:00,10579.0000,10.0000,92147.6268,2796376195.3567,2796376195.3567
2020-01-08 08:20:00,10580.0000,10.0000,92147.6268,2796468342.9835,2796468342.9835
2020-01-08 08:21:00,10581.0000,13.0600,141547.4592,2796609890.4427,2796609890.4427
2020-01-08 08:22:00,10582.0000,12.5800,133798.4658,2796743688.9085,2796743688.9085
2020-01-08 08:23:00,10583.0000,35.3900,502037.0832,2797245725.9917,2797245725.9917
2020-01-08 08:24:00,10584.0000,14.4900,164633.0016,2797410358.9933,2797410358.9933
2020-01-08 08:25:00,10585.0000,10.0000,92147.6268,2797502506.6201,2797502506.6201
2020-01-08 08:26:00,10586.0000,13.9800,156399.6960,2797658906.3161,2797658906.3161
2020-01-08 08:27:00,10587.0000,76.6700,1168450.5042,2798827356.8203,2798827356.8203
2020-01-08 08:28:00,10588.0000,20.6800,264562.7268,2799091919.5471,2799091919.5471
2020-01-08 08:29:00,10589.0000,41.9100,607294.2420,2799699213.7891,2799699213.7891
2020-01-08 08:30:00,10590.0000,54.6800,813449.7504,2800512663.5395,2800512663.5395
2020-01-08 08:31:00,10591.0000,65.0600,981021.7296,2801493685.2691,2801493685.2691
2020-01-08 08:32:00,10592.0000,10.0000,92147.6268,2801585832.8959,2801585832.8959
2020-01-08 08:33:00,10593.0000,32.0200,447632.6928,2802033465.5887,2802033465.5887
2020-01-08 08:34:00,10594.0000,10.0000,92147.6268,2802125613.2155,2802125613.2155
2020-01-08 08:35:00,10595.0000,45.7700,669609.0630,2802795222.2785,2802795222.2785
2020-01-08 08:36:00,10596.0000,10.0000,92147.6268,2802887369.9053,2802887369.9053
2020-01-08 08:37:00,10597.0000,41.1700,595347.8772,2803482717.7825,2803482717.7825
2020-01-08 08:38:00,10598.0000,12.0600,125403.7230,2803608121.5055,2803608121.5055
2020-01-08 08:39:00,10599.0000,61.9600,930976.1484,2804539097.6539,2804539097.6539
2020-01-08 08:40:00,10600.0000,21.0500,270535.9092,2804809633.5631,2804809633.5631
2020-01-08 08:41:00,10601.0000,43.1000,626505.2874,2805436138.8505,2805436138.8505
2020-01-08 08:42:00,10602.0000,50.6500,748390.4940,2806184529.3445,2806184529.3445
2020-01-08 08:43:00,10603.0000,12.8500,138157.2744,2806322686.6189,2806322686.6189
2020-01-08 08:44:00,10604.0000,47.9000,703995.2202,2807026681.8391,2807026681.8391
2020-01-08 08:45:00,10605.0000,12.1200,126372.3474,2807153054.1865,2807153054.1865
2020-01-08 08:46:00,10606.0000,19.1900,240508.5606,2807393562.7471,2807393562.7471
2020-01-08 08:47:00,10607.0000,10.0000,92147.6268,2807485710.3739,2807485710.3739
2020-01-08 08:48:00,10608.0000,51.5600,763081.2942,2808248791.6681,2808248791.6681
2020-01-08 08:49:00,10609.0000,25.0800,335595.1656,2808584386.8337,2808584386.8337
2020-01-08 08:50:00,10610.0000,10.2300,95860.6860,2808680247.5197,2808680247.5197
2020-01-08 08:51:00,10611.0000,22.5100,294105.7638,2808974353.2835,2808974353.2835
2020-01-08 08:52:00,10612.0000,73.0100,1109364.4308,2810083717.7143,2810083717.7143
2020-01-08 08:53:00,10613.0000,10.0000,92147.6268,2810175865.3411,2810175865.3411
2020-01-08 08:54:00,10614.0000,50.8400,751457.8044,2810927323.1455,2810927323.1455
2020-01-08 08:55:00,10615.0000,26.2300,354160.4616,2811281483.6071,2811281483.6071
2020-01-08 08:56:00,10616.0000,31.5500,440045.1372,2811721528.7443,2811721528.7443
2020-01-08 08:57:00,10617.0000,18.1000,222911.8884,2811944440.6327,2811944440.6327
2020-01-08 08:58:00,10618.0000,49.2500,725789.2638,2812670229.8965,2812670229.8965
2020-01-08 08:59:00,10619.0000,27.4000,373048.6326,2813043278.5291,2813043278.5291
2020-01-08 09:00:00,10620.0000,41.0400,593249.1918,2813636527.7209,2813636527.7209
2020-01-08 09:01:00,10621.0000,50.1300,739995.7518,2814376523.4727,2814376523.4727
2020-01-08 09:02:00,10622.0000,27.8900,380959.0632,2814757482.5359,2814757482.5359
2020-01-08 09:03:00,10623.0000,39.4900,568226.4006,2815325708.9365,2815325708.9365
2020-01-08 09:04:00,10624.0000,41.6400,602935.4334,2815928644.3699,2815928644.3699
2020-01-08 09:05:00,10625.0000,10.0000,92147.6268,2816020791.9967,2816020791.9967
2020-01-08 09:06:00,10626.0000,15.4700,180453.8628,2816201245.8595,2816201245.8595
2020-01-08 09:07:00,10627.0000,24.4400,325263.1746,2816526509.0341,2816526509.0341
2020-01-08 09:08:00,10628.0000,24.9900,334142.2290,2816860651.2631,2816860651.2631
2020-01-08 09:09:00,10629.0000,10.0000,92147.6268,2816952798.8899,2816952798.8899
2020-01-08 09:10:00,10630.0000,28.1100,384510.6852,2817337309.5751,2817337309.5751
2020-01-08 09:11:00,10631.0000,10.0000,92147.6268,2817429457.2019,2817429457.2019
2020-01-08 09:12:00,10632.0000,18.3700,227270.6970,2817656727.8989,2817656727.8989
2020-01-08 09:13:00,10633.0000,28.1300,384833.5602,2818041561.4591,2818041561.4591
2020-01-08 09:14:00,10634.0000,35.4000,502198.5204,2818543759.9795,2818543759.9795
2020-01-08 09:15:00,10635.0000,28.9000,397264.2366,2818941024.2161,2818941024.2161
2020-01-08 09:16:00,10636.0000,11.8500,122013.5382,2819063037.7543,2819063037.7543
2020-01-08 09:17:00,10637.0000,37.5800,537391.8648,2819600429.6191,2819600429.6191
2020-01-08 09:18:00,10638.0000,38.2300,547885.2936,2820148314.9127,2820148314.9127
2020-01-08 09:19:00,10639.0000,11.6500,118784.7912,2820267099.7039,2820267099.7039
2020-01-08 09:20:00,10640.0000,23.4500,309280.8756,2820576380.5795,2820576380.5795
2020-01-08 09:21:00,10641.0000,38.0500,544979.4210,2821121360.0005,2821121360.0005
2020-01-08 09:22:00,10642.0000,28.5000,390806.7426,2821512166.7431,2821512166.7431
2020-01-08 09:23:00,10643.0000,10.0000,92147.6268,2821604314.3699,2821604314.3699
2020-01-08 09:24:00,10644.0000,11.0900,109744.2990,2821714058.6689,2821714058.6689
2020-01-08 09:25:00,10645.0000,30.7600,427291.5858,2822141350.2547,2822141350.2547
2020-01-08 09:26:00,10646.0000,50.1400,740157.1890,2822881507.4437,2822881507.4437
2020-01-08 09:27:00,10647.0000,10.0000,92147.6268,2822973655.0705,2822973655.0705
2020-01-08 09:28:00,10648.0000,15.7700,185296.9836,2823158952.0541,2823158952.0541
2020-01-08 09:29:00,10649.0000,24.5000,326231.7984,2823485183.8525,2823485183.8525
2020-01-08 09:30:00,10650.0000,22.7900,298626.0102,2823783809.8627,2823783809.8627
2020-01-08 09:31:00,10651.0000,14.8600,170606.1840,2823954416.0467,2823954416.0467
2020-01-08 09:32:00,10652.0000,56.8200,847997.3454,2824802413.3921,2824802413.3921
2020-01-08 09:33:00,10653.0000,10.0000,92147.6268,2824894561.0189,2824894561.0189
2020-01-08 09:34:00,10654.0000,34.9900,495579.5886,2825390140.6075,2825390140.6075
2020-01-08 09:35:00,10655.0000,10.0000,92147.6268,2825482288.2343,2825482288.2343
2020-01-08 09:36:00,10656.0000,15.1400,175126.4298,2825657414.6641,2825657414.6641
