time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 21:27:00,11367.0000,10.0000,92147.6268,4996439756.5700,4996439756.5700
2020-01-08 21:28:00,11368.0000,10.0000,92147.6268,4996531904.1968,4996531904.1968
2020-01-08 21:29:00,11369.0000,10.0000,92147.6268,4996624051.8236,4996624051.8236
2020-01-08 21:30:00,11370.0000,10.0000,92147.6268,4996716199.4504,4996716199.4504
2020-01-08 21:31:00,11371.0000,10.0000,92147.6268,4996808347.0772,4996808347.0772
2020-01-08 21:32:00,11372.0000,10.0000,92147.6268,4996900494.7040,4996900494.7040
2020-01-08 21:33:00,11373.0000,10.0000,92147.6268,4996992642.3308,4996992642.3308
2020-01-08 21:34:00,11374.0000,10.0000,92147.6268,4997084789.9576,4997084789.9576
2020-01-08 21:35:00,11375.0000,10.0000,92147.6268,4997176937.5844,4997176937.5844
2020-01-08 21:36:00,11376.0000,10.0000,92147.6268,4997269085.2112,4997269085.2112
2020-01-08 21:37:00,11377.0000,10.0000,92147.6268,4997361232.8380,4997361232.8380
2020-01-08 21:38:00,11378.0000,10.0000,92147.6268,4997453380.4648,4997453380.4648
2020-01-08 21:39:00,11379.0000,10.0000,92147.6268,4997545528.0916,4997545528.0916
2020-01-08 21:40:00,11380.0000,10.0000,92147.6268,4997637675.7184,4997637675.7184
2020-01-08 21:41:00,11381.0000,10.0000,92147.6268,4997729823.3452,4997729823.3452
2020-01-08 21:42:00,11382.0000,10.0000,92147.6268,4997821970.9720,4997821970.9720
2020-01-08 21:43:00,11383.0000,10.0000,92147.6268,4997914118.5988,4997914118.5988
2020-01-08 21:44:00,11384.0000,10.0000,92147.6268,4998006266.2256,4998006266.2256
2020-01-08 21:45:00,11385.0000,10.0000,92147.6268,4998098413.8524,4998098413.8524
2020-01-08 21:46:00,11386.0000,10.0000,92147.6268,4998190561.4792,4998190561.4792
2020-01-08 21:47:00,11387.0000,10.0000,92147.6268,4998282709.1060,4998282709.1060
2020-01-08 21:48:00,11388.0000,10.0000,92147.6268,4998374856.7328,4998374856.7328
2020-01-08 21:49:00,11389.0000,10.0000,92147.6268,4998467004.3596,4998467004.3596
2020-01-08 21:50:00,11390.0000,10.0000,92147.6268,4998559151.9864,4998559151.9864
2020-01-08 21:51:00,11391.0000,10.0000,92147.6268,4998651299.6132,4998651299.6132
2020-01-08 21:52:00,11392.0000,10.0000,92147.6268,4998743447.2400,4998743447.2400
2020-01-08 21:53:00,11393.0000,10.0000,92147.6268,4998835594.8668,4998835594.8668
2020-01-08 21:54:00,11394.0000,10.0000,92147.6268,4998927742.4936,4998927742.4936
2020-01-08 21:55:00,11395.0000,10.0000,92147.6268,4999019890.1204,4999019890.1204
2020-01-08 21:56:00,11396.0000,10.0000,92147.6268,4999112037.7472,4999112037.7472
2020-01-08 21:57:00,11397.0000,10.0000,92147.6268,4999204185.3740,4999204185.3740
2020-01-08 21:58:00,11398.0000,10.0000,92147.6268,4999296333.0008,4999296333.0008
2020-01-08 21:59:00,11399.0000,10.0000,92147.6268,4999388480.6276,4999388480.6276
2020-01-08 22:00:00,11400.0000,10.0000,92147.6268,4999480628.2544,4999480628.2544
2020-01-08 22:01:00,11401.0000,10.0000,92147.6268,4999572775.8812,4999572775.8812
2020-01-08 22:02:00,11402.0000,10.0000,92147.6268,4999664923.5080,4999664923.5080
2020-01-08 22:03:00,11403.0000,10.0000,92147.6268,4999757071.1348,4999757071.1348
2020-01-08 22:04:00,11404.0000,10.0000,92147.6268,4999849218.7616,4999849218.7616
2020-01-08 22:05:00,11405.0000,10.0000,92147.6268,4999941366.3884,4999941366.3884
2020-01-08 22:06:00,11406.0000,10.0000,92147.6268,5000033514.0152,5000033514.0152
2020-01-08 22:07:00,11407.0000,10.0000,92147.6268,5000125661.6420,5000125661.6420
2020-01-08 22:08:00,11408.0000,10.0000,92147.6268,5000217809.2688,5000217809.2688
2020-01-08 22:09:00,11409.0000,10.0000,92147.6268,5000309956.8956,5000309956.8956
2020-01-08 22:10:00,11410.0000,10.0000,92147.6268,5000402104.5224,5000402104.5224
2020-01-08 22:11:00,11411.0000,10.0000,92147.6268,5000494252.1492,5000494252.1492
2020-01-08 22:12:00,11412.0000,10.0000,92147.6268,5000586399.7760,5000586399.7760
2020-01-08 22:13:00,11413.0000,10.0000,92147.6268,5000678547.4028,5000678547.4028
2020-01-08 22:14:00,11414.0000,10.0000,92147.6268,5000770695.0296,5000770695.0296
2020-01-08 22:15:00,11415.0000,10.0000,92147.6268,5000862842.6564,5000862842.6564
2020-01-08 22:16:00,11416.0000,10.0000,92147.6268,5000954990.2832,5000954990.2832
2020-01-08 22:17:00,11417.0000,10.0000,92147.6268,5001047137.9100,5001047137.9100
2020-01-08 22:18:00,11418.0000,10.0000,92147.6268,5001139285.5368,5001139285.5368
2020-01-08 22:19:00,11419.0000,10.0000,92147.6268,5001231433.1636,5001231433.1636
2020-01-08 22:20:00,11420.0000,10.0000,92147.6268,5001323580.7904,5001323580.7904
2020-01-08 22:21:00,11421.0000,10.0000,92147.6268,5001415728.4172,5001415728.4172
2020-01-08 22:22:00,11422.0000,10.0000,92147.6268,5001507876.0440,5001507876.0440
2020-01-08 22:23:00,11423.0000,10.0000,92147.6268,5001600023.6708,5001600023.6708
2020-01-08 22:24:00,11424.0000,10.0000,92147.6268,5001692171.2976,5001692171.2976
2020-01-08 22:25:00,11425.0000,10.0000,92147.6268,5001784318.9244,5001784318.9244
2020-01-08 22:26:00,11426.0000,10.0000,92147.6268,5001876466.5512,5001876466.5512
2020-01-08 22:27:00,11427.0000,10.0000,92147.6268,5001968614.1780,5001968614.1780
2020-01-08 22:28:00,11428.0000,10.0000,92147.6268,5002060761.8048,5002060761.8048
2020-01-08 22:29:00,11429.0000,10.0000,92147.6268,5002152909.4316,5002152909.4316
2020-01-08 22:30:00,11430.0000,10.0000,92147.6268,5002245057.0584,5002245057.0584
2020-01-08 22:31:00,11431.0000,10.0000,92147.6268,5002337204.6852,5002337204.6852
2020-01-08 22:32:00,11432.0000,10.0000,92147.6268,5002429352.3120,5002429352.3120
2020-01-08 22:33:00,11433.0000,10.0000,92147.6268,5002521499.9388,5002521499.9388
2020-01-08 22:34:00,11434.0000,10.0000,92147.6268,5002613647.5656,5002613647.5656
2020-01-08 22:35:00,11435.0000,10.0000,92147.6268,5002705795.1924,5002705795.1924
2020-01-08 22:36:00,11436.0000,10.0000,92147.6268,5002797942.8192,5002797942.8192
2020-01-08 22:37:00,11437.0000,10.0000,92147.6268,5002890090.4460,5002890090.4460
2020-01-08 22:38:00,11438.0000,10.0000,92147.6268,5002982238.0728,5002982238.0728
2020-01-08 22:39:00,11439.0000,10.0000,92147.6268,5003074385.6996,5003074385.6996
2020-01-08 22:40:00,11440.0000,10.0000,92147.6268,5003166533.3264,5003166533.3264
2020-01-08 22:41:00,11441.0000,10.0000,92147.6268,5003258680.9532,5003258680.9532
2020-01-08 22:42:00,11442.0000,10.0000,92147.6268,5003350828.5800,5003350828.5800
2020-01-08 22:43:00,11443.0000,10.0000,92147.6268,5003442976.2068,5003442976.2068
2020-01-08 22:44:00,11444.0000,10.0000,92147.6268,5003535123.8336,5003535123.8336
2020-01-08 22:45:00,11445.0000,10.0000,92147.6268,5003627271.4604,5003627271.4604
2020-01-08 22:46:00,11446.0000,10.0000,92147.6268,5003719419.0872,5003719419.0872
2020-01-08 22:47:00,11447.0000,10.0000,92147.6268,5003811566.7140,5003811566.7140
2020-01-08 22:48:00,11448.0000,10.0000,92147.6268,5003903714.3408,5003903714.3408
2020-01-08 22:49:00,11449.0000,10.0000,92147.6268,5003995861.9676,5003995861.9676
2020-01-08 22:50:00,11450.0000,10.0000,92147.6268,5004088009.5944,5004088009.5944
2020-01-08 22:51:00,11451.0000,10.0000,92147.6268,5004180157.2212,5004180157.2212
2020-01-08 22:52:00,11452.0000,10.0000,92147.6268,5004272304.8480,5004272304.8480
2020-01-08 22:53:00,11453.0000,10.0000,92147.6268,5004364452.4748,5004364452.4748
2020-01-08 22:54:00,11454.0000,10.0000,92147.6268,5004456600.1016,5004456600.1016
2020-01-08 22:55:00,11455.0000,10.0000,92147.6268,5004548747.7284,5004548747.7284
2020-01-08 22:56:00,11456.0000,10.0000,92147.6268,5004640895.3552,5004640895.3552
2020-01-08 22:57:00,11457.0000,10.0000,92147.6268,5004733042.9820,5004733042.9820
2020-01-08 22:58:00,11458.0000,10.0000,92147.6268,5004825190.6088,5004825190.6088
2020-01-08 22:59:00,11459.0000,10.0000,92147.6268,5004917338.2356,5004917338.2356
2020-01-08 23:00:00,11460.0000,10.0000,92147.6268,5005009485.8624,5005009485.8624
2020-01-08 23:01:00,11461.0000,10.0000,92147.6268,5005101633.4892,5005101633.4892
2020-01-08 23:02:00,11462.0000,10.0000,92147.6268,5005193781.1160,5005193781.1160
2020-01-08 23:03:00,11463.0000,10.0000,92147.6268,5005285928.7428,5005285928.7428
2020-01-08 23:04:00,11464.0000,10.0000,92147.6268,5005378076.3696,5005378076.3696
2020-01-08 23:05:00,11465.0000,10.0000,92147.6268,5005470223.9964,5005470223.9964
2020-01-08 23:06:00,11466.0000,10.0000,92147.6268,5005562371.6232,5005562371.6232
2020-01-08 23:07:00,11467.0000,10.0000,92147.6268,5005654519.2500,5005654519.2500
2020-01-08 23:08:00,11468.0000,10.0000,92147.6268,5005746666.8768,5005746666.8768
2020-01-08 23:09:00,11469.0000,10.0000,92147.6268,5005838814.5036,5005838814.5036
2020-01-08 23:10:00,11470.0000,10.0000,92147.6268,5005930962.1304,5005930962.1304
2020-01-08 23:11:00,11471.0000,10.0000,92147.6268,5006023109.7572,5006023109.7572
2020-01-08 23:12:00,11472.0000,10.0000,92147.6268,5006115257.3840,5006115257.3840
2020-01-08 23:13:00,11473.0000,10.0000,92147.6268,5006207405.0108,5006207405.0108
2020-01-08 23:14:00,11474.0000,10.0000,92147.6268,5006299552.6376,5006299552.6376
2020-01-08 23:15:00,11475.0000,10.0000,92147.6268,5006391700.2644,5006391700.2644
2020-01-08 23:16:00,11476.0000,10.0000,92147.6268,5006483847.8912,5006483847.8912
2020-01-08 23:17:00,11477.0000,10.0000,92147.6268,5006575995.5180,5006575995.5180
2020-01-08 23:18:00,11478.0000,10.0000,92147.6268,5006668143.1448,5006668143.1448
2020-01-08 23:19:00,11479.0000,10.0000,92147.6268,5006760290.7716,5006760290.7716
2020-01-08 23:20:00,11480.0000,10.0000,92147.6268,5006852438.3984,5006852438.3984
2020-01-08 23:21:00,11481.0000,10.0000,92147.6268,5006944586.0252,5006944586.0252
2020-01-08 23:22:00,11482.0000,10.0000,92147.6268,5007036733.6520,5007036733.6520
2020-01-08 23:23:00,11483.0000,10.0000,92147.6268,5007128881.2788,5007128881.2788
2020-01-08 23:24:00,11484.0000,10.0000,92147.6268,5007221028.9056,5007221028.9056
2020-01-08 23:25:00,11485.0000,10.0000,92147.6268,5007313176.5324,5007313176.5324
2020-01-08 23:26:00,11486.0000,10.0000,92147.6268,5007405324.1592,5007405324.1592
2020-01-08 23:27:00,11487.0000,10.0000,92147.6268,5007497471.7860,5007497471.7860
2020-01-08 23:28:00,11488.0000,10.0000,92147.6268,5007589619.4128,5007589619.4128
2020-01-08 23:29:00,11489.0000,10.0000,92147.6268,5007681767.0396,5007681767.0396
2020-01-08 23:30:00,11490.0000,10.0000,92147.6268,5007773914.6664,5007773914.6664
2020-01-08 23:31:00,11491.0000,10.0000,92147.6268,5007866062.2932,5007866062.2932
2020-01-08 23:32:00,11492.0000,10.0000,92147.6268,5007958209.9200,5007958209.9200
2020-01-08 23:33:00,11493.0000,10.0000,92147.6268,5008050357.5468,5008050357.5468
2020-01-08 23:34:00,11494.0000,10.0000,92147.6268,5008142505.1736,5008142505.1736
2020-01-08 23:35:00,11495.0000,10.0000,92147.6268,5008234652.8004,5008234652.8004
2020-01-08 23:36:00,11496.0000,10.0000,92147.6268,5008326800.4272,5008326800.4272
2020-01-08 23:37:00,11497.0000,10.0000,92147.6268,5008418948.0540,5008418948.0540
2020-01-08 23:38:00,11498.0000,10.0000,92147.6268,5008511095.6808,5008511095.6808
2020-01-08 23:39:00,11499.0000,10.0000,92147.6268,5008603243.3076,5008603243.3076
2020-01-08 23:40:00,11500.0000,10.0000,92147.6268,5008695390.9344,5008695390.9344
2020-01-08 23:41:00,11501.0000,10.0000,92147.6268,5008787538.5612,5008787538.5612
2020-01-08 23:42:00,11502.0000,10.0000,92147.6268,5008879686.1880,5008879686.1880
2020-01-08 23:43:00,11503.0000,10.0000,92147.6268,5008971833.8148,5008971833.8148
2020-01-08 23:44:00,11504.0000,10.0000,92147.6268,5009063981.4416,5009063981.4416
2020-01-08 23:45:00,11505.0000,10.0000,92147.6268,5009156129.0684,5009156129.0684
2020-01-08 23:46:00,11506.0000,10.0000,92147.6268,5009248276.6952,5009248276.6952
2020-01-08 23:47:00,11507.0000,10.0000,92147.6268,5009340424.3220,5009340424.3220
2020-01-08 23:48:00,11508.0000,10.0000,92147.6268,5009432571.9488,5009432571.9488
2020-01-08 23:49:00,11509.0000,10.0000,92147.6268,5009524719.5756,5009524719.5756
2020-01-08 23:50:00,11510.0000,10.0000,92147.6268,5009616867.2024,5009616867.2024
2020-01-08 23:51:00,11511.0000,12.1600,127018.0968,5009743885.2992,5009743885.2992
2020-01-08 23:52:00,11512.0000,10.0000,92147.6268,5009836032.9260,5009836032.9260
2020-01-08 23:53:00,11513.0000,10.0000,92147.6268,5009928180.5527,5009928180.5527
2020-01-08 23:54:00,11514.0000,10.0000,92147.6268,5010020328.1795,5010020328.1795
2020-01-08 23:55:00,11515.0000,10.0000,92147.6268,5010112475.8063,5010112475.8063
2020-01-08 23:56:00,11516.0000,10.0000,92147.6268,5010204623.4331,5010204623.4331
2020-01-08 23:57:00,11517.0000,10.0000,92147.6268,5010296771.0599,5010296771.0599
2020-01-08 23:58:00,11518.0000,10.0000,92147.6268,5010388918.6867,5010388918.6867
2020-01-08 23:59:00,11519.0000,10.0000,92147.6268,5010481066.3135,5010481066.3135
2020-01-09 00:00:00,11520.0000,10.2800,96667.8732,5010577734.1867,5010577734.1867
2020-01-09 00:01:00,11521.0000,10.0000,92147.6268,5010669881.8135,5010669881.8135
2020-01-09 00:02:00,11522.0000,10.0000,92147.6268,5010762029.4403,5010762029.4403
2020-01-09 00:03:00,11523.0000,10.0000,92147.6268,5010854177.0671,5010854177.0671
2020-01-09 00:04:00,11524.0000,10.0000,92147.6268,5010946324.6939,5010946324.6939
2020-01-09 00:05:00,11525.0000,10.0000,92147.6268,5011038472.3207,5011038472.3207
2020-01-09 00:06:00,11526.0000,10.0000,92147.6268,5011130619.9475,5011130619.9475
2020-01-09 00:07:00,11527.0000,10.0000,92147.6268,5011222767.5743,5011222767.5743
2020-01-09 00:08:00,11528.0000,15.9800,188687.1678,5011411454.7421,5011411454.7421
2020-01-09 00:09:00,11529.0000,10.0000,92147.6268,5011503602.3689,5011503602.3689
2020-01-09 00:10:00,11530.0000,10.0000,92147.6268,5011595749.9957,5011595749.9957
2020-01-09 00:11:00,11531.0000,10.0000,92147.6268,5011687897.6225,5011687897.6225
2020-01-09 00:12:00,11532.0000,10.0000,92147.6268,5011780045.2493,5011780045.2493
2020-01-09 00:13:00,11533.0000,10.0000,92147.6268,5011872192.8761,5011872192.8761
2020-01-09 00:14:00,11534.0000,10.2700,96506.4354,5011968699.3115,5011968699.3115
2020-01-09 00:15:00,11535.0000,10.0000,92147.6268,5012060846.9383,5012060846.9383
2020-01-09 00:16:00,11536.0000,10.0000,92147.6268,5012152994.5651,5012152994.5651
2020-01-09 00:17:00,11537.0000,11.7000,119591.9778,5012272586.5429,5012272586.5429
2020-01-09 00:18:00,11538.0000,10.0000,92147.6268,5012364734.1697,5012364734.1697
2020-01-09 00:19:00,11539.0000,10.0000,92147.6268,5012456881.7965,5012456881.7965
2020-01-09 00:20:00,11540.0000,10.0000,92147.6268,5012549029.4233,5012549029.4233
2020-01-09 00:21:00,11541.0000,11.2900,112973.0460,5012662002.4693,5012662002.4693
2020-01-09 00:22:00,11542.0000,12.5300,132991.2792,5012794993.7485,5012794993.7485
2020-01-09 00:23:00,11543.0000,10.0000,92147.6268,5012887141.3753,5012887141.3753
2020-01-09 00:24:00,11544.0000,10.0000,92147.6268,5012979289.0021,5012979289.0021
2020-01-09 00:25:00,11545.0000,17.7300,216938.7060,5013196227.7081,5013196227.7081
2020-01-09 00:26:00,11546.0000,10.0000,92147.6268,5013288375.3349,5013288375.3349
2020-01-09 00:27:00,11547.0000,10.2200,95699.2488,5013384074.5837,5013384074.5837
2020-01-09 00:28:00,11548.0000,10.1100,93923.4378,5013477998.0215,5013477998.0215
2020-01-09 00:29:00,11549.0000,15.2700,177225.1152,5013655223.1367,5013655223.1367
2020-01-09 00:30:00,11550.0000,10.0000,92147.6268,5013747370.7635,5013747370.7635
2020-01-09 00:31:00,11551.0000,14.3600,162534.3156,5013909905.0791,5013909905.0791
2020-01-09 00:32:00,11552.0000,20.8000,266499.9756,5014176405.0547,5014176405.0547
2020-01-09 00:33:00,11553.0000,12.1800,127340.9712,5014303746.0259,5014303746.0259
2020-01-09 00:34:00,11554.0000,10.0000,92147.6268,5014395893.6527,5014395893.6527
2020-01-09 00:35:00,11555.0000,17.9400,220328.8908,5014616222.5435,5014616222.5435
2020-01-09 00:36:00,11556.0000,10.0000,92147.6268,5014708370.1703,5014708370.1703
2020-01-09 00:37:00,11557.0000,10.0000,92147.6268,5014800517.7971,5014800517.7971
2020-01-09 00:38:00,11558.0000,10.0000,92147.6268,5014892665.4239,5014892665.4239
2020-01-09 00:39:00,11559.0000,22.1300,287971.1442,5015180636.5681,5015180636.5681
2020-01-09 00:40:00,11560.0000,18.7700,233728.1916,5015414364.7597,5015414364.7597
2020-01-09 00:41:00,11561.0000,10.0000,92147.6268,5015506512.3865,5015506512.3865
2020-01-09 00:42:00,11562.0000,14.8900,171090.4956,5015677602.8821,5015677602.8821
2020-01-09 00:43:00,11563.0000,16.5300,197566.2228,5015875169.1049,5015875169.1049
2020-01-09 00:44:00,11564.0000,10.0000,92147.6268,5015967316.7317,5015967316.7317
2020-01-09 00:45:00,11565.0000,10.0000,92147.6268,5016059464.3585,5016059464.3585
2020-01-09 00:46:00,11566.0000,19.5000,245513.1186,5016304977.4771,5016304977.4771
2020-01-09 00:47:00,11567.0000,28.5200,391129.6170,5016696107.0941,5016696107.0941
2020-01-09 00:48:00,11568.0000,21.7300,281513.6496,5016977620.7437,5016977620.7437
2020-01-09 00:49:00,11569.0000,10.7700,104578.3038,5017082199.0475,5017082199.0475
2020-01-09 00:50:00,11570.0000,21.5900,279253.5270,5017361452.5745,5017361452.5745
2020-01-09 00:51:00,11571.0000,20.4100,260203.9182,5017621656.4927,5017621656.4927
2020-01-09 00:52:00,11572.0000,13.6400,150910.8258,5017772567.3185,5017772567.3185
2020-01-09 00:53:00,11573.0000,15.7700,185296.9836,5017957864.3021,5017957864.3021
2020-01-09 00:54:00,11574.0000,19.8300,250840.5516,5018208704.8537,5018208704.8537
2020-01-09 00:55:00,11575.0000,29.5400,407596.2276,5018616301.0813,5018616301.0813
2020-01-09 00:56:00,11576.0000,15.9500,188202.8562,5018804503.9375,5018804503.9375
2020-01-09 00:57:00,11577.0000,28.8200,395972.7378,5019200476.6753,5019200476.6753
2020-01-09 00:58:00,11578.0000,19.9200,252293.4876,5019452770.1629,5019452770.1629
2020-01-09 00:59:00,11579.0000,24.2300,321872.9898,5019774643.1527,5019774643.1527
2020-01-09 01:00:00,11580.0000,23.1400,304276.3176,5020078919.4703,5020078919.4703
2020-01-09 01:01:00,11581.0000,18.9000,235826.8770,5020314746.3473,5020314746.3473
2020-01-09 01:02:00,11582.0000,26.3400,355936.2726,5020670682.6199,5020670682.6199
2020-01-09 01:03:00,11583.0000,23.7000,313316.8098,5020983999.4297,5020983999.4297
2020-01-09 01:04:00,11584.0000,22.2000,289101.2058,5021273100.6355,5021273100.6355
2020-01-09 01:05:00,11585.0000,21.4000,276186.2172,5021549286.8527,5021549286.8527
2020-01-09 01:06:00,11586.0000,34.2500,483633.2244,5022032920.0771,5022032920.0771
2020-01-09 01:07:00,11587.0000,36.1800,514790.6346,5022547710.7117,5022547710.7117
2020-01-09 01:08:00,11588.0000,24.8000,331074.9192,5022878785.6309,5022878785.6309
2020-01-09 01:09:00,11589.0000,26.2300,354160.4616,5023232946.0925,5023232946.0925
2020-01-09 01:10:00,11590.0000,29.2800,403398.8562,5023636344.9487,5023636344.9487
2020-01-09 01:11:00,11591.0000,15.8800,187072.7946,5023823417.7433,5023823417.7433
2020-01-09 01:12:00,11592.0000,23.4300,308958.0012,5024132375.7445,5024132375.7445
2020-01-09 01:13:00,11593.0000,34.8100,492673.7166,5024625049.4611,5024625049.4611
2020-01-09 01:14:00,11594.0000,18.6100,231145.1934,5024856194.6545,5024856194.6545
2020-01-09 01:15:00,11595.0000,28.8900,397102.7994,5025253297.4539,5025253297.4539
2020-01-09 01:16:00,11596.0000,26.0500,351254.5890,5025604552.0429,5025604552.0429
2020-01-09 01:17:00,11597.0000,26.9800,366268.2636,5025970820.3065,5025970820.3065
2020-01-09 01:18:00,11598.0000,23.5900,311540.9988,5026282361.3053,5026282361.3053
2020-01-09 01:19:00,11599.0000,35.9400,510916.1382,5026793277.4435,5026793277.4435
2020-01-09 01:20:00,11600.0000,25.3100,339308.2248,5027132585.6683,5027132585.6683
2020-01-09 01:21:00,11601.0000,26.8800,364653.8904,5027497239.5587,5027497239.5587
2020-01-09 01:22:00,11602.0000,26.2200,353999.0244,5027851238.5831,5027851238.5831
2020-01-09 01:23:00,11603.0000,41.0700,593733.5034,5028444972.0865,5028444972.0865
2020-01-09 01:24:00,11604.0000,15.3300,178193.7396,5028623165.8261,5028623165.8261
2020-01-09 01:25:00,11605.0000,27.9700,382250.5626,5029005416.3887,5029005416.3887
2020-01-09 01:26:00,11606.0000,21.5500,278607.7776,5029284024.1663,5029284024.1663
2020-01-09 01:27:00,11607.0000,32.9200,462162.0552,5029746186.2215,5029746186.2215
2020-01-09 01:28:00,11608.0000,34.2300,483310.3494,5030229496.5709,5030229496.5709
2020-01-09 01:29:00,11609.0000,29.4100,405497.5422,5030634994.1131,5030634994.1131
2020-01-09 01:30:00,11610.0000,33.2600,467650.9254,5031102645.0385,5031102645.0385
2020-01-09 01:31:00,11611.0000,30.0800,416313.8454,5031518958.8839,5031518958.8839
2020-01-09 01:32:00,11612.0000,35.9000,510270.3888,5032029229.2727,5032029229.2727
2020-01-09 01:33:00,11613.0000,32.0600,448278.4422,5032477507.7149,5032477507.7149
2020-01-09 01:34:00,11614.0000,31.0200,431488.9572,5032908996.6721,5032908996.6721
2020-01-09 01:35:00,11615.0000,35.5500,504620.0808,5033413616.7529,5033413616.7529
2020-01-09 01:36:00,11616.0000,38.5300,552728.4144,5033966345.1673,5033966345.1673
2020-01-09 01:37:00,11617.0000,34.8800,493803.7782,5034460148.9455,5034460148.9455
2020-01-09 01:38:00,11618.0000,31.1600,433749.0804,5034893898.0259,5034893898.0259
2020-01-09 01:39:00,11619.0000,41.8400,606164.1804,5035500062.2063,5035500062.2063
2020-01-09 01:40:00,11620.0000,28.3800,388869.4944,5035888931.7007,5035888931.7007
2020-01-09 01:41:00,11621.0000,35.0200,496063.9008,5036384995.6015,5036384995.6015
2020-01-09 01:42:00,11622.0000,35.5800,505104.3930,5036890099.9945,5036890099.9945
2020-01-09 01:43:00,11623.0000,33.2900,468135.2376,5037358235.2321,5037358235.2321
2020-01-09 01:44:00,11624.0000,33.7200,475077.0444,5037833312.2765,5037833312.2765
2020-01-09 01:45:00,11625.0000,38.1200,546109.4826,5038379421.7591,5038379421.7591
2020-01-09 01:46:00,11626.0000,30.5300,423578.5266,5038803000.2857,5038803000.2857
2020-01-09 01:47:00,11627.0000,38.8700,558217.2846,5039361217.5703,5039361217.5703
2020-01-09 01:48:00,11628.0000,37.6800,539006.2386,5039900223.8089,5039900223.8089
2020-01-09 01:49:00,11629.0000,44.7100,652496.7024,5040552720.5113,5040552720.5113
2020-01-09 01:50:00,11630.0000,38.6100,554019.9132,5041106740.4245,5041106740.4245
2020-01-09 01:51:00,11631.0000,39.2800,564836.2164,5041671576.6409,5041671576.6409
2020-01-09 01:52:00,11632.0000,37.8900,542396.4234,5042213973.0643,5042213973.0643
2020-01-09 01:53:00,11633.0000,49.5900,731278.1340,5042945251.1983,5042945251.1983
2020-01-09 01:54:00,11634.0000,39.9400,575491.0818,5043520742.2801,5043520742.2801
2020-01-09 01:55:00,11635.0000,34.8100,492673.7166,5044013415.9967,5044013415.9967
2020-01-09 01:56:00,11636.0000,54.3800,808606.6296,5044822022.6263,5044822022.6263
2020-01-09 01:57:00,11637.0000,39.2400,564190.4670,5045386213.0933,5045386213.0933
2020-01-09 01:58:00,11638.0000,36.6600,522539.6280,5045908752.7213,5045908752.7213
2020-01-09 01:59:00,11639.0000,31.3100,436170.6408,5046344923.3621,5046344923.3621
2020-01-09 02:00:00,11640.0000,50.2200,741448.6878,5047086372.0499,5047086372.0499
2020-01-09 02:01:00,11641.0000,41.9500,607939.9914,5047694312.0413,5047694312.0413
2020-01-09 02:02:00,11642.0000,45.1600,659761.3836,5048354073.4249,5048354073.4249
2020-01-09 02:03:00,11643.0000,40.4900,584370.1368,5048938443.5617,5048938443.5617
2020-01-09 02:04:00,11644.0000,41.2800,597123.6882,5049535567.2499,5049535567.2499
2020-01-09 02:05:00,11645.0000,34.3300,484924.7232,5050020491.9731,5050020491.9731
2020-01-09 02:06:00,11646.0000,41.4800,600352.4352,5050620844.4083,5050620844.4083
2020-01-09 02:07:00,11647.0000,37.8600,541912.1112,5051162756.5195,5051162756.5195
2020-01-09 02:08:00,11648.0000,42.6300,618917.7318,5051781674.2513,5051781674.2513
2020-01-09 02:09:00,11649.0000,40.7400,588406.0710,5052370080.3223,5052370080.3223
2020-01-09 02:10:00,11650.0000,40.4700,584047.2618,5052954127.5841,5052954127.5841
2020-01-09 02:11:00,11651.0000,45.5600,666218.8782,5053620346.4623,5053620346.4623
2020-01-09 02:12:00,11652.0000,44.1200,642971.8986,5054263318.3609,5054263318.3609
2020-01-09 02:13:00,11653.0000,42.0900,610200.1146,5054873518.4755,5054873518.4755
2020-01-09 02:14:00,11654.0000,43.8500,638613.0894,5055512131.5649,5055512131.5649
2020-01-09 02:15:00,11655.0000,33.9200,478305.7914,5055990437.3563,5055990437.3563
2020-01-09 02:16:00,11656.0000,46.7800,685914.2358,5056676351.5921,5056676351.5921
2020-01-09 02:17:00,11657.0000,49.7600,734022.5694,5057410374.1615,5057410374.1615
2020-01-09 02:18:00,11658.0000,49.0200,722076.2046,5058132450.3661,5058132450.3661
2020-01-09 02:19:00,11659.0000,35.2600,499938.3978,5058632388.7639,5058632388.7639
2020-01-09 02:20:00,11660.0000,52.8800,784391.0256,5059416779.7895,5059416779.7895
2020-01-09 02:21:00,11661.0000,46.7000,684622.7370,5060101402.5265,5060101402.5265
2020-01-09 02:22:00,11662.0000,39.1600,562898.9682,5060664301.4947,5060664301.4947
2020-01-09 02:23:00,11663.0000,44.3900,647330.7072,5061311632.2019,5061311632.2019
2020-01-09 02:24:00,11664.0000,43.4900,632801.3448,5061944433.5467,5061944433.5467
2020-01-09 02:25:00,11665.0000,55.8900,832983.6708,5062777417.2175,5062777417.2175
2020-01-09 02:26:00,11666.0000,49.2700,726112.1388,5063503529.3563,5063503529.3563
2020-01-09 02:27:00,11667.0000,43.5500,633769.9686,5064137299.3249,5064137299.3249
2020-01-09 02:28:00,11668.0000,45.4800,664927.3794,5064802226.7043,5064802226.7043
2020-01-09 02:29:00,11669.0000,47.8200,702703.7214,5065504930.4257,5065504930.4257
