time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 06:35:00,13355.0000,57.7300,862688.1450,4611167128.4843,4611167128.4843
2020-01-10 06:36:00,13356.0000,57.8500,864625.3932,4612031753.8775,4612031753.8775
2020-01-10 06:37:00,13357.0000,63.7700,960196.3104,4612991950.1879,4612991950.1879
2020-01-10 06:38:00,13358.0000,69.6000,1054314.2910,4614046264.4789,4614046264.4789
2020-01-10 06:39:00,13359.0000,51.2400,757915.2984,4614804179.7773,4614804179.7773
2020-01-10 06:40:00,13360.0000,60.0800,900625.9248,4615704805.7021,4615704805.7021
2020-01-10 06:41:00,13361.0000,69.9600,1060126.0362,4616764931.7383,4616764931.7383
2020-01-10 06:42:00,13362.0000,59.0800,884482.1886,4617649413.9269,4617649413.9269
2020-01-10 06:43:00,13363.0000,47.4000,695923.3524,4618345337.2793,4618345337.2793
2020-01-10 06:44:00,13364.0000,64.5500,972788.4246,4619318125.7039,4619318125.7039
2020-01-10 06:45:00,13365.0000,52.9100,784875.3378,4620103001.0417,4620103001.0417
2020-01-10 06:46:00,13366.0000,53.9600,801826.2606,4620904827.3023,4620904827.3023
2020-01-10 06:47:00,13367.0000,47.8400,703026.5964,4621607853.8987,4621607853.8987
2020-01-10 06:48:00,13368.0000,71.8600,1090799.1342,4622698653.0329,4622698653.0329
2020-01-10 06:49:00,13369.0000,61.4900,923388.5922,4623622041.6251,4623622041.6251
2020-01-10 06:50:00,13370.0000,33.7800,476045.6682,4624098087.2933,4624098087.2933
2020-01-10 06:51:00,13371.0000,86.9400,1334246.6730,4625432333.9663,4625432333.9663
2020-01-10 06:52:00,13372.0000,42.7600,621016.4172,4626053350.3835,4626053350.3835
2020-01-10 06:53:00,13373.0000,62.4900,939532.3284,4626992882.7119,4626992882.7119
2020-01-10 06:54:00,13374.0000,51.1600,756623.7996,4627749506.5115,4627749506.5115
2020-01-10 06:55:00,13375.0000,36.1100,513660.5730,4628263167.0845,4628263167.0845
2020-01-10 06:56:00,13376.0000,64.7300,975694.2966,4629238861.3811,4629238861.3811
2020-01-10 06:57:00,13377.0000,67.0800,1013632.0764,4630252493.4575,4630252493.4575
2020-01-10 06:58:00,13378.0000,64.7600,976178.6088,4631228672.0663,4631228672.0663
2020-01-10 06:59:00,13379.0000,62.4500,938886.5790,4632167558.6453,4632167558.6453
2020-01-10 07:00:00,13380.0000,56.9300,849773.1564,4633017331.8017,4633017331.8017
2020-01-10 07:01:00,13381.0000,46.1300,675420.8076,4633692752.6093,4633692752.6093
2020-01-10 07:02:00,13382.0000,42.7500,620854.9800,4634313607.5893,4634313607.5893
2020-01-10 07:03:00,13383.0000,73.9900,1125185.2920,4635438792.8813,4635438792.8813
2020-01-10 07:04:00,13384.0000,79.4800,1213814.4024,4636652607.2837,4636652607.2837
2020-01-10 07:05:00,13385.0000,68.6800,1039462.0536,4637692069.3373,4637692069.3373
2020-01-10 07:06:00,13386.0000,48.5800,714972.9606,4638407042.2979,4638407042.2979
2020-01-10 07:07:00,13387.0000,73.1100,1110978.8040,4639518021.1019,4639518021.1019
2020-01-10 07:08:00,13388.0000,61.0900,916931.0976,4640434952.1995,4640434952.1995
2020-01-10 07:09:00,13389.0000,79.0900,1207518.3456,4641642470.5451,4641642470.5451
2020-01-10 07:10:00,13390.0000,51.5200,762435.5448,4642404906.0899,4642404906.0899
2020-01-10 07:11:00,13391.0000,51.9400,769215.9138,4643174122.0037,4643174122.0037
2020-01-10 07:12:00,13392.0000,54.2400,806346.5064,4643980468.5101,4643980468.5101
2020-01-10 07:13:00,13393.0000,60.9500,914670.9750,4644895139.4851,4644895139.4851
2020-01-10 07:14:00,13394.0000,51.3500,759691.1094,4645654830.5945,4645654830.5945
2020-01-10 07:15:00,13395.0000,50.5100,746130.3714,4646400960.9659,4646400960.9659
2020-01-10 07:16:00,13396.0000,40.0200,576782.5806,4646977743.5465,4646977743.5465
2020-01-10 07:17:00,13397.0000,69.0200,1044950.9244,4648022694.4709,4648022694.4709
2020-01-10 07:18:00,13398.0000,67.9600,1027838.5638,4649050533.0347,4649050533.0347
2020-01-10 07:19:00,13399.0000,57.6800,861880.9584,4649912413.9931,4649912413.9931
2020-01-10 07:20:00,13400.0000,48.4300,712551.4002,4650624965.3933,4650624965.3933
2020-01-10 07:21:00,13401.0000,66.6900,1007336.0196,4651632301.4129,4651632301.4129
2020-01-10 07:22:00,13402.0000,45.3300,662505.8190,4652294807.2319,4652294807.2319
2020-01-10 07:23:00,13403.0000,71.8100,1089991.9476,4653384799.1795,4653384799.1795
2020-01-10 07:24:00,13404.0000,46.3800,679456.7418,4654064255.9213,4654064255.9213
2020-01-10 07:25:00,13405.0000,57.7700,863333.8944,4654927589.8157,4654927589.8157
2020-01-10 07:26:00,13406.0000,31.9500,446502.6318,4655374092.4475,4655374092.4475
2020-01-10 07:27:00,13407.0000,58.8300,880446.2544,4656254538.7019,4656254538.7019
2020-01-10 07:28:00,13408.0000,44.0600,642003.2742,4656896541.9761,4656896541.9761
2020-01-10 07:29:00,13409.0000,79.6200,1216074.5256,4658112616.5017,4658112616.5017
2020-01-10 07:30:00,13410.0000,78.7400,1201868.0376,4659314484.5393,4659314484.5393
2020-01-10 07:31:00,13411.0000,43.7300,636675.8412,4659951160.3805,4659951160.3805
2020-01-10 07:32:00,13412.0000,61.6200,925487.2782,4660876647.6587,4660876647.6587
2020-01-10 07:33:00,13413.0000,41.4200,599383.8114,4661476031.4701,4661476031.4701
2020-01-10 07:34:00,13414.0000,67.3900,1018636.6344,4662494668.1045,4662494668.1045
2020-01-10 07:35:00,13415.0000,60.6400,909666.4164,4663404334.5209,4663404334.5209
2020-01-10 07:36:00,13416.0000,53.2400,790202.7702,4664194537.2911,4664194537.2911
2020-01-10 07:37:00,13417.0000,69.1400,1046888.1726,4665241425.4637,4665241425.4637
2020-01-10 07:38:00,13418.0000,58.1900,870114.2634,4666111539.7271,4666111539.7271
2020-01-10 07:39:00,13419.0000,54.2500,806507.9436,4666918047.6707,4666918047.6707
2020-01-10 07:40:00,13420.0000,72.8000,1105974.2460,4668024021.9167,4668024021.9167
2020-01-10 07:41:00,13421.0000,60.0100,899495.8632,4668923517.7799,4668923517.7799
2020-01-10 07:42:00,13422.0000,62.3600,937433.6424,4669860951.4223,4669860951.4223
2020-01-10 07:43:00,13423.0000,60.4500,906599.1066,4670767550.5289,4670767550.5289
2020-01-10 07:44:00,13424.0000,64.3500,969559.6770,4671737110.2059,4671737110.2059
2020-01-10 07:45:00,13425.0000,50.6100,747744.7446,4672484854.9505,4672484854.9505
2020-01-10 07:46:00,13426.0000,55.8200,831853.6092,4673316708.5597,4673316708.5597
2020-01-10 07:47:00,13427.0000,62.1800,934527.7698,4674251236.3295,4674251236.3295
2020-01-10 07:48:00,13428.0000,37.5300,536584.6782,4674787821.0077,4674787821.0077
2020-01-10 07:49:00,13429.0000,64.1700,966653.8044,4675754474.8121,4675754474.8121
2020-01-10 07:50:00,13430.0000,70.0800,1062063.2844,4676816538.0965,4676816538.0965
2020-01-10 07:51:00,13431.0000,46.3100,678326.6802,4677494864.7767,4677494864.7767
2020-01-10 07:52:00,13432.0000,48.4700,713197.1496,4678208061.9263,4678208061.9263
2020-01-10 07:53:00,13433.0000,50.6200,747906.1824,4678955968.1087,4678955968.1087
2020-01-10 07:54:00,13434.0000,39.8200,573553.8336,4679529521.9423,4679529521.9423
2020-01-10 07:55:00,13435.0000,49.4500,729018.0108,4680258539.9531,4680258539.9531
2020-01-10 07:56:00,13436.0000,36.4900,519795.1926,4680778335.1457,4680778335.1457
2020-01-10 07:57:00,13437.0000,56.3100,839764.0398,4681618099.1855,4681618099.1855
2020-01-10 07:58:00,13438.0000,67.1500,1014762.1380,4682632861.3235,4682632861.3235
2020-01-10 07:59:00,13439.0000,57.7000,862203.8328,4683495065.1563,4683495065.1563
2020-01-10 08:00:00,13440.0000,44.1900,644101.9596,4684139167.1159,4684139167.1159
2020-01-10 08:01:00,13441.0000,50.9700,753556.4898,4684892723.6057,4684892723.6057
2020-01-10 08:02:00,13442.0000,49.6700,732569.6328,4685625293.2385,4685625293.2385
2020-01-10 08:03:00,13443.0000,55.9500,833952.2952,4686459245.5337,4686459245.5337
2020-01-10 08:04:00,13444.0000,57.8400,864463.9560,4687323709.4897,4687323709.4897
2020-01-10 08:05:00,13445.0000,36.3300,517212.1950,4687840921.6847,4687840921.6847
2020-01-10 08:06:00,13446.0000,42.6100,618594.8568,4688459516.5415,4688459516.5415
2020-01-10 08:07:00,13447.0000,35.5400,504458.6436,4688963975.1851,4688963975.1851
2020-01-10 08:08:00,13448.0000,51.8600,767924.4150,4689731899.6001,4689731899.6001
2020-01-10 08:09:00,13449.0000,32.1400,449569.9416,4690181469.5417,4690181469.5417
2020-01-10 08:10:00,13450.0000,56.2400,838633.9782,4691020103.5199,4691020103.5199
2020-01-10 08:11:00,13451.0000,47.9900,705448.1568,4691725551.6767,4691725551.6767
2020-01-10 08:12:00,13452.0000,62.1900,934689.2076,4692660240.8843,4692660240.8843
2020-01-10 08:13:00,13453.0000,65.7400,991999.4700,4693652240.3543,4693652240.3543
2020-01-10 08:14:00,13454.0000,72.7000,1104359.8728,4694756600.2271,4694756600.2271
2020-01-10 08:15:00,13455.0000,80.7600,1234478.3844,4695991078.6115,4695991078.6115
2020-01-10 08:16:00,13456.0000,48.4700,713197.1496,4696704275.7611,4696704275.7611
2020-01-10 08:17:00,13457.0000,49.7600,734022.5694,4697438298.3305,4697438298.3305
2020-01-10 08:18:00,13458.0000,36.1000,513499.1358,4697951797.4663,4697951797.4663
2020-01-10 08:19:00,13459.0000,68.2000,1031713.0608,4698983510.5271,4698983510.5271
2020-01-10 08:20:00,13460.0000,53.1000,787942.6476,4699771453.1747,4699771453.1747
2020-01-10 08:21:00,13461.0000,53.8800,800534.7612,4700571987.9359,4700571987.9359
2020-01-10 08:22:00,13462.0000,50.4200,744677.4348,4701316665.3707,4701316665.3707
2020-01-10 08:23:00,13463.0000,59.1600,885773.6874,4702202439.0581,4702202439.0581
2020-01-10 08:24:00,13464.0000,46.9900,689304.4206,4702891743.4787,4702891743.4787
2020-01-10 08:25:00,13465.0000,29.5600,407919.1026,4703299662.5813,4703299662.5813
2020-01-10 08:26:00,13466.0000,35.2000,498969.7734,4703798632.3547,4703798632.3547
2020-01-10 08:27:00,13467.0000,64.8700,977954.4198,4704776586.7745,4704776586.7745
2020-01-10 08:28:00,13468.0000,47.0900,690918.7944,4705467505.5689,4705467505.5689
2020-01-10 08:29:00,13469.0000,48.2400,709484.0904,4706176989.6593,4706176989.6593
2020-01-10 08:30:00,13470.0000,40.7200,588083.1960,4706765072.8553,4706765072.8553
2020-01-10 08:31:00,13471.0000,55.3100,823620.3042,4707588693.1595,4707588693.1595
2020-01-10 08:32:00,13472.0000,61.9900,931460.4600,4708520153.6195,4708520153.6195
2020-01-10 08:33:00,13473.0000,68.9400,1043659.4250,4709563813.0445,4709563813.0445
2020-01-10 08:34:00,13474.0000,42.5700,617949.1074,4710181762.1519,4710181762.1519
2020-01-10 08:35:00,13475.0000,50.8400,751457.8044,4710933219.9563,4710933219.9563
2020-01-10 08:36:00,13476.0000,52.1000,771798.9114,4711705018.8677,4711705018.8677
2020-01-10 08:37:00,13477.0000,33.7200,475077.0444,4712180095.9121,4712180095.9121
2020-01-10 08:38:00,13478.0000,72.0300,1093543.5696,4713273639.4817,4713273639.4817
2020-01-10 08:39:00,13479.0000,36.4100,518503.6938,4713792143.1755,4713792143.1755
2020-01-10 08:40:00,13480.0000,41.7500,604711.2438,4714396854.4193,4714396854.4193
2020-01-10 08:41:00,13481.0000,39.6500,570809.3988,4714967663.8181,4714967663.8181
2020-01-10 08:42:00,13482.0000,65.7500,992160.9072,4715959824.7253,4715959824.7253
2020-01-10 08:43:00,13483.0000,28.4300,389676.6810,4716349501.4063,4716349501.4063
2020-01-10 08:44:00,13484.0000,54.1200,804409.2582,4717153910.6645,4717153910.6645
2020-01-10 08:45:00,13485.0000,42.3300,614074.6110,4717767985.2755,4717767985.2755
2020-01-10 08:46:00,13486.0000,49.7000,733053.9450,4718501039.2205,4718501039.2205
2020-01-10 08:47:00,13487.0000,50.1900,740964.3756,4719242003.5961,4719242003.5961
2020-01-10 08:48:00,13488.0000,48.4700,713197.1496,4719955200.7457,4719955200.7457
2020-01-10 08:49:00,13489.0000,48.6700,716425.8972,4720671626.6429,4720671626.6429
2020-01-10 08:50:00,13490.0000,58.4600,874473.0720,4721546099.7149,4721546099.7149
2020-01-10 08:51:00,13491.0000,44.2800,645554.8962,4722191654.6111,4722191654.6111
2020-01-10 08:52:00,13492.0000,55.2300,822328.8048,4723013983.4159,4723013983.4159
2020-01-10 08:53:00,13493.0000,32.1000,448924.1922,4723462907.6081,4723462907.6081
2020-01-10 08:54:00,13494.0000,20.2400,257459.4834,4723720367.0915,4723720367.0915
2020-01-10 08:55:00,13495.0000,55.3500,824266.0536,4724544633.1451,4724544633.1451
2020-01-10 08:56:00,13496.0000,46.7100,684784.1748,4725229417.3199,4725229417.3199
2020-01-10 08:57:00,13497.0000,45.9400,672353.4978,4725901770.8177,4725901770.8177
2020-01-10 08:58:00,13498.0000,22.6100,295720.1376,4726197490.9553,4726197490.9553
2020-01-10 08:59:00,13499.0000,41.8100,605679.8682,4726803170.8235,4726803170.8235
2020-01-10 09:00:00,13500.0000,44.2400,644909.1468,4727448079.9703,4727448079.9703
2020-01-10 09:01:00,13501.0000,44.0200,641357.5248,4728089437.4951,4728089437.4951
2020-01-10 09:02:00,13502.0000,27.0900,368044.0746,4728457481.5697,4728457481.5697
2020-01-10 09:03:00,13503.0000,37.1100,529804.3092,4728987285.8789,4728987285.8789
2020-01-10 09:04:00,13504.0000,30.4300,421964.1528,4729409250.0317,4729409250.0317
2020-01-10 09:05:00,13505.0000,37.9100,542719.2978,4729951969.3295,4729951969.3295
2020-01-10 09:06:00,13506.0000,58.2500,871082.8878,4730823052.2173,4730823052.2173
2020-01-10 09:07:00,13507.0000,25.6300,344474.2200,4731167526.4373,4731167526.4373
2020-01-10 09:08:00,13508.0000,61.2900,920159.8452,4732087686.2825,4732087686.2825
2020-01-10 09:09:00,13509.0000,38.7100,555634.2870,4732643320.5695,4732643320.5695
2020-01-10 09:10:00,13510.0000,36.4800,519633.7554,4733162954.3249,4733162954.3249
2020-01-10 09:11:00,13511.0000,43.9500,640227.4632,4733803181.7881,4733803181.7881
2020-01-10 09:12:00,13512.0000,56.2800,839279.7276,4734642461.5157,4734642461.5157
2020-01-10 09:13:00,13513.0000,59.4000,889648.1838,4735532109.6995,4735532109.6995
2020-01-10 09:14:00,13514.0000,36.6900,523023.9402,4736055133.6397,4736055133.6397
2020-01-10 09:15:00,13515.0000,43.0800,626182.4130,4736681316.0527,4736681316.0527
2020-01-10 09:16:00,13516.0000,45.0200,657501.2610,4737338817.3137,4737338817.3137
2020-01-10 09:17:00,13517.0000,40.4600,583885.8246,4737922703.1383,4737922703.1383
2020-01-10 09:18:00,13518.0000,39.2100,563706.1548,4738486409.2931,4738486409.2931
2020-01-10 09:19:00,13519.0000,53.4000,792785.7684,4739279195.0615,4739279195.0615
2020-01-10 09:20:00,13520.0000,46.9500,688658.6712,4739967853.7327,4739967853.7327
2020-01-10 09:21:00,13521.0000,34.5000,487669.1580,4740455522.8907,4740455522.8907
2020-01-10 09:22:00,13522.0000,48.1000,707223.9678,4741162746.8585,4741162746.8585
2020-01-10 09:23:00,13523.0000,43.8400,638451.6522,4741801198.5107,4741801198.5107
2020-01-10 09:24:00,13524.0000,51.2100,757430.9862,4742558629.4969,4742558629.4969
2020-01-10 09:25:00,13525.0000,56.6100,844607.1606,4743403236.6575,4743403236.6575
2020-01-10 09:26:00,13526.0000,51.2300,757753.8612,4744160990.5187,4744160990.5187
2020-01-10 09:27:00,13527.0000,46.1700,676066.5570,4744837057.0757,4744837057.0757
2020-01-10 09:28:00,13528.0000,33.5600,472494.0462,4745309551.1219,4745309551.1219
2020-01-10 09:29:00,13529.0000,34.4200,486377.6592,4745795928.7811,4745795928.7811
2020-01-10 09:30:00,13530.0000,45.1100,658954.1970,4746454882.9781,4746454882.9781
2020-01-10 09:31:00,13531.0000,51.2800,758561.0478,4747213444.0259,4747213444.0259
2020-01-10 09:32:00,13532.0000,26.1500,352868.9628,4747566312.9887,4747566312.9887
2020-01-10 09:33:00,13533.0000,48.9100,720300.3936,4748286613.3823,4748286613.3823
2020-01-10 09:34:00,13534.0000,29.2500,402914.5446,4748689527.9269,4748689527.9269
2020-01-10 09:35:00,13535.0000,46.6700,684138.4248,4749373666.3517,4749373666.3517
2020-01-10 09:36:00,13536.0000,28.1400,384994.9974,4749758661.3491,4749758661.3491
2020-01-10 09:37:00,13537.0000,45.8200,670416.2496,4750429077.5987,4750429077.5987
2020-01-10 09:38:00,13538.0000,25.5400,343021.2840,4750772098.8827,4750772098.8827
2020-01-10 09:39:00,13539.0000,46.3900,679618.1790,4751451717.0617,4751451717.0617
2020-01-10 09:40:00,13540.0000,18.4600,228723.6330,4751680440.6947,4751680440.6947
2020-01-10 09:41:00,13541.0000,25.6300,344474.2200,4752024914.9147,4752024914.9147
2020-01-10 09:42:00,13542.0000,37.8100,541104.9246,4752566019.8393,4752566019.8393
2020-01-10 09:43:00,13543.0000,43.0500,625698.1008,4753191717.9401,4753191717.9401
2020-01-10 09:44:00,13544.0000,30.8200,428260.2096,4753619978.1497,4753619978.1497
2020-01-10 09:45:00,13545.0000,52.2900,774866.2212,4754394844.3709,4754394844.3709
2020-01-10 09:46:00,13546.0000,58.3000,871890.0744,4755266734.4453,4755266734.4453
2020-01-10 09:47:00,13547.0000,29.8100,411955.0368,4755678689.4821,4755678689.4821
2020-01-10 09:48:00,13548.0000,29.6400,409210.6014,4756087900.0835,4756087900.0835
2020-01-10 09:49:00,13549.0000,38.4800,551921.2272,4756639821.3107,4756639821.3107
2020-01-10 09:50:00,13550.0000,13.5900,150103.6392,4756789924.9499,4756789924.9499
2020-01-10 09:51:00,13551.0000,40.4600,583885.8246,4757373810.7745,4757373810.7745
2020-01-10 09:52:00,13552.0000,39.3800,566450.5896,4757940261.3641,4757940261.3641
2020-01-10 09:53:00,13553.0000,50.2900,742578.7494,4758682840.1135,4758682840.1135
2020-01-10 09:54:00,13554.0000,18.2900,225979.1982,4758908819.3117,4758908819.3117
2020-01-10 09:55:00,13555.0000,38.9600,559670.2206,4759468489.5323,4759468489.5323
2020-01-10 09:56:00,13556.0000,27.7000,377891.7534,4759846381.2857,4759846381.2857
2020-01-10 09:57:00,13557.0000,16.4200,195790.4118,4760042171.6975,4760042171.6975
2020-01-10 09:58:00,13558.0000,39.8800,574522.4580,4760616694.1555,4760616694.1555
2020-01-10 09:59:00,13559.0000,17.7900,217907.3304,4760834601.4859,4760834601.4859
2020-01-10 10:00:00,13560.0000,29.4500,406143.2916,4761240744.7775,4761240744.7775
2020-01-10 10:01:00,13561.0000,44.8800,655241.1378,4761895985.9153,4761895985.9153
2020-01-10 10:02:00,13562.0000,20.9300,268598.6610,4762164584.5763,4762164584.5763
2020-01-10 10:03:00,13563.0000,31.1400,433426.2054,4762598010.7817,4762598010.7817
2020-01-10 10:04:00,13564.0000,18.7800,233889.6288,4762831900.4105,4762831900.4105
2020-01-10 10:05:00,13565.0000,10.0000,92147.6268,4762924048.0373,4762924048.0373
2020-01-10 10:06:00,13566.0000,10.0000,92147.6268,4763016195.6641,4763016195.6641
2020-01-10 10:07:00,13567.0000,21.6900,280867.9002,4763297063.5643,4763297063.5643
2020-01-10 10:08:00,13568.0000,17.0700,206283.8400,4763503347.4043,4763503347.4043
2020-01-10 10:09:00,13569.0000,10.0000,92147.6268,4763595495.0311,4763595495.0311
2020-01-10 10:10:00,13570.0000,25.7100,345765.7188,4763941260.7499,4763941260.7499
2020-01-10 10:11:00,13571.0000,44.1400,643294.7730,4764584555.5229,4764584555.5229
2020-01-10 10:12:00,13572.0000,33.6900,474592.7322,4765059148.2551,4765059148.2551
2020-01-10 10:13:00,13573.0000,40.1000,578074.0800,4765637222.3351,4765637222.3351
2020-01-10 10:14:00,13574.0000,28.0900,384187.8108,4766021410.1459,4766021410.1459
2020-01-10 10:15:00,13575.0000,19.7700,249871.9272,4766271282.0731,4766271282.0731
2020-01-10 10:16:00,13576.0000,30.1300,417121.0320,4766688403.1051,4766688403.1051
2020-01-10 10:17:00,13577.0000,23.9000,316545.5568,4767004948.6619,4767004948.6619
2020-01-10 10:18:00,13578.0000,19.9700,253100.6748,4767258049.3367,4767258049.3367
2020-01-10 10:19:00,13579.0000,24.3200,323325.9258,4767581375.2625,4767581375.2625
2020-01-10 10:20:00,13580.0000,36.3100,516889.3206,4768098264.5831,4768098264.5831
2020-01-10 10:21:00,13581.0000,48.2200,709161.2160,4768807425.7991,4768807425.7991
2020-01-10 10:22:00,13582.0000,21.5000,277800.5904,4769085226.3895,4769085226.3895
2020-01-10 10:23:00,13583.0000,42.2900,613428.8616,4769698655.2511,4769698655.2511
2020-01-10 10:24:00,13584.0000,10.9100,106838.4264,4769805493.6775,4769805493.6775
2020-01-10 10:25:00,13585.0000,25.3200,339469.6620,4770144963.3395,4770144963.3395
2020-01-10 10:26:00,13586.0000,20.7900,266338.5378,4770411301.8773,4770411301.8773
2020-01-10 10:27:00,13587.0000,13.9300,155592.5094,4770566894.3867,4770566894.3867
2020-01-10 10:28:00,13588.0000,11.2600,112488.7344,4770679383.1211,4770679383.1211
2020-01-10 10:29:00,13589.0000,33.5900,472978.3584,4771152361.4795,4771152361.4795
2020-01-10 10:30:00,13590.0000,24.4500,325424.6118,4771477786.0913,4771477786.0913
2020-01-10 10:31:00,13591.0000,10.0000,92147.6268,4771569933.7181,4771569933.7181
2020-01-10 10:32:00,13592.0000,55.5000,826687.6140,4772396621.3321,4772396621.3321
2020-01-10 10:33:00,13593.0000,27.5800,375954.5052,4772772575.8373,4772772575.8373
2020-01-10 10:34:00,13594.0000,20.7500,265692.7884,4773038268.6257,4773038268.6257
2020-01-10 10:35:00,13595.0000,10.0000,92147.6268,4773130416.2525,4773130416.2525
2020-01-10 10:36:00,13596.0000,10.0000,92147.6268,4773222563.8793,4773222563.8793
2020-01-10 10:37:00,13597.0000,27.5900,376115.9424,4773598679.8217,4773598679.8217
2020-01-10 10:38:00,13598.0000,10.0000,92147.6268,4773690827.4485,4773690827.4485
2020-01-10 10:39:00,13599.0000,35.0500,496548.2130,4774187375.6615,4774187375.6615
2020-01-10 10:40:00,13600.0000,10.0000,92147.6268,4774279523.2883,4774279523.2883
2020-01-10 10:41:00,13601.0000,20.5600,262625.4786,4774542148.7669,4774542148.7669
2020-01-10 10:42:00,13602.0000,10.0000,92147.6268,4774634296.3937,4774634296.3937
2020-01-10 10:43:00,13603.0000,20.9800,269405.8476,4774903702.2413,4774903702.2413
2020-01-10 10:44:00,13604.0000,12.6900,135574.2768,4775039276.5181,4775039276.5181
2020-01-10 10:45:00,13605.0000,26.9000,364976.7648,4775404253.2829,4775404253.2829
2020-01-10 10:46:00,13606.0000,34.2900,484278.9738,4775888532.2567,4775888532.2567
2020-01-10 10:47:00,13607.0000,13.8000,153493.8234,4776042026.0801,4776042026.0801
2020-01-10 10:48:00,13608.0000,30.2400,418896.8430,4776460922.9231,4776460922.9231
2020-01-10 10:49:00,13609.0000,10.0000,92147.6268,4776553070.5499,4776553070.5499
2020-01-10 10:50:00,13610.0000,25.1400,336563.7894,4776889634.3393,4776889634.3393
2020-01-10 10:51:00,13611.0000,16.8200,202247.9064,4777091882.2457,4777091882.2457
2020-01-10 10:52:00,13612.0000,24.2300,321872.9898,4777413755.2355,4777413755.2355
2020-01-10 10:53:00,13613.0000,34.6300,489767.8440,4777903523.0795,4777903523.0795
2020-01-10 10:54:00,13614.0000,10.0000,92147.6268,4777995670.7063,4777995670.7063
2020-01-10 10:55:00,13615.0000,15.2400,176740.8036,4778172411.5099,4778172411.5099
2020-01-10 10:56:00,13616.0000,28.3600,388546.6194,4778560958.1293,4778560958.1293
2020-01-10 10:57:00,13617.0000,39.1300,562414.6560,4779123372.7853,4779123372.7853
2020-01-10 10:58:00,13618.0000,18.1400,223557.6378,4779346930.4231,4779346930.4231
2020-01-10 10:59:00,13619.0000,10.0000,92147.6268,4779439078.0499,4779439078.0499
2020-01-10 11:00:00,13620.0000,17.7600,217423.0182,4779656501.0681,4779656501.0681
2020-01-10 11:01:00,13621.0000,10.0000,92147.6268,4779748648.6949,4779748648.6949
2020-01-10 11:02:00,13622.0000,10.0000,92147.6268,4779840796.3217,4779840796.3217
2020-01-10 11:03:00,13623.0000,23.8800,316222.6824,4780157019.0041,4780157019.0041
2020-01-10 11:04:00,13624.0000,33.2100,466843.7388,4780623862.7429,4780623862.7429
2020-01-10 11:05:00,13625.0000,24.3800,324294.5502,4780948157.2931,4780948157.2931
2020-01-10 11:06:00,13626.0000,19.4900,245351.6814,4781193508.9745,4781193508.9745
2020-01-10 11:07:00,13627.0000,10.0000,92147.6268,4781285656.6013,4781285656.6013
2020-01-10 11:08:00,13628.0000,21.6600,280383.5886,4781566040.1899,4781566040.1899
2020-01-10 11:09:00,13629.0000,10.0000,92147.6268,4781658187.8167,4781658187.8167
2020-01-10 11:10:00,13630.0000,15.2200,176417.9286,4781834605.7453,4781834605.7453
2020-01-10 11:11:00,13631.0000,10.0000,92147.6268,4781926753.3721,4781926753.3721
2020-01-10 11:12:00,13632.0000,20.5500,262464.0414,4782189217.4135,4782189217.4135
2020-01-10 11:13:00,13633.0000,10.0000,92147.6268,4782281365.0403,4782281365.0403
2020-01-10 11:14:00,13634.0000,11.8900,122659.2876,4782404024.3279,4782404024.3279
2020-01-10 11:15:00,13635.0000,22.5600,294912.9510,4782698937.2789,4782698937.2789
2020-01-10 11:16:00,13636.0000,10.0000,92147.6268,4782791084.9057,4782791084.9057
2020-01-10 11:17:00,13637.0000,10.0000,92147.6268,4782883232.5325,4782883232.5325
2020-01-10 11:18:00,13638.0000,21.0200,270051.5976,4783153284.1301,4783153284.1301
2020-01-10 11:19:00,13639.0000,18.0600,222266.1390,4783375550.2691,4783375550.2691
2020-01-10 11:20:00,13640.0000,10.0000,92147.6268,4783467697.8959,4783467697.8959
2020-01-10 11:21:00,13641.0000,15.0100,173027.7444,4783640725.6403,4783640725.6403
2020-01-10 11:22:00,13642.0000,27.4800,374340.1320,4784015065.7723,4784015065.7723
2020-01-10 11:23:00,13643.0000,10.0000,92147.6268,4784107213.3991,4784107213.3991
2020-01-10 11:24:00,13644.0000,21.7300,281513.6496,4784388727.0487,4784388727.0487
2020-01-10 11:25:00,13645.0000,10.0000,92147.6268,4784480874.6755,4784480874.6755
2020-01-10 11:26:00,13646.0000,31.4000,437623.5768,4784918498.2523,4784918498.2523
2020-01-10 11:27:00,13647.0000,34.4900,487507.7208,4785406005.9731,4785406005.9731
2020-01-10 11:28:00,13648.0000,10.0000,92147.6268,4785498153.5999,4785498153.5999
2020-01-10 11:29:00,13649.0000,10.0000,92147.6268,4785590301.2267,4785590301.2267
2020-01-10 11:30:00,13650.0000,16.9800,204830.9040,4785795132.1307,4785795132.1307
2020-01-10 11:31:00,13651.0000,17.9300,220167.4530,4786015299.5837,4786015299.5837
2020-01-10 11:32:00,13652.0000,10.0000,92147.6268,4786107447.2105,4786107447.2105
2020-01-10 11:33:00,13653.0000,10.0000,92147.6268,4786199594.8373,4786199594.8373
2020-01-10 11:34:00,13654.0000,14.7000,168023.1858,4786367618.0231,4786367618.0231
2020-01-10 11:35:00,13655.0000,10.0000,92147.6268,4786459765.6499,4786459765.6499
2020-01-10 11:36:00,13656.0000,10.0000,92147.6268,4786551913.2767,4786551913.2767
