time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 01:50:00,13070.0000,46.6400,683654.1132,6314693449.6156,6314693449.6156
2020-01-10 01:51:00,13071.0000,46.9200,688174.3590,6315381623.9746,6315381623.9746
2020-01-10 01:52:00,13072.0000,49.3500,727403.6376,6316109027.6122,6316109027.6122
2020-01-10 01:53:00,13073.0000,41.7400,604549.8066,6316713577.4188,6316713577.4188
2020-01-10 01:54:00,13074.0000,40.9200,591311.9430,6317304889.3618,6317304889.3618
2020-01-10 01:55:00,13075.0000,52.7300,781969.4652,6318086858.8270,6318086858.8270
2020-01-10 01:56:00,13076.0000,46.1400,675582.2448,6318762441.0718,6318762441.0718
2020-01-10 01:57:00,13077.0000,42.2800,613267.4244,6319375708.4962,6319375708.4962
2020-01-10 01:58:00,13078.0000,38.2500,548208.1680,6319923916.6642,6319923916.6642
2020-01-10 01:59:00,13079.0000,48.8500,719331.7698,6320643248.4340,6320643248.4340
2020-01-10 02:00:00,13080.0000,43.6700,635707.2174,6321278955.6514,6321278955.6514
2020-01-10 02:01:00,13081.0000,44.3100,646039.2084,6321924994.8598,6321924994.8598
2020-01-10 02:02:00,13082.0000,48.7000,716910.2094,6322641905.0692,6322641905.0692
2020-01-10 02:03:00,13083.0000,44.3000,645877.7706,6323287782.8398,6323287782.8398
2020-01-10 02:04:00,13084.0000,51.6000,763727.0436,6324051509.8834,6324051509.8834
2020-01-10 02:05:00,13085.0000,48.8800,719816.0814,6324771325.9648,6324771325.9648
2020-01-10 02:06:00,13086.0000,45.4500,664443.0672,6325435769.0320,6325435769.0320
2020-01-10 02:07:00,13087.0000,46.9400,688497.2340,6326124266.2660,6326124266.2660
2020-01-10 02:08:00,13088.0000,47.9800,705286.7190,6326829552.9850,6326829552.9850
2020-01-10 02:09:00,13089.0000,49.5300,730309.5102,6327559862.4952,6327559862.4952
2020-01-10 02:10:00,13090.0000,49.1000,723367.7034,6328283230.1986,6328283230.1986
2020-01-10 02:11:00,13091.0000,52.3500,775834.8456,6329059065.0442,6329059065.0442
2020-01-10 02:12:00,13092.0000,51.6400,764372.7930,6329823437.8372,6329823437.8372
2020-01-10 02:13:00,13093.0000,53.0500,787135.4604,6330610573.2976,6330610573.2976
2020-01-10 02:14:00,13094.0000,45.5200,665573.1288,6331276146.4264,6331276146.4264
2020-01-10 02:15:00,13095.0000,55.3000,823458.8664,6332099605.2928,6332099605.2928
2020-01-10 02:16:00,13096.0000,56.2400,838633.9782,6332938239.2710,6332938239.2710
2020-01-10 02:17:00,13097.0000,55.2500,822651.6798,6333760890.9508,6333760890.9508
2020-01-10 02:18:00,13098.0000,47.8800,703672.3458,6334464563.2966,6334464563.2966
2020-01-10 02:19:00,13099.0000,51.7500,766148.6040,6335230711.9006,6335230711.9006
2020-01-10 02:20:00,13100.0000,55.8500,832337.9214,6336063049.8220,6336063049.8220
2020-01-10 02:21:00,13101.0000,52.9300,785198.2122,6336848248.0342,6336848248.0342
2020-01-10 02:22:00,13102.0000,52.3700,776157.7200,6337624405.7542,6337624405.7542
2020-01-10 02:23:00,13103.0000,53.3200,791494.2696,6338415900.0238,6338415900.0238
2020-01-10 02:24:00,13104.0000,56.1400,837019.6050,6339252919.6288,6339252919.6288
2020-01-10 02:25:00,13105.0000,53.1500,788749.8342,6340041669.4630,6340041669.4630
2020-01-10 02:26:00,13106.0000,56.5500,843638.5368,6340885307.9998,6340885307.9998
2020-01-10 02:27:00,13107.0000,41.8600,606487.0548,6341491795.0546,6341491795.0546
2020-01-10 02:28:00,13108.0000,61.9000,930007.5240,6342421802.5786,6342421802.5786
2020-01-10 02:29:00,13109.0000,53.4300,793270.0800,6343215072.6586,6343215072.6586
2020-01-10 02:30:00,13110.0000,50.1800,740802.9384,6343955875.5970,6343955875.5970
2020-01-10 02:31:00,13111.0000,55.1500,821037.3060,6344776912.9030,6344776912.9030
2020-01-10 02:32:00,13112.0000,52.5200,778579.2804,6345555492.1834,6345555492.1834
2020-01-10 02:33:00,13113.0000,60.2700,903693.2346,6346459185.4180,6346459185.4180
2020-01-10 02:34:00,13114.0000,51.0800,755332.3008,6347214517.7188,6347214517.7188
2020-01-10 02:35:00,13115.0000,56.4200,841539.8508,6348056057.5696,6348056057.5696
2020-01-10 02:36:00,13116.0000,55.8000,831530.7348,6348887588.3044,6348887588.3044
2020-01-10 02:37:00,13117.0000,57.9200,865755.4548,6349753343.7592,6349753343.7592
2020-01-10 02:38:00,13118.0000,52.9900,786166.8366,6350539510.5958,6350539510.5958
2020-01-10 02:39:00,13119.0000,57.3300,856230.6504,6351395741.2462,6351395741.2462
2020-01-10 02:40:00,13120.0000,61.8200,928716.0252,6352324457.2714,6352324457.2714
2020-01-10 02:41:00,13121.0000,60.6800,910312.1658,6353234769.4372,6353234769.4372
2020-01-10 02:42:00,13122.0000,63.2900,952447.3170,6354187216.7542,6354187216.7542
2020-01-10 02:43:00,13123.0000,63.9900,963747.9324,6355150964.6866,6355150964.6866
2020-01-10 02:44:00,13124.0000,61.1100,917253.9726,6356068218.6592,6356068218.6592
2020-01-10 02:45:00,13125.0000,60.3400,904823.2956,6356973041.9548,6356973041.9548
2020-01-10 02:46:00,13126.0000,62.9000,946151.2602,6357919193.2150,6357919193.2150
2020-01-10 02:47:00,13127.0000,63.9300,962779.3080,6358881972.5230,6358881972.5230
2020-01-10 02:48:00,13128.0000,59.5100,891423.9948,6359773396.5178,6359773396.5178
2020-01-10 02:49:00,13129.0000,57.5100,859136.5230,6360632533.0408,6360632533.0408
2020-01-10 02:50:00,13130.0000,62.9100,946312.6974,6361578845.7382,6361578845.7382
2020-01-10 02:51:00,13131.0000,62.9200,946474.1346,6362525319.8728,6362525319.8728
2020-01-10 02:52:00,13132.0000,59.2000,886419.4368,6363411739.3096,6363411739.3096
2020-01-10 02:53:00,13133.0000,65.7800,992645.2194,6364404384.5290,6364404384.5290
2020-01-10 02:54:00,13134.0000,60.9900,915316.7244,6365319701.2534,6365319701.2534
2020-01-10 02:55:00,13135.0000,60.8900,913702.3506,6366233403.6040,6366233403.6040
2020-01-10 02:56:00,13136.0000,54.9800,818292.8712,6367051696.4752,6367051696.4752
2020-01-10 02:57:00,13137.0000,60.9800,915155.2866,6367966851.7618,6367966851.7618
2020-01-10 02:58:00,13138.0000,65.5700,989255.0352,6368956106.7970,6368956106.7970
2020-01-10 02:59:00,13139.0000,65.3000,984896.2260,6369941003.0230,6369941003.0230
2020-01-10 03:00:00,13140.0000,67.7800,1024932.6918,6370965935.7148,6370965935.7148
2020-01-10 03:01:00,13141.0000,67.3100,1017345.1356,6371983280.8504,6371983280.8504
2020-01-10 03:02:00,13142.0000,65.5100,988286.4108,6372971567.2612,6372971567.2612
2020-01-10 03:03:00,13143.0000,63.2600,951963.0048,6373923530.2660,6373923530.2660
2020-01-10 03:04:00,13144.0000,66.7000,1007497.4568,6374931027.7228,6374931027.7228
2020-01-10 03:05:00,13145.0000,60.9900,915316.7244,6375846344.4472,6375846344.4472
2020-01-10 03:06:00,13146.0000,65.1000,981667.4790,6376828011.9262,6376828011.9262
2020-01-10 03:07:00,13147.0000,67.7200,1023964.0674,6377851975.9936,6377851975.9936
2020-01-10 03:08:00,13148.0000,70.5900,1070296.5894,6378922272.5830,6378922272.5830
2020-01-10 03:09:00,13149.0000,64.8200,977147.2332,6379899419.8162,6379899419.8162
2020-01-10 03:10:00,13150.0000,69.6100,1054475.7282,6380953895.5444,6380953895.5444
2020-01-10 03:11:00,13151.0000,67.0700,1013470.6392,6381967366.1836,6381967366.1836
2020-01-10 03:12:00,13152.0000,70.5200,1069166.5278,6383036532.7114,6383036532.7114
2020-01-10 03:13:00,13153.0000,69.8400,1058188.7874,6384094721.4988,6384094721.4988
2020-01-10 03:14:00,13154.0000,68.6500,1038977.7420,6385133699.2408,6385133699.2408
2020-01-10 03:15:00,13155.0000,68.3800,1034618.9334,6386168318.1742,6386168318.1742
2020-01-10 03:16:00,13156.0000,67.6500,1022834.0058,6387191152.1800,6387191152.1800
2020-01-10 03:17:00,13157.0000,68.1800,1031390.1858,6388222542.3658,6388222542.3658
2020-01-10 03:18:00,13158.0000,69.3700,1050601.2318,6389273143.5976,6389273143.5976
2020-01-10 03:19:00,13159.0000,71.6000,1086601.7628,6390359745.3604,6390359745.3604
2020-01-10 03:20:00,13160.0000,73.4100,1115821.9248,6391475567.2852,6391475567.2852
2020-01-10 03:21:00,13161.0000,69.8700,1058673.0996,6392534240.3848,6392534240.3848
2020-01-10 03:22:00,13162.0000,72.6500,1103552.6856,6393637793.0704,6393637793.0704
2020-01-10 03:23:00,13163.0000,72.5500,1101938.3124,6394739731.3828,6394739731.3828
2020-01-10 03:24:00,13164.0000,73.0000,1109202.9936,6395848934.3764,6395848934.3764
2020-01-10 03:25:00,13165.0000,69.7000,1055928.6648,6396904863.0412,6396904863.0412
2020-01-10 03:26:00,13166.0000,69.1800,1047533.9220,6397952396.9632,6397952396.9632
2020-01-10 03:27:00,13167.0000,75.0800,1142781.9642,6399095178.9274,6399095178.9274
2020-01-10 03:28:00,13168.0000,74.7900,1138100.2806,6400233279.2080,6400233279.2080
2020-01-10 03:29:00,13169.0000,66.9500,1011533.3904,6401244812.5984,6401244812.5984
2020-01-10 03:30:00,13170.0000,75.8000,1154405.4540,6402399218.0524,6402399218.0524
2020-01-10 03:31:00,13171.0000,72.0300,1093543.5696,6403492761.6220,6403492761.6220
2020-01-10 03:32:00,13172.0000,76.0300,1158118.5132,6404650880.1352,6404650880.1352
2020-01-10 03:33:00,13173.0000,77.2100,1177168.1220,6405828048.2572,6405828048.2572
2020-01-10 03:34:00,13174.0000,72.9400,1108234.3692,6406936282.6264,6406936282.6264
2020-01-10 03:35:00,13175.0000,68.3200,1033650.3090,6407969932.9354,6407969932.9354
2020-01-10 03:36:00,13176.0000,74.0700,1126476.7908,6409096409.7262,6409096409.7262
2020-01-10 03:37:00,13177.0000,76.9400,1172809.3128,6410269219.0390,6410269219.0390
2020-01-10 03:38:00,13178.0000,78.5800,1199285.0400,6411468504.0790,6411468504.0790
2020-01-10 03:39:00,13179.0000,75.0800,1142781.9642,6412611286.0432,6412611286.0432
2020-01-10 03:40:00,13180.0000,73.8400,1122763.7316,6413734049.7748,6413734049.7748
2020-01-10 03:41:00,13181.0000,74.8900,1139714.6544,6414873764.4292,6414873764.4292
2020-01-10 03:42:00,13182.0000,74.9600,1140844.7160,6416014609.1452,6416014609.1452
2020-01-10 03:43:00,13183.0000,76.9700,1173293.6250,6417187902.7702,6417187902.7702
2020-01-10 03:44:00,13184.0000,78.7400,1201868.0376,6418389770.8078,6418389770.8078
2020-01-10 03:45:00,13185.0000,77.6600,1184432.8032,6419574203.6110,6419574203.6110
2020-01-10 03:46:00,13186.0000,78.1500,1192343.2338,6420766546.8448,6420766546.8448
2020-01-10 03:47:00,13187.0000,74.7700,1137777.4062,6421904324.2510,6421904324.2510
2020-01-10 03:48:00,13188.0000,81.7400,1250299.2456,6423154623.4966,6423154623.4966
2020-01-10 03:49:00,13189.0000,78.3300,1195249.1058,6424349872.6024,6424349872.6024
2020-01-10 03:50:00,13190.0000,75.6000,1151176.7070,6425501049.3094,6425501049.3094
2020-01-10 03:51:00,13191.0000,81.2300,1242065.9406,6426743115.2500,6426743115.2500
2020-01-10 03:52:00,13192.0000,70.8500,1074493.9608,6427817609.2108,6427817609.2108
2020-01-10 03:53:00,13193.0000,77.5000,1181849.8050,6428999459.0158,6428999459.0158
2020-01-10 03:54:00,13194.0000,78.2400,1193796.1698,6430193255.1856,6430193255.1856
2020-01-10 03:55:00,13195.0000,74.0600,1126315.3536,6431319570.5392,6431319570.5392
2020-01-10 03:56:00,13196.0000,75.9300,1156504.1400,6432476074.6792,6432476074.6792
2020-01-10 03:57:00,13197.0000,78.6600,1200576.5388,6433676651.2180,6433676651.2180
2020-01-10 03:58:00,13198.0000,79.0600,1207034.0334,6434883685.2514,6434883685.2514
2020-01-10 03:59:00,13199.0000,83.5400,1279357.9704,6436163043.2218,6436163043.2218
2020-01-10 04:00:00,13200.0000,73.2200,1112754.6150,6437275797.8368,6437275797.8368
2020-01-10 04:01:00,13201.0000,79.2300,1209778.4682,6438485576.3050,6438485576.3050
2020-01-10 04:02:00,13202.0000,85.4600,1310353.9434,6439795930.2484,6439795930.2484
2020-01-10 04:03:00,13203.0000,78.0200,1190244.5478,6440986174.7962,6440986174.7962
2020-01-10 04:04:00,13204.0000,86.1600,1321654.5588,6442307829.3550,6442307829.3550
2020-01-10 04:05:00,13205.0000,82.7700,1266927.2940,6443574756.6490,6443574756.6490
2020-01-10 04:06:00,13206.0000,80.3900,1228505.2020,6444803261.8510,6444803261.8510
2020-01-10 04:07:00,13207.0000,78.9000,1204451.0358,6446007712.8868,6446007712.8868
2020-01-10 04:08:00,13208.0000,79.7800,1218657.5232,6447226370.4100,6447226370.4100
2020-01-10 04:09:00,13209.0000,80.6700,1233025.4484,6448459395.8584,6448459395.8584
2020-01-10 04:10:00,13210.0000,83.7700,1283071.0296,6449742466.8880,6449742466.8880
2020-01-10 04:11:00,13211.0000,82.3000,1259339.7378,6451001806.6258,6451001806.6258
2020-01-10 04:12:00,13212.0000,83.8200,1283878.2168,6452285684.8426,6452285684.8426
2020-01-10 04:13:00,13213.0000,85.4800,1310676.8184,6453596361.6610,6453596361.6610
2020-01-10 04:14:00,13214.0000,82.2200,1258048.2390,6454854409.9000,6454854409.9000
2020-01-10 04:15:00,13215.0000,82.1900,1257563.9268,6456111973.8268,6456111973.8268
2020-01-10 04:16:00,13216.0000,81.7400,1250299.2456,6457362273.0724,6457362273.0724
2020-01-10 04:17:00,13217.0000,85.5800,1312291.1916,6458674564.2640,6458674564.2640
2020-01-10 04:18:00,13218.0000,85.9300,1317941.4996,6459992505.7636,6459992505.7636
2020-01-10 04:19:00,13219.0000,82.0700,1255626.6786,6461248132.4422,6461248132.4422
2020-01-10 04:20:00,13220.0000,83.9800,1286461.2144,6462534593.6566,6462534593.6566
2020-01-10 04:21:00,13221.0000,77.3200,1178943.9330,6463713537.5896,6463713537.5896
2020-01-10 04:22:00,13222.0000,77.8200,1187015.8008,6464900553.3904,6464900553.3904
2020-01-10 04:23:00,13223.0000,82.3000,1259339.7378,6466159893.1282,6466159893.1282
2020-01-10 04:24:00,13224.0000,80.3800,1228343.7648,6467388236.8930,6467388236.8930
2020-01-10 04:25:00,13225.0000,82.3300,1259824.0500,6468648060.9430,6468648060.9430
2020-01-10 04:26:00,13226.0000,86.6200,1329080.6772,6469977141.6202,6469977141.6202
2020-01-10 04:27:00,13227.0000,75.0800,1142781.9642,6471119923.5844,6471119923.5844
2020-01-10 04:28:00,13228.0000,78.8800,1204128.1608,6472324051.7452,6472324051.7452
2020-01-10 04:29:00,13229.0000,85.4200,1309708.1940,6473633759.9392,6473633759.9392
2020-01-10 04:30:00,13230.0000,80.0200,1222532.0196,6474856291.9588,6474856291.9588
2020-01-10 04:31:00,13231.0000,87.4100,1341834.2286,6476198126.1874,6476198126.1874
2020-01-10 04:32:00,13232.0000,87.9900,1351197.5958,6477549323.7832,6477549323.7832
2020-01-10 04:33:00,13233.0000,83.8800,1284846.8406,6478834170.6238,6478834170.6238
2020-01-10 04:34:00,13234.0000,86.7000,1330372.1760,6480164542.7998,6480164542.7998
2020-01-10 04:35:00,13235.0000,85.6400,1313259.8160,6481477802.6158,6481477802.6158
2020-01-10 04:36:00,13236.0000,89.4300,1374444.5754,6482852247.1912,6482852247.1912
2020-01-10 04:37:00,13237.0000,80.6000,1231895.3868,6484084142.5780,6484084142.5780
2020-01-10 04:38:00,13238.0000,85.3300,1308255.2580,6485392397.8360,6485392397.8360
2020-01-10 04:39:00,13239.0000,85.9000,1317457.1874,6486709855.0234,6486709855.0234
2020-01-10 04:40:00,13240.0000,91.4000,1406247.7350,6488116102.7584,6488116102.7584
2020-01-10 04:41:00,13241.0000,85.6300,1313098.3788,6489429201.1372,6489429201.1372
2020-01-10 04:42:00,13242.0000,85.8200,1316165.6886,6490745366.8258,6490745366.8258
2020-01-10 04:43:00,13243.0000,86.7300,1330856.4882,6492076223.3140,6492076223.3140
2020-01-10 04:44:00,13244.0000,88.8600,1365242.6460,6493441465.9600,6493441465.9600
2020-01-10 04:45:00,13245.0000,85.3300,1308255.2580,6494749721.2180,6494749721.2180
2020-01-10 04:46:00,13246.0000,87.7800,1347807.4110,6496097528.6290,6496097528.6290
2020-01-10 04:47:00,13247.0000,86.5400,1327789.1784,6497425317.8074,6497425317.8074
2020-01-10 04:48:00,13248.0000,86.9100,1333762.3608,6498759080.1682,6498759080.1682
2020-01-10 04:49:00,13249.0000,88.3500,1357009.3404,6500116089.5086,6500116089.5086
2020-01-10 04:50:00,13250.0000,89.7300,1379287.6962,6501495377.2048,6501495377.2048
2020-01-10 04:51:00,13251.0000,85.5300,1311484.0050,6502806861.2098,6502806861.2098
2020-01-10 04:52:00,13252.0000,84.3500,1292434.3968,6504099295.6066,6504099295.6066
2020-01-10 04:53:00,13253.0000,92.6400,1426265.9676,6505525561.5742,6505525561.5742
2020-01-10 04:54:00,13254.0000,91.1600,1402373.2386,6506927934.8128,6506927934.8128
2020-01-10 04:55:00,13255.0000,90.3200,1388812.5006,6508316747.3134,6508316747.3134
2020-01-10 04:56:00,13256.0000,82.9700,1270156.0410,6509586903.3544,6509586903.3544
2020-01-10 04:57:00,13257.0000,88.8000,1364274.0216,6510951177.3760,6510951177.3760
2020-01-10 04:58:00,13258.0000,88.7800,1363951.1472,6512315128.5232,6512315128.5232
2020-01-10 04:59:00,13259.0000,86.5300,1327627.7412,6513642756.2644,6513642756.2644
2020-01-10 05:00:00,13260.0000,84.6600,1297438.9548,6514940195.2192,6514940195.2192
2020-01-10 05:01:00,13261.0000,80.8800,1236415.6326,6516176610.8518,6516176610.8518
2020-01-10 05:02:00,13262.0000,83.6700,1281456.6564,6517458067.5082,6517458067.5082
2020-01-10 05:03:00,13263.0000,92.3900,1422230.0340,6518880297.5422,6518880297.5422
2020-01-10 05:04:00,13264.0000,87.8200,1348453.1604,6520228750.7026,6520228750.7026
2020-01-10 05:05:00,13265.0000,84.9000,1301313.4512,6521530064.1538,6521530064.1538
2020-01-10 05:06:00,13266.0000,85.6600,1313582.6910,6522843646.8448,6522843646.8448
2020-01-10 05:07:00,13267.0000,88.5200,1359753.7758,6524203400.6206,6524203400.6206
2020-01-10 05:08:00,13268.0000,87.5000,1343287.1652,6525546687.7858,6525546687.7858
2020-01-10 05:09:00,13269.0000,90.3800,1389781.1244,6526936468.9102,6526936468.9102
2020-01-10 05:10:00,13270.0000,86.7200,1330695.0510,6528267163.9612,6528267163.9612
2020-01-10 05:11:00,13271.0000,89.0700,1368632.8302,6529635796.7914,6529635796.7914
2020-01-10 05:12:00,13272.0000,80.0000,1222209.1452,6530858005.9366,6530858005.9366
2020-01-10 05:13:00,13273.0000,92.5600,1424974.4688,6532282980.4054,6532282980.4054
2020-01-10 05:14:00,13274.0000,94.3900,1454517.5058,6533737497.9112,6533737497.9112
2020-01-10 05:15:00,13275.0000,87.6000,1344901.5384,6535082399.4496,6535082399.4496
2020-01-10 05:16:00,13276.0000,91.9500,1415126.7900,6536497526.2396,6536497526.2396
2020-01-10 05:17:00,13277.0000,92.1600,1418516.9748,6537916043.2144,6537916043.2144
2020-01-10 05:18:00,13278.0000,88.3200,1356525.0282,6539272568.2426,6539272568.2426
2020-01-10 05:19:00,13279.0000,87.9800,1351036.1580,6540623604.4006,6540623604.4006
2020-01-10 05:20:00,13280.0000,90.4800,1391395.4982,6542014999.8988,6542014999.8988
2020-01-10 05:21:00,13281.0000,89.1300,1369601.4546,6543384601.3534,6543384601.3534
2020-01-10 05:22:00,13282.0000,90.6300,1393817.0586,6544778418.4120,6544778418.4120
2020-01-10 05:23:00,13283.0000,86.4800,1326820.5540,6546105238.9660,6546105238.9660
2020-01-10 05:24:00,13284.0000,86.6100,1328919.2400,6547434158.2060,6547434158.2060
2020-01-10 05:25:00,13285.0000,88.2000,1354587.7800,6548788745.9860,6548788745.9860
2020-01-10 05:26:00,13286.0000,87.5000,1343287.1652,6550132033.1512,6550132033.1512
2020-01-10 05:27:00,13287.0000,87.0600,1336183.9212,6551468217.0724,6551468217.0724
2020-01-10 05:28:00,13288.0000,87.7800,1347807.4110,6552816024.4834,6552816024.4834
2020-01-10 05:29:00,13289.0000,89.9200,1382355.0060,6554198379.4894,6554198379.4894
2020-01-10 05:30:00,13290.0000,93.0900,1433530.6488,6555631910.1382,6555631910.1382
2020-01-10 05:31:00,13291.0000,87.3400,1340704.1670,6556972614.3052,6556972614.3052
2020-01-10 05:32:00,13292.0000,95.8200,1477603.0482,6558450217.3534,6558450217.3534
2020-01-10 05:33:00,13293.0000,92.2900,1420615.6602,6559870833.0136,6559870833.0136
2020-01-10 05:34:00,13294.0000,91.2900,1404471.9240,6561275304.9376,6561275304.9376
2020-01-10 05:35:00,13295.0000,95.1500,1466786.7450,6562742091.6826,6562742091.6826
2020-01-10 05:36:00,13296.0000,90.2200,1387198.1268,6564129289.8094,6564129289.8094
2020-01-10 05:37:00,13297.0000,90.0400,1384292.2542,6565513582.0636,6565513582.0636
2020-01-10 05:38:00,13298.0000,86.3000,1323914.6820,6566837496.7456,6566837496.7456
2020-01-10 05:39:00,13299.0000,93.1800,1434983.5854,6568272480.3310,6568272480.3310
2020-01-10 05:40:00,13300.0000,94.2000,1451450.1960,6569723930.5270,6569723930.5270
2020-01-10 05:41:00,13301.0000,94.2700,1452580.2576,6571176510.7846,6571176510.7846
2020-01-10 05:42:00,13302.0000,94.3500,1453871.7564,6572630382.5410,6572630382.5410
2020-01-10 05:43:00,13303.0000,90.4000,1390103.9994,6574020486.5404,6574020486.5404
2020-01-10 05:44:00,13304.0000,88.8900,1365726.9582,6575386213.4986,6575386213.4986
2020-01-10 05:45:00,13305.0000,93.9200,1446929.9502,6576833143.4488,6576833143.4488
2020-01-10 05:46:00,13306.0000,94.1400,1450481.5716,6578283625.0204,6578283625.0204
2020-01-10 05:47:00,13307.0000,90.7500,1395754.3068,6579679379.3272,6579679379.3272
2020-01-10 05:48:00,13308.0000,95.7600,1476634.4238,6581156013.7510,6581156013.7510
2020-01-10 05:49:00,13309.0000,95.4400,1471468.4286,6582627482.1796,6582627482.1796
2020-01-10 05:50:00,13310.0000,87.3900,1341511.3542,6583968993.5338,6583968993.5338
2020-01-10 05:51:00,13311.0000,89.4500,1374767.4498,6585343760.9836,6585343760.9836
2020-01-10 05:52:00,13312.0000,94.2300,1451934.5082,6586795695.4918,6586795695.4918
2020-01-10 05:53:00,13313.0000,89.8800,1381709.2566,6588177404.7484,6588177404.7484
2020-01-10 05:54:00,13314.0000,91.2300,1403503.3002,6589580908.0486,6589580908.0486
2020-01-10 05:55:00,13315.0000,89.2100,1370892.9534,6590951801.0020,6590951801.0020
2020-01-10 05:56:00,13316.0000,91.1800,1402696.1136,6592354497.1156,6592354497.1156
2020-01-10 05:57:00,13317.0000,91.7300,1411575.1680,6593766072.2836,6593766072.2836
2020-01-10 05:58:00,13318.0000,96.6200,1490518.0368,6595256590.3204,6595256590.3204
2020-01-10 05:59:00,13319.0000,89.8200,1380740.6322,6596637330.9526,6596637330.9526
2020-01-10 06:00:00,13320.0000,92.4100,1422552.9084,6598059883.8610,6598059883.8610
2020-01-10 06:01:00,13321.0000,89.7900,1380256.3206,6599440140.1816,6599440140.1816
2020-01-10 06:02:00,13322.0000,87.5200,1343610.0396,6600783750.2212,6600783750.2212
2020-01-10 06:03:00,13323.0000,88.6500,1361852.4612,6602145602.6824,6602145602.6824
2020-01-10 06:04:00,13324.0000,90.5100,1391879.8104,6603537482.4928,6603537482.4928
2020-01-10 06:05:00,13325.0000,89.5400,1376220.3864,6604913702.8792,6604913702.8792
2020-01-10 06:06:00,13326.0000,94.3600,1454033.1936,6606367736.0728,6606367736.0728
2020-01-10 06:07:00,13327.0000,91.4400,1406893.4844,6607774629.5572,6607774629.5572
2020-01-10 06:08:00,13328.0000,91.0700,1400920.3026,6609175549.8598,6609175549.8598
2020-01-10 06:09:00,13329.0000,91.1100,1401566.0520,6610577115.9118,6610577115.9118
2020-01-10 06:10:00,13330.0000,88.4200,1358139.4020,6611935255.3138,6611935255.3138
2020-01-10 06:11:00,13331.0000,87.4100,1341834.2286,6613277089.5424,6613277089.5424
2020-01-10 06:12:00,13332.0000,87.0600,1336183.9212,6614613273.4636,6614613273.4636
2020-01-10 06:13:00,13333.0000,91.2300,1403503.3002,6616016776.7638,6616016776.7638
2020-01-10 06:14:00,13334.0000,86.1100,1320847.3722,6617337624.1360,6617337624.1360
2020-01-10 06:15:00,13335.0000,89.6200,1377511.8852,6618715136.0212,6618715136.0212
2020-01-10 06:16:00,13336.0000,93.7500,1444185.5148,6620159321.5360,6620159321.5360
2020-01-10 06:17:00,13337.0000,94.4300,1455163.2552,6621614484.7912,6621614484.7912
2020-01-10 06:18:00,13338.0000,88.5800,1360722.3996,6622975207.1908,6622975207.1908
2020-01-10 06:19:00,13339.0000,94.0500,1449028.6356,6624424235.8264,6624424235.8264
2020-01-10 06:20:00,13340.0000,93.6300,1442248.2666,6625866484.0930,6625866484.0930
2020-01-10 06:21:00,13341.0000,93.0300,1432562.0250,6627299046.1180,6627299046.1180
2020-01-10 06:22:00,13342.0000,87.7500,1347323.0988,6628646369.2168,6628646369.2168
2020-01-10 06:23:00,13343.0000,85.1400,1305187.9482,6629951557.1650,6629951557.1650
2020-01-10 06:24:00,13344.0000,91.0400,1400435.9904,6631351993.1554,6631351993.1554
2020-01-10 06:25:00,13345.0000,89.9200,1382355.0060,6632734348.1614,6632734348.1614
2020-01-10 06:26:00,13346.0000,86.9800,1334892.4224,6634069240.5838,6634069240.5838
2020-01-10 06:27:00,13347.0000,94.1500,1450643.0094,6635519883.5932,6635519883.5932
2020-01-10 06:28:00,13348.0000,92.1600,1418516.9748,6636938400.5680,6636938400.5680
2020-01-10 06:29:00,13349.0000,88.9900,1367341.3314,6638305741.8994,6638305741.8994
2020-01-10 06:30:00,13350.0000,92.6400,1426265.9676,6639732007.8670,6639732007.8670
2020-01-10 06:31:00,13351.0000,84.3500,1292434.3968,6641024442.2638,6641024442.2638
2020-01-10 06:32:00,13352.0000,92.3800,1422068.5968,6642446510.8606,6642446510.8606
2020-01-10 06:33:00,13353.0000,91.9300,1414803.9156,6643861314.7762,6643861314.7762
2020-01-10 06:34:00,13354.0000,90.0000,1383646.5048,6645244961.2810,6645244961.2810
2020-01-10 06:35:00,13355.0000,88.5000,1359430.9008,6646604392.1818,6646604392.1818
2020-01-10 06:36:00,13356.0000,87.2500,1339251.2310,6647943643.4128,6647943643.4128
2020-01-10 06:37:00,13357.0000,88.4000,1357816.5276,6649301459.9404,6649301459.9404
2020-01-10 06:38:00,13358.0000,89.6900,1378641.9468,6650680101.8872,6650680101.8872
2020-01-10 06:39:00,13359.0000,89.1200,1369440.0174,6652049541.9046,6652049541.9046
2020-01-10 06:40:00,13360.0000,88.0400,1352004.7824,6653401546.6870,6653401546.6870
2020-01-10 06:41:00,13361.0000,89.7900,1380256.3206,6654781803.0076,6654781803.0076
2020-01-10 06:42:00,13362.0000,91.3700,1405763.4234,6656187566.4310,6656187566.4310
2020-01-10 06:43:00,13363.0000,91.1600,1402373.2386,6657589939.6696,6657589939.6696
2020-01-10 06:44:00,13364.0000,90.2400,1387521.0018,6658977460.6714,6658977460.6714
2020-01-10 06:45:00,13365.0000,88.0400,1352004.7824,6660329465.4538,6660329465.4538
2020-01-10 06:46:00,13366.0000,89.8600,1381386.3816,6661710851.8354,6661710851.8354
2020-01-10 06:47:00,13367.0000,95.3900,1470661.2420,6663181513.0774,6663181513.0774
