time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 04:48:00,13248.0000,48.1100,707385.4050,3886117066.0929,3886117066.0929
2020-01-10 04:49:00,13249.0000,39.7600,572585.2092,3886689651.3021,3886689651.3021
2020-01-10 04:50:00,13250.0000,66.1800,999102.7140,3887688754.0161,3887688754.0161
2020-01-10 04:51:00,13251.0000,70.2100,1064161.9698,3888752915.9859,3888752915.9859
2020-01-10 04:52:00,13252.0000,54.2100,805862.1942,3889558778.1801,3889558778.1801
2020-01-10 04:53:00,13253.0000,58.6400,877378.9446,3890436157.1247,3890436157.1247
2020-01-10 04:54:00,13254.0000,56.7600,847028.7210,3891283185.8457,3891283185.8457
2020-01-10 04:55:00,13255.0000,58.0900,868499.8902,3892151685.7359,3892151685.7359
2020-01-10 04:56:00,13256.0000,49.2700,726112.1388,3892877797.8747,3892877797.8747
2020-01-10 04:57:00,13257.0000,34.6000,489283.5318,3893367081.4065,3893367081.4065
2020-01-10 04:58:00,13258.0000,79.7500,1218173.2110,3894585254.6175,3894585254.6175
2020-01-10 04:59:00,13259.0000,65.7600,992322.3450,3895577576.9625,3895577576.9625
2020-01-10 05:00:00,13260.0000,51.3100,759045.3600,3896336622.3225,3896336622.3225
2020-01-10 05:01:00,13261.0000,42.3000,613590.2988,3896950212.6213,3896950212.6213
2020-01-10 05:02:00,13262.0000,35.1200,497678.2746,3897447890.8959,3897447890.8959
2020-01-10 05:03:00,13263.0000,43.7100,636352.9668,3898084243.8627,3898084243.8627
2020-01-10 05:04:00,13264.0000,43.9500,640227.4632,3898724471.3259,3898724471.3259
2020-01-10 05:05:00,13265.0000,20.0400,254230.7358,3898978702.0617,3898978702.0617
2020-01-10 05:06:00,13266.0000,54.6600,813126.8754,3899791828.9371,3899791828.9371
2020-01-10 05:07:00,13267.0000,29.0300,399362.9226,3900191191.8597,3900191191.8597
2020-01-10 05:08:00,13268.0000,75.4500,1148755.1466,3901339947.0063,3901339947.0063
2020-01-10 05:09:00,13269.0000,41.4600,600029.5608,3901939976.5671,3901939976.5671
2020-01-10 05:10:00,13270.0000,48.4500,712874.2752,3902652850.8423,3902652850.8423
2020-01-10 05:11:00,13271.0000,58.9700,882706.3776,3903535557.2199,3903535557.2199
2020-01-10 05:12:00,13272.0000,25.0200,334626.5412,3903870183.7611,3903870183.7611
2020-01-10 05:13:00,13273.0000,36.3500,517535.0700,3904387718.8311,3904387718.8311
2020-01-10 05:14:00,13274.0000,41.9900,608585.7408,3904996304.5719,3904996304.5719
2020-01-10 05:15:00,13275.0000,53.8700,800373.3240,3905796677.8959,3905796677.8959
2020-01-10 05:16:00,13276.0000,60.7900,912087.9768,3906708765.8727,3906708765.8727
2020-01-10 05:17:00,13277.0000,49.5300,730309.5102,3907439075.3829,3907439075.3829
2020-01-10 05:18:00,13278.0000,71.0400,1077561.2706,3908516636.6535,3908516636.6535
2020-01-10 05:19:00,13279.0000,41.3800,598738.0620,3909115374.7155,3909115374.7155
2020-01-10 05:20:00,13280.0000,66.1400,998456.9646,3910113831.6801,3910113831.6801
2020-01-10 05:21:00,13281.0000,24.7900,330913.4820,3910444745.1621,3910444745.1621
2020-01-10 05:22:00,13282.0000,58.4600,874473.0720,3911319218.2341,3911319218.2341
2020-01-10 05:23:00,13283.0000,46.4100,679941.0540,3911999159.2881,3911999159.2881
2020-01-10 05:24:00,13284.0000,40.9500,591796.2552,3912590955.5433,3912590955.5433
2020-01-10 05:25:00,13285.0000,48.2100,708999.7782,3913299955.3215,3913299955.3215
2020-01-10 05:26:00,13286.0000,69.6200,1054637.1660,3914354592.4875,3914354592.4875
2020-01-10 05:27:00,13287.0000,65.9000,994582.4676,3915349174.9551,3915349174.9551
2020-01-10 05:28:00,13288.0000,64.2200,967460.9916,3916316635.9467,3916316635.9467
2020-01-10 05:29:00,13289.0000,50.5800,747260.4330,3917063896.3797,3917063896.3797
2020-01-10 05:30:00,13290.0000,59.5900,892715.4936,3917956611.8733,3917956611.8733
2020-01-10 05:31:00,13291.0000,44.4000,647492.1444,3918604104.0177,3918604104.0177
2020-01-10 05:32:00,13292.0000,49.3100,726757.8882,3919330861.9059,3919330861.9059
2020-01-10 05:33:00,13293.0000,65.4200,986833.4748,3920317695.3807,3920317695.3807
2020-01-10 05:34:00,13294.0000,30.0700,416152.4082,3920733847.7889,3920733847.7889
2020-01-10 05:35:00,13295.0000,33.8500,477175.7298,3921211023.5187,3921211023.5187
2020-01-10 05:36:00,13296.0000,53.9300,801341.9484,3922012365.4671,3922012365.4671
2020-01-10 05:37:00,13297.0000,43.1100,626666.7252,3922639032.1923,3922639032.1923
2020-01-10 05:38:00,13298.0000,64.5400,972626.9868,3923611659.1791,3923611659.1791
2020-01-10 05:39:00,13299.0000,36.2700,516243.5712,3924127902.7503,3924127902.7503
2020-01-10 05:40:00,13300.0000,47.4900,697376.2884,3924825279.0387,3924825279.0387
2020-01-10 05:41:00,13301.0000,66.0200,996519.7164,3925821798.7551,3925821798.7551
2020-01-10 05:42:00,13302.0000,53.8300,799727.5746,3926621526.3297,3926621526.3297
2020-01-10 05:43:00,13303.0000,48.3700,711582.7764,3927333109.1061,3927333109.1061
2020-01-10 05:44:00,13304.0000,68.6800,1039462.0536,3928372571.1597,3928372571.1597
2020-01-10 05:45:00,13305.0000,42.2300,612460.2372,3928985031.3969,3928985031.3969
2020-01-10 05:46:00,13306.0000,33.6200,473462.6706,3929458494.0675,3929458494.0675
2020-01-10 05:47:00,13307.0000,43.6100,634738.5930,3930093232.6605,3930093232.6605
2020-01-10 05:48:00,13308.0000,61.4600,922904.2800,3931016136.9405,3931016136.9405
2020-01-10 05:49:00,13309.0000,61.8900,929846.0868,3931945983.0273,3931945983.0273
2020-01-10 05:50:00,13310.0000,69.5500,1053507.1044,3932999490.1317,3932999490.1317
2020-01-10 05:51:00,13311.0000,66.1100,997972.6524,3933997462.7841,3933997462.7841
2020-01-10 05:52:00,13312.0000,60.6900,910473.6036,3934907936.3877,3934907936.3877
2020-01-10 05:53:00,13313.0000,84.2900,1291465.7724,3936199402.1601,3936199402.1601
2020-01-10 05:54:00,13314.0000,47.3700,695439.0402,3936894841.2003,3936894841.2003
2020-01-10 05:55:00,13315.0000,17.8100,218230.2048,3937113071.4051,3937113071.4051
2020-01-10 05:56:00,13316.0000,43.7800,637483.0284,3937750554.4335,3937750554.4335
2020-01-10 05:57:00,13317.0000,44.3600,646846.3950,3938397400.8285,3938397400.8285
2020-01-10 05:58:00,13318.0000,28.7600,395004.1140,3938792404.9425,3938792404.9425
2020-01-10 05:59:00,13319.0000,57.0000,850903.2180,3939643308.1605,3939643308.1605
2020-01-10 06:00:00,13320.0000,53.5300,794884.4538,3940438192.6143,3940438192.6143
2020-01-10 06:01:00,13321.0000,53.6400,796660.2648,3941234852.8791,3941234852.8791
2020-01-10 06:02:00,13322.0000,56.5000,842831.3496,3942077684.2287,3942077684.2287
2020-01-10 06:03:00,13323.0000,49.2500,725789.2638,3942803473.4925,3942803473.4925
2020-01-10 06:04:00,13324.0000,53.4100,792947.2056,3943596420.6981,3943596420.6981
2020-01-10 06:05:00,13325.0000,41.2600,596800.8132,3944193221.5113,3944193221.5113
2020-01-10 06:06:00,13326.0000,49.0900,723206.2662,3944916427.7775,3944916427.7775
2020-01-10 06:07:00,13327.0000,60.4300,906276.2322,3945822704.0097,3945822704.0097
2020-01-10 06:08:00,13328.0000,80.0100,1222370.5824,3947045074.5921,3947045074.5921
2020-01-10 06:09:00,13329.0000,37.4000,534485.9928,3947579560.5849,3947579560.5849
2020-01-10 06:10:00,13330.0000,79.8100,1219141.8354,3948798702.4203,3948798702.4203
2020-01-10 06:11:00,13331.0000,55.1600,821198.7438,3949619901.1641,3949619901.1641
2020-01-10 06:12:00,13332.0000,63.1300,949864.3194,3950569765.4835,3950569765.4835
2020-01-10 06:13:00,13333.0000,44.7800,653626.7640,3951223392.2475,3951223392.2475
2020-01-10 06:14:00,13334.0000,52.6800,781162.2780,3952004554.5255,3952004554.5255
2020-01-10 06:15:00,13335.0000,55.9600,834113.7324,3952838668.2579,3952838668.2579
2020-01-10 06:16:00,13336.0000,63.8400,961326.3720,3953799994.6299,3953799994.6299
2020-01-10 06:17:00,13337.0000,26.9600,365945.3892,3954165940.0191,3954165940.0191
2020-01-10 06:18:00,13338.0000,42.8700,622792.2282,3954788732.2473,3954788732.2473
2020-01-10 06:19:00,13339.0000,57.0400,851548.9674,3955640281.2147,3955640281.2147
2020-01-10 06:20:00,13340.0000,39.5800,569679.3372,3956209960.5519,3956209960.5519
2020-01-10 06:21:00,13341.0000,41.4900,600513.8730,3956810474.4249,3956810474.4249
2020-01-10 06:22:00,13342.0000,52.2200,773736.1596,3957584210.5845,3957584210.5845
2020-01-10 06:23:00,13343.0000,57.2700,855262.0266,3958439472.6111,3958439472.6111
2020-01-10 06:24:00,13344.0000,62.5600,940662.3900,3959380135.0011,3959380135.0011
2020-01-10 06:25:00,13345.0000,32.0000,447309.8184,3959827444.8195,3959827444.8195
2020-01-10 06:26:00,13346.0000,59.9200,898042.9266,3960725487.7461,3960725487.7461
2020-01-10 06:27:00,13347.0000,60.0900,900787.3620,3961626275.1081,3961626275.1081
2020-01-10 06:28:00,13348.0000,48.3900,711905.6508,3962338180.7589,3962338180.7589
2020-01-10 06:29:00,13349.0000,39.6800,571293.7104,3962909474.4693,3962909474.4693
2020-01-10 06:30:00,13350.0000,48.8600,719493.2070,3963628967.6763,3963628967.6763
2020-01-10 06:31:00,13351.0000,45.2800,661698.6318,3964290666.3081,3964290666.3081
2020-01-10 06:32:00,13352.0000,47.8300,702865.1586,3964993531.4667,3964993531.4667
2020-01-10 06:33:00,13353.0000,49.2800,726273.5760,3965719805.0427,3965719805.0427
2020-01-10 06:34:00,13354.0000,40.2000,579688.4532,3966299493.4959,3966299493.4959
2020-01-10 06:35:00,13355.0000,50.3000,742740.1866,3967042233.6825,3967042233.6825
2020-01-10 06:36:00,13356.0000,39.4700,567903.5262,3967610137.2087,3967610137.2087
2020-01-10 06:37:00,13357.0000,63.6900,958904.8116,3968569042.0203,3968569042.0203
2020-01-10 06:38:00,13358.0000,35.2800,500261.2722,3969069303.2925,3969069303.2925
2020-01-10 06:39:00,13359.0000,54.6800,813449.7504,3969882753.0429,3969882753.0429
2020-01-10 06:40:00,13360.0000,54.1600,805055.0076,3970687808.0505,3970687808.0505
2020-01-10 06:41:00,13361.0000,47.8800,703672.3458,3971391480.3963,3971391480.3963
2020-01-10 06:42:00,13362.0000,35.1400,498001.1490,3971889481.5453,3971889481.5453
2020-01-10 06:43:00,13363.0000,43.4900,632801.3448,3972522282.8901,3972522282.8901
2020-01-10 06:44:00,13364.0000,59.2200,886742.3118,3973409025.2019,3973409025.2019
2020-01-10 06:45:00,13365.0000,63.0600,948734.2578,3974357759.4597,3974357759.4597
2020-01-10 06:46:00,13366.0000,59.5500,892069.7442,3975249829.2039,3975249829.2039
2020-01-10 06:47:00,13367.0000,50.6000,747583.3074,3975997412.5113,3975997412.5113
2020-01-10 06:48:00,13368.0000,50.6700,748713.3690,3976746125.8803,3976746125.8803
2020-01-10 06:49:00,13369.0000,55.0200,818938.6206,3977565064.5009,3977565064.5009
2020-01-10 06:50:00,13370.0000,60.6700,910150.7286,3978475215.2295,3978475215.2295
2020-01-10 06:51:00,13371.0000,42.7500,620854.9800,3979096070.2095,3979096070.2095
2020-01-10 06:52:00,13372.0000,53.8300,799727.5746,3979895797.7841,3979895797.7841
2020-01-10 06:53:00,13373.0000,54.5300,811028.1900,3980706825.9741,3980706825.9741
2020-01-10 06:54:00,13374.0000,57.8100,863979.6438,3981570805.6179,3981570805.6179
2020-01-10 06:55:00,13375.0000,56.7000,846060.0972,3982416865.7151,3982416865.7151
2020-01-10 06:56:00,13376.0000,59.3700,889163.8722,3983306029.5873,3983306029.5873
2020-01-10 06:57:00,13377.0000,50.9900,753879.3642,3984059908.9515,3984059908.9515
2020-01-10 06:58:00,13378.0000,66.6800,1007174.5818,3985067083.5333,3985067083.5333
2020-01-10 06:59:00,13379.0000,19.7100,248903.3034,3985315986.8367,3985315986.8367
2020-01-10 07:00:00,13380.0000,57.7400,862849.5822,3986178836.4189,3986178836.4189
2020-01-10 07:01:00,13381.0000,38.2100,547562.4186,3986726398.8375,3986726398.8375
2020-01-10 07:02:00,13382.0000,63.5500,956644.6884,3987683043.5259,3987683043.5259
2020-01-10 07:03:00,13383.0000,41.8100,605679.8682,3988288723.3941,3988288723.3941
2020-01-10 07:04:00,13384.0000,28.6900,393874.0524,3988682597.4465,3988682597.4465
2020-01-10 07:05:00,13385.0000,39.6400,570647.9610,3989253245.4075,3989253245.4075
2020-01-10 07:06:00,13386.0000,41.9400,607778.5542,3989861023.9617,3989861023.9617
2020-01-10 07:07:00,13387.0000,20.8200,266822.8500,3990127846.8117,3990127846.8117
2020-01-10 07:08:00,13388.0000,18.6500,231790.9428,3990359637.7545,3990359637.7545
2020-01-10 07:09:00,13389.0000,63.2200,951317.2554,3991310955.0099,3991310955.0099
2020-01-10 07:10:00,13390.0000,56.7600,847028.7210,3992157983.7309,3992157983.7309
2020-01-10 07:11:00,13391.0000,43.6100,634738.5930,3992792722.3239,3992792722.3239
2020-01-10 07:12:00,13392.0000,60.2100,902724.6102,3993695446.9341,3993695446.9341
2020-01-10 07:13:00,13393.0000,38.7900,556925.7858,3994252372.7199,3994252372.7199
2020-01-10 07:14:00,13394.0000,35.5700,504942.9558,3994757315.6757,3994757315.6757
2020-01-10 07:15:00,13395.0000,35.8500,509463.2016,3995266778.8773,3995266778.8773
2020-01-10 07:16:00,13396.0000,44.5300,649590.8298,3995916369.7071,3995916369.7071
2020-01-10 07:17:00,13397.0000,43.1300,626989.5996,3996543359.3067,3996543359.3067
2020-01-10 07:18:00,13398.0000,35.5400,504458.6436,3997047817.9503,3997047817.9503
2020-01-10 07:19:00,13399.0000,72.7000,1104359.8728,3998152177.8231,3998152177.8231
2020-01-10 07:20:00,13400.0000,46.0200,673644.9966,3998825822.8197,3998825822.8197
2020-01-10 07:21:00,13401.0000,45.4500,664443.0672,3999490265.8869,3999490265.8869
2020-01-10 07:22:00,13402.0000,28.9600,398232.8610,3999888498.7479,3999888498.7479
2020-01-10 07:23:00,13403.0000,37.9400,543203.6100,4000431702.3579,4000431702.3579
2020-01-10 07:24:00,13404.0000,43.3100,629895.4722,4001061597.8301,4001061597.8301
2020-01-10 07:25:00,13405.0000,29.9700,414538.0344,4001476135.8645,4001476135.8645
2020-01-10 07:26:00,13406.0000,53.1500,788749.8342,4002264885.6987,4002264885.6987
2020-01-10 07:27:00,13407.0000,64.5100,972142.6746,4003237028.3733,4003237028.3733
2020-01-10 07:28:00,13408.0000,20.8300,266984.2872,4003504012.6605,4003504012.6605
2020-01-10 07:29:00,13409.0000,53.7500,798436.0758,4004302448.7363,4004302448.7363
2020-01-10 07:30:00,13410.0000,72.1400,1095319.3806,4005397768.1169,4005397768.1169
2020-01-10 07:31:00,13411.0000,30.9800,430843.2078,4005828611.3247,4005828611.3247
2020-01-10 07:32:00,13412.0000,28.8600,396618.4872,4006225229.8119,4006225229.8119
2020-01-10 07:33:00,13413.0000,72.2500,1097095.1916,4007322325.0035,4007322325.0035
2020-01-10 07:34:00,13414.0000,69.2100,1048018.2342,4008370343.2377,4008370343.2377
2020-01-10 07:35:00,13415.0000,36.9200,526736.9994,4008897080.2371,4008897080.2371
2020-01-10 07:36:00,13416.0000,60.8700,913379.4762,4009810459.7133,4009810459.7133
2020-01-10 07:37:00,13417.0000,25.5100,342536.9718,4010152996.6851,4010152996.6851
2020-01-10 07:38:00,13418.0000,40.6800,587437.4466,4010740434.1317,4010740434.1317
2020-01-10 07:39:00,13419.0000,37.7500,540136.3002,4011280570.4319,4011280570.4319
2020-01-10 07:40:00,13420.0000,46.7100,684784.1748,4011965354.6067,4011965354.6067
2020-01-10 07:41:00,13421.0000,66.5800,1005560.2086,4012970914.8153,4012970914.8153
2020-01-10 07:42:00,13422.0000,45.5300,665734.5660,4013636649.3813,4013636649.3813
2020-01-10 07:43:00,13423.0000,28.6900,393874.0524,4014030523.4337,4014030523.4337
2020-01-10 07:44:00,13424.0000,44.6900,652173.8280,4014682697.2617,4014682697.2617
2020-01-10 07:45:00,13425.0000,50.6800,748874.8062,4015431572.0679,4015431572.0679
2020-01-10 07:46:00,13426.0000,43.1300,626989.5996,4016058561.6675,4016058561.6675
2020-01-10 07:47:00,13427.0000,34.0100,479758.7274,4016538320.3949,4016538320.3949
2020-01-10 07:48:00,13428.0000,50.7400,749843.4306,4017288163.8255,4017288163.8255
2020-01-10 07:49:00,13429.0000,55.8800,832822.2336,4018120986.0591,4018120986.0591
2020-01-10 07:50:00,13430.0000,43.3700,630864.0966,4018751850.1557,4018751850.1557
2020-01-10 07:51:00,13431.0000,72.8600,1106942.8704,4019858793.0261,4019858793.0261
2020-01-10 07:52:00,13432.0000,40.7900,589213.2576,4020448006.2837,4020448006.2837
2020-01-10 07:53:00,13433.0000,48.0500,706416.7806,4021154423.0643,4021154423.0643
2020-01-10 07:54:00,13434.0000,45.2100,660568.5708,4021814991.6351,4021814991.6351
2020-01-10 07:55:00,13435.0000,64.1500,966330.9300,4022781322.5651,4022781322.5651
2020-01-10 07:56:00,13436.0000,35.7400,507687.3906,4023289009.9557,4023289009.9557
2020-01-10 07:57:00,13437.0000,15.7700,185296.9836,4023474306.9393,4023474306.9393
2020-01-10 07:58:00,13438.0000,23.6500,312509.6232,4023786816.5625,4023786816.5625
2020-01-10 07:59:00,13439.0000,30.0100,415183.7838,4024202000.3463,4024202000.3463
2020-01-10 08:00:00,13440.0000,67.6400,1022672.5686,4025224672.9149,4025224672.9149
2020-01-10 08:01:00,13441.0000,58.6900,878186.1318,4026102859.0467,4026102859.0467
2020-01-10 08:02:00,13442.0000,39.6000,570002.2116,4026672861.2583,4026672861.2583
2020-01-10 08:03:00,13443.0000,61.3200,920644.1574,4027593505.4157,4027593505.4157
2020-01-10 08:04:00,13444.0000,31.4000,437623.5768,4028031128.9925,4028031128.9925
2020-01-10 08:05:00,13445.0000,51.6100,763888.4808,4028795017.4733,4028795017.4733
2020-01-10 08:06:00,13446.0000,40.9000,590989.0686,4029386006.5419,4029386006.5419
2020-01-10 08:07:00,13447.0000,48.5200,714004.3368,4030100010.8787,4030100010.8787
2020-01-10 08:08:00,13448.0000,37.3300,533355.9312,4030633366.8099,4030633366.8099
2020-01-10 08:09:00,13449.0000,44.8900,655402.5750,4031288769.3849,4031288769.3849
2020-01-10 08:10:00,13450.0000,86.4600,1326497.6796,4032615267.0645,4032615267.0645
2020-01-10 08:11:00,13451.0000,56.7300,846544.4088,4033461811.4733,4033461811.4733
2020-01-10 08:12:00,13452.0000,34.5000,487669.1580,4033949480.6313,4033949480.6313
2020-01-10 08:13:00,13453.0000,53.9400,801503.3856,4034750984.0169,4034750984.0169
2020-01-10 08:14:00,13454.0000,69.3400,1050116.9196,4035801100.9365,4035801100.9365
2020-01-10 08:15:00,13455.0000,53.8300,799727.5746,4036600828.5111,4036600828.5111
2020-01-10 08:16:00,13456.0000,22.6200,295881.5748,4036896710.0859,4036896710.0859
2020-01-10 08:17:00,13457.0000,39.8000,573230.9592,4037469941.0451,4037469941.0451
2020-01-10 08:18:00,13458.0000,81.0800,1239644.3802,4038709585.4253,4038709585.4253
2020-01-10 08:19:00,13459.0000,34.2900,484278.9738,4039193864.3991,4039193864.3991
2020-01-10 08:20:00,13460.0000,42.3700,614720.3604,4039808584.7595,4039808584.7595
2020-01-10 08:21:00,13461.0000,40.6100,586307.3850,4040394892.1445,4040394892.1445
2020-01-10 08:22:00,13462.0000,48.1700,708354.0288,4041103246.1733,4041103246.1733
2020-01-10 08:23:00,13463.0000,59.3200,888356.6850,4041991602.8583,4041991602.8583
2020-01-10 08:24:00,13464.0000,59.5000,891262.5576,4042882865.4159,4042882865.4159
2020-01-10 08:25:00,13465.0000,55.6700,829432.0488,4043712297.4647,4043712297.4647
2020-01-10 08:26:00,13466.0000,42.1000,610361.5518,4044322659.0165,4044322659.0165
2020-01-10 08:27:00,13467.0000,32.8200,460547.6820,4044783206.6985,4044783206.6985
2020-01-10 08:28:00,13468.0000,51.9200,768893.0388,4045552099.7373,4045552099.7373
2020-01-10 08:29:00,13469.0000,21.8300,283128.0234,4045835227.7607,4045835227.7607
2020-01-10 08:30:00,13470.0000,31.2700,435524.8908,4046270752.6515,4046270752.6515
2020-01-10 08:31:00,13471.0000,23.3900,308312.2518,4046579064.9033,4046579064.9033
2020-01-10 08:32:00,13472.0000,54.5700,811673.9394,4047390738.8427,4047390738.8427
2020-01-10 08:33:00,13473.0000,32.3200,452475.8136,4047843214.6563,4047843214.6563
2020-01-10 08:34:00,13474.0000,61.0600,916446.7860,4048759661.4423,4048759661.4423
2020-01-10 08:35:00,13475.0000,48.4800,713358.5874,4049473020.0297,4049473020.0297
2020-01-10 08:36:00,13476.0000,37.1000,529642.8720,4050002662.9017,4050002662.9017
2020-01-10 08:37:00,13477.0000,28.9700,398394.2982,4050401057.1999,4050401057.1999
2020-01-10 08:38:00,13478.0000,24.9800,333980.7918,4050735037.9917,4050735037.9917
2020-01-10 08:39:00,13479.0000,45.2300,660891.4452,4051395929.4369,4051395929.4369
2020-01-10 08:40:00,13480.0000,29.2700,403237.4190,4051799166.8559,4051799166.8559
2020-01-10 08:41:00,13481.0000,40.2000,579688.4532,4052378855.3091,4052378855.3091
2020-01-10 08:42:00,13482.0000,20.7900,266338.5378,4052645193.8469,4052645193.8469
2020-01-10 08:43:00,13483.0000,45.2900,661860.0696,4053307053.9165,4053307053.9165
2020-01-10 08:44:00,13484.0000,41.1300,594702.1278,4053901756.0443,4053901756.0443
2020-01-10 08:45:00,13485.0000,29.0200,399201.4854,4054300957.5297,4054300957.5297
2020-01-10 08:46:00,13486.0000,31.0000,431166.0822,4054732123.6119,4054732123.6119
2020-01-10 08:47:00,13487.0000,20.4000,260042.4810,4054992166.0929,4054992166.0929
2020-01-10 08:48:00,13488.0000,45.8000,670093.3746,4055662259.4675,4055662259.4675
2020-01-10 08:49:00,13489.0000,32.8900,461677.7436,4056123937.2111,4056123937.2111
2020-01-10 08:50:00,13490.0000,35.9300,510754.7010,4056634691.9121,4056634691.9121
2020-01-10 08:51:00,13491.0000,10.0000,92147.6268,4056726839.5389,4056726839.5389
2020-01-10 08:52:00,13492.0000,57.4700,858490.7736,4057585330.3125,4057585330.3125
2020-01-10 08:53:00,13493.0000,43.0600,625859.5380,4058211189.8505,4058211189.8505
2020-01-10 08:54:00,13494.0000,40.8100,589536.1320,4058800725.9825,4058800725.9825
2020-01-10 08:55:00,13495.0000,62.6500,942115.3260,4059742841.3085,4059742841.3085
2020-01-10 08:56:00,13496.0000,47.2600,693663.2292,4060436504.5377,4060436504.5377
2020-01-10 08:57:00,13497.0000,35.2600,499938.3978,4060936442.9355,4060936442.9355
2020-01-10 08:58:00,13498.0000,52.0100,770345.9754,4061706788.9109,4061706788.9109
2020-01-10 08:59:00,13499.0000,20.8800,267791.4744,4061974580.3853,4061974580.3853
2020-01-10 09:00:00,13500.0000,28.0900,384187.8108,4062358768.1961,4062358768.1961
2020-01-10 09:01:00,13501.0000,50.0900,739350.0024,4063098118.1985,4063098118.1985
2020-01-10 09:02:00,13502.0000,29.4100,405497.5422,4063503615.7407,4063503615.7407
2020-01-10 09:03:00,13503.0000,52.6900,781323.7158,4064284939.4565,4064284939.4565
2020-01-10 09:04:00,13504.0000,13.9000,155108.1972,4064440047.6537,4064440047.6537
2020-01-10 09:05:00,13505.0000,32.0300,447794.1306,4064887841.7843,4064887841.7843
2020-01-10 09:06:00,13506.0000,42.4500,616011.8592,4065503853.6435,4065503853.6435
2020-01-10 09:07:00,13507.0000,23.9000,316545.5568,4065820399.2003,4065820399.2003
2020-01-10 09:08:00,13508.0000,20.9300,268598.6610,4066088997.8613,4066088997.8613
2020-01-10 09:09:00,13509.0000,10.0000,92147.6268,4066181145.4881,4066181145.4881
2020-01-10 09:10:00,13510.0000,50.9600,753395.0526,4066934540.5407,4066934540.5407
2020-01-10 09:11:00,13511.0000,11.5000,116363.2308,4067050903.7715,4067050903.7715
2020-01-10 09:12:00,13512.0000,44.7000,652335.2652,4067703239.0367,4067703239.0367
2020-01-10 09:13:00,13513.0000,32.8700,461354.8686,4068164593.9053,4068164593.9053
2020-01-10 09:14:00,13514.0000,26.0700,351577.4640,4068516171.3693,4068516171.3693
2020-01-10 09:15:00,13515.0000,52.2500,774220.4718,4069290391.8411,4069290391.8411
2020-01-10 09:16:00,13516.0000,62.9000,946151.2602,4070236543.1013,4070236543.1013
2020-01-10 09:17:00,13517.0000,18.6000,230983.7562,4070467526.8575,4070467526.8575
2020-01-10 09:18:00,13518.0000,50.2600,742094.4372,4071209621.2947,4071209621.2947
2020-01-10 09:19:00,13519.0000,36.5600,520925.2542,4071730546.5489,4071730546.5489
2020-01-10 09:20:00,13520.0000,28.8900,397102.7994,4072127649.3483,4072127649.3483
2020-01-10 09:21:00,13521.0000,38.7800,556764.3480,4072684413.6963,4072684413.6963
2020-01-10 09:22:00,13522.0000,28.2800,387255.1206,4073071668.8169,4073071668.8169
2020-01-10 09:23:00,13523.0000,21.0000,269728.7226,4073341397.5395,4073341397.5395
2020-01-10 09:24:00,13524.0000,12.2300,128148.1584,4073469545.6979,4073469545.6979
2020-01-10 09:25:00,13525.0000,37.5000,536100.3660,4074005646.0639,4074005646.0639
2020-01-10 09:26:00,13526.0000,24.7600,330429.1698,4074336075.2337,4074336075.2337
2020-01-10 09:27:00,13527.0000,54.8700,816517.0602,4075152592.2939,4075152592.2939
2020-01-10 09:28:00,13528.0000,36.3300,517212.1950,4075669804.4889,4075669804.4889
2020-01-10 09:29:00,13529.0000,19.5200,245835.9936,4075915640.4825,4075915640.4825
2020-01-10 09:30:00,13530.0000,44.5100,649267.9554,4076564908.4379,4076564908.4379
2020-01-10 09:31:00,13531.0000,28.0200,383057.7492,4076947966.1871,4076947966.1871
2020-01-10 09:32:00,13532.0000,54.6400,812804.0010,4077760770.1881,4077760770.1881
2020-01-10 09:33:00,13533.0000,21.4800,277477.7160,4078038247.9041,4078038247.9041
2020-01-10 09:34:00,13534.0000,19.1600,240024.2484,4078278272.1525,4078278272.1525
2020-01-10 09:35:00,13535.0000,29.3700,404851.7928,4078683123.9453,4078683123.9453
2020-01-10 09:36:00,13536.0000,20.4300,260526.7932,4078943650.7385,4078943650.7385
2020-01-10 09:37:00,13537.0000,31.7100,442628.1348,4079386278.8733,4079386278.8733
2020-01-10 09:38:00,13538.0000,21.3400,275217.5928,4079661496.4661,4079661496.4661
2020-01-10 09:39:00,13539.0000,39.9100,575006.7696,4080236503.2357,4080236503.2357
2020-01-10 09:40:00,13540.0000,33.5200,471848.2968,4080708351.5325,4080708351.5325
2020-01-10 09:41:00,13541.0000,10.0000,92147.6268,4080800499.1593,4080800499.1593
2020-01-10 09:42:00,13542.0000,17.1900,208221.0888,4081008720.2481,4081008720.2481
2020-01-10 09:43:00,13543.0000,17.4100,211772.7102,4081220492.9583,4081220492.9583
2020-01-10 09:44:00,13544.0000,20.0200,253907.8614,4081474400.8197,4081474400.8197
2020-01-10 09:45:00,13545.0000,17.9000,219683.1408,4081694083.9605,4081694083.9605
2020-01-10 09:46:00,13546.0000,13.2900,145260.5184,4081839344.4789,4081839344.4789
2020-01-10 09:47:00,13547.0000,56.2300,838472.5410,4082677817.0199,4082677817.0199
2020-01-10 09:48:00,13548.0000,24.0400,318805.6800,4082996622.6999,4082996622.6999
2020-01-10 09:49:00,13549.0000,10.0000,92147.6268,4083088770.3267,4083088770.3267
