time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 22:57:00,12897.0000,10.0000,92147.6268,2892219078.2600,2892219078.2600
2020-01-09 22:58:00,12898.0000,10.0000,92147.6268,2892311225.8868,2892311225.8868
2020-01-09 22:59:00,12899.0000,10.0000,92147.6268,2892403373.5136,2892403373.5136
2020-01-09 23:00:00,12900.0000,10.0000,92147.6268,2892495521.1404,2892495521.1404
2020-01-09 23:01:00,12901.0000,10.0000,92147.6268,2892587668.7672,2892587668.7672
2020-01-09 23:02:00,12902.0000,10.0000,92147.6268,2892679816.3940,2892679816.3940
2020-01-09 23:03:00,12903.0000,15.2500,176902.2408,2892856718.6348,2892856718.6348
2020-01-09 23:04:00,12904.0000,10.0000,92147.6268,2892948866.2616,2892948866.2616
2020-01-09 23:05:00,12905.0000,10.0000,92147.6268,2893041013.8884,2893041013.8884
2020-01-09 23:06:00,12906.0000,10.0000,92147.6268,2893133161.5152,2893133161.5152
2020-01-09 23:07:00,12907.0000,10.0000,92147.6268,2893225309.1420,2893225309.1420
2020-01-09 23:08:00,12908.0000,10.0000,92147.6268,2893317456.7688,2893317456.7688
2020-01-09 23:09:00,12909.0000,10.0000,92147.6268,2893409604.3956,2893409604.3956
2020-01-09 23:10:00,12910.0000,10.0000,92147.6268,2893501752.0224,2893501752.0224
2020-01-09 23:11:00,12911.0000,10.0000,92147.6268,2893593899.6492,2893593899.6492
2020-01-09 23:12:00,12912.0000,10.0000,92147.6268,2893686047.2760,2893686047.2760
2020-01-09 23:13:00,12913.0000,10.0000,92147.6268,2893778194.9028,2893778194.9028
2020-01-09 23:14:00,12914.0000,10.0000,92147.6268,2893870342.5296,2893870342.5296
2020-01-09 23:15:00,12915.0000,10.0000,92147.6268,2893962490.1564,2893962490.1564
2020-01-09 23:16:00,12916.0000,19.2300,241154.3100,2894203644.4664,2894203644.4664
2020-01-09 23:17:00,12917.0000,34.6300,489767.8440,2894693412.3104,2894693412.3104
2020-01-09 23:18:00,12918.0000,15.4700,180453.8628,2894873866.1732,2894873866.1732
2020-01-09 23:19:00,12919.0000,10.0000,92147.6268,2894966013.8000,2894966013.8000
2020-01-09 23:20:00,12920.0000,31.6300,441336.6360,2895407350.4360,2895407350.4360
2020-01-09 23:21:00,12921.0000,57.6600,861558.0834,2896268908.5194,2896268908.5194
2020-01-09 23:22:00,12922.0000,10.0000,92147.6268,2896361056.1462,2896361056.1462
2020-01-09 23:23:00,12923.0000,10.0000,92147.6268,2896453203.7730,2896453203.7730
2020-01-09 23:24:00,12924.0000,10.4400,99250.8708,2896552454.6438,2896552454.6438
2020-01-09 23:25:00,12925.0000,10.0000,92147.6268,2896644602.2706,2896644602.2706
2020-01-09 23:26:00,12926.0000,43.0600,625859.5380,2897270461.8086,2897270461.8086
2020-01-09 23:27:00,12927.0000,10.0000,92147.6268,2897362609.4354,2897362609.4354
2020-01-09 23:28:00,12928.0000,13.3900,146874.8916,2897509484.3270,2897509484.3270
2020-01-09 23:29:00,12929.0000,10.0000,92147.6268,2897601631.9538,2897601631.9538
2020-01-09 23:30:00,12930.0000,10.0000,92147.6268,2897693779.5806,2897693779.5806
2020-01-09 23:31:00,12931.0000,10.0000,92147.6268,2897785927.2074,2897785927.2074
2020-01-09 23:32:00,12932.0000,10.0000,92147.6268,2897878074.8342,2897878074.8342
2020-01-09 23:33:00,12933.0000,53.6100,796175.9526,2898674250.7868,2898674250.7868
2020-01-09 23:34:00,12934.0000,10.0000,92147.6268,2898766398.4136,2898766398.4136
2020-01-09 23:35:00,12935.0000,10.0000,92147.6268,2898858546.0404,2898858546.0404
2020-01-09 23:36:00,12936.0000,10.0000,92147.6268,2898950693.6672,2898950693.6672
2020-01-09 23:37:00,12937.0000,10.0000,92147.6268,2899042841.2940,2899042841.2940
2020-01-09 23:38:00,12938.0000,10.0000,92147.6268,2899134988.9208,2899134988.9208
2020-01-09 23:39:00,12939.0000,10.0000,92147.6268,2899227136.5476,2899227136.5476
2020-01-09 23:40:00,12940.0000,19.5400,246158.8680,2899473295.4156,2899473295.4156
2020-01-09 23:41:00,12941.0000,20.5800,262948.3536,2899736243.7692,2899736243.7692
2020-01-09 23:42:00,12942.0000,10.0000,92147.6268,2899828391.3960,2899828391.3960
2020-01-09 23:43:00,12943.0000,10.0000,92147.6268,2899920539.0228,2899920539.0228
2020-01-09 23:44:00,12944.0000,10.0000,92147.6268,2900012686.6496,2900012686.6496
2020-01-09 23:45:00,12945.0000,10.0000,92147.6268,2900104834.2764,2900104834.2764
2020-01-09 23:46:00,12946.0000,18.0000,221297.5146,2900326131.7910,2900326131.7910
2020-01-09 23:47:00,12947.0000,10.0000,92147.6268,2900418279.4178,2900418279.4178
2020-01-09 23:48:00,12948.0000,10.0000,92147.6268,2900510427.0446,2900510427.0446
2020-01-09 23:49:00,12949.0000,10.0000,92147.6268,2900602574.6714,2900602574.6714
2020-01-09 23:50:00,12950.0000,10.0000,92147.6268,2900694722.2982,2900694722.2982
2020-01-09 23:51:00,12951.0000,10.0000,92147.6268,2900786869.9250,2900786869.9250
2020-01-09 23:52:00,12952.0000,10.4900,100058.0574,2900886927.9824,2900886927.9824
2020-01-09 23:53:00,12953.0000,10.0000,92147.6268,2900979075.6092,2900979075.6092
2020-01-09 23:54:00,12954.0000,10.0000,92147.6268,2901071223.2360,2901071223.2360
2020-01-09 23:55:00,12955.0000,14.7200,168346.0608,2901239569.2968,2901239569.2968
2020-01-09 23:56:00,12956.0000,10.0000,92147.6268,2901331716.9236,2901331716.9236
2020-01-09 23:57:00,12957.0000,10.0000,92147.6268,2901423864.5504,2901423864.5504
2020-01-09 23:58:00,12958.0000,10.0000,92147.6268,2901516012.1772,2901516012.1772
2020-01-09 23:59:00,12959.0000,25.9900,350285.9652,2901866298.1424,2901866298.1424
2020-01-10 00:00:00,12960.0000,10.0000,92147.6268,2901958445.7692,2901958445.7692
2020-01-10 00:01:00,12961.0000,10.0000,92147.6268,2902050593.3960,2902050593.3960
2020-01-10 00:02:00,12962.0000,10.0000,92147.6268,2902142741.0228,2902142741.0228
2020-01-10 00:03:00,12963.0000,10.0000,92147.6268,2902234888.6496,2902234888.6496
2020-01-10 00:04:00,12964.0000,10.0000,92147.6268,2902327036.2764,2902327036.2764
2020-01-10 00:05:00,12965.0000,12.2000,127663.8462,2902454700.1226,2902454700.1226
2020-01-10 00:06:00,12966.0000,28.2500,386770.8084,2902841470.9310,2902841470.9310
2020-01-10 00:07:00,12967.0000,10.0000,92147.6268,2902933618.5578,2902933618.5578
2020-01-10 00:08:00,12968.0000,10.0000,92147.6268,2903025766.1846,2903025766.1846
2020-01-10 00:09:00,12969.0000,10.0000,92147.6268,2903117913.8114,2903117913.8114
2020-01-10 00:10:00,12970.0000,16.7400,200956.4076,2903318870.2190,2903318870.2190
2020-01-10 00:11:00,12971.0000,10.0000,92147.6268,2903411017.8458,2903411017.8458
2020-01-10 00:12:00,12972.0000,10.0000,92147.6268,2903503165.4726,2903503165.4726
2020-01-10 00:13:00,12973.0000,40.7000,587760.3216,2904090925.7942,2904090925.7942
2020-01-10 00:14:00,12974.0000,36.4100,518503.6938,2904609429.4880,2904609429.4880
2020-01-10 00:15:00,12975.0000,10.0000,92147.6268,2904701577.1148,2904701577.1148
2020-01-10 00:16:00,12976.0000,33.0900,464906.4906,2905166483.6054,2905166483.6054
2020-01-10 00:17:00,12977.0000,10.0000,92147.6268,2905258631.2322,2905258631.2322
2020-01-10 00:18:00,12978.0000,44.3200,646200.6456,2905904831.8778,2905904831.8778
2020-01-10 00:19:00,12979.0000,24.5200,326554.6734,2906231386.5512,2906231386.5512
2020-01-10 00:20:00,12980.0000,10.0000,92147.6268,2906323534.1780,2906323534.1780
2020-01-10 00:21:00,12981.0000,10.0000,92147.6268,2906415681.8048,2906415681.8048
2020-01-10 00:22:00,12982.0000,19.0300,237925.5630,2906653607.3678,2906653607.3678
2020-01-10 00:23:00,12983.0000,10.0000,92147.6268,2906745754.9946,2906745754.9946
2020-01-10 00:24:00,12984.0000,10.0000,92147.6268,2906837902.6214,2906837902.6214
2020-01-10 00:25:00,12985.0000,10.0000,92147.6268,2906930050.2482,2906930050.2482
2020-01-10 00:26:00,12986.0000,12.3300,129762.5316,2907059812.7798,2907059812.7798
2020-01-10 00:27:00,12987.0000,32.1200,449247.0666,2907509059.8464,2907509059.8464
2020-01-10 00:28:00,12988.0000,10.0000,92147.6268,2907601207.4732,2907601207.4732
2020-01-10 00:29:00,12989.0000,10.0000,92147.6268,2907693355.1000,2907693355.1000
2020-01-10 00:30:00,12990.0000,10.0000,92147.6268,2907785502.7268,2907785502.7268
2020-01-10 00:31:00,12991.0000,10.0000,92147.6268,2907877650.3536,2907877650.3536
2020-01-10 00:32:00,12992.0000,10.0000,92147.6268,2907969797.9804,2907969797.9804
2020-01-10 00:33:00,12993.0000,10.0000,92147.6268,2908061945.6072,2908061945.6072
2020-01-10 00:34:00,12994.0000,21.7300,281513.6496,2908343459.2568,2908343459.2568
2020-01-10 00:35:00,12995.0000,10.0000,92147.6268,2908435606.8836,2908435606.8836
2020-01-10 00:36:00,12996.0000,10.0000,92147.6268,2908527754.5104,2908527754.5104
2020-01-10 00:37:00,12997.0000,18.4400,228400.7586,2908756155.2690,2908756155.2690
2020-01-10 00:38:00,12998.0000,10.0000,92147.6268,2908848302.8958,2908848302.8958
2020-01-10 00:39:00,12999.0000,19.2600,241638.6222,2909089941.5180,2909089941.5180
2020-01-10 00:40:00,13000.0000,10.7400,104093.9916,2909194035.5096,2909194035.5096
2020-01-10 00:41:00,13001.0000,10.0000,92147.6268,2909286183.1364,2909286183.1364
2020-01-10 00:42:00,13002.0000,44.9200,655886.8872,2909942070.0236,2909942070.0236
2020-01-10 00:43:00,13003.0000,10.0000,92147.6268,2910034217.6504,2910034217.6504
2020-01-10 00:44:00,13004.0000,12.8700,138480.1494,2910172697.7998,2910172697.7998
2020-01-10 00:45:00,13005.0000,10.0000,92147.6268,2910264845.4266,2910264845.4266
2020-01-10 00:46:00,13006.0000,10.0000,92147.6268,2910356993.0534,2910356993.0534
2020-01-10 00:47:00,13007.0000,10.0000,92147.6268,2910449140.6802,2910449140.6802
2020-01-10 00:48:00,13008.0000,10.3800,98282.2464,2910547422.9266,2910547422.9266
2020-01-10 00:49:00,13009.0000,10.0000,92147.6268,2910639570.5534,2910639570.5534
2020-01-10 00:50:00,13010.0000,10.0000,92147.6268,2910731718.1802,2910731718.1802
2020-01-10 00:51:00,13011.0000,30.6800,426000.0870,2911157718.2672,2911157718.2672
2020-01-10 00:52:00,13012.0000,15.0300,173350.6188,2911331068.8860,2911331068.8860
2020-01-10 00:53:00,13013.0000,10.0000,92147.6268,2911423216.5128,2911423216.5128
2020-01-10 00:54:00,13014.0000,23.9000,316545.5568,2911739762.0696,2911739762.0696
2020-01-10 00:55:00,13015.0000,15.4800,180615.3000,2911920377.3696,2911920377.3696
2020-01-10 00:56:00,13016.0000,10.0000,92147.6268,2912012524.9964,2912012524.9964
2020-01-10 00:57:00,13017.0000,46.8800,687528.6096,2912700053.6060,2912700053.6060
2020-01-10 00:58:00,13018.0000,10.0000,92147.6268,2912792201.2328,2912792201.2328
2020-01-10 00:59:00,13019.0000,10.0000,92147.6268,2912884348.8596,2912884348.8596
2020-01-10 01:00:00,13020.0000,10.0000,92147.6268,2912976496.4864,2912976496.4864
2020-01-10 01:01:00,13021.0000,10.0000,92147.6268,2913068644.1132,2913068644.1132
2020-01-10 01:02:00,13022.0000,10.0000,92147.6268,2913160791.7400,2913160791.7400
2020-01-10 01:03:00,13023.0000,10.0000,92147.6268,2913252939.3668,2913252939.3668
2020-01-10 01:04:00,13024.0000,10.0000,92147.6268,2913345086.9936,2913345086.9936
2020-01-10 01:05:00,13025.0000,10.0000,92147.6268,2913437234.6204,2913437234.6204
2020-01-10 01:06:00,13026.0000,12.6000,134121.3402,2913571355.9606,2913571355.9606
2020-01-10 01:07:00,13027.0000,10.0000,92147.6268,2913663503.5874,2913663503.5874
2020-01-10 01:08:00,13028.0000,26.1000,352061.7762,2914015565.3636,2914015565.3636
2020-01-10 01:09:00,13029.0000,10.0000,92147.6268,2914107712.9904,2914107712.9904
2020-01-10 01:10:00,13030.0000,27.8800,380797.6260,2914488510.6164,2914488510.6164
2020-01-10 01:11:00,13031.0000,10.0000,92147.6268,2914580658.2432,2914580658.2432
2020-01-10 01:12:00,13032.0000,10.0000,92147.6268,2914672805.8700,2914672805.8700
2020-01-10 01:13:00,13033.0000,10.0000,92147.6268,2914764953.4968,2914764953.4968
2020-01-10 01:14:00,13034.0000,29.5800,408241.9770,2915173195.4738,2915173195.4738
2020-01-10 01:15:00,13035.0000,33.4600,470879.6730,2915644075.1468,2915644075.1468
2020-01-10 01:16:00,13036.0000,10.0000,92147.6268,2915736222.7736,2915736222.7736
2020-01-10 01:17:00,13037.0000,47.5800,698829.2250,2916435051.9986,2916435051.9986
2020-01-10 01:18:00,13038.0000,46.6200,683331.2382,2917118383.2368,2917118383.2368
2020-01-10 01:19:00,13039.0000,27.3200,371757.1338,2917490140.3706,2917490140.3706
2020-01-10 01:20:00,13040.0000,21.7300,281513.6496,2917771654.0202,2917771654.0202
2020-01-10 01:21:00,13041.0000,10.0000,92147.6268,2917863801.6470,2917863801.6470
2020-01-10 01:22:00,13042.0000,20.3600,259396.7316,2918123198.3786,2918123198.3786
2020-01-10 01:23:00,13043.0000,10.0000,92147.6268,2918215346.0054,2918215346.0054
2020-01-10 01:24:00,13044.0000,30.7900,427775.8980,2918643121.9034,2918643121.9034
2020-01-10 01:25:00,13045.0000,10.0000,92147.6268,2918735269.5302,2918735269.5302
2020-01-10 01:26:00,13046.0000,24.8700,332204.9808,2919067474.5110,2919067474.5110
2020-01-10 01:27:00,13047.0000,48.1700,708354.0288,2919775828.5398,2919775828.5398
2020-01-10 01:28:00,13048.0000,10.0000,92147.6268,2919867976.1666,2919867976.1666
2020-01-10 01:29:00,13049.0000,10.0000,92147.6268,2919960123.7934,2919960123.7934
2020-01-10 01:30:00,13050.0000,10.0000,92147.6268,2920052271.4202,2920052271.4202
2020-01-10 01:31:00,13051.0000,10.0000,92147.6268,2920144419.0470,2920144419.0470
2020-01-10 01:32:00,13052.0000,10.7600,104416.8660,2920248835.9130,2920248835.9130
2020-01-10 01:33:00,13053.0000,10.0000,92147.6268,2920340983.5398,2920340983.5398
2020-01-10 01:34:00,13054.0000,17.9000,219683.1408,2920560666.6806,2920560666.6806
2020-01-10 01:35:00,13055.0000,10.0000,92147.6268,2920652814.3074,2920652814.3074
2020-01-10 01:36:00,13056.0000,15.4200,179646.6756,2920832460.9830,2920832460.9830
2020-01-10 01:37:00,13057.0000,16.5500,197889.0978,2921030350.0808,2921030350.0808
2020-01-10 01:38:00,13058.0000,10.0000,92147.6268,2921122497.7076,2921122497.7076
2020-01-10 01:39:00,13059.0000,48.8600,719493.2070,2921841990.9146,2921841990.9146
2020-01-10 01:40:00,13060.0000,46.2200,676873.7436,2922518864.6582,2922518864.6582
2020-01-10 01:41:00,13061.0000,37.5000,536100.3660,2923054965.0242,2923054965.0242
2020-01-10 01:42:00,13062.0000,10.0000,92147.6268,2923147112.6510,2923147112.6510
2020-01-10 01:43:00,13063.0000,16.3200,194176.0380,2923341288.6890,2923341288.6890
2020-01-10 01:44:00,13064.0000,10.0000,92147.6268,2923433436.3158,2923433436.3158
2020-01-10 01:45:00,13065.0000,20.2000,256813.7340,2923690250.0498,2923690250.0498
2020-01-10 01:46:00,13066.0000,24.3300,323487.3636,2924013737.4134,2924013737.4134
2020-01-10 01:47:00,13067.0000,47.6100,699313.5372,2924713050.9506,2924713050.9506
2020-01-10 01:48:00,13068.0000,44.1500,643456.2102,2925356507.1608,2925356507.1608
2020-01-10 01:49:00,13069.0000,16.1600,191593.0404,2925548100.2012,2925548100.2012
2020-01-10 01:50:00,13070.0000,13.9200,155431.0722,2925703531.2734,2925703531.2734
2020-01-10 01:51:00,13071.0000,24.6700,328976.2338,2926032507.5072,2926032507.5072
2020-01-10 01:52:00,13072.0000,37.1800,530934.3708,2926563441.8780,2926563441.8780
2020-01-10 01:53:00,13073.0000,10.0000,92147.6268,2926655589.5048,2926655589.5048
2020-01-10 01:54:00,13074.0000,18.3400,226786.3848,2926882375.8896,2926882375.8896
2020-01-10 01:55:00,13075.0000,53.6200,796337.3904,2927678713.2800,2927678713.2800
2020-01-10 01:56:00,13076.0000,25.7700,346734.3432,2928025447.6232,2928025447.6232
2020-01-10 01:57:00,13077.0000,41.6300,602773.9956,2928628221.6188,2928628221.6188
2020-01-10 01:58:00,13078.0000,10.0000,92147.6268,2928720369.2456,2928720369.2456
2020-01-10 01:59:00,13079.0000,10.0000,92147.6268,2928812516.8724,2928812516.8724
2020-01-10 02:00:00,13080.0000,39.8900,574683.8952,2929387200.7676,2929387200.7676
2020-01-10 02:01:00,13081.0000,10.9200,106999.8642,2929494200.6318,2929494200.6318
2020-01-10 02:02:00,13082.0000,15.3500,178516.6146,2929672717.2464,2929672717.2464
2020-01-10 02:03:00,13083.0000,20.9700,269244.4104,2929941961.6568,2929941961.6568
2020-01-10 02:04:00,13084.0000,10.0000,92147.6268,2930034109.2836,2930034109.2836
2020-01-10 02:05:00,13085.0000,10.0000,92147.6268,2930126256.9104,2930126256.9104
2020-01-10 02:06:00,13086.0000,20.7800,266177.1006,2930392434.0110,2930392434.0110
2020-01-10 02:07:00,13087.0000,26.5200,358842.1452,2930751276.1562,2930751276.1562
2020-01-10 02:08:00,13088.0000,10.0000,92147.6268,2930843423.7830,2930843423.7830
2020-01-10 02:09:00,13089.0000,30.1900,418089.6564,2931261513.4394,2931261513.4394
2020-01-10 02:10:00,13090.0000,10.0000,92147.6268,2931353661.0662,2931353661.0662
2020-01-10 02:11:00,13091.0000,27.7200,378214.6284,2931731875.6946,2931731875.6946
2020-01-10 02:12:00,13092.0000,11.2000,111520.1100,2931843395.8046,2931843395.8046
2020-01-10 02:13:00,13093.0000,10.0000,92147.6268,2931935543.4314,2931935543.4314
2020-01-10 02:14:00,13094.0000,10.0000,92147.6268,2932027691.0582,2932027691.0582
2020-01-10 02:15:00,13095.0000,10.0000,92147.6268,2932119838.6850,2932119838.6850
2020-01-10 02:16:00,13096.0000,21.7300,281513.6496,2932401352.3346,2932401352.3346
2020-01-10 02:17:00,13097.0000,10.0000,92147.6268,2932493499.9614,2932493499.9614
2020-01-10 02:18:00,13098.0000,10.0000,92147.6268,2932585647.5882,2932585647.5882
2020-01-10 02:19:00,13099.0000,34.9400,494772.4020,2933080419.9902,2933080419.9902
2020-01-10 02:20:00,13100.0000,11.0300,108775.6752,2933189195.6654,2933189195.6654
2020-01-10 02:21:00,13101.0000,10.0000,92147.6268,2933281343.2922,2933281343.2922
2020-01-10 02:22:00,13102.0000,54.9100,817162.8096,2934098506.1018,2934098506.1018
2020-01-10 02:23:00,13103.0000,37.2700,532387.3068,2934630893.4086,2934630893.4086
2020-01-10 02:24:00,13104.0000,10.0000,92147.6268,2934723041.0354,2934723041.0354
2020-01-10 02:25:00,13105.0000,10.0000,92147.6268,2934815188.6622,2934815188.6622
2020-01-10 02:26:00,13106.0000,55.7100,830077.7982,2935645266.4604,2935645266.4604
2020-01-10 02:27:00,13107.0000,31.4200,437946.4512,2936083212.9116,2936083212.9116
2020-01-10 02:28:00,13108.0000,15.6200,182875.4232,2936266088.3348,2936266088.3348
2020-01-10 02:29:00,13109.0000,17.8700,219198.8292,2936485287.1640,2936485287.1640
2020-01-10 02:30:00,13110.0000,21.3400,275217.5928,2936760504.7568,2936760504.7568
2020-01-10 02:31:00,13111.0000,23.5800,311379.5616,2937071884.3184,2937071884.3184
2020-01-10 02:32:00,13112.0000,13.3600,146390.5800,2937218274.8984,2937218274.8984
2020-01-10 02:33:00,13113.0000,37.5600,537068.9904,2937755343.8888,2937755343.8888
2020-01-10 02:34:00,13114.0000,47.9500,704802.4074,2938460146.2962,2938460146.2962
2020-01-10 02:35:00,13115.0000,10.0000,92147.6268,2938552293.9230,2938552293.9230
2020-01-10 02:36:00,13116.0000,12.9400,139610.2104,2938691904.1334,2938691904.1334
2020-01-10 02:37:00,13117.0000,16.0700,190140.1044,2938882044.2378,2938882044.2378
2020-01-10 02:38:00,13118.0000,10.0000,92147.6268,2938974191.8646,2938974191.8646
2020-01-10 02:39:00,13119.0000,16.6800,199987.7832,2939174179.6478,2939174179.6478
2020-01-10 02:40:00,13120.0000,18.2900,225979.1982,2939400158.8460,2939400158.8460
2020-01-10 02:41:00,13121.0000,10.0000,92147.6268,2939492306.4728,2939492306.4728
2020-01-10 02:42:00,13122.0000,42.1800,611653.0506,2940103959.5234,2940103959.5234
2020-01-10 02:43:00,13123.0000,10.0000,92147.6268,2940196107.1502,2940196107.1502
2020-01-10 02:44:00,13124.0000,14.9100,171413.3706,2940367520.5208,2940367520.5208
2020-01-10 02:45:00,13125.0000,10.0000,92147.6268,2940459668.1476,2940459668.1476
2020-01-10 02:46:00,13126.0000,24.7900,330913.4820,2940790581.6296,2940790581.6296
2020-01-10 02:47:00,13127.0000,16.2100,192400.2270,2940982981.8566,2940982981.8566
2020-01-10 02:48:00,13128.0000,10.0000,92147.6268,2941075129.4834,2941075129.4834
2020-01-10 02:49:00,13129.0000,26.5700,359649.3318,2941434778.8152,2941434778.8152
2020-01-10 02:50:00,13130.0000,28.3300,388062.3072,2941822841.1224,2941822841.1224
2020-01-10 02:51:00,13131.0000,19.4900,245351.6814,2942068192.8038,2942068192.8038
2020-01-10 02:52:00,13132.0000,16.3900,195306.0996,2942263498.9034,2942263498.9034
2020-01-10 02:53:00,13133.0000,10.0000,92147.6268,2942355646.5302,2942355646.5302
2020-01-10 02:54:00,13134.0000,24.3100,323164.4886,2942678811.0188,2942678811.0188
2020-01-10 02:55:00,13135.0000,34.5600,488637.7824,2943167448.8012,2943167448.8012
2020-01-10 02:56:00,13136.0000,53.3900,792624.3306,2943960073.1318,2943960073.1318
2020-01-10 02:57:00,13137.0000,34.0400,480243.0396,2944440316.1714,2944440316.1714
2020-01-10 02:58:00,13138.0000,10.0000,92147.6268,2944532463.7982,2944532463.7982
2020-01-10 02:59:00,13139.0000,52.8300,783583.8384,2945316047.6366,2945316047.6366
2020-01-10 03:00:00,13140.0000,10.0000,92147.6268,2945408195.2634,2945408195.2634
2020-01-10 03:01:00,13141.0000,19.2800,241961.4966,2945650156.7600,2945650156.7600
2020-01-10 03:02:00,13142.0000,28.9000,397264.2366,2946047420.9966,2946047420.9966
2020-01-10 03:03:00,13143.0000,26.2200,353999.0244,2946401420.0210,2946401420.0210
2020-01-10 03:04:00,13144.0000,10.0000,92147.6268,2946493567.6478,2946493567.6478
2020-01-10 03:05:00,13145.0000,28.8200,395972.7378,2946889540.3856,2946889540.3856
2020-01-10 03:06:00,13146.0000,24.2600,322357.3020,2947211897.6876,2947211897.6876
2020-01-10 03:07:00,13147.0000,10.0000,92147.6268,2947304045.3144,2947304045.3144
2020-01-10 03:08:00,13148.0000,43.9600,640388.9004,2947944434.2148,2947944434.2148
2020-01-10 03:09:00,13149.0000,34.6900,490736.4684,2948435170.6832,2948435170.6832
2020-01-10 03:10:00,13150.0000,22.1900,288939.7686,2948724110.4518,2948724110.4518
2020-01-10 03:11:00,13151.0000,31.5400,439883.7000,2949163994.1518,2949163994.1518
2020-01-10 03:12:00,13152.0000,34.9700,495256.7142,2949659250.8660,2949659250.8660
2020-01-10 03:13:00,13153.0000,17.0000,205153.7790,2949864404.6450,2949864404.6450
2020-01-10 03:14:00,13154.0000,71.4400,1084018.7652,2950948423.4102,2950948423.4102
2020-01-10 03:15:00,13155.0000,63.0400,948411.3828,2951896834.7930,2951896834.7930
2020-01-10 03:16:00,13156.0000,10.0000,92147.6268,2951988982.4198,2951988982.4198
2020-01-10 03:17:00,13157.0000,26.1800,353353.2750,2952342335.6948,2952342335.6948
2020-01-10 03:18:00,13158.0000,10.0000,92147.6268,2952434483.3216,2952434483.3216
2020-01-10 03:19:00,13159.0000,20.6700,264401.2896,2952698884.6112,2952698884.6112
2020-01-10 03:20:00,13160.0000,20.3800,259719.6066,2952958604.2178,2952958604.2178
2020-01-10 03:21:00,13161.0000,32.5700,456511.7478,2953415115.9656,2953415115.9656
2020-01-10 03:22:00,13162.0000,31.1600,433749.0804,2953848865.0460,2953848865.0460
2020-01-10 03:23:00,13163.0000,23.4900,309926.6250,2954158791.6710,2954158791.6710
2020-01-10 03:24:00,13164.0000,14.0600,157691.1948,2954316482.8658,2954316482.8658
2020-01-10 03:25:00,13165.0000,25.8700,348348.7170,2954664831.5828,2954664831.5828
2020-01-10 03:26:00,13166.0000,24.1300,320258.6160,2954985090.1988,2954985090.1988
2020-01-10 03:27:00,13167.0000,10.0000,92147.6268,2955077237.8256,2955077237.8256
2020-01-10 03:28:00,13168.0000,23.7100,313478.2470,2955390716.0726,2955390716.0726
2020-01-10 03:29:00,13169.0000,46.3400,678810.9924,2956069527.0650,2956069527.0650
2020-01-10 03:30:00,13170.0000,10.0000,92147.6268,2956161674.6918,2956161674.6918
2020-01-10 03:31:00,13171.0000,34.3400,485086.1604,2956646760.8522,2956646760.8522
2020-01-10 03:32:00,13172.0000,34.8100,492673.7166,2957139434.5688,2957139434.5688
2020-01-10 03:33:00,13173.0000,20.9000,268114.3488,2957407548.9176,2957407548.9176
2020-01-10 03:34:00,13174.0000,35.6300,505911.5802,2957913460.4978,2957913460.4978
2020-01-10 03:35:00,13175.0000,18.1400,223557.6378,2958137018.1356,2958137018.1356
2020-01-10 03:36:00,13176.0000,10.0000,92147.6268,2958229165.7624,2958229165.7624
2020-01-10 03:37:00,13177.0000,14.8200,169960.4340,2958399126.1964,2958399126.1964
2020-01-10 03:38:00,13178.0000,15.1000,174480.6804,2958573606.8768,2958573606.8768
2020-01-10 03:39:00,13179.0000,16.9600,204508.0290,2958778114.9058,2958778114.9058
2020-01-10 03:40:00,13180.0000,10.0000,92147.6268,2958870262.5326,2958870262.5326
2020-01-10 03:41:00,13181.0000,10.0000,92147.6268,2958962410.1594,2958962410.1594
2020-01-10 03:42:00,13182.0000,10.0000,92147.6268,2959054557.7862,2959054557.7862
2020-01-10 03:43:00,13183.0000,42.7000,620047.7934,2959674605.5796,2959674605.5796
2020-01-10 03:44:00,13184.0000,24.9100,332850.7302,2960007456.3098,2960007456.3098
2020-01-10 03:45:00,13185.0000,21.5100,277962.0282,2960285418.3380,2960285418.3380
2020-01-10 03:46:00,13186.0000,42.6900,619886.3562,2960905304.6942,2960905304.6942
2020-01-10 03:47:00,13187.0000,38.7800,556764.3480,2961462069.0422,2961462069.0422
2020-01-10 03:48:00,13188.0000,55.9900,834598.0446,2962296667.0868,2962296667.0868
2020-01-10 03:49:00,13189.0000,20.9500,268921.5360,2962565588.6228,2962565588.6228
2020-01-10 03:50:00,13190.0000,10.0000,92147.6268,2962657736.2496,2962657736.2496
2020-01-10 03:51:00,13191.0000,38.4600,551598.3528,2963209334.6024,2963209334.6024
2020-01-10 03:52:00,13192.0000,31.3600,436977.8274,2963646312.4298,2963646312.4298
2020-01-10 03:53:00,13193.0000,24.1100,319935.7416,2963966248.1714,2963966248.1714
2020-01-10 03:54:00,13194.0000,20.6700,264401.2896,2964230649.4610,2964230649.4610
2020-01-10 03:55:00,13195.0000,41.2600,596800.8132,2964827450.2742,2964827450.2742
2020-01-10 03:56:00,13196.0000,29.6700,409694.9136,2965237145.1878,2965237145.1878
2020-01-10 03:57:00,13197.0000,10.3300,97475.0598,2965334620.2476,2965334620.2476
2020-01-10 03:58:00,13198.0000,84.0300,1287268.4010,2966621888.6486,2966621888.6486
2020-01-10 03:59:00,13199.0000,28.7100,394196.9268,2967016085.5754,2967016085.5754
