Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2485.0000,1.0000,-8857.6661
2486.0000,24.1200,53349.5298
2487.0000,20.2900,43044.4450
2488.0000,52.1600,128794.5893
2489.0000,39.6000,95000.3686
2490.0000,1.0000,-8857.6661
2491.0000,8.7700,12048.4719
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,33.6900,79098.7887
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,19.6800,41403.1652
2498.0000,1.0000,-8857.6661
2499.0000,1.2100,-8292.6354
2500.0000,1.0000,-8857.6661
2501.0000,2.6500,-4418.1388
2502.0000,14.4300,27277.3962
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,2.4200,-5036.9820
2512.0000,6.8200,6801.7577
2513.0000,22.8900,50040.0639
2514.0000,5.0100,1931.7307
2515.0000,6.4100,5698.6025
2516.0000,13.9500,25985.8973
2517.0000,4.1300,-436.0172
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,16.3200,32362.6730
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,31.4000,72937.2628
2524.0000,19.7900,41699.1337
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,38.2300,91314.2156
2529.0000,32.2100,75116.6671
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,15.2400,29456.8006
2534.0000,1.0000,-8857.6661
2535.0000,3.6400,-1754.4223
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,22.8300,49878.6266
2540.0000,1.0000,-8857.6661
2541.0000,27.0700,61286.8667
2542.0000,1.0000,-8857.6661
2543.0000,37.1300,88354.5306
2544.0000,7.3700,8281.6002
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,3.0100,-3449.5146
2548.0000,1.0000,-8857.6661
2549.0000,29.0300,66560.4871
2550.0000,1.0000,-8857.6661
2551.0000,19.9600,42156.5395
2552.0000,23.1700,50793.4383
2553.0000,24.3300,53914.5606
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,28.3300,64677.0512
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,2.0100,-6140.1373
2561.0000,31.7400,73852.0745
2562.0000,1.0000,-8857.6661
2563.0000,31.7000,73744.4496
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,54.8400,136005.4580
2569.0000,15.0400,28918.6760
2570.0000,18.6900,38739.4488
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,14.8800,28488.1764
2574.0000,16.1800,31985.9859
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,18.0400,36990.5440
2578.0000,29.4100,67582.9237
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,25.4500,56928.0579
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,2.2600,-5467.4816
2590.0000,7.1500,7689.6632
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,37.9000,90426.3101
2598.0000,1.0000,-8857.6661
2599.0000,43.7200,106085.7340
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,7.2700,8012.5379
2607.0000,26.2800,59161.2748
2608.0000,4.7100,1124.5439
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,3.9100,-1027.9542
2612.0000,1.0000,-8857.6661
2613.0000,42.6700,103260.5802
2614.0000,1.0000,-8857.6661
2615.0000,8.3600,10945.3166
2616.0000,9.3700,13662.8455
2617.0000,6.1000,4864.5094
2618.0000,2.1900,-5655.8252
2619.0000,24.8000,55179.1532
2620.0000,3.2400,-2830.6714
2621.0000,16.4500,32712.4540
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,16.2400,32147.4232
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,22.4700,48910.0024
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,4.6900,1070.7315
2634.0000,27.3200,61959.5223
2635.0000,20.3000,43071.3512
2636.0000,11.4400,19232.4344
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,30.9300,71672.6701
2640.0000,1.0000,-8857.6661
2641.0000,32.6000,76166.0100
2642.0000,1.0000,-8857.6661
2643.0000,14.9900,28784.1449
2644.0000,16.5200,32900.7976
2645.0000,1.0000,-8857.6661
2646.0000,32.8800,76919.3843
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,50.0500,123117.3754
2650.0000,25.4200,56847.3393
2651.0000,3.9500,-920.3293
2652.0000,46.6200,113888.5397
2653.0000,1.0300,-8776.9475
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,19.7500,41591.5088
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,12.7300,22703.3377
2661.0000,17.0200,34246.1089
2662.0000,35.5200,84022.6282
2663.0000,1.0000,-8857.6661
2664.0000,1.2000,-8319.5416
2665.0000,7.5500,8765.9123
2666.0000,1.0000,-8857.6661
2667.0000,13.7000,25313.2417
2668.0000,14.8300,28353.6453
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,42.4300,102614.8308
2673.0000,4.3300,102.1073
2674.0000,1.0000,-8857.6661
2675.0000,37.9700,90614.6537
2676.0000,31.8900,74255.6679
2677.0000,35.1400,83000.1915
2678.0000,18.0500,37017.4502
2679.0000,58.7200,146445.0739
2680.0000,21.5300,46380.8171
2681.0000,1.0000,-8857.6661
2682.0000,12.4000,21815.4322
2683.0000,4.7200,1151.4502
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,23.3600,51304.6566
2687.0000,11.1100,18344.5290
2688.0000,37.0300,88085.4684
2689.0000,35.6700,84426.2216
2690.0000,1.0000,-8857.6661
2691.0000,2.5800,-4606.4823
2692.0000,1.0000,-8857.6661
2693.0000,2.1700,-5709.6376
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,19.0200,39627.3542
2702.0000,11.8100,20227.9648
2703.0000,1.0000,-8857.6661
2704.0000,40.0600,96238.0550
2705.0000,25.6900,57573.8074
2706.0000,18.0300,36963.6378
2707.0000,8.9100,12425.1591
2708.0000,11.3400,18963.3722
2709.0000,3.1500,-3072.8274
2710.0000,12.6500,22488.0879
2711.0000,16.4100,32604.8291
2712.0000,29.0400,66587.3933
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,31.1500,72264.6071
2716.0000,28.6600,65564.9567
2717.0000,1.0000,-8857.6661
2718.0000,16.9500,34057.7653
2719.0000,1.0000,-8857.6661
2720.0000,14.5200,27519.5522
2721.0000,1.0000,-8857.6661
2722.0000,13.6300,25124.8981
2723.0000,6.3600,5564.0713
2724.0000,48.9100,120050.0656
2725.0000,26.9700,61017.8044
2726.0000,28.8800,66156.8937
2727.0000,8.2000,10514.8170
2728.0000,34.9300,82435.1608
2729.0000,1.2700,-8131.1980
2730.0000,23.9500,52892.1240
2731.0000,20.3100,43098.2575
2732.0000,10.0900,15600.0939
2733.0000,30.3400,70085.2028
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,22.3800,48667.8464
2739.0000,9.8600,14981.2506
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,29.0000,66479.7684
2743.0000,1.0000,-8857.6661
2744.0000,1.0000,-8857.6661
2745.0000,25.3400,56632.0895
2746.0000,29.3700,67475.2988
2747.0000,1.0000,-8857.6661
2748.0000,33.8800,79610.0070
2749.0000,9.6700,14470.0323
2750.0000,1.0000,-8857.6661
2751.0000,3.0400,-3368.7959
2752.0000,1.0000,-8857.6661
2753.0000,44.6800,108668.7317
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,33.3800,78264.6957
2757.0000,1.0000,-8857.6661
2758.0000,21.6500,46703.6918
2759.0000,1.0000,-8857.6661
2760.0000,32.3200,75412.6356
2761.0000,17.5600,35699.0451
2762.0000,31.5900,73448.4811
2763.0000,1.0000,-8857.6661
2764.0000,20.0200,42317.9769
2765.0000,1.1500,-8454.0727
2766.0000,20.2500,42936.8201
2767.0000,1.0000,-8857.6661
2768.0000,1.0000,-8857.6661
2769.0000,1.0000,-8857.6661
2770.0000,3.2400,-2830.6714
2771.0000,31.6600,73636.8247
2772.0000,14.4800,27411.9273
2773.0000,27.2200,61690.4601
2774.0000,10.9800,17994.7480
2775.0000,40.5700,97610.2726
2776.0000,58.0200,144561.6381
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,31.5500,73340.8562
2780.0000,31.5600,73367.7624
2781.0000,1.0000,-8857.6661
2782.0000,1.0000,-8857.6661
2783.0000,1.0000,-8857.6661
2784.0000,18.6300,38578.0114
2785.0000,1.0000,-8857.6661
2786.0000,18.9100,39331.3857
2787.0000,56.5800,140687.1414
2788.0000,12.5100,22111.4007
2789.0000,1.0000,-8857.6661
2790.0000,13.4700,24694.3985
2791.0000,1.0000,-8857.6661
2792.0000,48.4700,118866.1916
2793.0000,6.8000,6747.9453
2794.0000,1.0000,-8857.6661
2795.0000,25.6600,57493.0887
2796.0000,36.5200,86713.2508
2797.0000,1.0000,-8857.6661
2798.0000,11.3000,18855.7473
2799.0000,7.3300,8173.9753
2800.0000,9.1900,13178.5335
2801.0000,1.0000,-8857.6661
2802.0000,4.3600,182.8260
2803.0000,27.5500,62578.3655
2804.0000,1.0000,-8857.6661
2805.0000,1.0000,-8857.6661
2806.0000,1.0000,-8857.6661
2807.0000,7.4200,8416.1313
2808.0000,1.0700,-8669.3226
2809.0000,31.6300,73556.1060
2810.0000,15.1100,29107.0196
2811.0000,1.0000,-8857.6661
2812.0000,35.0600,82784.9417
2813.0000,10.2700,16084.4059
2814.0000,15.3600,29779.6753
2815.0000,1.0000,-8857.6661
2816.0000,11.5900,19636.0278
2817.0000,6.8800,6963.1951
2818.0000,21.0200,45008.5996
2819.0000,1.0000,-8857.6661
2820.0000,17.3600,35160.9206
2821.0000,28.8700,66129.9875
2822.0000,1.0000,-8857.6661
2823.0000,4.2500,-113.1425
2824.0000,76.4000,194015.2826
2825.0000,1.0000,-8857.6661
2826.0000,1.0000,-8857.6661
2827.0000,69.1300,174454.4558
2828.0000,39.9800,96022.8052
2829.0000,46.8600,114534.2892
2830.0000,49.4000,121368.4707
2831.0000,28.1100,64085.1142
2832.0000,16.1900,32012.8921
2833.0000,29.3000,67286.9552
2834.0000,31.1600,72291.5134
2835.0000,1.0000,-8857.6661
2836.0000,16.1100,31797.6423
2837.0000,24.2800,53780.0294
2838.0000,1.0000,-8857.6661
2839.0000,1.0000,-8857.6661
2840.0000,15.6100,30452.3310
2841.0000,16.9200,33977.0466
2842.0000,6.9700,7205.3511
2843.0000,6.6300,6290.5394
2844.0000,1.0000,-8857.6661
2845.0000,14.1800,26604.7405
2846.0000,10.7600,17402.8110
2847.0000,51.2300,126292.3102
2848.0000,39.4300,94542.9628
2849.0000,51.2500,126346.1226
2850.0000,1.0000,-8857.6661
2851.0000,1.0000,-8857.6661
2852.0000,39.0400,93493.6199
2853.0000,1.0000,-8857.6661
2854.0000,11.2500,18721.2161
2855.0000,1.0000,-8857.6661
2856.0000,24.4100,54129.8104
2857.0000,50.1400,123359.5315
2858.0000,27.9700,63708.4271
2859.0000,13.2900,24210.0864
2860.0000,21.2600,45654.3490
2861.0000,53.3000,131861.8991
2862.0000,57.5400,143270.1392
2863.0000,1.0000,-8857.6661
2864.0000,28.6400,65511.1442
2865.0000,1.0000,-8857.6661
2866.0000,35.4600,83861.1908
2867.0000,52.1200,128686.9644
2868.0000,53.0900,131296.8683
2869.0000,41.1600,99197.7400
2870.0000,11.2900,18828.8410
2871.0000,36.5300,86740.1571
2872.0000,58.0400,144615.4505
2873.0000,1.0000,-8857.6661
2874.0000,10.6800,17187.5612
2875.0000,26.2800,59161.2748
2876.0000,6.3300,5483.3526
2877.0000,64.3300,161539.4671
2878.0000,8.6400,11698.6910
2879.0000,28.2000,64327.2703
