@relation 's1_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2797.00,48.37,118597.1294
2798.00,1.00,-8857.6661
2799.00,23.29,51116.313
2800.00,1.00,-8857.6661
2801.00,42.54,102910.7993
2802.00,1.00,-8857.6661
2803.00,21.47,46219.3798
2804.00,1.00,-8857.6661
2805.00,10.60,16972.3114
2806.00,16.99,34165.3902
2807.00,1.00,-8857.6661
2808.00,1.00,-8857.6661
2809.00,1.00,-8857.6661
2810.00,28.81,65968.5501
2811.00,1.00,-8857.6661
2812.00,26.34,59322.7121
2813.00,11.46,19286.2469
2814.00,1.00,-8857.6661
2815.00,51.35,126615.1849
2816.00,24.85,55313.6844
2817.00,11.18,18532.8726
2818.00,1.00,-8857.6661
2819.00,3.41,-2373.2655
2820.00,31.76,73905.887
2821.00,39.64,95107.9935
2822.00,35.45,83834.2846
2823.00,3.04,-3368.7959
2824.00,5.26,2604.3864
2825.00,1.00,-8857.6661
2826.00,10.19,15869.1561
2827.00,1.00,-8857.6661
2828.00,4.69,1070.7315
2829.00,26.08,58623.1502
2830.00,33.87,79583.1008
2831.00,17.10,34461.3587
2832.00,1.00,-8857.6661
2833.00,50.93,125485.1234
2834.00,12.95,23295.2747
2835.00,14.29,26900.709
2836.00,1.00,-8857.6661
2837.00,1.00,-8857.6661
2838.00,1.00,-8857.6661
2839.00,18.77,38954.6986
2840.00,29.55,67959.6109
2841.00,3.10,-3207.3586
2842.00,31.76,73905.887
2843.00,1.73,-6893.5116
2844.00,28.28,64542.5201
2845.00,27.64,62820.5216
2846.00,15.32,29672.0504
2847.00,24.86,55340.5906
2848.00,3.82,-1270.1102
2849.00,36.25,85986.7827
2850.00,1.00,-8857.6661
2851.00,1.00,-8857.6661
2852.00,1.00,-8857.6661
2853.00,2.15,-5763.4501
2854.00,1.00,-8857.6661
2855.00,50.56,124489.593
2856.00,16.72,33438.9221
2857.00,2.33,-5279.138
2858.00,7.48,8577.5687
2859.00,4.94,1743.3871
2860.00,1.00,-8857.6661
2861.00,1.00,-8857.6661
2862.00,37.92,90480.1226
2863.00,20.96,44847.1622
2864.00,16.39,32551.0166
2865.00,26.66,60183.7114
2866.00,1.00,-8857.6661
2867.00,37.74,89995.8105
2868.00,26.18,58892.2125
2869.00,1.00,-8857.6661
2870.00,3.42,-2346.3593
2871.00,10.29,16138.2184
2872.00,16.17,31959.0796
2873.00,25.40,56793.5268
2874.00,22.95,50201.5013
2875.00,61.23,153198.5368
2876.00,49.10,120561.2839
2877.00,15.91,31259.5177
2878.00,38.95,93251.4639
2879.00,23.60,51950.406
