@relation 's3_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2797.00,18.12,37205.7938
2798.00,43.05,104283.0168
2799.00,25.78,57815.9634
2800.00,23.50,51681.3438
2801.00,3.63,-1781.3285
2802.00,1.00,-8857.6661
2803.00,4.98,1851.012
2804.00,42.09,101700.0191
2805.00,20.83,44497.3812
2806.00,30.48,70461.8899
2807.00,17.75,36210.2634
2808.00,1.00,-8857.6661
2809.00,1.00,-8857.6661
2810.00,16.96,34084.6715
2811.00,32.05,74686.1675
2812.00,6.56,6102.1959
2813.00,15.17,29268.457
2814.00,1.00,-8857.6661
2815.00,1.00,-8857.6661
2816.00,32.42,75681.6979
2817.00,59.53,148624.4783
2818.00,8.18,10461.0046
2819.00,7.74,9277.1306
2820.00,34.29,80713.1623
2821.00,40.49,97395.0228
2822.00,32.64,76273.6349
2823.00,2.72,-4229.7952
2824.00,1.00,-8857.6661
2825.00,25.11,56013.2462
2826.00,1.00,-8857.6661
2827.00,31.35,72802.7317
2828.00,12.81,22918.5875
2829.00,13.08,23645.0556
2830.00,11.10,18317.6227
2831.00,1.00,-8857.6661
2832.00,33.75,79260.226
2833.00,1.00,-8857.6661
2834.00,1.00,-8857.6661
2835.00,9.56,14174.0638
2836.00,7.10,7555.1321
2837.00,17.90,36613.8568
2838.00,31.64,73583.0122
2839.00,1.00,-8857.6661
2840.00,1.00,-8857.6661
2841.00,1.00,-8857.6661
2842.00,6.99,7259.1636
2843.00,33.11,77538.2275
2844.00,1.00,-8857.6661
2845.00,2.92,-3691.6706
2846.00,18.70,38766.355
2847.00,32.00,74551.6364
2848.00,1.44,-7673.7922
2849.00,26.51,59780.118
2850.00,14.49,27438.8336
2851.00,19.95,42129.6333
2852.00,1.00,-8857.6661
2853.00,13.78,25528.4915
2854.00,50.92,125458.2172
2855.00,2.60,-4552.6699
2856.00,3.68,-1646.7974
2857.00,18.08,37098.1689
2858.00,26.09,58650.0565
2859.00,17.49,35510.7016
2860.00,34.85,82219.911
2861.00,19.96,42156.5395
2862.00,23.91,52784.499
2863.00,1.37,-7862.1358
2864.00,1.00,-8857.6661
2865.00,72.83,184409.7597
2866.00,17.73,36156.451
2867.00,38.81,92874.7767
2868.00,50.85,125269.8736
2869.00,1.00,-8857.6661
2870.00,10.17,15815.3437
2871.00,14.02,26174.2409
2872.00,7.45,8496.85
2873.00,69.04,174212.2998
2874.00,31.22,72452.9507
2875.00,14.76,28165.3017
2876.00,1.00,-8857.6661
2877.00,30.64,70892.3896
2878.00,29.21,67044.7992
2879.00,1.00,-8857.6661
