Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,22.9800,50282.2200
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,7.9700,9895.9738
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,12.1200,21062.0579
2494.0000,17.2900,34972.5770
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,4.6900,1070.7315
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,7.0800,7501.3196
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0300,-8776.9475
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,12.3900,21788.5260
2544.0000,1.0000,-8857.6661
2545.0000,11.7200,19985.8088
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,18.9700,39492.8231
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,9.9900,15331.0316
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,16.0600,31663.1111
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.1500,-8454.0727
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,5.4100,3007.9798
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,11.4300,19205.5282
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.1600,-8427.1665
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,15.1800,29295.3632
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,8.6500,11725.5972
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,20.9800,44900.9746
2614.0000,1.0000,-8857.6661
2615.0000,1.4200,-7727.6046
2616.0000,11.5900,19636.0278
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,12.5600,22245.9318
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,9.4300,13824.2829
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,17.9000,36613.8568
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,8.0700,10165.0361
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,8.9000,12398.2529
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,27.9600,63681.5208
2659.0000,1.0000,-8857.6661
2660.0000,12.9000,23160.7435
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,6.9000,7017.0076
2664.0000,1.0000,-8857.6661
2665.0000,6.0600,4756.8845
2666.0000,5.9800,4541.6347
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,6.7800,6694.1328
2671.0000,21.9800,47591.5973
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,5.4400,3088.6985
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,26.4300,59564.8682
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,19.2400,40219.2912
2695.0000,25.3200,56578.2770
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.9000,-6436.1058
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,10.4000,16434.1869
2703.0000,25.4800,57008.7766
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,7.4300,8443.0376
2712.0000,11.1200,18371.4352
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,15.3100,29645.1442
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,19.4700,40838.1344
2724.0000,1.0000,-8857.6661
2725.0000,23.3800,51358.4690
2726.0000,8.9000,12398.2529
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,40.7400,98067.6785
2730.0000,12.1700,21196.5890
2731.0000,7.3100,8120.1629
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,16.4200,32631.7353
2740.0000,1.0000,-8857.6661
2741.0000,23.2600,51035.5943
2742.0000,1.0000,-8857.6661
2743.0000,2.3100,-5332.9505
2744.0000,1.0000,-8857.6661
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,2.3800,-5144.6069
2748.0000,5.1400,2281.5117
2749.0000,1.0000,-8857.6661
2750.0000,5.7900,4030.4164
2751.0000,24.5500,54506.4976
2752.0000,16.3100,32335.7668
2753.0000,3.3700,-2480.8904
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,7.7200,9223.3181
2759.0000,1.0000,-8857.6661
2760.0000,2.3200,-5306.0442
2761.0000,57.5300,143243.2330
2762.0000,1.0000,-8857.6661
2763.0000,1.0000,-8857.6661
2764.0000,3.3500,-2534.7029
2765.0000,19.1400,39950.2289
2766.0000,1.0000,-8857.6661
2767.0000,6.7900,6721.0391
2768.0000,5.1600,2335.3241
2769.0000,11.0200,18102.3729
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,28.2400,64434.8952
2773.0000,3.9600,-893.4231
2774.0000,1.0000,-8857.6661
2775.0000,1.0000,-8857.6661
2776.0000,1.0000,-8857.6661
2777.0000,16.8900,33896.3280
2778.0000,20.0400,42371.7893
2779.0000,17.5800,35752.8576
2780.0000,1.0000,-8857.6661
2781.0000,12.9700,23349.0871
2782.0000,37.4300,89161.7174
2783.0000,1.0000,-8857.6661
2784.0000,6.3100,5429.5402
2785.0000,5.4800,3196.3234
2786.0000,17.4500,35403.0766
2787.0000,12.0300,20819.9018
2788.0000,9.9700,15277.2191
2789.0000,20.1700,42721.5703
2790.0000,1.0000,-8857.6661
2791.0000,1.0000,-8857.6661
2792.0000,17.5200,35591.4202
2793.0000,15.5300,30237.0811
2794.0000,37.6700,89807.4669
2795.0000,1.0000,-8857.6661
2796.0000,10.7600,17402.8110
2797.0000,1.0000,-8857.6661
2798.0000,1.0000,-8857.6661
2799.0000,1.0000,-8857.6661
2800.0000,1.0000,-8857.6661
2801.0000,1.0000,-8857.6661
2802.0000,1.0000,-8857.6661
2803.0000,22.9000,50066.9702
2804.0000,8.5500,11456.5350
2805.0000,1.0000,-8857.6661
2806.0000,7.0900,7528.2259
2807.0000,1.0000,-8857.6661
2808.0000,1.0000,-8857.6661
2809.0000,1.0000,-8857.6661
2810.0000,8.2900,10756.9731
2811.0000,1.0000,-8857.6661
2812.0000,1.0000,-8857.6661
2813.0000,32.2900,75331.9170
2814.0000,1.0000,-8857.6661
2815.0000,24.1200,53349.5298
2816.0000,17.7800,36290.9821
2817.0000,1.0000,-8857.6661
2818.0000,33.1800,77726.5711
2819.0000,1.2000,-8319.5416
2820.0000,1.0000,-8857.6661
2821.0000,1.0000,-8857.6661
2822.0000,16.3000,32308.8606
2823.0000,26.2300,59026.7436
2824.0000,15.0600,28972.4885
2825.0000,5.5900,3492.2919
2826.0000,1.0000,-8857.6661
2827.0000,43.1100,104444.4542
2828.0000,28.3300,64677.0512
2829.0000,14.5600,27627.1772
2830.0000,7.9500,9842.1614
2831.0000,1.0000,-8857.6661
2832.0000,16.0600,31663.1111
2833.0000,21.8500,47241.8164
2834.0000,1.0000,-8857.6661
2835.0000,48.1200,117924.4737
2836.0000,1.0000,-8857.6661
2837.0000,1.0000,-8857.6661
2838.0000,24.3700,54022.1855
2839.0000,1.6500,-7108.7614
2840.0000,13.8100,25609.2102
2841.0000,1.0000,-8857.6661
2842.0000,19.6500,41322.4465
2843.0000,1.0000,-8857.6661
2844.0000,41.9500,101323.3319
2845.0000,1.0000,-8857.6661
2846.0000,1.0000,-8857.6661
2847.0000,33.7900,79367.8510
2848.0000,31.4200,72991.0752
2849.0000,1.0000,-8857.6661
2850.0000,1.0000,-8857.6661
2851.0000,5.1100,2200.7930
2852.0000,1.3500,-7915.9482
2853.0000,1.0000,-8857.6661
2854.0000,9.8100,14846.7195
2855.0000,55.9300,138938.2367
2856.0000,1.6200,-7189.4801
2857.0000,1.0000,-8857.6661
2858.0000,26.8100,60587.3048
2859.0000,3.0200,-3422.6084
2860.0000,1.0000,-8857.6661
2861.0000,22.9600,50228.4075
2862.0000,1.0000,-8857.6661
2863.0000,38.4700,91959.9650
2864.0000,12.7400,22730.2439
2865.0000,32.2500,75224.2921
2866.0000,23.4000,51412.2815
2867.0000,7.6900,9142.5995
2868.0000,28.3700,64784.6761
2869.0000,14.7400,28111.4892
2870.0000,18.0400,36990.5440
2871.0000,26.9100,60856.3670
2872.0000,13.0500,23564.3369
2873.0000,1.8300,-6624.4493
2874.0000,33.7900,79367.8510
2875.0000,13.4100,24532.9611
2876.0000,16.6100,33142.9536
2877.0000,36.3400,86228.9387
2878.0000,6.1300,4945.2281
2879.0000,46.7500,114238.3207
