Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2481.0000,1.0000,-8857.6661
2482.0000,22.5400,49098.3460
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,11.7500,20066.5275
2487.0000,1.0000,-8857.6661
2488.0000,22.4800,48936.9086
2489.0000,18.2700,37609.3872
2490.0000,1.0000,-8857.6661
2491.0000,9.1600,13097.8148
2492.0000,9.6800,14496.9386
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,3.1200,-3153.5461
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,4.4800,505.7007
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,7.3900,8335.4127
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,6.2200,5187.3842
2516.0000,1.0000,-8857.6661
2517.0000,7.0700,7474.4134
2518.0000,1.0000,-8857.6661
2519.0000,4.6800,1043.8252
2520.0000,1.0000,-8857.6661
2521.0000,2.8700,-3826.2018
2522.0000,1.0000,-8857.6661
2523.0000,16.5900,33089.1412
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,43.5300,105574.5157
2527.0000,6.0100,4622.3534
2528.0000,1.0000,-8857.6661
2529.0000,1.9100,-6409.1995
2530.0000,17.2700,34918.7646
2531.0000,1.0000,-8857.6661
2532.0000,2.7200,-4229.7952
2533.0000,1.0000,-8857.6661
2534.0000,32.1600,74982.1360
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,9.0200,12721.1276
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,16.2400,32147.4232
2553.0000,1.0000,-8857.6661
2554.0000,26.2000,58946.0249
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,32.7500,76569.6034
2566.0000,6.8800,6963.1951
2567.0000,3.3900,-2427.0780
2568.0000,1.0000,-8857.6661
2569.0000,5.1700,2362.2304
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,2.4100,-5063.8882
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,40.7500,98094.5847
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,3.0000,-3476.4208
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,44.4600,108076.7948
2586.0000,3.2800,-2723.0465
2587.0000,31.6300,73556.1060
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,16.8100,33681.0781
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,23.2900,51116.3130
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,14.5500,27600.2709
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,34.0000,79932.8817
2612.0000,1.0000,-8857.6661
2613.0000,35.4700,83888.0970
2614.0000,1.0000,-8857.6661
2615.0000,11.7300,20012.7150
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,9.4200,13797.3767
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,3.6400,-1754.4223
2622.0000,1.0000,-8857.6661
2623.0000,12.5400,22192.1194
2624.0000,16.1500,31905.2672
2625.0000,6.6300,6290.5394
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,13.4900,24748.2109
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,20.5900,43851.6318
2636.0000,1.0000,-8857.6661
2637.0000,7.7800,9384.7555
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,10.6300,17053.0301
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,7.4000,8362.3189
2652.0000,18.3600,37851.5433
2653.0000,10.2300,15976.7810
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,4.7200,1151.4502
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,2.8500,-3880.0142
2663.0000,1.0000,-8857.6661
2664.0000,16.7800,33600.3595
2665.0000,41.4300,99924.2081
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,23.3600,51304.6566
2672.0000,41.2400,99412.9898
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,16.8100,33681.0781
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,3.3800,-2453.9842
2682.0000,5.0400,2012.4494
2683.0000,6.2900,5375.7277
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,9.1300,13017.0961
2688.0000,37.2600,88704.3116
2689.0000,28.0600,63950.5831
2690.0000,23.7700,52407.8119
2691.0000,15.2800,29564.4255
2692.0000,25.9400,58246.4631
2693.0000,15.6400,30533.0496
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,24.8600,55340.5906
2697.0000,46.1600,112650.8533
2698.0000,32.4000,75627.8855
2699.0000,29.1500,66883.3618
2700.0000,41.0600,98928.6777
2701.0000,1.0000,-8857.6661
2702.0000,13.4700,24694.3985
2703.0000,11.0300,18129.2792
2704.0000,60.2800,150642.4453
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,26.8400,60668.0235
2709.0000,15.8500,31098.0804
2710.0000,1.0000,-8857.6661
2711.0000,6.0300,4676.1658
2712.0000,1.0000,-8857.6661
2713.0000,42.3700,102453.3934
2714.0000,1.0000,-8857.6661
2715.0000,35.3600,83592.1285
2716.0000,21.9900,47618.5035
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,12.7400,22730.2439
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,29.2800,67233.1427
2726.0000,1.0000,-8857.6661
2727.0000,5.1900,2416.0428
2728.0000,28.6800,65618.7691
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,44.0300,106919.8270
2732.0000,34.2900,80713.1623
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,35.0800,82838.7542
2739.0000,1.0000,-8857.6661
2740.0000,22.0300,47726.1284
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,7.7000,9169.5057
2744.0000,1.0000,-8857.6661
2745.0000,24.2000,53564.7796
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,21.8900,47349.4413
2752.0000,1.0000,-8857.6661
2753.0000,1.0000,-8857.6661
2754.0000,45.0900,109771.8870
2755.0000,1.0000,-8857.6661
2756.0000,3.2100,-2911.3901
2757.0000,26.8200,60614.2110
2758.0000,13.3800,24452.2424
2759.0000,14.8400,28380.5515
2760.0000,5.1200,2227.6992
2761.0000,1.0000,-8857.6661
2762.0000,12.1900,21250.4014
2763.0000,1.0000,-8857.6661
2764.0000,19.9000,41995.1022
2765.0000,4.0100,-758.8919
2766.0000,16.6100,33142.9536
2767.0000,7.7000,9169.5057
2768.0000,27.7600,63143.3963
2769.0000,1.0000,-8857.6661
2770.0000,5.7100,3815.1666
2771.0000,43.2200,104740.4227
2772.0000,12.0200,20792.9956
2773.0000,39.0800,93601.2448
2774.0000,1.0000,-8857.6661
2775.0000,1.0000,-8857.6661
2776.0000,54.2600,134444.8969
2777.0000,1.0000,-8857.6661
2778.0000,24.7500,55044.6221
2779.0000,1.0000,-8857.6661
2780.0000,44.0600,107000.5457
2781.0000,1.0000,-8857.6661
2782.0000,27.1800,61582.8352
2783.0000,41.1800,99251.5524
2784.0000,9.3100,13501.4082
2785.0000,27.8700,63439.3648
2786.0000,1.0000,-8857.6661
2787.0000,7.2700,8012.5379
2788.0000,29.8000,68632.2665
2789.0000,1.0000,-8857.6661
2790.0000,14.6200,27788.6145
2791.0000,23.2000,50874.1570
2792.0000,1.0000,-8857.6661
2793.0000,8.9000,12398.2529
2794.0000,11.3200,18909.5597
2795.0000,32.1900,75062.8547
2796.0000,36.1700,85771.5329
2797.0000,31.6800,73690.6371
2798.0000,4.7000,1097.6377
2799.0000,7.6100,8927.3497
2800.0000,11.8900,20443.2146
2801.0000,17.5000,35537.6078
2802.0000,25.9000,58138.8381
2803.0000,11.3400,18963.3722
2804.0000,19.1400,39950.2289
2805.0000,6.4800,5886.9460
2806.0000,34.9800,82569.6919
2807.0000,1.0000,-8857.6661
2808.0000,53.7000,132938.1482
2809.0000,2.8100,-3987.6391
2810.0000,7.5900,8873.5372
2811.0000,4.1300,-436.0172
2812.0000,19.5600,41080.2905
2813.0000,1.0000,-8857.6661
2814.0000,50.4900,124301.2494
2815.0000,43.1500,104552.0791
2816.0000,23.6600,52111.8434
2817.0000,21.5200,46353.9109
2818.0000,40.8100,98256.0220
2819.0000,31.0300,71941.7324
2820.0000,11.5400,19501.4967
2821.0000,3.6200,-1808.2348
2822.0000,1.0000,-8857.6661
2823.0000,20.8500,44551.1937
2824.0000,41.3400,99682.0521
2825.0000,27.1400,61475.2102
2826.0000,20.6500,44013.0692
2827.0000,1.0000,-8857.6661
2828.0000,21.0600,45116.2245
2829.0000,1.0000,-8857.6661
2830.0000,25.1300,56067.0587
2831.0000,12.5200,22138.3069
2832.0000,50.3000,123790.0311
2833.0000,55.2200,137027.8946
2834.0000,38.9700,93305.2763
2835.0000,42.7900,103583.4549
2836.0000,3.6000,-1862.0472
2837.0000,8.9600,12559.6902
2838.0000,1.6800,-7028.0427
2839.0000,17.0100,34219.2027
2840.0000,33.7100,79152.6011
2841.0000,1.0000,-8857.6661
2842.0000,20.7100,44174.5065
2843.0000,11.1400,18425.2476
2844.0000,32.7600,76596.5096
2845.0000,16.3700,32497.2042
2846.0000,17.3200,35053.2957
2847.0000,15.8100,30990.4555
2848.0000,1.0000,-8857.6661
2849.0000,57.9500,144373.2945
2850.0000,14.5600,27627.1772
2851.0000,1.0000,-8857.6661
2852.0000,32.1800,75035.9485
2853.0000,15.7600,30855.9244
2854.0000,44.9300,109341.3874
2855.0000,27.0900,61340.6791
2856.0000,1.0000,-8857.6661
2857.0000,1.0000,-8857.6661
2858.0000,40.6900,97933.1473
2859.0000,22.5500,49125.2522
2860.0000,10.4600,16595.6242
2861.0000,14.0100,26147.3347
2862.0000,1.0000,-8857.6661
2863.0000,1.0000,-8857.6661
2864.0000,17.2300,34811.1397
2865.0000,35.3400,83538.3161
2866.0000,13.8400,25689.9288
2867.0000,46.7800,114319.0393
2868.0000,29.9800,69116.5786
2869.0000,43.3400,105063.2974
2870.0000,17.9900,36856.0129
2871.0000,39.7800,95484.6807
2872.0000,38.0400,90802.9973
2873.0000,20.3100,43098.2575
2874.0000,15.5000,30156.3625
2875.0000,17.4800,35483.7953
2876.0000,1.0000,-8857.6661
2877.0000,48.9300,120103.8781
2878.0000,17.6500,35941.2012
2879.0000,14.3300,27008.3339
