@relation 's2_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2800.00,10.01,15384.844
2801.00,1.00,-8857.6661
2802.00,24.35,53968.373
2803.00,6.83,6828.664
2804.00,15.82,31017.3617
2805.00,56.07,139314.9239
2806.00,1.00,-8857.6661
2807.00,10.68,17187.5612
2808.00,1.00,-8857.6661
2809.00,21.97,47564.6911
2810.00,1.00,-8857.6661
2811.00,1.00,-8857.6661
2812.00,1.00,-8857.6661
2813.00,8.25,10649.3482
2814.00,1.00,-8857.6661
2815.00,42.26,102157.4249
2816.00,16.16,31932.1734
2817.00,18.54,38335.8554
2818.00,31.64,73583.0122
2819.00,17.61,35833.5763
2820.00,43.66,105924.2966
2821.00,19.66,41349.3527
2822.00,21.27,45681.2552
2823.00,1.00,-8857.6661
2824.00,1.00,-8857.6661
2825.00,15.08,29026.3009
2826.00,15.38,29833.4877
2827.00,18.90,39304.4795
2828.00,1.00,-8857.6661
2829.00,1.00,-8857.6661
2830.00,15.67,30613.7683
2831.00,9.72,14604.5635
2832.00,2.51,-4794.8259
2833.00,14.27,26846.8966
2834.00,12.09,20981.3392
2835.00,1.00,-8857.6661
2836.00,18.25,37555.5748
2837.00,1.47,-7593.0735
2838.00,24.22,53618.5921
2839.00,1.00,-8857.6661
2840.00,14.51,27492.646
2841.00,32.49,75870.0415
2842.00,2.70,-4283.6076
2843.00,5.80,4057.3226
2844.00,8.61,11617.9723
2845.00,1.00,-8857.6661
2846.00,22.85,49932.439
2847.00,26.87,60748.7421
2848.00,1.78,-6758.9805
2849.00,1.00,-8857.6661
2850.00,4.82,1420.5124
2851.00,28.84,66049.2688
2852.00,8.69,11833.2221
2853.00,51.40,126749.716
2854.00,23.33,51223.9379
2855.00,19.00,39573.5418
2856.00,17.74,36183.3572
2857.00,33.45,78453.0392
2858.00,16.96,34084.6715
2859.00,41.78,100865.926
2860.00,1.00,-8857.6661
2861.00,58.13,144857.6066
2862.00,23.34,51250.8441
2863.00,26.25,59080.5561
2864.00,50.41,124085.9996
2865.00,8.45,11187.4727
2866.00,12.82,22945.4937
2867.00,1.00,-8857.6661
2868.00,37.12,88327.6244
2869.00,1.00,-8857.6661
2870.00,38.39,91744.7152
2871.00,7.41,8389.2251
2872.00,32.80,76704.1345
2873.00,1.00,-8857.6661
2874.00,1.00,-8857.6661
2875.00,15.65,30559.9559
2876.00,19.98,42210.352
2877.00,13.69,25286.3354
2878.00,46.38,113242.7903
2879.00,1.00,-8857.6661
