Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,2.2400,-5521.2940
2487.0000,9.5100,14039.5327
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,2.8100,-3987.6391
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,14.9200,28595.8013
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.5100,-7485.4486
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,2.2200,-5575.1065
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,13.6100,25071.0856
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,6.7200,6532.6955
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,2.5300,-4741.0135
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,24.6900,54883.1847
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,7.6800,9115.6932
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.9500,-6301.5746
2550.0000,1.0000,-8857.6661
2551.0000,16.3600,32470.2979
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.2300,-8238.8229
2557.0000,7.1000,7555.1321
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,5.4600,3142.5109
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,21.0500,45089.3182
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,2.3900,-5117.7006
2588.0000,1.0000,-8857.6661
2589.0000,6.4000,5671.6962
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,27.3900,62147.8659
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,14.3500,27062.1464
2647.0000,1.0000,-8857.6661
2648.0000,5.5200,3303.9483
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,6.3900,5644.7900
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,4.0000,-785.7982
2659.0000,1.0000,-8857.6661
2660.0000,15.2500,29483.7068
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,2.9000,-3745.4831
2665.0000,11.8100,20227.9648
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,19.8500,41860.5710
2670.0000,1.0000,-8857.6661
2671.0000,5.5700,3438.4794
2672.0000,34.7800,82031.5674
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,10.1500,15761.5312
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,30.7800,71269.0767
2685.0000,7.5500,8765.9123
2686.0000,2.8200,-3960.7329
2687.0000,1.0000,-8857.6661
2688.0000,7.8000,9438.5680
2689.0000,1.0000,-8857.6661
2690.0000,15.3400,29725.8628
2691.0000,9.9500,15223.4067
2692.0000,1.0000,-8857.6661
2693.0000,21.8200,47161.0977
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,31.6700,73663.7309
2698.0000,1.0000,-8857.6661
2699.0000,2.7100,-4256.7014
2700.0000,23.1600,50766.5321
2701.0000,3.2900,-2696.1403
2702.0000,5.5300,3330.8545
2703.0000,11.7000,19931.9963
2704.0000,1.0000,-8857.6661
2705.0000,2.5200,-4767.9197
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,5.5100,3277.0421
2709.0000,1.0000,-8857.6661
2710.0000,37.7700,90076.5292
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,12.0000,20739.1831
2715.0000,15.7500,30829.0181
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,13.9200,25905.1787
2719.0000,1.0000,-8857.6661
2720.0000,23.1500,50739.6258
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,4.0800,-570.5483
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,22.4300,48802.3775
2728.0000,8.8100,12156.0968
2729.0000,1.0000,-8857.6661
2730.0000,40.2800,96829.9920
2731.0000,8.8500,12263.7218
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,27.0300,61179.2418
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,7.1800,7770.3819
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,7.7500,9304.0368
2743.0000,1.0000,-8857.6661
2744.0000,32.7700,76623.4158
2745.0000,1.0000,-8857.6661
2746.0000,5.9200,4380.1974
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,1.0000,-8857.6661
2752.0000,1.0000,-8857.6661
2753.0000,6.4400,5779.3211
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,33.3300,78130.1645
2757.0000,1.0000,-8857.6661
2758.0000,1.0000,-8857.6661
2759.0000,23.6500,52084.9372
2760.0000,1.0000,-8857.6661
2761.0000,11.7400,20039.6212
2762.0000,1.0000,-8857.6661
2763.0000,10.8600,17671.8733
2764.0000,1.0000,-8857.6661
2765.0000,20.1500,42667.7578
2766.0000,1.0000,-8857.6661
2767.0000,1.0000,-8857.6661
2768.0000,1.0000,-8857.6661
2769.0000,1.0000,-8857.6661
2770.0000,1.0000,-8857.6661
2771.0000,13.7200,25367.0541
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,1.0000,-8857.6661
2775.0000,20.7100,44174.5065
2776.0000,12.5400,22192.1194
2777.0000,31.8600,74174.9492
2778.0000,12.5100,22111.4007
2779.0000,41.3400,99682.0521
2780.0000,6.4300,5752.4149
2781.0000,10.1400,15734.6250
2782.0000,1.0000,-8857.6661
2783.0000,3.4000,-2400.1718
2784.0000,24.8900,55421.3093
2785.0000,1.0000,-8857.6661
2786.0000,42.4800,102749.3619
2787.0000,17.2200,34784.2334
2788.0000,13.8100,25609.2102
2789.0000,1.0000,-8857.6661
2790.0000,1.0000,-8857.6661
2791.0000,21.7200,46892.0354
2792.0000,1.0000,-8857.6661
2793.0000,1.0000,-8857.6661
2794.0000,29.6100,68121.0482
2795.0000,6.2700,5321.9153
2796.0000,1.0000,-8857.6661
2797.0000,1.0000,-8857.6661
2798.0000,22.5000,48990.7211
2799.0000,1.0000,-8857.6661
2800.0000,2.7400,-4175.9827
2801.0000,4.2800,-32.4238
2802.0000,7.0200,7339.8823
2803.0000,1.8000,-6705.1680
2804.0000,1.0000,-8857.6661
2805.0000,11.3500,18990.2784
2806.0000,21.5500,46434.6296
2807.0000,1.0000,-8857.6661
2808.0000,1.0000,-8857.6661
2809.0000,1.0000,-8857.6661
2810.0000,21.0300,45035.5058
2811.0000,32.5600,76058.3851
2812.0000,25.9300,58219.5568
2813.0000,2.4600,-4929.3571
2814.0000,1.0000,-8857.6661
2815.0000,1.0000,-8857.6661
2816.0000,6.9100,7043.9138
2817.0000,36.4300,86471.0948
2818.0000,2.5000,-4821.7322
2819.0000,28.3200,64650.1450
2820.0000,28.4200,64919.2073
2821.0000,25.8200,57923.5883
2822.0000,1.0000,-8857.6661
2823.0000,19.7800,41672.2275
2824.0000,32.2600,75251.1983
2825.0000,12.7400,22730.2439
2826.0000,1.7000,-6974.2303
2827.0000,37.4500,89215.5299
2828.0000,7.2200,7878.0068
2829.0000,1.0000,-8857.6661
2830.0000,4.4300,371.1696
2831.0000,1.0000,-8857.6661
2832.0000,25.0500,55851.8089
2833.0000,16.6300,33196.7661
2834.0000,3.1900,-2965.2025
2835.0000,16.7200,33438.9221
2836.0000,7.2300,7904.9130
2837.0000,31.5800,73421.5749
2838.0000,16.7500,33519.6408
2839.0000,2.5700,-4633.3886
2840.0000,2.6300,-4471.9512
2841.0000,1.0000,-8857.6661
2842.0000,14.6400,27842.4270
2843.0000,8.1500,10380.2859
2844.0000,2.9200,-3691.6706
2845.0000,17.9200,36667.6693
2846.0000,60.1800,150373.3830
2847.0000,23.8100,52515.4368
2848.0000,44.1200,107161.9831
2849.0000,31.2600,72560.5756
2850.0000,23.2000,50874.1570
2851.0000,1.0000,-8857.6661
2852.0000,23.9800,52972.8426
2853.0000,11.4900,19366.9656
2854.0000,7.0700,7474.4134
2855.0000,38.1700,91152.7782
2856.0000,19.7600,41618.4150
2857.0000,58.9400,147037.0109
2858.0000,19.8200,41779.8524
2859.0000,12.4400,21923.0571
2860.0000,9.8700,15008.1569
2861.0000,5.0700,2093.1681
2862.0000,24.1300,53376.4360
2863.0000,1.0000,-8857.6661
2864.0000,1.0000,-8857.6661
2865.0000,15.9500,31367.1427
2866.0000,36.9400,87843.3123
2867.0000,37.2600,88704.3116
2868.0000,41.5700,100300.8953
2869.0000,13.4300,24586.7735
2870.0000,2.9100,-3718.5769
2871.0000,14.7100,28030.7706
2872.0000,3.1300,-3126.6399
2873.0000,19.2500,40246.1974
2874.0000,24.5100,54398.8726
2875.0000,4.1400,-409.1110
2876.0000,24.5000,54371.9664
2877.0000,7.5200,8685.1936
2878.0000,14.6100,27761.7083
2879.0000,40.6400,97798.6162
