Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2485.0000,21.7300,46918.9416
2486.0000,2.7700,-4095.2640
2487.0000,1.0000,-8857.6661
2488.0000,13.6600,25205.6168
2489.0000,49.0400,120399.8466
2490.0000,1.0000,-8857.6661
2491.0000,16.5400,32954.6100
2492.0000,1.0000,-8857.6661
2493.0000,5.6400,3626.8230
2494.0000,1.0000,-8857.6661
2495.0000,5.9100,4353.2911
2496.0000,31.0200,71914.8262
2497.0000,11.3400,18963.3722
2498.0000,24.2000,53564.7796
2499.0000,10.8300,17591.1546
2500.0000,1.0000,-8857.6661
2501.0000,14.6600,27896.2394
2502.0000,55.4500,137646.7378
2503.0000,20.5100,43636.3820
2504.0000,10.2700,16084.4059
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,8.6600,11752.5034
2508.0000,11.1500,18452.1539
2509.0000,8.1600,10407.1921
2510.0000,27.9900,63762.2395
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,26.3200,59268.8997
2517.0000,13.0200,23483.6183
2518.0000,1.0000,-8857.6661
2519.0000,11.7900,20174.1524
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,15.5500,30290.8936
2527.0000,1.0000,-8857.6661
2528.0000,8.8200,12183.0031
2529.0000,1.0000,-8857.6661
2530.0000,11.7100,19958.9026
2531.0000,12.9500,23295.2747
2532.0000,1.0000,-8857.6661
2533.0000,69.9800,176741.4851
2534.0000,1.0000,-8857.6661
2535.0000,20.4900,43582.5695
2536.0000,1.9000,-6436.1058
2537.0000,1.0000,-8857.6661
2538.0000,29.1000,66748.8307
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,13.3800,24452.2424
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,3.7700,-1404.6414
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,4.8400,1474.3249
2550.0000,10.9300,17860.2169
2551.0000,1.0000,-8857.6661
2552.0000,53.6500,132803.6170
2553.0000,1.0000,-8857.6661
2554.0000,12.0100,20766.0894
2555.0000,1.0000,-8857.6661
2556.0000,19.8900,41968.1959
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,11.5600,19555.3092
2568.0000,24.0300,53107.3738
2569.0000,3.1300,-3126.6399
2570.0000,16.6500,33250.5785
2571.0000,15.2000,29349.1757
2572.0000,1.0000,-8857.6661
2573.0000,24.4800,54318.1540
2574.0000,81.9400,208921.3322
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,18.9400,39412.1044
2580.0000,7.4900,8604.4749
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,50.3900,124032.1872
2586.0000,12.5600,22245.9318
2587.0000,12.8200,22945.4937
2588.0000,2.6300,-4471.9512
2589.0000,52.9300,130866.3687
2590.0000,19.0600,39734.9791
2591.0000,14.2100,26685.4592
2592.0000,1.0000,-8857.6661
2593.0000,28.8100,65968.5501
2594.0000,1.0000,-8857.6661
2595.0000,39.2100,93951.0258
2596.0000,6.2600,5295.0091
2597.0000,26.7100,60318.2425
2598.0000,6.1700,5052.8530
2599.0000,1.0000,-8857.6661
2600.0000,35.0700,82811.8480
2601.0000,1.0000,-8857.6661
2602.0000,1.1800,-8373.3541
2603.0000,1.0000,-8857.6661
2604.0000,17.9400,36721.4818
2605.0000,2.0200,-6113.2310
2606.0000,1.0000,-8857.6661
2607.0000,31.7200,73798.2620
2608.0000,12.7200,22676.4315
2609.0000,4.3600,182.8260
2610.0000,17.7000,36075.7323
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,15.9700,31420.9551
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,16.2800,32255.0481
2618.0000,40.6600,97852.4286
2619.0000,10.8100,17537.3422
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,27.0500,61233.0542
2623.0000,1.0000,-8857.6661
2624.0000,17.7300,36156.4510
2625.0000,20.2200,42856.1014
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,27.6000,62712.8967
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,21.0400,45062.4120
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,44.6900,108695.6380
2640.0000,23.8700,52676.8741
2641.0000,44.0000,106839.1083
2642.0000,1.0000,-8857.6661
2643.0000,20.4800,43555.6633
2644.0000,21.7700,47026.5666
2645.0000,1.0000,-8857.6661
2646.0000,38.2700,91421.8405
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,49.5700,121825.8766
2650.0000,10.2700,16084.4059
2651.0000,4.1600,-355.2985
2652.0000,8.2500,10649.3482
2653.0000,7.4200,8416.1313
2654.0000,9.4800,13958.8140
2655.0000,7.2000,7824.1944
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,29.0200,66533.5809
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0300,-8776.9475
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,23.3300,51223.9379
2667.0000,1.0000,-8857.6661
2668.0000,15.8600,31124.9866
2669.0000,1.0000,-8857.6661
2670.0000,24.1200,53349.5298
2671.0000,1.0000,-8857.6661
2672.0000,20.1600,42694.6641
2673.0000,1.0000,-8857.6661
2674.0000,5.2600,2604.3864
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,10.4700,16622.5305
2679.0000,38.8500,92982.4016
2680.0000,1.0000,-8857.6661
2681.0000,12.5800,22299.7443
2682.0000,14.6400,27842.4270
2683.0000,18.3500,37824.6370
2684.0000,14.1400,26497.1156
2685.0000,22.9900,50309.1262
2686.0000,15.1700,29268.4570
2687.0000,4.6100,855.4817
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,29.3000,67286.9552
2691.0000,53.7600,133099.5855
2692.0000,26.8100,60587.3048
2693.0000,22.5700,49179.0647
2694.0000,19.8600,41887.4773
2695.0000,32.6800,76381.2598
2696.0000,16.2600,32201.2357
2697.0000,12.1100,21035.1516
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,61.3900,153629.0364
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,16.9100,33950.1404
2704.0000,8.5200,11375.8163
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,17.3800,35214.7331
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,65.2500,164014.8399
2712.0000,1.0000,-8857.6661
2713.0000,57.8500,144104.2322
2714.0000,14.1800,26604.7405
2715.0000,38.6500,92444.2771
2716.0000,23.1300,50685.8134
2717.0000,22.6200,49313.5958
2718.0000,7.9600,9869.0676
2719.0000,15.9700,31420.9551
2720.0000,1.0000,-8857.6661
2721.0000,21.0900,45196.9431
2722.0000,23.6300,52031.1247
2723.0000,23.4000,51412.2815
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,15.3300,29698.9566
2728.0000,14.1100,26416.3970
2729.0000,1.0000,-8857.6661
2730.0000,1.3600,-7889.0420
2731.0000,1.0000,-8857.6661
2732.0000,61.6000,154194.0672
2733.0000,20.4700,43528.7571
2734.0000,1.0000,-8857.6661
2735.0000,15.7200,30748.2994
2736.0000,24.6700,54829.3723
2737.0000,1.0600,-8696.2288
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,35.4800,83915.0033
2742.0000,1.0000,-8857.6661
2743.0000,29.5500,67959.6109
2744.0000,23.8600,52649.9679
2745.0000,1.0000,-8857.6661
2746.0000,55.5600,137942.7063
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,37.2100,88569.7805
2750.0000,37.2000,88542.8742
2751.0000,11.5300,19474.5905
2752.0000,30.5600,70677.1398
2753.0000,26.7700,60479.6799
2754.0000,2.8500,-3880.0142
2755.0000,15.9100,31259.5177
2756.0000,37.0400,88112.3746
2757.0000,15.4000,29887.3002
2758.0000,45.3500,110471.4489
2759.0000,19.1400,39950.2289
2760.0000,26.8600,60721.8359
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,1.0000,-8857.6661
2764.0000,27.4100,62201.6784
2765.0000,48.0000,117601.5990
2766.0000,21.7300,46918.9416
2767.0000,1.0000,-8857.6661
2768.0000,12.4900,22057.5882
2769.0000,22.9400,50174.5951
2770.0000,54.7000,135628.7708
2771.0000,47.2200,115502.9133
2772.0000,5.1400,2281.5117
2773.0000,1.0000,-8857.6661
2774.0000,1.0000,-8857.6661
2775.0000,41.2500,99439.8960
2776.0000,1.0000,-8857.6661
2777.0000,55.9000,138857.5180
2778.0000,1.0000,-8857.6661
2779.0000,34.1600,80363.3813
2780.0000,1.0000,-8857.6661
2781.0000,1.0000,-8857.6661
2782.0000,23.4400,51519.9064
2783.0000,16.0000,31501.6738
2784.0000,33.2700,77968.7272
2785.0000,1.0000,-8857.6661
2786.0000,1.0000,-8857.6661
2787.0000,56.3300,140014.4858
2788.0000,41.0400,98874.8653
2789.0000,1.0000,-8857.6661
2790.0000,5.9300,4407.1036
2791.0000,1.0000,-8857.6661
2792.0000,1.0000,-8857.6661
2793.0000,21.3600,45923.4113
2794.0000,10.2300,15976.7810
2795.0000,41.3600,99735.8645
2796.0000,33.0000,77242.2591
2797.0000,1.0000,-8857.6661
2798.0000,1.0000,-8857.6661
2799.0000,30.1400,69547.0782
2800.0000,63.6200,159629.1250
2801.0000,40.3900,97125.9605
2802.0000,1.0000,-8857.6661
2803.0000,39.3700,94381.5254
2804.0000,1.0000,-8857.6661
2805.0000,43.2000,104686.6102
2806.0000,1.0000,-8857.6661
2807.0000,33.8500,79529.2883
2808.0000,24.1000,53295.7174
2809.0000,14.6700,27923.1456
2810.0000,13.4000,24506.0549
2811.0000,21.9400,47483.9724
2812.0000,21.7400,46945.8479
2813.0000,7.8300,9519.2866
2814.0000,28.7300,65753.3003
2815.0000,2.4200,-5036.9820
2816.0000,75.1700,190705.8167
2817.0000,7.8300,9519.2866
2818.0000,16.5300,32927.7038
2819.0000,17.3000,34999.4833
2820.0000,1.0000,-8857.6661
2821.0000,1.0000,-8857.6661
2822.0000,36.3700,86309.6574
2823.0000,16.9600,34084.6715
2824.0000,33.6900,79098.7887
2825.0000,1.0000,-8857.6661
2826.0000,53.7200,132991.9606
2827.0000,37.3400,88919.5614
2828.0000,11.2200,18640.4975
2829.0000,13.8000,25582.3039
2830.0000,27.9300,63600.8022
2831.0000,47.5800,116471.5375
2832.0000,24.1000,53295.7174
2833.0000,39.4700,94650.5877
2834.0000,1.0000,-8857.6661
2835.0000,37.7800,90103.4354
2836.0000,8.7600,12021.5657
2837.0000,28.1900,64300.3640
2838.0000,29.7200,68417.0167
2839.0000,39.3500,94327.7130
2840.0000,3.7700,-1404.6414
2841.0000,1.0000,-8857.6661
2842.0000,20.6300,43959.2567
2843.0000,9.2400,13313.0646
2844.0000,20.6100,43905.4443
2845.0000,48.1000,117870.6613
2846.0000,1.0000,-8857.6661
2847.0000,17.1900,34703.5148
2848.0000,42.2100,102022.8938
2849.0000,1.0000,-8857.6661
2850.0000,12.2100,21304.2139
2851.0000,1.0000,-8857.6661
2852.0000,1.0000,-8857.6661
2853.0000,1.0000,-8857.6661
2854.0000,37.5300,89430.7797
2855.0000,13.2400,24075.5552
2856.0000,3.3300,-2588.5153
2857.0000,36.1700,85771.5329
2858.0000,1.0000,-8857.6661
2859.0000,51.7800,127772.1527
2860.0000,1.0000,-8857.6661
2861.0000,16.9800,34138.4840
2862.0000,1.0000,-8857.6661
2863.0000,2.6100,-4525.7637
2864.0000,54.9100,136193.8016
2865.0000,6.0500,4729.9783
2866.0000,43.2300,104767.3289
2867.0000,1.0000,-8857.6661
2868.0000,2.4600,-4929.3571
2869.0000,36.7500,87332.0940
2870.0000,19.4500,40784.3220
2871.0000,60.8000,152041.5691
2872.0000,11.7500,20066.5275
2873.0000,14.9200,28595.8013
2874.0000,1.9300,-6355.3871
2875.0000,5.7200,3842.0728
2876.0000,11.5800,19609.1216
2877.0000,38.2000,91233.4969
2878.0000,16.5100,32873.8913
2879.0000,52.9900,131027.8061
