Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,4.1500,-382.2048
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,6.2200,5187.3842
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,23.8400,52596.1555
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.5200,-7458.5424
2654.0000,1.0000,-8857.6661
2655.0000,5.3700,2900.3549
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,8.6700,11779.4097
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,7.7000,9169.5057
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.4300,-7700.6984
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.3600,-7889.0420
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,9.0400,12774.9401
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,9.1100,12963.2836
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,10.2900,16138.2184
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,2.4500,-4956.2633
2726.0000,1.0000,-8857.6661
2727.0000,11.0900,18290.7165
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,6.6400,6317.4457
2731.0000,7.9500,9842.1614
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,14.5600,27627.1772
2739.0000,20.8000,44416.6626
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,18.2700,37609.3872
2744.0000,14.7600,28165.3017
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,8.0000,9976.6925
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,1.0000,-8857.6661
2752.0000,1.0000,-8857.6661
2753.0000,1.0000,-8857.6661
2754.0000,1.0000,-8857.6661
2755.0000,30.9000,71591.9515
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,1.0000,-8857.6661
2759.0000,1.0000,-8857.6661
2760.0000,18.7900,39008.5110
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,2.9400,-3637.8582
2764.0000,1.0000,-8857.6661
2765.0000,1.0000,-8857.6661
2766.0000,1.0000,-8857.6661
2767.0000,4.4600,451.8883
2768.0000,1.0000,-8857.6661
2769.0000,1.0000,-8857.6661
2770.0000,6.5900,6182.9145
2771.0000,23.2800,51089.4068
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,1.0000,-8857.6661
2775.0000,8.2900,10756.9731
2776.0000,1.0000,-8857.6661
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,1.0000,-8857.6661
2780.0000,7.3500,8227.7878
2781.0000,22.8500,49932.4390
2782.0000,4.3700,209.7322
2783.0000,1.0000,-8857.6661
2784.0000,1.0000,-8857.6661
2785.0000,1.0000,-8857.6661
2786.0000,1.0000,-8857.6661
2787.0000,1.0000,-8857.6661
2788.0000,1.0000,-8857.6661
2789.0000,26.3900,59457.2433
2790.0000,1.0000,-8857.6661
2791.0000,1.0000,-8857.6661
2792.0000,1.0000,-8857.6661
2793.0000,1.0000,-8857.6661
2794.0000,16.8200,33707.9844
2795.0000,13.7500,25447.7728
2796.0000,7.5900,8873.5372
2797.0000,1.0000,-8857.6661
2798.0000,1.0000,-8857.6661
2799.0000,1.0000,-8857.6661
2800.0000,14.6500,27869.3332
2801.0000,1.0000,-8857.6661
2802.0000,1.0000,-8857.6661
2803.0000,6.8000,6747.9453
2804.0000,1.0000,-8857.6661
2805.0000,1.0000,-8857.6661
2806.0000,5.4600,3142.5109
2807.0000,3.4800,-2184.9219
2808.0000,4.9200,1689.5747
2809.0000,29.2700,67206.2365
2810.0000,10.2300,15976.7810
2811.0000,3.3600,-2507.7967
2812.0000,9.0300,12748.0338
2813.0000,20.5800,43824.7256
2814.0000,11.6400,19770.5590
2815.0000,1.0000,-8857.6661
2816.0000,25.9700,58327.1817
2817.0000,4.0600,-624.3608
2818.0000,31.6400,73583.0122
2819.0000,16.8800,33869.4217
2820.0000,5.4600,3142.5109
2821.0000,7.3400,8200.8815
2822.0000,9.8500,14954.3444
2823.0000,15.2100,29376.0819
2824.0000,7.6800,9115.6932
2825.0000,30.0700,69358.7347
2826.0000,18.9900,39546.6356
2827.0000,1.0000,-8857.6661
2828.0000,5.7900,4030.4164
2829.0000,1.0000,-8857.6661
2830.0000,1.0000,-8857.6661
2831.0000,15.4000,29887.3002
2832.0000,19.0500,39708.0729
2833.0000,42.5200,102856.9868
2834.0000,29.6900,68336.2980
2835.0000,18.3600,37851.5433
2836.0000,1.0000,-8857.6661
2837.0000,13.2900,24210.0864
2838.0000,40.1400,96453.3049
2839.0000,30.6000,70784.7647
2840.0000,1.0000,-8857.6661
2841.0000,17.1300,34542.0774
2842.0000,28.8900,66183.7999
2843.0000,15.2700,29537.5192
2844.0000,21.4200,46084.8486
2845.0000,3.4400,-2292.5469
2846.0000,1.0000,-8857.6661
2847.0000,12.2500,21411.8388
2848.0000,23.4900,51654.4375
2849.0000,1.0000,-8857.6661
2850.0000,21.4200,46084.8486
2851.0000,12.7400,22730.2439
2852.0000,8.0000,9976.6925
2853.0000,12.3000,21546.3699
2854.0000,30.0100,69197.2973
2855.0000,2.1100,-5871.0750
2856.0000,37.8100,90184.1541
2857.0000,16.1400,31878.3610
2858.0000,3.3900,-2427.0780
2859.0000,25.9500,58273.3693
2860.0000,38.9900,93359.0888
2861.0000,1.0000,-8857.6661
2862.0000,19.8100,41752.9461
2863.0000,36.4200,86444.1886
2864.0000,22.6200,49313.5958
2865.0000,15.9500,31367.1427
2866.0000,38.9500,93251.4639
2867.0000,24.3600,53995.2792
2868.0000,14.6100,27761.7083
2869.0000,18.6500,38631.8238
2870.0000,28.4100,64892.3010
2871.0000,12.3600,21707.8073
2872.0000,37.9100,90453.2163
2873.0000,1.0000,-8857.6661
2874.0000,10.4600,16595.6242
2875.0000,22.7400,49636.4705
2876.0000,17.0200,34246.1089
2877.0000,15.8200,31017.3617
2878.0000,11.7300,20012.7150
2879.0000,1.0000,-8857.6661
