@relation 's5_dynamic_rate_d2_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,1.00,-8857.6661
2777.00,1.00,-8857.6661
2778.00,1.00,-8857.6661
2779.00,1.00,-8857.6661
2780.00,1.00,-8857.6661
2781.00,1.00,-8857.6661
2782.00,1.00,-8857.6661
2783.00,1.00,-8857.6661
2784.00,1.00,-8857.6661
2785.00,1.00,-8857.6661
2786.00,1.00,-8857.6661
2787.00,1.00,-8857.6661
2788.00,1.00,-8857.6661
2789.00,1.00,-8857.6661
2790.00,1.00,-8857.6661
2791.00,1.00,-8857.6661
2792.00,1.00,-8857.6661
2793.00,1.00,-8857.6661
2794.00,1.00,-8857.6661
2795.00,1.00,-8857.6661
2796.00,1.00,-8857.6661
2797.00,1.00,-8857.6661
2798.00,1.00,-8857.6661
2799.00,1.00,-8857.6661
2800.00,1.00,-8857.6661
2801.00,1.00,-8857.6661
2802.00,1.00,-8857.6661
2803.00,1.00,-8857.6661
2804.00,1.00,-8857.6661
2805.00,1.00,-8857.6661
2806.00,3.38,-2453.9842
2807.00,1.00,-8857.6661
2808.00,1.00,-8857.6661
2809.00,7.29,8066.3504
2810.00,1.00,-8857.6661
2811.00,1.00,-8857.6661
2812.00,1.00,-8857.6661
2813.00,1.00,-8857.6661
2814.00,1.00,-8857.6661
2815.00,10.43,16514.9056
2816.00,1.00,-8857.6661
2817.00,1.00,-8857.6661
2818.00,1.00,-8857.6661
2819.00,1.00,-8857.6661
2820.00,5.70,3788.2604
2821.00,1.63,-7162.5739
2822.00,9.33,13555.2206
2823.00,3.07,-3288.0772
2824.00,2.39,-5117.7006
2825.00,1.00,-8857.6661
2826.00,5.72,3842.0728
2827.00,1.00,-8857.6661
2828.00,1.00,-8857.6661
2829.00,2.78,-4068.3578
2830.00,1.00,-8857.6661
2831.00,1.00,-8857.6661
2832.00,10.92,17833.3107
2833.00,1.00,-8857.6661
2834.00,8.29,10756.9731
2835.00,1.00,-8857.6661
2836.00,1.00,-8857.6661
2837.00,1.00,-8857.6661
2838.00,2.83,-3933.8267
2839.00,5.55,3384.667
2840.00,5.06,2066.2619
2841.00,6.16,5025.9468
2842.00,1.00,-8857.6661
2843.00,7.29,8066.3504
2844.00,13.50,24775.1171
2845.00,4.73,1178.3564
2846.00,12.89,23133.8373
2847.00,9.13,13017.0961
2848.00,4.24,-140.0487
2849.00,7.17,7743.4757
2850.00,15.18,29295.3632
2851.00,12.84,22999.3062
2852.00,10.94,17887.1231
2853.00,15.07,28999.3947
2854.00,4.71,1124.5439
2855.00,10.27,16084.4059
2856.00,16.31,32335.7668
2857.00,24.20,53564.7796
2858.00,10.62,17026.1239
2859.00,14.16,26550.9281
2860.00,12.00,20739.1831
2861.00,23.79,52461.6243
2862.00,8.15,10380.2859
2863.00,8.97,12586.5965
2864.00,9.77,14739.0946
2865.00,17.21,34757.3272
2866.00,17.04,34299.9214
2867.00,17.43,35349.2642
2868.00,21.76,46999.6603
2869.00,29.51,67851.986
2870.00,17.42,35322.358
2871.00,18.69,38739.4488
2872.00,9.65,14416.2199
2873.00,14.12,26443.3032
2874.00,25.32,56578.277
2875.00,21.41,46057.9424
2876.00,26.82,60614.211
2877.00,18.28,37636.2935
2878.00,20.68,44093.7878
2879.00,34.12,80255.7564
