@relation 's4_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2803.00,26.16,58838.4
2804.00,17.36,35160.9206
2805.00,9.34,13582.1269
2806.00,36.73,87278.2816
2807.00,6.30,5402.634
2808.00,43.36,105117.1098
2809.00,3.40,-2400.1718
2810.00,43.98,106785.2959
2811.00,56.11,139422.5488
2812.00,21.40,46031.0362
2813.00,56.33,140014.4858
2814.00,1.00,-8857.6661
2815.00,1.00,-8857.6661
2816.00,1.00,-8857.6661
2817.00,1.00,-8857.6661
2818.00,1.00,-8857.6661
2819.00,24.31,53860.7481
2820.00,6.16,5025.9468
2821.00,1.00,-8857.6661
2822.00,53.75,133072.6793
2823.00,45.87,111870.5727
2824.00,14.62,27788.6145
2825.00,13.78,25528.4915
2826.00,42.43,102614.8308
2827.00,1.00,-8857.6661
2828.00,1.00,-8857.6661
2829.00,1.00,-8857.6661
2830.00,1.00,-8857.6661
2831.00,14.21,26685.4592
2832.00,29.81,68659.1728
2833.00,44.86,109153.0438
2834.00,16.94,34030.8591
2835.00,9.21,13232.3459
2836.00,29.13,66829.5493
2837.00,5.85,4191.8538
2838.00,34.10,80201.944
2839.00,38.24,91341.1218
2840.00,6.25,5268.1028
2841.00,1.00,-8857.6661
2842.00,18.67,38685.6363
2843.00,16.43,32658.6415
2844.00,53.32,131915.7116
2845.00,2.57,-4633.3886
2846.00,34.25,80605.5374
2847.00,39.24,94031.7445
2848.00,1.00,-8857.6661
2849.00,13.23,24048.649
2850.00,22.11,47941.3783
2851.00,1.00,-8857.6661
2852.00,44.74,108830.1691
2853.00,25.96,58300.2755
2854.00,51.74,127664.5277
2855.00,58.34,145422.6373
2856.00,2.46,-4929.3571
2857.00,29.06,66641.2058
2858.00,4.87,1555.0436
2859.00,1.00,-8857.6661
2860.00,49.78,122390.9073
2861.00,1.00,-8857.6661
2862.00,34.62,81601.0678
2863.00,37.15,88408.3431
2864.00,22.99,50309.1262
2865.00,1.00,-8857.6661
2866.00,1.00,-8857.6661
2867.00,30.24,69816.1405
2868.00,32.13,74901.4173
2869.00,66.81,168212.2113
2870.00,22.81,49824.8141
2871.00,9.58,14227.8763
2872.00,11.18,18532.8726
2873.00,9.18,13151.6272
2874.00,9.03,12748.0338
2875.00,1.00,-8857.6661
2876.00,10.49,16676.3429
2877.00,1.00,-8857.6661
2878.00,43.12,104471.3604
2879.00,54.05,133879.8661
