Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,3.4900,-2158.0157
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,15.3400,29725.8628
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,1.0000,-8857.6661
2744.0000,1.0000,-8857.6661
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,4.3800,236.6385
2752.0000,1.0000,-8857.6661
2753.0000,1.0000,-8857.6661
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,1.0000,-8857.6661
2759.0000,1.0000,-8857.6661
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,1.0000,-8857.6661
2764.0000,1.0000,-8857.6661
2765.0000,1.0000,-8857.6661
2766.0000,3.6600,-1700.6099
2767.0000,1.0000,-8857.6661
2768.0000,7.2700,8012.5379
2769.0000,1.0000,-8857.6661
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,7.3500,8227.7878
2774.0000,1.0000,-8857.6661
2775.0000,2.5900,-4579.5761
2776.0000,1.0000,-8857.6661
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,1.0000,-8857.6661
2780.0000,1.0000,-8857.6661
2781.0000,1.0000,-8857.6661
2782.0000,1.0000,-8857.6661
2783.0000,9.1400,13044.0023
2784.0000,1.0000,-8857.6661
2785.0000,1.0000,-8857.6661
2786.0000,1.0000,-8857.6661
2787.0000,1.0000,-8857.6661
2788.0000,11.4100,19151.7158
2789.0000,1.0000,-8857.6661
2790.0000,8.5500,11456.5350
2791.0000,12.8500,23026.2124
2792.0000,1.0000,-8857.6661
2793.0000,13.2300,24048.6490
2794.0000,1.0000,-8857.6661
2795.0000,1.0000,-8857.6661
2796.0000,1.0000,-8857.6661
2797.0000,1.0000,-8857.6661
2798.0000,1.0000,-8857.6661
2799.0000,8.6500,11725.5972
2800.0000,1.0000,-8857.6661
2801.0000,1.0000,-8857.6661
2802.0000,13.3000,24236.9926
2803.0000,1.0000,-8857.6661
2804.0000,1.0000,-8857.6661
2805.0000,1.0000,-8857.6661
2806.0000,1.0000,-8857.6661
2807.0000,1.0000,-8857.6661
2808.0000,1.0400,-8750.0412
2809.0000,2.2200,-5575.1065
2810.0000,1.0000,-8857.6661
2811.0000,1.0000,-8857.6661
2812.0000,1.0000,-8857.6661
2813.0000,17.5100,35564.5140
2814.0000,13.3100,24263.8988
2815.0000,1.0000,-8857.6661
2816.0000,11.7500,20066.5275
2817.0000,1.0000,-8857.6661
2818.0000,1.0000,-8857.6661
2819.0000,25.2800,56470.6521
2820.0000,1.0000,-8857.6661
2821.0000,5.2200,2496.7615
2822.0000,13.4900,24748.2109
2823.0000,1.0000,-8857.6661
2824.0000,23.7900,52461.6243
2825.0000,1.0000,-8857.6661
2826.0000,1.0000,-8857.6661
2827.0000,3.1700,-3019.0150
2828.0000,23.0500,50470.5636
2829.0000,10.6300,17053.0301
2830.0000,23.0400,50443.6573
2831.0000,1.0000,-8857.6661
2832.0000,3.8600,-1162.4853
2833.0000,11.1100,18344.5290
2834.0000,1.3400,-7942.8544
2835.0000,20.3300,43152.0699
2836.0000,1.0000,-8857.6661
2837.0000,1.0000,-8857.6661
2838.0000,8.3300,10864.5980
2839.0000,13.4400,24613.6798
2840.0000,1.0000,-8857.6661
2841.0000,16.6000,33116.0474
2842.0000,2.3600,-5198.4193
2843.0000,16.1600,31932.1734
2844.0000,16.2500,32174.3295
2845.0000,11.4000,19124.8095
2846.0000,5.5000,3250.1358
2847.0000,24.5200,54425.7789
2848.0000,15.7000,30694.4870
2849.0000,13.1100,23725.7743
2850.0000,10.6900,17214.4675
2851.0000,13.2000,23967.9303
2852.0000,32.2800,75305.0107
2853.0000,1.0000,-8857.6661
2854.0000,1.0000,-8857.6661
2855.0000,7.1400,7662.7570
2856.0000,4.9700,1824.1058
2857.0000,16.3000,32308.8606
2858.0000,18.5600,38389.6678
2859.0000,22.8100,49824.8141
2860.0000,5.6600,3680.6355
2861.0000,7.0100,7312.9761
2862.0000,13.2100,23994.8366
2863.0000,1.0000,-8857.6661
2864.0000,13.9800,26066.6160
2865.0000,9.3200,13528.3144
2866.0000,32.8600,76865.5719
2867.0000,17.4400,35376.1704
2868.0000,14.9400,28649.6138
2869.0000,28.8900,66183.7999
2870.0000,19.0600,39734.9791
2871.0000,12.7000,22622.6190
2872.0000,1.0000,-8857.6661
2873.0000,1.0000,-8857.6661
2874.0000,14.8800,28488.1764
2875.0000,13.8400,25689.9288
2876.0000,31.9000,74282.5741
2877.0000,26.4100,59511.0557
2878.0000,26.4000,59484.1495
2879.0000,9.2600,13366.8770
