Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,35.4800,83915.0033
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,8.3600,10945.3166
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,22.2500,48318.0654
2502.0000,1.0000,-8857.6661
2503.0000,1.6500,-7108.7614
2504.0000,48.5100,118973.8165
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,2.1000,-5897.9812
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,8.4800,11268.1914
2518.0000,8.2500,10649.3482
2519.0000,26.4900,59726.3055
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,12.4800,22030.6820
2526.0000,9.9700,15277.2191
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,12.3600,21707.8073
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,20.0300,42344.8831
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,3.7600,-1431.5476
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,39.9100,95834.4616
2548.0000,1.0000,-8857.6661
2549.0000,8.4600,11214.3789
2550.0000,1.0000,-8857.6661
2551.0000,8.0200,10030.5049
2552.0000,17.0500,34326.8276
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,17.2000,34730.4210
2560.0000,1.0000,-8857.6661
2561.0000,20.7200,44201.4128
2562.0000,2.8400,-3906.9204
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,3.5100,-2104.2033
2568.0000,27.6100,62739.8029
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,15.2000,29349.1757
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,8.7900,12102.2844
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,2.2100,-5602.0127
2595.0000,1.0000,-8857.6661
2596.0000,17.2400,34838.0459
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,17.0500,34326.8276
2601.0000,26.7700,60479.6799
2602.0000,1.0000,-8857.6661
2603.0000,10.2900,16138.2184
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,3.5700,-1942.7659
2612.0000,7.2600,7985.6317
2613.0000,1.0000,-8857.6661
2614.0000,2.7600,-4122.1703
2615.0000,1.0000,-8857.6661
2616.0000,20.7000,44147.6003
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,16.3900,32551.0166
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,21.6000,46569.1607
2625.0000,32.4400,75735.5104
2626.0000,1.0000,-8857.6661
2627.0000,19.9400,42102.7271
2628.0000,1.0000,-8857.6661
2629.0000,4.0800,-570.5483
2630.0000,1.0000,-8857.6661
2631.0000,6.1300,4945.2281
2632.0000,5.0600,2066.2619
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.9900,-6193.9497
2637.0000,5.9600,4487.8223
2638.0000,3.3500,-2534.7029
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,2.6100,-4525.7637
2642.0000,5.8200,4111.1351
2643.0000,21.8600,47268.7226
2644.0000,5.2700,2631.2926
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,5.2500,2577.4802
2648.0000,14.0600,26281.8658
2649.0000,8.6000,11591.0661
2650.0000,5.1800,2389.1366
2651.0000,1.0000,-8857.6661
2652.0000,1.6000,-7243.2926
2653.0000,2.9500,-3610.9520
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,14.9200,28595.8013
2657.0000,11.3100,18882.6535
2658.0000,11.1200,18371.4352
2659.0000,9.5900,14254.7825
2660.0000,1.0000,-8857.6661
2661.0000,6.3000,5402.6340
2662.0000,23.0300,50416.7511
2663.0000,5.7700,3976.6040
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,11.0900,18290.7165
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,8.9400,12505.8778
2671.0000,8.2900,10756.9731
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,3.1800,-2992.1087
2678.0000,36.9700,87924.0310
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,11.6200,19716.7465
2683.0000,1.0000,-8857.6661
2684.0000,27.5300,62524.5531
2685.0000,10.4700,16622.5305
2686.0000,4.8600,1528.1373
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,24.9600,55609.6528
2690.0000,2.7500,-4149.0765
2691.0000,9.1200,12990.1899
2692.0000,16.4400,32685.5478
2693.0000,2.5600,-4660.2948
2694.0000,17.0500,34326.8276
2695.0000,1.0000,-8857.6661
2696.0000,31.7200,73798.2620
2697.0000,28.9200,66264.5186
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,15.2100,29376.0819
2702.0000,16.1600,31932.1734
2703.0000,1.0000,-8857.6661
2704.0000,28.3800,64811.5824
2705.0000,8.3300,10864.5980
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,29.4300,67636.7361
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,7.8200,9492.3804
2713.0000,14.5200,27519.5522
2714.0000,1.0000,-8857.6661
2715.0000,15.4000,29887.3002
2716.0000,1.6900,-7001.1365
2717.0000,12.0300,20819.9018
2718.0000,14.3400,27035.2402
2719.0000,26.5600,59914.6491
2720.0000,1.8300,-6624.4493
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,42.9800,104094.6732
2724.0000,1.0000,-8857.6661
2725.0000,1.0400,-8750.0412
2726.0000,1.0000,-8857.6661
2727.0000,29.3200,67340.7677
2728.0000,16.2000,32039.7983
2729.0000,35.3900,83672.8472
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.2200,-8265.7292
2741.0000,53.0300,131135.4310
2742.0000,1.0000,-8857.6661
2743.0000,36.3700,86309.6574
2744.0000,2.7200,-4229.7952
2745.0000,1.0000,-8857.6661
2746.0000,29.1700,66937.1743
2747.0000,37.6100,89646.0295
2748.0000,1.0000,-8857.6661
2749.0000,18.7300,38847.0737
2750.0000,1.0000,-8857.6661
2751.0000,11.6600,19824.3714
2752.0000,1.0000,-8857.6661
2753.0000,14.2300,26739.2717
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,26.4000,59484.1495
2757.0000,1.0000,-8857.6661
2758.0000,3.4600,-2238.7344
2759.0000,1.0000,-8857.6661
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,13.0900,23671.9618
2764.0000,1.0000,-8857.6661
2765.0000,1.0000,-8857.6661
2766.0000,12.1600,21169.6828
2767.0000,1.0000,-8857.6661
2768.0000,39.9000,95807.5554
2769.0000,12.3400,21653.9948
2770.0000,2.9500,-3610.9520
2771.0000,25.8500,58004.3070
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,22.1100,47941.3783
2775.0000,1.0000,-8857.6661
2776.0000,23.8100,52515.4368
2777.0000,1.0000,-8857.6661
2778.0000,47.0700,115099.3199
2779.0000,14.9700,28730.3324
2780.0000,6.6000,6209.8208
2781.0000,1.0000,-8857.6661
2782.0000,35.2500,83296.1600
2783.0000,3.4200,-2346.3593
2784.0000,1.0000,-8857.6661
2785.0000,16.5000,32846.9851
2786.0000,5.1100,2200.7930
2787.0000,3.0200,-3422.6084
2788.0000,1.0000,-8857.6661
2789.0000,6.6600,6371.2581
2790.0000,1.0000,-8857.6661
2791.0000,4.6900,1070.7315
2792.0000,5.1700,2362.2304
2793.0000,34.0700,80121.2253
2794.0000,13.6500,25178.7105
2795.0000,3.0700,-3288.0772
2796.0000,1.0000,-8857.6661
2797.0000,18.1200,37205.7938
2798.0000,43.0500,104283.0168
2799.0000,25.7800,57815.9634
2800.0000,23.5000,51681.3438
2801.0000,3.6300,-1781.3285
2802.0000,1.0000,-8857.6661
2803.0000,4.9800,1851.0120
2804.0000,42.0900,101700.0191
2805.0000,20.8300,44497.3812
2806.0000,30.4800,70461.8899
2807.0000,17.7500,36210.2634
2808.0000,1.0000,-8857.6661
2809.0000,1.0000,-8857.6661
2810.0000,16.9600,34084.6715
2811.0000,32.0500,74686.1675
2812.0000,6.5600,6102.1959
2813.0000,15.1700,29268.4570
2814.0000,1.0000,-8857.6661
2815.0000,1.0000,-8857.6661
2816.0000,32.4200,75681.6979
2817.0000,59.5300,148624.4783
2818.0000,8.1800,10461.0046
2819.0000,7.7400,9277.1306
2820.0000,34.2900,80713.1623
2821.0000,40.4900,97395.0228
2822.0000,32.6400,76273.6349
2823.0000,2.7200,-4229.7952
2824.0000,1.0000,-8857.6661
2825.0000,25.1100,56013.2462
2826.0000,1.0000,-8857.6661
2827.0000,31.3500,72802.7317
2828.0000,12.8100,22918.5875
2829.0000,13.0800,23645.0556
2830.0000,11.1000,18317.6227
2831.0000,1.0000,-8857.6661
2832.0000,33.7500,79260.2260
2833.0000,1.0000,-8857.6661
2834.0000,1.0000,-8857.6661
2835.0000,9.5600,14174.0638
2836.0000,7.1000,7555.1321
2837.0000,17.9000,36613.8568
2838.0000,31.6400,73583.0122
2839.0000,1.0000,-8857.6661
2840.0000,1.0000,-8857.6661
2841.0000,1.0000,-8857.6661
2842.0000,6.9900,7259.1636
2843.0000,33.1100,77538.2275
2844.0000,1.0000,-8857.6661
2845.0000,2.9200,-3691.6706
2846.0000,18.7000,38766.3550
2847.0000,32.0000,74551.6364
2848.0000,1.4400,-7673.7922
2849.0000,26.5100,59780.1180
2850.0000,14.4900,27438.8336
2851.0000,19.9500,42129.6333
2852.0000,1.0000,-8857.6661
2853.0000,13.7800,25528.4915
2854.0000,50.9200,125458.2172
2855.0000,2.6000,-4552.6699
2856.0000,3.6800,-1646.7974
2857.0000,18.0800,37098.1689
2858.0000,26.0900,58650.0565
2859.0000,17.4900,35510.7016
2860.0000,34.8500,82219.9110
2861.0000,19.9600,42156.5395
2862.0000,23.9100,52784.4990
2863.0000,1.3700,-7862.1358
2864.0000,1.0000,-8857.6661
2865.0000,72.8300,184409.7597
2866.0000,17.7300,36156.4510
2867.0000,38.8100,92874.7767
2868.0000,50.8500,125269.8736
2869.0000,1.0000,-8857.6661
2870.0000,10.1700,15815.3437
2871.0000,14.0200,26174.2409
2872.0000,7.4500,8496.8500
2873.0000,69.0400,174212.2998
2874.0000,31.2200,72452.9507
2875.0000,14.7600,28165.3017
2876.0000,1.0000,-8857.6661
2877.0000,30.6400,70892.3896
2878.0000,29.2100,67044.7992
2879.0000,1.0000,-8857.6661
