@relation 's3_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2805.00,4.93,1716.4809
2806.00,8.49,11295.0976
2807.00,45.17,109987.1369
2808.00,47.66,116686.7873
2809.00,17.43,35349.2642
2810.00,12.65,22488.0879
2811.00,29.28,67233.1427
2812.00,38.33,91583.2778
2813.00,65.57,164875.8392
2814.00,57.11,142113.1714
2815.00,27.87,63439.3648
2816.00,41.32,99628.2396
2817.00,27.83,63331.7399
2818.00,46.89,114615.0078
2819.00,45.32,110390.7303
2820.00,45.78,111628.4167
2821.00,11.49,19366.9656
2822.00,1.00,-8857.6661
2823.00,6.96,7178.4449
2824.00,34.03,80013.6004
2825.00,26.29,59188.181
2826.00,37.69,89861.2793
2827.00,45.92,112005.1039
2828.00,41.42,99897.3019
2829.00,54.19,134256.5533
2830.00,49.88,122659.9696
2831.00,19.97,42183.4458
2832.00,64.20,161189.6861
2833.00,1.00,-8857.6661
2834.00,43.66,105924.2966
2835.00,28.74,65780.2065
2836.00,39.58,94946.5562
2837.00,17.78,36290.9821
2838.00,11.30,18855.7473
2839.00,28.40,64865.3948
2840.00,32.25,75224.2921
2841.00,1.00,-8857.6661
2842.00,53.03,131135.431
2843.00,55.67,138238.6748
2844.00,79.92,203486.2744
2845.00,52.93,130866.3687
2846.00,27.75,63116.4901
2847.00,42.93,103960.1421
2848.00,1.00,-8857.6661
2849.00,7.83,9519.2866
2850.00,9.96,15250.3129
2851.00,21.21,45519.8179
2852.00,1.00,-8857.6661
2853.00,66.81,168212.2113
2854.00,1.00,-8857.6661
2855.00,1.00,-8857.6661
2856.00,82.38,210105.2061
2857.00,2.89,-3772.3893
2858.00,4.60,828.5754
2859.00,1.00,-8857.6661
2860.00,40.57,97610.2726
2861.00,30.96,71753.3888
2862.00,33.45,78453.0392
2863.00,28.95,66345.2373
2864.00,41.62,100435.4264
2865.00,1.00,-8857.6661
2866.00,1.00,-8857.6661
2867.00,13.53,24855.8358
2868.00,1.00,-8857.6661
2869.00,58.61,146149.1054
2870.00,31.55,73340.8562
2871.00,56.89,141521.2345
2872.00,74.58,189118.3494
2873.00,38.46,91933.0588
2874.00,61.68,154409.317
2875.00,2.88,-3799.2955
2876.00,34.85,82219.911
2877.00,1.00,-8857.6661
2878.00,21.69,46811.3167
2879.00,6.18,5079.7592
