Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2484.0000,30.8100,71349.7954
2485.0000,69.9000,176526.2353
2486.0000,4.7000,1097.6377
2487.0000,42.6400,103179.8615
2488.0000,20.6700,44066.8816
2489.0000,1.0000,-8857.6661
2490.0000,51.8400,127933.5900
2491.0000,43.2200,104740.4227
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,27.9000,63520.0835
2495.0000,2.7100,-4256.7014
2496.0000,29.1400,66856.4556
2497.0000,1.0000,-8857.6661
2498.0000,53.4500,132265.4925
2499.0000,28.8200,65995.4563
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,37.0500,88139.2808
2504.0000,36.7800,87412.8127
2505.0000,1.0000,-8857.6661
2506.0000,15.2600,29510.6130
2507.0000,1.0000,-8857.6661
2508.0000,37.9100,90453.2163
2509.0000,31.8400,74121.1368
2510.0000,9.5800,14227.8763
2511.0000,36.1700,85771.5329
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,32.2700,75278.1045
2516.0000,2.0700,-5978.6999
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,6.9000,7017.0076
2523.0000,17.9100,36640.7631
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,22.6900,49501.9394
2527.0000,50.7800,125081.5300
2528.0000,24.7400,55017.7159
2529.0000,28.4900,65107.5508
2530.0000,28.5100,65161.3633
2531.0000,51.0100,125700.3732
2532.0000,1.0000,-8857.6661
2533.0000,59.5400,148651.3845
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,36.2900,86094.4076
2537.0000,1.0000,-8857.6661
2538.0000,41.5500,100247.0828
2539.0000,22.4900,48963.8149
2540.0000,1.0000,-8857.6661
2541.0000,26.3800,59430.3370
2542.0000,66.5800,167593.3681
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,17.4600,35429.9829
2546.0000,9.6600,14443.1261
2547.0000,1.0000,-8857.6661
2548.0000,14.4300,27277.3962
2549.0000,33.8600,79556.1945
2550.0000,4.8900,1608.8560
2551.0000,1.0000,-8857.6661
2552.0000,28.1000,64058.2080
2553.0000,24.5400,54479.5913
2554.0000,61.1300,152929.4745
2555.0000,45.6100,111171.0108
2556.0000,1.0000,-8857.6661
2557.0000,21.9000,47376.3475
2558.0000,66.8600,168346.7424
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,32.7200,76488.8847
2562.0000,76.9300,195441.3126
2563.0000,7.2800,8039.4442
2564.0000,6.8400,6855.5702
2565.0000,19.5100,40945.7593
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,10.8200,17564.2484
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,17.1300,34542.0774
2575.0000,1.0000,-8857.6661
2576.0000,22.9300,50147.6888
2577.0000,11.2100,18613.5912
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,85.8800,219522.3854
2581.0000,1.0000,-8857.6661
2582.0000,4.1100,-489.8297
2583.0000,71.1600,179916.4199
2584.0000,40.3100,96910.7107
2585.0000,18.7000,38766.3550
2586.0000,34.3500,80874.5996
2587.0000,24.8400,55286.7781
2588.0000,38.6000,92309.7460
2589.0000,1.8000,-6705.1680
2590.0000,1.0000,-8857.6661
2591.0000,47.1300,115260.7573
2592.0000,46.7700,114292.1331
2593.0000,17.5200,35591.4202
2594.0000,1.0000,-8857.6661
2595.0000,70.8100,178974.7019
2596.0000,48.6600,119377.4099
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,50.0900,123225.0004
2600.0000,52.0300,128444.8083
2601.0000,1.0000,-8857.6661
2602.0000,22.5100,49017.6273
2603.0000,43.7500,106166.4527
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,25.7800,57815.9634
2609.0000,8.5700,11510.3474
2610.0000,8.1000,10245.7548
2611.0000,1.8100,-6678.2618
2612.0000,1.0000,-8857.6661
2613.0000,50.3500,123924.5622
2614.0000,4.9300,1716.4809
2615.0000,44.0300,106919.8270
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,33.3800,78264.6957
2619.0000,35.9200,85098.8772
2620.0000,33.4100,78345.4143
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,20.6300,43959.2567
2624.0000,10.3300,16245.8433
2625.0000,1.0000,-8857.6661
2626.0000,21.5000,46300.0984
2627.0000,42.4900,102776.2681
2628.0000,22.5600,49152.1585
2629.0000,20.1300,42613.9454
2630.0000,4.0800,-570.5483
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,4.7300,1178.3564
2634.0000,19.9100,42022.0084
2635.0000,11.4800,19340.0594
2636.0000,16.0400,31609.2987
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,40.2400,96722.3671
2640.0000,48.3200,118462.5982
2641.0000,15.7000,30694.4870
2642.0000,1.6200,-7189.4801
2643.0000,26.3400,59322.7121
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,32.9600,77134.6341
2648.0000,19.5200,40972.6656
2649.0000,10.7700,17429.7173
2650.0000,19.7900,41699.1337
2651.0000,1.0000,-8857.6661
2652.0000,56.4200,140256.6418
2653.0000,48.4800,118893.0979
2654.0000,1.0000,-8857.6661
2655.0000,77.5800,197190.2173
2656.0000,25.4200,56847.3393
2657.0000,16.5600,33008.4225
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,46.4600,113458.0401
2661.0000,1.3100,-8023.5731
2662.0000,15.2600,29510.6130
2663.0000,49.9100,122740.6883
2664.0000,1.0000,-8857.6661
2665.0000,13.6600,25205.6168
2666.0000,35.4600,83861.1908
2667.0000,1.0000,-8857.6661
2668.0000,28.5200,65188.2695
2669.0000,45.3000,110336.9178
2670.0000,35.7800,84722.1901
2671.0000,32.8400,76811.7594
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,7.3500,8227.7878
2675.0000,1.0000,-8857.6661
2676.0000,33.6400,78964.2576
2677.0000,33.5100,78614.4766
2678.0000,1.0000,-8857.6661
2679.0000,13.4800,24721.3047
2680.0000,36.1500,85717.7204
2681.0000,24.8300,55259.8719
2682.0000,1.0000,-8857.6661
2683.0000,37.2300,88623.5929
2684.0000,69.7800,176203.3606
2685.0000,3.9900,-812.7044
2686.0000,1.0000,-8857.6661
2687.0000,43.4300,105305.4534
2688.0000,12.3700,21734.7135
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,90.4100,231710.9061
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,9.6300,14362.4074
2696.0000,7.1800,7770.3819
2697.0000,28.4500,64999.9259
2698.0000,27.5800,62659.0842
2699.0000,39.0100,93412.9013
2700.0000,1.0000,-8857.6661
2701.0000,12.1500,21142.7765
2702.0000,2.6900,-4310.5138
2703.0000,24.9900,55690.3715
2704.0000,1.0000,-8857.6661
2705.0000,34.1800,80417.1938
2706.0000,38.7500,92713.3394
2707.0000,1.0000,-8857.6661
2708.0000,33.6700,79044.9762
2709.0000,36.5500,86793.9695
2710.0000,11.2700,18775.0286
2711.0000,1.0000,-8857.6661
2712.0000,21.1000,45223.8494
2713.0000,44.6000,108453.4819
2714.0000,57.8200,144023.5135
2715.0000,1.0000,-8857.6661
2716.0000,29.9800,69116.5786
2717.0000,1.0000,-8857.6661
2718.0000,23.5600,51842.7811
2719.0000,1.0000,-8857.6661
2720.0000,34.4100,81036.0370
2721.0000,2.6900,-4310.5138
2722.0000,10.9300,17860.2169
2723.0000,10.7300,17322.0924
2724.0000,21.5700,46488.4420
2725.0000,41.6800,100596.8638
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,4.7900,1339.7937
2730.0000,76.2800,193692.4079
2731.0000,12.3000,21546.3699
2732.0000,5.6100,3546.1043
2733.0000,1.0000,-8857.6661
2734.0000,41.6900,100623.7700
2735.0000,1.0000,-8857.6661
2736.0000,57.1200,142140.0777
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,36.7400,87305.1878
2740.0000,13.6200,25097.9919
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,25.5600,57224.0264
2744.0000,41.5600,100273.9890
2745.0000,65.3100,164176.2773
2746.0000,59.2700,147924.9164
2747.0000,1.0000,-8857.6661
2748.0000,9.0400,12774.9401
2749.0000,65.7800,165440.8699
2750.0000,5.2400,2550.5739
2751.0000,8.7400,11967.7533
2752.0000,1.0000,-8857.6661
2753.0000,1.0000,-8857.6661
2754.0000,6.4700,5860.0398
2755.0000,1.0000,-8857.6661
2756.0000,33.6600,79018.0700
2757.0000,1.0000,-8857.6661
2758.0000,45.7500,111547.6980
2759.0000,6.4700,5860.0398
2760.0000,9.9700,15277.2191
2761.0000,64.8000,162804.0597
2762.0000,1.0000,-8857.6661
2763.0000,1.0000,-8857.6661
2764.0000,5.7400,3895.8853
2765.0000,6.3700,5590.9775
2766.0000,1.0000,-8857.6661
2767.0000,21.9800,47591.5973
2768.0000,27.8500,63385.5523
2769.0000,1.0000,-8857.6661
2770.0000,35.2900,83403.7849
2771.0000,16.5200,32900.7976
2772.0000,1.0000,-8857.6661
2773.0000,30.8000,71322.8892
2774.0000,1.0000,-8857.6661
2775.0000,1.0000,-8857.6661
2776.0000,32.6400,76273.6349
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,1.0000,-8857.6661
2780.0000,10.8800,17725.6858
2781.0000,6.8400,6855.5702
2782.0000,8.0200,10030.5049
2783.0000,23.7100,52246.3745
2784.0000,10.7600,17402.8110
2785.0000,42.7600,103502.7362
2786.0000,29.9800,69116.5786
2787.0000,15.0200,28864.8636
2788.0000,34.3800,80955.3183
2789.0000,21.8800,47322.5350
2790.0000,36.8800,87681.8750
2791.0000,1.0000,-8857.6661
2792.0000,32.2600,75251.1983
2793.0000,22.1800,48129.7218
2794.0000,31.8900,74255.6679
2795.0000,28.3200,64650.1450
2796.0000,37.3500,88946.4676
2797.0000,9.1300,13017.0961
2798.0000,1.0000,-8857.6661
2799.0000,25.2400,56363.0272
2800.0000,1.0000,-8857.6661
2801.0000,1.0000,-8857.6661
2802.0000,40.8000,98229.1158
2803.0000,1.0000,-8857.6661
2804.0000,27.6800,62928.1465
2805.0000,5.7500,3922.7915
2806.0000,37.7200,89941.9980
2807.0000,1.0000,-8857.6661
2808.0000,22.3500,48587.1277
2809.0000,1.0000,-8857.6661
2810.0000,1.0000,-8857.6661
2811.0000,12.5400,22192.1194
2812.0000,1.0000,-8857.6661
2813.0000,1.0000,-8857.6661
2814.0000,12.5100,22111.4007
2815.0000,65.8200,165548.4948
2816.0000,8.4900,11295.0976
2817.0000,1.0000,-8857.6661
2818.0000,27.9400,63627.7084
2819.0000,42.1600,101888.3626
2820.0000,1.0000,-8857.6661
2821.0000,40.7200,98013.8660
2822.0000,40.0200,96130.4301
2823.0000,17.0700,34380.6400
2824.0000,13.0800,23645.0556
2825.0000,1.0000,-8857.6661
2826.0000,55.0000,136435.9576
2827.0000,1.0000,-8857.6661
2828.0000,17.1400,34568.9836
2829.0000,18.5900,38470.3865
2830.0000,9.1600,13097.8148
2831.0000,14.8700,28461.2702
2832.0000,22.6900,49501.9394
2833.0000,32.0400,74659.2613
2834.0000,8.8700,12317.5342
2835.0000,2.9300,-3664.7644
2836.0000,2.6600,-4391.2325
2837.0000,40.5800,97637.1788
2838.0000,28.4400,64973.0197
2839.0000,1.0000,-8857.6661
2840.0000,60.7100,151799.4130
2841.0000,21.9300,47457.0662
2842.0000,1.0000,-8857.6661
2843.0000,1.0000,-8857.6661
2844.0000,70.8800,179163.0455
2845.0000,12.6500,22488.0879
2846.0000,36.0700,85502.4706
2847.0000,1.0000,-8857.6661
2848.0000,32.9700,77161.5404
2849.0000,1.0000,-8857.6661
2850.0000,37.3700,89000.2801
2851.0000,15.5400,30263.9874
2852.0000,7.1000,7555.1321
2853.0000,7.7800,9384.7555
2854.0000,23.4100,51439.1877
2855.0000,38.0400,90802.9973
2856.0000,7.8400,9546.1929
2857.0000,33.7600,79287.1323
2858.0000,32.9100,77000.1030
2859.0000,18.3700,37878.4495
2860.0000,1.0000,-8857.6661
2861.0000,51.3000,126480.6538
2862.0000,3.7000,-1592.9850
2863.0000,75.1400,190625.0980
2864.0000,1.0000,-8857.6661
2865.0000,1.0000,-8857.6661
2866.0000,37.0200,88058.5622
2867.0000,41.1200,99090.1151
2868.0000,57.1800,142301.5150
2869.0000,2.6100,-4525.7637
2870.0000,4.9300,1716.4809
2871.0000,7.8100,9465.4742
2872.0000,55.1800,136920.2697
2873.0000,29.3800,67502.2050
2874.0000,10.9400,17887.1231
2875.0000,41.8000,100919.7385
2876.0000,28.4800,65080.6446
2877.0000,1.0000,-8857.6661
2878.0000,7.4200,8416.1313
2879.0000,24.5400,54479.5913
