Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2486.0000,51.9200,128148.8398
2487.0000,1.0000,-8857.6661
2488.0000,7.1500,7689.6632
2489.0000,11.2900,18828.8410
2490.0000,32.8100,76731.0407
2491.0000,27.1800,61582.8352
2492.0000,54.1000,134014.3972
2493.0000,16.0200,31555.4862
2494.0000,14.0800,26335.6783
2495.0000,32.7100,76461.9785
2496.0000,17.0700,34380.6400
2497.0000,19.5700,41107.1967
2498.0000,1.0000,-8857.6661
2499.0000,42.7900,103583.4549
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,6.5000,5940.7585
2503.0000,18.2200,37474.8561
2504.0000,40.0500,96211.1488
2505.0000,15.2000,29349.1757
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,26.3000,59215.0872
2509.0000,2.8600,-3853.1080
2510.0000,30.4100,70273.5464
2511.0000,3.6000,-1862.0472
2512.0000,35.3600,83592.1285
2513.0000,1.0000,-8857.6661
2514.0000,23.7100,52246.3745
2515.0000,33.6300,78937.3513
2516.0000,1.0000,-8857.6661
2517.0000,12.3000,21546.3699
2518.0000,49.6200,121960.4077
2519.0000,4.6200,882.3879
2520.0000,26.4100,59511.0557
2521.0000,28.8200,65995.4563
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,2.3200,-5306.0442
2527.0000,7.0900,7528.2259
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,7.7300,9250.2244
2531.0000,18.3000,37690.1059
2532.0000,1.0000,-8857.6661
2533.0000,36.7700,87385.9065
2534.0000,20.2700,42990.6326
2535.0000,8.8600,12290.6280
2536.0000,27.3700,62094.0535
2537.0000,1.0000,-8857.6661
2538.0000,17.8400,36452.4195
2539.0000,28.9500,66345.2373
2540.0000,56.9200,141601.9531
2541.0000,30.0400,69278.0160
2542.0000,1.0000,-8857.6661
2543.0000,55.5500,137915.8001
2544.0000,1.0000,-8857.6661
2545.0000,12.2900,21519.4637
2546.0000,1.0000,-8857.6661
2547.0000,7.5500,8765.9123
2548.0000,1.0000,-8857.6661
2549.0000,23.6400,52058.0309
2550.0000,3.6600,-1700.6099
2551.0000,3.0800,-3261.1710
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,35.3900,83672.8472
2556.0000,1.0000,-8857.6661
2557.0000,25.7800,57815.9634
2558.0000,5.1400,2281.5117
2559.0000,1.0000,-8857.6661
2560.0000,29.4700,67744.3611
2561.0000,26.6400,60129.8989
2562.0000,23.4000,51412.2815
2563.0000,21.2400,45600.5365
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,7.6400,9008.0683
2569.0000,23.7500,52353.9994
2570.0000,6.7600,6640.3204
2571.0000,14.6200,27788.6145
2572.0000,5.3700,2900.3549
2573.0000,3.3200,-2615.4216
2574.0000,36.1400,85690.8142
2575.0000,1.0000,-8857.6661
2576.0000,20.6700,44066.8816
2577.0000,9.9800,15304.1254
2578.0000,21.1400,45331.4743
2579.0000,17.4600,35429.9829
2580.0000,22.6500,49394.3145
2581.0000,2.4500,-4956.2633
2582.0000,50.2900,123763.1249
2583.0000,14.2900,26900.7090
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,15.0100,28837.9574
2591.0000,18.2500,37555.5748
2592.0000,1.0000,-8857.6661
2593.0000,49.0900,120534.3777
2594.0000,55.9100,138884.4242
2595.0000,22.4200,48775.4713
2596.0000,22.6200,49313.5958
2597.0000,6.5800,6156.0083
2598.0000,15.2200,29402.9881
2599.0000,12.0400,20846.8080
2600.0000,1.0000,-8857.6661
2601.0000,40.6000,97690.9913
2602.0000,25.9000,58138.8381
2603.0000,1.0000,-8857.6661
2604.0000,34.5200,81332.0055
2605.0000,24.9600,55609.6528
2606.0000,22.8000,49797.9079
2607.0000,29.4700,67744.3611
2608.0000,28.0800,64004.3956
2609.0000,24.1900,53537.8734
2610.0000,30.0400,69278.0160
2611.0000,30.4600,70408.0775
2612.0000,1.0000,-8857.6661
2613.0000,3.4600,-2238.7344
2614.0000,27.2200,61690.4601
2615.0000,13.4800,24721.3047
2616.0000,10.1800,15842.2499
2617.0000,13.1300,23779.5867
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,42.3000,102265.0498
2621.0000,60.1700,150346.4768
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0500,-8723.1350
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,48.7400,119592.6598
2628.0000,20.1800,42748.4765
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,19.4600,40811.2282
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,20.8900,44658.8186
2637.0000,45.4600,110767.4174
2638.0000,1.0000,-8857.6661
2639.0000,12.7400,22730.2439
2640.0000,1.0000,-8857.6661
2641.0000,21.7200,46892.0354
2642.0000,36.0900,85556.2831
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,46.2500,112893.0093
2648.0000,22.8600,49959.3453
2649.0000,57.2700,142543.6711
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,37.7700,90076.5292
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,11.3800,19070.9971
2656.0000,1.0000,-8857.6661
2657.0000,25.6400,57439.2763
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,44.0700,107027.4519
2661.0000,37.7500,90022.7167
2662.0000,1.0000,-8857.6661
2663.0000,4.7400,1205.2626
2664.0000,35.3600,83592.1285
2665.0000,46.9100,114668.8203
2666.0000,24.4400,54210.5291
2667.0000,4.9700,1824.1058
2668.0000,1.0000,-8857.6661
2669.0000,21.9700,47564.6911
2670.0000,1.0000,-8857.6661
2671.0000,40.5800,97637.1788
2672.0000,18.4600,38120.6055
2673.0000,42.0500,101592.3941
2674.0000,12.1600,21169.6828
2675.0000,29.4100,67582.9237
2676.0000,3.6200,-1808.2348
2677.0000,1.0000,-8857.6661
2678.0000,8.2500,10649.3482
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,5.1700,2362.2304
2682.0000,19.5200,40972.6656
2683.0000,1.0000,-8857.6661
2684.0000,16.0400,31609.2987
2685.0000,2.5300,-4741.0135
2686.0000,20.3600,43232.7886
2687.0000,55.0800,136651.2074
2688.0000,1.0000,-8857.6661
2689.0000,37.5700,89538.4046
2690.0000,35.8600,84937.4399
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,26.1000,58676.9627
2695.0000,41.2200,99359.1773
2696.0000,23.7300,52300.1870
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,29.0900,66721.9244
2701.0000,1.0000,-8857.6661
2702.0000,6.0200,4649.2596
2703.0000,7.1100,7582.0383
2704.0000,51.4500,126884.2472
2705.0000,7.3600,8254.6940
2706.0000,6.6700,6398.1643
2707.0000,41.7100,100677.5824
2708.0000,20.6800,44093.7878
2709.0000,1.0000,-8857.6661
2710.0000,34.4500,81143.6619
2711.0000,63.0500,158095.4701
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,50.1200,123305.7190
2715.0000,1.0000,-8857.6661
2716.0000,1.5800,-7297.1050
2717.0000,4.6700,1016.9190
2718.0000,1.0000,-8857.6661
2719.0000,27.0300,61179.2418
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,11.4500,19259.3407
2723.0000,52.0900,128606.2457
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,11.1100,18344.5290
2727.0000,33.0300,77322.9777
2728.0000,28.5200,65188.2695
2729.0000,26.5800,59968.4616
2730.0000,68.4400,172597.9262
2731.0000,13.1900,23941.0241
2732.0000,23.2900,51116.3130
2733.0000,86.5500,221325.1026
2734.0000,12.4400,21923.0571
2735.0000,1.0000,-8857.6661
2736.0000,3.3300,-2588.5153
2737.0000,2.1800,-5682.7314
2738.0000,40.9400,98605.8030
2739.0000,18.9300,39385.1982
2740.0000,20.5800,43824.7256
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,12.6600,22514.9941
2744.0000,1.0000,-8857.6661
2745.0000,5.6700,3707.5417
2746.0000,20.1000,42533.2267
2747.0000,1.7800,-6758.9805
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,10.9000,17779.4982
2751.0000,16.7600,33546.5470
2752.0000,47.6100,116552.2562
2753.0000,3.1800,-2992.1087
2754.0000,34.7600,81977.7549
2755.0000,46.8300,114453.5705
2756.0000,18.0400,36990.5440
2757.0000,38.7200,92632.6207
2758.0000,1.0000,-8857.6661
2759.0000,29.1300,66829.5493
2760.0000,1.0000,-8857.6661
2761.0000,69.0400,174212.2998
2762.0000,15.6600,30586.8621
2763.0000,1.0000,-8857.6661
2764.0000,1.0000,-8857.6661
2765.0000,1.0000,-8857.6661
2766.0000,31.0000,71861.0137
2767.0000,76.0300,193019.7522
2768.0000,1.0000,-8857.6661
2769.0000,45.0200,109583.5435
2770.0000,10.8200,17564.2484
2771.0000,1.0000,-8857.6661
2772.0000,11.3400,18963.3722
2773.0000,49.4000,121368.4707
2774.0000,10.1700,15815.3437
2775.0000,16.0400,31609.2987
2776.0000,1.0000,-8857.6661
2777.0000,26.3300,59295.8059
2778.0000,40.0100,96103.5239
2779.0000,33.2100,77807.2898
2780.0000,40.2000,96614.7422
2781.0000,1.0000,-8857.6661
2782.0000,23.7600,52380.9057
2783.0000,1.0000,-8857.6661
2784.0000,29.8600,68793.7039
2785.0000,55.1000,136705.0199
2786.0000,12.6000,22353.5567
2787.0000,83.3100,212607.4852
2788.0000,21.3700,45950.3175
2789.0000,18.0100,36909.8253
2790.0000,1.0000,-8857.6661
2791.0000,40.4900,97395.0228
2792.0000,5.8200,4111.1351
2793.0000,31.1500,72264.6071
2794.0000,5.2200,2496.7615
2795.0000,16.0000,31501.6738
2796.0000,35.9700,85233.4084
2797.0000,64.4700,161916.1542
2798.0000,1.0000,-8857.6661
2799.0000,15.7100,30721.3932
2800.0000,40.4200,97206.6792
2801.0000,1.0000,-8857.6661
2802.0000,32.9800,77188.4466
2803.0000,41.4600,100004.9268
2804.0000,51.3800,126695.9036
2805.0000,1.0200,-8803.8537
2806.0000,38.2700,91421.8405
2807.0000,21.8100,47134.1915
2808.0000,16.8000,33654.1719
2809.0000,19.3500,40515.2597
2810.0000,9.5100,14039.5327
2811.0000,34.8100,82112.2861
2812.0000,1.4700,-7593.0735
2813.0000,77.9900,198293.3726
2814.0000,18.9900,39546.6356
2815.0000,1.0000,-8857.6661
2816.0000,56.6500,140875.4850
2817.0000,58.7400,146498.8864
2818.0000,50.2800,123736.2187
2819.0000,56.5800,140687.1414
2820.0000,55.3700,137431.4880
2821.0000,54.3400,134660.1467
2822.0000,9.8600,14981.2506
2823.0000,27.7700,63170.3025
2824.0000,7.5200,8685.1936
2825.0000,39.8900,95780.6492
2826.0000,1.0000,-8857.6661
2827.0000,3.7800,-1377.7351
2828.0000,16.5900,33089.1412
2829.0000,21.0900,45196.9431
2830.0000,20.0900,42506.3205
2831.0000,1.7900,-6732.0742
2832.0000,86.6100,221486.5400
2833.0000,1.0000,-8857.6661
2834.0000,16.9600,34084.6715
2835.0000,30.0200,69224.2035
2836.0000,6.1700,5052.8530
2837.0000,16.9500,34057.7653
2838.0000,1.0000,-8857.6661
2839.0000,1.0000,-8857.6661
2840.0000,4.4900,532.6069
2841.0000,2.8300,-3933.8267
2842.0000,65.5600,164848.9329
2843.0000,36.5600,86820.8757
2844.0000,12.3100,21573.2762
2845.0000,12.4700,22003.7758
2846.0000,30.1200,69493.2658
2847.0000,1.0000,-8857.6661
2848.0000,30.2900,69950.6716
2849.0000,20.9500,44820.2560
2850.0000,36.8200,87520.4376
2851.0000,40.0300,96157.3364
2852.0000,21.1800,45439.0992
2853.0000,5.9700,4514.7285
2854.0000,52.2400,129009.8391
2855.0000,13.1300,23779.5867
2856.0000,7.6000,8900.4434
2857.0000,1.0000,-8857.6661
2858.0000,18.4300,38039.8869
2859.0000,9.1100,12963.2836
2860.0000,1.0000,-8857.6661
2861.0000,1.0000,-8857.6661
2862.0000,25.7500,57735.2447
2863.0000,1.0000,-8857.6661
2864.0000,62.4700,156534.9089
2865.0000,26.1400,58784.5876
2866.0000,57.1900,142328.4213
2867.0000,53.4700,132319.3050
2868.0000,72.7500,184194.5099
2869.0000,1.0000,-8857.6661
2870.0000,1.0000,-8857.6661
2871.0000,17.3300,35080.2019
2872.0000,35.3600,83592.1285
2873.0000,23.4400,51519.9064
2874.0000,29.6500,68228.6731
2875.0000,1.0000,-8857.6661
2876.0000,32.4700,75816.2290
2877.0000,1.0000,-8857.6661
2878.0000,59.4300,148355.4160
2879.0000,75.1300,190598.1918
