Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,5.1400,2281.5117
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,40.2800,96829.9920
2497.0000,1.0000,-8857.6661
2498.0000,1.7000,-6974.2303
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,12.4100,21842.3384
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,3.6800,-1646.7974
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.4100,-7754.5109
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,12.3300,21627.0886
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,10.0200,15411.7503
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,16.8800,33869.4217
2556.0000,1.0000,-8857.6661
2557.0000,16.4600,32739.3602
2558.0000,4.1300,-436.0172
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,3.9200,-1001.0480
2570.0000,9.1900,13178.5335
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,25.3800,56739.7144
2576.0000,2.2300,-5548.2003
2577.0000,10.0400,15465.5627
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,15.3300,29698.9566
2595.0000,7.0200,7339.8823
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,3.5200,-2077.2970
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,2.9200,-3691.6706
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,7.7700,9357.8493
2624.0000,1.4300,-7700.6984
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,11.1600,18479.0601
2633.0000,11.2100,18613.5912
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,6.3600,5564.0713
2641.0000,1.0000,-8857.6661
2642.0000,2.4200,-5036.9820
2643.0000,1.0400,-8750.0412
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,19.5900,41161.0091
2659.0000,1.0000,-8857.6661
2660.0000,2.6300,-4471.9512
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,11.3400,18963.3722
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,49.0100,120319.1279
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,6.0600,4756.8845
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,10.7200,17295.1861
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,4.7200,1151.4502
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,22.1600,48075.9094
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,23.3400,51250.8441
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,10.4400,16541.8118
2699.0000,16.9400,34030.8591
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,3.8300,-1243.2040
2703.0000,2.4000,-5090.7944
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,5.8600,4218.7600
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,9.4600,13905.0016
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,13.7100,25340.1479
2714.0000,26.3300,59295.8059
2715.0000,1.0000,-8857.6661
2716.0000,4.4100,317.3571
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,10.3700,16353.4682
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,3.4400,-2292.5469
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,8.0800,10191.9423
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,19.5100,40945.7593
2731.0000,1.0000,-8857.6661
2732.0000,1.0000,-8857.6661
2733.0000,19.2000,40111.6663
2734.0000,1.0000,-8857.6661
2735.0000,20.2400,42909.9139
2736.0000,16.8000,33654.1719
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,25.1900,56228.4961
2742.0000,1.0000,-8857.6661
2743.0000,21.5000,46300.0984
2744.0000,9.9000,15088.8755
2745.0000,19.8800,41941.2897
2746.0000,8.6000,11591.0661
2747.0000,1.0000,-8857.6661
2748.0000,7.1600,7716.5695
2749.0000,5.0700,2093.1681
2750.0000,3.7400,-1485.3601
2751.0000,15.3700,29806.5815
2752.0000,1.0000,-8857.6661
2753.0000,11.2000,18586.6850
2754.0000,19.3000,40380.7286
2755.0000,1.0000,-8857.6661
2756.0000,12.9400,23268.3684
2757.0000,1.0000,-8857.6661
2758.0000,1.0000,-8857.6661
2759.0000,15.5500,30290.8936
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,25.8300,57950.4946
2763.0000,10.3800,16380.3744
2764.0000,1.0000,-8857.6661
2765.0000,1.0000,-8857.6661
2766.0000,1.0000,-8857.6661
2767.0000,28.6300,65484.2380
2768.0000,1.0000,-8857.6661
2769.0000,40.7200,98013.8660
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,20.6300,43959.2567
2773.0000,1.0000,-8857.6661
2774.0000,1.0000,-8857.6661
2775.0000,1.0000,-8857.6661
2776.0000,18.5400,38335.8554
2777.0000,20.3900,43313.5073
2778.0000,8.8200,12183.0031
2779.0000,21.1600,45385.2867
2780.0000,1.0000,-8857.6661
2781.0000,1.0000,-8857.6661
2782.0000,3.2400,-2830.6714
2783.0000,1.0000,-8857.6661
2784.0000,8.3300,10864.5980
2785.0000,1.0000,-8857.6661
2786.0000,14.9300,28622.7075
2787.0000,1.5800,-7297.1050
2788.0000,6.0300,4676.1658
2789.0000,25.5800,57277.8389
2790.0000,39.3600,94354.6192
2791.0000,26.5100,59780.1180
2792.0000,36.2300,85932.9703
2793.0000,1.0000,-8857.6661
2794.0000,47.4400,116094.8503
2795.0000,4.6600,990.0128
2796.0000,32.8700,76892.4781
2797.0000,26.6900,60264.4301
2798.0000,1.0000,-8857.6661
2799.0000,18.1300,37232.7001
2800.0000,1.0000,-8857.6661
2801.0000,24.7400,55017.7159
2802.0000,1.0000,-8857.6661
2803.0000,1.0000,-8857.6661
2804.0000,33.4200,78372.3206
2805.0000,15.2100,29376.0819
2806.0000,1.0000,-8857.6661
2807.0000,1.0000,-8857.6661
2808.0000,38.1300,91045.1533
2809.0000,1.0000,-8857.6661
2810.0000,17.1000,34461.3587
2811.0000,16.7300,33465.8283
2812.0000,19.2900,40353.8223
2813.0000,32.6300,76246.7287
2814.0000,1.0000,-8857.6661
2815.0000,1.0000,-8857.6661
2816.0000,1.0000,-8857.6661
2817.0000,1.0000,-8857.6661
2818.0000,1.0000,-8857.6661
2819.0000,26.8400,60668.0235
2820.0000,31.6500,73609.9185
2821.0000,1.0000,-8857.6661
2822.0000,40.0200,96130.4301
2823.0000,24.1400,53403.3423
2824.0000,37.0600,88166.1871
2825.0000,4.6300,909.2941
2826.0000,1.0000,-8857.6661
2827.0000,12.2200,21331.1201
2828.0000,9.3300,13555.2206
2829.0000,14.2800,26873.8028
2830.0000,1.0000,-8857.6661
2831.0000,20.9000,44685.7248
2832.0000,17.0200,34246.1089
2833.0000,19.2000,40111.6663
2834.0000,15.9800,31447.8613
2835.0000,14.4600,27358.1149
2836.0000,27.6800,62928.1465
2837.0000,1.0000,-8857.6661
2838.0000,13.6200,25097.9919
2839.0000,33.0800,77457.5089
2840.0000,38.6200,92363.5584
2841.0000,1.5100,-7485.4486
2842.0000,46.8100,114399.7580
2843.0000,6.8500,6882.4764
2844.0000,18.3300,37770.8246
2845.0000,22.0100,47672.3160
2846.0000,15.6500,30559.9559
2847.0000,26.7300,60372.0550
2848.0000,2.6900,-4310.5138
2849.0000,12.7200,22676.4315
2850.0000,13.0100,23456.7120
2851.0000,15.6300,30506.1434
2852.0000,12.5200,22138.3069
2853.0000,34.1500,80336.4751
2854.0000,7.5400,8739.0061
2855.0000,23.2000,50874.1570
2856.0000,36.9400,87843.3123
2857.0000,5.4500,3115.6047
2858.0000,12.0400,20846.8080
2859.0000,1.8100,-6678.2618
2860.0000,14.7800,28219.1141
2861.0000,36.3400,86228.9387
2862.0000,50.9000,125404.4047
2863.0000,19.9900,42237.2582
2864.0000,12.2900,21519.4637
2865.0000,1.0000,-8857.6661
2866.0000,28.8200,65995.4563
2867.0000,1.0000,-8857.6661
2868.0000,1.0000,-8857.6661
2869.0000,9.1800,13151.6272
2870.0000,18.9000,39304.4795
2871.0000,30.1900,69681.6094
2872.0000,27.2700,61824.9912
2873.0000,34.4000,81009.1308
2874.0000,3.6500,-1727.5161
2875.0000,15.9700,31420.9551
2876.0000,2.4100,-5063.8882
2877.0000,29.3000,67286.9552
2878.0000,11.2000,18586.6850
2879.0000,29.2900,67260.0490
