Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,15.5100,30183.2687
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,9.0300,12748.0338
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,6.5200,5994.5709
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,17.1100,34488.2649
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,9.2100,13232.3459
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,15.6400,30533.0496
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,9.2500,13339.9708
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,4.4400,398.0758
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,2.7800,-4068.3578
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,17.4200,35322.3580
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,5.2500,2577.4802
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,7.6100,8927.3497
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,22.1000,47914.4720
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,4.3500,155.9198
2725.0000,1.0000,-8857.6661
2726.0000,12.0400,20846.8080
2727.0000,2.0000,-6167.0435
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,14.1500,26524.0219
2733.0000,11.1800,18532.8726
2734.0000,5.6800,3734.4479
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,4.7000,1097.6377
2738.0000,17.2700,34918.7646
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,1.0000,-8857.6661
2744.0000,4.1300,-436.0172
2745.0000,1.4800,-7566.1673
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,3.4600,-2238.7344
2750.0000,1.0000,-8857.6661
2751.0000,8.6700,11779.4097
2752.0000,15.0200,28864.8636
2753.0000,1.0000,-8857.6661
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,8.2000,10514.8170
2759.0000,1.0000,-8857.6661
2760.0000,11.6500,19797.4652
2761.0000,23.7400,52327.0932
2762.0000,9.6500,14416.2199
2763.0000,1.0000,-8857.6661
2764.0000,1.0000,-8857.6661
2765.0000,5.1000,2173.8868
2766.0000,1.0000,-8857.6661
2767.0000,1.0000,-8857.6661
2768.0000,10.1500,15761.5312
2769.0000,6.3000,5402.6340
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,25.4200,56847.3393
2773.0000,2.9700,-3557.1395
2774.0000,1.0000,-8857.6661
2775.0000,1.0000,-8857.6661
2776.0000,1.0000,-8857.6661
2777.0000,1.0000,-8857.6661
2778.0000,6.6100,6236.7270
2779.0000,29.0900,66721.9244
2780.0000,1.0000,-8857.6661
2781.0000,4.9300,1716.4809
2782.0000,2.2200,-5575.1065
2783.0000,1.0000,-8857.6661
2784.0000,1.0000,-8857.6661
2785.0000,1.0000,-8857.6661
2786.0000,1.0000,-8857.6661
2787.0000,12.8300,22972.3999
2788.0000,3.7200,-1539.1725
2789.0000,1.0000,-8857.6661
2790.0000,5.4800,3196.3234
2791.0000,2.6400,-4445.0450
2792.0000,16.5400,32954.6100
2793.0000,9.4300,13824.2829
2794.0000,24.1700,53484.0609
2795.0000,38.6800,92524.9958
2796.0000,1.0000,-8857.6661
2797.0000,13.1100,23725.7743
2798.0000,3.0400,-3368.7959
2799.0000,1.0000,-8857.6661
2800.0000,52.0500,128498.6208
2801.0000,23.5400,51788.9687
2802.0000,1.0000,-8857.6661
2803.0000,6.2700,5321.9153
2804.0000,1.0000,-8857.6661
2805.0000,1.0000,-8857.6661
2806.0000,21.7200,46892.0354
2807.0000,22.8700,49986.2515
2808.0000,1.0000,-8857.6661
2809.0000,10.2900,16138.2184
2810.0000,21.4700,46219.3798
2811.0000,1.0000,-8857.6661
2812.0000,8.0600,10138.1298
2813.0000,24.3500,53968.3730
2814.0000,10.9700,17967.8418
2815.0000,34.5500,81412.7242
2816.0000,1.0000,-8857.6661
2817.0000,1.0000,-8857.6661
2818.0000,1.0000,-8857.6661
2819.0000,12.3400,21653.9948
2820.0000,1.0000,-8857.6661
2821.0000,1.0000,-8857.6661
2822.0000,24.0300,53107.3738
2823.0000,1.0000,-8857.6661
2824.0000,7.4800,8577.5687
2825.0000,3.1700,-3019.0150
2826.0000,37.8700,90345.5914
2827.0000,7.1800,7770.3819
2828.0000,21.4400,46138.6611
2829.0000,1.0000,-8857.6661
2830.0000,1.0000,-8857.6661
2831.0000,17.9900,36856.0129
2832.0000,1.0000,-8857.6661
2833.0000,1.0000,-8857.6661
2834.0000,29.6800,68309.3918
2835.0000,18.4100,37986.0744
2836.0000,25.5800,57277.8389
2837.0000,11.6800,19878.1839
2838.0000,21.6300,46649.8794
2839.0000,2.4100,-5063.8882
2840.0000,45.8000,111682.2291
2841.0000,15.3400,29725.8628
2842.0000,25.7600,57762.1510
2843.0000,26.3100,59241.9934
2844.0000,12.3700,21734.7135
2845.0000,12.1800,21223.4952
2846.0000,45.8800,111897.4789
2847.0000,23.7900,52461.6243
2848.0000,1.0000,-8857.6661
2849.0000,5.5500,3384.6670
2850.0000,24.2600,53726.2170
2851.0000,1.0000,-8857.6661
2852.0000,34.7600,81977.7549
2853.0000,23.6400,52058.0309
2854.0000,21.7500,46972.7541
2855.0000,5.8300,4138.0413
2856.0000,1.0000,-8857.6661
2857.0000,10.8000,17510.4359
2858.0000,10.0300,15438.6565
2859.0000,25.0200,55771.0902
2860.0000,8.2500,10649.3482
2861.0000,19.2500,40246.1974
2862.0000,11.2900,18828.8410
2863.0000,21.4600,46192.4735
2864.0000,11.6700,19851.2777
2865.0000,24.7400,55017.7159
2866.0000,12.1800,21223.4952
2867.0000,1.6700,-7054.9490
2868.0000,27.7100,63008.8652
2869.0000,6.6700,6398.1643
2870.0000,11.8900,20443.2146
2871.0000,11.7900,20174.1524
2872.0000,9.8000,14819.8133
2873.0000,6.0200,4649.2596
2874.0000,36.0600,85475.5644
2875.0000,25.9100,58165.7444
2876.0000,7.7900,9411.6617
2877.0000,20.4600,43501.8509
2878.0000,35.4800,83915.0033
2879.0000,26.8400,60668.0235
