@relation 's4_dynamic_rate_d2_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2792.00,36.23,85932.9703
2793.00,1.00,-8857.6661
2794.00,47.44,116094.8503
2795.00,4.66,990.0128
2796.00,32.87,76892.4781
2797.00,26.69,60264.4301
2798.00,1.00,-8857.6661
2799.00,18.13,37232.7001
2800.00,1.00,-8857.6661
2801.00,24.74,55017.7159
2802.00,1.00,-8857.6661
2803.00,1.00,-8857.6661
2804.00,33.42,78372.3206
2805.00,15.21,29376.0819
2806.00,1.00,-8857.6661
2807.00,1.00,-8857.6661
2808.00,38.13,91045.1533
2809.00,1.00,-8857.6661
2810.00,17.10,34461.3587
2811.00,16.73,33465.8283
2812.00,19.29,40353.8223
2813.00,32.63,76246.7287
2814.00,1.00,-8857.6661
2815.00,1.00,-8857.6661
2816.00,1.00,-8857.6661
2817.00,1.00,-8857.6661
2818.00,1.00,-8857.6661
2819.00,26.84,60668.0235
2820.00,31.65,73609.9185
2821.00,1.00,-8857.6661
2822.00,40.02,96130.4301
2823.00,24.14,53403.3423
2824.00,37.06,88166.1871
2825.00,4.63,909.2941
2826.00,1.00,-8857.6661
2827.00,12.22,21331.1201
2828.00,9.33,13555.2206
2829.00,14.28,26873.8028
2830.00,1.00,-8857.6661
2831.00,20.90,44685.7248
2832.00,17.02,34246.1089
2833.00,19.20,40111.6663
2834.00,15.98,31447.8613
2835.00,14.46,27358.1149
2836.00,27.68,62928.1465
2837.00,1.00,-8857.6661
2838.00,13.62,25097.9919
2839.00,33.08,77457.5089
2840.00,38.62,92363.5584
2841.00,1.51,-7485.4486
2842.00,46.81,114399.758
2843.00,6.85,6882.4764
2844.00,18.33,37770.8246
2845.00,22.01,47672.316
2846.00,15.65,30559.9559
2847.00,26.73,60372.055
2848.00,2.69,-4310.5138
2849.00,12.72,22676.4315
2850.00,13.01,23456.712
2851.00,15.63,30506.1434
2852.00,12.52,22138.3069
2853.00,34.15,80336.4751
2854.00,7.54,8739.0061
2855.00,23.20,50874.157
2856.00,36.94,87843.3123
2857.00,5.45,3115.6047
2858.00,12.04,20846.808
2859.00,1.81,-6678.2618
2860.00,14.78,28219.1141
2861.00,36.34,86228.9387
2862.00,50.90,125404.4047
2863.00,19.99,42237.2582
2864.00,12.29,21519.4637
2865.00,1.00,-8857.6661
2866.00,28.82,65995.4563
2867.00,1.00,-8857.6661
2868.00,1.00,-8857.6661
2869.00,9.18,13151.6272
2870.00,18.90,39304.4795
2871.00,30.19,69681.6094
2872.00,27.27,61824.9912
2873.00,34.40,81009.1308
2874.00,3.65,-1727.5161
2875.00,15.97,31420.9551
2876.00,2.41,-5063.8882
2877.00,29.30,67286.9552
2878.00,11.20,18586.685
2879.00,29.29,67260.049
