@relation 's4_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2809.00,1.00,-8857.6661
2810.00,1.00,-8857.6661
2811.00,12.54,22192.1194
2812.00,1.00,-8857.6661
2813.00,1.00,-8857.6661
2814.00,12.51,22111.4007
2815.00,65.82,165548.4948
2816.00,8.49,11295.0976
2817.00,1.00,-8857.6661
2818.00,27.94,63627.7084
2819.00,42.16,101888.3626
2820.00,1.00,-8857.6661
2821.00,40.72,98013.866
2822.00,40.02,96130.4301
2823.00,17.07,34380.64
2824.00,13.08,23645.0556
2825.00,1.00,-8857.6661
2826.00,55.00,136435.9576
2827.00,1.00,-8857.6661
2828.00,17.14,34568.9836
2829.00,18.59,38470.3865
2830.00,9.16,13097.8148
2831.00,14.87,28461.2702
2832.00,22.69,49501.9394
2833.00,32.04,74659.2613
2834.00,8.87,12317.5342
2835.00,2.93,-3664.7644
2836.00,2.66,-4391.2325
2837.00,40.58,97637.1788
2838.00,28.44,64973.0197
2839.00,1.00,-8857.6661
2840.00,60.71,151799.413
2841.00,21.93,47457.0662
2842.00,1.00,-8857.6661
2843.00,1.00,-8857.6661
2844.00,70.88,179163.0455
2845.00,12.65,22488.0879
2846.00,36.07,85502.4706
2847.00,1.00,-8857.6661
2848.00,32.97,77161.5404
2849.00,1.00,-8857.6661
2850.00,37.37,89000.2801
2851.00,15.54,30263.9874
2852.00,7.10,7555.1321
2853.00,7.78,9384.7555
2854.00,23.41,51439.1877
2855.00,38.04,90802.9973
2856.00,7.84,9546.1929
2857.00,33.76,79287.1323
2858.00,32.91,77000.103
2859.00,18.37,37878.4495
2860.00,1.00,-8857.6661
2861.00,51.30,126480.6538
2862.00,3.70,-1592.985
2863.00,75.14,190625.098
2864.00,1.00,-8857.6661
2865.00,1.00,-8857.6661
2866.00,37.02,88058.5622
2867.00,41.12,99090.1151
2868.00,57.18,142301.515
2869.00,2.61,-4525.7637
2870.00,4.93,1716.4809
2871.00,7.81,9465.4742
2872.00,55.18,136920.2697
2873.00,29.38,67502.205
2874.00,10.94,17887.1231
2875.00,41.80,100919.7385
2876.00,28.48,65080.6446
2877.00,1.00,-8857.6661
2878.00,7.42,8416.1313
2879.00,24.54,54479.5913
