time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,779934989.3298,779934989.3298
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,780027136.9566,780027136.9566
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,780119284.5834,780119284.5834
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,780211432.2102,780211432.2102
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,780303579.8370,780303579.8370
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,780395727.4638,780395727.4638
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,780487875.0906,780487875.0906
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,780580022.7174,780580022.7174
2020-01-02 12:43:00,2203.0000,14.4600,164148.6894,780744171.4068,780744171.4068
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,780836319.0336,780836319.0336
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,780928466.6604,780928466.6604
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,781020614.2872,781020614.2872
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,781112761.9140,781112761.9140
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,781204909.5408,781204909.5408
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,781297057.1676,781297057.1676
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,781389204.7944,781389204.7944
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,781481352.4212,781481352.4212
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,781573500.0480,781573500.0480
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,781665647.6748,781665647.6748
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,781757795.3016,781757795.3016
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,781849942.9284,781849942.9284
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,781942090.5552,781942090.5552
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,782034238.1820,782034238.1820
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,782126385.8088,782126385.8088
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,782218533.4356,782218533.4356
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,782310681.0624,782310681.0624
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,782402828.6892,782402828.6892
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,782494976.3160,782494976.3160
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,782587123.9428,782587123.9428
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,782679271.5696,782679271.5696
2020-01-02 13:05:00,2225.0000,10.5600,101188.1190,782780459.6886,782780459.6886
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,782872607.3154,782872607.3154
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,782964754.9422,782964754.9422
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,783056902.5690,783056902.5690
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,783149050.1958,783149050.1958
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,783241197.8226,783241197.8226
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,783333345.4494,783333345.4494
2020-01-02 13:12:00,2232.0000,15.9500,188202.8562,783521548.3056,783521548.3056
2020-01-02 13:13:00,2233.0000,16.1300,191108.7282,783712657.0338,783712657.0338
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,783804804.6606,783804804.6606
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,783896952.2874,783896952.2874
2020-01-02 13:16:00,2236.0000,13.9500,155915.3838,784052867.6712,784052867.6712
2020-01-02 13:17:00,2237.0000,14.7500,168830.3730,784221698.0442,784221698.0442
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,784313845.6710,784313845.6710
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,784405993.2978,784405993.2978
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,784498140.9246,784498140.9246
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,784590288.5514,784590288.5514
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,784682436.1782,784682436.1782
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,784774583.8050,784774583.8050
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,784866731.4318,784866731.4318
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,784958879.0586,784958879.0586
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,785051026.6854,785051026.6854
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,785143174.3122,785143174.3122
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,785235321.9390,785235321.9390
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,785327469.5658,785327469.5658
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,785419617.1926,785419617.1926
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,785511764.8194,785511764.8194
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,785603912.4462,785603912.4462
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,785696060.0730,785696060.0730
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,785788207.6998,785788207.6998
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,785880355.3266,785880355.3266
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,785972502.9534,785972502.9534
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,786064650.5802,786064650.5802
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,786156798.2070,786156798.2070
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,786248945.8338,786248945.8338
2020-01-02 13:40:00,2260.0000,10.1400,94407.7500,786343353.5838,786343353.5838
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,786435501.2106,786435501.2106
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,786527648.8374,786527648.8374
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,786619796.4642,786619796.4642
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,786711944.0910,786711944.0910
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,786804091.7178,786804091.7178
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,786896239.3446,786896239.3446
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,786988386.9714,786988386.9714
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,787080534.5982,787080534.5982
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,787172682.2250,787172682.2250
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,787264829.8518,787264829.8518
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,787356977.4786,787356977.4786
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,787449125.1054,787449125.1054
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,787541272.7322,787541272.7322
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,787633420.3590,787633420.3590
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,787725567.9858,787725567.9858
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,787817715.6126,787817715.6126
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,787909863.2394,787909863.2394
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,788002010.8662,788002010.8662
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,788094158.4930,788094158.4930
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,788186306.1198,788186306.1198
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,788278453.7466,788278453.7466
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,788370601.3734,788370601.3734
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,788462749.0002,788462749.0002
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,788554896.6270,788554896.6270
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,788647044.2538,788647044.2538
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,788739191.8806,788739191.8806
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,788831339.5074,788831339.5074
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,788923487.1342,788923487.1342
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,789015634.7610,789015634.7610
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,789107782.3878,789107782.3878
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,789199930.0146,789199930.0146
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,789292077.6414,789292077.6414
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,789384225.2682,789384225.2682
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,789476372.8950,789476372.8950
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,789568520.5218,789568520.5218
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,789660668.1486,789660668.1486
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,789752815.7754,789752815.7754
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,789844963.4022,789844963.4022
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,789937111.0290,789937111.0290
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,790029258.6558,790029258.6558
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,790121406.2826,790121406.2826
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,790213553.9094,790213553.9094
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,790305701.5362,790305701.5362
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,790397849.1630,790397849.1630
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,790489996.7898,790489996.7898
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,790582144.4166,790582144.4166
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,790674292.0434,790674292.0434
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,790766439.6702,790766439.6702
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,790858587.2970,790858587.2970
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,790950734.9238,790950734.9238
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,791042882.5506,791042882.5506
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,791135030.1774,791135030.1774
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,791227177.8042,791227177.8042
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,791319325.4310,791319325.4310
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,791411473.0578,791411473.0578
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,791503620.6846,791503620.6846
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,791595768.3114,791595768.3114
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,791687915.9382,791687915.9382
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,791780063.5650,791780063.5650
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,791872211.1918,791872211.1918
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,791964358.8186,791964358.8186
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,792056506.4454,792056506.4454
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,792148654.0722,792148654.0722
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,792240801.6990,792240801.6990
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,792332949.3258,792332949.3258
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,792425096.9526,792425096.9526
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,792517244.5794,792517244.5794
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,792609392.2062,792609392.2062
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,792701539.8330,792701539.8330
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,792793687.4598,792793687.4598
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,792885835.0866,792885835.0866
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,792977982.7134,792977982.7134
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,793070130.3402,793070130.3402
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,793162277.9670,793162277.9670
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,793254425.5938,793254425.5938
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,793346573.2206,793346573.2206
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,793438720.8474,793438720.8474
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,793530868.4742,793530868.4742
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,793623016.1010,793623016.1010
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,793715163.7278,793715163.7278
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,793807311.3546,793807311.3546
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,793899458.9814,793899458.9814
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,793991606.6082,793991606.6082
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,794083754.2350,794083754.2350
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,794175901.8618,794175901.8618
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,794268049.4886,794268049.4886
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,794360197.1154,794360197.1154
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,794452344.7422,794452344.7422
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,794544492.3690,794544492.3690
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,794636639.9958,794636639.9958
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,794728787.6226,794728787.6226
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,794820935.2494,794820935.2494
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,794913082.8762,794913082.8762
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,795005230.5030,795005230.5030
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,795097378.1298,795097378.1298
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,795189525.7566,795189525.7566
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,795281673.3834,795281673.3834
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,795373821.0102,795373821.0102
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,795465968.6370,795465968.6370
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,795558116.2638,795558116.2638
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,795650263.8906,795650263.8906
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,795742411.5174,795742411.5174
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,795834559.1442,795834559.1442
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,795926706.7710,795926706.7710
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,796018854.3978,796018854.3978
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,796111002.0246,796111002.0246
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,796203149.6514,796203149.6514
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,796295297.2782,796295297.2782
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,796387444.9050,796387444.9050
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,796479592.5318,796479592.5318
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,796571740.1586,796571740.1586
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,796663887.7854,796663887.7854
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,796756035.4122,796756035.4122
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,796848183.0390,796848183.0390
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,796940330.6658,796940330.6658
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,797032478.2926,797032478.2926
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,797124625.9194,797124625.9194
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,797216773.5462,797216773.5462
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,797308921.1730,797308921.1730
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,797401068.7998,797401068.7998
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,797493216.4266,797493216.4266
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,797585364.0534,797585364.0534
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,797677511.6802,797677511.6802
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,797769659.3070,797769659.3070
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,797861806.9338,797861806.9338
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,797953954.5606,797953954.5606
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,798046102.1874,798046102.1874
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,798138249.8142,798138249.8142
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,798230397.4410,798230397.4410
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,798322545.0678,798322545.0678
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,798414692.6946,798414692.6946
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,798506840.3214,798506840.3214
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,798598987.9482,798598987.9482
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,798691135.5750,798691135.5750
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,798783283.2018,798783283.2018
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,798875430.8286,798875430.8286
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,798967578.4554,798967578.4554
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,799059726.0822,799059726.0822
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,799151873.7090,799151873.7090
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,799244021.3358,799244021.3358
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,799336168.9626,799336168.9626
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,799428316.5894,799428316.5894
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,799520464.2162,799520464.2162
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,799612611.8430,799612611.8430
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,799704759.4698,799704759.4698
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,799796907.0966,799796907.0966
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,799889054.7234,799889054.7234
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,799981202.3502,799981202.3502
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,800073349.9770,800073349.9770
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,800165497.6038,800165497.6038
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,800257645.2306,800257645.2306
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,800349792.8574,800349792.8574
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,800441940.4842,800441940.4842
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,800534088.1110,800534088.1110
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,800626235.7378,800626235.7378
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,800718383.3646,800718383.3646
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,800810530.9914,800810530.9914
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,800902678.6182,800902678.6182
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,800994826.2450,800994826.2450
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,801086973.8718,801086973.8718
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,801179121.4986,801179121.4986
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,801271269.1254,801271269.1254
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,801363416.7522,801363416.7522
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,801455564.3790,801455564.3790
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,801547712.0058,801547712.0058
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,801639859.6326,801639859.6326
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,801732007.2594,801732007.2594
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,801824154.8862,801824154.8862
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,801916302.5130,801916302.5130
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,802008450.1398,802008450.1398
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,802100597.7666,802100597.7666
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,802192745.3934,802192745.3934
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,802284893.0202,802284893.0202
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,802377040.6470,802377040.6470
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,802469188.2738,802469188.2738
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,802561335.9006,802561335.9006
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,802653483.5274,802653483.5274
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,802745631.1542,802745631.1542
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,802837778.7810,802837778.7810
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,802929926.4078,802929926.4078
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,803022074.0346,803022074.0346
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,803114221.6614,803114221.6614
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,803206369.2882,803206369.2882
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,803298516.9150,803298516.9150
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,803390664.5418,803390664.5418
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,803482812.1686,803482812.1686
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,803574959.7954,803574959.7954
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,803667107.4222,803667107.4222
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,803759255.0490,803759255.0490
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,803851402.6758,803851402.6758
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,803943550.3026,803943550.3026
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,804035697.9294,804035697.9294
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,804127845.5562,804127845.5562
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,804219993.1830,804219993.1830
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,804312140.8098,804312140.8098
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,804404288.4366,804404288.4366
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,804496436.0634,804496436.0634
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,804588583.6902,804588583.6902
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,804680731.3170,804680731.3170
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,804772878.9438,804772878.9438
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,804865026.5706,804865026.5706
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,804957174.1974,804957174.1974
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,805049321.8242,805049321.8242
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,805141469.4510,805141469.4510
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,805233617.0778,805233617.0778
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,805325764.7046,805325764.7046
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,805417912.3314,805417912.3314
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,805510059.9582,805510059.9582
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,805602207.5850,805602207.5850
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,805694355.2118,805694355.2118
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,805786502.8386,805786502.8386
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,805878650.4654,805878650.4654
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,805970798.0922,805970798.0922
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,806062945.7190,806062945.7190
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,806155093.3458,806155093.3458
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,806247240.9726,806247240.9726
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,806339388.5994,806339388.5994
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,806431536.2262,806431536.2262
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,806523683.8530,806523683.8530
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,806615831.4798,806615831.4798
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,806707979.1066,806707979.1066
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,806800126.7334,806800126.7334
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,806892274.3602,806892274.3602
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,806984421.9870,806984421.9870
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,807076569.6138,807076569.6138
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,807168717.2406,807168717.2406
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,807260864.8674,807260864.8674
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,807353012.4942,807353012.4942
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,807445160.1210,807445160.1210
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,807537307.7478,807537307.7478
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,807629455.3746,807629455.3746
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,807721603.0014,807721603.0014
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,807813750.6282,807813750.6282
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,807905898.2550,807905898.2550
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,807998045.8818,807998045.8818
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,808090193.5086,808090193.5086
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,808182341.1354,808182341.1354
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,808274488.7622,808274488.7622
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,808366636.3890,808366636.3890
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,808458784.0158,808458784.0158
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,808550931.6426,808550931.6426
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,808643079.2694,808643079.2694
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,808735226.8962,808735226.8962
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,808827374.5230,808827374.5230
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,808919522.1498,808919522.1498
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,809011669.7766,809011669.7766
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,809103817.4034,809103817.4034
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,809195965.0302,809195965.0302
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,809288112.6570,809288112.6570
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,809380260.2838,809380260.2838
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,809472407.9106,809472407.9106
